"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"393",24,33,1,"Cardiovascular",99.9631847719303,114.882123119781,131.460114021589,114.964710539934,"East South Central","South","MS","Female","Mississippi",2001
"394",24,33,1,"Communicable",11.6960263711132,16.4413160724242,21.3355980289482,16.4070118286847,"East South Central","South","MS","Female","Mississippi",2001
"395",24,33,1,"Injuries",-8.34284442103602,-5.21388489815015,-1.7220269677852,-5.12982970355176,"East South Central","South","MS","Female","Mississippi",2001
"396",24,33,1,"Non-communicable",5.82856407771104,12.517812978865,18.652803772805,12.4520318741084,"East South Central","South","MS","Female","Mississippi",2001
"397",24,34,0,"All other causes",28.8085327759473,39.2081987015618,49.8707066363468,39.2865413548208,"East South Central","South","MS","Male","Mississippi",2002
"398",24,34,0,"Cancers",82.3276221512543,96.387826162595,110.705579589714,96.4570881237123,"East South Central","South","MS","Male","Mississippi",2002
"399",24,34,0,"Cardiovascular",113.005172944405,134.343588255727,154.437439124561,134.232958880454,"East South Central","South","MS","Male","Mississippi",2002
"400",24,34,0,"Communicable",29.2095231798446,38.2139686406029,46.2256577781876,38.2157061178665,"East South Central","South","MS","Male","Mississippi",2002
"401",24,34,0,"Injuries",6.82477605854788,13.5457802247664,20.7723923382391,13.5663380029132,"East South Central","South","MS","Male","Mississippi",2002
"402",24,34,0,"Non-communicable",-5.37876775304553,3.91843985426721,13.3454315108579,3.81795387093938,"East South Central","South","MS","Male","Mississippi",2002
"403",24,34,1,"All other causes",22.6534083016262,30.7129024304364,39.0304621429139,30.7238956994514,"East South Central","South","MS","Female","Mississippi",2002
"404",24,34,1,"Cancers",25.9329892151835,33.2352334697399,40.1838762089266,33.1420372528541,"East South Central","South","MS","Female","Mississippi",2002
"405",24,34,1,"Cardiovascular",98.5489193697316,114.076482297071,129.450483641408,114.22241073248,"East South Central","South","MS","Female","Mississippi",2002
"406",24,34,1,"Communicable",12.8973033209987,17.9259309427422,22.9313349907947,17.9211004657354,"East South Central","South","MS","Female","Mississippi",2002
"407",24,34,1,"Injuries",-9.79020455111405,-6.44111919106156,-3.20398456886599,-6.50245972698917,"East South Central","South","MS","Female","Mississippi",2002
"408",24,34,1,"Non-communicable",2.12913933726392,9.02247191495866,15.667445635384,8.92468884627798,"East South Central","South","MS","Female","Mississippi",2002
"409",24,35,0,"All other causes",34.0005472479189,45.0693489477906,56.4685164765067,45.213419612142,"East South Central","South","MS","Male","Mississippi",2003
"410",24,35,0,"Cancers",81.6814968110292,95.6261208201055,110.345379419245,95.8134573182751,"East South Central","South","MS","Male","Mississippi",2003
"411",24,35,0,"Cardiovascular",118.073470508741,138.823509150578,158.439672083377,138.714352983209,"East South Central","South","MS","Male","Mississippi",2003
"412",24,35,0,"Communicable",26.3655190920125,35.1699780494297,43.210926807042,35.043557410022,"East South Central","South","MS","Male","Mississippi",2003
"413",24,35,0,"Injuries",1.7629797319476,8.72142462511133,15.4609373790178,8.73758577757246,"East South Central","South","MS","Male","Mississippi",2003
"414",24,35,0,"Non-communicable",-2.54342154456815,7.47348445104694,17.1457561088464,7.30482888924972,"East South Central","South","MS","Male","Mississippi",2003
"415",24,35,1,"All other causes",20.1332868391031,27.7632390885597,36.1573263130481,27.9024926952461,"East South Central","South","MS","Female","Mississippi",2003
"416",24,35,1,"Cancers",26.8077586897993,33.4096223799701,40.2333671498915,33.3590104831821,"East South Central","South","MS","Female","Mississippi",2003
"417",24,35,1,"Cardiovascular",87.8006181564969,102.011529432223,116.122893482085,102.101322347031,"East South Central","South","MS","Female","Mississippi",2003
"418",24,35,1,"Communicable",13.7165731377565,18.3203665456148,23.517821045316,18.3634630236103,"East South Central","South","MS","Female","Mississippi",2003
"419",24,35,1,"Injuries",-11.63957348276,-8.31657755935918,-5.12691010394616,-8.34685237082952,"East South Central","South","MS","Female","Mississippi",2003
"420",24,35,1,"Non-communicable",1.18781407727746,8.28313748706,15.4438975424838,8.30735230131564,"East South Central","South","MS","Female","Mississippi",2003
"421",24,36,0,"All other causes",35.986880408866,46.7394854851481,59.1166574459801,46.8627178840243,"East South Central","South","MS","Male","Mississippi",2004
"422",24,36,0,"Cancers",80.0934999747222,93.6824867431978,107.296741414066,93.5858196635714,"East South Central","South","MS","Male","Mississippi",2004
"423",24,36,0,"Cardiovascular",109.525446349861,129.582989925305,149.265917482459,129.693881627964,"East South Central","South","MS","Male","Mississippi",2004
"424",24,36,0,"Communicable",28.1139701413217,36.104433913039,44.2239972099674,36.1067307370898,"East South Central","South","MS","Male","Mississippi",2004
"425",24,36,0,"Injuries",-1.94343452370223,4.59765122783425,11.2769953786611,4.54981379179683,"East South Central","South","MS","Male","Mississippi",2004
"426",24,36,0,"Non-communicable",-2.04845361894427,8.45689907149126,17.2845756783149,8.26695836463312,"East South Central","South","MS","Male","Mississippi",2004
"427",24,36,1,"All other causes",16.9735547959137,25.4808073371569,33.5436719038364,25.4257987726695,"East South Central","South","MS","Female","Mississippi",2004
"428",24,36,1,"Cancers",26.1654928149117,32.5619653088973,39.6267713567678,32.6628496897852,"East South Central","South","MS","Female","Mississippi",2004
"429",24,36,1,"Cardiovascular",88.5472455756926,101.645300914907,115.183395952297,101.626193688826,"East South Central","South","MS","Female","Mississippi",2004
"430",24,36,1,"Communicable",13.6926675854089,18.1217629572216,22.6346019507153,18.1749501768511,"East South Central","South","MS","Female","Mississippi",2004
"431",24,36,1,"Injuries",-12.7097360704973,-9.44037737352882,-6.1074510434168,-9.45252724006667,"East South Central","South","MS","Female","Mississippi",2004
"432",24,36,1,"Non-communicable",1.39384458317426,8.91003873251808,15.6746140041487,8.73169095035631,"East South Central","South","MS","Female","Mississippi",2004
"433",24,37,0,"All other causes",39.4013783874349,50.3443476958427,62.7797416979287,50.6089942442897,"East South Central","South","MS","Male","Mississippi",2005
"434",24,37,0,"Cancers",81.8462746821841,94.9310149319651,108.214916211694,94.8760944060894,"East South Central","South","MS","Male","Mississippi",2005
"435",24,37,0,"Cardiovascular",114.784474053614,135.060426871179,157.998727731166,135.317455739595,"East South Central","South","MS","Male","Mississippi",2005
"436",24,37,0,"Communicable",30.9622834337864,39.4289795230173,47.6437439258676,39.5215810785885,"East South Central","South","MS","Male","Mississippi",2005
"437",24,37,0,"Injuries",-6.82568560858646,0.359477221975865,6.94558001499505,0.279861045160848,"East South Central","South","MS","Male","Mississippi",2005
"438",24,37,0,"Non-communicable",0.165573485899795,10.3046749848759,20.0646283785286,10.4944625507347,"East South Central","South","MS","Male","Mississippi",2005
"439",24,37,1,"All other causes",19.3412894133677,26.9448748207796,36.043458951297,27.0516304534058,"East South Central","South","MS","Female","Mississippi",2005
"440",24,37,1,"Cancers",24.2540198396306,31.1227191342238,37.7360524848944,31.0980591280191,"East South Central","South","MS","Female","Mississippi",2005
"441",24,37,1,"Cardiovascular",80.8628544267845,95.0242645683917,108.682079800403,94.9355950384334,"East South Central","South","MS","Female","Mississippi",2005
"442",24,37,1,"Communicable",14.304330829632,18.6055366698486,23.0031878434557,18.6158736111412,"East South Central","South","MS","Female","Mississippi",2005
"443",24,37,1,"Injuries",-14.8821586852687,-11.6520644030866,-8.51783669149631,-11.6512800247596,"East South Central","South","MS","Female","Mississippi",2005
"444",24,37,1,"Non-communicable",-0.152387605115434,6.969362440247,14.3685814379954,7.03019327168096,"East South Central","South","MS","Female","Mississippi",2005
"445",24,38,0,"All other causes",33.7137834227598,45.1588286587456,55.8230075130206,44.9782150108142,"East South Central","South","MS","Male","Mississippi",2006
"446",24,38,0,"Cancers",81.6125587560788,94.7966361788829,108.400968532362,94.7990626964583,"East South Central","South","MS","Male","Mississippi",2006
"447",24,38,0,"Cardiovascular",121.42091481398,139.665416082106,158.52295327201,139.731283123009,"East South Central","South","MS","Male","Mississippi",2006
"448",24,38,0,"Communicable",34.0176961542795,41.3511437265588,49.6290088534574,41.3730664169318,"East South Central","South","MS","Male","Mississippi",2006
"449",24,38,0,"Injuries",-7.89960519993423,-1.38974791395134,5.84028154755338,-1.33909412006326,"East South Central","South","MS","Male","Mississippi",2006
"450",24,38,0,"Non-communicable",4.18409369785777,14.6785746632223,25.5762597787046,14.8245925878571,"East South Central","South","MS","Male","Mississippi",2006
"451",24,38,1,"All other causes",14.4772196596303,22.8310376430096,30.9240301506497,22.7714918624219,"East South Central","South","MS","Female","Mississippi",2006
"452",24,38,1,"Cancers",23.7963425327676,30.0740113530818,37.0030305928634,30.084431138831,"East South Central","South","MS","Female","Mississippi",2006
"453",24,38,1,"Cardiovascular",81.6279540062404,95.7306196410607,109.60752628201,95.766867555557,"East South Central","South","MS","Female","Mississippi",2006
"454",24,38,1,"Communicable",16.0233899183932,20.4277742518279,25.4312876093836,20.5756956371981,"East South Central","South","MS","Female","Mississippi",2006
"455",24,38,1,"Injuries",-17.1823551511817,-13.784141627076,-10.2414745408874,-13.7751209149793,"East South Central","South","MS","Female","Mississippi",2006
"456",24,38,1,"Non-communicable",5.40078839375276,12.6906916305003,20.0239116086653,12.6779486468841,"East South Central","South","MS","Female","Mississippi",2006
"457",24,39,0,"All other causes",29.5228069806605,40.4477762267234,52.5150314053925,40.5885867250724,"East South Central","South","MS","Male","Mississippi",2007
"458",24,39,0,"Cancers",78.0135947301599,91.0687492902814,104.899800425977,91.1930606361497,"East South Central","South","MS","Male","Mississippi",2007
"459",24,39,0,"Cardiovascular",119.835345303292,137.380456755401,155.865482940312,137.530657588523,"East South Central","South","MS","Male","Mississippi",2007
"460",24,39,0,"Communicable",33.7826095356413,41.2447135938083,49.1489651846236,41.291837800618,"East South Central","South","MS","Male","Mississippi",2007
"461",24,39,0,"Injuries",-11.4632219418615,-4.90775000286573,1.77263033025492,-4.86599710931839,"East South Central","South","MS","Male","Mississippi",2007
"462",24,39,0,"Non-communicable",6.31307464239217,16.1452643146074,26.771130199257,16.2719110558403,"East South Central","South","MS","Male","Mississippi",2007
"463",24,39,1,"All other causes",11.3673547654856,19.6665622991262,27.2680966855182,19.5733165210489,"East South Central","South","MS","Female","Mississippi",2007
"464",24,39,1,"Cancers",21.7466884745825,28.3026127769857,34.5199792566828,28.247299264493,"East South Central","South","MS","Female","Mississippi",2007
"465",24,39,1,"Cardiovascular",81.9847244091151,95.3960160947665,108.776717362937,95.4075678124877,"East South Central","South","MS","Female","Mississippi",2007
"466",24,39,1,"Communicable",13.3030141931434,17.5757178281019,22.3025020147074,17.6918177052715,"East South Central","South","MS","Female","Mississippi",2007
"467",24,39,1,"Injuries",-19.296317903164,-15.7634061802495,-12.6504279597973,-15.8023537840179,"East South Central","South","MS","Female","Mississippi",2007
"468",24,39,1,"Non-communicable",4.28600112015809,12.202994541322,19.5796344479136,12.0899009308376,"East South Central","South","MS","Female","Mississippi",2007
"469",24,40,0,"All other causes",28.888180369353,39.4806452084379,51.076483765258,39.7390548540562,"East South Central","South","MS","Male","Mississippi",2008
"470",24,40,0,"Cancers",75.530463413398,88.595681586039,102.271991792231,88.7518498248566,"East South Central","South","MS","Male","Mississippi",2008
"471",24,40,0,"Cardiovascular",102.599962987907,120.475481986811,138.644490916496,120.554651945338,"East South Central","South","MS","Male","Mississippi",2008
"472",24,40,0,"Communicable",32.9620550901059,40.1933241903718,48.2387993845169,40.2140187939286,"East South Central","South","MS","Male","Mississippi",2008
"473",24,40,0,"Injuries",-15.3556562052868,-8.58678661003793,-2.02203317757499,-8.59501938462521,"East South Central","South","MS","Male","Mississippi",2008
"474",24,40,0,"Non-communicable",5.49589538585716,14.9417284695651,25.7460030000874,15.0798072622024,"East South Central","South","MS","Male","Mississippi",2008
"475",24,40,1,"All other causes",6.1508636065941,14.8992516406682,22.6736918596079,14.755589609254,"East South Central","South","MS","Female","Mississippi",2008
"476",24,40,1,"Cancers",19.9335626260177,26.3001831103126,32.1828309692891,26.2001627065622,"East South Central","South","MS","Female","Mississippi",2008
"477",24,40,1,"Cardiovascular",74.6096729381657,87.4116699869951,100.582139064865,87.3468321775922,"East South Central","South","MS","Female","Mississippi",2008
"478",24,40,1,"Communicable",14.1617923983925,18.5155454651408,23.0824741468103,18.5368084061231,"East South Central","South","MS","Female","Mississippi",2008
"479",24,40,1,"Injuries",-20.4211997465448,-16.9887816326498,-13.9627262377554,-17.0105498156315,"East South Central","South","MS","Female","Mississippi",2008
"480",24,40,1,"Non-communicable",0.168695894761568,8.17525188854673,15.6727884524753,8.21851137649016,"East South Central","South","MS","Female","Mississippi",2008
"481",24,41,0,"All other causes",32.2536241247271,43.0461162078414,55.5761337333355,43.0887035086801,"East South Central","South","MS","Male","Mississippi",2009
"482",24,41,0,"Cancers",69.7147911232088,82.1259499923519,94.9435204306242,82.2015225992051,"East South Central","South","MS","Male","Mississippi",2009
"483",24,41,0,"Cardiovascular",97.386050675835,116.26820771616,134.205622110489,116.006578628289,"East South Central","South","MS","Male","Mississippi",2009
"484",24,41,0,"Communicable",28.1275945027179,35.602942227369,43.4988091795311,35.6259970328484,"East South Central","South","MS","Male","Mississippi",2009
"485",24,41,0,"Injuries",-17.9659142120076,-11.394110025381,-5.11239641792553,-11.3961795886916,"East South Central","South","MS","Male","Mississippi",2009
"486",24,41,0,"Non-communicable",6.33544931567596,16.656238446119,27.7785751001988,16.7819716931309,"East South Central","South","MS","Male","Mississippi",2009
"487",24,41,1,"All other causes",5.29281496051009,13.0730044263768,20.9418508631977,13.1683823172142,"East South Central","South","MS","Female","Mississippi",2009
"488",24,41,1,"Cancers",20.6369417269125,26.8347424692815,33.2040218440219,26.7568376794337,"East South Central","South","MS","Female","Mississippi",2009
"489",24,41,1,"Cardiovascular",68.0933900699825,80.4287654212492,92.9470494562295,80.5250724228256,"East South Central","South","MS","Female","Mississippi",2009
"490",24,41,1,"Communicable",12.3716067332236,16.3887629038234,20.6281697689366,16.4524473579004,"East South Central","South","MS","Female","Mississippi",2009
"491",24,41,1,"Injuries",-21.6313080264746,-18.3237895269328,-15.0947812272348,-18.3458488765697,"East South Central","South","MS","Female","Mississippi",2009
"492",24,41,1,"Non-communicable",1.64688898010129,9.09577456532569,17.2976097203935,9.20325691414795,"East South Central","South","MS","Female","Mississippi",2009
"493",24,42,0,"All other causes",27.5414591041689,39.0685432916284,49.6412143852615,38.92143900179,"East South Central","South","MS","Male","Mississippi",2010
"494",24,42,0,"Cancers",68.1255343401793,79.7424182409209,91.8778783272016,79.8129835625969,"East South Central","South","MS","Male","Mississippi",2010
"495",24,42,0,"Cardiovascular",97.1314317241449,113.439265897594,130.164104600862,113.325535878426,"East South Central","South","MS","Male","Mississippi",2010
"496",24,42,0,"Communicable",23.7643090379485,31.0052284359444,37.5491564889659,31.0249947657014,"East South Central","South","MS","Male","Mississippi",2010
"497",24,42,0,"Injuries",-18.8721420771524,-11.8635279786275,-5.51990137185594,-11.9500792814561,"East South Central","South","MS","Male","Mississippi",2010
"498",24,42,0,"Non-communicable",7.13791202690155,18.0622080781527,28.6105893338502,18.0809330646001,"East South Central","South","MS","Male","Mississippi",2010
"499",24,42,1,"All other causes",-0.444959137902037,7.54469127934821,16.2733801292846,7.62801045523397,"East South Central","South","MS","Female","Mississippi",2010
"500",24,42,1,"Cancers",19.1856460489848,25.780215769902,32.2963532096841,25.7655031902738,"East South Central","South","MS","Female","Mississippi",2010
"501",24,42,1,"Cardiovascular",58.9986441883893,70.7571754933715,82.905647134145,71.0718325297596,"East South Central","South","MS","Female","Mississippi",2010
"502",24,42,1,"Communicable",10.787763966256,15.2107203342236,19.9391826321446,15.2784671335158,"East South Central","South","MS","Female","Mississippi",2010
"503",24,42,1,"Injuries",-24.1335633172804,-20.5863216926059,-17.4327117467091,-20.6316938530156,"East South Central","South","MS","Female","Mississippi",2010
"504",24,42,1,"Non-communicable",-0.496077839802704,6.62144987767236,14.34764643908,6.80614275132971,"East South Central","South","MS","Female","Mississippi",2010
"505",24,43,0,"All other causes",17.9080807155343,29.5369656881476,41.6918759323523,29.6144364877313,"East South Central","South","MS","Male","Mississippi",2011
"506",24,43,0,"Cancers",64.0530121837012,76.3047096709283,90.02582351022,76.2746586372748,"East South Central","South","MS","Male","Mississippi",2011
"507",24,43,0,"Cardiovascular",92.0319940680651,108.739544661869,126.365737158896,108.952794425289,"East South Central","South","MS","Male","Mississippi",2011
"508",24,43,0,"Communicable",20.3546214409772,26.7079688710946,34.1318588966609,26.8937606350412,"East South Central","South","MS","Male","Mississippi",2011
"509",24,43,0,"Injuries",-18.6269810016273,-11.5151265732729,-5.18573347610443,-11.5623834501111,"East South Central","South","MS","Male","Mississippi",2011
"510",24,43,0,"Non-communicable",9.78700866741118,19.8642789442828,31.5871896258635,20.0869447230935,"East South Central","South","MS","Male","Mississippi",2011
"511",24,43,1,"All other causes",2.91252310553786,11.4141408143696,20.0662055724651,11.3197631620198,"East South Central","South","MS","Female","Mississippi",2011
"512",24,43,1,"Cancers",19.5224122690367,25.857405735343,32.2357928751911,25.9235392339818,"East South Central","South","MS","Female","Mississippi",2011
"513",24,43,1,"Cardiovascular",55.4442591765851,67.8443586132869,79.7764226993943,67.8044712880951,"East South Central","South","MS","Female","Mississippi",2011
"514",24,43,1,"Communicable",10.7143184153551,15.1613892848584,19.6990466636308,15.1652782414131,"East South Central","South","MS","Female","Mississippi",2011
"515",24,43,1,"Injuries",-25.797702953935,-22.3822625140703,-18.6876073559871,-22.374548383649,"East South Central","South","MS","Female","Mississippi",2011
"516",24,43,1,"Non-communicable",-4.06593044312896,3.80695653954848,11.3373622763943,3.73695932282425,"East South Central","South","MS","Female","Mississippi",2011
"517",24,44,0,"All other causes",18.3315495559496,29.6946473799427,41.2718320692312,29.6279498285877,"East South Central","South","MS","Male","Mississippi",2012
"518",24,44,0,"Cancers",61.3352861151047,75.057902441273,87.8198254720781,74.9176560290008,"East South Central","South","MS","Male","Mississippi",2012
"519",24,44,0,"Cardiovascular",96.392735258319,112.391035841813,131.238661783656,112.997250900997,"East South Central","South","MS","Male","Mississippi",2012
"520",24,44,0,"Communicable",18.4267777934752,25.7066911184098,33.1031815110459,25.7162925637389,"East South Central","South","MS","Male","Mississippi",2012
"521",24,44,0,"Injuries",-17.4650150623205,-10.4681193161035,-3.66456840940533,-10.4551748899123,"East South Central","South","MS","Male","Mississippi",2012
"522",24,44,0,"Non-communicable",15.3055110958884,25.9679685705422,37.5233917044874,26.2772214001685,"East South Central","South","MS","Male","Mississippi",2012
"523",24,44,1,"All other causes",-1.07923761655934,7.60613794613496,15.8487989906827,7.53476925486189,"East South Central","South","MS","Female","Mississippi",2012
"524",24,44,1,"Cancers",19.5164977957975,26.572488577543,33.5421866612776,26.5498658972407,"East South Central","South","MS","Female","Mississippi",2012
"525",24,44,1,"Cardiovascular",50.3406743875622,61.4532558059509,73.3094644283371,61.6385137343469,"East South Central","South","MS","Female","Mississippi",2012
"526",24,44,1,"Communicable",11.6062140750199,15.9030546196497,20.7467017052752,15.9803987774659,"East South Central","South","MS","Female","Mississippi",2012
"527",24,44,1,"Injuries",-26.6508593395852,-23.1519935813421,-19.3056246616164,-23.160029281033,"East South Central","South","MS","Female","Mississippi",2012
"528",24,44,1,"Non-communicable",-0.841962725175678,6.93803647966612,15.0044528520944,7.07955807234382,"East South Central","South","MS","Female","Mississippi",2012
"529",24,45,0,"All other causes",7.88765524555498,22.1133435327351,36.3512108212428,22.1580837790855,"East South Central","South","MS","Male","Mississippi",2013
"530",24,45,0,"Cancers",57.4536174577945,72.7369529580318,86.7221448730701,72.6081249360617,"East South Central","South","MS","Male","Mississippi",2013
"531",24,45,0,"Cardiovascular",90.1887532452615,109.521959534646,129.207750419869,109.785792166569,"East South Central","South","MS","Male","Mississippi",2013
"532",24,45,0,"Communicable",15.4348965599075,23.7927073888812,32.2297706659917,23.8158736484929,"East South Central","South","MS","Male","Mississippi",2013
"533",24,45,0,"Injuries",-18.8094021887887,-11.2948345907345,-3.15317873083909,-11.2577944562356,"East South Central","South","MS","Male","Mississippi",2013
"534",24,45,0,"Non-communicable",20.7982222541729,33.6005890184929,46.8670156388119,33.4905457497513,"East South Central","South","MS","Male","Mississippi",2013
"535",24,45,1,"All other causes",-4.11637427734511,5.6121134615309,15.589019188921,5.57646237728869,"East South Central","South","MS","Female","Mississippi",2013
"536",24,45,1,"Cancers",19.3169951578955,26.5014859708599,34.8355521041797,26.5243068947258,"East South Central","South","MS","Female","Mississippi",2013
"537",24,45,1,"Cardiovascular",48.7578109552696,61.5540935828174,75.2002853075795,61.905726069754,"East South Central","South","MS","Female","Mississippi",2013
"538",24,45,1,"Communicable",10.6259729854255,15.7545212392285,21.1369791771004,15.8793524489632,"East South Central","South","MS","Female","Mississippi",2013
"539",24,45,1,"Injuries",-27.0931301902931,-22.9681310934561,-18.8228221417341,-22.9501454049568,"East South Central","South","MS","Female","Mississippi",2013
"540",24,45,1,"Non-communicable",-3.3535523479537,6.44904842626118,14.4618484400206,6.26019616151186,"East South Central","South","MS","Female","Mississippi",2013
