"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"398",5,34,0,"Cancers",36.8482134633546,58.9596057075306,81.3990775711944,59.0659605185744,"Mountain","West","CO","Male","Colorado",2002
"399",5,34,0,"Cardiovascular",15.850476915432,45.6381516900905,75.3466565525758,45.5076141591103,"Mountain","West","CO","Male","Colorado",2002
"400",5,34,0,"Communicable",3.12588428133019,15.8139655067377,33.722178992608,16.5341853059328,"Mountain","West","CO","Male","Colorado",2002
"401",5,34,0,"Injuries",-0.409437400821398,8.95066634170629,18.0454293315656,8.77270425093306,"Mountain","West","CO","Male","Colorado",2002
"402",5,34,0,"Non-communicable",-14.4556382129341,3.88491694536589,23.8063938116759,4.10148417930781,"Mountain","West","CO","Male","Colorado",2002
"403",5,34,1,"All other causes",14.8916734360562,30.1315507407241,46.3133745692123,30.2390928325331,"Mountain","West","CO","Female","Colorado",2002
"404",5,34,1,"Cancers",3.36085083038331,16.055394246925,30.0680798281187,16.3463425758403,"Mountain","West","CO","Female","Colorado",2002
"405",5,34,1,"Cardiovascular",41.9815122496928,65.9257487950947,91.954589758914,66.3300232436937,"Mountain","West","CO","Female","Colorado",2002
"406",5,34,1,"Communicable",-1.77202213453735,4.82756687302939,13.2509601367979,5.03654080142641,"Mountain","West","CO","Female","Colorado",2002
"407",5,34,1,"Injuries",-4.70613583721914,0.960652347205041,9.08584952085763,1.4395489186578,"Mountain","West","CO","Female","Colorado",2002
"408",5,34,1,"Non-communicable",-13.9417391096964,-1.81868409554193,12.3533794425168,-1.58024086083835,"Mountain","West","CO","Female","Colorado",2002
"409",5,35,0,"All other causes",0.511383463445037,21.2959696160945,40.0915541128969,21.1610067057419,"Mountain","West","CO","Male","Colorado",2003
"410",5,35,0,"Cancers",36.7022100585004,58.6610819095042,84.0876012575541,59.1028979433204,"Mountain","West","CO","Male","Colorado",2003
"411",5,35,0,"Cardiovascular",18.8442983617176,48.449985229581,80.9682139057983,48.3910805281131,"Mountain","West","CO","Male","Colorado",2003
"412",5,35,0,"Communicable",0.902212136437238,13.4331382018954,31.7922355772107,14.2250066000512,"Mountain","West","CO","Male","Colorado",2003
"413",5,35,0,"Injuries",-1.35980191045313,6.81916002567505,15.890737134696,7.07277083068596,"Mountain","West","CO","Male","Colorado",2003
"414",5,35,0,"Non-communicable",-10.5220726199791,6.84975976420222,27.8874687325341,7.32435037753141,"Mountain","West","CO","Male","Colorado",2003
"415",5,35,1,"All other causes",12.4820543360411,27.7883772349371,44.436655095969,27.7582639832291,"Mountain","West","CO","Female","Colorado",2003
"416",5,35,1,"Cancers",2.49428134683641,14.4229544145054,26.8425379113305,14.4937348685273,"Mountain","West","CO","Female","Colorado",2003
"417",5,35,1,"Cardiovascular",43.6107463213246,68.0919057772961,94.5674594021759,68.1652143086016,"Mountain","West","CO","Female","Colorado",2003
"418",5,35,1,"Communicable",-4.29726002755498,2.49577498796841,11.8080757395585,2.71228672770867,"Mountain","West","CO","Female","Colorado",2003
"419",5,35,1,"Injuries",-4.98981912926447,0.662764733254708,8.59465897412763,0.931586357932728,"Mountain","West","CO","Female","Colorado",2003
"420",5,35,1,"Non-communicable",-14.0026338755758,-1.57963835628595,13.3089379916237,-1.07406151634044,"Mountain","West","CO","Female","Colorado",2003
"421",5,36,0,"All other causes",4.23866100543389,22.3593880033525,42.5666595445543,22.9399673005258,"Mountain","West","CO","Male","Colorado",2004
"422",5,36,0,"Cancers",37.6113410301115,58.9168886216603,83.9965578304671,59.5068448060476,"Mountain","West","CO","Male","Colorado",2004
"423",5,36,0,"Cardiovascular",19.4419636520092,46.9622905678806,74.1981622012103,47.1539070017501,"Mountain","West","CO","Male","Colorado",2004
"424",5,36,0,"Communicable",3.01836665655781,15.330903935441,34.4636368629728,16.0554268716634,"Mountain","West","CO","Male","Colorado",2004
"425",5,36,0,"Injuries",-1.53391451079801,6.80220890742571,15.7056300146359,6.88200764683052,"Mountain","West","CO","Male","Colorado",2004
"426",5,36,0,"Non-communicable",-9.05164262378484,7.20133008879975,27.1512893251948,7.59718490903519,"Mountain","West","CO","Male","Colorado",2004
"427",5,36,1,"All other causes",14.2758561786944,28.674370612179,43.2046766101353,28.7598635552003,"Mountain","West","CO","Female","Colorado",2004
"428",5,36,1,"Cancers",1.83077393941554,13.2783537565134,26.0785753699625,13.4331075469954,"Mountain","West","CO","Female","Colorado",2004
"429",5,36,1,"Cardiovascular",49.9087318045382,73.5839272655218,97.9846253414349,73.5276941256031,"Mountain","West","CO","Female","Colorado",2004
"430",5,36,1,"Communicable",-1.03912751023942,5.31995776952125,14.0315058274957,5.67771044369087,"Mountain","West","CO","Female","Colorado",2004
"431",5,36,1,"Injuries",-6.17002299733185,-0.388035704465871,7.09313751598284,-0.167356414042058,"Mountain","West","CO","Female","Colorado",2004
"432",5,36,1,"Non-communicable",-9.97422608758611,1.56045473850227,16.4652600868277,1.95438359111549,"Mountain","West","CO","Female","Colorado",2004
"433",5,37,0,"All other causes",-2.03021153108306,16.3040200432211,36.6504054832556,16.4480272446071,"Mountain","West","CO","Male","Colorado",2005
"434",5,37,0,"Cancers",35.6089662627609,57.0147660562722,77.5024637624863,56.894315573117,"Mountain","West","CO","Male","Colorado",2005
"435",5,37,0,"Cardiovascular",20.9980214633297,47.2620929051908,77.2834774507501,47.5649963066861,"Mountain","West","CO","Male","Colorado",2005
"436",5,37,0,"Communicable",4.44201328274575,15.6127314006911,32.7969107114021,16.4950944624526,"Mountain","West","CO","Male","Colorado",2005
"437",5,37,0,"Injuries",-2.78314245648538,5.58580297826315,15.2118202700477,5.7684776405414,"Mountain","West","CO","Male","Colorado",2005
"438",5,37,0,"Non-communicable",-12.9317562189779,5.28608521379969,24.6719796582014,5.39840493670591,"Mountain","West","CO","Male","Colorado",2005
"439",5,37,1,"All other causes",7.84800856940845,22.0184142720138,35.9986082825109,21.8795136872157,"Mountain","West","CO","Female","Colorado",2005
"440",5,37,1,"Cancers",1.54176831186372,13.6017809199022,25.3595298474925,13.6158257702908,"Mountain","West","CO","Female","Colorado",2005
"441",5,37,1,"Cardiovascular",43.4291641188325,65.3815070968822,87.9708158094565,65.4661051718179,"Mountain","West","CO","Female","Colorado",2005
"442",5,37,1,"Communicable",-0.883699576625706,5.21155532926966,13.8956096896092,5.52007751681488,"Mountain","West","CO","Female","Colorado",2005
"443",5,37,1,"Injuries",-6.88294564248368,-1.12238166564294,6.17649596826022,-0.951913248442866,"Mountain","West","CO","Female","Colorado",2005
"444",5,37,1,"Non-communicable",-11.960471113232,0.619030519312865,15.0265049185312,0.838689612578678,"Mountain","West","CO","Female","Colorado",2005
"445",5,38,0,"All other causes",-3.32911126174153,14.5934769404435,35.2910010076756,15.0004237401161,"Mountain","West","CO","Male","Colorado",2006
"446",5,38,0,"Cancers",33.667995257099,53.6158540854665,73.5594341900813,53.4606348026744,"Mountain","West","CO","Male","Colorado",2006
"447",5,38,0,"Cardiovascular",39.3421227194849,64.6227105280291,88.3203704293032,64.4254747844797,"Mountain","West","CO","Male","Colorado",2006
"448",5,38,0,"Communicable",1.58031431990186,13.0515022044107,28.4858176614341,13.5759888842218,"Mountain","West","CO","Male","Colorado",2006
"449",5,38,0,"Injuries",-2.26886678510261,5.82021726085078,15.4634817120429,5.90683358046987,"Mountain","West","CO","Male","Colorado",2006
"450",5,38,0,"Non-communicable",-10.2055754539217,7.17670556072146,24.3281495915353,7.14524499000096,"Mountain","West","CO","Male","Colorado",2006
"451",5,38,1,"All other causes",4.16935882081007,17.7126641316419,32.3722419550799,17.8750585758379,"Mountain","West","CO","Female","Colorado",2006
"452",5,38,1,"Cancers",1.68554238226643,13.5976091488151,25.7795312105294,13.6492054522936,"Mountain","West","CO","Female","Colorado",2006
"453",5,38,1,"Cardiovascular",31.0753715123675,50.5959759005904,71.8622321053821,51.0081897888465,"Mountain","West","CO","Female","Colorado",2006
"454",5,38,1,"Communicable",0.0655123124171953,6.60833991456721,14.6737722872912,6.71431659131386,"Mountain","West","CO","Female","Colorado",2006
"455",5,38,1,"Injuries",-7.49146620594935,-1.68821895741066,6.0101382734648,-1.47905818725181,"Mountain","West","CO","Female","Colorado",2006
"456",5,38,1,"Non-communicable",-9.68943779668605,3.30453082116387,16.7390511232976,3.45201859549995,"Mountain","West","CO","Female","Colorado",2006
"457",5,39,0,"All other causes",-7.15856870317376,10.4855226202626,28.8104511216891,10.2936931057153,"Mountain","West","CO","Male","Colorado",2007
"458",5,39,0,"Cancers",29.4909124170227,48.401337541531,68.1527118149578,48.4696116433492,"Mountain","West","CO","Male","Colorado",2007
"459",5,39,0,"Cardiovascular",41.0744668172021,67.4716429222298,93.94257989898,67.3958040804205,"Mountain","West","CO","Male","Colorado",2007
"460",5,39,0,"Communicable",3.06704788324614,13.9857986241818,29.713523950219,14.8354783090289,"Mountain","West","CO","Male","Colorado",2007
"461",5,39,0,"Injuries",-5.56305758154575,3.05077874624906,12.1396074955744,3.022542281471,"Mountain","West","CO","Male","Colorado",2007
"462",5,39,0,"Non-communicable",-8.47357365196515,10.1445789059756,27.5404984137721,10.1063694116293,"Mountain","West","CO","Male","Colorado",2007
"463",5,39,1,"All other causes",7.02685005149408,19.9372854046711,33.5618958515821,19.9297478418264,"Mountain","West","CO","Female","Colorado",2007
"464",5,39,1,"Cancers",3.33684037064352,15.6501107455654,28.0523273052688,15.5792835411235,"Mountain","West","CO","Female","Colorado",2007
"465",5,39,1,"Cardiovascular",30.272541881846,48.5244496894337,68.2640404360362,48.7401959101799,"Mountain","West","CO","Female","Colorado",2007
"466",5,39,1,"Communicable",-0.237850041431957,5.94433118595491,14.1401015521493,6.14810416799429,"Mountain","West","CO","Female","Colorado",2007
"467",5,39,1,"Injuries",-8.45794537443266,-2.81025143784155,4.33613485799825,-2.69361566460187,"Mountain","West","CO","Female","Colorado",2007
"468",5,39,1,"Non-communicable",-9.81356814443734,2.94346291684802,16.5225852162784,2.8962132867516,"Mountain","West","CO","Female","Colorado",2007
"469",5,40,0,"All other causes",-5.56433382567873,12.8650700932856,31.3662934602773,12.769220126773,"Mountain","West","CO","Male","Colorado",2008
"470",5,40,0,"Cancers",23.1063094208519,42.1314391151263,62.188226009087,42.1603312171041,"Mountain","West","CO","Male","Colorado",2008
"471",5,40,0,"Cardiovascular",46.0410048728447,71.2176674447197,97.2008575654189,71.8105195780618,"Mountain","West","CO","Male","Colorado",2008
"472",5,40,0,"Communicable",2.05282822151132,13.2796144925503,28.1158888639966,13.6104934365489,"Mountain","West","CO","Male","Colorado",2008
"473",5,40,0,"Injuries",-8.26046791275274,0.0283493024716535,9.09016978418453,0.0489111264971022,"Mountain","West","CO","Male","Colorado",2008
"474",5,40,0,"Non-communicable",-3.68554638569921,12.3572033896061,28.602178477472,12.4248245653297,"Mountain","West","CO","Male","Colorado",2008
"475",5,40,1,"All other causes",5.15128741959227,17.9386344370994,31.2176732173028,18.0367019796441,"Mountain","West","CO","Female","Colorado",2008
"476",5,40,1,"Cancers",6.12312048213002,18.1122746460036,30.201089157909,18.0384186810982,"Mountain","West","CO","Female","Colorado",2008
"477",5,40,1,"Cardiovascular",27.4380894455931,45.5863282690472,65.1143954308652,45.7721490663125,"Mountain","West","CO","Female","Colorado",2008
"478",5,40,1,"Communicable",-1.70738127669824,5.08923362927768,13.2976636849769,5.24435272143887,"Mountain","West","CO","Female","Colorado",2008
"479",5,40,1,"Injuries",-9.57223300589174,-3.78305015452221,3.72391759318325,-3.48873930021168,"Mountain","West","CO","Female","Colorado",2008
"480",5,40,1,"Non-communicable",-13.3699172032063,-1.36189270047267,13.1662375907331,-1.07004623026877,"Mountain","West","CO","Female","Colorado",2008
"481",5,41,0,"All other causes",1.08696546061954,16.5010059795983,34.4815348013043,16.712314947667,"Mountain","West","CO","Male","Colorado",2009
"482",5,41,0,"Cancers",25.3184203398678,43.9458822454429,62.5813103747033,43.9196223546406,"Mountain","West","CO","Male","Colorado",2009
"483",5,41,0,"Cardiovascular",48.5082560236163,71.6314157604616,98.1119064828367,72.4061870959114,"Mountain","West","CO","Male","Colorado",2009
"484",5,41,0,"Communicable",2.61013421310499,13.6143940897827,27.7154931710515,14.112865315739,"Mountain","West","CO","Male","Colorado",2009
"485",5,41,0,"Injuries",-10.1577234655386,-1.65977743551563,7.09045778634481,-1.58977616905179,"Mountain","West","CO","Male","Colorado",2009
"486",5,41,0,"Non-communicable",0.849912237170859,17.6925481600973,35.712006587816,17.686871124938,"Mountain","West","CO","Male","Colorado",2009
"487",5,41,1,"All other causes",5.15919128982775,18.4699989071315,32.9842192536833,18.5295214517214,"Mountain","West","CO","Female","Colorado",2009
"488",5,41,1,"Cancers",5.73628901020496,17.9205202920631,30.0675018082769,18.0362814141853,"Mountain","West","CO","Female","Colorado",2009
"489",5,41,1,"Cardiovascular",27.1841381983375,44.2205596698133,62.6439477999872,44.7872929092094,"Mountain","West","CO","Female","Colorado",2009
"490",5,41,1,"Communicable",-1.27707405213848,5.28978233822581,12.8596831097764,5.40754415920964,"Mountain","West","CO","Female","Colorado",2009
"491",5,41,1,"Injuries",-10.8318114679602,-4.57708669391698,3.16368847635233,-4.38045128866027,"Mountain","West","CO","Female","Colorado",2009
"492",5,41,1,"Non-communicable",-8.16375981812217,4.66259998163281,18.7779856455514,4.79997466564405,"Mountain","West","CO","Female","Colorado",2009
"493",5,42,0,"All other causes",-9.38900257016188,7.48108176494755,26.2602939256756,7.64762358161552,"Mountain","West","CO","Male","Colorado",2010
"494",5,42,0,"Cancers",31.4959738241629,48.6760590589985,69.0895726555336,49.0281606863675,"Mountain","West","CO","Male","Colorado",2010
"495",5,42,0,"Cardiovascular",50.4044386261859,74.5474990115204,98.8135825516321,74.4144020308145,"Mountain","West","CO","Male","Colorado",2010
"496",5,42,0,"Communicable",3.20738748662117,13.7741332166365,28.9083858040638,14.2942937619596,"Mountain","West","CO","Male","Colorado",2010
"497",5,42,0,"Injuries",-11.5116323706945,-3.08393916625864,6.4150259074344,-2.83592768114796,"Mountain","West","CO","Male","Colorado",2010
"498",5,42,0,"Non-communicable",3.46779998670065,18.9018054896661,36.7271910097995,19.0531647363922,"Mountain","West","CO","Male","Colorado",2010
"499",5,42,1,"All other causes",3.2600832063917,16.4097162073508,29.4862898760202,16.5671920502995,"Mountain","West","CO","Female","Colorado",2010
"500",5,42,1,"Cancers",6.64544091916554,18.0601474215008,30.8176475662549,18.2122448916551,"Mountain","West","CO","Female","Colorado",2010
"501",5,42,1,"Cardiovascular",32.6689871713729,50.3604009925419,68.6928013039925,50.6369215827876,"Mountain","West","CO","Female","Colorado",2010
"502",5,42,1,"Communicable",-0.562073691219393,5.98633468929621,13.706471177576,6.12860420180802,"Mountain","West","CO","Female","Colorado",2010
"503",5,42,1,"Injuries",-11.8461186204843,-5.44402473252251,3.3514979773989,-5.13060370305835,"Mountain","West","CO","Female","Colorado",2010
"504",5,42,1,"Non-communicable",-8.10950280708369,3.94842777975069,17.396406406425,4.15751006209061,"Mountain","West","CO","Female","Colorado",2010
"505",5,43,0,"All other causes",-13.8099453309921,2.96808533765,21.2017127326838,3.25409508224533,"Mountain","West","CO","Male","Colorado",2011
"506",5,43,0,"Cancers",31.8782572223697,50.4857033916609,70.1021060241677,50.5262340035925,"Mountain","West","CO","Male","Colorado",2011
"507",5,43,0,"Cardiovascular",48.9425044539771,72.7617341356557,97.0819895819847,72.9253361475554,"Mountain","West","CO","Male","Colorado",2011
"508",5,43,0,"Communicable",3.39190182574862,14.8206574048168,29.3733490126145,15.4670462064257,"Mountain","West","CO","Male","Colorado",2011
"509",5,43,0,"Injuries",-14.2101463890952,-4.90347985820721,4.42938937832111,-4.83784069939737,"Mountain","West","CO","Male","Colorado",2011
"510",5,43,0,"Non-communicable",0.00106189576180999,16.4713077576528,34.0708346861727,16.5354951841854,"Mountain","West","CO","Male","Colorado",2011
"511",5,43,1,"All other causes",-0.425591763166669,12.9679438362475,27.692108075096,13.1583725181112,"Mountain","West","CO","Female","Colorado",2011
"512",5,43,1,"Cancers",7.60659938513611,18.809766902562,31.6600944984379,18.8732455062033,"Mountain","West","CO","Female","Colorado",2011
"513",5,43,1,"Cardiovascular",40.4148469582514,58.5723678410702,77.7865704372766,58.7332217412652,"Mountain","West","CO","Female","Colorado",2011
"514",5,43,1,"Communicable",-1.72385159269115,5.04402803467762,13.1378336444411,5.21699331562662,"Mountain","West","CO","Female","Colorado",2011
"515",5,43,1,"Injuries",-13.0683860253823,-6.78178723045922,2.22219030242547,-6.36585651069914,"Mountain","West","CO","Female","Colorado",2011
"516",5,43,1,"Non-communicable",-5.16791867977595,6.91218210757336,20.3903203309613,7.13820751221601,"Mountain","West","CO","Female","Colorado",2011
"517",5,44,0,"All other causes",-10.7773069224119,6.76268829304564,25.6617127855638,7.06968512726692,"Mountain","West","CO","Male","Colorado",2012
"518",5,44,0,"Cancers",35.1342431051332,54.8405606176163,76.1727146630432,55.6850001904695,"Mountain","West","CO","Male","Colorado",2012
"519",5,44,0,"Cardiovascular",48.1576409869049,71.5937925431488,97.5029670940432,71.895015091955,"Mountain","West","CO","Male","Colorado",2012
"520",5,44,0,"Communicable",2.74392964617398,15.9874240033361,31.502641789064,16.2755696239868,"Mountain","West","CO","Male","Colorado",2012
"521",5,44,0,"Injuries",-16.4406933614207,-7.00795475163093,2.95257290023059,-6.74212287951472,"Mountain","West","CO","Male","Colorado",2012
"522",5,44,0,"Non-communicable",-0.372345162286191,17.4864311802342,34.8743884372569,17.4358670887949,"Mountain","West","CO","Male","Colorado",2012
"523",5,44,1,"All other causes",-0.0421696679170646,13.8183047299607,29.2095612167565,14.26734763645,"Mountain","West","CO","Female","Colorado",2012
"524",5,44,1,"Cancers",7.58154679832631,19.3428860061888,32.1584804522198,19.4631701701695,"Mountain","West","CO","Female","Colorado",2012
"525",5,44,1,"Cardiovascular",38.8264958393519,57.2319767006761,75.8402710010331,57.1501747471064,"Mountain","West","CO","Female","Colorado",2012
"526",5,44,1,"Communicable",-0.429423587987411,6.60338756400261,14.6180592005803,6.81758414600382,"Mountain","West","CO","Female","Colorado",2012
"527",5,44,1,"Injuries",-14.0257950898537,-7.45506337989019,2.23352580803611,-6.92181656707439,"Mountain","West","CO","Female","Colorado",2012
"528",5,44,1,"Non-communicable",-2.24840182831246,10.1744433542065,23.8834596699653,10.4007532947952,"Mountain","West","CO","Female","Colorado",2012
"529",5,45,0,"All other causes",-7.33815966030708,11.1933316447545,34.8164408449499,11.852245008296,"Mountain","West","CO","Male","Colorado",2013
"530",5,45,0,"Cancers",34.2767085912451,56.4021113723144,79.2890365033336,56.2949102866616,"Mountain","West","CO","Male","Colorado",2013
"531",5,45,0,"Cardiovascular",45.5478946239935,72.9711821750691,101.05850796337,73.0922269304949,"Mountain","West","CO","Male","Colorado",2013
"532",5,45,0,"Communicable",5.24005995366415,18.143504491237,36.2360168759692,18.8428729502841,"Mountain","West","CO","Male","Colorado",2013
"533",5,45,0,"Injuries",-16.2098757824782,-6.0038737079056,5.0860043029685,-6.03079200539347,"Mountain","West","CO","Male","Colorado",2013
"534",5,45,0,"Non-communicable",1.7363444706029,20.5649312310519,39.7061066679302,20.3971532608143,"Mountain","West","CO","Male","Colorado",2013
"535",5,45,1,"All other causes",-2.12745365325875,13.2131857831401,30.4132236143075,13.8286262933698,"Mountain","West","CO","Female","Colorado",2013
"536",5,45,1,"Cancers",6.7983327825164,20.6555432243194,33.9489383461887,20.6386463201913,"Mountain","West","CO","Female","Colorado",2013
"537",5,45,1,"Cardiovascular",37.9652444924792,57.347935891896,78.4014208474731,57.9163009412933,"Mountain","West","CO","Female","Colorado",2013
"538",5,45,1,"Communicable",-0.733340666195356,6.49979200737095,15.0332702141735,6.62109377227726,"Mountain","West","CO","Female","Colorado",2013
"539",5,45,1,"Injuries",-15.2674514469571,-8.1411315819414,1.66719159090616,-7.72109340629448,"Mountain","West","CO","Female","Colorado",2013
"540",5,45,1,"Non-communicable",-5.56229900087777,8.87516368626797,23.2045172264672,8.89279290851306,"Mountain","West","CO","Female","Colorado",2013
