"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"409","Alabama.1979.Male",40,0.612040183494461,0.703000193786096,0.788845501269804,0.703418345206533,0.0993693666430951,0.113359954423627,0.128716890230891,0.11362302027743
"410","Alabama.1979.Male",45,0.653396468810016,0.753252345577992,0.848944467623105,0.752748743993284,0.106609405656889,0.121180675873662,0.137839386361908,0.121582599928782
"411","Alabama.1979.Male",50,0.589658843822953,0.680151339897374,0.776553686506043,0.682649176645067,0.0960767114533124,0.109972399004885,0.12528901936574,0.11025827152809
"412","Alabama.1979.Male",55,0.516316149479168,0.60786899708891,0.705880605591083,0.60908816052649,0.0834122332924874,0.0981811429947957,0.113113414632827,0.0983864317553632
"413","Alabama.1979.Male",60,0.270150855563869,0.353810719073743,0.435960191481269,0.353867375699874,0.0440556867435933,0.057087515850672,0.0705213083068244,0.0571443467297423
"414","Alabama.1979.Male",65,0.159137790077936,0.228158576764581,0.29693213083478,0.228293595474714,0.0257113625937654,0.0367985509549632,0.0478523438151608,0.0368600007723056
"415","Alabama.1979.Male",70,0.0365964507477254,0.0940881909775652,0.155515765527097,0.0947901608586475,0.0060373466822872,0.0151402289074192,0.0250647983302973,0.0152942248049249
"416","Alabama.1979.Male",75,-0.0573432334084987,-0.0110807423127855,0.0389950007669194,-0.0104070904785596,-0.00923194019440651,-0.00180606210647919,0.00621753160915235,-0.00170114290283982
"417","Alabama.1979.Male",80,-0.0722894266671581,-0.0363993390445824,0.000460090406562989,-0.0362962842449757,-0.0117706760674907,-0.00586038119041167,7.19187416725789e-05,-0.00587487885600202
"418","Alabama.1979.Male",85,-0.147177726124469,-0.100731868474454,-0.0553059848815984,-0.101083578314411,-0.0238085502149587,-0.0162150268108663,-0.00890167417626975,-0.016346317552887
"419","Alabama.1980.Female",0,0.620907348644425,0.777506194937039,0.942386783293458,0.780991904580893,0.117049344254331,0.144489497512694,0.171932396082518,0.144457300468875
"420","Alabama.1980.Female",1,0.0769121761276323,0.117980317761141,0.161349640422767,0.118867359802232,0.0143363381116583,0.0217798095587748,0.0297032219432407,0.021998503312245
"421","Alabama.1980.Female",5,0.00922312537337867,0.0359233461709454,0.0642763745119862,0.0363442540406916,0.00173100315434489,0.00671130281906649,0.0119796787879633,0.00672597542601734
"422","Alabama.1980.Female",10,-0.00837247780405076,0.0121552404977913,0.0333215211890761,0.0124220317129679,-0.00156000808099851,0.00222757677775022,0.00607632165126003,0.00229557520472235
"423","Alabama.1980.Female",15,-0.0462504613695472,-0.0186895481467135,0.00651656581510889,-0.0188049592742486,-0.00857331289298368,-0.00343233633584488,0.00121287185067497,-0.00348931378570844
"424","Alabama.1980.Female",20,0.0192022854733533,0.0526333594366173,0.0886548705144079,0.0530897872251195,0.00358171199633179,0.00978354553145781,0.0164558933873712,0.00981863790743326
"425","Alabama.1980.Female",25,0.115153689639678,0.151215025463853,0.187645033501112,0.151457596681261,0.0210672164728512,0.0278335099436257,0.035198022764186,0.0280411128501393
"426","Alabama.1980.Female",30,0.253805465049727,0.295896546569038,0.34724392704617,0.297147063344854,0.0465892583996838,0.0548007657148765,0.064330832937263,0.055018863098568
"427","Alabama.1980.Female",35,0.299398288894859,0.351409066878384,0.409383907894308,0.35240303858849,0.0556740699245812,0.0651386231776367,0.0753213277104937,0.0652439027623681
"428","Alabama.1980.Female",40,0.399580791415021,0.463115237185848,0.529819793804214,0.46336511355209,0.0741338809180248,0.0858359351917564,0.0978742604792144,0.0857758774838542
"429","Alabama.1980.Female",45,0.481627116836565,0.550782753629236,0.628766563778828,0.552636197456235,0.0895548055593825,0.102339253983553,0.11575563091212,0.102288756796838
"430","Alabama.1980.Female",50,0.441464918162422,0.52017656932694,0.602710238422261,0.520404637093198,0.0821036418271393,0.0963984997764671,0.110965964989759,0.0963211638964288
"431","Alabama.1980.Female",55,0.472498531741167,0.55630543288385,0.635607344124352,0.556137386579368,0.0882218986994073,0.102731807800087,0.117754769239893,0.102940686973441
"432","Alabama.1980.Female",60,0.555473030276346,0.638757084845731,0.726697480682286,0.639362611018994,0.103095633139942,0.117887178990983,0.135572222082216,0.118359643548785
"433","Alabama.1980.Female",65,0.425743254228144,0.500123638022802,0.58036431585701,0.502104774011949,0.0788756721589057,0.0928384543437602,0.107248762979745,0.092945143270873
"434","Alabama.1980.Female",70,0.290256390254417,0.367427548379803,0.451159596509482,0.368274045866912,0.0542012677997917,0.0680158838290259,0.0832396781936763,0.0681577016206909
"435","Alabama.1980.Female",75,0.165979492275202,0.244676041825877,0.322749891936594,0.244703258997003,0.0315989079528264,0.0453594923437935,0.0589006545996101,0.0452689813378206
"436","Alabama.1980.Female",80,-0.0592585022543974,0.0142040487545784,0.0878553573472612,0.0139852219153659,-0.011315948576384,0.0026014221544694,0.0161687286583174,0.00254189963650805
"437","Alabama.1980.Female",85,-0.382133939007024,-0.237335071032947,-0.116710920237505,-0.240544253831016,-0.0727673885570766,-0.0441278128149102,-0.0206155406323858,-0.0447104118098993
"438","Alabama.1980.Male",0,0.699359074732542,0.852609139851259,1.00453912717805,0.849659299816476,0.114458194016937,0.13739907561975,0.160602144381305,0.137123843953033
"439","Alabama.1980.Male",1,0.0932193504226982,0.13622741161156,0.17687723758292,0.135851407132742,0.0151910807164519,0.0220007327802587,0.0285500640241099,0.0219373463176412
"440","Alabama.1980.Male",5,0.023914440791117,0.0516590062934689,0.0810049536557055,0.0516805956767303,0.00397640438077605,0.0083612255970964,0.0130637766579584,0.00834328749498337
"441","Alabama.1980.Male",10,-0.025678174764644,0.000937432860197529,0.0281670120524857,0.000922801469944865,-0.00413590261171857,0.000153308003634272,0.00455798601360952,0.000147381006439397
"442","Alabama.1980.Male",15,-0.110015761431072,-0.0555319540578186,0.00219920706356611,-0.0549600305515376,-0.0178835075120016,-0.00894817778290124,0.000348623560622094,-0.00889669718408861
"443","Alabama.1980.Male",20,0.116709105640685,0.185956491649805,0.264889609063869,0.188925244885608,0.0195469849765384,0.0301207618165053,0.0428825050317411,0.0304877124907519
"444","Alabama.1980.Male",25,0.356871880492774,0.438492283903509,0.526952960718803,0.439257453123716,0.0578793955317337,0.0709154746744107,0.0840511619328505,0.0709218545819323
"445","Alabama.1980.Male",30,0.471861141265946,0.555665718081668,0.64494625014763,0.558006233966523,0.0767369509773048,0.0898125778468218,0.103797736945653,0.0901080887804868
"446","Alabama.1980.Male",35,0.539638208872887,0.6242544614743,0.710503682306098,0.624949361918124,0.0874403573778706,0.100793610296504,0.113687103993805,0.100908003168827
"447","Alabama.1980.Male",40,0.575247280754002,0.666208077690851,0.761871271947627,0.666932580910257,0.0929502300617616,0.107367778659805,0.123012998705607,0.10769421449996
"448","Alabama.1980.Male",45,0.65256995540365,0.74275748106982,0.840783325483634,0.744933200875955,0.10573263338726,0.119893335883016,0.135777104734783,0.120293837543464
"449","Alabama.1980.Male",50,0.61937501623631,0.704817665072887,0.804626901963656,0.707231662721885,0.100169093882384,0.114163893751324,0.129442280674595,0.114196556762838
"450","Alabama.1980.Male",55,0.52812421602847,0.6249603863478,0.718871626453613,0.623946391679027,0.0856671754570416,0.10077384708399,0.116031013840324,0.100738941775119
"451","Alabama.1980.Male",60,0.31439382328235,0.401655649939913,0.484509977929048,0.401828358168236,0.0512280262069278,0.0650876340479926,0.077650379905786,0.0648700567050564
"452","Alabama.1980.Male",65,0.159525760505997,0.230970875484211,0.298591430462752,0.231136139269856,0.0263942666068986,0.037199084295668,0.0487355045929429,0.0373100196482131
"453","Alabama.1980.Male",70,0.0952029053123702,0.153040050361793,0.21365464174044,0.153329647556061,0.0153044434662753,0.0245169118597581,0.0341140370928902,0.0247477345956069
"454","Alabama.1980.Male",75,-0.0551358735234009,-0.00799453723808493,0.0389636165057924,-0.00796269398195221,-0.00900909949136415,-0.00127991096149459,0.00630973607790213,-0.00130374799314972
"455","Alabama.1980.Male",80,-0.0434337951049966,-0.00843339123397906,0.0278926884401861,-0.0082638363385403,-0.00702739723403261,-0.00138827037142276,0.00447816377177994,-0.00134559726841763
"456","Alabama.1980.Male",85,-0.160701961642233,-0.113152688899602,-0.0649456614843927,-0.11304043067707,-0.0262717071334313,-0.0182506382868533,-0.0102312397888129,-0.0182828368786973
"457","Alabama.1981.Female",0,0.568198508597016,0.719087259547455,0.872142104082673,0.721365887891277,0.113080015817201,0.140264924474323,0.166536595121467,0.140743442705653
"458","Alabama.1981.Female",1,0.0748575505355734,0.114439864021795,0.156507882893117,0.114755775193496,0.0147998884323053,0.0222014062015636,0.0304739872305551,0.0224034570627617
"459","Alabama.1981.Female",5,0.00909411718701124,0.0353641089216166,0.060808319511934,0.0354887501203896,0.00183473668977915,0.00689656115444732,0.0119190565902893,0.00692582982179841
"460","Alabama.1981.Female",10,-0.00700802344516129,0.0129866801594573,0.0323487833364387,0.0131020810399671,-0.00138007219144712,0.00254665977171679,0.0063967135158602,0.00255368920400888
"461","Alabama.1981.Female",15,-0.0450549931458308,-0.0178755917059839,0.00834436294966613,-0.0181619116045658,-0.00867350148457775,-0.00350463952702118,0.00163631839764373,-0.00355623832671448
"462","Alabama.1981.Female",20,0.0175139803013683,0.0487491076564361,0.0831861832132965,0.0491222723664032,0.00344567274541601,0.00950771741516549,0.0161853412960584,0.00958555640431105
"463","Alabama.1981.Female",25,0.111329684358863,0.143549406567389,0.178005236576365,0.143768120787697,0.0213915141313022,0.0279166941306844,0.0352195757294482,0.0280770121581525
"464","Alabama.1981.Female",30,0.239860539537559,0.280603516087328,0.328076004763979,0.28078795001578,0.0462426879980984,0.0548660923942812,0.0646054862340426,0.0548499606670785
"465","Alabama.1981.Female",35,0.287799811378285,0.33526108940753,0.392808777836086,0.337232711724845,0.0560333732472677,0.0656114441772715,0.0768195509227558,0.0658586268212407
"466","Alabama.1981.Female",40,0.377418727578283,0.436415988424316,0.501421663838604,0.437107318240301,0.0733345186542716,0.0852919336716922,0.0986202186994254,0.0853678692105621
"467","Alabama.1981.Female",45,0.452832577765254,0.518719199390678,0.597770226675909,0.520817124744981,0.0883644236675841,0.101418974743904,0.116319436382594,0.101700036056545
"468","Alabama.1981.Female",50,0.429786003726996,0.507411226251248,0.588339778033451,0.506911082561368,0.084157900052953,0.0991437720928996,0.114681391662731,0.0989588401282764
"469","Alabama.1981.Female",55,0.427858834031481,0.509649312392918,0.597161917492446,0.511554763435611,0.0843381003394024,0.0999803568846652,0.11591309001831,0.0998877556238399
"470","Alabama.1981.Female",60,0.497126114155897,0.58103041439093,0.672796491098705,0.582096439126216,0.0985281985142773,0.113368437706557,0.13101917319032,0.113667284043452
"471","Alabama.1981.Female",65,0.364289289806305,0.437555890287349,0.516832787072641,0.437351521492899,0.0708139360316546,0.0852306298243247,0.0999019086356763,0.0853953792102628
"472","Alabama.1981.Female",70,0.313699038309649,0.397261440001284,0.483527708028428,0.398192282359989,0.0620298941054683,0.0776529267710018,0.0932583959514826,0.077717603104735
"473","Alabama.1981.Female",75,0.149780801401023,0.22175620524104,0.297850987444127,0.222239099103883,0.0292386956029607,0.0434178262755817,0.0570041487215352,0.043358603655246
"474","Alabama.1981.Female",80,0.00110011831353,0.0733040826116544,0.145147643225275,0.073081436278547,0.000220400054857496,0.0142248896455023,0.0281707264371774,0.0142146994823201
"475","Alabama.1981.Female",85,-0.368233159209593,-0.24253588430316,-0.128183220942194,-0.243244131536157,-0.0734759420963109,-0.0473969244197897,-0.024054148262057,-0.0477094070335293
"476","Alabama.1981.Male",0,0.660920722904675,0.8077411320752,0.955484626935605,0.807708567506401,0.11172486862834,0.133920476553347,0.156019930045682,0.133903585825901
"477","Alabama.1981.Male",1,0.0891857496179287,0.129185717303899,0.17036955252439,0.129457638801629,0.0148560494259648,0.0213357466336234,0.0283434261085978,0.0214760588977332
"478","Alabama.1981.Male",5,0.0216363474119005,0.0479170472163317,0.0769384448619764,0.0480832603055871,0.00360813522945929,0.00792479040245054,0.0128723197934823,0.00797606403425783
"479","Alabama.1981.Male",10,-0.0247896332429807,0.00279415452571405,0.029082104010419,0.00313020047896744,-0.0041307536974167,0.00045711862992975,0.00482896942186155,0.000514305609181178
"480","Alabama.1981.Male",15,-0.137389651164018,-0.0880247606985676,-0.0389751709691353,-0.0878574451556525,-0.0229772578684835,-0.0146273626637016,-0.00642211735214681,-0.0146035458197683
"481","Alabama.1981.Male",20,0.137087101722064,0.207726170777199,0.287681200310579,0.209345386504844,0.0230022766820377,0.0345718168593736,0.0473040984921654,0.0347108394449319
"482","Alabama.1981.Male",25,0.378898732795154,0.45536718732153,0.551377405530556,0.458507946982346,0.0633462899123329,0.0756416257925404,0.0901076870597783,0.0760357570228292
"483","Alabama.1981.Male",30,0.458710284554282,0.530844039876895,0.612897567713642,0.531890639156077,0.0763144743660121,0.0880538523263721,0.101199165337458,0.0882328877222738
"484","Alabama.1981.Male",35,0.536071517161674,0.623462627158532,0.714550719810867,0.623161791050676,0.089249356038514,0.103315357750853,0.11804572119544,0.103363789092339
"485","Alabama.1981.Male",40,0.555594868131009,0.639601828257055,0.724349983836847,0.640667583826683,0.0926453563470824,0.106251108585298,0.120793407373668,0.106283613288523
"486","Alabama.1981.Male",45,0.623043996996346,0.718696577791053,0.818576090443822,0.718057174985102,0.103654523112429,0.119010196031225,0.134615356597239,0.119118992942082
"487","Alabama.1981.Male",50,0.596992713005066,0.693055089207848,0.790901338063589,0.694006351187787,0.100099266258159,0.115078152006568,0.131310114681754,0.115124901825171
"488","Alabama.1981.Male",55,0.51696687203689,0.607211962970777,0.705347004559327,0.607799672942086,0.0866852128555076,0.100679764037294,0.116890841031606,0.100814039589685
"489","Alabama.1981.Male",60,0.345068459265227,0.428136451365688,0.512927612796707,0.429398688070409,0.0573939666936251,0.0711631875121058,0.0846469889873434,0.071216521644977
"490","Alabama.1981.Male",65,0.141065106830668,0.210886410803161,0.283087428578402,0.211604262050563,0.0236469408775787,0.0350651372872243,0.0468164933337394,0.0350826749482963
"491","Alabama.1981.Male",70,0.11941321530314,0.180044784319015,0.238870409308421,0.179129484157619,0.0200607782369647,0.0297617572966592,0.0392219409724884,0.0297024330460892
"492","Alabama.1981.Male",75,-0.0872831143742953,-0.0386581193331133,0.0096875489865351,-0.0376451167060056,-0.0147442952023463,-0.00638816170640028,0.00153890908910003,-0.00626878887302738
"493","Alabama.1981.Male",80,-0.0473776969610813,-0.00848576252258101,0.0275619277527668,-0.00922543773228619,-0.00799002914312995,-0.00141639350093969,0.00458203910423118,-0.00154403297080551
"494","Alabama.1981.Male",85,-0.180279056750958,-0.127618283985019,-0.0762473450775108,-0.127208150365197,-0.0302212020604904,-0.0210732230617638,-0.0122773176019541,-0.0211400972706694
"495","Alabama.1982.Female",0,0.590887361633157,0.729017862389146,0.895002736661083,0.733098627311434,0.119941693867202,0.145561787194962,0.174993710389693,0.146476871338936
"496","Alabama.1982.Female",1,0.0689287057422689,0.106234829596912,0.146067328954483,0.106666468542785,0.0140153902699627,0.0212623846995714,0.0294610551716926,0.0213293553934679
"497","Alabama.1982.Female",5,0.00696901783751943,0.0347195315875573,0.0601692423205964,0.0346328484807794,0.00142379487261925,0.00694479235758208,0.0120760209894079,0.00692646341874592
"498","Alabama.1982.Female",10,-0.0067116825071732,0.013165762634403,0.0338383905617282,0.0135987315762628,-0.00139377554934746,0.00263692085550598,0.00677413716492641,0.00271555246403088
"499","Alabama.1982.Female",15,-0.0504613159414203,-0.0225219046250809,0.0052404077547336,-0.0224522162325094,-0.0101772273608507,-0.00446919302748202,0.00106821634733234,-0.00450279342392365
"500","Alabama.1982.Female",20,0.0149984234925152,0.0462836927736358,0.0806572521287766,0.0467597987645543,0.00298244523440672,0.00925696266806198,0.01608609548238,0.00934538554611793
"501","Alabama.1982.Female",25,0.104565419643768,0.137006625756346,0.173085774043047,0.137763006782479,0.0211341564344482,0.0276064198238062,0.034762573170574,0.0275483325032807
"502","Alabama.1982.Female",30,0.223260409176659,0.262389615616195,0.305723947765778,0.262549372456774,0.0443973109954467,0.05227991678418,0.0620184381788181,0.0525187075489498
"503","Alabama.1982.Female",35,0.268431542999944,0.318216561895946,0.377923014078468,0.319770773332472,0.0536632811998825,0.0638240819342292,0.0759052587404909,0.0639587038732344
"504","Alabama.1982.Female",40,0.35787538211707,0.416400541277274,0.479455074220892,0.417926037416993,0.0720627968729552,0.0833118271748717,0.0955972885003858,0.0835790441313712
"505","Alabama.1982.Female",45,0.423386750807286,0.491164128889433,0.565599748932355,0.491285293117413,0.0840992146525773,0.0978931423247961,0.112849224506297,0.0982484874660619
"506","Alabama.1982.Female",50,0.430167887370618,0.514864281811435,0.598809383452232,0.515762048799659,0.0860942333486775,0.103166082038693,0.119206042464168,0.103122911612175
"507","Alabama.1982.Female",55,0.438231902135777,0.520306707782065,0.606095637940222,0.521081248698684,0.0875001640252691,0.10418447566146,0.120856493581791,0.104189298814445
"508","Alabama.1982.Female",60,0.484814366503859,0.574542911662699,0.670577976438921,0.574188781578191,0.0968594339395616,0.114469950520903,0.133180514057765,0.114814250877843
"509","Alabama.1982.Female",65,0.35005585645694,0.438609620711761,0.52187021161832,0.438999802573363,0.0707991220689309,0.0875778337699759,0.104318752909823,0.0877685338260711
"510","Alabama.1982.Female",70,0.313354462048829,0.390940534387075,0.466979774353536,0.3910532515918,0.0627401372909163,0.0782265475154905,0.0942543012924607,0.0781936279067816
"511","Alabama.1982.Female",75,0.161227389520769,0.227454819699243,0.303232271616798,0.229434243465448,0.0330512941629039,0.0455134022719507,0.0604127832516232,0.0458444535499005
"512","Alabama.1982.Female",80,0.0403744171885136,0.11011942427773,0.180678721980463,0.110830624845008,0.0084370218234073,0.0222067171845116,0.0357487991912063,0.0221137913129746
"513","Alabama.1982.Female",85,-0.452903912888521,-0.317331587599533,-0.194046187894045,-0.319775011010491,-0.0943048511538478,-0.0633930732077694,-0.0376747590737243,-0.0641909781604639
"514","Alabama.1982.Male",0,0.686208200227564,0.840449343577384,0.999061935340908,0.844987435489036,0.118962074535924,0.14277864589675,0.166925078606234,0.142998494343124
"515","Alabama.1982.Male",1,0.0842162438901082,0.123817706326191,0.165604181792414,0.124395196872957,0.0143991561868832,0.0210455038408474,0.0278704374254021,0.0210642001176676
"516","Alabama.1982.Male",5,0.0152599240568923,0.0400337298428309,0.0683954765342443,0.0404770352794674,0.00256724146263655,0.00679167525382005,0.0116071620350401,0.00685616060631882
"517","Alabama.1982.Male",10,-0.0247461496228148,0.000136148935194249,0.0250519816584122,0.00046675291184212,-0.0042566103881069,2.34861032202373e-05,0.00430146094586984,7.77662401654312e-05
"518","Alabama.1982.Male",15,-0.152854424963895,-0.103767529066915,-0.05512815841749,-0.103526792738686,-0.0265162067170845,-0.017555744409819,-0.00922927580605298,-0.0175565206091654
"519","Alabama.1982.Male",20,0.10211785346008,0.181199491351107,0.252666347199588,0.180010668184274,0.0173496267627854,0.0307833280943092,0.042385707017277,0.0304633705843538
"520","Alabama.1982.Male",25,0.329403719554537,0.40254991424763,0.487496096894114,0.403751657805096,0.0563339248488194,0.0682640404321204,0.0822593326697798,0.0683612126538514
"521","Alabama.1982.Male",30,0.445921991787032,0.524466094796587,0.606310056502675,0.524345188178579,0.076151936798111,0.0886618748716521,0.1027132196049,0.0888014517384473
"522","Alabama.1982.Male",35,0.513993744921155,0.596228537447036,0.682396207790872,0.596564207772145,0.0877203072860131,0.100989324828449,0.115228825710508,0.101028274749494
"523","Alabama.1982.Male",40,0.510389306608779,0.595805369100864,0.681126075984377,0.596881889164853,0.0873198371713184,0.100928681213909,0.115256041871871,0.10108295445272
"524","Alabama.1982.Male",45,0.58898677698737,0.681630083799723,0.774075738312955,0.680909612589093,0.100359683243082,0.115014617774997,0.131445784671469,0.115316158887008
"525","Alabama.1982.Male",50,0.608607983154757,0.699395370750067,0.79672222074918,0.70048038509863,0.103426103989439,0.118588097941341,0.134017567850207,0.11862681611342
"526","Alabama.1982.Male",55,0.503402996046977,0.593878567705558,0.683431158680394,0.594427816067106,0.0857534096335332,0.100707032680037,0.115856240827526,0.100660879111773
"527","Alabama.1982.Male",60,0.381730121930904,0.468559676672836,0.555684254325652,0.467930530646888,0.0654924376604719,0.0791236595324231,0.0938810755717722,0.0792211025705248
"528","Alabama.1982.Male",65,0.121005404377419,0.191042333794615,0.262447923334109,0.190965079264916,0.020735970529203,0.0323041517273781,0.04405575101268,0.0323206537723944
"529","Alabama.1982.Male",70,0.145176339301854,0.206700359537366,0.272162539170596,0.207233393067979,0.0244573033642224,0.0348417377142139,0.0458830027351149,0.0350864919019138
"530","Alabama.1982.Male",75,-0.0868807988729837,-0.0397167219203771,0.00495074582568934,-0.0406152114727799,-0.0149725605129889,-0.00667893454396173,0.000826659452910209,-0.00689990509878587
"531","Alabama.1982.Male",80,-0.0306521955077967,0.0105074439526533,0.0541711604006656,0.0113172515876094,-0.00532307584229929,0.00177425813911081,0.00918444469159876,0.00190506802875573
"532","Alabama.1982.Male",85,-0.164038352707189,-0.114860029189395,-0.066818103145051,-0.114450329427413,-0.0284828933099595,-0.019622119039325,-0.0113686729980316,-0.0194146301639806
"533","Alabama.1983.Female",0,0.579106237524509,0.733275191421971,0.885794713092623,0.731571680671072,0.117792789121527,0.145017697305882,0.173000049392805,0.144681941884153
"534","Alabama.1983.Female",1,0.0643539294823765,0.102183153188444,0.142263717186084,0.102504839292422,0.012744318923224,0.0201336078397473,0.0283360304391687,0.0202987203834913
"535","Alabama.1983.Female",5,0.0068991643712243,0.0338734581558236,0.0597451142971491,0.0339427659301702,0.00133133644994104,0.00672937722623589,0.0118085954169784,0.00671360917338522
"536","Alabama.1983.Female",10,-0.00380753315146884,0.0143462249533972,0.0356267024135925,0.0149285989987286,-0.000793428062576127,0.00284505609909216,0.00687804907453941,0.00295103349134043
"537","Alabama.1983.Female",15,-0.0588001271004157,-0.0302560712237861,-0.00394696398490312,-0.0303175449425508,-0.011954510399684,-0.00598617200106323,-0.00076549449163473,-0.00601510248209372
"538","Alabama.1983.Female",20,0.0100936609793961,0.0414915014432299,0.0742050027666017,0.0413122163114983,0.00202528228732913,0.0081907954896577,0.0146377373397731,0.0081720892084327
"539","Alabama.1983.Female",25,0.101404866256194,0.134131522884878,0.170412368215012,0.134536206091496,0.0198837545054906,0.0266031201248427,0.03396496817096,0.0266380414487359
"540","Alabama.1983.Female",30,0.212194891664661,0.249678637236592,0.29360138154647,0.25063674596047,0.0417069909607084,0.0494293386569211,0.0586872235976315,0.0496373600101383
"541","Alabama.1983.Female",35,0.257905805527475,0.305574415291837,0.360952086870085,0.306155360187814,0.0504961114000664,0.0605656119407026,0.0713200580768255,0.0606228039450125
"542","Alabama.1983.Female",40,0.349873507703406,0.408662982330007,0.467420968833784,0.408705188755864,0.069367143645453,0.0806623513078874,0.0924909082210861,0.0809127230139537
"543","Alabama.1983.Female",45,0.406045634461793,0.477241145971157,0.544456255585724,0.476570248490575,0.0806571755900611,0.0945509237067096,0.107288852650623,0.094358851225355
"544","Alabama.1983.Female",50,0.40480669821499,0.485707341939037,0.565575992370253,0.485282150307378,0.0802929265568134,0.0957100909998851,0.112414703945269,0.096079006804825
"545","Alabama.1983.Female",55,0.491150198508912,0.570802648905672,0.659929927889141,0.572910157629457,0.0976527556811372,0.113044235695207,0.12954139610857,0.113416578098415
"546","Alabama.1983.Female",60,0.50231937046186,0.583468137849205,0.674283471826236,0.584274479276906,0.0993310323593358,0.115745094293401,0.132567800785611,0.115679957438086
"547","Alabama.1983.Female",65,0.338141059739083,0.416191075086626,0.494073765354367,0.417751473404258,0.0671001397647291,0.0827283318812781,0.0980272363576976,0.0826900763773295
"548","Alabama.1983.Female",70,0.345850079432085,0.421691290536715,0.500742054925138,0.422467724120236,0.0692781916122299,0.083242293840533,0.098913858912093,0.0836207917770743
"549","Alabama.1983.Female",75,0.157209900792138,0.229071455005337,0.303958511008687,0.229711406102856,0.0316470646480064,0.0454371540327518,0.0590704322186924,0.0454396920969936
"550","Alabama.1983.Female",80,0.040018592893497,0.111451487716079,0.187197424906913,0.112644969066893,0.00804933676484541,0.0222056976898852,0.0363836471223979,0.0222601821744337
"551","Alabama.1983.Female",85,-0.373729141364663,-0.239193466484545,-0.128208933342466,-0.242163219070533,-0.0779299645515843,-0.0473614836208009,-0.0246125055077733,-0.0481583560690619
"552","Alabama.1983.Male",0,0.622240419189867,0.75767352644581,0.912020641776655,0.760992840659746,0.107707051832553,0.129092794805512,0.15330963336678,0.129791496358198
"553","Alabama.1983.Male",1,0.0795724373253464,0.119959015224163,0.163247849068279,0.120230939923152,0.0138360500976695,0.0204766310539163,0.0276565352169222,0.0205142636529276
"554","Alabama.1983.Male",5,0.0107108365815709,0.0360854708968616,0.0655437933991294,0.036602205312903,0.00182421172190123,0.00616163672313386,0.0111510119255343,0.00624436320330334
"555","Alabama.1983.Male",10,-0.022147252496591,0.00174365071712711,0.0269151442870191,0.00175348498374142,-0.00373753740770835,0.000299773663961627,0.00463329899954455,0.000296112469801221
"556","Alabama.1983.Male",15,-0.153857362053436,-0.104942758295504,-0.0568635866784308,-0.105573378178743,-0.026774398221906,-0.0178844747623683,-0.00959139257856551,-0.0180465686940381
"557","Alabama.1983.Male",20,0.1059506100334,0.173443673750663,0.243996985377993,0.174591649235282,0.01820833508274,0.029510459188938,0.0411143634662401,0.0297739438928017
"558","Alabama.1983.Male",25,0.298802889815471,0.371578909415107,0.445365615916142,0.371185946313042,0.0513383039630594,0.0631928410537716,0.0754817183420089,0.0633512255972429
"559","Alabama.1983.Male",30,0.453746537204139,0.529476953380397,0.607703599413159,0.531199489342214,0.077788213270499,0.0906575345699071,0.103355554763992,0.0906669482476338
"560","Alabama.1983.Male",35,0.470717393319739,0.545873400877183,0.62417551710047,0.547401070904634,0.0806804477546529,0.0930162881795744,0.106946037679539,0.0934378902561036
"561","Alabama.1983.Male",40,0.500298229089263,0.583859260364349,0.670168341121055,0.584541638930999,0.0859578697371007,0.099525359919556,0.114329711525835,0.0997660061874884
"562","Alabama.1983.Male",45,0.577565069772497,0.672886674628279,0.756771726747463,0.671368076603052,0.0993252831074123,0.114755657806724,0.129222770147546,0.114597364620369
"563","Alabama.1983.Male",50,0.592463892904087,0.685272958564164,0.782754284333437,0.685335165200858,0.101361375994041,0.117028205075071,0.133336907081537,0.116962010518041
"564","Alabama.1983.Male",55,0.512339174968828,0.607981660153903,0.703023634067896,0.606100379310196,0.0877584388206935,0.103601119066375,0.119582056814456,0.103446075767675
"565","Alabama.1983.Male",60,0.426453114592452,0.518162941366246,0.605234711471496,0.516956104150875,0.0730788407373822,0.08799638442309,0.103248674871281,0.0882147232179775
"566","Alabama.1983.Male",65,0.131551320603543,0.202471965188711,0.279475801533897,0.202645135319732,0.0228235258113363,0.034664469170667,0.046942209101466,0.0345621475775473
"567","Alabama.1983.Male",70,0.17609562589924,0.238234441987368,0.306142429461776,0.239225022156303,0.03024316598077,0.0405634899989463,0.0522558097387168,0.0408142546044323
"568","Alabama.1983.Male",75,-0.0515339453632151,-0.0069707596666534,0.0393501270245912,-0.00634211880917741,-0.00888031592139586,-0.0011829062894952,0.00673516998840787,-0.00110088364964663
"569","Alabama.1983.Male",80,-0.0108369467976292,0.0309688114380615,0.0739316282811683,0.0311609939815613,-0.0018445257504159,0.00530117389368179,0.0123832908918148,0.00530693338744934
"570","Alabama.1983.Male",85,-0.159134584133001,-0.10866471009024,-0.0598173028553139,-0.108752427181902,-0.0275293191193316,-0.0185399565136442,-0.0102318515823499,-0.018598307215308
"571","Alabama.1984.Female",0,0.628192264143046,0.775268895073309,0.922767273770309,0.775671218266119,0.126526955769338,0.154193762332308,0.180266537897625,0.153820334118263
