"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"376","Nevada.1978.Male",65,-0.0872063083162244,0.188994910726498,0.498793419059305,0.190786296577253,-0.0217066585297077,0.0418787393584796,0.108460875505045,0.0422171070487771
"377","Nevada.1978.Male",70,-0.0843498430130047,0.151728929925843,0.498151324223968,0.16673173314071,-0.0185242751747365,0.0336820170820434,0.106670675867407,0.03669876452763
"378","Nevada.1978.Male",75,-0.244599681992558,-0.0147454712779738,0.167014304372012,-0.0211354157818175,-0.0557214140133726,-0.00319365573470399,0.0395759684380049,-0.0048331536008431
"379","Nevada.1978.Male",80,-0.251642779230631,-0.0947630387775287,0.0852236337425951,-0.0922884052099731,-0.0609414352344229,-0.0209205377238594,0.0192965862386823,-0.0215917036977359
"380","Nevada.1978.Male",85,-0.352207254384263,-0.0604835242228164,0.128207435931979,-0.0721244632939926,-0.0928879176138532,-0.01386548188981,0.0295548413468163,-0.0174917386429202
"381","Nevada.1979.Female",0,0.643918503192543,1.07152130087602,1.59117664792987,1.08694174049774,0.162723623239743,0.262905546913083,0.437491917627084,0.273711909947656
"382","Nevada.1979.Female",1,0.0361549166254063,0.153768212710736,0.284724904303699,0.156801151985704,0.00864713798358749,0.0375573549509325,0.0805013390725289,0.0397459044609735
"383","Nevada.1979.Female",5,-0.0377085309030528,0.0125823623650189,0.0671121509720728,0.0140107908799186,-0.00924578609220509,0.00302009518871881,0.017032751853282,0.00351140324850453
"384","Nevada.1979.Female",10,-0.0144311598044989,0.0265383784819947,0.088394256813811,0.030152928965504,-0.00373124718542039,0.00651313076189079,0.0218671246186944,0.00742668891140546
"385","Nevada.1979.Female",15,-0.0792245000494691,0.0255332227703102,0.19966515901838,0.0337981490879474,-0.0227429070193498,0.00643338351550096,0.0502870951616529,0.00812972545544217
"386","Nevada.1979.Female",20,-0.0499989189335332,0.0727155269104987,0.262787314573547,0.0821502872861035,-0.0138649312515551,0.0183884181579608,0.0645887353927894,0.0203189876551453
"387","Nevada.1979.Female",25,0.0114717960990268,0.102895329051478,0.279435495843154,0.110639020383532,0.00302025706158522,0.0250949678232,0.0695940996289924,0.0278740003958673
"388","Nevada.1979.Female",30,0.0792936340353953,0.184294824730372,0.331211458913958,0.192062282174187,0.0199150027170004,0.0460335602464426,0.088442423295576,0.0482991769330866
"389","Nevada.1979.Female",35,0.0859418650289989,0.275789125327148,0.465065831258788,0.278757821786993,0.0206078143946919,0.0685600228804724,0.139370383336173,0.0714099181869119
"390","Nevada.1979.Female",40,0.105470710181771,0.263016088982662,0.437019734487451,0.266488396691099,0.0226972353747382,0.0648144837977304,0.125713849466728,0.0682385761279293
"391","Nevada.1979.Female",45,0.0489575638711992,0.26736448015458,0.498386857385476,0.272368948499042,0.0141598713186448,0.0657002615059149,0.144474334828907,0.0688719363807548
"392","Nevada.1979.Female",50,-0.0540950408441146,0.147279838255631,0.427540644205842,0.159101375284602,-0.0133390748976728,0.0358766238690659,0.109038955795595,0.0396722626695034
"393","Nevada.1979.Female",55,0.0237172889857276,0.260582161520961,0.54777458163222,0.268447088272758,0.00850918230119076,0.0629970425248437,0.154161148906309,0.0668140637932481
"394","Nevada.1979.Female",60,0.172125820102625,0.527474850629245,1.01354672791404,0.541873585928434,0.0458513651969407,0.130900304705673,0.270514338237393,0.137284915797192
"395","Nevada.1979.Female",65,0.117222306754769,0.406199869609212,0.887308895036055,0.438358418819446,0.0323018212308499,0.10299779480567,0.217566860452273,0.108424168518512
"396","Nevada.1979.Female",70,-0.0142775248356309,0.291782625910013,0.665894584139931,0.302555674039322,-0.00365129005863943,0.0710184104940291,0.174680841832568,0.0753444626705179
"397","Nevada.1979.Female",75,-0.124880453259775,0.207364984802798,0.608770622793317,0.215230748648246,-0.0410811003004048,0.0501578501478251,0.153363717139586,0.0521525576722191
"398","Nevada.1979.Female",80,-0.299554664029647,0.00928550591164079,0.450098422966784,0.027878884659411,-0.0889697642457717,0.00235858142125716,0.10179772495236,0.00339864889533405
"399","Nevada.1979.Female",85,-1.26108255248414,-0.371840284606201,0.248364928674603,-0.412761482950884,-0.468049194296334,-0.0909947710916564,0.0529064566503291,-0.120629307720203
"400","Nevada.1979.Male",0,0.407139885171477,0.760037932957261,1.14953605685892,0.766783249702343,0.0965269031135013,0.172005572589438,0.264670569638653,0.173340857705901
"401","Nevada.1979.Male",1,-0.0135320789893166,0.117026527720775,0.261323779747118,0.117556682979518,-0.00302294475174904,0.0258614274853507,0.0600290773873812,0.0265541480186106
"402","Nevada.1979.Male",5,0.0178665664692739,0.0694613857737835,0.156369072446028,0.0726286073087829,0.00405767030439622,0.0155727811341732,0.0341876701878768,0.0164188212172152
"403","Nevada.1979.Male",10,-0.012892010645528,0.0471323147254916,0.141821040817031,0.0519969085657389,-0.00265306365469008,0.0103412602713978,0.0319273802592142,0.0118298558222332
"404","Nevada.1979.Male",15,-0.139289540024404,0.0712282080327653,0.366416667751831,0.0827428881424801,-0.0315956973404328,0.0162490245679564,0.0776289257807162,0.0179233276584002
"405","Nevada.1979.Male",20,-0.170244780533816,0.0268761707147021,0.28867955565522,0.038774636186505,-0.0411450185445964,0.00593985240815317,0.0639759380618399,0.00842263119346496
"406","Nevada.1979.Male",25,0.0803139825668018,0.258191051848469,0.551968678851682,0.275485568466681,0.0186071416924841,0.0583214320316297,0.12425803319155,0.0623991344195152
"407","Nevada.1979.Male",30,0.170818454410651,0.389552986295366,0.696789718055226,0.401307326284364,0.0388812392019891,0.0879213693144894,0.161128284430882,0.0912511644522034
"408","Nevada.1979.Male",35,0.217083129609905,0.469106809163618,0.807444457247537,0.477877227989401,0.0503659128224608,0.105564550844347,0.17609921774154,0.107640396005547
"409","Nevada.1979.Male",40,0.229252569063204,0.484626665556088,0.767413359969476,0.490671960449639,0.0562480170283289,0.110995150052632,0.171235716464842,0.11079469400854
"410","Nevada.1979.Male",45,0.0796684328120836,0.356296193832967,0.618418685833472,0.35511564675027,0.0186399497009817,0.0793970609751095,0.145765606048269,0.0803744844883439
"411","Nevada.1979.Male",50,-0.0128580319562016,0.255007764417785,0.525140922358267,0.257342382879605,-0.00356482006281215,0.0571265349285335,0.113590192187373,0.0572643444699086
"412","Nevada.1979.Male",55,0.289531239890032,0.611465063031967,0.971842097286564,0.615417801391259,0.0698893607525381,0.137152672863767,0.221484692453747,0.138826853230298
"413","Nevada.1979.Male",60,-0.0539433872056301,0.240950562086471,0.540658338665417,0.241295108278535,-0.0124849607311103,0.0543449178542647,0.116402225091926,0.0534326762845137
"414","Nevada.1979.Male",65,-0.0476219121245828,0.21631364954147,0.499539903775048,0.219504802008027,-0.0111681294960883,0.0488644621172885,0.108592722810246,0.0490983204147233
"415","Nevada.1979.Male",70,-0.0724675188704911,0.145417888639286,0.469656111829356,0.158087898832313,-0.0174274301307708,0.0326310996494726,0.104437258246239,0.035084277347446
"416","Nevada.1979.Male",75,-0.229060387081108,-0.0142367717133141,0.18712603705491,-0.0153037834571865,-0.0526226595853244,-0.00314999698246418,0.0414892659969686,-0.00364536452370663
"417","Nevada.1979.Male",80,-0.250255434590858,-0.103912599623221,0.0721603141552427,-0.0987417070454174,-0.0622083420651682,-0.023313408131519,0.0159635123398266,-0.0230278570770067
"418","Nevada.1979.Male",85,-0.343535099270759,-0.0457207891095356,0.154629125654432,-0.0566818859676495,-0.0875742200680695,-0.0101348087147782,0.0339274811137968,-0.0139827651361503
"419","Nevada.1980.Female",0,0.700761851279714,1.06596626657195,1.5568388384762,1.08215274433936,0.170020294356275,0.266262296819935,0.435894737482497,0.275154578632298
"420","Nevada.1980.Female",1,0.0457962497037929,0.154443909078881,0.286850791151345,0.157122418445597,0.0105367669861728,0.0384994460640121,0.0785465862373381,0.0401431240677988
"421","Nevada.1980.Female",5,-0.0355014800341168,0.0104576476203678,0.0579346474177463,0.0111996240135906,-0.00879415574343471,0.00252170346917338,0.0156321820485538,0.00281006419040236
"422","Nevada.1980.Female",10,-0.0123935680656171,0.0263047618653296,0.0827192146230716,0.0290561649993114,-0.00288213837976365,0.00651448310510987,0.0209353681756343,0.00729107534959868
"423","Nevada.1980.Female",15,-0.0633704562053847,0.0383460364529786,0.224751111988173,0.0481692201792841,-0.0178482089217449,0.00942069814185201,0.0537971441150016,0.0119167992090994
"424","Nevada.1980.Female",20,-0.0557279823549609,0.0713229518564383,0.244151834886073,0.0763954322684961,-0.0160066596451857,0.017773384940196,0.0628445233680816,0.0189524861170564
"425","Nevada.1980.Female",25,0.00655412229702367,0.0997420601876542,0.262812647005719,0.106710584069813,0.00196216479881531,0.0246265956375808,0.0682940212413614,0.0271302224370139
"426","Nevada.1980.Female",30,0.0665613148566586,0.172909719209327,0.306393926748923,0.177995575597312,0.0167544381245628,0.0438216931051236,0.0850785197899935,0.045174822037397
"427","Nevada.1980.Female",35,0.0900290875735861,0.280817706575509,0.473835016838183,0.28180438336424,0.0223714770013986,0.0710991527064169,0.141715807305714,0.0726861744626212
"428","Nevada.1980.Female",40,0.0994598716067717,0.248795156421595,0.419041410693353,0.249743595603499,0.0221806058275205,0.0625047118486984,0.119404075274759,0.0645551109038179
"429","Nevada.1980.Female",45,0.0544136927419931,0.26847510091825,0.497915559361645,0.268898673239368,0.0135774513572192,0.0662105899163824,0.140389518996896,0.0686686304759737
"430","Nevada.1980.Female",50,-0.0489116320087951,0.153222868859718,0.424194037235654,0.164324310524528,-0.0122192782101501,0.0381482609958706,0.107063374623666,0.0415414508829093
"431","Nevada.1980.Female",55,0.0324048586676949,0.263901545845419,0.553147512109616,0.268836681290389,0.00961103225503407,0.0652422667033823,0.147257317871659,0.0676089316551572
"432","Nevada.1980.Female",60,0.192232231206335,0.518210295267207,0.958618348295845,0.533745174703331,0.0497344186617018,0.128653423113874,0.263963536471974,0.136494596676599
"433","Nevada.1980.Female",65,0.107619699737025,0.386262566142898,0.818430281350186,0.41267758566591,0.0289074895353255,0.0970919386348057,0.203191450769861,0.102879517981198
"434","Nevada.1980.Female",70,-0.00792792174638179,0.28406894781155,0.659816213564078,0.303281403608253,-0.00273152711123272,0.0715161402208605,0.178252550905107,0.0761862126089865
"435","Nevada.1980.Female",75,-0.164093959855346,0.169491241620328,0.552261420733322,0.174722550498722,-0.0455709217995614,0.0412160468857431,0.138539982903723,0.042633286364401
"436","Nevada.1980.Female",80,-0.308349698119852,0.00372663268824513,0.421726278058752,0.0212036036769115,-0.0904373015314618,0.000842207617418327,0.098048640351732,0.0018725232621079
"437","Nevada.1980.Female",85,-1.18788892578639,-0.314401475836319,0.311674942477118,-0.348193988975783,-0.444411705726884,-0.0762114149837589,0.0615550398500454,-0.103699607314437
"438","Nevada.1980.Male",0,0.40417000182523,0.740011217933776,1.10812330150141,0.743584793413029,0.0949340932414821,0.165427941035774,0.258333307730283,0.168638671320236
