"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"543",24,23,1,0,"Cardiovascular","Black","Male","Mississippi",1991,"East South Central","South","MS",684.618851895196,705.397549205638,724.051661017002,705.397549205638
"544",24,23,1,0,"Communicable","Black","Male","Mississippi",1991,"East South Central","South","MS",81.4076967305681,87.7762520680315,94.3738634566304,87.7762520680315
"545",24,23,1,0,"Injuries","Black","Male","Mississippi",1991,"East South Central","South","MS",166.865223336805,173.967345861486,181.389796543069,173.967345861486
"546",24,23,1,0,"Non-communicable","Black","Male","Mississippi",1991,"East South Central","South","MS",107.617710991561,113.782691737389,119.941068781558,113.782691737389
"547",24,23,1,1,"All other causes","Black","Female","Mississippi",1991,"East South Central","South","MS",114.175606063504,120.328324515086,126.323484401056,120.328324515086
"548",24,23,1,1,"Cancers","Black","Female","Mississippi",1991,"East South Central","South","MS",178.777872901802,184.596335264284,190.465250741583,184.596335264284
"549",24,23,1,1,"Cardiovascular","Black","Female","Mississippi",1991,"East South Central","South","MS",488.225732850999,502.408809638624,517.469444108626,502.408809638624
"550",24,23,1,1,"Communicable","Black","Female","Mississippi",1991,"East South Central","South","MS",40.8314376461917,44.3309313314983,48.0648124180885,44.3309313314983
"551",24,23,1,1,"Injuries","Black","Female","Mississippi",1991,"East South Central","South","MS",44.7850190624145,47.5081475573537,50.2480028501493,47.5081475573537
"552",24,23,1,1,"Non-communicable","Black","Female","Mississippi",1991,"East South Central","South","MS",77.7374949289116,81.7628908151453,85.5671631834287,81.7628908151453
"553",24,24,0,0,"All other causes","White","Male","Mississippi",1992,"East South Central","South","MS",112.399035345034,117.384992589668,122.757701015812,117.384992589668
"554",24,24,0,0,"Cancers","White","Male","Mississippi",1992,"East South Central","South","MS",281.404184184538,288.391469069573,294.768229222302,288.391469069573
"555",24,24,0,0,"Cardiovascular","White","Male","Mississippi",1992,"East South Central","South","MS",557.322333015291,570.845164948617,584.068895780837,570.845164948617
"556",24,24,0,0,"Communicable","White","Male","Mississippi",1992,"East South Central","South","MS",66.4442198925139,71.3554993209131,76.1792209756152,71.3554993209131
"557",24,24,0,0,"Injuries","White","Male","Mississippi",1992,"East South Central","South","MS",112.909333902424,116.965952773255,120.7266948142,116.965952773255
"558",24,24,0,0,"Non-communicable","White","Male","Mississippi",1992,"East South Central","South","MS",114.271708840945,118.456318796752,123.025999125195,118.456318796752
"559",24,24,0,1,"All other causes","White","Female","Mississippi",1992,"East South Central","South","MS",80.1539249678883,83.7905647409017,87.1864101635337,83.7905647409017
"560",24,24,0,1,"Cancers","White","Female","Mississippi",1992,"East South Central","South","MS",153.670326293197,157.451626873078,161.342759170684,157.451626873078
"561",24,24,0,1,"Cardiovascular","White","Female","Mississippi",1992,"East South Central","South","MS",348.035543699858,355.971597512833,363.79504234821,355.971597512833
"562",24,24,0,1,"Communicable","White","Female","Mississippi",1992,"East South Central","South","MS",37.731757572276,40.0274318335816,42.4106388154875,40.0274318335816
"563",24,24,0,1,"Injuries","White","Female","Mississippi",1992,"East South Central","South","MS",42.0404389615297,44.1217848578158,46.0027869708546,44.1217848578158
"564",24,24,0,1,"Non-communicable","White","Female","Mississippi",1992,"East South Central","South","MS",59.7462325741927,62.7376416067877,65.5711805859236,62.7376416067877
"565",24,24,1,0,"All other causes","Black","Male","Mississippi",1992,"East South Central","South","MS",163.599784746341,172.268723740805,179.550226555422,172.268723740805
"566",24,24,1,0,"Cancers","Black","Male","Mississippi",1992,"East South Central","South","MS",372.843263741952,384.733257202485,398.32275346275,384.733257202485
"567",24,24,1,0,"Cardiovascular","Black","Male","Mississippi",1992,"East South Central","South","MS",669.871827435036,687.532858385684,707.214912772741,687.532858385684
"568",24,24,1,0,"Communicable","Black","Male","Mississippi",1992,"East South Central","South","MS",85.206046464273,91.3259251915557,97.9030293384947,91.3259251915557
"569",24,24,1,0,"Injuries","Black","Male","Mississippi",1992,"East South Central","South","MS",165.395599170313,172.432709853006,179.279499250442,172.432709853006
"570",24,24,1,0,"Non-communicable","Black","Male","Mississippi",1992,"East South Central","South","MS",109.621319793939,115.774808950527,122.152385305864,115.774808950527
"571",24,24,1,1,"All other causes","Black","Female","Mississippi",1992,"East South Central","South","MS",111.593560635308,117.138071331649,123.167293386959,117.138071331649
"572",24,24,1,1,"Cancers","Black","Female","Mississippi",1992,"East South Central","South","MS",180.721858213592,186.505701491036,193.343948896317,186.505701491036
"573",24,24,1,1,"Cardiovascular","Black","Female","Mississippi",1992,"East South Central","South","MS",469.623477548716,484.21774293859,500.399847715213,484.21774293859
"574",24,24,1,1,"Communicable","Black","Female","Mississippi",1992,"East South Central","South","MS",39.9501812710377,43.6374329092004,47.4241521571631,43.6374329092004
"575",24,24,1,1,"Injuries","Black","Female","Mississippi",1992,"East South Central","South","MS",45.9893494634884,48.6334376743903,51.5836728941111,48.6334376743903
"576",24,24,1,1,"Non-communicable","Black","Female","Mississippi",1992,"East South Central","South","MS",77.7764663878807,81.8276554992844,86.0652325918231,81.8276554992844
"577",24,25,0,0,"All other causes","White","Male","Mississippi",1993,"East South Central","South","MS",112.351287003209,117.619095064389,123.006288725641,117.619095064389
"578",24,25,0,0,"Cancers","White","Male","Mississippi",1993,"East South Central","South","MS",278.536198635,285.168783963699,291.994208665733,285.168783963699
"579",24,25,0,0,"Cardiovascular","White","Male","Mississippi",1993,"East South Central","South","MS",561.924847402996,575.301693721806,590.238822948032,575.301693721806
"580",24,25,0,0,"Communicable","White","Male","Mississippi",1993,"East South Central","South","MS",71.3462255733318,76.5784424639665,81.8254181705683,76.5784424639665
"581",24,25,0,0,"Injuries","White","Male","Mississippi",1993,"East South Central","South","MS",113.160987038059,116.638781950659,120.281783324528,116.638781950659
"582",24,25,0,0,"Non-communicable","White","Male","Mississippi",1993,"East South Central","South","MS",117.250023496243,121.710754292571,126.272930166352,121.710754292571
"583",24,25,0,1,"All other causes","White","Female","Mississippi",1993,"East South Central","South","MS",82.9106095241338,86.2671248341863,89.9433708692123,86.2671248341863
"584",24,25,0,1,"Cancers","White","Female","Mississippi",1993,"East South Central","South","MS",154.829050498549,158.265145852867,162.039061476837,158.265145852867
"585",24,25,0,1,"Cardiovascular","White","Female","Mississippi",1993,"East South Central","South","MS",346.566451071108,354.373442407629,362.616009913765,354.373442407629
"586",24,25,0,1,"Communicable","White","Female","Mississippi",1993,"East South Central","South","MS",38.8706842662856,41.187948786942,43.3724386147923,41.187948786942
"587",24,25,0,1,"Injuries","White","Female","Mississippi",1993,"East South Central","South","MS",42.3124356131365,44.2231009959387,46.0336316941224,44.2231009959387
"588",24,25,0,1,"Non-communicable","White","Female","Mississippi",1993,"East South Central","South","MS",61.9968557109662,64.9431428843085,68.0112459302232,64.9431428843085
"589",24,25,1,0,"All other causes","Black","Male","Mississippi",1993,"East South Central","South","MS",162.787287800025,170.929515240107,179.543926784484,170.929515240107
"590",24,25,1,0,"Cancers","Black","Male","Mississippi",1993,"East South Central","South","MS",370.892453645019,383.353813629577,397.877764780606,383.353813629577
"591",24,25,1,0,"Cardiovascular","Black","Male","Mississippi",1993,"East South Central","South","MS",671.40879487929,690.821953297313,708.342365365931,690.821953297313
"592",24,25,1,0,"Communicable","Black","Male","Mississippi",1993,"East South Central","South","MS",89.2902047544924,95.2277135331318,102.689156836439,95.2277135331318
"593",24,25,1,0,"Injuries","Black","Male","Mississippi",1993,"East South Central","South","MS",166.803250852655,173.50270719842,180.964145006043,173.50270719842
"594",24,25,1,0,"Non-communicable","Black","Male","Mississippi",1993,"East South Central","South","MS",113.653699039946,119.190750006051,125.730037146339,119.190750006051
"595",24,25,1,1,"All other causes","Black","Female","Mississippi",1993,"East South Central","South","MS",114.081993173616,119.682106939535,125.808927415337,119.682106939535
"596",24,25,1,1,"Cancers","Black","Female","Mississippi",1993,"East South Central","South","MS",183.25505345999,188.577824118279,194.550768671571,188.577824118279
"597",24,25,1,1,"Cardiovascular","Black","Female","Mississippi",1993,"East South Central","South","MS",472.488540702781,487.051251853233,500.659161822696,487.051251853233
"598",24,25,1,1,"Communicable","Black","Female","Mississippi",1993,"East South Central","South","MS",41.6429570758787,45.5083704637214,49.2614217283681,45.5083704637214
"599",24,25,1,1,"Injuries","Black","Female","Mississippi",1993,"East South Central","South","MS",46.2050571334913,48.8882474279949,52.0169032667221,48.8882474279949
"600",24,25,1,1,"Non-communicable","Black","Female","Mississippi",1993,"East South Central","South","MS",79.650356582392,83.7356624365203,88.1632675553138,83.7356624365203
"601",24,26,0,0,"All other causes","White","Male","Mississippi",1994,"East South Central","South","MS",112.161455211396,117.405436031598,122.47059888299,117.405436031598
"602",24,26,0,0,"Cancers","White","Male","Mississippi",1994,"East South Central","South","MS",277.338400462701,283.944963475222,291.435708063683,283.944963475222
"603",24,26,0,0,"Cardiovascular","White","Male","Mississippi",1994,"East South Central","South","MS",551.552826731756,564.673682346314,578.896239621524,564.673682346314
"604",24,26,0,0,"Communicable","White","Male","Mississippi",1994,"East South Central","South","MS",71.4599201105478,76.5618358931284,81.9118438728321,76.5618358931284
"605",24,26,0,0,"Injuries","White","Male","Mississippi",1994,"East South Central","South","MS",111.360337933719,115.079685127911,118.893987646567,115.079685127911
"606",24,26,0,0,"Non-communicable","White","Male","Mississippi",1994,"East South Central","South","MS",117.193957282678,122.054763236711,126.584320810869,122.054763236711
"607",24,26,0,1,"All other causes","White","Female","Mississippi",1994,"East South Central","South","MS",87.1203020219044,90.7102878015416,94.6042641562768,90.7102878015416
"608",24,26,0,1,"Cancers","White","Female","Mississippi",1994,"East South Central","South","MS",155.033306083133,158.66147867454,162.193330853366,158.66147867454
"609",24,26,0,1,"Cardiovascular","White","Female","Mississippi",1994,"East South Central","South","MS",347.102093965163,354.463918165487,362.384466915314,354.463918165487
"610",24,26,0,1,"Communicable","White","Female","Mississippi",1994,"East South Central","South","MS",40.181474780207,42.4787310003303,44.7910667527855,42.4787310003303
"611",24,26,0,1,"Injuries","White","Female","Mississippi",1994,"East South Central","South","MS",42.5529271905623,44.4021288898504,46.193059333451,44.4021288898504
"612",24,26,0,1,"Non-communicable","White","Female","Mississippi",1994,"East South Central","South","MS",65.2376900655771,68.2973011417562,71.3197970348675,68.2973011417562
"613",24,26,1,0,"All other causes","Black","Male","Mississippi",1994,"East South Central","South","MS",158.752271964532,166.855980742693,175.092304922267,166.855980742693
"614",24,26,1,0,"Cancers","Black","Male","Mississippi",1994,"East South Central","South","MS",373.119287385786,386.93250911093,400.739310840111,386.93250911093
"615",24,26,1,0,"Cardiovascular","Black","Male","Mississippi",1994,"East South Central","South","MS",667.135741900251,684.629037846177,706.203232679095,684.629037846177
"616",24,26,1,0,"Communicable","Black","Male","Mississippi",1994,"East South Central","South","MS",89.5965249854488,95.7617082195345,102.73198310917,95.7617082195345
"617",24,26,1,0,"Injuries","Black","Male","Mississippi",1994,"East South Central","South","MS",161.374909023234,168.660579232726,175.474459268461,168.660579232726
"618",24,26,1,0,"Non-communicable","Black","Male","Mississippi",1994,"East South Central","South","MS",116.884085321476,122.406346934417,128.994865255122,122.406346934417
"619",24,26,1,1,"All other causes","Black","Female","Mississippi",1994,"East South Central","South","MS",118.240737059074,123.846897259464,129.84071747497,123.846897259464
"620",24,26,1,1,"Cancers","Black","Female","Mississippi",1994,"East South Central","South","MS",183.234651817101,189.029091179025,195.011608560878,189.029091179025
"621",24,26,1,1,"Cardiovascular","Black","Female","Mississippi",1994,"East South Central","South","MS",478.486607288612,493.140134880543,508.230921820809,493.140134880543
"622",24,26,1,1,"Communicable","Black","Female","Mississippi",1994,"East South Central","South","MS",43.8561387978441,47.4069572500052,51.2320807626038,47.4069572500052
"623",24,26,1,1,"Injuries","Black","Female","Mississippi",1994,"East South Central","South","MS",46.381303104639,49.0393572784917,52.1342102680424,49.0393572784917
"624",24,26,1,1,"Non-communicable","Black","Female","Mississippi",1994,"East South Central","South","MS",79.7939633364259,84.2851922037025,88.4137551613953,84.2851922037025
"625",24,27,0,0,"All other causes","White","Male","Mississippi",1995,"East South Central","South","MS",114.773537256834,119.630528985779,124.90507943558,119.630528985779
"626",24,27,0,0,"Cancers","White","Male","Mississippi",1995,"East South Central","South","MS",278.481357278287,285.315865578231,291.934861471706,285.315865578231
"627",24,27,0,0,"Cardiovascular","White","Male","Mississippi",1995,"East South Central","South","MS",549.700755248559,563.437828404711,577.062277104684,563.437828404711
"628",24,27,0,0,"Communicable","White","Male","Mississippi",1995,"East South Central","South","MS",69.7925611662792,74.5739448879805,79.6368155873023,74.5739448879805
"629",24,27,0,0,"Injuries","White","Male","Mississippi",1995,"East South Central","South","MS",110.838265644985,114.648929474884,118.349155188079,114.648929474884
"630",24,27,0,0,"Non-communicable","White","Male","Mississippi",1995,"East South Central","South","MS",120.000110598085,124.68702761936,129.426610858058,124.68702761936
"631",24,27,0,1,"All other causes","White","Female","Mississippi",1995,"East South Central","South","MS",86.8778478347696,90.651619719749,94.616129808235,90.651619719749
"632",24,27,0,1,"Cancers","White","Female","Mississippi",1995,"East South Central","South","MS",155.63113247825,159.084747305135,162.548215659892,159.084747305135
"633",24,27,0,1,"Cardiovascular","White","Female","Mississippi",1995,"East South Central","South","MS",344.061315667977,351.861487139821,360.207389837343,351.861487139821
"634",24,27,0,1,"Communicable","White","Female","Mississippi",1995,"East South Central","South","MS",39.5481402169957,41.8699389150586,44.2492230716906,41.8699389150586
"635",24,27,0,1,"Injuries","White","Female","Mississippi",1995,"East South Central","South","MS",43.0878109588668,44.9557147592068,46.7507122066115,44.9557147592068
"636",24,27,0,1,"Non-communicable","White","Female","Mississippi",1995,"East South Central","South","MS",66.4894051750768,69.3444293652344,72.4931032408782,69.3444293652344
"637",24,27,1,0,"All other causes","Black","Male","Mississippi",1995,"East South Central","South","MS",159.090086846141,166.891150789349,175.260124692261,166.891150789349
"638",24,27,1,0,"Cancers","Black","Male","Mississippi",1995,"East South Central","South","MS",371.739997808606,384.128315026685,397.91703341784,384.128315026685
"639",24,27,1,0,"Cardiovascular","Black","Male","Mississippi",1995,"East South Central","South","MS",652.623983507768,671.591025660764,690.557087805252,671.591025660764
"640",24,27,1,0,"Communicable","Black","Male","Mississippi",1995,"East South Central","South","MS",92.8290416258883,99.5393149259658,106.852328294852,99.5393149259658
"641",24,27,1,0,"Injuries","Black","Male","Mississippi",1995,"East South Central","South","MS",155.166943419161,161.93620374221,169.116828172257,161.93620374221
"642",24,27,1,0,"Non-communicable","Black","Male","Mississippi",1995,"East South Central","South","MS",118.235162582533,124.601560775171,131.335244293014,124.601560775171
"643",24,27,1,1,"All other causes","Black","Female","Mississippi",1995,"East South Central","South","MS",118.421014350817,124.482501776501,130.489549649854,124.482501776501
"644",24,27,1,1,"Cancers","Black","Female","Mississippi",1995,"East South Central","South","MS",183.412612093974,189.504408451855,195.446464807125,189.504408451855
"645",24,27,1,1,"Cardiovascular","Black","Female","Mississippi",1995,"East South Central","South","MS",462.336432997683,476.110812208515,489.434321505769,476.110812208515
"646",24,27,1,1,"Communicable","Black","Female","Mississippi",1995,"East South Central","South","MS",44.3914204002379,47.6852030255418,51.5615664307296,47.6852030255418
"647",24,27,1,1,"Injuries","Black","Female","Mississippi",1995,"East South Central","South","MS",45.8434887323982,48.4981507844905,51.3383025506847,48.4981507844905
"648",24,27,1,1,"Non-communicable","Black","Female","Mississippi",1995,"East South Central","South","MS",81.0235219669727,85.1526961246815,89.552261553036,85.1526961246815
"649",24,28,0,0,"All other causes","White","Male","Mississippi",1996,"East South Central","South","MS",115.685376366797,121.041282684695,126.586763217746,121.041282684695
"650",24,28,0,0,"Cancers","White","Male","Mississippi",1996,"East South Central","South","MS",278.813140783705,284.75023731431,291.145652126628,284.75023731431
"651",24,28,0,0,"Cardiovascular","White","Male","Mississippi",1996,"East South Central","South","MS",533.060471090127,546.257295881102,559.887061073414,546.257295881102
"652",24,28,0,0,"Communicable","White","Male","Mississippi",1996,"East South Central","South","MS",64.2818930914838,68.9184720631157,73.6669711881485,68.9184720631157
"653",24,28,0,0,"Injuries","White","Male","Mississippi",1996,"East South Central","South","MS",110.000935106436,113.759712999608,117.60012485034,113.759712999608
"654",24,28,0,0,"Non-communicable","White","Male","Mississippi",1996,"East South Central","South","MS",123.415651040697,128.160068214808,132.49858826866,128.160068214808
"655",24,28,0,1,"All other causes","White","Female","Mississippi",1996,"East South Central","South","MS",90.8928795756523,94.3858552633929,98.2636824902386,94.3858552633929
"656",24,28,0,1,"Cancers","White","Female","Mississippi",1996,"East South Central","South","MS",155.696242122725,159.404947617628,162.98618910843,159.404947617628
"657",24,28,0,1,"Cardiovascular","White","Female","Mississippi",1996,"East South Central","South","MS",338.87829092999,347.53101281104,354.535628900159,347.53101281104
"658",24,28,0,1,"Communicable","White","Female","Mississippi",1996,"East South Central","South","MS",40.5222576841341,42.7853736365166,45.1634840428257,42.7853736365166
"659",24,28,0,1,"Injuries","White","Female","Mississippi",1996,"East South Central","South","MS",43.1242460246443,45.1094549995755,46.9959822857009,45.1094549995755
"660",24,28,0,1,"Non-communicable","White","Female","Mississippi",1996,"East South Central","South","MS",65.87842248602,69.1843808554221,72.2673088756104,69.1843808554221
"661",24,28,1,0,"All other causes","Black","Male","Mississippi",1996,"East South Central","South","MS",159.409781703202,167.967156763382,176.697424959146,167.967156763382
"662",24,28,1,0,"Cancers","Black","Male","Mississippi",1996,"East South Central","South","MS",369.647521463676,381.952068614814,396.72717148162,381.952068614814
"663",24,28,1,0,"Cardiovascular","Black","Male","Mississippi",1996,"East South Central","South","MS",640.027376331645,657.552433623241,675.99963765886,657.552433623241
"664",24,28,1,0,"Communicable","Black","Male","Mississippi",1996,"East South Central","South","MS",92.9363251263342,99.4883004038532,106.351797225235,99.4883004038532
"665",24,28,1,0,"Injuries","Black","Male","Mississippi",1996,"East South Central","South","MS",148.630342737419,155.250740953338,161.68314036246,155.250740953338
"666",24,28,1,0,"Non-communicable","Black","Male","Mississippi",1996,"East South Central","South","MS",119.300814629636,125.66255561328,132.558120624969,125.66255561328
"667",24,28,1,1,"All other causes","Black","Female","Mississippi",1996,"East South Central","South","MS",118.853221319804,124.362788460536,130.350535043448,124.362788460536
"668",24,28,1,1,"Cancers","Black","Female","Mississippi",1996,"East South Central","South","MS",183.773521262201,190.197446252557,196.731604966716,190.197446252557
"669",24,28,1,1,"Cardiovascular","Black","Female","Mississippi",1996,"East South Central","South","MS",453.534996193029,467.170356256776,481.196272357057,467.170356256776
"670",24,28,1,1,"Communicable","Black","Female","Mississippi",1996,"East South Central","South","MS",46.1484191555737,50.0077117262745,53.9750920972153,50.0077117262745
"671",24,28,1,1,"Injuries","Black","Female","Mississippi",1996,"East South Central","South","MS",45.3796966098446,47.9253529485598,50.6175240365102,47.9253529485598
"672",24,28,1,1,"Non-communicable","Black","Female","Mississippi",1996,"East South Central","South","MS",83.452845407023,87.9429465829222,92.4541221202302,87.9429465829222
"673",24,29,0,0,"All other causes","White","Male","Mississippi",1997,"East South Central","South","MS",114.572335721721,119.667862487891,125.212700826744,119.667862487891
"674",24,29,0,0,"Cancers","White","Male","Mississippi",1997,"East South Central","South","MS",277.79028634324,284.385528949079,290.71744771198,284.385528949079
"675",24,29,0,0,"Cardiovascular","White","Male","Mississippi",1997,"East South Central","South","MS",524.350145068756,537.575312067576,550.50569170325,537.575312067576
"676",24,29,0,0,"Communicable","White","Male","Mississippi",1997,"East South Central","South","MS",68.4797525827223,73.0036415993684,78.232675324645,73.0036415993684
"677",24,29,0,0,"Injuries","White","Male","Mississippi",1997,"East South Central","South","MS",111.030063733571,114.714057849083,118.334608559026,114.714057849083
"678",24,29,0,0,"Non-communicable","White","Male","Mississippi",1997,"East South Central","South","MS",129.352077051408,133.95622898817,138.468785910933,133.95622898817
"679",24,29,0,1,"All other causes","White","Female","Mississippi",1997,"East South Central","South","MS",93.4324982266179,96.9324642673944,100.430490526876,96.9324642673944
"680",24,29,0,1,"Cancers","White","Female","Mississippi",1997,"East South Central","South","MS",156.130893842351,159.658886196114,163.215333341729,159.658886196114
"681",24,29,0,1,"Cardiovascular","White","Female","Mississippi",1997,"East South Central","South","MS",339.137806606911,346.960633561972,354.254079447796,346.960633561972
"682",24,29,0,1,"Communicable","White","Female","Mississippi",1997,"East South Central","South","MS",41.3605416440902,43.9145410165353,46.1733401520205,43.9145410165353
"683",24,29,0,1,"Injuries","White","Female","Mississippi",1997,"East South Central","South","MS",43.4396402405851,45.3426724788186,47.3098052780403,45.3426724788186
"684",24,29,0,1,"Non-communicable","White","Female","Mississippi",1997,"East South Central","South","MS",70.8078582115007,74.0060989378651,77.1941780023173,74.0060989378651
"685",24,29,1,0,"All other causes","Black","Male","Mississippi",1997,"East South Central","South","MS",162.077715549012,170.608688054742,178.645651816574,170.608688054742
"686",24,29,1,0,"Cancers","Black","Male","Mississippi",1997,"East South Central","South","MS",367.632205246168,380.58421114542,393.794682350319,380.58421114542
"687",24,29,1,0,"Cardiovascular","Black","Male","Mississippi",1997,"East South Central","South","MS",632.537492191488,651.284553701242,669.457501742068,651.284553701242
"688",24,29,1,0,"Communicable","Black","Male","Mississippi",1997,"East South Central","South","MS",94.2368692264714,101.517031484211,108.761832709272,101.517031484211
"689",24,29,1,0,"Injuries","Black","Male","Mississippi",1997,"East South Central","South","MS",145.604868269729,151.30819159897,157.506177272542,151.30819159897
"690",24,29,1,0,"Non-communicable","Black","Male","Mississippi",1997,"East South Central","South","MS",122.288543652891,129.204773036542,135.948820496818,129.204773036542
"691",24,29,1,1,"All other causes","Black","Female","Mississippi",1997,"East South Central","South","MS",118.761635363366,124.713360197771,130.819511660938,124.713360197771
"692",24,29,1,1,"Cancers","Black","Female","Mississippi",1997,"East South Central","South","MS",185.751272223577,191.175294192457,197.521575524877,191.175294192457
"693",24,29,1,1,"Cardiovascular","Black","Female","Mississippi",1997,"East South Central","South","MS",456.267175967128,468.764030478071,482.474372126371,468.764030478071
"694",24,29,1,1,"Communicable","Black","Female","Mississippi",1997,"East South Central","South","MS",48.7262580820072,52.2778443592463,55.9910386462671,52.2778443592463
"695",24,29,1,1,"Injuries","Black","Female","Mississippi",1997,"East South Central","South","MS",45.4008338542954,47.8955707371416,50.6228400548008,47.8955707371416
"696",24,29,1,1,"Non-communicable","Black","Female","Mississippi",1997,"East South Central","South","MS",85.7474780799573,90.4113092720402,94.7567806528845,90.4113092720402
"697",24,30,0,0,"All other causes","White","Male","Mississippi",1998,"East South Central","South","MS",118.222010082166,123.516316790215,128.884487317824,123.516316790215
"698",24,30,0,0,"Cancers","White","Male","Mississippi",1998,"East South Central","South","MS",279.066091677947,285.750665860693,291.948643126134,285.750665860693
"699",24,30,0,0,"Cardiovascular","White","Male","Mississippi",1998,"East South Central","South","MS",510.469109798862,522.760408253401,535.239506940591,522.760408253401
"700",24,30,0,0,"Communicable","White","Male","Mississippi",1998,"East South Central","South","MS",67.0020943437379,71.7919509983027,76.8343867631208,71.7919509983027
"701",24,30,0,0,"Injuries","White","Male","Mississippi",1998,"East South Central","South","MS",111.411199632446,115.075043705074,118.910118998612,115.075043705074
"702",24,30,0,0,"Non-communicable","White","Male","Mississippi",1998,"East South Central","South","MS",132.407603936088,137.654446061711,142.639602572029,137.654446061711
"703",24,30,0,1,"All other causes","White","Female","Mississippi",1998,"East South Central","South","MS",95.2336754534953,98.7441607459256,102.445974802092,98.7441607459256
"704",24,30,0,1,"Cancers","White","Female","Mississippi",1998,"East South Central","South","MS",156.353916575386,159.837909827092,163.518655570914,159.837909827092
"705",24,30,0,1,"Cardiovascular","White","Female","Mississippi",1998,"East South Central","South","MS",333.317389199601,339.771222839717,347.420882595663,339.771222839717
"706",24,30,0,1,"Communicable","White","Female","Mississippi",1998,"East South Central","South","MS",43.6522015698275,45.8983181174702,48.4390755990221,45.8983181174702
"707",24,30,0,1,"Injuries","White","Female","Mississippi",1998,"East South Central","South","MS",43.8936033814085,45.906596773552,47.767666623644,45.906596773552
"708",24,30,0,1,"Non-communicable","White","Female","Mississippi",1998,"East South Central","South","MS",75.3662058534319,78.7139514804927,82.1879900721349,78.7139514804927
"709",24,30,1,0,"All other causes","Black","Male","Mississippi",1998,"East South Central","South","MS",162.843551932256,171.726226155557,180.063245685716,171.726226155557
"710",24,30,1,0,"Cancers","Black","Male","Mississippi",1998,"East South Central","South","MS",365.726411830364,379.136289101855,392.026144774835,379.136289101855
"711",24,30,1,0,"Cardiovascular","Black","Male","Mississippi",1998,"East South Central","South","MS",621.184627201273,639.284138598758,657.155255468658,639.284138598758
"712",24,30,1,0,"Communicable","Black","Male","Mississippi",1998,"East South Central","South","MS",95.8822368481277,102.94571279717,110.32515838148,102.94571279717
"713",24,30,1,0,"Injuries","Black","Male","Mississippi",1998,"East South Central","South","MS",141.291856536949,147.070407365652,152.776139999081,147.070407365652
"714",24,30,1,0,"Non-communicable","Black","Male","Mississippi",1998,"East South Central","South","MS",126.721119974857,133.360563076087,140.600127437587,133.360563076087
"715",24,30,1,1,"All other causes","Black","Female","Mississippi",1998,"East South Central","South","MS",124.281065341973,130.547814024833,136.872093563304,130.547814024833
"716",24,30,1,1,"Cancers","Black","Female","Mississippi",1998,"East South Central","South","MS",186.10920181757,192.099287181038,198.256631846293,192.099287181038
"717",24,30,1,1,"Cardiovascular","Black","Female","Mississippi",1998,"East South Central","South","MS",448.415915533487,461.267901820273,476.400682157685,461.267901820273
"718",24,30,1,1,"Communicable","Black","Female","Mississippi",1998,"East South Central","South","MS",49.7793683065514,53.6670779722653,57.6685037645198,53.6670779722653
"719",24,30,1,1,"Injuries","Black","Female","Mississippi",1998,"East South Central","South","MS",43.8876350562944,46.7628554773429,49.4448360224253,46.7628554773429
"720",24,30,1,1,"Non-communicable","Black","Female","Mississippi",1998,"East South Central","South","MS",91.607443087104,96.2640107984527,100.876351051036,96.2640107984527
"721",24,31,0,0,"All other causes","White","Male","Mississippi",1999,"East South Central","South","MS",121.832959935443,126.831510219125,132.123934493709,126.831510219125
"722",24,31,0,0,"Cancers","White","Male","Mississippi",1999,"East South Central","South","MS",278.434989726647,284.455044634947,291.073235841196,284.455044634947
"723",24,31,0,0,"Cardiovascular","White","Male","Mississippi",1999,"East South Central","South","MS",494.976675257154,506.888265045836,518.785248923734,506.888265045836
"724",24,31,0,0,"Communicable","White","Male","Mississippi",1999,"East South Central","South","MS",61.2273928179525,65.4617165630784,70.4780448584122,65.4617165630784
"725",24,31,0,0,"Injuries","White","Male","Mississippi",1999,"East South Central","South","MS",111.22829349231,114.711458336768,118.626709384365,114.711458336768
"726",24,31,0,0,"Non-communicable","White","Male","Mississippi",1999,"East South Central","South","MS",137.48973084323,142.800291111129,147.841962732237,142.800291111129
"727",24,31,0,1,"All other causes","White","Female","Mississippi",1999,"East South Central","South","MS",94.7173785284465,98.6653013082784,102.262351800588,98.6653013082784
"728",24,31,0,1,"Cancers","White","Female","Mississippi",1999,"East South Central","South","MS",157.633089425153,161.17852978256,164.813451428065,161.17852978256
"729",24,31,0,1,"Cardiovascular","White","Female","Mississippi",1999,"East South Central","South","MS",332.020705647857,339.409039067439,346.983669015265,339.409039067439
"730",24,31,0,1,"Communicable","White","Female","Mississippi",1999,"East South Central","South","MS",41.3684878841428,43.5558683537462,45.9139210767784,43.5558683537462
"731",24,31,0,1,"Injuries","White","Female","Mississippi",1999,"East South Central","South","MS",43.9949218380057,45.9350896087629,47.8632410918155,45.9350896087629
"732",24,31,0,1,"Non-communicable","White","Female","Mississippi",1999,"East South Central","South","MS",85.5533189680275,89.0857122538594,92.5236357103704,89.0857122538594
"733",24,31,1,0,"All other causes","Black","Male","Mississippi",1999,"East South Central","South","MS",164.551724519293,172.804145121873,182.304353211954,172.804145121873
