"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"384","West Virginia.1979.Female",10,-0.00470110580686297,0.0295640982060789,0.0720739443922446,0.0305857506324567,-0.000858411393075619,0.00522709979294585,0.0129567198521748,0.00543710075222722
"385","West Virginia.1979.Female",15,-0.0540979722231165,0.000120310627202648,0.0751443552477607,0.00373141449588655,-0.00974643593720957,2.30002987447819e-05,0.0136212328278291,0.000653681542667203
"386","West Virginia.1979.Female",20,0.048848046090266,0.133880464841956,0.256848440146023,0.138589612973231,0.00830151125264107,0.0236368170133765,0.0446639523601543,0.024498896479573
"387","West Virginia.1979.Female",25,0.0853781320989009,0.1699867977438,0.296762848624788,0.175634910098502,0.0148074491970343,0.0298731227186201,0.0539745136758289,0.031107681288956
"388","West Virginia.1979.Female",30,0.105532112336065,0.20333314805178,0.348754075299145,0.21076143220526,0.0187758025169715,0.0360134589345364,0.0611237690765106,0.0371705286462732
"389","West Virginia.1979.Female",35,0.246388373138189,0.399390125577439,0.612200853798409,0.407427665344023,0.0436674259924993,0.0700562956046455,0.10843003135366,0.0718549710418366
"390","West Virginia.1979.Female",40,0.223183194496714,0.366129879285668,0.619722312858754,0.38115626813851,0.0398516703070853,0.0644416162112206,0.108322053951942,0.0673400143392476
"391","West Virginia.1979.Female",45,0.233241851147771,0.476127980938899,0.737319830134697,0.478036775838493,0.0428504173523507,0.0840570327307179,0.126990622187659,0.0842354819688277
"392","West Virginia.1979.Female",50,0.281504350901714,0.494983315083002,0.736953101005244,0.498330005242586,0.0484350566889929,0.0863764664327877,0.129740383820585,0.0880154425508866
"393","West Virginia.1979.Female",55,0.391579360526595,0.612266054189458,0.845049851609641,0.617061087730162,0.0697343171748477,0.108377770345648,0.148870699705281,0.108816892594821
"394","West Virginia.1979.Female",60,0.328986859993502,0.522286531367382,0.730957127325253,0.523833847410077,0.0591201930143253,0.0918438269054502,0.130736919452459,0.0924125122436468
"395","West Virginia.1979.Female",65,0.261795970053717,0.450001476974147,0.642550598349619,0.452394162805129,0.0475119678662595,0.0796174218939086,0.115076332200941,0.0798786437731251
"396","West Virginia.1979.Female",70,0.155898746928724,0.306227248963789,0.493022728088825,0.310561982281478,0.0277779632932649,0.0544830769987216,0.0881455354546121,0.054802217471169
"397","West Virginia.1979.Female",75,0.0965898303682532,0.240986636435901,0.409494344500564,0.243877095686593,0.0164082534865564,0.0424261698094252,0.071454413366822,0.0430150274087585
"398","West Virginia.1979.Female",80,-0.0735707791109961,0.0641861760595328,0.209799707314135,0.0652288958046399,-0.0140513511054321,0.011147878066183,0.0367601207587631,0.0113443629541328
"399","West Virginia.1979.Female",85,-0.383547591923657,-0.114249297306992,0.106446469869495,-0.120837997641809,-0.0718663232085766,-0.0199305786740704,0.0185240262096525,-0.0218940680297186
"400","West Virginia.1979.Male",0,0.153578122605267,0.527829000867838,0.947195168955978,0.530547068160928,0.0267857758037392,0.0882871716632738,0.149976885851467,0.0881363847423375
"401","West Virginia.1979.Male",1,0.0414013996346932,0.131912339958072,0.255591094807809,0.135735102494864,0.00703452669109285,0.0222272647839954,0.0421654765564952,0.0226843598391944
"402","West Virginia.1979.Male",5,0.00667114339696886,0.0462106789451494,0.101940444472468,0.0489271068336306,0.00121551962475851,0.00760032771147712,0.0168184967415478,0.00816171627447375
"403","West Virginia.1979.Male",10,-0.0382324739397717,-0.00252034386852313,0.060093838942142,0.00197043335867106,-0.00668507579841229,-0.000459896569383801,0.00982683679333115,0.000277937969208901
"404","West Virginia.1979.Male",15,-0.136840929825643,-0.00504390182265819,0.154754666238989,-0.00478968064409076,-0.0240459459488204,-0.000852047959251754,0.026125629320734,-0.0010407760798266
"405","West Virginia.1979.Male",20,-0.117398130249328,0.0282387004510996,0.199717907024512,0.0304325245131821,-0.0205552106260406,0.00479216563089579,0.0324738335790985,0.00484236462869308
"406","West Virginia.1979.Male",25,0.353016458761,0.577219504699573,0.806230280971523,0.580296673456894,0.0596942212682214,0.0963472051586059,0.136508569079355,0.0973560667005652
"407","West Virginia.1979.Male",30,0.388860087460382,0.604844974575102,0.866605580228465,0.613472094896145,0.0671552140345616,0.101536931126788,0.145751362880096,0.102790409514973
"408","West Virginia.1979.Male",35,0.361228068582621,0.58745311001163,0.921472205542722,0.60007247932891,0.0604419230483388,0.099059395697162,0.149361180523475,0.100342658974303
"409","West Virginia.1979.Male",40,0.291408642904497,0.55623072936315,0.926529419851433,0.567604477229947,0.0511679053302729,0.0933676560731812,0.146020563321791,0.0947291641863695
"410","West Virginia.1979.Male",45,0.473457371118386,0.768852313457079,1.10273660145153,0.774135939342748,0.0823757865074173,0.129351679251612,0.183291672427957,0.129619845925782
"411","West Virginia.1979.Male",50,0.447889538355249,0.721739394151851,1.00057554881535,0.722172064055939,0.080192508704075,0.119512423874843,0.163136940027088,0.120844340860905
"412","West Virginia.1979.Male",55,0.29299935959986,0.507487775370972,0.722502813924172,0.511499568626845,0.0509356105845118,0.0852007308342919,0.12213058248506,0.0857925501798519
"413","West Virginia.1979.Male",60,0.251048114114398,0.434374037059531,0.641512782417065,0.438789517185758,0.043230423170491,0.0733250453246152,0.108197282107022,0.0735987099311217
"414","West Virginia.1979.Male",65,0.0369883768568578,0.173870750283709,0.345489890015207,0.177804278774699,0.00621560502189061,0.029393004520305,0.0570828912849627,0.0297895216150291
"415","West Virginia.1979.Male",70,-0.00805102821655931,0.123649375670578,0.253928416137707,0.124753179324652,-0.00122828479970075,0.0207048160334226,0.0433809784899759,0.0209193579903849
"416","West Virginia.1979.Male",75,0.00289634476023673,0.100951918422509,0.204891458107897,0.102433291164472,0.000486720569428554,0.0165308211432644,0.0349074982875181,0.0171675260784417
"417","West Virginia.1979.Male",80,-0.0478592649157513,0.0199343720445943,0.0886816534969103,0.0202875907997431,-0.00802940909725863,0.00325918723712904,0.0151338102882894,0.00338463828537188
"418","West Virginia.1979.Male",85,-0.075459008039391,0.0056397394352915,0.0697293687098939,0.00401016280772013,-0.0129902293019372,0.000922434446963161,0.0118861195181298,0.000603222382820432
"419","West Virginia.1980.Female",0,0.62948799183095,1.0459193283306,1.52633246011959,1.0585592096393,0.123305583826192,0.194081930452144,0.271194298204278,0.195327700652509
"420","West Virginia.1980.Female",1,0.00320522133578134,0.0780734206457651,0.165544030984076,0.0798683463006149,0.000628578057637676,0.014559137238457,0.0309216298518713,0.0147966342373111
"421","West Virginia.1980.Female",5,0.00208155508695629,0.0529432434506667,0.11880876845008,0.0551120157319663,0.00039783994619939,0.0098962054584488,0.022161339385788,0.0102166787594679
"422","West Virginia.1980.Female",10,-0.00551850829798398,0.0330492337068479,0.0733352294689843,0.0328423340601197,-0.00098863867700435,0.0061353084181144,0.0138019368281796,0.00613695621683769
"423","West Virginia.1980.Female",15,-0.047329404108458,0.00476673621609902,0.0895255199305491,0.009201948287592,-0.00891730326991898,0.000870154331726026,0.0165336310453128,0.00174010333452667
"424","West Virginia.1980.Female",20,0.047430653941324,0.133181921452228,0.259020273899458,0.138610891889811,0.00864136666459438,0.0250337889724596,0.0477362930586643,0.0257551733058586
"425","West Virginia.1980.Female",25,0.0821579591594739,0.167815999068268,0.297279489952072,0.172350976266321,0.0149386499355739,0.0309096046894042,0.0549806706596169,0.032088443755237
"426","West Virginia.1980.Female",30,0.114248172781851,0.211214471697742,0.356253947188513,0.21776120640699,0.0214608156999651,0.0394577406242945,0.0656231280262473,0.0404199578669703
"427","West Virginia.1980.Female",35,0.241722552807107,0.389878265657385,0.595084321247756,0.397986801452325,0.0453621867126917,0.0726186620031067,0.111353499582008,0.0738006951992538
"428","West Virginia.1980.Female",40,0.222963924691318,0.360350801943375,0.611541257141944,0.374362741107596,0.0412998376072758,0.0666471222450133,0.111672516407928,0.0695675017638443
"429","West Virginia.1980.Female",45,0.227753436356607,0.453825466368902,0.708954665895373,0.459179962784825,0.0414804352711609,0.0839588387793659,0.130639751200118,0.0851279589569631
"430","West Virginia.1980.Female",50,0.265410002925927,0.489663713154102,0.752650504719749,0.495648248368987,0.0497815171011293,0.0908095174411037,0.140123993074631,0.0919870010633201
"431","West Virginia.1980.Female",55,0.393571511687302,0.607497937041574,0.852446836626849,0.612890261006152,0.0761534272532823,0.11273237194096,0.157652160385261,0.11367903442008
"432","West Virginia.1980.Female",60,0.329307825597171,0.515179994140285,0.733324764768136,0.518706828408694,0.0622496857953507,0.0951062821608787,0.134004641928032,0.0962120869798114
"433","West Virginia.1980.Female",65,0.224812808024799,0.40302107130589,0.600619370202426,0.404322265738,0.0409666829375356,0.074165875641347,0.11205167096067,0.0750464085421358
"434","West Virginia.1980.Female",70,0.150018368923542,0.311112523254531,0.49402084692542,0.314535181271408,0.0284961727902629,0.0574332529222096,0.0920804735244215,0.0583374668476045
"435","West Virginia.1980.Female",75,0.037857764495435,0.198628022323703,0.351598819078854,0.199160661667257,0.00711509674491828,0.0367077335226747,0.0658692640219614,0.0368496152319155
"436","West Virginia.1980.Female",80,-0.0397749845591386,0.0895753964628882,0.242597930949208,0.0938198228425453,-0.00785808246754951,0.0170145574948585,0.0446219584262437,0.0172003544526285
"437","West Virginia.1980.Female",85,-0.5201570583714,-0.225658994109189,0.0206039782327557,-0.234299773228797,-0.101871185479844,-0.041812042395659,0.00389286659343381,-0.0442897715862758
"438","West Virginia.1980.Male",0,0.267614501159697,0.582655381814531,1.01659129363491,0.59911061645983,0.0461653336892459,0.0989252438592514,0.165752927863908,0.100096281370789
"439","West Virginia.1980.Male",1,0.0347525627827577,0.132306138630885,0.266154517227143,0.135311644702654,0.00600701084693133,0.0221877764069661,0.0431571676904019,0.0226989528137772
"440","West Virginia.1980.Male",5,0.00772714292903068,0.0461769067242469,0.103281517621128,0.0486912232619086,0.00137754897678813,0.00764726908878735,0.0171141591605367,0.00815466507982559
"441","West Virginia.1980.Male",10,-0.0384981712529315,-0.00193890756367714,0.0588361728970178,0.00149128045402844,-0.00653016618816422,-0.000339452291388804,0.00945256367137206,0.000209738345066372
"442","West Virginia.1980.Male",15,-0.15647811964761,-0.0203767202807988,0.145903850794078,-0.0171853800378602,-0.0266606597975505,-0.00349311155621057,0.0243808836083029,-0.00311464462964097
"443","West Virginia.1980.Male",20,-0.122962931344456,0.0196722135346068,0.186766609693442,0.0229118212332812,-0.021880091340315,0.00334882221388655,0.0310480326805416,0.00359764813737741
"444","West Virginia.1980.Male",25,0.354803088027528,0.563899397749912,0.791838196814891,0.563713714438094,0.0597518459071901,0.0944139344815902,0.133002310482277,0.0949341563105986
"445","West Virginia.1980.Male",30,0.369116728964713,0.578748738391093,0.831246816811977,0.582524806250905,0.0633133132480768,0.0974798488106142,0.139470210670043,0.0980466219288562
"446","West Virginia.1980.Male",35,0.355494175273523,0.586212650317054,0.934818806658899,0.595696967946591,0.0616343908020361,0.0988893285523256,0.148014698277194,0.100014041051831
"447","West Virginia.1980.Male",40,0.281323730251619,0.538481357435045,0.875845030061523,0.551706021618248,0.0490134512973622,0.0913127803890689,0.141521470171361,0.0925144934535608
"448","West Virginia.1980.Male",45,0.487399530334664,0.770475750637608,1.12413861694028,0.781591818885943,0.0845256377761815,0.130146039442438,0.18578239006438,0.131289611433208
"449","West Virginia.1980.Male",50,0.43809020212372,0.697555676179833,0.959072496677974,0.699514503834257,0.0760813596695619,0.116855521796944,0.160225995309762,0.117534494197403
"450","West Virginia.1980.Male",55,0.290250172212752,0.501960179831151,0.716717854102451,0.501552928852459,0.049596812138922,0.0842272628843606,0.119611350502642,0.0844384150940936
"451","West Virginia.1980.Male",60,0.237755823333401,0.432092558520612,0.643143694654134,0.435438259290347,0.0408892961875154,0.0728181190819625,0.109154959913637,0.0733034656514696
"452","West Virginia.1980.Male",65,0.0406599793646971,0.181639871756694,0.337886107521807,0.182945838934338,0.007135402286851,0.0303152710981716,0.0579925741415722,0.0307552419825809
"453","West Virginia.1980.Male",70,-0.0154445161239947,0.123687028531111,0.265661271055629,0.122872485682598,-0.00267679611758803,0.020912482903473,0.0465088552541401,0.0206836526001562
"454","West Virginia.1980.Male",75,0.00515109980172573,0.103247334589389,0.215720920546874,0.105707090579716,0.00094517682593849,0.0175099381221208,0.0366800664675019,0.0177858707104638
"455","West Virginia.1980.Male",80,-0.033381066837483,0.0366484562518121,0.109939064407435,0.0381830268551555,-0.00610256819670695,0.0062721237121202,0.0189826439941614,0.006401151368095
"456","West Virginia.1980.Male",85,-0.0825784400225893,0.0060516514904583,0.0735543102362852,0.00460590625402231,-0.0142932694244547,0.00107187322085996,0.0123290417794468,0.000656143100487466
"457","West Virginia.1981.Female",0,0.565703531176094,0.955356108011053,1.40231387144572,0.963370043887069,0.111261364025526,0.183719720908579,0.254772587078419,0.184462334035666
"458","West Virginia.1981.Female",1,0.0107394123454784,0.0849096683736434,0.178988955673667,0.0865051657271583,0.00209375649050102,0.0161679606579428,0.0348481092911752,0.0166304226134723
"459","West Virginia.1981.Female",5,0.00606327276103885,0.0565856542252812,0.121051058581998,0.0579985080513934,0.00114705224252678,0.0108792452407453,0.0236287998226229,0.0111519790395913
"460","West Virginia.1981.Female",10,-0.00613797824920863,0.0346738756858545,0.074587640069075,0.0340170153926825,-0.001181955117348,0.00668321366120078,0.0150854990740279,0.00659622956697202
"461","West Virginia.1981.Female",15,-0.0423173219934518,0.0118041536656164,0.0914203169280798,0.0146109852942869,-0.00797037525228614,0.00225878675458204,0.0182824032329718,0.00284565996732941
"462","West Virginia.1981.Female",20,0.0529391336529322,0.131240512820826,0.25410668700392,0.137952315576046,0.0102405838597461,0.0255733311548778,0.0482078408886396,0.0265789709594852
"463","West Virginia.1981.Female",25,0.0739936005667081,0.16325593803244,0.287449337135027,0.165977555638638,0.0136482518819714,0.0310857745476284,0.0573412140836719,0.032051322482463
"464","West Virginia.1981.Female",30,0.12296659763927,0.213796485553321,0.361817068537579,0.222481123600062,0.0236587373440163,0.0417142020065128,0.0697843990302284,0.0428110717633878
"465","West Virginia.1981.Female",35,0.239565612046263,0.378807081303854,0.577589243165258,0.389056934490752,0.0469174284567479,0.0732086841279031,0.111555788639666,0.0748802110702422
"466","West Virginia.1981.Female",40,0.227734857968484,0.363800483669746,0.594442863774732,0.375901717959515,0.0416078881234015,0.069660395200386,0.118755803933852,0.0725228113039281
"467","West Virginia.1981.Female",45,0.215651948233078,0.450437294877992,0.699162583102525,0.455043251361944,0.0437035712149176,0.087268993432923,0.132859754989293,0.0874797091098714
"468","West Virginia.1981.Female",50,0.250346420105685,0.475264844798025,0.746074578170317,0.479573412928818,0.0478473566124098,0.0915921134812795,0.141639592029209,0.0922990245181734
"469","West Virginia.1981.Female",55,0.392013933255059,0.603176167407427,0.853015334587425,0.605816090653515,0.0763944813862498,0.116012406752226,0.161692849957634,0.116597506852195
"470","West Virginia.1981.Female",60,0.311008622445427,0.480861989713202,0.710256578383543,0.488107630142331,0.0597907507981541,0.0923599807267558,0.134653525697043,0.0939165734468207
"471","West Virginia.1981.Female",65,0.167237742660209,0.346574600661836,0.534197519901988,0.347125581903018,0.0327783340323282,0.0665429387103718,0.10359493671433,0.0667446346192895
"472","West Virginia.1981.Female",70,0.16577611209696,0.323030062734622,0.520805013854477,0.329939974130867,0.0317518972786306,0.0617582642372494,0.101624882954843,0.0634228751834729
"473","West Virginia.1981.Female",75,0.026995737415159,0.164100789001066,0.307471073157657,0.163837376193604,0.0053516495321944,0.0315141384578834,0.0590762271193134,0.0314566099551867
"474","West Virginia.1981.Female",80,-0.0266648769931283,0.105477068465542,0.258375762096269,0.110483568192324,-0.00543961128750721,0.020415456521166,0.0504017749163716,0.0210445706928646
"475","West Virginia.1981.Female",85,-0.483078580264296,-0.214896578581059,0.019288458724541,-0.221275842776001,-0.100538052871947,-0.0410957963139337,0.00357153776399666,-0.0434925171804118
"476","West Virginia.1981.Male",0,0.219374001634851,0.543884707391991,0.959299478506952,0.558543757438445,0.0391444990426515,0.092822621054552,0.156328571332387,0.0943514783025606
"477","West Virginia.1981.Male",1,0.0394692308227589,0.134546032549817,0.266366813887952,0.13863026958605,0.00679935176648307,0.0230671191494164,0.0446678835381096,0.0235657570207437
"478","West Virginia.1981.Male",5,0.00752174496370497,0.0459607468747827,0.0949675967588303,0.0479746312468523,0.00133835088636014,0.00778365478115325,0.0166171878579523,0.0081294064322202
"479","West Virginia.1981.Male",10,-0.0396653054037143,-0.00421199958418989,0.0537057232913744,-0.000881676306410461,-0.00713458662807791,-0.000738023771606577,0.00892521740182679,-0.00019763328477543
"480","West Virginia.1981.Male",15,-0.134276547472491,-0.00781760626746499,0.152634783773189,-0.00300685034561453,-0.0235320481621134,-0.00138661527229265,0.0260497424847261,-0.000719727242816231
"481","West Virginia.1981.Male",20,-0.0815761953024539,0.0553701726471441,0.24263907449499,0.0639514771713706,-0.0147268401607376,0.00978828411037625,0.0384795761782931,0.0106740523714162
"482","West Virginia.1981.Male",25,0.324496806291818,0.527924012961735,0.757272132985238,0.530534669150372,0.0544806752728791,0.0904150034870223,0.126376383251688,0.0903518916717258
"483","West Virginia.1981.Male",30,0.369956239226219,0.570550153125001,0.818079197765801,0.575420777679054,0.0641802993449712,0.0973038464652138,0.138728239575107,0.0979279147570569
"484","West Virginia.1981.Male",35,0.342598139084478,0.570696812329841,0.896584656922454,0.581834065319534,0.0594251322619935,0.0973033211655094,0.147744937279174,0.0988318479213921
"485","West Virginia.1981.Male",40,0.289867964644003,0.543091770484885,0.891012319377352,0.552105528796125,0.0508806158744994,0.0929187593865761,0.146197580273448,0.0937117431291501
"486","West Virginia.1981.Male",45,0.492187879788996,0.78949568959424,1.1337336449175,0.801099529182118,0.0866328526995579,0.133762550196849,0.18974326862731,0.136147757613822
"487","West Virginia.1981.Male",50,0.413759721093379,0.676417051723957,0.955170531824092,0.678500890374586,0.0736794692582223,0.114017894897594,0.161863299306121,0.115260572873298
"488","West Virginia.1981.Male",55,0.291535209231997,0.497866843244988,0.714094271231161,0.499896054918667,0.0501314758325339,0.0850134194832974,0.121487878762962,0.0851120980305514
"489","West Virginia.1981.Male",60,0.270031632875367,0.466682319209541,0.685043896095262,0.469189770144701,0.0465775969966246,0.0794476994619604,0.116743291530957,0.0799251805162023
"490","West Virginia.1981.Male",65,0.0443795193474321,0.186694360867131,0.351074092487551,0.189420700547334,0.00768317525943893,0.0316709090229093,0.0600035624212821,0.0322114165289414
"491","West Virginia.1981.Male",70,-0.0201667964825953,0.11930048073997,0.250291900226577,0.119128652683908,-0.00357032364234191,0.0201338416679226,0.0437857235743712,0.020240806751272
"492","West Virginia.1981.Male",75,-0.0196615892602951,0.0776088795315915,0.177366659691729,0.0790257758937057,-0.00324985190425243,0.0132953327500069,0.0311232521176935,0.0134573296701767
"493","West Virginia.1981.Male",80,-0.0595020759252358,0.0136351709720385,0.0905729202581461,0.0145667681548249,-0.0102849131552815,0.00236637483503697,0.0161862770870473,0.00242236949343059
"494","West Virginia.1981.Male",85,-0.0904772210622348,-0.00527223417710134,0.0694073378895914,-0.00747083322276598,-0.0161160256205955,-0.000884429301514625,0.0110708445448829,-0.00140426255636834
"495","West Virginia.1982.Female",0,0.49507077758359,0.892461347409133,1.39920850248822,0.900010896021156,0.102839920881587,0.171055370344542,0.248304194689624,0.172164680342572
"496","West Virginia.1982.Female",1,0.0143656802027145,0.0905606312942091,0.188829068039295,0.0926679257614813,0.00269236228401864,0.0175438683166087,0.0359966019345065,0.0178300806652443
"497","West Virginia.1982.Female",5,0.00884322995413323,0.0577011377162838,0.120961839701996,0.0594894220259953,0.00172965267976915,0.0111035717569946,0.0230605157991774,0.0114161971813065
"498","West Virginia.1982.Female",10,-0.00540904789050293,0.036793453354528,0.076466692342457,0.0352913227864989,-0.000949769012565674,0.00694790650892812,0.0150274315256139,0.00682400893515391
"499","West Virginia.1982.Female",15,-0.0509168013300514,0.00501772712329891,0.0880260641670109,0.00826390256395427,-0.00975550445370914,0.000971065185568666,0.0164362706851402,0.00163902331109493
"500","West Virginia.1982.Female",20,0.0493398372292088,0.128100394981425,0.254574313650759,0.134430565370994,0.00927823262952859,0.0248275171993918,0.0478434441775636,0.0258539699261088
"501","West Virginia.1982.Female",25,0.0736386977399155,0.165232196279671,0.289551485045932,0.167374340897455,0.0145650513342852,0.0316265482588313,0.055108328549322,0.0322338115940052
"502","West Virginia.1982.Female",30,0.128259660557758,0.214236745055967,0.353723599684736,0.221562516518372,0.0239081510765272,0.0416708190727554,0.0680200175566065,0.0426411848970122
"503","West Virginia.1982.Female",35,0.234970973287131,0.365396773889685,0.559205320351481,0.3754347982365,0.0449746725971095,0.0708438222655566,0.107956601610283,0.072283736868364
"504","West Virginia.1982.Female",40,0.225611006150282,0.366046363810312,0.602953256208408,0.379090794388886,0.0439475690427289,0.0703155162589403,0.118671262932973,0.0730805425860862
"505","West Virginia.1982.Female",45,0.212595789418134,0.447357848157074,0.686750384676597,0.451218545429206,0.0422708138257703,0.0865810424951335,0.13188430277783,0.0866961684309971
"506","West Virginia.1982.Female",50,0.244610771531169,0.464915092454811,0.737323847807599,0.469919632360075,0.0473708730046677,0.0889013485560492,0.139964227600932,0.0902983071545284
"507","West Virginia.1982.Female",55,0.383958116097847,0.599226453205062,0.847836140011488,0.598324781492527,0.0751861454861946,0.113681727544411,0.164562189250503,0.115067380131713
"508","West Virginia.1982.Female",60,0.294779729759866,0.479154717763431,0.698490964956271,0.481770111654774,0.057574723256892,0.0918710144612109,0.133286458648144,0.0926494447619166
"509","West Virginia.1982.Female",65,0.133157786058651,0.299717697068375,0.479651353477478,0.301736465816943,0.0254782232482722,0.0579342299346013,0.090707279442102,0.0579030368499429
"510","West Virginia.1982.Female",70,0.172645616489078,0.33878744823942,0.547813091516809,0.343951852424279,0.0347756995116111,0.0647690993637569,0.106016895291165,0.0661012681031278
"511","West Virginia.1982.Female",75,-0.0186109624173744,0.135853951994833,0.280643061539449,0.137406666099519,-0.0039084611459031,0.0261687435250265,0.0550826917098501,0.026347780413388
"512","West Virginia.1982.Female",80,-0.0138094465148743,0.127037315419842,0.295819007066191,0.131390694884685,-0.00275760505165919,0.0247068836356361,0.0563231820745491,0.0250490631874857
"513","West Virginia.1982.Female",85,-0.331981764456474,-0.0728526697184628,0.161855332414535,-0.0796933087276182,-0.0696809922479143,-0.0138411093560062,0.0297654755457727,-0.016079685340048
"514","West Virginia.1982.Male",0,0.175584585007738,0.511444025566228,0.895192539568364,0.518629463284869,0.0312196749457367,0.0866392960934939,0.143688696318742,0.0871800342086524
"515","West Virginia.1982.Male",1,0.0466725077824057,0.137200360776031,0.272781867386793,0.140680896739818,0.0079786470056561,0.0231498846361595,0.04354790927668,0.0238009237357713
"516","West Virginia.1982.Male",5,0.00884504194711197,0.0482679610677308,0.0985099193193858,0.049947365803549,0.001585241125336,0.00805222031086947,0.0169032888260884,0.00843095085621873
"517","West Virginia.1982.Male",10,-0.0362931271235156,-0.00273666190266009,0.0536774881486961,0.000486297175143934,-0.00635988402911877,-0.000470987772339956,0.00885003713364293,3.26544351585673e-05
"518","West Virginia.1982.Male",15,-0.135661646868127,-0.00866718320918367,0.139607911278637,-0.00367872936136306,-0.0237697419366597,-0.00146365941947359,0.023576893822367,-0.000868918302355229
"519","West Virginia.1982.Male",20,-0.0979851013896734,0.0575907176659771,0.246681334473432,0.062642915087209,-0.0164759339001132,0.00970647861077772,0.0401680471398832,0.0104042971103433
"520","West Virginia.1982.Male",25,0.329508777376761,0.512141638627811,0.72888857983606,0.518160868944622,0.0526586886007226,0.087501627024669,0.122744970945073,0.087880536650351
"521","West Virginia.1982.Male",30,0.349522222781081,0.546250373543223,0.80260410845103,0.55152095559765,0.0609136447339444,0.0927565375479217,0.135061639329974,0.0934330168648346
"522","West Virginia.1982.Male",35,0.341307989682372,0.566411032274114,0.855732189386857,0.572469992937632,0.0584179464361647,0.0965923476770193,0.140341664470357,0.0968332146246502
"523","West Virginia.1982.Male",40,0.295035518923077,0.545306968179697,0.872135693502044,0.549217189141042,0.0513397926244865,0.0917495324479559,0.142165524607054,0.0928544363132095
"524","West Virginia.1982.Male",45,0.527815617112894,0.798896492612393,1.16119537497157,0.815512601145292,0.0897184055144542,0.136220518530513,0.195610960253847,0.138004134165947
"525","West Virginia.1982.Male",50,0.408695483864608,0.64476513741441,0.934949672660208,0.655449513270723,0.0719556745935179,0.109389986283015,0.156037605611744,0.110826889042965
"526","West Virginia.1982.Male",55,0.351224122203988,0.551431417716694,0.78811643667037,0.559003070740788,0.0565145664751788,0.0940318988231003,0.134911846710072,0.0948061924350304
"527","West Virginia.1982.Male",60,0.266689921164679,0.47484611806316,0.714663705471876,0.476475262260395,0.0465659860587668,0.080004280719586,0.121128016766411,0.0807914082973401
"528","West Virginia.1982.Male",65,0.0533814892398876,0.207323635292637,0.365287505868267,0.210630651949873,0.00867692647728757,0.035361923986427,0.0627854106894882,0.0356833519499516
"529","West Virginia.1982.Male",70,-0.0330411132532666,0.108832481723535,0.239638611396497,0.106958335655703,-0.00558607893859918,0.0179908351034062,0.0425938800508516,0.0180727329175583
"530","West Virginia.1982.Male",75,0.0127515350337502,0.102042788836533,0.218378786563566,0.104799267021954,0.00207447533662264,0.0173994827753385,0.037729818717421,0.0177969527331996
"531","West Virginia.1982.Male",80,-0.0744191581170763,0.00205284224478728,0.0811334830452413,0.0012486360367449,-0.0134257246802028,0.000349924203988489,0.0134452381553558,0.000139248377164473
"532","West Virginia.1982.Male",85,-0.0609435852317291,0.025071371109462,0.0968754681994014,0.023691326784996,-0.0105711232820997,0.00419388674840899,0.0168479909344386,0.00389794358400891
"533","West Virginia.1983.Female",0,0.429600169575759,0.835798699536169,1.2959829223278,0.842920853177449,0.0891445195886418,0.161875558596101,0.241408166549204,0.163625793874291
"534","West Virginia.1983.Female",1,0.020607030915001,0.09603326688483,0.19531307493648,0.100427778278612,0.00405654534363801,0.0186960895084162,0.0387004202779356,0.0195811644924823
"535","West Virginia.1983.Female",5,0.0117734353974863,0.0585063149995112,0.129258554876158,0.0609555474769602,0.00221014920112205,0.0113070199107039,0.0246391363700073,0.0118655404467399
"536","West Virginia.1983.Female",10,-0.00874242545909241,0.0376804322451885,0.0775258942352445,0.035903589853006,-0.00167805678619278,0.00729079451004349,0.01559343435255,0.00704646575886206
"537","West Virginia.1983.Female",15,-0.0441511899213403,0.00711895061713207,0.0858292616892403,0.0107265486428879,-0.00835621878247,0.00138687353147689,0.0174158691902445,0.00215249953545036
"538","West Virginia.1983.Female",20,0.0530084931117899,0.130708287438881,0.252215774803077,0.137764140155677,0.0101072631973354,0.0254525832864955,0.0494114360291152,0.0269043790097922
"539","West Virginia.1983.Female",25,0.0740171003680109,0.160542546983113,0.282063950620487,0.163774618617695,0.0146800609696935,0.0312073175511476,0.054754589427303,0.0320145187155971
"540","West Virginia.1983.Female",30,0.124717459173578,0.20976075660431,0.348830252350954,0.217555090401229,0.024170766109132,0.0411058426079968,0.0666523191306428,0.0425107330338183
"541","West Virginia.1983.Female",35,0.232742588433707,0.352500639990204,0.527134048477839,0.358522075705639,0.0448956415114963,0.0687176256793768,0.104888685503595,0.0700684589371809
"542","West Virginia.1983.Female",40,0.223254530295253,0.364372178873547,0.587699703383123,0.372070995259831,0.0428019514473135,0.0703756070911636,0.116057704043749,0.0727887178595179
"543","West Virginia.1983.Female",45,0.209722814573392,0.448674109816046,0.678310246162913,0.447895640753924,0.0435667333129946,0.0871642995412738,0.131873380753381,0.0873030300307332
"544","West Virginia.1983.Female",50,0.229997406844968,0.45967141825819,0.733718769763628,0.464040854277073,0.0445651570169894,0.0896003284240287,0.139657199477479,0.0904786513816988
