"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"101","Illinois.1971.Male",20,0.593048612198755,0.679030008636166,0.775449253600387,0.681039899532477,0.0652396153426495,0.0745344708160602,0.084707143221756,0.0746899467932828
"102","Illinois.1971.Male",25,0.692590100115123,0.773641137225234,0.859224447395317,0.773778821381615,0.0765910760995396,0.0848584110423701,0.0941275721098467,0.0848706613447653
"103","Illinois.1971.Male",30,0.648835419921917,0.730031073980959,0.814831205643271,0.730810670864195,0.071178696939012,0.0800503322213256,0.0891958437591155,0.0801585728261977
"104","Illinois.1971.Male",35,0.814436568264934,0.890226608748386,0.975694651363354,0.892112204969303,0.0895113311217759,0.0979002879276437,0.106970881246357,0.0978498222878268
"105","Illinois.1971.Male",40,0.772154086333325,0.848649826140544,0.926181122372664,0.848932212180591,0.084365366206605,0.0930606408285642,0.101545101040453,0.0931201584678938
"106","Illinois.1971.Male",45,0.830999573003023,0.911037538868348,1.00110813111735,0.912846707920424,0.0905514808766753,0.100161137958022,0.109977408261072,0.100130633692023
"107","Illinois.1971.Male",50,0.736600947947586,0.819161931363825,0.911568237042341,0.820630159802015,0.0804659761306391,0.0899637492594164,0.0997623570250721,0.0900109584438744
"108","Illinois.1971.Male",55,0.421479681899387,0.500557855220272,0.578858272315709,0.500632708848104,0.0466944599377248,0.0549329533047308,0.063516899279063,0.0549057318409591
"109","Illinois.1971.Male",60,0.372989667006528,0.439553101188447,0.521994322019353,0.441664453590917,0.04082119044155,0.0482583619104702,0.0573056345809949,0.0484405549672214
"110","Illinois.1971.Male",65,0.118054345139782,0.178662449947745,0.247212865204823,0.178880996326601,0.0129410205558611,0.0196521965961786,0.0267904415114641,0.0196109998710766
"111","Illinois.1971.Male",70,0.0805880161338031,0.1321419265869,0.184678813904814,0.132719769549617,0.00888897653614565,0.0145265555061271,0.0202241920232376,0.0145519216431943
"112","Illinois.1971.Male",75,-0.048657593464957,-0.0101906093127696,0.0314477535623757,-0.00933986200731282,-0.00545873022735613,-0.00111677396642529,0.00344356014147406,-0.00103048601864936
"113","Illinois.1971.Male",80,-0.0898119872533719,-0.0603397000473713,-0.0312117361883667,-0.0604654819912113,-0.00987294510027782,-0.00664496022846684,-0.00338512806386894,-0.00663923991660319
"114","Illinois.1971.Male",85,-0.162882069508735,-0.115607493031506,-0.0734706284636059,-0.116022630342478,-0.0180463817758991,-0.0127067531347247,-0.00800423332339569,-0.0127361009372713
"115","Illinois.1972.Female",0,1.4094869756916,1.57161217375361,1.74927269944152,1.5743720748,0.199983110170023,0.219359366890461,0.23984458626437,0.219676658760575
"116","Illinois.1972.Female",1,0.150689023610587,0.18660265238334,0.225508291717774,0.186920690347635,0.0211687115440492,0.026093157425663,0.0315055672157444,0.0260903768545571
"117","Illinois.1972.Female",5,0.00869272203986183,0.0284343576854201,0.0485818407844621,0.0285243083569841,0.00121419891805264,0.00394749752486888,0.0067579882966808,0.00397972621477517
"118","Illinois.1972.Female",10,0.00880837672189296,0.0247027957655001,0.04431189498117,0.0250253851034568,0.00119191848948669,0.00344513464362952,0.00618740979841488,0.00349212927586198
"119","Illinois.1972.Female",15,0.0446266252802297,0.0744691558308831,0.104479041406122,0.0746314852937044,0.00628611124905455,0.0103692602497089,0.0146567099260695,0.010415079692137
"120","Illinois.1972.Female",20,0.16741466598983,0.205615700687207,0.244009305904139,0.205203254486007,0.0233517524482402,0.0285767515722651,0.0341685609330714,0.0286447491310812
"121","Illinois.1972.Female",25,0.233945757282465,0.271006109847618,0.316531528672894,0.2722059190698,0.0326956361938375,0.037750621819631,0.0441361787862054,0.0379973163490827
"122","Illinois.1972.Female",30,0.293377671116407,0.332167524054302,0.376440189359679,0.333328462335643,0.0407366573208795,0.046512622576093,0.0527994316480843,0.0465303808987198
"123","Illinois.1972.Female",35,0.378060150812309,0.426812478238246,0.483691965157404,0.428604635844443,0.0527251793426999,0.0598550275099669,0.0672763663896015,0.0598227572433021
"124","Illinois.1972.Female",40,0.494988708262248,0.558519940405181,0.624574102205349,0.55745708697728,0.0692003307886474,0.0777389560508984,0.0875472751793693,0.0778113251209414
"125","Illinois.1972.Female",45,0.554368214250942,0.626261437803354,0.702144269089752,0.625618817386729,0.0775132233003606,0.0872279418779552,0.0980727535005706,0.0873140081094291
"126","Illinois.1972.Female",50,0.590566389272335,0.662709247649361,0.745274833159975,0.664461017967005,0.0827088533120531,0.0926169815368555,0.103864806344388,0.0927440546772468
"127","Illinois.1972.Female",55,0.58149698811285,0.663708901352321,0.739717231109569,0.662945144821681,0.0813588660683277,0.0925919973499923,0.103346436088665,0.0925320974195712
"128","Illinois.1972.Female",60,0.561592655426616,0.642734635520185,0.735557876560815,0.643331893832857,0.0784504078698925,0.0896586066371996,0.102151389818321,0.0897867443648738
"129","Illinois.1972.Female",65,0.468123771060456,0.549314241112055,0.636079366167545,0.549279648199133,0.0657111567647033,0.0766054194741034,0.0878848831814705,0.0766574701937118
"130","Illinois.1972.Female",70,0.411641133838009,0.489032860255138,0.571924161792777,0.490084563237195,0.0580711783764354,0.0682634053477214,0.0794661504911651,0.0683976895659867
"131","Illinois.1972.Female",75,0.0245253970231346,0.0891258408287092,0.154470409001681,0.090001674748863,0.0034275890872706,0.0124816642341586,0.0214786295993516,0.0125493027081952
"132","Illinois.1972.Female",80,-0.103176915778878,-0.0452091339502113,0.01083473397623,-0.0456806044045178,-0.0143886787840446,-0.00629336116590798,0.00149504584979148,-0.00639895337707626
"133","Illinois.1972.Female",85,-0.300191896459749,-0.200429893861039,-0.105190730565843,-0.200531115644131,-0.0426281021702178,-0.0279047559587845,-0.0142456315232588,-0.0280429132029718
"134","Illinois.1972.Male",0,1.40445760409097,1.58233324441815,1.78757066495694,1.58419184233061,0.162462436091012,0.180930116280088,0.201252069673855,0.180797661490376
"135","Illinois.1972.Male",1,0.155535319893895,0.197366265067316,0.244042495155068,0.197885172245753,0.0178920553652016,0.0225140029998522,0.0278479842828806,0.0225925368490154
"136","Illinois.1972.Male",5,0.027001753858224,0.0502605213860204,0.0749002308464325,0.0504535556361256,0.00309341264614207,0.00572192626234066,0.00854504107021786,0.00576012778216365
"137","Illinois.1972.Male",10,0.0318886141592372,0.0548270139081788,0.0808772617110416,0.0552963555334796,0.00362858703148325,0.00628717196621482,0.00924490640451237,0.00631134484865537
"138","Illinois.1972.Male",15,0.191089693046125,0.248694458124601,0.309583308764189,0.250556673394071,0.021634754688665,0.0285090514541012,0.0351283728848025,0.0286022386258421
"139","Illinois.1972.Male",20,0.588190610853598,0.676127049203384,0.764613595475097,0.674631084558975,0.0674852809369743,0.0770185244804663,0.0871993741506796,0.0770179186149844
"140","Illinois.1972.Male",25,0.691712797438404,0.766123239759836,0.854656328470832,0.768371946231727,0.0790081772387859,0.0875746300876656,0.0973955178677311,0.0877267454994211
"141","Illinois.1972.Male",30,0.679848722030269,0.75516753232832,0.832806207426242,0.755603642473735,0.0778834375990555,0.0863124299183288,0.0950999385663658,0.0862715516241129
"142","Illinois.1972.Male",35,0.78186337328378,0.857409827883432,0.938972639158166,0.857980419167312,0.0891445712215864,0.0979682875366146,0.107093149029973,0.0979600282783017
"143","Illinois.1972.Male",40,0.759182209955759,0.834515206495514,0.911196644577388,0.834228119098787,0.086555861460879,0.0952491607041024,0.104055872572823,0.095247599320481
"144","Illinois.1972.Male",45,0.847585355450695,0.934727004767675,1.02574533456543,0.934791773813066,0.096563332848872,0.106896120418393,0.116509407458821,0.106726276740032
"145","Illinois.1972.Male",50,0.696947639440961,0.782677825552418,0.867038622820967,0.784052192937813,0.0799797042116227,0.0894569437507175,0.0984279164689975,0.0895193030058038
"146","Illinois.1972.Male",55,0.43011204811994,0.507569085086865,0.581455205091219,0.506589249058279,0.0493150367169854,0.0579038768917364,0.0664471695658433,0.0578342755594195
"147","Illinois.1972.Male",60,0.32547440471661,0.395578311188003,0.470629086733133,0.396403819738791,0.0374687710214101,0.0451299248288757,0.0538717619423614,0.0452505061385788
"148","Illinois.1972.Male",65,0.0954441983605163,0.155160676836397,0.213629962294066,0.154998075937606,0.0107829894958051,0.0177442230332309,0.0244073081564477,0.01768921307172
"149","Illinois.1972.Male",70,0.10289189551952,0.15633266372576,0.210467592961326,0.156063242819906,0.011687921448472,0.0178068325870278,0.023670733336542,0.017810176906725
"150","Illinois.1972.Male",75,-0.0681964655543284,-0.0302074861140455,0.0115919025800795,-0.0297648676309311,-0.00787087538616941,-0.00346085833245469,0.00132326224911897,-0.00340484769617938
"151","Illinois.1972.Male",80,-0.0952393803787303,-0.0656267544731639,-0.0325298365257648,-0.0654334075140988,-0.0109644439945804,-0.00749362461569696,-0.00372136124744315,-0.00747580376656732
"152","Illinois.1972.Male",85,-0.149983162774379,-0.105965436739067,-0.0675732675900549,-0.107111465695386,-0.017353312865181,-0.012115425733929,-0.0077221092469088,-0.0122368528928867
"153","Illinois.1973.Female",0,1.25781827442079,1.42422032535052,1.59376160170902,1.42758853799986,0.18218852434616,0.203619279120074,0.225128764223244,0.203697836554465
"154","Illinois.1973.Female",1,0.137426865568086,0.174474800099501,0.212282381766769,0.175035658341587,0.0197952085435313,0.0249018943422786,0.0304113112388632,0.0249850931893486
"155","Illinois.1973.Female",5,0.0114803191130694,0.0298691625958563,0.049274944939715,0.0294383739677931,0.00165532238600151,0.0042352354122513,0.00693148865907302,0.00420188423364757
"156","Illinois.1973.Female",10,0.00672715945518156,0.022888517966898,0.0415832346191435,0.0232021810356994,0.000956815239186946,0.00327151143883777,0.00586337134450031,0.00331199642419476
"157","Illinois.1973.Female",15,0.0416257560722017,0.0698770715299701,0.0996137172500791,0.0700741891582402,0.00595477498861737,0.00993591268382251,0.0141763366673027,0.0100010128641733
