"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"166","New York.1982.Male","Communicable",0.463835162853052,0.517867206663106,0.575848216877364,0.517761593301454,0.0736903389358367,0.0828490322555107,0.0916522618274372,0.0827363171222172
"167","New York.1982.Male","Injuries",1.14447560145388,1.2515440897439,1.37163327641795,1.25157277407585,0.183157305037169,0.199998334458024,0.217094565563577,0.199967939653909
"168","New York.1982.Male","Non-communicable",0.834435752657903,0.906888024131875,0.979748635202933,0.90738646135953,0.134001415241705,0.144826463535425,0.157145360496947,0.145006879350914
"169","New York.1983.Female","All other causes",1.28343349532115,1.41009531799322,1.56116299573516,1.40962730939468,0.330256277663133,0.357841670239886,0.386678838519261,0.357895115883987
"170","New York.1983.Female","Cancers",0.160865512057178,0.23686867472302,0.317412044069652,0.237963567580101,0.0412961273206092,0.0600986786959492,0.0791049544740785,0.0603741526976897
"171","New York.1983.Female","Cardiovascular",1.10066563580334,1.25342160411311,1.41610988042868,1.2527287092911,0.286334779976998,0.318306410173577,0.347435777929761,0.317869544724665
"172","New York.1983.Female","Communicable",0.207105651013163,0.2557052831478,0.306132008298486,0.255867586279129,0.0527011762478326,0.0648973911002054,0.0768875452272932,0.0649663060711785
"173","New York.1983.Female","Injuries",0.147865146728963,0.192095089135722,0.235674573552902,0.192152756411515,0.0379553171997993,0.0487360817286222,0.0593063504325659,0.0487913504442765
"174","New York.1983.Female","Non-communicable",0.537575898510643,0.590384829836576,0.64758121445445,0.590882293401193,0.133834515812284,0.150549721508591,0.165147987243197,0.150103530178203
"175","New York.1983.Male","All other causes",1.89025883021646,2.03393200178657,2.19614638374185,2.03485428557519,0.30444980793803,0.324530790050072,0.345161621042765,0.324646015137957
"176","New York.1983.Male","Cancers",0.818934422206241,0.89557860191965,0.976235916265347,0.896195410664657,0.130773135949251,0.142886392385489,0.15591379116017,0.143008579567852
"177","New York.1983.Male","Cardiovascular",0.683233603230816,0.828118975441304,0.949891324415,0.826698949233866,0.111333003322715,0.13220630998778,0.148674983810716,0.131828362537836
"178","New York.1983.Male","Communicable",0.532661832097752,0.591057927046564,0.65283838355744,0.591416215383174,0.0841925032441248,0.0943769826666932,0.104086053398337,0.0943759186939021
"179","New York.1983.Male","Injuries",0.959941693249259,1.06674475539585,1.17663001820159,1.0658248791969,0.154086647733047,0.170000497359085,0.18569494425479,0.170057964410533
"180","New York.1983.Male","Non-communicable",0.786606263134625,0.85318079216169,0.917507123946335,0.852800185890945,0.126002548627834,0.135916412937768,0.146443263142951,0.13608315965192
"181","New York.1984.Female","All other causes",1.18568934697648,1.32993877200045,1.46267222071387,1.32824786665869,0.320801765082881,0.352092632142436,0.383452231589483,0.351964940905555
"182","New York.1984.Female","Cancers",0.109093249927868,0.181525588977514,0.269737822725673,0.183658719882504,0.0291466676469985,0.0481925126087249,0.070213189653271,0.048585400323841
"183","New York.1984.Female","Cardiovascular",1.02845817822965,1.19426730095068,1.36272135726713,1.19647330902294,0.283044444255515,0.316918357061745,0.34828398357599,0.316808340247296
"184","New York.1984.Female","Communicable",0.284408540695037,0.338517911707904,0.392299669322054,0.338387240952004,0.0761185216067556,0.0893439092155896,0.104470971921165,0.0897064646999706
"185","New York.1984.Female","Injuries",0.118899017964417,0.161217251162567,0.202719233335225,0.161175801223394,0.0310634833038428,0.0426942287653626,0.0536896163669555,0.0427192658937885
"186","New York.1984.Female","Non-communicable",0.505799785040014,0.566859466028757,0.619946418304047,0.56654306748951,0.133046408180036,0.150253056270113,0.166396899136452,0.150215587929548
"187","New York.1984.Male","All other causes",2.0151801228255,2.17678817339765,2.32417379179352,2.17367630097482,0.317362817215215,0.336912013392909,0.354916021641288,0.336793686531332
"188","New York.1984.Male","Cancers",0.748093281653463,0.82639976410678,0.905495130678006,0.827786512254174,0.116512495791814,0.128049841406221,0.140311842849325,0.128280259249833
"189","New York.1984.Male","Cardiovascular",0.788394416061133,0.919161641253329,1.05885319545554,0.91969001923984,0.124130356581448,0.142461498001671,0.160745868317951,0.142458221314694
"190","New York.1984.Male","Communicable",0.660979555904649,0.727349469581251,0.797045172064654,0.728857328901284,0.102727726168517,0.112907342109604,0.12372143214282,0.112956132643965
"191","New York.1984.Male","Injuries",0.857009372674703,0.95992749153546,1.05914437116534,0.957403283062175,0.133829164955887,0.14865894118104,0.162539680414123,0.148348438511936
"192","New York.1984.Male","Non-communicable",0.776535324427254,0.845815630419856,0.919495862284865,0.846383469545576,0.121007856777387,0.131078993058972,0.141999837345912,0.13116326174824
"193","New York.1985.Female","All other causes",1.34973654883685,1.4798149985424,1.60390493634075,1.47951388499544,0.362874809626469,0.392410330587203,0.42318421065138,0.391976431667781
"194","New York.1985.Female","Cancers",0.0657133746340586,0.143263992323374,0.222905864981005,0.143527191166169,0.0180910319834699,0.0380033082601033,0.05788840258083,0.0379393262957594
"195","New York.1985.Female","Cardiovascular",0.898632135256654,1.0638025236667,1.22179032325382,1.06471847298519,0.247829283856629,0.281720062216706,0.314221356070225,0.281808054583895
"196","New York.1985.Female","Communicable",0.335203890242898,0.397617404037094,0.458408433838293,0.396900017623093,0.0899400123519724,0.105104350849108,0.120667936610324,0.105154790905515
"197","New York.1985.Female","Injuries",0.115944403802574,0.158256651881965,0.200639099974104,0.158155849066926,0.0307030321923447,0.0418464824592718,0.0528191856855264,0.0419010856486427
"198","New York.1985.Female","Non-communicable",0.471713937065514,0.533263529902105,0.593486857195313,0.532843505746093,0.124719368331704,0.141606184631775,0.157269307240242,0.141220310898407
"199","New York.1985.Male","All other causes",2.22484665656581,2.3761332083746,2.54523978146033,2.37776545027852,0.339483164534112,0.358579835968928,0.37809771033671,0.358480294275774
"200","New York.1985.Male","Cancers",0.717097447180314,0.79341033961865,0.874239088156829,0.794886131638331,0.108162844990695,0.119710563543504,0.132023265100176,0.119853165903423
"201","New York.1985.Male","Cardiovascular",0.749912987456905,0.869759320273125,1.00381164742507,0.873043379435051,0.114296239680469,0.131305963147426,0.148704193271659,0.131572402763239
"202","New York.1985.Male","Communicable",0.726979818789319,0.797837733888701,0.874698629923371,0.798567742143167,0.109496972836159,0.120392216137201,0.131558848791008,0.120410841247757
"203","New York.1985.Male","Injuries",0.870235635048196,0.97757984014282,1.07447247033939,0.976045925331661,0.132761540305266,0.14740479444787,0.160867399594067,0.147156935229612
"204","New York.1985.Male","Non-communicable",0.750626290517771,0.810357673701445,0.880298336941948,0.812542903100397,0.113299732165052,0.12218645725878,0.132866367767371,0.122526360580195
"205","New York.1986.Female","All other causes",1.45712653593115,1.58964031833904,1.73324857219084,1.59064779767236,0.372883905418646,0.401153706755152,0.431035563972383,0.401282571022348
"206","New York.1986.Female","Cancers",0.0569324019820975,0.134742506072478,0.210380383570401,0.135993263161134,0.0147155444062857,0.0341308600759322,0.0523978668937218,0.0342343156251762
"207","New York.1986.Female","Cardiovascular",0.9107015299425,1.07615279686181,1.22382925961186,1.07436156730542,0.238187967051028,0.271097064130479,0.301798713524305,0.270814826513676
"208","New York.1986.Female","Communicable",0.435798574288961,0.497986103549594,0.567882463009001,0.498529252947042,0.109992534008229,0.125599367015965,0.142115365466722,0.125777953398725
"209","New York.1986.Female","Injuries",0.117266344579471,0.161716095603083,0.203771027950212,0.161010770488663,0.0301174561843485,0.0407197212095141,0.0512600050239621,0.0406065187041485
"210","New York.1986.Female","Non-communicable",0.447495932690368,0.504195016834154,0.563575325774118,0.504374884620261,0.112963635900924,0.126974214968514,0.141943112140636,0.127283814735926
"211","New York.1986.Male","All other causes",2.53776927485728,2.69283562024463,2.85538287217074,2.69370460153233,0.360226070288195,0.379127451038408,0.397056143148514,0.379067210123389
"212","New York.1986.Male","Cancers",0.685806268225653,0.762562478165132,0.843055775866319,0.761687824406153,0.096955528148875,0.10731880533897,0.117915787783878,0.107190638172733
"213","New York.1986.Male","Cardiovascular",0.799426567559064,0.915335970157855,1.02675867395455,0.915402599611416,0.114057247713728,0.128849475585282,0.143193552476639,0.128797734836762
"214","New York.1986.Male","Communicable",0.899564363468543,0.981093069648173,1.06660095434412,0.981866207202786,0.126731526567568,0.138437095023444,0.14943116568685,0.138188860518373
"215","New York.1986.Male","Injuries",0.913134988004853,1.01157181646153,1.10678005750572,1.01111663902536,0.129866311076548,0.142424767148985,0.154942988690212,0.142282464394217
"216","New York.1986.Male","Non-communicable",0.680970024220436,0.742150615711033,0.80515721579728,0.742307514923017,0.0963319328193169,0.104288134370661,0.113748447443912,0.104473091954525
"217","New York.1987.Female","All other causes",1.41036857603434,1.54167082029611,1.67154701571434,1.54230345926389,0.347336918495814,0.376421578483366,0.405180519063974,0.376315436366253
"218","New York.1987.Female","Cancers",0.0406253397028085,0.12055617282223,0.198417337094025,0.120217719338691,0.010140713824086,0.0293070067658474,0.0479376583810995,0.0292380691873476
"219","New York.1987.Female","Cardiovascular",0.844536450896078,1.0064426250634,1.16240590271554,1.00269199424619,0.213754957175919,0.245010251600401,0.274562995822587,0.244426337076906
"220","New York.1987.Female","Communicable",0.697875732886552,0.775009517151932,0.848830675281557,0.774457918946808,0.171561946910831,0.188460271754253,0.208904271711092,0.188997028190579
"221","New York.1987.Female","Injuries",0.12960685104506,0.172913819335156,0.21548825569641,0.172687592020476,0.0314025696369278,0.0420942270787902,0.0523502472654549,0.0421364605784893
"222","New York.1987.Female","Non-communicable",0.432416967701647,0.487432267778068,0.547324545808685,0.487136424331892,0.104343636371608,0.118903908174309,0.133236277324357,0.118886668600425
"223","New York.1987.Male","All other causes",2.23129177916998,2.38252647115585,2.53809590863548,2.3836400408079,0.29246085589071,0.308311087019853,0.32629507280959,0.308553772380817
"224","New York.1987.Male","Cancers",0.672774745017943,0.749506454738304,0.828703292190098,0.749890290295888,0.0872914403903713,0.0970485439183744,0.106938838882698,0.0970788186865173
"225","New York.1987.Male","Cardiovascular",0.864019669227207,0.983681311114538,1.09253843157455,0.982556625746754,0.113126243346452,0.127338213938424,0.140919565515743,0.127178172702082
"226","New York.1987.Male","Communicable",1.54290647019703,1.65301956441085,1.77331915584672,1.6557218480824,0.200943760229797,0.214374383888151,0.227735089571977,0.214344317815384
"227","New York.1987.Male","Injuries",1.15442333501502,1.2567054477652,1.3642083991566,1.25810787944252,0.150199821922554,0.162818590249951,0.17567141268067,0.162863849902705
"228","New York.1987.Male","Non-communicable",0.636175050113582,0.696288169866893,0.758054669493592,0.695060503421677,0.0825250142965718,0.0900827218280253,0.0975141944356212,0.0899810685124944
"229","New York.1988.Female","All other causes",1.48090244266408,1.60825652550195,1.74536417395647,1.6095901944469,0.354395370388951,0.381291748607707,0.408824752104264,0.381381866191357
"230","New York.1988.Female","Cancers",0.0300321874719967,0.107052658378519,0.1811104764357,0.106636713458864,0.00712505391314003,0.0253959223834432,0.0419727376679688,0.0251923578251272
"231","New York.1988.Female","Cardiovascular",0.815985320841438,0.965497710363112,1.1050427609463,0.965099934420959,0.198369052968638,0.228495016484572,0.255912725798979,0.228532960895082
"232","New York.1988.Female","Communicable",0.817876407165768,0.895486046541795,0.979860171291135,0.897734016163279,0.193881508843054,0.212881194391229,0.23204332747975,0.212766057174614
"233","New York.1988.Female","Injuries",0.153037551956064,0.195451422173049,0.242775754157014,0.195759610531373,0.0362288660445822,0.0462647093271325,0.0565577213897806,0.0463924936315939
"234","New York.1988.Female","Non-communicable",0.393885149809456,0.445746073364324,0.498155366865484,0.446130019973349,0.0938586987398453,0.105739026600005,0.11808514376294,0.105734264282226
"235","New York.1988.Male","All other causes",2.3040443509838,2.45330931792284,2.59388453891484,2.45309848786512,0.278105956218024,0.293298542314586,0.308965991314271,0.293245392756947
"236","New York.1988.Male","Cancers",0.635510537187789,0.71099683213435,0.781063264762302,0.71015053684798,0.0764848747405207,0.0848759530412384,0.0936224699954407,0.0848955945000278
"237","New York.1988.Male","Cardiovascular",0.828812452650022,0.941036978503347,1.05275107184244,0.940619404740181,0.0996451806674053,0.112640831136129,0.124281718614088,0.112431072497677
"238","New York.1988.Male","Communicable",1.98139868801911,2.10404151492676,2.23040559586464,2.10656285927958,0.239464850338979,0.251643622668478,0.264527742027975,0.251827952341843
"239","New York.1988.Male","Injuries",1.42242268356853,1.51861318711495,1.63438192802656,1.52005385994417,0.17043109801196,0.181541301664573,0.194467638340625,0.181717951292181
"240","New York.1988.Male","Non-communicable",0.577420008235249,0.634390750402832,0.693518296530356,0.634730065950858,0.0696767764290642,0.0758292996397788,0.0827036384503652,0.075882036611324
"241","New York.1989.Female","All other causes",1.4664618074304,1.58790140512618,1.72307424877527,1.59041365171124,0.335044525037278,0.35918887165279,0.385865903883094,0.359365379748185
"242","New York.1989.Female","Cancers",0.0357030379035654,0.114464213956363,0.197411549741316,0.114726971693248,0.00837345866645313,0.0258561781119147,0.0442385296437564,0.0258543380082636
"243","New York.1989.Female","Cardiovascular",0.953823670056151,1.09215953912282,1.22750747532072,1.0917347944858,0.220513583402861,0.246918803670386,0.273147816120916,0.24656140556299
"244","New York.1989.Female","Communicable",0.925413262803383,1.00924135035877,1.09252419962665,1.00933243314545,0.209165889337494,0.228245837766316,0.246199683343748,0.228104366056525
"245","New York.1989.Female","Injuries",0.192901596333728,0.238745580524511,0.286677942286573,0.23957650241765,0.0439006345570957,0.0539653983758122,0.0648191025513878,0.0541394667999455
"246","New York.1989.Female","Non-communicable",0.331897357633797,0.379851301539407,0.432793618356975,0.380437212994656,0.0750028231272747,0.0859280777333757,0.0977120661895208,0.0859750438240916
"247","New York.1989.Male","All other causes",2.12606436656414,2.27678765470941,2.41361188630016,2.27526759129443,0.262529974919227,0.277380895586849,0.291771179860572,0.277376131329262
"248","New York.1989.Male","Cancers",0.661655182407892,0.739228525464857,0.816424798243898,0.738200543430488,0.0807425416396543,0.0899986233327404,0.099531941078941,0.0899922367990263
"249","New York.1989.Male","Cardiovascular",0.838003730754263,0.951615291619003,1.05886795275269,0.950887136254553,0.103467454125866,0.115883497857788,0.127737009551328,0.115908931893284
"250","New York.1989.Male","Communicable",2.0091915064505,2.13315885963741,2.26765715957222,2.13328569158541,0.245302223675403,0.260047959374032,0.274276701485397,0.260083751015857
"251","New York.1989.Male","Injuries",1.46355875595307,1.56056724053724,1.67055527133122,1.56263677892205,0.1790326575588,0.190561863685812,0.202366931577055,0.190515026985581
"252","New York.1989.Male","Non-communicable",0.487637973664188,0.543164677010563,0.597236849404822,0.542330028314494,0.0595684309498564,0.0660043549328182,0.0729861307918664,0.0661239219769895
"253","New York.1990.Female","All other causes",1.26391931718912,1.37453171685651,1.4987773018281,1.37485936709388,0.291762661103247,0.314096357254441,0.338899407180842,0.314348865992837
"254","New York.1990.Female","Cancers",0.0675224290747482,0.14188809068767,0.218566081463919,0.143753956656859,0.0158133688676158,0.032612191219926,0.0489228210797248,0.0328025264863312
"255","New York.1990.Female","Cardiovascular",0.990956096917159,1.15547696825733,1.30421067070966,1.15473887863956,0.233894703504779,0.26422624390514,0.290292573923195,0.263857159481921
"256","New York.1990.Female","Communicable",1.00300192033352,1.09707041588469,1.1871440645784,1.09518139927474,0.230677702642385,0.250514697882859,0.270025478880743,0.250447298512021
"257","New York.1990.Female","Injuries",0.224246882002136,0.270430798022543,0.31957692284476,0.271311565844445,0.0511434940278807,0.0619250167199853,0.0729969080467984,0.0620388380357874
"258","New York.1990.Female","Non-communicable",0.286221775464066,0.334761525050264,0.385717980310408,0.334521497444899,0.065077248353675,0.0763778650211395,0.0882980652183692,0.0765053114911023
"259","New York.1990.Male","All other causes",1.86171537082442,1.99542708393422,2.13209825454998,1.99705442261117,0.236868504957976,0.251818013375754,0.266726058813553,0.25173229927574
"260","New York.1990.Male","Cancers",0.655184528151333,0.730755344595668,0.810820745598029,0.731645220885556,0.0831383095020827,0.0924363308203859,0.101358713828885,0.0922254868648626
"261","New York.1990.Male","Cardiovascular",0.873617506194555,0.984098256386848,1.09513147205011,0.983153761669986,0.111100602777653,0.123704534687393,0.136479018704469,0.123907139789438
"262","New York.1990.Male","Communicable",2.02998924482776,2.15468318684915,2.27730381533506,2.15519476364109,0.25700609652881,0.271471292012474,0.285778583383689,0.27168241877127
"263","New York.1990.Male","Injuries",1.47543629433743,1.58036162070695,1.69856360687804,1.5818358605674,0.187518958162816,0.199690677870486,0.213177143155631,0.19939966263492
"264","New York.1990.Male","Non-communicable",0.429017713544458,0.48352796611453,0.536036284918408,0.484315154322517,0.054350327184495,0.0610840882510616,0.0673664202551914,0.06105299266377
"265","New York.1991.Female","All other causes",1.12552999999692,1.24820167816373,1.36619240874791,1.24772005153885,0.262202546046775,0.286083987365548,0.308700252762289,0.285948966929026
"266","New York.1991.Female","Cancers",0.0449007994460448,0.128701897207144,0.209894517302083,0.127482722441631,0.0107141205386896,0.0294154345872272,0.047305723873218,0.0291279409045743
"267","New York.1991.Female","Cardiovascular",1.07782965573427,1.23343654112579,1.38992175065646,1.23321683908424,0.254940235511851,0.282751552627218,0.308169243119928,0.282492657878534
"268","New York.1991.Female","Communicable",1.04316755644042,1.13233313478896,1.23058218788855,1.13320847287351,0.240076441970194,0.259823238330309,0.280359052700775,0.259772565172537
"269","New York.1991.Female","Injuries",0.254711056913808,0.301761606523797,0.354839909774037,0.302034271224438,0.0584264500742529,0.0689417186458097,0.0816635694152409,0.0692355865629215
"270","New York.1991.Female","Non-communicable",0.269821025340949,0.320045245442508,0.373094359918696,0.320318709062779,0.0620383612278858,0.0732834355639359,0.0856819738218951,0.0734222825524079
"271","New York.1991.Male","All other causes",1.52035888269834,1.64992256674344,1.78060921626375,1.64923746835666,0.196011757984474,0.211240182999314,0.225283658048599,0.211035625526666
"272","New York.1991.Male","Cancers",0.610372206945799,0.689200510955716,0.763701585469546,0.68909906095463,0.078182205092646,0.0882563090451398,0.0970012628563403,0.0881863398665121
"273","New York.1991.Male","Cardiovascular",0.805725548667243,0.921691496642059,1.0323151118995,0.921372089369671,0.104691741088829,0.117972618043795,0.130722959716368,0.11788354387944
"274","New York.1991.Male","Communicable",2.27445784854983,2.40609091842112,2.54006376396766,2.4050088148631,0.292789588222445,0.307949204475176,0.3221877404354,0.307771275840771
"275","New York.1991.Male","Injuries",1.60454233208624,1.72045313454831,1.83848625578867,1.72010479645951,0.206623036576812,0.220135582259238,0.233608443132339,0.220119665282444
"276","New York.1991.Male","Non-communicable",0.382553627070922,0.427752457197358,0.480744553244503,0.429784494740836,0.0488476034822435,0.0549155766299541,0.0614711367731042,0.0550035496041672
"277","New York.1992.Female","All other causes",0.97539776730061,1.08812070967134,1.20328623644711,1.08993486464085,0.227093982169288,0.250177371556828,0.275107196302501,0.250416849532444
"278","New York.1992.Female","Cancers",0.0589743753697487,0.139482361763337,0.223770662983119,0.139843923239136,0.0136993584531016,0.0321978561245508,0.0499459298360561,0.0320598908374104
"279","New York.1992.Female","Cardiovascular",1.17856284471819,1.33725999214325,1.4779449852756,1.33493706230228,0.280161267426519,0.30708088329628,0.332899911926893,0.306586560775653
"280","New York.1992.Female","Communicable",1.12700088297704,1.22417806500794,1.31172223861296,1.22275523808193,0.259403802804099,0.280813916403614,0.30204462765375,0.280982994651133
"281","New York.1992.Female","Injuries",0.236580283874681,0.282363977746082,0.33214382026177,0.282734305933193,0.0546901389954227,0.0647565834726488,0.0758209743992699,0.0649688063107824
"282","New York.1992.Female","Non-communicable",0.232027586205661,0.283114500231991,0.331671250595556,0.282863407692891,0.0538456314291194,0.0649203094450997,0.0761172893076699,0.0649848978925773
"283","New York.1992.Male","All other causes",1.2538251753603,1.37091177402554,1.49582281563804,1.37176533595743,0.173652053175526,0.188381133274923,0.203358460803392,0.188547773185463
"284","New York.1992.Male","Cancers",0.537455358952519,0.617739377337887,0.699728688622041,0.617390267659411,0.0741644127351306,0.0849219673760779,0.0955996204640257,0.0848623729323434
"285","New York.1992.Male","Cardiovascular",0.771098086851484,0.888698809891136,1.00563013347118,0.888389577517286,0.107063778426369,0.122109643847061,0.136451852411378,0.12208873952755
"286","New York.1992.Male","Communicable",2.32942101366461,2.45792518783054,2.59898567009626,2.46049957762884,0.322395033211735,0.338053984411025,0.354483544204256,0.338228441499452
"287","New York.1992.Male","Injuries",1.42999323805803,1.54419276096817,1.65745674995844,1.54415696281413,0.198030586536871,0.212450803244718,0.226648905074771,0.212261743125719
"288","New York.1992.Male","Non-communicable",0.341290096070532,0.393320954106902,0.445405234964506,0.392913502775453,0.047122293667352,0.0540826449701217,0.0611551547254738,0.0540109297294723
"289","New York.1993.Female","All other causes",0.866011097370101,0.973071066300659,1.08585966521437,0.974667674493797,0.210442153033385,0.233387560032318,0.257263931693808,0.233628786371998
"290","New York.1993.Female","Cancers",0.0544131070420928,0.132615062526322,0.216052612864402,0.131454719245567,0.0128081345374518,0.0316687844689272,0.0502744616054656,0.0314489774805014
"291","New York.1993.Female","Cardiovascular",1.12793030492691,1.26832854052075,1.4061690180693,1.26568673650041,0.276956246577696,0.303076574636474,0.329885362761823,0.303308503324762
"292","New York.1993.Female","Communicable",1.17143438603197,1.26179872105845,1.35329576161394,1.2612432657797,0.282887942787919,0.302118759896521,0.324112234829675,0.302418237532265
"293","New York.1993.Female","Injuries",0.217465303718289,0.25917460181239,0.306366502820262,0.259852984494948,0.0516444545208582,0.0623163002940253,0.0728674362253155,0.0623079119186033
"294","New York.1993.Female","Non-communicable",0.231040874498203,0.279217828688574,0.328875326919297,0.279016525646856,0.0555692582020598,0.0668189091654656,0.0784392504170019,0.0668875833718695
"295","New York.1993.Male","All other causes",1.2437916757816,1.36190034056524,1.48813603846426,1.36483157304747,0.172288551086022,0.187062385625351,0.20254479758694,0.18713339982873
"296","New York.1993.Male","Cancers",0.532355962013065,0.612939276504789,0.687981241994276,0.61035660226257,0.0727575123942621,0.0838246550855249,0.0937543229045242,0.0836907114283593
"297","New York.1993.Male","Cardiovascular",0.823073717960524,0.928455307878567,1.0413437928926,0.929250513666699,0.113390182828488,0.127206603115785,0.141609716468362,0.127392923698237
"298","New York.1993.Male","Communicable",2.33502283010053,2.46493880341184,2.60228840654134,2.46516351915255,0.322826726206393,0.338146572889778,0.353662002435701,0.338038186786779
"299","New York.1993.Male","Injuries",1.45338994794332,1.56599809371593,1.68482903074148,1.56478624806994,0.201000246144726,0.21456408888274,0.229774281233971,0.214575773050413
"300","New York.1993.Male","Non-communicable",0.311801442150472,0.358495364418398,0.407161172030522,0.358536112587651,0.0424203634455175,0.0492201374586711,0.0560419015155271,0.0491690052074811
"301","New York.1994.Female","All other causes",0.770564433304145,0.878412030052928,0.977486679555437,0.876761743065031,0.194121154417874,0.21645427756769,0.240201139731877,0.216859482200083
"302","New York.1994.Female","Cancers",0.0330729683377861,0.106737741114852,0.18483207452744,0.107661040028086,0.00862623059847993,0.0264400089022264,0.0446452552356129,0.0265575723479025
"303","New York.1994.Female","Cardiovascular",0.893561670459543,1.04124045147396,1.18947310178634,1.04192047056321,0.227838337781901,0.257368003788215,0.288980989183387,0.257539333244942
"304","New York.1994.Female","Communicable",1.41649882687164,1.5222975798776,1.63042194904511,1.52175809909285,0.352398429021844,0.375427876037189,0.40161498392293,0.376506741473729
"305","New York.1994.Female","Injuries",0.175585369679345,0.216122745797388,0.261267508407456,0.217180767453016,0.0437129852785818,0.0536796759557843,0.0649597554404877,0.0537272243078045
"306","New York.1994.Female","Non-communicable",0.224939963074009,0.27759616798989,0.327487745745083,0.278141385257672,0.0562464227282814,0.0687289244280636,0.08079093513649,0.0688096464255397
"307","New York.1994.Male","All other causes",1.07164793532292,1.18193300728001,1.30829516899149,1.18344840506658,0.151840436220733,0.165711573844626,0.180668277134905,0.165902751742903
"308","New York.1994.Male","Cancers",0.523623775475021,0.60441445145116,0.683677954815848,0.604815569019515,0.074324231138171,0.0846427178245884,0.0951508163541359,0.0847904957192109
"309","New York.1994.Male","Cardiovascular",0.734476738753131,0.83703809647133,0.952325224420101,0.838966041378044,0.103781363547957,0.117607382423824,0.132028022643663,0.117591237028421
"310","New York.1994.Male","Communicable",2.77067306293175,2.90960892789224,3.05871137465259,2.91073984366824,0.391717573047111,0.407983832749609,0.424427249796535,0.408101753575375
"311","New York.1994.Male","Injuries",1.17285587393946,1.27311973474469,1.38483559548614,1.27468433911568,0.165228826362948,0.178562704594045,0.192401782112752,0.17870724102754
"312","New York.1994.Male","Non-communicable",0.270251468467657,0.32065730834918,0.371696857500467,0.320294442738517,0.0381892462527076,0.0449206064226571,0.0517603315701053,0.0449065209065504
"313","New York.1995.Female","All other causes",0.662929873398737,0.757883343405692,0.876283106404156,0.761886726301641,0.185697412338471,0.210657800666847,0.23690813052164,0.210593357292515
"314","New York.1995.Female","Cancers",0.0224922723261253,0.0931088402318195,0.166417444424308,0.092807363550535,0.0064538962748819,0.0257815999813847,0.0451814284560505,0.0255456877620332
"315","New York.1995.Female","Cardiovascular",0.716999113332468,0.861472453547033,1.00463913437218,0.863679429664318,0.204360307038965,0.238016313362368,0.270670573492321,0.238556428640788
"316","New York.1995.Female","Communicable",1.34893888661892,1.43954088572317,1.54553263934061,1.44144121545233,0.370530614387655,0.398657004323127,0.428809322536695,0.398717828283255
"317","New York.1995.Female","Injuries",0.13667046826542,0.176991562836764,0.217403645545316,0.176636717049542,0.038257555659668,0.0488729517786162,0.0600065946800636,0.0488346964087686
"318","New York.1995.Female","Non-communicable",0.227799516424657,0.281627987935241,0.332907250312361,0.281218885134511,0.0631555035325759,0.0778466707538314,0.091720793843792,0.0777520016126401
"319","New York.1995.Male","All other causes",0.949671198319968,1.0559522332992,1.16611754930116,1.05576922892816,0.143001879199799,0.157776113090422,0.173156964389895,0.157776832142743
"320","New York.1995.Male","Cancers",0.510897360641866,0.588408047007509,0.663469793647996,0.588955029238935,0.0773715981831335,0.0880941669623752,0.0990896761447225,0.0880096957244441
"321","New York.1995.Male","Cardiovascular",0.756792230437897,0.879770788480061,0.991243903260212,0.878076237367904,0.114671369429313,0.131358012849827,0.146292353266747,0.131194760640031
"322","New York.1995.Male","Communicable",2.64771934975478,2.79516602732291,2.93352997282786,2.79339056709684,0.398530528366465,0.417175376165616,0.435902659638398,0.417501095427238
"323","New York.1995.Male","Injuries",0.976918616021346,1.0787039012022,1.18258647044899,1.07871478150718,0.147655427777033,0.161254145232931,0.174481032529215,0.161211067573232
"324","New York.1995.Male","Non-communicable",0.249802352602183,0.296262691471173,0.34551337217689,0.296420550313277,0.0374552244459669,0.0442161069376315,0.0513256092547154,0.0443065484923114
"325","New York.1996.Female","All other causes",0.549744507576144,0.65555436760899,0.762261845511851,0.656435418769982,0.173781504061542,0.203326235400034,0.23136909315784,0.203891790032626
"326","New York.1996.Female","Cancers",-0.0234606244068696,0.0513518456257779,0.131477578967346,0.0524244288824911,-0.00762170379927607,0.0158345179171296,0.0397090277545763,0.0161353669172549
"327","New York.1996.Female","Cardiovascular",0.743793600137172,0.882930504294879,1.02844990614806,0.883943264192009,0.240861107330906,0.274563631905456,0.308778934641473,0.274360565971352
"328","New York.1996.Female","Communicable",1.13854667941975,1.23066280484312,1.32540318422833,1.23040831270317,0.353132422281901,0.382540147843922,0.416262287808994,0.382497055650572
"329","New York.1996.Female","Injuries",0.0951098572645929,0.132701767756983,0.172590768460911,0.133022690749596,0.02963375208265,0.0413019366014321,0.0528519359662777,0.0413261409790768
"330","New York.1996.Female","Non-communicable",0.21030043521738,0.263114164008134,0.318085607566838,0.263234064155226,0.0657182395185091,0.0816431086869617,0.0991535437984122,0.0817890804491179
"331","New York.1996.Male","All other causes",0.879436710286502,0.994581217216494,1.11058808678449,0.994079083893673,0.150871716482019,0.168263361739765,0.185317599950235,0.168155624789651
