"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"385",16,33,0,"All other causes",57.1299446301265,76.0567150635351,94.9157833549999,75.8420942725824,"West North Central","Midwest","KS","Male","Kansas",2001
"386",16,33,0,"Cancers",101.567071873317,125.025246657957,151.185095480409,125.645324347176,"West North Central","Midwest","KS","Male","Kansas",2001
"387",16,33,0,"Cardiovascular",67.4158123187304,96.2237846617486,128.5202514762,96.1777413181139,"West North Central","Midwest","KS","Male","Kansas",2001
"388",16,33,0,"Communicable",11.5841238691622,23.4531935852082,38.4658374474499,23.9859619991749,"West North Central","Midwest","KS","Male","Kansas",2001
"389",16,33,0,"Injuries",26.4964830828178,39.0660103720269,52.9321661367179,39.4096340813947,"West North Central","Midwest","KS","Male","Kansas",2001
"390",16,33,0,"Non-communicable",19.1435901397131,38.105573686648,57.8786413262136,37.954849844144,"West North Central","Midwest","KS","Male","Kansas",2001
"391",16,33,1,"All other causes",36.9983999870427,50.3455494607871,64.2702688481736,50.4513614789402,"West North Central","Midwest","KS","Female","Kansas",2001
"392",16,33,1,"Cancers",32.2237075317379,44.7646836088011,57.6806988355671,44.8255386108299,"West North Central","Midwest","KS","Female","Kansas",2001
"393",16,33,1,"Cardiovascular",69.4804495666254,92.7144888622477,116.067628945539,93.1382122657967,"West North Central","Midwest","KS","Female","Kansas",2001
"394",16,33,1,"Communicable",8.14972197869993,15.3899921058128,24.2770587384997,15.496235152671,"West North Central","Midwest","KS","Female","Kansas",2001
"395",16,33,1,"Injuries",2.45963384260495,7.80807318005506,15.4362160830908,8.13777492113653,"West North Central","Midwest","KS","Female","Kansas",2001
"396",16,33,1,"Non-communicable",27.412956548928,41.4216935238118,57.98571461928,41.748476990816,"West North Central","Midwest","KS","Female","Kansas",2001
"397",16,34,0,"All other causes",54.2246702085131,72.6680357142386,91.2374292388206,72.3598277381754,"West North Central","Midwest","KS","Male","Kansas",2002
"398",16,34,0,"Cancers",97.4366250658771,119.62366375348,143.383087549214,119.44184059905,"West North Central","Midwest","KS","Male","Kansas",2002
"399",16,34,0,"Cardiovascular",63.7013352492069,94.2419701038764,128.863643535813,94.8868815363855,"West North Central","Midwest","KS","Male","Kansas",2002
"400",16,34,0,"Communicable",7.45921029335479,19.7466593677755,35.12787994936,20.1271344918212,"West North Central","Midwest","KS","Male","Kansas",2002
"401",16,34,0,"Injuries",24.1952673656492,37.4357955782965,50.7362344415781,37.5005750557678,"West North Central","Midwest","KS","Male","Kansas",2002
"402",16,34,0,"Non-communicable",25.6379691283456,45.663070019979,66.1853512373943,45.7496651668147,"West North Central","Midwest","KS","Male","Kansas",2002
"403",16,34,1,"All other causes",36.6944587934917,49.9787355494192,64.6285394893246,49.9917272577678,"West North Central","Midwest","KS","Female","Kansas",2002
"404",16,34,1,"Cancers",34.1051761658228,45.5519139678615,58.7792503331281,45.5794167817007,"West North Central","Midwest","KS","Female","Kansas",2002
"405",16,34,1,"Cardiovascular",64.7425935788374,87.6998143596054,111.359816305133,88.043874696032,"West North Central","Midwest","KS","Female","Kansas",2002
"406",16,34,1,"Communicable",4.79218631847751,11.9188362555282,19.9021404943025,11.9645828737613,"West North Central","Midwest","KS","Female","Kansas",2002
"407",16,34,1,"Injuries",1.69652330416417,7.01699147175894,14.4553798986174,7.29008450304261,"West North Central","Midwest","KS","Female","Kansas",2002
"408",16,34,1,"Non-communicable",30.6839930992981,46.1497323029943,64.106922469763,46.6520966737425,"West North Central","Midwest","KS","Female","Kansas",2002
"409",16,35,0,"All other causes",53.0314876303463,71.4370686370491,89.1745380729853,71.2258180086619,"West North Central","Midwest","KS","Male","Kansas",2003
"410",16,35,0,"Cancers",90.9136593145026,111.344166730897,135.780056012495,111.633812374925,"West North Central","Midwest","KS","Male","Kansas",2003
"411",16,35,0,"Cardiovascular",77.8070174737474,105.385643705445,140.454903179915,106.939004820105,"West North Central","Midwest","KS","Male","Kansas",2003
"412",16,35,0,"Communicable",8.42093366153325,20.8950220794073,35.8653555515405,21.4295276548526,"West North Central","Midwest","KS","Male","Kansas",2003
"413",16,35,0,"Injuries",23.9126277248473,36.2346906085715,51.6653653589713,36.6005370784493,"West North Central","Midwest","KS","Male","Kansas",2003
"414",16,35,0,"Non-communicable",31.5562805982955,49.8860672655746,72.1592464950425,50.4529697778417,"West North Central","Midwest","KS","Male","Kansas",2003
"415",16,35,1,"All other causes",37.2960331509425,49.9742843492177,64.5990631500051,50.0275954039086,"West North Central","Midwest","KS","Female","Kansas",2003
"416",16,35,1,"Cancers",34.5830528080462,45.8107904364698,59.0079526962031,46.0451737119816,"West North Central","Midwest","KS","Female","Kansas",2003
"417",16,35,1,"Cardiovascular",68.9955310070792,91.3826037896554,113.644774454255,91.6887076275433,"West North Central","Midwest","KS","Female","Kansas",2003
"418",16,35,1,"Communicable",3.63398689694488,10.7729047612708,19.3326367758435,10.9167688553925,"West North Central","Midwest","KS","Female","Kansas",2003
"419",16,35,1,"Injuries",0.984013243232279,6.37509461340453,13.8615741728935,6.60315789680514,"West North Central","Midwest","KS","Female","Kansas",2003
"420",16,35,1,"Non-communicable",30.770152055532,44.7119446127815,62.7170666128769,45.2794604140378,"West North Central","Midwest","KS","Female","Kansas",2003
"421",16,36,0,"All other causes",52.0550233585403,70.6077883475045,88.4117868600019,70.5804900512723,"West North Central","Midwest","KS","Male","Kansas",2004
"422",16,36,0,"Cancers",86.2376941643579,105.537244082768,130.587960208001,106.34731367056,"West North Central","Midwest","KS","Male","Kansas",2004
"423",16,36,0,"Cardiovascular",96.0873708109249,127.48705403608,160.709325051897,127.340724593332,"West North Central","Midwest","KS","Male","Kansas",2004
"424",16,36,0,"Communicable",10.2491929044639,22.9143474492392,38.3028337844341,23.1761590741801,"West North Central","Midwest","KS","Male","Kansas",2004
"425",16,36,0,"Injuries",23.7124204668386,35.754050748237,48.9519392754327,35.8629914985093,"West North Central","Midwest","KS","Male","Kansas",2004
"426",16,36,0,"Non-communicable",35.3005431598551,54.4478819972467,76.2464488072147,54.8569059801596,"West North Central","Midwest","KS","Male","Kansas",2004
"427",16,36,1,"All other causes",37.4118853949361,50.4823636944678,64.6851604913708,50.7810709750589,"West North Central","Midwest","KS","Female","Kansas",2004
"428",16,36,1,"Cancers",34.9510908271085,47.2048632345216,60.0839189408952,47.3900270596637,"West North Central","Midwest","KS","Female","Kansas",2004
"429",16,36,1,"Cardiovascular",78.2691560272985,101.502218763781,124.286696981678,101.19495254214,"West North Central","Midwest","KS","Female","Kansas",2004
"430",16,36,1,"Communicable",5.28926053059619,12.6149918511382,21.5672263712142,12.7306043090776,"West North Central","Midwest","KS","Female","Kansas",2004
"431",16,36,1,"Injuries",0.0573051011318005,5.43717024867464,13.0601542398078,5.73434048873284,"West North Central","Midwest","KS","Female","Kansas",2004
"432",16,36,1,"Non-communicable",26.7392534520218,40.7860684142347,55.7673267493687,40.7571684090001,"West North Central","Midwest","KS","Female","Kansas",2004
"433",16,37,0,"All other causes",48.9775734363162,66.2750432866826,84.5648479550125,66.4704002963724,"West North Central","Midwest","KS","Male","Kansas",2005
"434",16,37,0,"Cancers",79.3301205779591,100.682970542329,123.109766775939,100.801610081811,"West North Central","Midwest","KS","Male","Kansas",2005
"435",16,37,0,"Cardiovascular",99.2407371365872,131.584407687187,163.543363260461,131.553518842716,"West North Central","Midwest","KS","Male","Kansas",2005
"436",16,37,0,"Communicable",7.97909309872278,20.0406655099821,34.817282750802,20.4839977765919,"West North Central","Midwest","KS","Male","Kansas",2005
"437",16,37,0,"Injuries",22.8136263203788,34.758066936929,48.2207287474163,34.9446649579239,"West North Central","Midwest","KS","Male","Kansas",2005
"438",16,37,0,"Non-communicable",28.3705822564092,48.2558102902215,70.437184566303,48.6109433758214,"West North Central","Midwest","KS","Male","Kansas",2005
"439",16,37,1,"All other causes",37.4097541150101,50.3042927282353,64.2150352007315,50.5765358710174,"West North Central","Midwest","KS","Female","Kansas",2005
"440",16,37,1,"Cancers",35.8304462566648,47.5948248987176,60.3326140391691,47.6335330015287,"West North Central","Midwest","KS","Female","Kansas",2005
"441",16,37,1,"Cardiovascular",70.6838036431622,93.8607629046494,118.359928515053,94.0457052276259,"West North Central","Midwest","KS","Female","Kansas",2005
"442",16,37,1,"Communicable",3.59861539015642,11.1106363953159,19.7252070429234,11.289845517806,"West North Central","Midwest","KS","Female","Kansas",2005
"443",16,37,1,"Injuries",-0.0808042267390865,5.02993926621731,12.448979330746,5.35853519047102,"West North Central","Midwest","KS","Female","Kansas",2005
"444",16,37,1,"Non-communicable",18.1520187817333,33.176521991974,48.282109908094,33.0714637977242,"West North Central","Midwest","KS","Female","Kansas",2005
"445",16,38,0,"All other causes",47.7253150168387,63.5794213485807,81.1183193572398,64.0305608208519,"West North Central","Midwest","KS","Male","Kansas",2006
"446",16,38,0,"Cancers",73.0041049862423,94.7041748398439,115.972672485797,94.6228338897283,"West North Central","Midwest","KS","Male","Kansas",2006
"447",16,38,0,"Cardiovascular",102.442416432313,132.066237868447,163.142459654213,132.117662450478,"West North Central","Midwest","KS","Male","Kansas",2006
"448",16,38,0,"Communicable",8.70561752417656,20.9249459976061,34.3069398630909,21.1401121215951,"West North Central","Midwest","KS","Male","Kansas",2006
"449",16,38,0,"Injuries",20.9468182280285,32.9955563696291,46.6987006709964,33.3001280252062,"West North Central","Midwest","KS","Male","Kansas",2006
"450",16,38,0,"Non-communicable",25.4275116189333,43.9441041336651,63.7000663999577,44.0490879778364,"West North Central","Midwest","KS","Male","Kansas",2006
"451",16,38,1,"All other causes",34.0655612435905,47.4241325468102,62.0481134742434,47.5865629002946,"West North Central","Midwest","KS","Female","Kansas",2006
"452",16,38,1,"Cancers",36.0407074462694,47.6347515571721,60.0769169101368,47.5981196735916,"West North Central","Midwest","KS","Female","Kansas",2006
"453",16,38,1,"Cardiovascular",68.7334574666167,90.1657206165212,113.6887990008,90.5695833177807,"West North Central","Midwest","KS","Female","Kansas",2006
"454",16,38,1,"Communicable",4.18464873401291,11.8197442390717,19.9480672690313,11.9072998503677,"West North Central","Midwest","KS","Female","Kansas",2006
"455",16,38,1,"Injuries",-0.968929855505051,4.63486767576007,11.5026222960258,4.89558513706425,"West North Central","Midwest","KS","Female","Kansas",2006
"456",16,38,1,"Non-communicable",21.1543005074023,34.9480178301549,50.2414474691504,35.31157536372,"West North Central","Midwest","KS","Female","Kansas",2006
"457",16,39,0,"All other causes",44.7659433887706,61.0802506596182,80.2934751151226,61.3859755963062,"West North Central","Midwest","KS","Male","Kansas",2007
"458",16,39,0,"Cancers",63.1163769168209,85.1497420367041,107.435288529747,85.0890447012224,"West North Central","Midwest","KS","Male","Kansas",2007
"459",16,39,0,"Cardiovascular",98.2776897032658,126.067609013286,156.662888659728,126.332924183434,"West North Central","Midwest","KS","Male","Kansas",2007
"460",16,39,0,"Communicable",6.8413263137214,19.3891007465586,33.132271241805,19.5713476318261,"West North Central","Midwest","KS","Male","Kansas",2007
"461",16,39,0,"Injuries",16.2691581193378,28.6887270314192,42.0022065222891,28.7439546995319,"West North Central","Midwest","KS","Male","Kansas",2007
"462",16,39,0,"Non-communicable",22.1130532466142,39.2731959408417,58.4984889465996,39.709802948909,"West North Central","Midwest","KS","Male","Kansas",2007
"463",16,39,1,"All other causes",33.3463349420177,46.8587041024746,60.4670306390739,46.8132099778337,"West North Central","Midwest","KS","Female","Kansas",2007
"464",16,39,1,"Cancers",37.1038367249908,48.4437661560971,60.7582714377245,48.704552635911,"West North Central","Midwest","KS","Female","Kansas",2007
"465",16,39,1,"Cardiovascular",63.5825224867565,84.4294994775702,105.392616255443,84.5512379192708,"West North Central","Midwest","KS","Female","Kansas",2007
"466",16,39,1,"Communicable",4.53890007973687,12.0814075589922,20.3328326170658,12.2298947682173,"West North Central","Midwest","KS","Female","Kansas",2007
"467",16,39,1,"Injuries",-1.42369747244085,4.03600466350256,11.3236954501121,4.37785756614592,"West North Central","Midwest","KS","Female","Kansas",2007
"468",16,39,1,"Non-communicable",14.2917394207254,28.7745213679756,44.0183945371718,28.9261654179602,"West North Central","Midwest","KS","Female","Kansas",2007
"469",16,40,0,"All other causes",40.8025073310852,57.7057590816545,77.0997121949676,58.1409985044932,"West North Central","Midwest","KS","Male","Kansas",2008
"470",16,40,0,"Cancers",61.0250889498275,82.7830231792394,101.85169460717,82.6720481766429,"West North Central","Midwest","KS","Male","Kansas",2008
"471",16,40,0,"Cardiovascular",87.2953344272373,115.029395360331,143.879950077449,115.639631156673,"West North Central","Midwest","KS","Male","Kansas",2008
"472",16,40,0,"Communicable",3.15656227729406,16.2733222847037,30.0829734027532,16.3227746755086,"West North Central","Midwest","KS","Male","Kansas",2008
"473",16,40,0,"Injuries",12.5172889230836,24.4336267628274,37.4401896398241,24.6641753893979,"West North Central","Midwest","KS","Male","Kansas",2008
"474",16,40,0,"Non-communicable",15.8076857569762,32.6200780294548,51.0863417702316,32.6160489706253,"West North Central","Midwest","KS","Male","Kansas",2008
"475",16,40,1,"All other causes",32.7059421018713,45.8421949646911,59.6893310586135,45.7227039027623,"West North Central","Midwest","KS","Female","Kansas",2008
"476",16,40,1,"Cancers",39.495134476123,51.0020903811678,62.3173744414793,50.8883963780759,"West North Central","Midwest","KS","Female","Kansas",2008
"477",16,40,1,"Cardiovascular",54.4253838088189,74.1871689388354,95.1230941636335,74.457370308135,"West North Central","Midwest","KS","Female","Kansas",2008
"478",16,40,1,"Communicable",3.12345689545212,10.8421907073692,19.6003870637173,11.1511103776889,"West North Central","Midwest","KS","Female","Kansas",2008
"479",16,40,1,"Injuries",-1.56432879633728,3.5931783191375,11.2338742611525,3.94440126493856,"West North Central","Midwest","KS","Female","Kansas",2008
"480",16,40,1,"Non-communicable",10.2212588343965,25.0345665459751,39.2392305822886,25.1305033709456,"West North Central","Midwest","KS","Female","Kansas",2008
"481",16,41,0,"All other causes",39.5106125452842,55.8613257912483,73.8140343714973,56.0522396697945,"West North Central","Midwest","KS","Male","Kansas",2009
"482",16,41,0,"Cancers",59.5335142117478,81.5459444559603,102.62209385302,81.2045060169512,"West North Central","Midwest","KS","Male","Kansas",2009
"483",16,41,0,"Cardiovascular",85.9661662214184,112.291916101663,140.455801974464,112.731006793252,"West North Central","Midwest","KS","Male","Kansas",2009
"484",16,41,0,"Communicable",5.81035194200412,18.9988631622867,33.9275473678614,19.2340843880164,"West North Central","Midwest","KS","Male","Kansas",2009
"485",16,41,0,"Injuries",7.62567928247605,19.4965329264152,32.5041449779292,19.7637838830406,"West North Central","Midwest","KS","Male","Kansas",2009
"486",16,41,0,"Non-communicable",17.6232093806511,33.5485853818026,52.276054688523,34.1280316368601,"West North Central","Midwest","KS","Male","Kansas",2009
"487",16,41,1,"All other causes",31.3115766050732,45.4195343777905,59.0957735737056,45.4904738729764,"West North Central","Midwest","KS","Female","Kansas",2009
"488",16,41,1,"Cancers",40.9998903649113,52.6496063251028,64.45047035459,52.787759625804,"West North Central","Midwest","KS","Female","Kansas",2009
"489",16,41,1,"Cardiovascular",56.3172468038985,75.7235475763837,96.2797120725022,75.7461313146361,"West North Central","Midwest","KS","Female","Kansas",2009
"490",16,41,1,"Communicable",5.22844499181995,12.8930938981939,22.3544712737506,13.1273453994555,"West North Central","Midwest","KS","Female","Kansas",2009
"491",16,41,1,"Injuries",-2.73461970454706,2.71739780089214,10.934103188253,3.15594877177482,"West North Central","Midwest","KS","Female","Kansas",2009
"492",16,41,1,"Non-communicable",7.62280550508608,23.0894192781006,38.0952541956291,22.9179301764717,"West North Central","Midwest","KS","Female","Kansas",2009
"493",16,42,0,"All other causes",35.9113563454081,50.8083681586493,70.7871152732304,51.4521354870287,"West North Central","Midwest","KS","Male","Kansas",2010
"494",16,42,0,"Cancers",56.5373761735156,79.6267968741062,101.368667235808,79.3880340654822,"West North Central","Midwest","KS","Male","Kansas",2010
"495",16,42,0,"Cardiovascular",69.8330477097328,96.5580799369924,121.951953651066,96.7036443872646,"West North Central","Midwest","KS","Male","Kansas",2010
"496",16,42,0,"Communicable",6.6990624594545,20.2305765508253,34.0712963997003,20.2374531051915,"West North Central","Midwest","KS","Male","Kansas",2010
"497",16,42,0,"Injuries",4.24556369833933,17.068698496247,30.227082035683,17.0758181299991,"West North Central","Midwest","KS","Male","Kansas",2010
"498",16,42,0,"Non-communicable",17.8751107956744,33.8635466601858,53.7366060774725,34.4702047991426,"West North Central","Midwest","KS","Male","Kansas",2010
"499",16,42,1,"All other causes",29.8885014954581,42.8560342374937,56.7556617515819,43.1449332383377,"West North Central","Midwest","KS","Female","Kansas",2010
"500",16,42,1,"Cancers",40.7773240501332,53.1782256020832,65.9913099390307,53.3055551248003,"West North Central","Midwest","KS","Female","Kansas",2010
"501",16,42,1,"Cardiovascular",47.8950599188456,68.0844213751043,87.2212689629019,68.0679426356268,"West North Central","Midwest","KS","Female","Kansas",2010
"502",16,42,1,"Communicable",4.92545019828439,13.012516108804,23.1388498118715,13.3768265866907,"West North Central","Midwest","KS","Female","Kansas",2010
"503",16,42,1,"Injuries",-3.48826650174421,2.1338600895491,10.3135877882676,2.69586634220993,"West North Central","Midwest","KS","Female","Kansas",2010
"504",16,42,1,"Non-communicable",3.69879967349668,18.8095464832131,33.8590755692823,18.8452640516457,"West North Central","Midwest","KS","Female","Kansas",2010
"505",16,43,0,"All other causes",30.8543722535182,46.3722680930145,66.2302513134615,47.0221411697915,"West North Central","Midwest","KS","Male","Kansas",2011
"506",16,43,0,"Cancers",49.8238602543082,74.8935391540128,96.8724298571025,75.1236349273496,"West North Central","Midwest","KS","Male","Kansas",2011
"507",16,43,0,"Cardiovascular",67.3181748937227,94.3883351752973,121.435530073807,94.2569394428583,"West North Central","Midwest","KS","Male","Kansas",2011
"508",16,43,0,"Communicable",5.46533504996467,19.1695610522986,33.4183667170544,19.0864351918791,"West North Central","Midwest","KS","Male","Kansas",2011
"509",16,43,0,"Injuries",0.98510600909932,14.0953316016595,27.3484793697247,14.0405254975052,"West North Central","Midwest","KS","Male","Kansas",2011
"510",16,43,0,"Non-communicable",16.9902426449167,33.967866431606,54.4641957984661,34.6392015688393,"West North Central","Midwest","KS","Male","Kansas",2011
"511",16,43,1,"All other causes",21.1060698126739,35.61745969713,50.4859358280991,35.5296236168267,"West North Central","Midwest","KS","Female","Kansas",2011
"512",16,43,1,"Cancers",38.9449873414015,52.1707013177864,66.5497438746509,52.3652923242956,"West North Central","Midwest","KS","Female","Kansas",2011
"513",16,43,1,"Cardiovascular",44.0170265082097,62.7003513328514,82.0346042383915,62.7580848620327,"West North Central","Midwest","KS","Female","Kansas",2011
"514",16,43,1,"Communicable",2.50794909488767,10.6309821981101,21.1900130999882,10.9468474741161,"West North Central","Midwest","KS","Female","Kansas",2011
"515",16,43,1,"Injuries",-4.28095187456434,1.31259491661009,9.58310115071547,1.90727146226034,"West North Central","Midwest","KS","Female","Kansas",2011
"516",16,43,1,"Non-communicable",5.15698272178135,19.9868145763046,35.1948261590364,20.0472082881726,"West North Central","Midwest","KS","Female","Kansas",2011
"517",16,44,0,"All other causes",30.4463507827849,48.1815657435125,67.5943809220343,48.2131894963001,"West North Central","Midwest","KS","Male","Kansas",2012
"518",16,44,0,"Cancers",48.7273230371824,73.5586451853321,96.4768569374085,73.085078814918,"West North Central","Midwest","KS","Male","Kansas",2012
"519",16,44,0,"Cardiovascular",61.0228846401255,86.6216667234886,115.896225966084,87.0436314717613,"West North Central","Midwest","KS","Male","Kansas",2012
"520",16,44,0,"Communicable",4.10878721074809,18.7732448209944,33.9259295973516,18.8419803400666,"West North Central","Midwest","KS","Male","Kansas",2012
"521",16,44,0,"Injuries",-1.13526725168875,12.5059357576199,26.9811584162912,12.6110419901703,"West North Central","Midwest","KS","Male","Kansas",2012
"522",16,44,0,"Non-communicable",16.6823362676967,35.5197593832523,55.370284048862,35.9654918173857,"West North Central","Midwest","KS","Male","Kansas",2012
"523",16,44,1,"All other causes",26.4215012974951,42.2413337698935,56.9779524902067,42.2577864357199,"West North Central","Midwest","KS","Female","Kansas",2012
"524",16,44,1,"Cancers",36.8466356588352,51.3368609247549,66.6232240581634,51.3692562167714,"West North Central","Midwest","KS","Female","Kansas",2012
"525",16,44,1,"Cardiovascular",42.319721539025,62.2558953032773,82.5443967266236,62.5842559114741,"West North Central","Midwest","KS","Female","Kansas",2012
"526",16,44,1,"Communicable",1.18286618007721,10.2997218686544,21.0652279585627,10.4650066017055,"West North Central","Midwest","KS","Female","Kansas",2012
"527",16,44,1,"Injuries",-4.7360350039979,0.87384188662185,8.97622444087846,1.39905951060876,"West North Central","Midwest","KS","Female","Kansas",2012
"528",16,44,1,"Non-communicable",5.83940630658813,20.7979789496069,38.1930296335748,21.3275059698468,"West North Central","Midwest","KS","Female","Kansas",2012
"529",16,45,0,"All other causes",26.3169296059426,45.6444382662333,67.6635048635354,46.1654682007563,"West North Central","Midwest","KS","Male","Kansas",2013
"530",16,45,0,"Cancers",46.1660151138809,71.830223944385,98.4005497840895,72.1030302550862,"West North Central","Midwest","KS","Male","Kansas",2013
"531",16,45,0,"Cardiovascular",55.2461576518788,85.3833515618812,116.801395198556,85.4744366925567,"West North Central","Midwest","KS","Male","Kansas",2013
"532",16,45,0,"Communicable",3.84412218321981,18.1863563953266,34.0275631385,18.1463419864796,"West North Central","Midwest","KS","Male","Kansas",2013
"533",16,45,0,"Injuries",-1.24875888812383,13.4266804313552,29.8266298506936,13.3671666777691,"West North Central","Midwest","KS","Male","Kansas",2013
"534",16,45,0,"Non-communicable",18.0813396993503,40.48245914524,63.7479418176579,40.9008374973657,"West North Central","Midwest","KS","Male","Kansas",2013
"535",16,45,1,"All other causes",25.3658883385995,43.0608182005082,60.8225591114593,43.1160584456848,"West North Central","Midwest","KS","Female","Kansas",2013
"536",16,45,1,"Cancers",37.0380618376736,52.0409963038285,67.3644940761443,52.1054910630335,"West North Central","Midwest","KS","Female","Kansas",2013
"537",16,45,1,"Cardiovascular",36.0617397679228,57.3372650502481,78.8716850600411,57.3819640396965,"West North Central","Midwest","KS","Female","Kansas",2013
"538",16,45,1,"Communicable",-1.3408930642254,8.68241639464407,21.3304562949861,9.15390572837053,"West North Central","Midwest","KS","Female","Kansas",2013
"539",16,45,1,"Injuries",-5.5103053682344,0.694862029312674,8.89986278635655,1.18232708195607,"West North Central","Midwest","KS","Female","Kansas",2013
"540",16,45,1,"Non-communicable",6.83306600261912,22.5100087088796,39.3117428512655,22.6859910805358,"West North Central","Midwest","KS","Female","Kansas",2013
