"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"164","Washington.1982.Male","Cancers",0.41137987891887,0.669191928319334,0.927667707620948,0.672424276319507,0.0868005498715606,0.136939732632748,0.186248272345024,0.136751912998991
"165","Washington.1982.Male","Cardiovascular",0.539569865531839,0.983184998833043,1.4106166587781,0.97425788285358,0.118706269219706,0.199021336061174,0.26994553085154,0.197218506539747
"166","Washington.1982.Male","Communicable",0.317747483108265,0.495264181402259,0.692711905644397,0.499373434540988,0.0676751594813749,0.100774788624261,0.142022575922155,0.101730025821818
"167","Washington.1982.Male","Injuries",0.636610938988294,0.952738697021439,1.28270791686671,0.952487146900489,0.132380152445558,0.194833729388884,0.257621406035474,0.193656342690212
"168","Washington.1982.Male","Non-communicable",0.30068913306236,0.462065208628838,0.645630106015154,0.466863346079864,0.0606779246987554,0.0942895343923555,0.13164901263649,0.0951675910567466
"169","Washington.1983.Female","All other causes",0.948687244797387,1.28159783098449,1.66555233169908,1.29043187150836,0.214063253933095,0.287992447399696,0.369329752967514,0.287074702220718
"170","Washington.1983.Female","Cancers",-0.00470594413176021,0.349022759058618,0.711912068712205,0.347891055961349,-0.00121368923429457,0.0768012989348318,0.156616161919531,0.0763895263418583
"171","Washington.1983.Female","Cardiovascular",0.813637123128814,1.36517014784285,1.94710367697795,1.36403112871153,0.201228998118952,0.302159850492028,0.393072658330881,0.300650097412587
"172","Washington.1983.Female","Communicable",0.0809689049987207,0.184234620356082,0.306525763360424,0.186778138137587,0.0175356571750851,0.0414279835451548,0.0697386544537291,0.0417215570229883
"173","Washington.1983.Female","Injuries",0.34591128802498,0.615616102035416,0.926597415932414,0.623012873007734,0.0792431029620421,0.137348411702828,0.205120009490296,0.138383371957481
"174","Washington.1983.Female","Non-communicable",0.407819556016208,0.694433686847298,0.977419686251554,0.698350807129398,0.0864719792285733,0.154973781727983,0.221776962118443,0.155780745044368
"175","Washington.1983.Male","All other causes",0.979796883318847,1.2962378863057,1.68658770563216,1.30392082580987,0.201608843660429,0.257507947791599,0.325854349847593,0.258705970673871
"176","Washington.1983.Male","Cancers",0.479560461866164,0.729259826953326,1.00019865859087,0.731047958856958,0.098029795126344,0.144612291903092,0.195621375427868,0.145110009276502
"177","Washington.1983.Male","Cardiovascular",0.764735545800558,1.14953648497237,1.60057994996964,1.15326547620701,0.159194964158449,0.227208578134016,0.302727891394441,0.228165882946175
"178","Washington.1983.Male","Communicable",0.338177115414075,0.510018741678354,0.706352700985049,0.51203520579321,0.068339633061613,0.101115275126202,0.141504986057172,0.10175928412361
"179","Washington.1983.Male","Injuries",0.550518200078914,0.874758870116024,1.21334090629212,0.877805530128395,0.113726144934915,0.173179314793493,0.237832160067792,0.173949408391576
"180","Washington.1983.Male","Non-communicable",0.298488626874514,0.455947447143432,0.655666851039842,0.464073791370667,0.0580833163829283,0.0913542151616204,0.130798852405076,0.0923094445882664
"181","Washington.1984.Female","All other causes",0.951074029817064,1.30363578632545,1.69071089800404,1.30957807168106,0.217149356558156,0.289910517462428,0.373475970904607,0.291642907258909
"182","Washington.1984.Female","Cancers",0.00534371498032163,0.332597250753666,0.669168263326641,0.33373313671493,0.0012484577679202,0.0730569752190517,0.144276472359037,0.0734649528340778
"183","Washington.1984.Female","Cardiovascular",0.862331039014569,1.40008300555608,1.9521183265737,1.40312397437073,0.213022326651865,0.312011051504388,0.400210023467468,0.310237355851159
"184","Washington.1984.Female","Communicable",0.079560428967784,0.180135906091035,0.303550377609055,0.183976394755875,0.0177622239482869,0.0397714928753971,0.0707852062389309,0.0410825040344239
"185","Washington.1984.Female","Injuries",0.339613973100196,0.597729189567246,0.901134694920047,0.59958176750692,0.0774021098452781,0.132281599731276,0.199944768950893,0.133341279741274
"186","Washington.1984.Female","Non-communicable",0.377738217319404,0.669558484829083,0.936939553029381,0.672658058499685,0.0848624080053743,0.14965063395938,0.216948487860373,0.150231000280157
"187","Washington.1984.Male","All other causes",0.909413160074066,1.2053636747316,1.61489813393218,1.21833415498655,0.183051054339355,0.241398856325652,0.307454440860655,0.242213296201722
"188","Washington.1984.Male","Cancers",0.495248648605691,0.745760228527805,1.0132645116906,0.750758181310961,0.101405102726141,0.147842673311029,0.199090617249896,0.149308658523685
"189","Washington.1984.Male","Cardiovascular",0.828685342928084,1.24250823361851,1.66231037967252,1.24099696573807,0.174357039287894,0.246356936027002,0.315627215518155,0.246120965957263
"190","Washington.1984.Male","Communicable",0.316418757783203,0.480153569711084,0.681261998385197,0.486717797442722,0.0635544457313366,0.0958421143018522,0.137461566824985,0.0969501891017606
"191","Washington.1984.Male","Injuries",0.539014371069223,0.867226125590535,1.19398628528257,0.868032400800062,0.111990812110988,0.173608581536634,0.232436195439148,0.172364540058826
"192","Washington.1984.Male","Non-communicable",0.294899075511373,0.464071327714318,0.658470170549238,0.467023390058859,0.0587223372159782,0.0923389335129303,0.129250674876056,0.0930423501567422
"193","Washington.1985.Female","All other causes",0.865989201350394,1.18582557538054,1.53366400180821,1.18653376720877,0.19970146579274,0.272145284673896,0.346417814929778,0.272274943122289
"194","Washington.1985.Female","Cancers",-0.00849193392773726,0.317363556478821,0.660212312983703,0.325670668884969,-0.0021225616385367,0.0725795182167502,0.147007230803063,0.0739867225393021
"195","Washington.1985.Female","Cardiovascular",0.975109344457557,1.51588864275131,2.02534913026264,1.50312756736778,0.247993634336557,0.342682894264163,0.428690016037824,0.342621680124328
"196","Washington.1985.Female","Communicable",0.0372189693387016,0.146043611625838,0.272166548132723,0.148409994570512,0.00875281833983118,0.0329322277433867,0.0634877607696687,0.0340724052711965
"197","Washington.1985.Female","Injuries",0.31606482303427,0.565973764461153,0.854344093667301,0.569585961737338,0.073214571172666,0.128463915065134,0.191705400913564,0.130462072965582
"198","Washington.1985.Female","Non-communicable",0.372596151508027,0.635964695436601,0.906284149679641,0.638013017914463,0.0845490815695962,0.146646795656963,0.214832500182899,0.146582175977303
"199","Washington.1985.Male","All other causes",0.776280307684302,1.06980069016769,1.40845880188165,1.07743948417616,0.165203873186737,0.221810758076555,0.287020618700237,0.222283013034369
"200","Washington.1985.Male","Cancers",0.520598140395647,0.763743991004044,1.03123697278381,0.766827901966307,0.110117695346969,0.156929678019433,0.212304162780603,0.158235967202509
"201","Washington.1985.Male","Cardiovascular",0.780014562507108,1.16910039448822,1.55787587422886,1.1699138659483,0.167693243872157,0.241350270620394,0.311061439983176,0.240843913579876
"202","Washington.1985.Male","Communicable",0.304138960570249,0.46791867207511,0.669011163565312,0.475655346926142,0.0628892103089417,0.0970723139164259,0.139412667724481,0.0982910637434892
"203","Washington.1985.Male","Injuries",0.563066292213042,0.880616818009204,1.17580322637963,0.881097542384186,0.121250853402516,0.181326233521015,0.236683430492124,0.181697073215911
"204","Washington.1985.Male","Non-communicable",0.295432204491049,0.476800123858735,0.674533339706575,0.477225431620378,0.0616217143614834,0.0983126821064302,0.1381290310815,0.0986489692238458
"205","Washington.1986.Female","All other causes",0.788609684597376,1.1099682421246,1.45350110582658,1.10626485921477,0.187797293555933,0.259329867403806,0.334137812135602,0.260919257974065
"206","Washington.1986.Female","Cancers",-0.0105664065233315,0.316165743615807,0.660653359371376,0.31901788908873,-0.00291425248841422,0.0749462806341033,0.15542707912489,0.0745346485340533
"207","Washington.1986.Female","Cardiovascular",1.00479760374772,1.53921002564363,2.07640181346657,1.5385717207337,0.259962037338784,0.360137870056553,0.455661533345595,0.360328736144769
"208","Washington.1986.Female","Communicable",0.0389788301499026,0.140834504564155,0.26064129401327,0.143044613163842,0.00925647451856967,0.0330772554222244,0.0625345040135398,0.0337374953309165
"209","Washington.1986.Female","Injuries",0.28177818165388,0.525285368970212,0.814497680728275,0.529527143478033,0.0664113360974267,0.124651593905193,0.189492079831785,0.12474993292602
"210","Washington.1986.Female","Non-communicable",0.360386395625635,0.613192718948628,0.876676371199561,0.617554345213831,0.0852967744341066,0.145943509654151,0.213218436311353,0.145729929090176
"211","Washington.1986.Male","All other causes",0.791352797890723,1.10045834329942,1.45846811741164,1.10771367867108,0.159927897253656,0.218108006941109,0.279130712032232,0.219375770892163
"212","Washington.1986.Male","Cancers",0.57179209933871,0.820462295731876,1.11960733094589,0.828139160847019,0.116161754949418,0.163279094505898,0.215391285178847,0.164076805113862
"213","Washington.1986.Male","Cardiovascular",0.865299151337941,1.25125295144842,1.65791859166702,1.25470846984272,0.18271743964404,0.247308914695151,0.31708179417069,0.248101119357255
"214","Washington.1986.Male","Communicable",0.312344166592419,0.486042664941276,0.692231948262232,0.491695716148803,0.0631550467197654,0.0968506391810165,0.13762874285697,0.0974995986621864
"215","Washington.1986.Male","Injuries",0.571757893728119,0.882028760310615,1.19913339785269,0.880500922871748,0.118651648978856,0.175237988571707,0.231528942981964,0.174341960137612
"216","Washington.1986.Male","Non-communicable",0.308285559441483,0.485589051600266,0.688631266456778,0.487356791850177,0.0608455794673741,0.0963491438586803,0.135087673243493,0.0966047458369213
"217","Washington.1987.Female","All other causes",0.772535184068701,1.08069979625965,1.41158086343407,1.08126204905985,0.195204667012209,0.264534796584064,0.338516867506814,0.263779825120567
"218","Washington.1987.Female","Cancers",-0.0454483263517698,0.302134580023508,0.653764075813597,0.307542961159075,-0.0133030355078528,0.0720470909210808,0.156901380625578,0.0740224367325082
"219","Washington.1987.Female","Cardiovascular",0.949354515601282,1.49830642745594,2.05193449719002,1.50043469078568,0.263471381767089,0.365386877130446,0.457123208592722,0.36349657006505
"220","Washington.1987.Female","Communicable",0.0284186498585826,0.129685234809515,0.242982269473828,0.131491673843321,0.00729810905412702,0.0312358673474598,0.0589042354749187,0.0320246169396448
"221","Washington.1987.Female","Injuries",0.244663936865958,0.491880943994215,0.766542024030114,0.495444880169591,0.0630422346397177,0.119799651453835,0.182587064982046,0.120794375684936
"222","Washington.1987.Female","Non-communicable",0.317067263238034,0.592019706165281,0.874771502144224,0.597516111234026,0.0788123563170824,0.144861649171777,0.216220273001259,0.145882175457293
"223","Washington.1987.Male","All other causes",0.83500019100415,1.14897134426782,1.52740870701228,1.15719363904791,0.170390115080764,0.224348093036171,0.286320307906656,0.225640123854961
"224","Washington.1987.Male","Cancers",0.59546471965992,0.823522858057978,1.09158839928568,0.831316176592535,0.117012640207485,0.1618337896848,0.210500256743674,0.162255792213693
"225","Washington.1987.Male","Cardiovascular",0.938011871820204,1.30335658865741,1.68407112784793,1.30623397777172,0.192599579386715,0.255182919550183,0.317110947111862,0.254464171642577
"226","Washington.1987.Male","Communicable",0.296183165846806,0.465054003162768,0.693847721838054,0.470938656151621,0.0589315256669019,0.0911584591884173,0.136272557408903,0.091978239566606
"227","Washington.1987.Male","Injuries",0.558923441956178,0.861356861548691,1.16774974250604,0.86194782600509,0.114841207033198,0.167641376302689,0.223968982980216,0.168029375732055
"228","Washington.1987.Male","Non-communicable",0.317860312905549,0.499123294619673,0.70169202606496,0.499913426176282,0.0614424993779333,0.0979899413901769,0.13870404641967,0.0976322969901081
"229","Washington.1988.Female","All other causes",0.792036877104323,1.09299748083914,1.41857016610116,1.096064562845,0.191853262615803,0.26134244288099,0.336593190371234,0.262001254244407
"230","Washington.1988.Female","Cancers",-0.0108934532062967,0.284066482431656,0.613239375176585,0.285181253868705,-0.00280066447311154,0.0675701257935972,0.139953460238643,0.0672010922605494
"231","Washington.1988.Female","Cardiovascular",1.13810006268114,1.65456588089857,2.19157955161714,1.65579125562612,0.299783150372757,0.390856510514974,0.48573442907481,0.394043812161638
"232","Washington.1988.Female","Communicable",0.00171245251661725,0.0959462339452685,0.209794078984536,0.0993829812944884,0.000386040602413671,0.0227407105043887,0.0496477368769071,0.0235968574520968
"233","Washington.1988.Female","Injuries",0.260849385204678,0.485143881469591,0.758084930845408,0.489200823593008,0.0640361537191469,0.115521340334762,0.178706673485293,0.116935203807401
"234","Washington.1988.Female","Non-communicable",0.301834219204014,0.563811369238535,0.838459879214182,0.569070828611676,0.0747977225972905,0.135059463201192,0.200265901227623,0.136221780073907
"235","Washington.1988.Male","All other causes",0.884392989702458,1.17459388625796,1.51837613510764,1.17899200699181,0.175763536170322,0.226295973043979,0.288096325918044,0.228062904791695
"236","Washington.1988.Male","Cancers",0.621407305641969,0.847542980330554,1.11711058665507,0.856498964621707,0.121942952734555,0.165854020661831,0.214722387852226,0.16582395450291
"237","Washington.1988.Male","Cardiovascular",0.903805961539174,1.24422612458002,1.65348839460778,1.25815362581893,0.18325252915333,0.242679135433452,0.303092886375446,0.242998795030754
"238","Washington.1988.Male","Communicable",0.263506184128826,0.453154733637547,0.682509774857022,0.459665057496442,0.0526722671459414,0.0878048830789459,0.129818383211439,0.0888559745160419
"239","Washington.1988.Male","Injuries",0.624397302312828,0.916518833128155,1.23074193520042,0.918512115380839,0.126017081863988,0.1760514030036,0.231600573422881,0.177600542235867
"240","Washington.1988.Male","Non-communicable",0.322663407502703,0.496689428696993,0.711134758388175,0.499360574301409,0.0632449692406044,0.0961034630195285,0.135583829981599,0.0966578289227334
"241","Washington.1989.Female","All other causes",0.787329395314688,1.1080244374296,1.40830841039079,1.10462131177186,0.189039616965897,0.255332877007705,0.323777308443178,0.254889946052877
"242","Washington.1989.Female","Cancers",-0.0369468729189337,0.266732117504605,0.605036231410209,0.270698059738436,-0.00904941334516439,0.0609021247725735,0.134304763289397,0.0616547979879924
"243","Washington.1989.Female","Cardiovascular",1.30230054927156,1.82202554809719,2.30875703625603,1.81217144899931,0.324032331919213,0.418254446719925,0.499815796736901,0.41712522093468
"244","Washington.1989.Female","Communicable",0.0146288151091473,0.107721451219684,0.2336833273413,0.114249562270293,0.00334290893679206,0.0248691005215233,0.0543881377788076,0.0262804145278512
"245","Washington.1989.Female","Injuries",0.238009615862852,0.467047726702745,0.735315927110807,0.470956607234486,0.0560641130727687,0.107009136133272,0.166072285990953,0.108606412297822
"246","Washington.1989.Female","Non-communicable",0.311712646536315,0.562644602673558,0.838101212124558,0.569707151053806,0.0754036097758003,0.130931056099785,0.194109145065669,0.131443208198777
"247","Washington.1989.Male","All other causes",0.883719120697409,1.18571477769032,1.5407040121546,1.19611760659227,0.16911633821261,0.217369106118685,0.274212496622914,0.218394227133088
"248","Washington.1989.Male","Cancers",0.658719752111222,0.888267529915344,1.16511086154372,0.893903999455438,0.123138636292997,0.162415339162094,0.209312083656,0.163382173376439
"249","Washington.1989.Male","Cardiovascular",1.02380346922719,1.39358088950627,1.75016483293293,1.39336598079396,0.194464681046036,0.254980369193361,0.311654112789675,0.25450811531039
"250","Washington.1989.Male","Communicable",0.276460188737612,0.467194837242849,0.708061713190376,0.472982538660866,0.0523618672124238,0.0858396453882889,0.128682138663091,0.0863590672734594
"251","Washington.1989.Male","Injuries",0.683652197665412,0.986977513061971,1.29233868575453,0.989509573038475,0.13278265966176,0.180037475538557,0.232493838513887,0.1807891874257
"252","Washington.1989.Male","Non-communicable",0.35268711634885,0.522456697857379,0.746289251641765,0.528325022699424,0.0667391994536178,0.095505345210825,0.134459786465121,0.0965672294809234
"253","Washington.1990.Female","All other causes",0.786619640619079,1.09638515161928,1.40678583202981,1.10067072053349,0.191887198666056,0.257568345446302,0.32879372009646,0.256924066725707
"254","Washington.1990.Female","Cancers",-0.0516744180064913,0.232526170415955,0.564708155178527,0.236345747608071,-0.0126685342027333,0.0536428218298535,0.120347936009017,0.0543441183838993
"255","Washington.1990.Female","Cardiovascular",1.31887126366055,1.82063790918123,2.29787262894601,1.81534753818749,0.33385637243138,0.422408985487652,0.506114984716168,0.422760417480308
"256","Washington.1990.Female","Communicable",-0.00266287786238728,0.0966505508561697,0.228975133792127,0.101265739293096,-0.000607654507180641,0.0225232675337463,0.0542767795135442,0.0234822879995269
"257","Washington.1990.Female","Injuries",0.247096308764818,0.457818562713154,0.703370455219712,0.464899365374387,0.059501316217337,0.107056930415595,0.161798070407728,0.108404017523112
"258","Washington.1990.Female","Non-communicable",0.319387065974025,0.570870109397212,0.819228438191523,0.574016083042238,0.0754961536006688,0.132508636872211,0.191918479096828,0.134085091887447
"259","Washington.1990.Male","All other causes",0.892269713607529,1.17640796285024,1.52045173004211,1.18588532387334,0.164031930145456,0.210018935885028,0.262181729946886,0.210968268296874
"260","Washington.1990.Male","Cancers",0.659723007291254,0.894914818271735,1.16324908127758,0.902226769342544,0.12005651246072,0.16042577922688,0.203440008225183,0.160589147944555
"261","Washington.1990.Male","Cardiovascular",1.09819694525993,1.4699728126982,1.81044836205018,1.465437853748,0.203189839329413,0.261335210014156,0.314535307105203,0.260745371825532
"262","Washington.1990.Male","Communicable",0.273176594706525,0.466601000172003,0.692254056849839,0.47125093745217,0.050085118877226,0.0831879738730268,0.122670287269354,0.0837809197708225
"263","Washington.1990.Male","Injuries",0.762517681101955,1.04538726379341,1.35920043612438,1.04998545449302,0.14008721524797,0.186038975575212,0.237449516777594,0.18688114892373
"264","Washington.1990.Male","Non-communicable",0.372462381810266,0.539865132287841,0.742716740001254,0.544919257472951,0.0661600914010205,0.0964857963729934,0.129472421387485,0.0970351432384868
"265","Washington.1991.Female","All other causes",0.846693466841603,1.14553403911523,1.47218845810842,1.14442882012953,0.200810305725316,0.262592793837184,0.332466563701853,0.262810705673475
"266","Washington.1991.Female","Cancers",-0.06903939003718,0.2232882231133,0.556829252050753,0.225864838401412,-0.0167790741886279,0.0508187307287105,0.11770444792983,0.0509829808566324
"267","Washington.1991.Female","Cardiovascular",1.32651776404881,1.81509917483065,2.26988044318869,1.82078861389839,0.324533745816022,0.416732553945607,0.507171929608498,0.417234967085235
"268","Washington.1991.Female","Communicable",0.0181257463727603,0.122200789972146,0.255715150370496,0.124530579272814,0.0042805908424474,0.0277792311444676,0.0594941234595991,0.0284585567512404
"269","Washington.1991.Female","Injuries",0.260912472912333,0.463202695257355,0.723001373929021,0.472723322200829,0.0621293894165471,0.107225281150043,0.162533130180479,0.108468170742519
"270","Washington.1991.Female","Non-communicable",0.310522593027365,0.575859396152508,0.818167495857876,0.575350498003712,0.0760403211969817,0.131786812229162,0.187518582275089,0.132044618890899
"271","Washington.1991.Male","All other causes",0.811632460158013,1.08844693421714,1.40760751327826,1.09090724720045,0.147232826876902,0.195022440507809,0.245743291890733,0.195229546434959
"272","Washington.1991.Male","Cancers",0.688656733570258,0.919741804887455,1.18055346867858,0.925940606260998,0.125842517806752,0.164202789815033,0.209926217618524,0.165787593480259
"273","Washington.1991.Male","Cardiovascular",1.07509570383732,1.42678448853203,1.78457064915351,1.42590235110726,0.200365429219758,0.254524671328455,0.310319862730809,0.255187393406594
"274","Washington.1991.Male","Communicable",0.256077970113346,0.454590829468389,0.676907277283379,0.460302691307131,0.0475498582543165,0.0808184326721303,0.119308888044958,0.0822695926026359
"275","Washington.1991.Male","Injuries",0.818925374813821,1.11776090767641,1.42764284995005,1.11914637503495,0.153802923613122,0.199746007048005,0.249069467737083,0.200262409002784
"276","Washington.1991.Male","Non-communicable",0.397788294129913,0.558245537021322,0.767283398485894,0.565388827257219,0.0712209831369737,0.100269632687469,0.136193997101181,0.101263465072768
"277","Washington.1992.Female","All other causes",0.831711194727009,1.13443816353338,1.45158847404697,1.14045888375066,0.190122399677749,0.250037815225363,0.313895327296158,0.251645078071784
"278","Washington.1992.Female","Cancers",-0.0624547538672412,0.22457821432885,0.569887642354883,0.229052463765935,-0.0148114390242008,0.0492493740380474,0.119189658095499,0.0496798601959448
"279","Washington.1992.Female","Cardiovascular",1.53733437386892,1.98100378895869,2.46579219226657,1.98610663720185,0.35965776981673,0.438934944090433,0.520346395014805,0.437908192065199
"280","Washington.1992.Female","Communicable",0.0486431402373803,0.142630814675839,0.289352297235741,0.150383760868728,0.0113698723627597,0.0316273284364679,0.0640880714777711,0.0331315674501249
"281","Washington.1992.Female","Injuries",0.250222128919906,0.454778875430698,0.700394312451496,0.462448432358318,0.0560181942763449,0.100816341441739,0.149794961420438,0.10202690323823
"282","Washington.1992.Female","Non-communicable",0.33829087835324,0.569464878048472,0.800294488372799,0.568841236193169,0.074380135746475,0.125156252329959,0.178651592671687,0.125608398978718
"283","Washington.1992.Male","All other causes",0.797682652867656,1.07326966818042,1.36732923243288,1.07496870555717,0.151581632800053,0.195046514492011,0.243465666248785,0.195933746851671
"284","Washington.1992.Male","Cancers",0.681797865436568,0.92589018685273,1.17091303102555,0.931197207024175,0.129706873663262,0.169305000325003,0.214760344203691,0.169925958899183
"285","Washington.1992.Male","Cardiovascular",0.949530485983153,1.27377240375144,1.62175233601511,1.27582065188738,0.175221511872565,0.232047129318236,0.286747834631157,0.232509184714765
"286","Washington.1992.Male","Communicable",0.285841930661915,0.489737551844517,0.728171477470006,0.494078332815871,0.0533348265261592,0.0889414059845986,0.130491002860632,0.089928158269344
"287","Washington.1992.Male","Injuries",0.84364138290035,1.13434002689939,1.42511389133309,1.1331536527293,0.159995972297823,0.206649442316928,0.256136251913282,0.206614094934554
"288","Washington.1992.Male","Non-communicable",0.403030881802657,0.570864268298432,0.780905826513251,0.576085437080396,0.0745791699095836,0.10455397792926,0.138574762069653,0.105088856330484
"289","Washington.1993.Female","All other causes",0.802777305680685,1.08448719096432,1.38161610678175,1.08697257769646,0.193726798846494,0.253655725371338,0.317179419489158,0.253831348696873
"290","Washington.1993.Female","Cancers",-0.0647926171054493,0.196940799581642,0.527828053287865,0.202092076752209,-0.0179706078030066,0.0454608877733229,0.113065410440199,0.0462607143046291
"291","Washington.1993.Female","Cardiovascular",1.46306319876241,1.89126002793549,2.35619399294058,1.89103020065656,0.360901589036446,0.438909035152547,0.523994184903331,0.440965882748441
"292","Washington.1993.Female","Communicable",0.0173929342339308,0.109649083860931,0.254345359311971,0.117989104724735,0.00449843389068314,0.0257405249637802,0.0585281997710002,0.0274266326417292
"293","Washington.1993.Female","Injuries",0.259650839490395,0.453747090940811,0.689408241556943,0.457876978684529,0.0620414424962089,0.105761356227545,0.1599058775004,0.106888341514885
"294","Washington.1993.Female","Non-communicable",0.300191722575068,0.537608722124638,0.745160452870574,0.533356550780635,0.0718825276723098,0.124776771063194,0.176383508938008,0.124627080093442
"295","Washington.1993.Male","All other causes",0.759880581493922,1.01391438833844,1.32396203086726,1.01532854027012,0.145816969755165,0.19167439413538,0.240169461826556,0.19105423790806
"296","Washington.1993.Male","Cancers",0.668901493047235,0.907937902445687,1.15289058260081,0.911421185620527,0.130150724862101,0.170826115790559,0.215678177451575,0.17159830151848
"297","Washington.1993.Male","Cardiovascular",0.873604146918005,1.19061380161789,1.53444551175398,1.1904069373395,0.169170144873644,0.223856551838577,0.277398506622519,0.223818761606447
"298","Washington.1993.Male","Communicable",0.236398994810292,0.43932079778116,0.684558602096805,0.447893289451719,0.0462312327314596,0.0833084433313093,0.124858131351318,0.0841029666217285
"299","Washington.1993.Male","Injuries",0.910478737471829,1.16981305463679,1.46773217524625,1.17603225760354,0.174007892894308,0.220914754229257,0.272854794998557,0.221328451416094
"300","Washington.1993.Male","Non-communicable",0.406633208670718,0.56959204612685,0.761889422114744,0.573976925513845,0.0762460183689089,0.10754759993844,0.13969269421879,0.108097280929191
"301","Washington.1994.Female","All other causes",0.717970270765246,1.02847801142265,1.3272270137777,1.02675778596969,0.178426569225949,0.239151771699825,0.299427238441769,0.238817995116596
"302","Washington.1994.Female","Cancers",-0.0486815023577174,0.20959591653347,0.512637892564567,0.213358357569558,-0.0129250109767521,0.0491360981847132,0.114170427898018,0.0487915956745042
"303","Washington.1994.Female","Cardiovascular",1.4976787366242,1.93707265891989,2.42694016664235,1.94675321683147,0.371485361853346,0.450414850833016,0.534855491346833,0.452281001602367
"304","Washington.1994.Female","Communicable",0.0356618857761844,0.134114080166187,0.28296054544641,0.13891282100638,0.00881599771054243,0.0310829376040084,0.0654915275879649,0.0322295422782546
"305","Washington.1994.Female","Injuries",0.255813521583101,0.439934544191015,0.649123221262054,0.43840563501101,0.0607473389225383,0.101044999758909,0.147781134245485,0.101926295847036
"306","Washington.1994.Female","Non-communicable",0.317267893528525,0.537591427256632,0.778309483887863,0.540799675725663,0.0761078573481772,0.124975312208546,0.178697061362678,0.125953569481242
"307","Washington.1994.Male","All other causes",0.701640727875583,0.966123626867292,1.26333238260078,0.966492462804305,0.131279606259017,0.177183242300398,0.224790749424408,0.177017093747706
"308","Washington.1994.Male","Cancers",0.716607717278561,0.944308941983439,1.21503186720289,0.946695647125049,0.1357499315651,0.172424933936648,0.217433595022806,0.173473327073784
"309","Washington.1994.Male","Cardiovascular",0.978116352877218,1.28482410658405,1.64118049677239,1.28842141853996,0.181703280026434,0.235965738985604,0.291899768678852,0.235966804569123
"310","Washington.1994.Male","Communicable",0.300603574148147,0.517919697955509,0.781102778167273,0.521842858234754,0.0559296801236175,0.0947398311291658,0.138629305868236,0.0953761711196752
"311","Washington.1994.Male","Injuries",0.845227992761837,1.1253000998114,1.42945209879803,1.12928598811733,0.160370819089956,0.20724458963829,0.255207316785681,0.206889770245945
"312","Washington.1994.Male","Non-communicable",0.434845841247188,0.605648257399866,0.795051567518495,0.606750496028912,0.0789312928761959,0.11101676169311,0.14320427768355,0.111276833243767
"313","Washington.1995.Female","All other causes",0.671620611076468,0.964351585547181,1.30071868869233,0.970483812504592,0.177932645110712,0.243005168812418,0.311421313537377,0.244120673190508
"314","Washington.1995.Female","Cancers",-0.0248991634290028,0.234737237772787,0.510840699539675,0.233800350688615,-0.00673298302614018,0.0586034199067193,0.122389544489762,0.0580456650461909
"315","Washington.1995.Female","Cardiovascular",1.21289622264887,1.67904877406267,2.12882079580089,1.67498121988583,0.334238704339468,0.419997244375216,0.513420641973938,0.420773534356905
"316","Washington.1995.Female","Communicable",0.0314902185473013,0.130857318990965,0.273770033646563,0.135369748071929,0.00844711428655701,0.0329625260966636,0.0676520122448071,0.0339651978501565
"317","Washington.1995.Female","Injuries",0.209541725945057,0.391329802370936,0.604836278182716,0.394791469749702,0.0549208355136681,0.0979013263561147,0.150695121013322,0.0993748134729339
"318","Washington.1995.Female","Non-communicable",0.33920555535733,0.571717888963161,0.789515159606745,0.569937480099906,0.087065385804041,0.143743575081642,0.200349919111262,0.143720116083306
"319","Washington.1995.Male","All other causes",0.646854208971564,0.895290394509138,1.17287438207099,0.897819639189946,0.125794499653159,0.170235313316275,0.21614366285953,0.170331953820819
"320","Washington.1995.Male","Cancers",0.680597427907992,0.899055456143817,1.15278776428855,0.904654696156279,0.131917870229655,0.170839701017562,0.216239578305628,0.171804201906992
"321","Washington.1995.Male","Cardiovascular",0.984463529724803,1.29049841579053,1.61288404935621,1.29531251541005,0.193344530290359,0.245721815038366,0.297328452062381,0.2457461393236
"322","Washington.1995.Male","Communicable",0.278421299163944,0.478724668931537,0.733202512598943,0.488705453308396,0.0546747900929756,0.0905977561449524,0.135313060870639,0.0925836569684239
"323","Washington.1995.Male","Injuries",0.800632642921884,1.06577876679322,1.33502893917436,1.06608454111412,0.158136037723305,0.202232796816094,0.247124376448913,0.202346553455419
"324","Washington.1995.Male","Non-communicable",0.449221587359073,0.614990338164337,0.799695038883727,0.616813105716506,0.0857384984977219,0.116855152278748,0.148927669368547,0.117187494524746
"325","Washington.1996.Female","All other causes",0.646760951237069,0.925006298753905,1.27903186712845,0.930880667105704,0.176867561571559,0.241808408927654,0.318240031300398,0.243095663047851
"326","Washington.1996.Female","Cancers",0.0288394583925734,0.267577653379118,0.55330826344495,0.272508369927777,0.00798743054360993,0.0705820702348342,0.136690694251838,0.0704896417480342
"327","Washington.1996.Female","Cardiovascular",1.13116071468893,1.57031728136413,2.03228974232367,1.58435975096537,0.321272894715083,0.412264833377103,0.508042880294829,0.413427870367639
