"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5530","Colorado.1993.Female",40,"4",0.0123752380999996,0.0402639020906694,0.0897183617530718,0.0429512147421355,0.00299975616574265,0.00958865500305738,0.0218011173507691,0.0102949550550243
"5531","Colorado.1993.Female",40,"5",-0.00764446435551432,0.0329523804440179,0.106766370494979,0.0375727263140995,-0.00187974211445658,0.00776152802068832,0.0255765166693484,0.00898956910006653
"5532","Colorado.1993.Female",40,"6",0.00967938552515082,0.0263007288275869,0.0564456335925221,0.0282475253423909,0.00223739184190225,0.00631920955400886,0.0136163628348489,0.00678624817678917
"5533","Colorado.1993.Female",45,"1",0.0156359352890388,0.0504745503224985,0.103024307164462,0.0535806442680003,0.00389967427469273,0.0120846714234934,0.0252596644382833,0.0128677198396508
"5534","Colorado.1993.Female",45,"2",-0.0573409103983058,-0.0149027599977592,0.0525976610662894,-0.0123406012772303,-0.0140851190288354,-0.00362559963859591,0.0131804542303235,-0.00300250123768841
"5535","Colorado.1993.Female",45,"3",0.0258571369197845,0.0871430580814889,0.165228663790846,0.0894160147213583,0.00615864232404697,0.0207441452334508,0.0393534355607716,0.0214206797915986
"5536","Colorado.1993.Female",45,"4",0.00441078516746512,0.0206044502034316,0.0499080050045819,0.0225219684916773,0.00105853221843294,0.00497276590529561,0.0116840643094363,0.00539749441329451
"5537","Colorado.1993.Female",45,"5",-0.0265270995457967,-0.00296947993744392,0.0306491106909856,-0.0013573838979225,-0.00660716971228387,-0.0007542239342414,0.00718993923636596,-0.000327698824457943
"5538","Colorado.1993.Female",45,"6",0.0235933315441805,0.0556633591059357,0.108210900346047,0.0579440000726439,0.00554448980863119,0.0135338715711499,0.0269635932597287,0.0139476627290796
"5539","Colorado.1993.Female",50,"1",0.01565292098722,0.0712753710750752,0.155397321519919,0.0745162934259481,0.00367946632326817,0.0170350128929063,0.0370612625514762,0.0178308411321708
"5540","Colorado.1993.Female",50,"2",-0.0281857552620747,0.0524682518217212,0.149488643762179,0.0544966412067144,-0.00677708381720385,0.0125249892428304,0.0349043958380955,0.0129746301042563
"5541","Colorado.1993.Female",50,"3",0.0533025642376454,0.128861366623241,0.240602198336154,0.132784701230661,0.0132626523669049,0.0309048179314636,0.0585935707345905,0.031873095241367
"5542","Colorado.1993.Female",50,"4",0.00151443854598811,0.0221893007985592,0.0525007609236313,0.0239136651303507,0.000359185113221739,0.00532664145842071,0.0131549682368231,0.00574516415715964
"5543","Colorado.1993.Female",50,"5",-0.0165310343933768,0.0052429394667678,0.0380693228244672,0.00643182767698299,-0.00407443922118513,0.00127718622628282,0.0090907747927665,0.0015097842196081
"5544","Colorado.1993.Female",50,"6",-0.00308241601996645,0.0279830973205088,0.0771988709421559,0.0302949332832138,-0.00070752722088682,0.00672801455877128,0.0179116177885672,0.00722352187185995
"5545","Colorado.1993.Female",55,"1",0.0427889734083608,0.110259338174244,0.22133861855116,0.115916780857755,0.0101780325256893,0.0263192073061289,0.0535124676250838,0.0277731139386772
"5546","Colorado.1993.Female",55,"2",-0.0151005799083267,0.0710116948343349,0.166472970681044,0.0722974504141956,-0.00347473648005231,0.0168828278794764,0.0390268911911102,0.017338019158316
"5547","Colorado.1993.Female",55,"3",0.133278439202194,0.220414615688681,0.330293463563704,0.224285010987503,0.0324074967077302,0.0528964336485722,0.0814423749600333,0.053803382246521
"5548","Colorado.1993.Female",55,"4",-0.00153960696720564,0.0229437149230973,0.0634761866607934,0.0253177404638543,-0.00037627580759074,0.00542932963586438,0.0150988966717095,0.00604759894094433
"5549","Colorado.1993.Female",55,"5",-0.0163116111487419,0.000999843777167578,0.025721526347107,0.00198852311540571,-0.00404656334844837,0.000236935363002992,0.00601529375467114,0.000452076880187242
"5550","Colorado.1993.Female",55,"6",-0.00163702718588548,0.0455335248296388,0.149492243038064,0.0526062286178266,-0.000445190985605477,0.010992990257742,0.0351583000650349,0.012526442836195
"5551","Colorado.1993.Female",60,"1",-0.00039261505991945,0.0468463428357363,0.124625988074304,0.0527896629749817,-9.53878201023362e-05,0.0114413476353598,0.0301674333507031,0.0126087259429279
"5552","Colorado.1993.Female",60,"2",0.0172187841120183,0.109042018375047,0.222488169252609,0.112439230916154,0.00408715797097601,0.0261206756095005,0.0516781027094649,0.0268719411447463
"5553","Colorado.1993.Female",60,"3",0.120605738694979,0.217880681543294,0.336832467444533,0.222040762787754,0.0293142130276525,0.0524949522289417,0.0825976190697242,0.0532070635486344
"5554","Colorado.1993.Female",60,"4",-0.00135048256764194,0.0251598722985922,0.0679759843508937,0.0268109482793772,-0.000326835621619563,0.00592443547592444,0.0165950015943782,0.0064011674393796
"5555","Colorado.1993.Female",60,"5",-0.0189889173738848,-0.00587583637994623,0.0167547831418499,-0.00456137300226369,-0.00458648926416233,-0.00141604559005736,0.00404939251256639,-0.00109942865990518
"5556","Colorado.1993.Female",60,"6",-0.0555693282287285,0.00775627087494648,0.0928456716110249,0.0102043748330995,-0.0133989127000896,0.00194618509519932,0.0216137692374454,0.00239012966578684
"5557","Colorado.1993.Female",65,"1",-0.00778626114678724,0.0570211452334207,0.161189549365326,0.0621841457111818,-0.00184576664241831,0.0134991985052687,0.0375732809334118,0.014907456047531
"5558","Colorado.1993.Female",65,"2",-0.0213881585419469,0.079193443739171,0.192248552716518,0.081209510653958,-0.00529567095141969,0.0188949856840046,0.0463750443335822,0.0194224529327588
"5559","Colorado.1993.Female",65,"3",0.179257765767486,0.288880401253445,0.443856003229201,0.293894574602614,0.041621089570642,0.0691311787229503,0.106297765724511,0.0704356730417241
"5560","Colorado.1993.Female",65,"4",-0.00572444457725633,0.0223913933504449,0.0769291982454817,0.0254655159844193,-0.00135464544721075,0.00539450758148488,0.0188932731042954,0.00611919742760209
"5561","Colorado.1993.Female",65,"5",-0.00893196246021609,0.00499998574496531,0.0292054255819201,0.0065526636634806,-0.00212567873176097,0.00119375983663267,0.00712604132324809,0.00157480164390551
"5562","Colorado.1993.Female",65,"6",-0.0433960721158425,0.0233524283397721,0.110347627197301,0.0263490287628191,-0.0110916027146827,0.00552289768964647,0.0259713756395144,0.00620906107370712
"5563","Colorado.1993.Female",70,"1",-0.00738381162467091,0.053886239436238,0.137814841592071,0.0573968366116446,-0.00173354128342324,0.0131399502934466,0.0330054480521143,0.0136964517321326
"5564","Colorado.1993.Female",70,"2",-0.0943691937247462,-0.0160625687445163,0.0753474226690927,-0.0135120796986468,-0.0234673028597151,-0.00374594950599723,0.0182919183375898,-0.00335669514003973
"5565","Colorado.1993.Female",70,"3",0.124993699658942,0.271779413698675,0.422744473005553,0.275212055325842,0.0311744162842188,0.0653246811872774,0.10172855749038,0.0659307550360203
"5566","Colorado.1993.Female",70,"4",-0.0221926804112299,-0.000646716416042241,0.0330975185163736,0.00105719484113249,-0.00546177236635485,-0.00015052173127466,0.00782626499525299,0.000241424348110751
"5567","Colorado.1993.Female",70,"5",-0.0101705346525119,0.00360257748624449,0.0289301281806212,0.00534387203141509,-0.00241327473295875,0.000866146482124724,0.00729135245244287,0.00129432822502086
"5568","Colorado.1993.Female",70,"6",-0.0729959353252806,-0.00664649556835997,0.0987924607199193,-0.000984505988955834,-0.0176135610858393,-0.00161989841068675,0.022620856088664,-0.000351491630626677
"5569","Colorado.1993.Female",75,"1",-0.0509864706529968,0.013769072226486,0.0939613281135141,0.0160300086814567,-0.0123667609328915,0.00333593843514023,0.0226874042781706,0.00380610977426897
"5570","Colorado.1993.Female",75,"2",-0.0212498406839541,0.0529373427867505,0.144388665137538,0.0554646986719446,-0.00497755517070727,0.0127452922883715,0.0334693422761613,0.0132418708136325
"5571","Colorado.1993.Female",75,"3",0.00813488160706071,0.121881938648105,0.265132386660416,0.125205697815449,0.00208989592055409,0.0293268321021439,0.0634014845447065,0.0298024548214402
"5572","Colorado.1993.Female",75,"4",-0.0467624284701581,-0.0243992823407003,0.00521929033286716,-0.0232147120132717,-0.0117281483535384,-0.00582089842581858,0.00124934909744031,-0.00557870152165901
"5573","Colorado.1993.Female",75,"5",-0.0176887098432738,-0.00929974904613566,0.00526781985685154,-0.00851704709742178,-0.00433487781189844,-0.00221718556828884,0.00127893559282871,-0.00204804644381845
"5574","Colorado.1993.Female",75,"6",-0.0853718085358575,-0.0239361702737998,0.0536241395519006,-0.0222666931484559,-0.0216161289836033,-0.00577419963632821,0.0127914730099825,-0.00542240589552385
"5575","Colorado.1993.Female",80,"1",-0.0133203513301161,0.0416525213093796,0.108630609817824,0.0430615098877352,-0.00319481589305332,0.00974617324420153,0.0265608483920333,0.0103037343140849
"5576","Colorado.1993.Female",80,"2",-0.0581805376310341,-0.00747018354174613,0.0621366719185158,-0.00479671641796303,-0.0144655208066217,-0.00174740027999546,0.0152181704641932,-0.00118880427157153
"5577","Colorado.1993.Female",80,"3",-0.0176421993837847,0.0937301433399457,0.227791278212072,0.0985153744544767,-0.004349918259003,0.0224403843117993,0.0552748248525997,0.0234934232342499
"5578","Colorado.1993.Female",80,"4",-0.0404598894172037,-0.0161405778173085,0.036157729613668,-0.012844472653214,-0.00984038038856564,-0.00383504722793944,0.00900563060726556,-0.00309062195977881
"5579","Colorado.1993.Female",80,"5",-0.0162883195351463,-0.00703909004834736,0.00849282503382381,-0.00653996476253634,-0.00407920690734376,-0.00171113565452003,0.00206947549424806,-0.00157581376725188
"5580","Colorado.1993.Female",80,"6",-0.0548201963586619,0.00548134149774834,0.0769148356092513,0.00612034613374746,-0.0132668723585207,0.00128641194704595,0.0178381647212295,0.00145365607234452
"5581","Colorado.1993.Female",85,"1",-0.0864082358196584,0.0223147987831647,0.136021508277096,0.0231832269292057,-0.0212054202886029,0.00529673364153871,0.0322602781199825,0.00540861344302443
"5582","Colorado.1993.Female",85,"2",-0.0318917914580856,0.0428488588191521,0.115501926077878,0.0416527529333273,-0.00808973677655987,0.0103783284720256,0.0282071186303334,0.00998589717807169
"5583","Colorado.1993.Female",85,"3",-0.343420098832934,-0.0687378213590912,0.17277529454454,-0.0704758193474144,-0.088759722750018,-0.0157286793580015,0.0398899308295431,-0.0179927651906782
"5584","Colorado.1993.Female",85,"4",-0.12225877199873,-0.0434844064429263,0.0583758480430934,-0.039376882221989,-0.0304153398436473,-0.0105955583558688,0.0131566706852859,-0.00958485937647304
"5585","Colorado.1993.Female",85,"5",-0.0187777925552121,0.0180305527932257,0.0796353381561185,0.0207145214345685,-0.0044413650013297,0.00426910216924035,0.0188062505117739,0.00496608336862019
"5586","Colorado.1993.Female",85,"6",-0.0599614851456286,0.0224065920467844,0.120805979163482,0.0240706388507365,-0.0144369319831259,0.00518557120527047,0.0298736150192769,0.0057737135673447
"5587","Colorado.1993.Male",0,"1",0.52021943304945,0.749654219801719,1.05671727435077,0.761009846099644,0.104556319717844,0.147904446912638,0.200418614728362,0.149392988943678
"5588","Colorado.1993.Male",0,"2",-0.00309930727502668,0.000293811456015147,0.00528149631451632,0.000341186439347481,-0.000604176835693988,5.58587591406903e-05,0.00102987899149564,6.77890550194872e-05
"5589","Colorado.1993.Male",0,"3",-0.0125736848496513,0.000288277834551874,0.0175931996769701,0.000698982574362156,-0.00248099232927483,5.69767299222603e-05,0.00346074064295801,0.000135687004958012
"5590","Colorado.1993.Male",0,"4",-0.00572166330828534,0.0184252585196006,0.062787441457269,0.020580436478515,-0.00112933721297232,0.00362435442045876,0.0123682561557808,0.00405171744237095
"5591","Colorado.1993.Male",0,"5",-0.00380339152155502,0.0143306706106517,0.0351744618970359,0.0150565454969612,-0.00074174668193585,0.00287202856169625,0.007148691535666,0.00298347506920915
"5592","Colorado.1993.Male",0,"6",0.00388380373082946,0.00979064146295529,0.0187736393293638,0.0103642150041718,0.000773221189085563,0.00194299709354669,0.00370881476552262,0.00204303053201483
"5593","Colorado.1993.Male",1,"1",0.00427578195458195,0.0384821466731283,0.0965991439851548,0.0411501841021599,0.000814464842155792,0.00751798554454296,0.0188618662481527,0.00810772584666892
"5594","Colorado.1993.Male",1,"2",-0.00701053421682874,0.000956351811376979,0.0117873983055302,0.0010424126039307,-0.00139144028510076,0.000184557214096811,0.00229323600806688,0.000202450896748956
"5595","Colorado.1993.Male",1,"3",0.00454526940052173,0.0159604284703374,0.0367767625712341,0.0171432679522836,0.00087420707153196,0.00315386190557329,0.0071455641123633,0.00336686926946213
"5596","Colorado.1993.Male",1,"4",-0.00491856425497247,0.00963569353327574,0.0361103161254129,0.0112269504535712,-0.000946378576161519,0.00187256546546548,0.00698275778488063,0.00220385712551757
"5597","Colorado.1993.Male",1,"5",-0.0217754130140885,0.00692518335546324,0.0438018021035132,0.00787221893177869,-0.00444956478134423,0.00130941620559044,0.00893867837814952,0.00154850004606963
"5598","Colorado.1993.Male",1,"6",-0.000115282523964801,0.0010170553796709,0.00283809847625823,0.00111208359617737,-2.26042266253678e-05,0.000197708098348672,0.000566527133860788,0.000219293255454793
"5599","Colorado.1993.Male",5,"1",-0.00849070978854337,0.00202702623923496,0.0204419485867953,0.00298311780992022,-0.00173340915989557,0.000405878152824703,0.00400750929779979,0.000585197699669195
"5600","Colorado.1993.Male",5,"2",-0.00927965093694989,-0.00371776447464749,0.00322837046620183,-0.00346229062982014,-0.00182910958219923,-0.000726351250956662,0.00061791296378919,-0.000684506626782182
"5601","Colorado.1993.Male",5,"3",-0.000265023492113643,0.00246817672717223,0.00593983503650834,0.00263808205004333,-5.16680563271626e-05,0.000492120415775393,0.00119140076638715,0.000521172999868435
"5602","Colorado.1993.Male",5,"4",-0.00135838521904772,0.00318625515448567,0.0158685990790795,0.00430396998485017,-0.000259367435672997,0.000640057256528325,0.00312395355898729,0.000850834795327583
"5603","Colorado.1993.Male",5,"5",-0.0134362683227112,0.00278493326574772,0.0252712582623598,0.00354337277480803,-0.00254985323943288,0.000537137846533891,0.0049295895406455,0.000699974101263185
"5604","Colorado.1993.Male",5,"6",0.00153517336663707,0.0044729413652037,0.0104938570382511,0.00492580505021941,0.000293717595252189,0.000872402001261579,0.00212668534508477,0.000972046949370181
"5605","Colorado.1993.Male",10,"1",-0.00537249836751895,0.00239364868642864,0.0195395526274751,0.00365471221804176,-0.00107286536509832,0.000477284813712609,0.00376014907598778,0.000717557167903589
"5606","Colorado.1993.Male",10,"2",-0.00329288438299181,0.0026589844504139,0.0141195838822086,0.00339114987882744,-0.000665839636669196,0.00052732565676479,0.00270377774913367,0.000668543486701526
"5607","Colorado.1993.Male",10,"3",-0.00115975274293037,0.00166935667563651,0.00824580689252129,0.00225116460266815,-0.000239974190511088,0.000326065537118721,0.001598389952468,0.000441550452516359
"5608","Colorado.1993.Male",10,"4",-0.00350968017113532,-0.000564741488868727,0.00422168416209698,-0.00037657287567425,-0.000709628824378121,-0.000109931454658547,0.000821816067071202,-7.27189403225594e-05
"5609","Colorado.1993.Male",10,"5",-0.0308268966845391,-0.00172644739453987,0.037450086051049,-0.00113558009951058,-0.00637534544839367,-0.000342715956303519,0.00737291106105599,-0.000249162843637209
"5610","Colorado.1993.Male",10,"6",-0.000166059226750518,0.0013956425145364,0.00663137039837453,0.00196245013694246,-3.22635710863617e-05,0.000280228244164784,0.00130398316802504,0.000386623847182435
"5611","Colorado.1993.Male",15,"1",0.000394803380527917,0.021294244361798,0.0486967929346803,0.0220927507665693,7.43898192038224e-05,0.00418966129022868,0.0098447547671893,0.00434448189167947
"5612","Colorado.1993.Male",15,"2",-0.0128494618729082,-0.00838167071277385,-0.00361303048577616,-0.0083017235239681,-0.00262841206235131,-0.00163336252553601,-0.000687747893774225,-0.00163818390304079
"5613","Colorado.1993.Male",15,"3",0.000321023864760911,0.00674555703407084,0.015908467595099,0.0072563783037694,6.56022907273822e-05,0.00133597077405831,0.00318400591070323,0.00143179570714236
"5614","Colorado.1993.Male",15,"4",-0.00654578198298717,-0.0021076153906367,0.0043495383134908,-0.00187943948204572,-0.00131193885839156,-0.000411857018888383,0.000873594621391351,-0.000370743806013453
"5615","Colorado.1993.Male",15,"5",-0.021553722362926,0.0801559785223675,0.193947434161681,0.081214103153528,-0.00435256004951919,0.0158505808417488,0.0379324546799008,0.0158768588485402
"5616","Colorado.1993.Male",15,"6",0.000110251772431116,0.00205575243270652,0.00512643307331792,0.00221355861361181,2.45516361209127e-05,0.000400713577937875,0.00101075499575651,0.000435213450633756
"5617","Colorado.1993.Male",20,"1",0.00264293388406298,0.0251756434392938,0.0700067192893534,0.0279398782444582,0.000498657791049766,0.00494675529565537,0.0136100380382509,0.00549277693734174
"5618","Colorado.1993.Male",20,"2",-0.00427306514881497,0.00750276505054957,0.0219811509680841,0.00766773901818114,-0.000877929616008838,0.00147477267523551,0.00435158857996463,0.00150860641037006
"5619","Colorado.1993.Male",20,"3",-0.000423505823880569,0.00846803784614372,0.0208022848186421,0.00873411068867218,-8.11376041754469e-05,0.00165368040067566,0.00404677838698458,0.00171748045045536
"5620","Colorado.1993.Male",20,"4",-0.00584390861287997,0.00192337117589507,0.0132366024232798,0.00249412519603539,-0.00110529559551043,0.000384330346011521,0.00271030749883564,0.000494936979887306
"5621","Colorado.1993.Male",20,"5",0.0645168468056348,0.166685635984374,0.305960694400127,0.171284792384179,0.0125109392948485,0.0326467798991746,0.0592322917799791,0.0336779149923212
"5622","Colorado.1993.Male",20,"6",0.00124459729344563,0.00533169532548538,0.012849745516679,0.0057728504632565,0.000260945670039353,0.00104271939794819,0.00258925301209418,0.00113456317244293
"5623","Colorado.1993.Male",25,"1",-0.0043565043299032,0.0185747881451908,0.0573053936732143,0.0208842262235639,-0.000851856567336776,0.00365730061399335,0.0110584243175992,0.00410127497504495
"5624","Colorado.1993.Male",25,"2",-0.0128211591338767,-0.00500446249142136,0.00669275896254501,-0.00447912223034238,-0.00255884150491627,-0.000984770708558414,0.0013522573148695,-0.000883891468437444
"5625","Colorado.1993.Male",25,"3",0.0165523545787389,0.0359402797931444,0.0648226363731001,0.0369504009326854,0.00317317602545255,0.00712980421905009,0.0126982943468212,0.00728845569217588
"5626","Colorado.1993.Male",25,"4",-0.051711330122705,-0.0247845584987717,0.0227289084482845,-0.0224952017349433,-0.0104873353157028,-0.00486620770696035,0.00451009300400456,-0.00444784577237309
"5627","Colorado.1993.Male",25,"5",0.0343091101175546,0.109475559200279,0.193570028540354,0.110642957850832,0.00677715970553087,0.0216252182197328,0.0387723133494966,0.0217461206387752
"5628","Colorado.1993.Male",25,"6",0.000621404234874286,0.00706781797048513,0.0165426061865475,0.00749485552675088,0.000119679658762952,0.00138500588765091,0.00322549166262126,0.00147167930389719
"5629","Colorado.1993.Male",30,"1",-0.0119409730471872,0.00977535769478672,0.0533544903346518,0.0131910945234297,-0.0023440108763004,0.00194680605831388,0.0104303240107253,0.00257487061527843
"5630","Colorado.1993.Male",30,"2",-0.00955299982825736,0.00122541692691404,0.0159229581780795,0.0018830682680031,-0.00188329542005627,0.000240934314593013,0.00302974688257564,0.000366420443919756
"5631","Colorado.1993.Male",30,"3",0.00750110755450868,0.0313274923590511,0.0639633043285508,0.0322083068288782,0.00144637491901552,0.00611841254452518,0.0124965316807139,0.00634280655472807
"5632","Colorado.1993.Male",30,"4",-0.0919889998315375,-0.0523429631975024,0.0157742789128501,-0.0486148866060044,-0.0183121808933561,-0.0103818366040758,0.00309533707651977,-0.00960521543396176
"5633","Colorado.1993.Male",30,"5",-0.0024991904771901,0.0553486195067383,0.128184189718814,0.0561444523607327,-0.0004938796313157,0.0108825318619216,0.0255709421298187,0.0110644099824414
"5634","Colorado.1993.Male",30,"6",0.00226154456843123,0.0121692592720794,0.0273192723187478,0.0127443359823525,0.000477828077686431,0.00238433361065328,0.00549948457896074,0.0025164260812419
"5635","Colorado.1993.Male",35,"1",0.00523669734944705,0.0375952045053086,0.0846007686552197,0.0393968345152476,0.00104577029989309,0.00739441778058421,0.017352514851217,0.00773789292166597
"5636","Colorado.1993.Male",35,"2",0.00837308949916653,0.0367438004772429,0.0773759153209688,0.0384550974588421,0.00159894879943326,0.00724687460563558,0.0152373438238265,0.00757578556579706
"5637","Colorado.1993.Male",35,"3",0.0211570900057889,0.0559128712896423,0.101591437214656,0.0570445381969413,0.00423907386745409,0.0109456201884487,0.0199025126715773,0.0112038184431592
"5638","Colorado.1993.Male",35,"4",-0.00256886564663457,0.0746039708786141,0.179673876727498,0.0782759163403669,-0.000518021982787895,0.0147911112842427,0.0339070161865145,0.0153380199212337
"5639","Colorado.1993.Male",35,"5",-0.0295970585986526,0.0219735454708118,0.0852082731409877,0.0242800486267101,-0.00593938057414232,0.00440802244421212,0.0166957448772668,0.00478230180483138
"5640","Colorado.1993.Male",35,"6",-0.00191545208667264,0.0147534306015842,0.0451495063061507,0.0168536454856376,-0.000366756329746852,0.00291230512272018,0.00893771586162573,0.00332548849690614
"5641","Colorado.1993.Male",40,"1",-0.00631315758995414,0.0273861344693035,0.0781680334695691,0.0290475770985454,-0.00125023399339748,0.00542454518652856,0.0148799715078426,0.00570818470216353
"5642","Colorado.1993.Male",40,"2",-0.000232935902473754,0.041491645745817,0.114867404169981,0.0441305067113608,-4.79469029970775e-05,0.00812574806324919,0.0229679025447347,0.00870321280458735
"5643","Colorado.1993.Male",40,"3",0.0526307021831428,0.108753190690985,0.179140693643478,0.1108365322838,0.0104901618566063,0.0212171143897291,0.0356732460637744,0.0218034220222929
"5644","Colorado.1993.Male",40,"4",-0.0383724535671326,0.0164266007792118,0.116371936665299,0.0226133823494299,-0.00759480449855005,0.00324854535327503,0.022888333780849,0.00441688594000958
"5645","Colorado.1993.Male",40,"5",-0.00818290740721918,0.0500320712364286,0.123913760316033,0.0520993237314101,-0.00171575680488149,0.00992537142731315,0.0237377899802153,0.010252077868564
"5646","Colorado.1993.Male",40,"6",-0.012839903489346,0.0117178199519034,0.046186508990901,0.0126378699158422,-0.00259155457958954,0.00231154676033207,0.00896817673314891,0.00247294631601924
"5647","Colorado.1993.Male",45,"1",-0.00886172936783216,0.0236422914978261,0.0694473141081396,0.0251424074129148,-0.0018094786892258,0.0046750754328884,0.0134417601455423,0.00493946420178719
"5648","Colorado.1993.Male",45,"2",0.0148098574836493,0.0623754039868238,0.149823234825539,0.0673526528649534,0.0028837132193236,0.0124518947234444,0.0292064948002414,0.0132304221156939
"5649","Colorado.1993.Male",45,"3",0.0635497169431234,0.129882867502486,0.216481075123452,0.13313945540882,0.0126138428945036,0.0257339700170994,0.042318539562891,0.026207433213436
"5650","Colorado.1993.Male",45,"4",0.0551914003648696,0.16023635268509,0.296020380515283,0.163247838607753,0.0112406669993058,0.0314614251272287,0.0565431772502065,0.0320471175646671
"5651","Colorado.1993.Male",45,"5",0.00615499448206807,0.0665579899306289,0.138823787407518,0.0671664437686922,0.00120581547339915,0.013021579534124,0.0277301470804488,0.0131757680851518
"5652","Colorado.1993.Male",45,"6",0.00485002409142632,0.0410294128789137,0.107289045344589,0.0445049625223963,0.00097038865575453,0.00804729001109361,0.0206898844932689,0.00875098983023033
"5653","Colorado.1993.Male",50,"1",0.0320303692478536,0.0959010904371642,0.17158536237318,0.09684892368017,0.00658625016027453,0.018961191427293,0.0341464361038047,0.0190729659328581
"5654","Colorado.1993.Male",50,"2",0.0512626714599988,0.12758673664939,0.210002821981985,0.129650100205373,0.0105007851765075,0.0250470481483171,0.0416921993260804,0.0255304575289293
"5655","Colorado.1993.Male",50,"3",0.0851907366361157,0.172561151420442,0.271883183244604,0.173359570038873,0.0171242978551236,0.0339171349163894,0.0532754174006161,0.0340967768997368
"5656","Colorado.1993.Male",50,"4",-0.00261831977180335,0.0477176510518114,0.140679007124358,0.0540413729608118,-0.00049258169011297,0.00944102280708879,0.0267268637843848,0.0106035917597396
"5657","Colorado.1993.Male",50,"5",-0.00471223760719515,0.0514442701212015,0.140349856388209,0.055039570831514,-0.000971719646884819,0.0100044152949944,0.0273637986633846,0.0108766697918518
"5658","Colorado.1993.Male",50,"6",-0.0177654016674049,0.020875484244532,0.0798278130976547,0.0234225943406808,-0.00357602929908189,0.00404803231743041,0.0154056678069333,0.00461889246591018
"5659","Colorado.1993.Male",55,"1",-0.00454310260388838,0.037866027750849,0.0961854883197431,0.0408727510804292,-0.000864507736748668,0.00747442020548786,0.0189216632227744,0.00805373078619751
"5660","Colorado.1993.Male",55,"2",0.00776093669951807,0.0959675813806202,0.188530349896726,0.0965128453892911,0.00163313489542432,0.0187711595536314,0.0369251080303138,0.0189425596993288
"5661","Colorado.1993.Male",55,"3",0.0295938423686509,0.116449945334515,0.21939656322589,0.118301959433043,0.00580125224583631,0.0228639373581255,0.0426159079442942,0.0232282113681997
"5662","Colorado.1993.Male",55,"4",-0.0018558408865712,0.0368216391398201,0.11608838105035,0.0426118800203837,-0.000347413130561951,0.00728791678192034,0.0224774851083124,0.00837535505237509
"5663","Colorado.1993.Male",55,"5",-0.011847023564059,0.0271896622438188,0.0848714922497691,0.0292443064456656,-0.00239085115857008,0.00534269956535925,0.0169348899661993,0.00575531534532707
"5664","Colorado.1993.Male",55,"6",4.45826405678453e-05,0.0509366402105521,0.121223417843835,0.0543439046184463,7.69327931478657e-06,0.010073013473783,0.0246121538667673,0.010687870169311
"5665","Colorado.1993.Male",60,"1",0.0107687323528165,0.0692035018305076,0.148709414979779,0.0722743587864504,0.0020971253045279,0.0137255439469753,0.0289085422184966,0.014259816352819
"5666","Colorado.1993.Male",60,"2",0.0214346184046104,0.114888177259401,0.225273600839631,0.11888060597544,0.00424435412417918,0.0224983398207543,0.0447004043224844,0.0233583927795013
"5667","Colorado.1993.Male",60,"3",0.0902087087156093,0.205696323654395,0.334212363951471,0.208019404543809,0.0182844731480371,0.0402716251782183,0.065702842758837,0.0409032243486791
"5668","Colorado.1993.Male",60,"4",0.0123176255959146,0.0676853085753873,0.182926059642563,0.0751937572514522,0.00241435410583483,0.0133070049198048,0.0359292048371905,0.0147314880056437
"5669","Colorado.1993.Male",60,"5",0.00652845829215364,0.0442689418669715,0.112478212668031,0.0483894935936215,0.00132661927736287,0.0089001654000768,0.0225373676536961,0.00956010488548143
"5670","Colorado.1993.Male",60,"6",-0.0395190618564377,0.0127921683900493,0.0769328208975407,0.0135949035038304,-0.00766464187826945,0.00250655200139338,0.0148735433265984,0.0026374831222436
"5671","Colorado.1993.Male",65,"1",0.00193190527906655,0.0600730981503005,0.127711475157396,0.0613341670017453,0.000379718038407857,0.0118060631243244,0.0251904043723703,0.0120957949738272
"5672","Colorado.1993.Male",65,"2",-0.0228913868896842,0.0668645103920711,0.182464848504622,0.0693083188559572,-0.00461646564402853,0.0129096407557236,0.0354547266563943,0.0135559594644279
"5673","Colorado.1993.Male",65,"3",0.0311155123070791,0.141670889830005,0.264671813704568,0.142026732435279,0.00609559375431937,0.0278809947655251,0.0514121902369313,0.0279456653020797
"5674","Colorado.1993.Male",65,"4",0.00353659684004375,0.0582229978527998,0.175286173641568,0.0665995307206115,0.000617125833767578,0.011438261664952,0.0349282179305142,0.0130774837479716
"5675","Colorado.1993.Male",65,"5",-0.0139971370993732,0.0082128762691124,0.0401278291289929,0.00915928228521884,-0.00267808242284716,0.00161099349899752,0.0079899380520196,0.0018030894578948
"5676","Colorado.1993.Male",65,"6",-0.0436926342724837,0.0156340168586736,0.0922091559692203,0.0167970588861877,-0.00871715036035061,0.00306278567934197,0.0176521566124414,0.00328965812966897
"5677","Colorado.1993.Male",70,"1",-0.0438025048325787,-0.00489028278349441,0.0661511252942274,-0.00104526715418677,-0.00859749734665601,-0.000974209705049372,0.0130187649673076,-0.000196949965962955
"5678","Colorado.1993.Male",70,"2",0.0812083182692682,0.181230492467415,0.309291411646386,0.184626250429262,0.0159236010499249,0.035508034358582,0.0602455101765993,0.0363212308608043
