"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5049","Iowa.1991.Female",20,"3",-0.00255288493936597,0.010596444229954,0.0313615264166546,0.0115266190933304,-0.000412125312295173,0.00171381358586216,0.00514239135925189,0.00186006635522604
"5050","Iowa.1991.Female",20,"4",-0.00215985095569963,0.00378185918323937,0.0180173673850972,0.0050712077526405,-0.000332264749950599,0.000619191371443498,0.00299819875070481,0.000823618426751775
"5051","Iowa.1991.Female",20,"5",-0.00742412487135376,0.0331101164172946,0.0989795753575124,0.0364539866540724,-0.00126163725456949,0.00530715786979811,0.0154092861639386,0.00585409736409291
"5052","Iowa.1991.Female",20,"6",0.00358540365140464,0.0121068310721637,0.0338228962533759,0.013453003642832,0.000557968417471587,0.00191501744227281,0.00562783541324875,0.00217590783911495
"5053","Iowa.1991.Female",25,"1",0.0165577667355223,0.0424351673251842,0.0828660452979682,0.0438884919863916,0.00263490310451525,0.0067132120486227,0.013676517577572,0.00704529077616102
"5054","Iowa.1991.Female",25,"2",-0.0143759320064166,-0.00383074549290725,0.011750446292767,-0.0032803491806169,-0.00237950749720074,-0.000627702310616118,0.00190929691557018,-0.000529862769453296
"5055","Iowa.1991.Female",25,"3",0.00703210975967802,0.032691537382226,0.0698166355495909,0.0339907272173139,0.00113616280208908,0.00525861320827557,0.0111963673871737,0.00545248779940638
"5056","Iowa.1991.Female",25,"4",-0.00176206590901259,0.00828170719373619,0.0271012148407389,0.00967019812663464,-0.000299821845429986,0.00132125318203008,0.00438582487226657,0.00156038902505937
"5057","Iowa.1991.Female",25,"5",-0.00373382430541966,0.0240644329736198,0.0750567329417783,0.0270173341191078,-0.000597820721801785,0.0038747910037826,0.0118200474365682,0.00433212504953527
"5058","Iowa.1991.Female",25,"6",0.00132894847849683,0.0173544041917951,0.0546334901230455,0.0196795265294409,0.000195105638231608,0.0027568503320298,0.00875310179065768,0.00318669777563419
"5059","Iowa.1991.Female",30,"1",0.0306356051252494,0.0604675816369941,0.122080802831027,0.0644286856647466,0.00456552068623808,0.00972973824728808,0.0202581961531731,0.0103987033868543
"5060","Iowa.1991.Female",30,"2",-0.0263018953630014,-0.0133512696344883,0.00977455558044053,-0.0121183693666619,-0.00437186046411711,-0.00212890910680182,0.00160310598242866,-0.00194416419246518
