"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"387",0,17,0,0,"Cardiovascular","White","Male","Alabama",1985,"East South Central","South","AL",611.659760328121,624.793690492248,637.14271407525,624.793690492248
"388",0,17,0,0,"Communicable","White","Male","Alabama",1985,"East South Central","South","AL",52.9730445890317,56.7723764077609,60.9020123194255,56.7723764077609
"389",0,17,0,0,"Injuries","White","Male","Alabama",1985,"East South Central","South","AL",105.522913050115,108.668558075697,111.796983116747,108.668558075697
"390",0,17,0,0,"Non-communicable","White","Male","Alabama",1985,"East South Central","South","AL",116.198488151675,120.094227030857,124.139513003413,120.094227030857
"391",0,17,0,1,"All other causes","White","Female","Alabama",1985,"East South Central","South","AL",99.3320906260441,102.486644803349,105.861348678474,102.486644803349
"392",0,17,0,1,"Cancers","White","Female","Alabama",1985,"East South Central","South","AL",154.692102950471,157.929535768463,161.037066846586,157.929535768463
"393",0,17,0,1,"Cardiovascular","White","Female","Alabama",1985,"East South Central","South","AL",383.316895702072,391.53297677474,399.780782815154,391.53297677474
"394",0,17,0,1,"Communicable","White","Female","Alabama",1985,"East South Central","South","AL",32.7708277904013,34.6869384041599,36.6246408225799,34.6869384041599
"395",0,17,0,1,"Injuries","White","Female","Alabama",1985,"East South Central","South","AL",37.7633017631516,39.1893644734393,40.8057805544695,39.1893644734393
"396",0,17,0,1,"Non-communicable","White","Female","Alabama",1985,"East South Central","South","AL",55.2391001569654,57.47145064069,59.6644889442508,57.47145064069
"397",0,17,1,0,"All other causes","Black","Male","Alabama",1985,"East South Central","South","AL",235.804649300921,244.830444340532,255.114845941407,244.830444340532
"398",0,17,1,0,"Cancers","Black","Male","Alabama",1985,"East South Central","South","AL",342.744997469863,355.562156997584,367.894206695571,355.562156997584
"399",0,17,1,0,"Cardiovascular","Black","Male","Alabama",1985,"East South Central","South","AL",695.715184782852,714.656209412195,733.395761140784,714.656209412195
"400",0,17,1,0,"Communicable","Black","Male","Alabama",1985,"East South Central","South","AL",65.9719904665898,71.5263641630478,77.4693557554128,71.5263641630478
"401",0,17,1,0,"Injuries","Black","Male","Alabama",1985,"East South Central","South","AL",160.39840497885,167.952813861094,175.457789264288,167.952813861094
"402",0,17,1,0,"Non-communicable","Black","Male","Alabama",1985,"East South Central","South","AL",112.754977360045,118.918416947187,125.094470968582,118.918416947187
"403",0,17,1,1,"All other causes","Black","Female","Alabama",1985,"East South Central","South","AL",155.446437624757,161.92310910477,168.360016458303,161.92310910477
"404",0,17,1,1,"Cancers","Black","Female","Alabama",1985,"East South Central","South","AL",179.464912612939,185.020440033005,190.647050266868,185.020440033005
"405",0,17,1,1,"Cardiovascular","Black","Female","Alabama",1985,"East South Central","South","AL",484.992393068668,499.223109938001,514.739249596482,499.223109938001
"406",0,17,1,1,"Communicable","Black","Female","Alabama",1985,"East South Central","South","AL",35.9875013435746,39.0642410248623,42.2961231358332,39.0642410248623
"407",0,17,1,1,"Injuries","Black","Female","Alabama",1985,"East South Central","South","AL",43.3196256893862,45.6466736347327,48.1642272583574,45.6466736347327
"408",0,17,1,1,"Non-communicable","Black","Female","Alabama",1985,"East South Central","South","AL",76.0152545639909,80.1173365873427,84.3680704042236,80.1173365873427
"409",0,18,0,0,"All other causes","White","Male","Alabama",1986,"East South Central","South","AL",140.17561938071,145.15056829938,149.943207646173,145.15056829938
"410",0,18,0,0,"Cancers","White","Male","Alabama",1986,"East South Central","South","AL",284.630617859977,290.555453491228,296.64983255478,290.555453491228
"411",0,18,0,0,"Cardiovascular","White","Male","Alabama",1986,"East South Central","South","AL",595.832213747219,608.176614956568,620.416753434106,608.176614956568
"412",0,18,0,0,"Communicable","White","Male","Alabama",1986,"East South Central","South","AL",56.2969005976456,60.0028685025466,64.1042925408751,60.0028685025466
"413",0,18,0,0,"Injuries","White","Male","Alabama",1986,"East South Central","South","AL",107.547908494727,110.633034683002,113.725308305563,110.633034683002
"414",0,18,0,0,"Non-communicable","White","Male","Alabama",1986,"East South Central","South","AL",116.199220431573,120.040202946075,123.894745354144,120.040202946075
"415",0,18,0,1,"All other causes","White","Female","Alabama",1986,"East South Central","South","AL",99.7949005477518,103.338803334851,106.749244530812,103.338803334851
"416",0,18,0,1,"Cancers","White","Female","Alabama",1986,"East South Central","South","AL",154.97693247584,158.257762475094,161.494833844131,158.257762475094
"417",0,18,0,1,"Cardiovascular","White","Female","Alabama",1986,"East South Central","South","AL",370.673359827703,378.664615406945,385.974790568739,378.664615406945
"418",0,18,0,1,"Communicable","White","Female","Alabama",1986,"East South Central","South","AL",32.2518595185519,34.2667470987919,36.1129075379905,34.2667470987919
"419",0,18,0,1,"Injuries","White","Female","Alabama",1986,"East South Central","South","AL",38.5864624666865,40.0738242045333,41.5529469296057,40.0738242045333
"420",0,18,0,1,"Non-communicable","White","Female","Alabama",1986,"East South Central","South","AL",56.6510632922452,58.8102896130735,61.0816646375529,58.8102896130735
"421",0,18,1,0,"All other causes","Black","Male","Alabama",1986,"East South Central","South","AL",228.279366988857,237.610821091544,247.870520287321,237.610821091544
"422",0,18,1,0,"Cancers","Black","Male","Alabama",1986,"East South Central","South","AL",345.325666525746,356.84871793686,370.061004165035,356.84871793686
"423",0,18,1,0,"Cardiovascular","Black","Male","Alabama",1986,"East South Central","South","AL",681.535238153582,700.855323456167,718.852842219018,700.855323456167
"424",0,18,1,0,"Communicable","Black","Male","Alabama",1986,"East South Central","South","AL",69.6681778356705,75.8236008671474,82.2417126090997,75.8236008671474
"425",0,18,1,0,"Injuries","Black","Male","Alabama",1986,"East South Central","South","AL",161.103862096241,168.016807906427,175.369433151484,168.016807906427
"426",0,18,1,0,"Non-communicable","Black","Male","Alabama",1986,"East South Central","South","AL",113.972330053145,120.622102417175,126.174047079215,120.622102417175
"427",0,18,1,1,"All other causes","Black","Female","Alabama",1986,"East South Central","South","AL",150.135763332943,156.461275886567,162.32248679992,156.461275886567
"428",0,18,1,1,"Cancers","Black","Female","Alabama",1986,"East South Central","South","AL",180.955902871515,186.914569450421,192.915566842449,186.914569450421
"429",0,18,1,1,"Cardiovascular","Black","Female","Alabama",1986,"East South Central","South","AL",476.334592362986,490.734009537747,504.566507512266,490.734009537747
"430",0,18,1,1,"Communicable","Black","Female","Alabama",1986,"East South Central","South","AL",37.0873148186861,40.1530725829747,43.4051616113811,40.1530725829747
"431",0,18,1,1,"Injuries","Black","Female","Alabama",1986,"East South Central","South","AL",42.8386310295885,45.1300355242246,47.8613190348461,45.1300355242246
"432",0,18,1,1,"Non-communicable","Black","Female","Alabama",1986,"East South Central","South","AL",78.9543216045974,83.0183469628223,87.2014184233391,83.0183469628223
"433",0,19,0,0,"All other causes","White","Male","Alabama",1987,"East South Central","South","AL",137.69738969608,142.203959127186,147.583418336337,142.203959127186
"434",0,19,0,0,"Cancers","White","Male","Alabama",1987,"East South Central","South","AL",285.697670448639,291.89461134042,298.196866431098,291.89461134042
"435",0,19,0,0,"Cardiovascular","White","Male","Alabama",1987,"East South Central","South","AL",589.008372404754,599.887762682738,612.807249953264,599.887762682738
"436",0,19,0,0,"Communicable","White","Male","Alabama",1987,"East South Central","South","AL",56.7485576926144,60.4984292989809,64.4599407728628,60.4984292989809
"437",0,19,0,0,"Injuries","White","Male","Alabama",1987,"East South Central","South","AL",107.147194306493,110.100138096967,113.052364164804,110.100138096967
"438",0,19,0,0,"Non-communicable","White","Male","Alabama",1987,"East South Central","South","AL",115.918291964972,119.70155659798,123.630809255024,119.70155659798
"439",0,19,0,1,"All other causes","White","Female","Alabama",1987,"East South Central","South","AL",99.1124480788163,102.584842929241,105.953347375059,102.584842929241
"440",0,19,0,1,"Cancers","White","Female","Alabama",1987,"East South Central","South","AL",156.575079399111,159.739144108031,162.89715892563,159.739144108031
"441",0,19,0,1,"Cardiovascular","White","Female","Alabama",1987,"East South Central","South","AL",361.985268096506,369.401552199197,377.322211308029,369.401552199197
"442",0,19,0,1,"Communicable","White","Female","Alabama",1987,"East South Central","South","AL",32.7666350336214,34.7849580858261,36.7441781022424,34.7849580858261
"443",0,19,0,1,"Injuries","White","Female","Alabama",1987,"East South Central","South","AL",39.2744598441487,40.736789765984,42.1975791138745,40.736789765984
"444",0,19,0,1,"Non-communicable","White","Female","Alabama",1987,"East South Central","South","AL",57.1975468785675,59.4039714438371,61.6599587481431,59.4039714438371
"445",0,19,1,0,"All other causes","Black","Male","Alabama",1987,"East South Central","South","AL",220.019443182365,228.77528876939,238.423501605384,228.77528876939
"446",0,19,1,0,"Cancers","Black","Male","Alabama",1987,"East South Central","South","AL",345.972882763263,357.613087640602,370.348191718506,357.613087640602
"447",0,19,1,0,"Cardiovascular","Black","Male","Alabama",1987,"East South Central","South","AL",675.905928270057,692.913190191621,711.959783557548,692.913190191621
"448",0,19,1,0,"Communicable","Black","Male","Alabama",1987,"East South Central","South","AL",76.0074331234018,81.6762134913297,88.2817387568034,81.6762134913297
"449",0,19,1,0,"Injuries","Black","Male","Alabama",1987,"East South Central","South","AL",163.132903259375,169.924654340517,176.831070308582,169.924654340517
"450",0,19,1,0,"Non-communicable","Black","Male","Alabama",1987,"East South Central","South","AL",117.401666224409,123.453806729114,129.615327917094,123.453806729114
"451",0,19,1,1,"All other causes","Black","Female","Alabama",1987,"East South Central","South","AL",148.365887969079,154.074533930448,160.725215731766,154.074533930448
"452",0,19,1,1,"Cancers","Black","Female","Alabama",1987,"East South Central","South","AL",183.015560298622,188.768019193058,194.114540399115,188.768019193058
"453",0,19,1,1,"Cardiovascular","Black","Female","Alabama",1987,"East South Central","South","AL",469.869464290625,483.100576330744,497.69847025275,483.100576330744
"454",0,19,1,1,"Communicable","Black","Female","Alabama",1987,"East South Central","South","AL",39.0517050620118,42.20349681495,45.56914942618,42.20349681495
"455",0,19,1,1,"Injuries","Black","Female","Alabama",1987,"East South Central","South","AL",42.6450335008228,45.143732667161,47.7309026827885,45.143732667161
"456",0,19,1,1,"Non-communicable","Black","Female","Alabama",1987,"East South Central","South","AL",79.1555830200537,83.2895961077004,87.776526584121,83.2895961077004
"457",0,20,0,0,"All other causes","White","Male","Alabama",1988,"East South Central","South","AL",140.10457724736,145.3339252452,150.31792110402,145.3339252452
"458",0,20,0,0,"Cancers","White","Male","Alabama",1988,"East South Central","South","AL",283.641739878627,288.979311578918,295.09321790808,288.979311578918
"459",0,20,0,0,"Cardiovascular","White","Male","Alabama",1988,"East South Central","South","AL",574.860055983014,587.06520667037,600.008663969523,587.06520667037
"460",0,20,0,0,"Communicable","White","Male","Alabama",1988,"East South Central","South","AL",63.3472944032757,67.0641486755113,71.309527777472,67.0641486755113
"461",0,20,0,0,"Injuries","White","Male","Alabama",1988,"East South Central","South","AL",107.065183811215,109.910328341549,113.063135593219,109.910328341549
"462",0,20,0,0,"Non-communicable","White","Male","Alabama",1988,"East South Central","South","AL",117.94240692013,121.787175403007,125.838017035661,121.787175403007
"463",0,20,0,1,"All other causes","White","Female","Alabama",1988,"East South Central","South","AL",102.403154203385,105.837441210824,109.285319686968,105.837441210824
"464",0,20,0,1,"Cancers","White","Female","Alabama",1988,"East South Central","South","AL",157.310450350998,160.210909787419,163.528224750887,160.210909787419
"465",0,20,0,1,"Cardiovascular","White","Female","Alabama",1988,"East South Central","South","AL",362.149916455932,368.866071548106,376.234404854931,368.866071548106
"466",0,20,0,1,"Communicable","White","Female","Alabama",1988,"East South Central","South","AL",35.0477264501606,37.0014166211427,39.0421168301558,37.0014166211427
"467",0,20,0,1,"Injuries","White","Female","Alabama",1988,"East South Central","South","AL",39.9598276449998,41.4282740316732,42.9011043161793,41.4282740316732
"468",0,20,0,1,"Non-communicable","White","Female","Alabama",1988,"East South Central","South","AL",60.4285221819577,62.7818506968035,65.2772596401691,62.7818506968035
"469",0,20,1,0,"All other causes","Black","Male","Alabama",1988,"East South Central","South","AL",220.671301669451,229.329213915159,238.986347848468,229.329213915159
"470",0,20,1,0,"Cancers","Black","Male","Alabama",1988,"East South Central","South","AL",356.599547712079,369.183402851311,382.474459556801,369.183402851311
"471",0,20,1,0,"Cardiovascular","Black","Male","Alabama",1988,"East South Central","South","AL",664.431847964371,681.918816018174,700.805604726159,681.918816018174
"472",0,20,1,0,"Communicable","Black","Male","Alabama",1988,"East South Central","South","AL",83.0056481794764,88.847800422634,95.2894338675399,88.847800422634
"473",0,20,1,0,"Injuries","Black","Male","Alabama",1988,"East South Central","South","AL",166.09967685965,173.371330000217,180.482194274895,173.371330000217
"474",0,20,1,0,"Non-communicable","Black","Male","Alabama",1988,"East South Central","South","AL",121.858486078862,127.538393147816,133.711927588321,127.538393147816
"475",0,20,1,1,"All other causes","Black","Female","Alabama",1988,"East South Central","South","AL",151.09595431537,157.375844451761,163.82899899214,157.375844451761
"476",0,20,1,1,"Cancers","Black","Female","Alabama",1988,"East South Central","South","AL",184.46746941515,190.064562798809,195.637990512306,190.064562798809
"477",0,20,1,1,"Cardiovascular","Black","Female","Alabama",1988,"East South Central","South","AL",457.436894435273,471.201475502389,484.89086660203,471.201475502389
"478",0,20,1,1,"Communicable","Black","Female","Alabama",1988,"East South Central","South","AL",39.7807829642134,42.9288127003457,46.717352489127,42.9288127003457
"479",0,20,1,1,"Injuries","Black","Female","Alabama",1988,"East South Central","South","AL",42.6757682984122,45.2191732828743,47.8413756864772,45.2191732828743
"480",0,20,1,1,"Non-communicable","Black","Female","Alabama",1988,"East South Central","South","AL",82.3550990134465,86.6475339972869,91.4082814026953,86.6475339972869
"481",0,21,0,0,"All other causes","White","Male","Alabama",1989,"East South Central","South","AL",137.293925116361,142.431872182457,147.271194765094,142.431872182457
"482",0,21,0,0,"Cancers","White","Male","Alabama",1989,"East South Central","South","AL",281.330874592481,286.733467772516,292.24574030614,286.733467772516
"483",0,21,0,0,"Cardiovascular","White","Male","Alabama",1989,"East South Central","South","AL",559.908847004353,570.832967353273,581.983578222063,570.832967353273
"484",0,21,0,0,"Communicable","White","Male","Alabama",1989,"East South Central","South","AL",63.6054563489759,67.8433919610421,72.3113189672657,67.8433919610421
"485",0,21,0,0,"Injuries","White","Male","Alabama",1989,"East South Central","South","AL",107.869894477088,110.913398598265,114.055952120687,110.913398598265
"486",0,21,0,0,"Non-communicable","White","Male","Alabama",1989,"East South Central","South","AL",118.318734348122,122.226935155283,126.267479390048,122.226935155283
"487",0,21,0,1,"All other causes","White","Female","Alabama",1989,"East South Central","South","AL",101.273061660555,104.734842893655,107.943785689357,104.734842893655
"488",0,21,0,1,"Cancers","White","Female","Alabama",1989,"East South Central","South","AL",158.676118847136,161.84337677431,164.858762049033,161.84337677431
"489",0,21,0,1,"Cardiovascular","White","Female","Alabama",1989,"East South Central","South","AL",347.133261383383,354.18300065515,361.814279823459,354.18300065515
"490",0,21,0,1,"Communicable","White","Female","Alabama",1989,"East South Central","South","AL",36.7921714753035,38.937434503419,41.0664586756318,38.937434503419
"491",0,21,0,1,"Injuries","White","Female","Alabama",1989,"East South Central","South","AL",40.2038521635888,41.5744521925238,43.1014580978542,41.5744521925238
"492",0,21,0,1,"Non-communicable","White","Female","Alabama",1989,"East South Central","South","AL",63.0410290022061,65.4625295420845,67.8151825903495,65.4625295420845
"493",0,21,1,0,"All other causes","Black","Male","Alabama",1989,"East South Central","South","AL",218.944955862205,227.396789762956,237.034432174953,227.396789762956
"494",0,21,1,0,"Cancers","Black","Male","Alabama",1989,"East South Central","South","AL",363.325531861268,375.042821981037,387.676752777445,375.042821981037
"495",0,21,1,0,"Cardiovascular","Black","Male","Alabama",1989,"East South Central","South","AL",651.959568237379,669.184145926498,687.391264138605,669.184145926498
"496",0,21,1,0,"Communicable","Black","Male","Alabama",1989,"East South Central","South","AL",88.7532501118143,95.6693402976721,102.498587368448,95.6693402976721
"497",0,21,1,0,"Injuries","Black","Male","Alabama",1989,"East South Central","South","AL",166.926498852164,173.884680834815,181.382489845298,173.884680834815
"498",0,21,1,0,"Non-communicable","Black","Male","Alabama",1989,"East South Central","South","AL",124.98551745515,130.810886357212,136.99929177634,130.810886357212
"499",0,21,1,1,"All other causes","Black","Female","Alabama",1989,"East South Central","South","AL",151.504628493102,157.740622203076,164.265531241511,157.740622203076
"500",0,21,1,1,"Cancers","Black","Female","Alabama",1989,"East South Central","South","AL",184.790043885574,190.538346438938,195.651665477964,190.538346438938
"501",0,21,1,1,"Cardiovascular","Black","Female","Alabama",1989,"East South Central","South","AL",453.476815997488,467.1911376887,480.79572772274,467.1911376887
"502",0,21,1,1,"Communicable","Black","Female","Alabama",1989,"East South Central","South","AL",41.0296371367954,44.5619325158475,47.7803437143987,44.5619325158475
"503",0,21,1,1,"Injuries","Black","Female","Alabama",1989,"East South Central","South","AL",43.023876298358,45.4164303535104,48.0343461594768,45.4164303535104
"504",0,21,1,1,"Non-communicable","Black","Female","Alabama",1989,"East South Central","South","AL",83.9934142929187,88.5582200015226,93.5100184608687,88.5582200015226
"505",0,22,0,0,"All other causes","White","Male","Alabama",1990,"East South Central","South","AL",134.990681632215,139.585375055016,144.47667679232,139.585375055016
"506",0,22,0,0,"Cancers","White","Male","Alabama",1990,"East South Central","South","AL",279.936450998468,285.716011376493,291.249473381723,285.716011376493
"507",0,22,0,0,"Cardiovascular","White","Male","Alabama",1990,"East South Central","South","AL",544.404504949724,554.525798384276,566.182512176781,554.525798384276
"508",0,22,0,0,"Communicable","White","Male","Alabama",1990,"East South Central","South","AL",63.4359996136686,67.0839169663802,71.2009484603026,67.0839169663802
"509",0,22,0,0,"Injuries","White","Male","Alabama",1990,"East South Central","South","AL",108.884046708176,112.059840451782,115.489251900752,112.059840451782
"510",0,22,0,0,"Non-communicable","White","Male","Alabama",1990,"East South Central","South","AL",120.403819798357,124.478981689883,128.917810586047,124.478981689883
"511",0,22,0,1,"All other causes","White","Female","Alabama",1990,"East South Central","South","AL",100.141765950479,103.178288131167,106.410536824933,103.178288131167
"512",0,22,0,1,"Cancers","White","Female","Alabama",1990,"East South Central","South","AL",158.216039213943,161.203006436315,164.338215907398,161.203006436315
"513",0,22,0,1,"Cardiovascular","White","Female","Alabama",1990,"East South Central","South","AL",334.743430328526,341.542398353508,348.373592289432,341.542398353508
"514",0,22,0,1,"Communicable","White","Female","Alabama",1990,"East South Central","South","AL",37.653756945776,39.6863840651181,41.7582474176626,39.6863840651181
"515",0,22,0,1,"Injuries","White","Female","Alabama",1990,"East South Central","South","AL",40.0631980708615,41.5310543288944,43.1410122873035,41.5310543288944
"516",0,22,0,1,"Non-communicable","White","Female","Alabama",1990,"East South Central","South","AL",65.7766288851315,68.1567611210625,70.8768753898272,68.1567611210625
"517",0,22,1,0,"All other causes","Black","Male","Alabama",1990,"East South Central","South","AL",214.562691574349,223.097472670622,232.86414091944,223.097472670622
"518",0,22,1,0,"Cancers","Black","Male","Alabama",1990,"East South Central","South","AL",366.380747190113,379.389905534705,391.458566591477,379.389905534705
"519",0,22,1,0,"Cardiovascular","Black","Male","Alabama",1990,"East South Central","South","AL",644.306812880649,661.730770281316,680.092448202986,661.730770281316
"520",0,22,1,0,"Communicable","Black","Male","Alabama",1990,"East South Central","South","AL",92.6937436349275,99.4497255609837,106.816772554011,99.4497255609837
"521",0,22,1,0,"Injuries","Black","Male","Alabama",1990,"East South Central","South","AL",166.702520691999,173.826956114249,180.878227101718,173.826956114249
"522",0,22,1,0,"Non-communicable","Black","Male","Alabama",1990,"East South Central","South","AL",127.049125105876,132.833179076958,139.470164985876,132.833179076958
"523",0,22,1,1,"All other causes","Black","Female","Alabama",1990,"East South Central","South","AL",150.177002859183,156.105150025413,162.610940045764,156.105150025413
"524",0,22,1,1,"Cancers","Black","Female","Alabama",1990,"East South Central","South","AL",186.546627251946,192.346730890034,197.909584988139,192.346730890034
"525",0,22,1,1,"Cardiovascular","Black","Female","Alabama",1990,"East South Central","South","AL",435.194479021101,448.034753913988,461.57846478277,448.034753913988
"526",0,22,1,1,"Communicable","Black","Female","Alabama",1990,"East South Central","South","AL",42.3581555965658,45.6026836386011,48.8337182919234,45.6026836386011
"527",0,22,1,1,"Injuries","Black","Female","Alabama",1990,"East South Central","South","AL",42.9237991701242,45.281210831034,47.7786878723225,45.281210831034
"528",0,22,1,1,"Non-communicable","Black","Female","Alabama",1990,"East South Central","South","AL",86.9389774618557,91.6558139438258,96.3039342003662,91.6558139438258
"529",0,23,0,0,"All other causes","White","Male","Alabama",1991,"East South Central","South","AL",135.876466667159,140.339001863727,145.674022613432,140.339001863727
"530",0,23,0,0,"Cancers","White","Male","Alabama",1991,"East South Central","South","AL",281.805109630223,287.436422982187,293.383047306553,287.436422982187
"531",0,23,0,0,"Cardiovascular","White","Male","Alabama",1991,"East South Central","South","AL",527.68831070016,538.797277957424,549.287509625929,538.797277957424
"532",0,23,0,0,"Communicable","White","Male","Alabama",1991,"East South Central","South","AL",65.9514600786788,69.6834788017138,74.3256220231017,69.6834788017138
"533",0,23,0,0,"Injuries","White","Male","Alabama",1991,"East South Central","South","AL",106.808514385203,109.986664074909,113.243102866738,109.986664074909
"534",0,23,0,0,"Non-communicable","White","Male","Alabama",1991,"East South Central","South","AL",120.707874129717,124.838852312077,128.497944358594,124.838852312077
"535",0,23,0,1,"All other causes","White","Female","Alabama",1991,"East South Central","South","AL",98.3499369078766,101.289921895274,104.296419848134,101.289921895274
"536",0,23,0,1,"Cancers","White","Female","Alabama",1991,"East South Central","South","AL",158.009710983914,160.965968572585,163.759918859358,160.965968572585
"537",0,23,0,1,"Cardiovascular","White","Female","Alabama",1991,"East South Central","South","AL",331.06407020498,338.465979274023,344.744296625404,338.465979274023
"538",0,23,0,1,"Communicable","White","Female","Alabama",1991,"East South Central","South","AL",38.3724662584968,40.3490049620328,42.3835053490117,40.3490049620328
"539",0,23,0,1,"Injuries","White","Female","Alabama",1991,"East South Central","South","AL",39.696345380566,41.0977124338496,42.6031062198021,41.0977124338496
"540",0,23,0,1,"Non-communicable","White","Female","Alabama",1991,"East South Central","South","AL",66.9440444886386,69.5217452763273,72.1385636365712,69.5217452763273
"541",0,23,1,0,"All other causes","Black","Male","Alabama",1991,"East South Central","South","AL",212.085058304588,221.229431567123,230.915484993769,221.229431567123
"542",0,23,1,0,"Cancers","Black","Male","Alabama",1991,"East South Central","South","AL",366.465627256414,377.95798399636,391.643718332634,377.95798399636
"543",0,23,1,0,"Cardiovascular","Black","Male","Alabama",1991,"East South Central","South","AL",636.205898380389,653.664259135841,671.643223900503,653.664259135841
"544",0,23,1,0,"Communicable","Black","Male","Alabama",1991,"East South Central","South","AL",94.3113831958217,100.909473851147,108.032419757271,100.909473851147
"545",0,23,1,0,"Injuries","Black","Male","Alabama",1991,"East South Central","South","AL",166.319687774453,172.983508015129,179.467240645233,172.983508015129
"546",0,23,1,0,"Non-communicable","Black","Male","Alabama",1991,"East South Central","South","AL",127.662960803033,133.629739546717,140.512041063938,133.629739546717
"547",0,23,1,1,"All other causes","Black","Female","Alabama",1991,"East South Central","South","AL",148.210029661867,153.968376436253,160.127053780475,153.968376436253
"548",0,23,1,1,"Cancers","Black","Female","Alabama",1991,"East South Central","South","AL",186.779283070793,192.485309763082,198.085232398896,192.485309763082
"549",0,23,1,1,"Cardiovascular","Black","Female","Alabama",1991,"East South Central","South","AL",420.56951445695,434.055797272679,447.084246724099,434.055797272679
"550",0,23,1,1,"Communicable","Black","Female","Alabama",1991,"East South Central","South","AL",45.226423685267,48.5029614147077,52.3983428862494,48.5029614147077
"551",0,23,1,1,"Injuries","Black","Female","Alabama",1991,"East South Central","South","AL",42.9885101448209,45.3075464821667,47.8171081725325,45.3075464821667
"552",0,23,1,1,"Non-communicable","Black","Female","Alabama",1991,"East South Central","South","AL",88.2073287689688,92.8220240651287,97.2759391800537,92.8220240651287
"553",0,24,0,0,"All other causes","White","Male","Alabama",1992,"East South Central","South","AL",134.750355094481,139.551085564554,144.435529416685,139.551085564554
"554",0,24,0,0,"Cancers","White","Male","Alabama",1992,"East South Central","South","AL",280.884601425775,286.535545966394,292.047660105404,286.535545966394
"555",0,24,0,0,"Cardiovascular","White","Male","Alabama",1992,"East South Central","South","AL",520.70300544946,531.668282509526,542.63546028197,531.668282509526
"556",0,24,0,0,"Communicable","White","Male","Alabama",1992,"East South Central","South","AL",64.466469279546,68.3883806243404,72.5643446840223,68.3883806243404
"557",0,24,0,0,"Injuries","White","Male","Alabama",1992,"East South Central","South","AL",104.568562509692,107.512947470346,110.569604854249,107.512947470346
"558",0,24,0,0,"Non-communicable","White","Male","Alabama",1992,"East South Central","South","AL",117.880266156108,122.302598855163,126.42445544727,122.302598855163
"559",0,24,0,1,"All other causes","White","Female","Alabama",1992,"East South Central","South","AL",98.654416570754,101.919859210292,105.206488079533,101.919859210292
"560",0,24,0,1,"Cancers","White","Female","Alabama",1992,"East South Central","South","AL",158.275228495463,161.379144841582,164.510047468706,161.379144841582
"561",0,24,0,1,"Cardiovascular","White","Female","Alabama",1992,"East South Central","South","AL",319.526867046694,326.06304676021,332.018630729112,326.06304676021
"562",0,24,0,1,"Communicable","White","Female","Alabama",1992,"East South Central","South","AL",36.8510780124083,38.8890485630822,41.0058947008999,38.8890485630822
"563",0,24,0,1,"Injuries","White","Female","Alabama",1992,"East South Central","South","AL",39.0926144712244,40.4075400604905,41.897215749083,40.4075400604905
"564",0,24,0,1,"Non-communicable","White","Female","Alabama",1992,"East South Central","South","AL",68.0453702002723,70.5763558242981,73.1361314643759,70.5763558242981
"565",0,24,1,0,"All other causes","Black","Male","Alabama",1992,"East South Central","South","AL",209.207693940078,217.297216845551,226.292804734066,217.297216845551
"566",0,24,1,0,"Cancers","Black","Male","Alabama",1992,"East South Central","South","AL",372.689542025108,385.578429181752,398.780176278007,385.578429181752
"567",0,24,1,0,"Cardiovascular","Black","Male","Alabama",1992,"East South Central","South","AL",615.325437217919,632.601978150392,648.714974835665,632.601978150392
"568",0,24,1,0,"Communicable","Black","Male","Alabama",1992,"East South Central","South","AL",95.6981097142056,102.645202836422,110.428412606023,102.645202836422
"569",0,24,1,0,"Injuries","Black","Male","Alabama",1992,"East South Central","South","AL",160.963255593631,167.700872830791,174.266276957857,167.700872830791
"570",0,24,1,0,"Non-communicable","Black","Male","Alabama",1992,"East South Central","South","AL",128.610979486006,134.381509097795,141.036396460434,134.381509097795
"571",0,24,1,1,"All other causes","Black","Female","Alabama",1992,"East South Central","South","AL",146.536126567914,152.096015802655,157.924512287618,152.096015802655
"572",0,24,1,1,"Cancers","Black","Female","Alabama",1992,"East South Central","South","AL",185.789119724672,191.413802741544,197.248809546063,191.413802741544
"573",0,24,1,1,"Cardiovascular","Black","Female","Alabama",1992,"East South Central","South","AL",410.620760178351,422.780352384909,434.800571871253,422.780352384909
"574",0,24,1,1,"Communicable","Black","Female","Alabama",1992,"East South Central","South","AL",45.7126548461072,49.0296087335279,52.4303136528909,49.0296087335279
"575",0,24,1,1,"Injuries","Black","Female","Alabama",1992,"East South Central","South","AL",42.5596764531775,44.8906708093908,47.2599540790469,44.8906708093908
"576",0,24,1,1,"Non-communicable","Black","Female","Alabama",1992,"East South Central","South","AL",92.145049665199,96.9549211733877,101.26662688254,96.9549211733877
"577",0,25,0,0,"All other causes","White","Male","Alabama",1993,"East South Central","South","AL",135.387203321399,139.978056219167,144.501629438721,139.978056219167
"578",0,25,0,0,"Cancers","White","Male","Alabama",1993,"East South Central","South","AL",277.355799942703,282.90740592992,288.655158036613,282.90740592992
"579",0,25,0,0,"Cardiovascular","White","Male","Alabama",1993,"East South Central","South","AL",509.134309482342,518.986177243433,529.482853985751,518.986177243433
"580",0,25,0,0,"Communicable","White","Male","Alabama",1993,"East South Central","South","AL",66.2886933701312,70.216369182239,74.2580931886236,70.216369182239
