"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"573",17,24,1,1,"Cardiovascular","Black","Female","Kentucky",1992,"East South Central","South","KY",392.217199799542,412.318677463889,432.525223463052,412.642050708302
"574",17,24,1,1,"Communicable","Black","Female","Kentucky",1992,"East South Central","South","KY",47.1140327527272,52.1396620936253,57.8217042261675,52.3502999175247
"575",17,24,1,1,"Injuries","Black","Female","Kentucky",1992,"East South Central","South","KY",31.5914975387756,36.2101362110944,41.4198846602336,36.3053863450993
"576",17,24,1,1,"Non-communicable","Black","Female","Kentucky",1992,"East South Central","South","KY",98.3828304788149,105.273339864855,112.758276617153,105.298747742414
"577",17,25,0,0,"All other causes","White","Male","Kentucky",1993,"East South Central","South","KY",121.968712602625,126.151588644806,130.162842692658,126.12180676703
"578",17,25,0,0,"Cancers","White","Male","Kentucky",1993,"East South Central","South","KY",302.276561480279,308.442571102345,314.120265849129,308.330533661638
"579",17,25,0,0,"Cardiovascular","White","Male","Kentucky",1993,"East South Central","South","KY",539.904657678494,550.521648872086,560.995881344174,550.521203874479
"580",17,25,0,0,"Communicable","White","Male","Kentucky",1993,"East South Central","South","KY",74.5739183663162,78.263490922003,82.459180933987,78.2337654779357
"581",17,25,0,0,"Injuries","White","Male","Kentucky",1993,"East South Central","South","KY",95.1525232059557,97.7545610902274,100.391170146091,97.7372091546956
"582",17,25,0,0,"Non-communicable","White","Male","Kentucky",1993,"East South Central","South","KY",134.396233009843,138.421547887969,142.516590166345,138.423223857446
"583",17,25,0,1,"All other causes","White","Female","Kentucky",1993,"East South Central","South","KY",91.4173517829968,94.2239651680747,97.234326933582,94.2660960309371
"584",17,25,0,1,"Cancers","White","Female","Kentucky",1993,"East South Central","South","KY",179.89747303142,183.109761844432,186.589802851774,183.160461952648
"585",17,25,0,1,"Cardiovascular","White","Female","Kentucky",1993,"East South Central","South","KY",338.143138834271,344.807523425754,351.169931300921,344.744236487998
"586",17,25,0,1,"Communicable","White","Female","Kentucky",1993,"East South Central","South","KY",46.6386491848332,48.8969111389628,51.0700837555133,48.8936138450538
"587",17,25,0,1,"Injuries","White","Female","Kentucky",1993,"East South Central","South","KY",34.1678991175754,35.3559204442806,36.8119798637906,35.4113961804727
"588",17,25,0,1,"Non-communicable","White","Female","Kentucky",1993,"East South Central","South","KY",82.0458580376649,84.5687916322766,87.2065357331781,84.5905118395298
"589",17,25,1,0,"All other causes","Black","Male","Kentucky",1993,"East South Central","South","KY",166.835617956317,178.528780709788,190.570191832098,178.737657099831
"590",17,25,1,0,"Cancers","Black","Male","Kentucky",1993,"East South Central","South","KY",412.919519692152,434.404534710423,458.739773820789,434.927539748217
"591",17,25,1,0,"Cardiovascular","Black","Male","Kentucky",1993,"East South Central","South","KY",593.879109856653,625.209535677191,657.7815894471,625.006245262105
"592",17,25,1,0,"Communicable","Black","Male","Kentucky",1993,"East South Central","South","KY",85.536579403535,97.8342881655897,110.673056899929,97.9160551385002
"593",17,25,1,0,"Injuries","Black","Male","Kentucky",1993,"East South Central","South","KY",98.2693989877119,107.211996313352,118.628297772576,107.543777157055
"594",17,25,1,0,"Non-communicable","Black","Male","Kentucky",1993,"East South Central","South","KY",155.563670078758,166.82597072176,180.609017596938,167.111706622197
"595",17,25,1,1,"All other causes","Black","Female","Kentucky",1993,"East South Central","South","KY",123.290369657754,131.877288002517,140.105546223096,131.92033190559
"596",17,25,1,1,"Cancers","Black","Female","Kentucky",1993,"East South Central","South","KY",227.195305407706,238.541496863996,250.243173685742,238.678954786065
"597",17,25,1,1,"Cardiovascular","Black","Female","Kentucky",1993,"East South Central","South","KY",394.602197220887,412.541723128086,432.929022485625,413.11016510472
"598",17,25,1,1,"Communicable","Black","Female","Kentucky",1993,"East South Central","South","KY",48.0363991666616,53.075524582827,58.7070953597888,53.2122374005828
"599",17,25,1,1,"Injuries","Black","Female","Kentucky",1993,"East South Central","South","KY",31.5512820464997,35.7966182445236,40.7130129980021,35.9094687868104
"600",17,25,1,1,"Non-communicable","Black","Female","Kentucky",1993,"East South Central","South","KY",100.800673696379,107.539260439501,115.300086385451,107.721710911974
"601",17,26,0,0,"All other causes","White","Male","Kentucky",1994,"East South Central","South","KY",125.109701187027,128.894002638481,132.94300543168,128.890062564112
"602",17,26,0,0,"Cancers","White","Male","Kentucky",1994,"East South Central","South","KY",302.951173563945,308.766199191041,314.635164448187,308.794557004359
"603",17,26,0,0,"Cardiovascular","White","Male","Kentucky",1994,"East South Central","South","KY",534.165611213596,544.118135631304,554.663909234548,544.202648329786
"604",17,26,0,0,"Communicable","White","Male","Kentucky",1994,"East South Central","South","KY",74.6827494999986,78.4687248254164,82.810521175604,78.518100589454
"605",17,26,0,0,"Injuries","White","Male","Kentucky",1994,"East South Central","South","KY",93.4983671749242,96.5075617596663,99.1362017361889,96.4314665562859
"606",17,26,0,0,"Non-communicable","White","Male","Kentucky",1994,"East South Central","South","KY",135.769862572666,139.823010615238,144.081331430643,139.817408775474
"607",17,26,0,1,"All other causes","White","Female","Kentucky",1994,"East South Central","South","KY",93.024928959569,95.9366721892217,98.8097345051417,95.9768724834696
"608",17,26,0,1,"Cancers","White","Female","Kentucky",1994,"East South Central","South","KY",180.311020799971,183.544507807465,186.994925146698,183.57161953181
"609",17,26,0,1,"Cardiovascular","White","Female","Kentucky",1994,"East South Central","South","KY",334.806136202415,340.978522820535,347.169735307524,340.915056566715
"610",17,26,0,1,"Communicable","White","Female","Kentucky",1994,"East South Central","South","KY",46.4103782853099,48.6612948384616,51.0982219743211,48.698472847977
"611",17,26,0,1,"Injuries","White","Female","Kentucky",1994,"East South Central","South","KY",34.1630411450375,35.4157397566817,36.8529838112117,35.442166330099
"612",17,26,0,1,"Non-communicable","White","Female","Kentucky",1994,"East South Central","South","KY",84.9046113343935,87.662704201505,90.369235102909,87.6699251043881
"613",17,26,1,0,"All other causes","Black","Male","Kentucky",1994,"East South Central","South","KY",167.845155977484,179.207500506993,190.835154971264,179.431736154065
"614",17,26,1,0,"Cancers","Black","Male","Kentucky",1994,"East South Central","South","KY",408.397039765884,428.70766732734,453.527901684461,429.270156244158
"615",17,26,1,0,"Cardiovascular","Black","Male","Kentucky",1994,"East South Central","South","KY",590.55314513492,622.052380698563,652.748414841199,622.033356275762
"616",17,26,1,0,"Communicable","Black","Male","Kentucky",1994,"East South Central","South","KY",89.4461328252328,101.368713828021,115.153278013181,101.789879833277
"617",17,26,1,0,"Injuries","Black","Male","Kentucky",1994,"East South Central","South","KY",97.8982135624275,106.563296472451,118.019149320741,106.864919687318
"618",17,26,1,0,"Non-communicable","Black","Male","Kentucky",1994,"East South Central","South","KY",157.087952383001,167.966408317907,181.306115881173,168.331639702497
"619",17,26,1,1,"All other causes","Black","Female","Kentucky",1994,"East South Central","South","KY",124.516926774619,133.177162551134,141.818864696567,133.201749279672
"620",17,26,1,1,"Cancers","Black","Female","Kentucky",1994,"East South Central","South","KY",225.604099850154,236.874415204075,247.77089073595,237.052427698584
"621",17,26,1,1,"Cardiovascular","Black","Female","Kentucky",1994,"East South Central","South","KY",395.878671354693,414.454610495897,435.020577584075,414.704005068544
"622",17,26,1,1,"Communicable","Black","Female","Kentucky",1994,"East South Central","South","KY",48.3114496386471,53.5151610641582,58.9280145028909,53.5214208419041
"623",17,26,1,1,"Injuries","Black","Female","Kentucky",1994,"East South Central","South","KY",31.1460797049547,35.294636151225,40.3418827131404,35.4349377840234
"624",17,26,1,1,"Non-communicable","Black","Female","Kentucky",1994,"East South Central","South","KY",104.255467812522,111.535808874788,119.754643380209,111.620672335264
"625",17,27,0,0,"All other causes","White","Male","Kentucky",1995,"East South Central","South","KY",126.35076935902,130.261854186954,134.617785127899,130.269269695825
"626",17,27,0,0,"Cancers","White","Male","Kentucky",1995,"East South Central","South","KY",300.771050333844,306.471259729661,312.229891921536,306.479100112206
"627",17,27,0,0,"Cardiovascular","White","Male","Kentucky",1995,"East South Central","South","KY",515.069894175404,524.575982499514,534.767367642041,524.617796018583
"628",17,27,0,0,"Communicable","White","Male","Kentucky",1995,"East South Central","South","KY",72.269611332335,76.0348534950888,80.3441496356154,76.0551222633239
"629",17,27,0,0,"Injuries","White","Male","Kentucky",1995,"East South Central","South","KY",92.9042820551487,95.5259419257459,98.2256384093644,95.5044245734331
"630",17,27,0,0,"Non-communicable","White","Male","Kentucky",1995,"East South Central","South","KY",139.084639873316,143.379852848904,147.622787890696,143.435020812332
"631",17,27,0,1,"All other causes","White","Female","Kentucky",1995,"East South Central","South","KY",94.7456381611851,97.5777493649178,100.491098942778,97.6266239451463
"632",17,27,0,1,"Cancers","White","Female","Kentucky",1995,"East South Central","South","KY",179.040795790191,182.319390428063,185.898758251662,182.321395426153
"633",17,27,0,1,"Cardiovascular","White","Female","Kentucky",1995,"East South Central","South","KY",331.297921737037,336.937205908247,343.110866502623,336.895214594253
"634",17,27,0,1,"Communicable","White","Female","Kentucky",1995,"East South Central","South","KY",43.807513672042,45.9126905957209,48.1105613403359,45.9254556440454
"635",17,27,0,1,"Injuries","White","Female","Kentucky",1995,"East South Central","South","KY",34.1816346427246,35.4873170309868,36.8603143193737,35.4995513314809
"636",17,27,0,1,"Non-communicable","White","Female","Kentucky",1995,"East South Central","South","KY",84.4304959053626,87.1659642350644,89.8733744491924,87.1448478207861
"637",17,27,1,0,"All other causes","Black","Male","Kentucky",1995,"East South Central","South","KY",166.995517521394,178.368048386849,189.598947053437,178.364145706166
"638",17,27,1,0,"Cancers","Black","Male","Kentucky",1995,"East South Central","South","KY",403.716639888782,424.163058419388,447.833402864637,424.558335432256
"639",17,27,1,0,"Cardiovascular","Black","Male","Kentucky",1995,"East South Central","South","KY",587.681249552263,616.928644364402,650.759130170947,617.077297702929
"640",17,27,1,0,"Communicable","Black","Male","Kentucky",1995,"East South Central","South","KY",90.6705764764707,102.865281909614,116.442905768312,103.107160861881
"641",17,27,1,0,"Injuries","Black","Male","Kentucky",1995,"East South Central","South","KY",97.8157700316053,106.693851280323,117.13136939038,106.907452373258
"642",17,27,1,0,"Non-communicable","Black","Male","Kentucky",1995,"East South Central","South","KY",159.320637803655,171.602176313654,184.773975997975,171.583395545138
"643",17,27,1,1,"All other causes","Black","Female","Kentucky",1995,"East South Central","South","KY",125.764234878806,134.2465692871,143.569866097972,134.379137874551
"644",17,27,1,1,"Cancers","Black","Female","Kentucky",1995,"East South Central","South","KY",224.324684266984,235.020039532614,247.051458992414,235.201108555565
"645",17,27,1,1,"Cardiovascular","Black","Female","Kentucky",1995,"East South Central","South","KY",393.059504078371,411.322190385083,432.384263893811,411.901195287648
"646",17,27,1,1,"Communicable","Black","Female","Kentucky",1995,"East South Central","South","KY",49.5622607289475,54.5544673134493,60.2369179659245,54.6465167189252
"647",17,27,1,1,"Injuries","Black","Female","Kentucky",1995,"East South Central","South","KY",30.9023106899182,34.9716280962134,39.6701820103248,35.0329823635184
"648",17,27,1,1,"Non-communicable","Black","Female","Kentucky",1995,"East South Central","South","KY",107.91284965625,115.314974379409,122.978202803201,115.363677506166
"649",17,28,0,0,"All other causes","White","Male","Kentucky",1996,"East South Central","South","KY",128.550184681077,132.51559946381,136.794448653972,132.573073629824
"650",17,28,0,0,"Cancers","White","Male","Kentucky",1996,"East South Central","South","KY",298.5731122839,304.468192962691,310.212375631971,304.384411600455
"651",17,28,0,0,"Cardiovascular","White","Male","Kentucky",1996,"East South Central","South","KY",502.157738816231,511.700298049314,521.94667468342,511.800610619487
"652",17,28,0,0,"Communicable","White","Male","Kentucky",1996,"East South Central","South","KY",66.5229002724435,70.2925053248742,74.202749048442,70.2305335713152
"653",17,28,0,0,"Injuries","White","Male","Kentucky",1996,"East South Central","South","KY",92.3423280724644,95.0024440552889,97.7180559892267,95.0240168119935
"654",17,28,0,0,"Non-communicable","White","Male","Kentucky",1996,"East South Central","South","KY",138.990726246824,143.110918945188,147.54896613761,143.145714836358
"655",17,28,0,1,"All other causes","White","Female","Kentucky",1996,"East South Central","South","KY",96.9311684794512,99.9888238613769,102.831134276485,99.9934766008964
"656",17,28,0,1,"Cancers","White","Female","Kentucky",1996,"East South Central","South","KY",178.789389971413,182.198000564214,185.460609195219,182.194108957174
"657",17,28,0,1,"Cardiovascular","White","Female","Kentucky",1996,"East South Central","South","KY",325.942362013881,331.977676910355,338.1567196605,331.980987761924
"658",17,28,0,1,"Communicable","White","Female","Kentucky",1996,"East South Central","South","KY",41.9710182244449,44.0622011723109,46.2099244938998,44.0579797452421
"659",17,28,0,1,"Injuries","White","Female","Kentucky",1996,"East South Central","South","KY",34.1655608368513,35.6448168650647,36.8368063621558,35.6202670105176
"660",17,28,0,1,"Non-communicable","White","Female","Kentucky",1996,"East South Central","South","KY",87.6477383391762,90.3646193714428,93.2314685122946,90.3960513381089
"661",17,28,1,0,"All other causes","Black","Male","Kentucky",1996,"East South Central","South","KY",165.403413855536,177.347585969128,189.221057456796,177.380193118673
"662",17,28,1,0,"Cancers","Black","Male","Kentucky",1996,"East South Central","South","KY",388.705351049216,409.351130641167,429.564245046717,409.55198184174
"663",17,28,1,0,"Cardiovascular","Black","Male","Kentucky",1996,"East South Central","South","KY",571.921503094569,602.503106750689,634.885339831756,602.624176960695
"664",17,28,1,0,"Communicable","Black","Male","Kentucky",1996,"East South Central","South","KY",87.2378398445446,98.6659613340886,111.788067923284,98.8889857730266
"665",17,28,1,0,"Injuries","Black","Male","Kentucky",1996,"East South Central","South","KY",98.3161871024775,107.237719969453,117.993942648688,107.510895437252
"666",17,28,1,0,"Non-communicable","Black","Male","Kentucky",1996,"East South Central","South","KY",160.981879685766,173.674451413011,187.231544362052,173.824936846654
"667",17,28,1,1,"All other causes","Black","Female","Kentucky",1996,"East South Central","South","KY",125.032174636504,134.060935419781,142.832614568776,134.102789168882
"668",17,28,1,1,"Cancers","Black","Female","Kentucky",1996,"East South Central","South","KY",222.436504115993,233.552180387667,245.458270038273,233.590093703045
"669",17,28,1,1,"Cardiovascular","Black","Female","Kentucky",1996,"East South Central","South","KY",395.586733968273,416.116174741171,436.827320108615,416.226071314173
"670",17,28,1,1,"Communicable","Black","Female","Kentucky",1996,"East South Central","South","KY",50.1756594304512,55.2694938203785,60.9629158751683,55.3268326552755
"671",17,28,1,1,"Injuries","Black","Female","Kentucky",1996,"East South Central","South","KY",30.4116677161738,34.6239600467191,39.4730091780299,34.6840692037931
"672",17,28,1,1,"Non-communicable","Black","Female","Kentucky",1996,"East South Central","South","KY",110.808506182108,118.792942389832,126.979920418051,118.939630322392
"673",17,29,0,0,"All other causes","White","Male","Kentucky",1997,"East South Central","South","KY",131.814642077876,136.15070438504,140.505580445778,136.152386771598
"674",17,29,0,0,"Cancers","White","Male","Kentucky",1997,"East South Central","South","KY",295.290093588567,301.18149663852,307.010783960174,301.158917214966
"675",17,29,0,0,"Cardiovascular","White","Male","Kentucky",1997,"East South Central","South","KY",500.410924661886,510.170197745783,520.340782503953,510.292185148142
"676",17,29,0,0,"Communicable","White","Male","Kentucky",1997,"East South Central","South","KY",64.0206622231142,67.6008714451704,71.0930324364274,67.6328445809374
"677",17,29,0,0,"Injuries","White","Male","Kentucky",1997,"East South Central","South","KY",92.6869659564603,95.3680112485721,98.0754523320929,95.3683653679558
"678",17,29,0,0,"Non-communicable","White","Male","Kentucky",1997,"East South Central","South","KY",139.70919602348,144.315657527106,148.732420487243,144.343812888801
"679",17,29,0,1,"All other causes","White","Female","Kentucky",1997,"East South Central","South","KY",100.331352546039,103.399333595718,106.362543435257,103.382161404626
"680",17,29,0,1,"Cancers","White","Female","Kentucky",1997,"East South Central","South","KY",177.339716437639,180.617460242902,184.081584284214,180.602626013942
"681",17,29,0,1,"Cardiovascular","White","Female","Kentucky",1997,"East South Central","South","KY",328.421265085348,334.05273727053,340.339097500284,334.160850203856
"682",17,29,0,1,"Communicable","White","Female","Kentucky",1997,"East South Central","South","KY",43.1610575972736,45.1842743139601,47.2590298700468,45.1859317318863
"683",17,29,0,1,"Injuries","White","Female","Kentucky",1997,"East South Central","South","KY",34.6243044278034,35.9200220669238,37.2937263157098,35.9528536106121
"684",17,29,0,1,"Non-communicable","White","Female","Kentucky",1997,"East South Central","South","KY",90.6210944216414,93.5686116870762,96.4042741110352,93.5738065128784
"685",17,29,1,0,"All other causes","Black","Male","Kentucky",1997,"East South Central","South","KY",165.950288301493,177.840430773349,189.735732339703,177.668702400042
"686",17,29,1,0,"Cancers","Black","Male","Kentucky",1997,"East South Central","South","KY",381.197987099567,399.424868672477,419.894811124611,399.697246228161
"687",17,29,1,0,"Cardiovascular","Black","Male","Kentucky",1997,"East South Central","South","KY",566.00289953095,596.858974666089,627.41300145069,596.788546200401
"688",17,29,1,0,"Communicable","Black","Male","Kentucky",1997,"East South Central","South","KY",81.6157402596356,92.4923238183507,104.53024548029,92.6216081261871
"689",17,29,1,0,"Injuries","Black","Male","Kentucky",1997,"East South Central","South","KY",96.7618874015215,105.608934778443,115.344867951053,105.76355302969
"690",17,29,1,0,"Non-communicable","Black","Male","Kentucky",1997,"East South Central","South","KY",164.978940508811,176.035399654491,189.55468934859,176.563689145937
"691",17,29,1,1,"All other causes","Black","Female","Kentucky",1997,"East South Central","South","KY",126.113481804482,135.122692015468,143.898327591372,135.155698440707
"692",17,29,1,1,"Cancers","Black","Female","Kentucky",1997,"East South Central","South","KY",221.255977118384,232.424177093929,244.172495856526,232.516870620167
"693",17,29,1,1,"Cardiovascular","Black","Female","Kentucky",1997,"East South Central","South","KY",399.089528671944,419.061504677468,439.448878529975,419.365201950048
"694",17,29,1,1,"Communicable","Black","Female","Kentucky",1997,"East South Central","South","KY",50.1076909427254,55.0614594231293,61.0764115760837,55.2176960057434
"695",17,29,1,1,"Injuries","Black","Female","Kentucky",1997,"East South Central","South","KY",30.0084455148941,34.0059985418434,38.7186831790579,34.1160543869687
"696",17,29,1,1,"Non-communicable","Black","Female","Kentucky",1997,"East South Central","South","KY",114.895907102176,122.371759513646,130.834988466179,122.541213213847
"697",17,30,0,0,"All other causes","White","Male","Kentucky",1998,"East South Central","South","KY",133.230553880479,137.434763619642,141.704043168602,137.434779110659
"698",17,30,0,0,"Cancers","White","Male","Kentucky",1998,"East South Central","South","KY",291.088312413137,297.196611963864,303.301227205517,297.254296092983
"699",17,30,0,0,"Cardiovascular","White","Male","Kentucky",1998,"East South Central","South","KY",476.626315193797,485.86856717274,494.905927268119,485.764250456918
"700",17,30,0,0,"Communicable","White","Male","Kentucky",1998,"East South Central","South","KY",63.8733527536405,67.6678710900603,71.4577397161622,67.689464507057
"701",17,30,0,0,"Injuries","White","Male","Kentucky",1998,"East South Central","South","KY",92.069196163406,94.8784189954721,97.2970348145769,94.8665077634263
"702",17,30,0,0,"Non-communicable","White","Male","Kentucky",1998,"East South Central","South","KY",142.545927064319,147.122652799034,151.993073161435,147.126251652731
"703",17,30,0,1,"All other causes","White","Female","Kentucky",1998,"East South Central","South","KY",105.257375759296,108.326605442604,111.477745286796,108.321356176212
"704",17,30,0,1,"Cancers","White","Female","Kentucky",1998,"East South Central","South","KY",176.033647882959,179.277391028246,182.80697239383,179.270113749468
"705",17,30,0,1,"Cardiovascular","White","Female","Kentucky",1998,"East South Central","South","KY",326.177359819649,332.04400418521,338.382428817807,332.12649065158
"706",17,30,0,1,"Communicable","White","Female","Kentucky",1998,"East South Central","South","KY",45.4912335453894,47.4683302463118,49.5548243969716,47.4988849337142
"707",17,30,0,1,"Injuries","White","Female","Kentucky",1998,"East South Central","South","KY",34.8550571152051,36.1513990918036,37.6570807272041,36.1823192438959
"708",17,30,0,1,"Non-communicable","White","Female","Kentucky",1998,"East South Central","South","KY",95.3194929439611,98.4704213874071,101.294766509545,98.4202507022393
"709",17,30,1,0,"All other causes","Black","Male","Kentucky",1998,"East South Central","South","KY",167.793178496621,178.476014181026,189.483833342145,178.629343314275
"710",17,30,1,0,"Cancers","Black","Male","Kentucky",1998,"East South Central","South","KY",368.436072822598,386.869903087763,408.590808753217,387.189819960516
"711",17,30,1,0,"Cardiovascular","Black","Male","Kentucky",1998,"East South Central","South","KY",555.739149059848,584.892473285056,616.953703308419,585.927381638781
"712",17,30,1,0,"Communicable","Black","Male","Kentucky",1998,"East South Central","South","KY",77.1227032164285,88.524162509146,100.673675969031,88.5431332791832
"713",17,30,1,0,"Injuries","Black","Male","Kentucky",1998,"East South Central","South","KY",93.1576922940462,101.76801211355,111.780884397395,102.110949419792
"714",17,30,1,0,"Non-communicable","Black","Male","Kentucky",1998,"East South Central","South","KY",167.492097337635,179.619391286408,193.619726744256,179.913988021228
"715",17,30,1,1,"All other causes","Black","Female","Kentucky",1998,"East South Central","South","KY",129.118655351299,137.627190479529,147.171399748633,137.762614604992
"716",17,30,1,1,"Cancers","Black","Female","Kentucky",1998,"East South Central","South","KY",218.590578630106,229.177927469681,240.485371879199,229.201307189946
"717",17,30,1,1,"Cardiovascular","Black","Female","Kentucky",1998,"East South Central","South","KY",394.859168184459,414.576317693525,435.745794650078,414.545373647633
"718",17,30,1,1,"Communicable","Black","Female","Kentucky",1998,"East South Central","South","KY",49.9175752151786,55.1767246190597,60.7869050941081,55.2391386840109
"719",17,30,1,1,"Injuries","Black","Female","Kentucky",1998,"East South Central","South","KY",29.4298331994931,33.5187723117138,38.4029007111473,33.6900850965202
"720",17,30,1,1,"Non-communicable","Black","Female","Kentucky",1998,"East South Central","South","KY",119.400408841183,127.158762272495,136.553441135112,127.520829586555
"721",17,31,0,0,"All other causes","White","Male","Kentucky",1999,"East South Central","South","KY",138.530425450167,142.771723426005,147.278393255137,142.825040781837
"722",17,31,0,0,"Cancers","White","Male","Kentucky",1999,"East South Central","South","KY",288.484998322745,294.226848758616,300.09561158083,294.220698076496
"723",17,31,0,0,"Cardiovascular","White","Male","Kentucky",1999,"East South Central","South","KY",475.641613439128,485.239133983177,494.820625506604,485.272993480247
"724",17,31,0,0,"Communicable","White","Male","Kentucky",1999,"East South Central","South","KY",62.2221763215998,65.5395639635688,69.0911837986819,65.5116267484414
"725",17,31,0,0,"Injuries","White","Male","Kentucky",1999,"East South Central","South","KY",92.5675739445967,95.1812003379625,97.738918375112,95.1394595908771
"726",17,31,0,0,"Non-communicable","White","Male","Kentucky",1999,"East South Central","South","KY",153.471811358211,158.186888685196,162.493241326371,158.147356872023
"727",17,31,0,1,"All other causes","White","Female","Kentucky",1999,"East South Central","South","KY",108.805402361402,111.754744714311,115.090707185222,111.759138984349
"728",17,31,0,1,"Cancers","White","Female","Kentucky",1999,"East South Central","South","KY",176.503207700399,179.718206835696,182.95800050099,179.722421792544
"729",17,31,0,1,"Cardiovascular","White","Female","Kentucky",1999,"East South Central","South","KY",326.70527057699,332.420494948166,338.458054969676,332.488932599959
"730",17,31,0,1,"Communicable","White","Female","Kentucky",1999,"East South Central","South","KY",42.0155399797929,43.9196107019864,45.9527922007813,43.9628119967707
"731",17,31,0,1,"Injuries","White","Female","Kentucky",1999,"East South Central","South","KY",34.9484347595692,36.3906028315952,37.8094057617059,36.3816907025791
"732",17,31,0,1,"Non-communicable","White","Female","Kentucky",1999,"East South Central","South","KY",107.156611001807,110.393543993818,113.832343079964,110.428064217368
"733",17,31,1,0,"All other causes","Black","Male","Kentucky",1999,"East South Central","South","KY",167.811684122631,179.005230690802,190.760659336742,179.203117175593
"734",17,31,1,0,"Cancers","Black","Male","Kentucky",1999,"East South Central","South","KY",360.475272445294,380.024263486407,399.850950869532,380.402213550694
"735",17,31,1,0,"Cardiovascular","Black","Male","Kentucky",1999,"East South Central","South","KY",542.70279018379,571.861523440888,601.63785840168,572.016068759745
"736",17,31,1,0,"Communicable","Black","Male","Kentucky",1999,"East South Central","South","KY",75.5479863296069,86.6410718781035,98.4469859320676,86.6733507104355
"737",17,31,1,0,"Injuries","Black","Male","Kentucky",1999,"East South Central","South","KY",89.769794584498,99.1611265855101,108.323208205094,99.2082807717289
"738",17,31,1,0,"Non-communicable","Black","Male","Kentucky",1999,"East South Central","South","KY",170.801388214292,183.622984024504,197.110293937126,183.76270408212
"739",17,31,1,1,"All other causes","Black","Female","Kentucky",1999,"East South Central","South","KY",128.982567891772,137.641113191921,147.183853321907,137.781495337179
"740",17,31,1,1,"Cancers","Black","Female","Kentucky",1999,"East South Central","South","KY",214.775159811489,225.632351083923,237.504173985409,225.783690645784
"741",17,31,1,1,"Cardiovascular","Black","Female","Kentucky",1999,"East South Central","South","KY",393.014075022574,413.06379002258,434.054742883881,413.028028551712
"742",17,31,1,1,"Communicable","Black","Female","Kentucky",1999,"East South Central","South","KY",49.38077727592,54.3632293403678,59.7209740634935,54.4320176570279
"743",17,31,1,1,"Injuries","Black","Female","Kentucky",1999,"East South Central","South","KY",28.8864527650563,33.2244681787071,37.8705198789531,33.3485781217011
"744",17,31,1,1,"Non-communicable","Black","Female","Kentucky",1999,"East South Central","South","KY",123.877651291447,132.381592197033,141.153523081017,132.450191673588
"745",17,32,0,0,"All other causes","White","Male","Kentucky",2000,"East South Central","South","KY",138.618956407245,142.593937927553,146.969373116501,142.601936293609
"746",17,32,0,0,"Cancers","White","Male","Kentucky",2000,"East South Central","South","KY",290.149771975201,295.794601277412,301.749900805924,295.881263113057
"747",17,32,0,0,"Cardiovascular","White","Male","Kentucky",2000,"East South Central","South","KY",462.686177897095,472.142576585028,481.651771731081,472.129356846967
"748",17,32,0,0,"Communicable","White","Male","Kentucky",2000,"East South Central","South","KY",58.485446512141,61.8497725266852,65.235803771319,61.8416985233133
"749",17,32,0,0,"Injuries","White","Male","Kentucky",2000,"East South Central","South","KY",94.3554995131026,97.1529177329561,99.9545377431882,97.1908120813196
"750",17,32,0,0,"Non-communicable","White","Male","Kentucky",2000,"East South Central","South","KY",156.597617670392,161.121941059823,165.781808143323,161.201976818294
"751",17,32,0,1,"All other causes","White","Female","Kentucky",2000,"East South Central","South","KY",111.730383007488,114.87672217023,117.96267305164,114.871730286271
"752",17,32,0,1,"Cancers","White","Female","Kentucky",2000,"East South Central","South","KY",176.447350273819,179.737209449833,183.095673967401,179.740076742334
"753",17,32,0,1,"Cardiovascular","White","Female","Kentucky",2000,"East South Central","South","KY",318.84170860207,324.545591875319,330.445258527063,324.54478685798
"754",17,32,0,1,"Communicable","White","Female","Kentucky",2000,"East South Central","South","KY",40.9485742264267,42.875119885523,44.9279884459446,42.8850474728944
"755",17,32,0,1,"Injuries","White","Female","Kentucky",2000,"East South Central","South","KY",35.8580587767798,37.3551316249403,38.7744586113566,37.3716822321011
"756",17,32,0,1,"Non-communicable","White","Female","Kentucky",2000,"East South Central","South","KY",113.436954753391,116.603118993583,119.991318331127,116.64453650861
"757",17,32,1,0,"All other causes","Black","Male","Kentucky",2000,"East South Central","South","KY",167.622041529094,178.973035294277,190.632730972316,178.920964503474
"758",17,32,1,0,"Cancers","Black","Male","Kentucky",2000,"East South Central","South","KY",356.57036294572,376.252729320596,397.338607730074,376.502966309048
"759",17,32,1,0,"Cardiovascular","Black","Male","Kentucky",2000,"East South Central","South","KY",531.565341180156,559.168836626003,587.779524455132,559.339130310541
"760",17,32,1,0,"Communicable","Black","Male","Kentucky",2000,"East South Central","South","KY",75.5014471576718,86.490683514195,98.9571126444472,86.6716687397289
"761",17,32,1,0,"Injuries","Black","Male","Kentucky",2000,"East South Central","South","KY",89.4715585533329,98.2276385915187,107.567231696817,98.3496884854178
"762",17,32,1,0,"Non-communicable","Black","Male","Kentucky",2000,"East South Central","South","KY",173.099030556026,185.665222071283,199.082334803947,185.740223403812
"763",17,32,1,1,"All other causes","Black","Female","Kentucky",2000,"East South Central","South","KY",129.294359872171,137.614084007466,146.92970785188,137.714734576494
