"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"565",10,24,1,0,"All other causes","Black","Male","Georgia",1992,"South Atlantic","South","GA",209.964512133773,218.339078242754,226.60597561976,218.288499577257
"566",10,24,1,0,"Cancers","Black","Male","Georgia",1992,"South Atlantic","South","GA",377.24384081753,389.4669472435,402.637172249661,389.522004562114
"567",10,24,1,0,"Cardiovascular","Black","Male","Georgia",1992,"South Atlantic","South","GA",630.883574901411,648.755889568752,666.752173115671,648.909769060412
"568",10,24,1,0,"Communicable","Black","Male","Georgia",1992,"South Atlantic","South","GA",145.659406222796,154.179275159969,163.697163178225,154.302888135291
"569",10,24,1,0,"Injuries","Black","Male","Georgia",1992,"South Atlantic","South","GA",135.984825543352,141.063265403194,146.822368574867,141.255007865936
"570",10,24,1,0,"Non-communicable","Black","Male","Georgia",1992,"South Atlantic","South","GA",127.508856779991,133.937272809524,140.105840594117,133.957105847132
"571",10,24,1,1,"All other causes","Black","Female","Georgia",1992,"South Atlantic","South","GA",143.027345692364,148.172585580405,153.181921850393,148.213261049127
"572",10,24,1,1,"Cancers","Black","Female","Georgia",1992,"South Atlantic","South","GA",177.837381959526,183.55508807693,189.198081618578,183.536622585497
"573",10,24,1,1,"Cardiovascular","Black","Female","Georgia",1992,"South Atlantic","South","GA",428.454420368825,440.142813139401,452.752279768593,440.089485180266
"574",10,24,1,1,"Communicable","Black","Female","Georgia",1992,"South Atlantic","South","GA",61.2440320979129,64.7051039173408,68.6724262096124,64.7134311906034
"575",10,24,1,1,"Injuries","Black","Female","Georgia",1992,"South Atlantic","South","GA",40.8171513063514,42.8257319800682,44.9950715943305,42.8464132520453
"576",10,24,1,1,"Non-communicable","Black","Female","Georgia",1992,"South Atlantic","South","GA",82.9698426840907,87.0995476730097,91.1618336852415,87.1375706256713
"577",10,25,0,0,"All other causes","White","Male","Georgia",1993,"South Atlantic","South","GA",128.664834802085,132.563954326305,136.563055688275,132.564654643606
"578",10,25,0,0,"Cancers","White","Male","Georgia",1993,"South Atlantic","South","GA",275.320346506068,280.690195676371,286.338513643646,280.729593957438
"579",10,25,0,0,"Cardiovascular","White","Male","Georgia",1993,"South Atlantic","South","GA",503.612030521272,513.619610375926,524.302959862803,513.452937911031
"580",10,25,0,0,"Communicable","White","Male","Georgia",1993,"South Atlantic","South","GA",82.7696484173837,86.9631206621528,91.5927658219351,87.0604923803728
"581",10,25,0,0,"Injuries","White","Male","Georgia",1993,"South Atlantic","South","GA",89.0565219572337,91.4778214555953,94.1308962974937,91.4639571741125
"582",10,25,0,0,"Non-communicable","White","Male","Georgia",1993,"South Atlantic","South","GA",123.616298363962,127.417860538238,131.555243633601,127.480401553273
"583",10,25,0,1,"All other causes","White","Female","Georgia",1993,"South Atlantic","South","GA",94.5300358363315,97.2573033209275,99.9976572829464,97.2722380835233
"584",10,25,0,1,"Cancers","White","Female","Georgia",1993,"South Atlantic","South","GA",157.816113068591,160.764266493982,163.705171901308,160.801519609748
"585",10,25,0,1,"Cardiovascular","White","Female","Georgia",1993,"South Atlantic","South","GA",325.333459384454,331.028438193756,336.930328577072,331.114678362089
"586",10,25,0,1,"Communicable","White","Female","Georgia",1993,"South Atlantic","South","GA",45.1722073681974,47.0448704347148,49.1054965884363,47.0762796540113
"587",10,25,0,1,"Injuries","White","Female","Georgia",1993,"South Atlantic","South","GA",35.038174649662,36.3068701761707,37.5212342386515,36.288384053736
"588",10,25,0,1,"Non-communicable","White","Female","Georgia",1993,"South Atlantic","South","GA",74.1087916785515,76.3758747244712,78.7701556026112,76.3949430610821
"589",10,25,1,0,"All other causes","Black","Male","Georgia",1993,"South Atlantic","South","GA",209.685910220437,218.018788418847,225.830180630963,217.889860055922
"590",10,25,1,0,"Cancers","Black","Male","Georgia",1993,"South Atlantic","South","GA",376.493628029028,389.747068619642,402.74737717001,389.717236792685
"591",10,25,1,0,"Cardiovascular","Black","Male","Georgia",1993,"South Atlantic","South","GA",625.872467087884,642.823418777316,662.054723807504,642.870269617909
"592",10,25,1,0,"Communicable","Black","Male","Georgia",1993,"South Atlantic","South","GA",154.237984904393,162.928371997656,171.567055789115,162.814431050301
"593",10,25,1,0,"Injuries","Black","Male","Georgia",1993,"South Atlantic","South","GA",131.985330951875,136.802565142711,142.200678372562,136.842857248839
"594",10,25,1,0,"Non-communicable","Black","Male","Georgia",1993,"South Atlantic","South","GA",129.652476311086,135.737664541257,142.637174319493,135.885421864557
"595",10,25,1,1,"All other causes","Black","Female","Georgia",1993,"South Atlantic","South","GA",142.011653126839,147.002643491812,152.063357552591,147.090348263219
"596",10,25,1,1,"Cancers","Black","Female","Georgia",1993,"South Atlantic","South","GA",181.31095572632,186.802717145705,192.464133192719,186.739286635601
"597",10,25,1,1,"Cardiovascular","Black","Female","Georgia",1993,"South Atlantic","South","GA",427.929273237269,439.401886946978,450.999171122421,439.256807037885
"598",10,25,1,1,"Communicable","Black","Female","Georgia",1993,"South Atlantic","South","GA",62.2339403072515,65.6538643490828,69.7797371648799,65.7305871740065
"599",10,25,1,1,"Injuries","Black","Female","Georgia",1993,"South Atlantic","South","GA",39.9792142873019,42.0470099212376,44.2011609168142,42.0685774187222
"600",10,25,1,1,"Non-communicable","Black","Female","Georgia",1993,"South Atlantic","South","GA",83.9605898904815,88.2920821342384,92.6949550707647,88.3424056959243
"601",10,26,0,0,"All other causes","White","Male","Georgia",1994,"South Atlantic","South","GA",130.370067954222,134.647214454699,139.037961916136,134.652058590368
"602",10,26,0,0,"Cancers","White","Male","Georgia",1994,"South Atlantic","South","GA",271.045567885951,276.709552321166,281.941525458449,276.599567286739
"603",10,26,0,0,"Cardiovascular","White","Male","Georgia",1994,"South Atlantic","South","GA",491.453232940664,500.683520429877,510.729361398778,500.703165656772
"604",10,26,0,0,"Communicable","White","Male","Georgia",1994,"South Atlantic","South","GA",85.4664882585711,89.9174776404796,94.1575061435066,89.8865003036177
"605",10,26,0,0,"Injuries","White","Male","Georgia",1994,"South Atlantic","South","GA",87.5313519926256,89.919507834215,92.5834596172286,89.9346218532997
"606",10,26,0,0,"Non-communicable","White","Male","Georgia",1994,"South Atlantic","South","GA",123.790219461259,127.477902436204,131.417492090282,127.509343072055
"607",10,26,0,1,"All other causes","White","Female","Georgia",1994,"South Atlantic","South","GA",98.9677297041699,101.969161795752,104.631485965874,101.948565864501
"608",10,26,0,1,"Cancers","White","Female","Georgia",1994,"South Atlantic","South","GA",157.785373819311,160.732897039962,163.565812330198,160.679078111438
"609",10,26,0,1,"Cardiovascular","White","Female","Georgia",1994,"South Atlantic","South","GA",316.686545205738,322.393550234448,328.722633702162,322.430922663069
"610",10,26,0,1,"Communicable","White","Female","Georgia",1994,"South Atlantic","South","GA",45.7807929810263,47.6934325650922,49.6453078736461,47.7155003633527
"611",10,26,0,1,"Injuries","White","Female","Georgia",1994,"South Atlantic","South","GA",34.8198706615569,35.9549339066105,37.1489452237237,35.9342884601247
"612",10,26,0,1,"Non-communicable","White","Female","Georgia",1994,"South Atlantic","South","GA",75.2533675341766,77.6985799253028,80.0664678145013,77.662410204081
"613",10,26,1,0,"All other causes","Black","Male","Georgia",1994,"South Atlantic","South","GA",207.093757435468,214.711986009686,222.606570697423,214.807217157514
"614",10,26,1,0,"Cancers","Black","Male","Georgia",1994,"South Atlantic","South","GA",373.736365424741,386.784002027191,399.778832450238,386.859902386727
"615",10,26,1,0,"Cardiovascular","Black","Male","Georgia",1994,"South Atlantic","South","GA",611.38605970457,629.018444595586,647.233565748145,629.154568744463
"616",10,26,1,0,"Communicable","Black","Male","Georgia",1994,"South Atlantic","South","GA",160.064640877137,168.712542832651,177.967873821132,168.820742244613
"617",10,26,1,0,"Injuries","Black","Male","Georgia",1994,"South Atlantic","South","GA",126.422107935231,131.061300589034,136.107352896825,131.127921791409
"618",10,26,1,0,"Non-communicable","Black","Male","Georgia",1994,"South Atlantic","South","GA",131.602195034825,137.844647597665,144.784565226496,137.955717677022
"619",10,26,1,1,"All other causes","Black","Female","Georgia",1994,"South Atlantic","South","GA",138.279772457199,143.350312953902,148.465381930017,143.312132766894
"620",10,26,1,1,"Cancers","Black","Female","Georgia",1994,"South Atlantic","South","GA",180.899028871312,186.557520515661,192.289848876704,186.511400475937
"621",10,26,1,1,"Cardiovascular","Black","Female","Georgia",1994,"South Atlantic","South","GA",415.618098021141,427.852316395556,439.066359665232,427.570098959351
"622",10,26,1,1,"Communicable","Black","Female","Georgia",1994,"South Atlantic","South","GA",63.9062926761992,67.5654604780566,71.7214251875666,67.667595447477
"623",10,26,1,1,"Injuries","Black","Female","Georgia",1994,"South Atlantic","South","GA",39.0963959850244,41.1569968492616,43.2867820317243,41.1698068888343
"624",10,26,1,1,"Non-communicable","Black","Female","Georgia",1994,"South Atlantic","South","GA",85.4049068612332,89.4354670023652,93.3579795547366,89.4065136969012
"625",10,27,0,0,"All other causes","White","Male","Georgia",1995,"South Atlantic","South","GA",129.34425418841,133.659189066849,137.529004278141,133.570233598621
"626",10,27,0,0,"Cancers","White","Male","Georgia",1995,"South Atlantic","South","GA",268.324692327512,273.285999958058,278.59350888641,273.205527258603
"627",10,27,0,0,"Cardiovascular","White","Male","Georgia",1995,"South Atlantic","South","GA",472.737311291831,482.526054043023,491.891488182312,482.413258806274
"628",10,27,0,0,"Communicable","White","Male","Georgia",1995,"South Atlantic","South","GA",81.2095951309315,85.2576026306264,89.3918137107012,85.3077390830038
"629",10,27,0,0,"Injuries","White","Male","Georgia",1995,"South Atlantic","South","GA",86.2564996268549,88.7437627578335,90.9743160796741,88.7240730129925
"630",10,27,0,0,"Non-communicable","White","Male","Georgia",1995,"South Atlantic","South","GA",123.317080149912,126.782005778552,130.893413778505,126.909783827051
"631",10,27,0,1,"All other causes","White","Female","Georgia",1995,"South Atlantic","South","GA",103.776627719195,106.579128732336,109.404507117513,106.57159860027
"632",10,27,0,1,"Cancers","White","Female","Georgia",1995,"South Atlantic","South","GA",158.098353317999,160.804337323034,163.698724509119,160.838125999719
"633",10,27,0,1,"Cardiovascular","White","Female","Georgia",1995,"South Atlantic","South","GA",318.342809327812,323.664304414967,329.213855295172,323.635568601151
"634",10,27,0,1,"Communicable","White","Female","Georgia",1995,"South Atlantic","South","GA",44.5906741008582,46.515601883511,48.5818858937785,46.5297485749069
"635",10,27,0,1,"Injuries","White","Female","Georgia",1995,"South Atlantic","South","GA",35.0576985962179,36.193836710779,37.3425234352605,36.1828271955545
"636",10,27,0,1,"Non-communicable","White","Female","Georgia",1995,"South Atlantic","South","GA",77.4040566152422,79.9920943713939,82.5134784042141,79.9582396884587
"637",10,27,1,0,"All other causes","Black","Male","Georgia",1995,"South Atlantic","South","GA",204.416206360349,211.714628741351,220.302038565097,211.798303726718
"638",10,27,1,0,"Cancers","Black","Male","Georgia",1995,"South Atlantic","South","GA",369.462264697387,382.070300733862,393.661265129696,381.766508740384
"639",10,27,1,0,"Cardiovascular","Black","Male","Georgia",1995,"South Atlantic","South","GA",598.619170731979,615.637877124049,632.915922998925,615.859083700599
"640",10,27,1,0,"Communicable","Black","Male","Georgia",1995,"South Atlantic","South","GA",166.383911346935,174.572090757861,183.78371372954,174.621786172043
"641",10,27,1,0,"Injuries","Black","Male","Georgia",1995,"South Atlantic","South","GA",119.920141084141,124.519609941497,129.715912583184,124.620760991526
"642",10,27,1,0,"Non-communicable","Black","Male","Georgia",1995,"South Atlantic","South","GA",132.248167588422,139.044917959947,145.963944026139,139.04675150299
"643",10,27,1,1,"All other causes","Black","Female","Georgia",1995,"South Atlantic","South","GA",142.131867800272,147.193659703578,151.915044034374,147.239012460947
"644",10,27,1,1,"Cancers","Black","Female","Georgia",1995,"South Atlantic","South","GA",179.108690417996,184.312748195033,190.211732108065,184.39688320697
"645",10,27,1,1,"Cardiovascular","Black","Female","Georgia",1995,"South Atlantic","South","GA",420.226413434655,431.016567826051,442.471463284489,431.072877478129
"646",10,27,1,1,"Communicable","Black","Female","Georgia",1995,"South Atlantic","South","GA",67.8960848124377,71.6114352289998,75.8317878383226,71.7550479047184
"647",10,27,1,1,"Injuries","Black","Female","Georgia",1995,"South Atlantic","South","GA",38.0292233692537,39.88131476386,41.8181062594334,39.8872213261519
"648",10,27,1,1,"Non-communicable","Black","Female","Georgia",1995,"South Atlantic","South","GA",87.6786846600574,92.0855259761331,96.7354098361345,92.0718912232624
"649",10,28,0,0,"All other causes","White","Male","Georgia",1996,"South Atlantic","South","GA",129.586539307461,133.55967341917,137.732157742122,133.485469316559
"650",10,28,0,0,"Cancers","White","Male","Georgia",1996,"South Atlantic","South","GA",259.377414178633,264.561717203355,270.033839040033,264.678577824087
"651",10,28,0,0,"Cardiovascular","White","Male","Georgia",1996,"South Atlantic","South","GA",472.352322152875,481.843064411854,491.483267410237,481.889862765448
"652",10,28,0,0,"Communicable","White","Male","Georgia",1996,"South Atlantic","South","GA",76.4909423172229,80.5277258143207,84.5510070084288,80.6111462012333
"653",10,28,0,0,"Injuries","White","Male","Georgia",1996,"South Atlantic","South","GA",85.8576150536715,88.2395236229615,90.5736519469263,88.2318038025171
"654",10,28,0,0,"Non-communicable","White","Male","Georgia",1996,"South Atlantic","South","GA",123.880878954028,127.848134976776,131.723484566001,127.859160104116
"655",10,28,0,1,"All other causes","White","Female","Georgia",1996,"South Atlantic","South","GA",106.15327173159,109.05990750164,111.901644658639,108.999897300908
"656",10,28,0,1,"Cancers","White","Female","Georgia",1996,"South Atlantic","South","GA",156.701531340687,159.608351321135,162.274017253681,159.505811024021
"657",10,28,0,1,"Cardiovascular","White","Female","Georgia",1996,"South Atlantic","South","GA",313.286135545762,318.785181242365,324.03778742722,318.791721911262
"658",10,28,0,1,"Communicable","White","Female","Georgia",1996,"South Atlantic","South","GA",44.0339881809624,45.8459464804133,47.7851001542881,45.8830511614406
"659",10,28,0,1,"Injuries","White","Female","Georgia",1996,"South Atlantic","South","GA",35.4197495166547,36.5286046501838,37.9230410958841,36.5712076974952
"660",10,28,0,1,"Non-communicable","White","Female","Georgia",1996,"South Atlantic","South","GA",78.2495617778085,80.7823834624075,83.2070681170017,80.7661184710061
"661",10,28,1,0,"All other causes","Black","Male","Georgia",1996,"South Atlantic","South","GA",202.882051202723,210.00820643269,219.327000708053,210.067114514414
"662",10,28,1,0,"Cancers","Black","Male","Georgia",1996,"South Atlantic","South","GA",360.450728796636,372.431215990933,384.188712880172,372.346107568272
"663",10,28,1,0,"Cardiovascular","Black","Male","Georgia",1996,"South Atlantic","South","GA",580.877888326596,596.350591819696,613.381338748367,596.437771814622
"664",10,28,1,0,"Communicable","Black","Male","Georgia",1996,"South Atlantic","South","GA",155.908063542266,164.384291059868,173.054989418977,164.534018746232
"665",10,28,1,0,"Injuries","Black","Male","Georgia",1996,"South Atlantic","South","GA",113.097606008033,117.683434507338,122.587566552809,117.713954235635
"666",10,28,1,0,"Non-communicable","Black","Male","Georgia",1996,"South Atlantic","South","GA",132.923666350948,138.962293160219,146.146989420035,139.165241039762
"667",10,28,1,1,"All other causes","Black","Female","Georgia",1996,"South Atlantic","South","GA",139.609457490893,144.729117088321,149.96012599325,144.816461770261
"668",10,28,1,1,"Cancers","Black","Female","Georgia",1996,"South Atlantic","South","GA",175.283194664865,180.809710904856,186.706675402159,180.891518346374
"669",10,28,1,1,"Cardiovascular","Black","Female","Georgia",1996,"South Atlantic","South","GA",408.532168925625,420.156287454634,432.808975194448,420.16276959675
"670",10,28,1,1,"Communicable","Black","Female","Georgia",1996,"South Atlantic","South","GA",69.9557017402134,73.8242958786021,78.2908499691464,73.8536068815416
"671",10,28,1,1,"Injuries","Black","Female","Georgia",1996,"South Atlantic","South","GA",37.0967267473857,38.9576975684399,40.8369320930794,38.9395104053215
"672",10,28,1,1,"Non-communicable","Black","Female","Georgia",1996,"South Atlantic","South","GA",89.7283268051142,94.4359389984439,98.6813251535348,94.3287158960272
"673",10,29,0,0,"All other causes","White","Male","Georgia",1997,"South Atlantic","South","GA",132.600013357066,136.775501482932,140.997968295896,136.793436460191
"674",10,29,0,0,"Cancers","White","Male","Georgia",1997,"South Atlantic","South","GA",255.19289447287,259.837114656308,265.072036733895,259.902032192327
"675",10,29,0,0,"Cardiovascular","White","Male","Georgia",1997,"South Atlantic","South","GA",457.585715191593,466.734833086945,475.96914863173,466.81933128549
"676",10,29,0,0,"Communicable","White","Male","Georgia",1997,"South Atlantic","South","GA",71.3734617311616,75.156326808283,79.3274018143791,75.1474106684947
"677",10,29,0,0,"Injuries","White","Male","Georgia",1997,"South Atlantic","South","GA",85.5041622370793,88.0432250877749,90.4147680759898,88.0216902778046
"678",10,29,0,0,"Non-communicable","White","Male","Georgia",1997,"South Atlantic","South","GA",124.91863107918,128.927677489727,132.876788534031,128.9416971341
"679",10,29,0,1,"All other causes","White","Female","Georgia",1997,"South Atlantic","South","GA",109.224176828377,111.933913739899,114.946212657366,111.98333165212
"680",10,29,0,1,"Cancers","White","Female","Georgia",1997,"South Atlantic","South","GA",157.714387158409,160.5317722724,163.34606200989,160.53137734889
"681",10,29,0,1,"Cardiovascular","White","Female","Georgia",1997,"South Atlantic","South","GA",310.806593461583,316.464661403232,321.786015730967,316.403671085322
"682",10,29,0,1,"Communicable","White","Female","Georgia",1997,"South Atlantic","South","GA",43.8527469885753,45.543450961431,47.5729870316056,45.5862388663148
"683",10,29,0,1,"Injuries","White","Female","Georgia",1997,"South Atlantic","South","GA",35.7218147950383,36.9133068648151,38.0635079872927,36.9193208956389
"684",10,29,0,1,"Non-communicable","White","Female","Georgia",1997,"South Atlantic","South","GA",77.747450702466,80.2193560592431,82.7811076540577,80.22627021014
"685",10,29,1,0,"All other causes","Black","Male","Georgia",1997,"South Atlantic","South","GA",201.567940448467,208.781478251426,216.363846385791,208.877966497717
"686",10,29,1,0,"Cancers","Black","Male","Georgia",1997,"South Atlantic","South","GA",358.815299524779,371.027712864952,384.459484878889,371.260808316428
"687",10,29,1,0,"Cardiovascular","Black","Male","Georgia",1997,"South Atlantic","South","GA",568.249947623225,583.562612130561,599.734316139392,583.62629836632
"688",10,29,1,0,"Communicable","Black","Male","Georgia",1997,"South Atlantic","South","GA",134.933215628333,142.688422563384,150.986867366357,142.747050031458
"689",10,29,1,0,"Injuries","Black","Male","Georgia",1997,"South Atlantic","South","GA",107.10536605441,111.542750946896,115.97640181032,111.514051658144
"690",10,29,1,0,"Non-communicable","Black","Male","Georgia",1997,"South Atlantic","South","GA",133.459187477427,140.419661107079,146.941096400709,140.411195707117
"691",10,29,1,1,"All other causes","Black","Female","Georgia",1997,"South Atlantic","South","GA",137.938502713881,142.837214855339,147.640703523525,142.842609622471
"692",10,29,1,1,"Cancers","Black","Female","Georgia",1997,"South Atlantic","South","GA",176.183336659734,181.275867475476,186.70584066618,181.367295773834
"693",10,29,1,1,"Cardiovascular","Black","Female","Georgia",1997,"South Atlantic","South","GA",398.742056689563,409.736997642525,420.988210758414,409.725503807187
"694",10,29,1,1,"Communicable","Black","Female","Georgia",1997,"South Atlantic","South","GA",68.737409078788,72.4857854202868,76.4185404780384,72.5272407504129
"695",10,29,1,1,"Injuries","Black","Female","Georgia",1997,"South Atlantic","South","GA",35.6350781198706,37.4409677663703,39.1715341052985,37.4371305579994
"696",10,29,1,1,"Non-communicable","Black","Female","Georgia",1997,"South Atlantic","South","GA",93.5904754267311,97.6872726533781,102.180442868278,97.7415026364407
"697",10,30,0,0,"All other causes","White","Male","Georgia",1998,"South Atlantic","South","GA",135.134486007051,139.400579914105,143.775437303182,139.347859210004
"698",10,30,0,0,"Cancers","White","Male","Georgia",1998,"South Atlantic","South","GA",252.623905425853,257.736224096124,262.663961381215,257.589411976409
"699",10,30,0,0,"Cardiovascular","White","Male","Georgia",1998,"South Atlantic","South","GA",448.347078438987,457.188829329114,465.837121114645,457.103700666583
"700",10,30,0,0,"Communicable","White","Male","Georgia",1998,"South Atlantic","South","GA",67.8051165757804,71.4388145982309,75.0654531513335,71.482245609787
"701",10,30,0,0,"Injuries","White","Male","Georgia",1998,"South Atlantic","South","GA",84.6811920085838,87.1240781315972,89.4744637960003,87.126890987214
"702",10,30,0,0,"Non-communicable","White","Male","Georgia",1998,"South Atlantic","South","GA",131.059743621011,134.573348615485,138.717052716499,134.622808349341
"703",10,30,0,1,"All other causes","White","Female","Georgia",1998,"South Atlantic","South","GA",112.476306078396,115.301067361883,118.100559899211,115.267592584436
"704",10,30,0,1,"Cancers","White","Female","Georgia",1998,"South Atlantic","South","GA",156.555630791278,159.372698591488,162.261242931918,159.383374510162
"705",10,30,0,1,"Cardiovascular","White","Female","Georgia",1998,"South Atlantic","South","GA",302.578073120591,307.36667555398,312.675486166622,307.514184145015
"706",10,30,0,1,"Communicable","White","Female","Georgia",1998,"South Atlantic","South","GA",44.8136211973519,46.5582390061433,48.3427535403922,46.5433121577598
"707",10,30,0,1,"Injuries","White","Female","Georgia",1998,"South Atlantic","South","GA",36.1045290518902,37.2899892156309,38.5559086896455,37.3071633847932
"708",10,30,0,1,"Non-communicable","White","Female","Georgia",1998,"South Atlantic","South","GA",81.002620448768,83.5374662762142,86.0154458281268,83.4756773296009
"709",10,30,1,0,"All other causes","Black","Male","Georgia",1998,"South Atlantic","South","GA",196.947320317802,204.272448830164,211.661115595804,204.236906910804
"710",10,30,1,0,"Cancers","Black","Male","Georgia",1998,"South Atlantic","South","GA",350.046854012584,361.134791544399,373.539517219875,361.228266884299
"711",10,30,1,0,"Cardiovascular","Black","Male","Georgia",1998,"South Atlantic","South","GA",556.132074929956,572.965717312849,588.367654783105,572.944863836
"712",10,30,1,0,"Communicable","Black","Male","Georgia",1998,"South Atlantic","South","GA",128.223263727192,135.443779203453,144.036279441607,135.467076060355
"713",10,30,1,0,"Injuries","Black","Male","Georgia",1998,"South Atlantic","South","GA",102.399122617376,106.263075817051,110.938848645779,106.338042625419
"714",10,30,1,0,"Non-communicable","Black","Male","Georgia",1998,"South Atlantic","South","GA",133.059279966861,140.389565182669,147.323740065077,140.338899116296
"715",10,30,1,1,"All other causes","Black","Female","Georgia",1998,"South Atlantic","South","GA",141.219686566593,146.007033774696,151.34752530212,146.100153925811
"716",10,30,1,1,"Cancers","Black","Female","Georgia",1998,"South Atlantic","South","GA",173.999054225964,179.289727662855,184.773756094218,179.305365489582
"717",10,30,1,1,"Cardiovascular","Black","Female","Georgia",1998,"South Atlantic","South","GA",393.994185681493,404.502654312434,415.341945213067,404.551753474073
"718",10,30,1,1,"Communicable","Black","Female","Georgia",1998,"South Atlantic","South","GA",66.9582172916266,70.5317024992057,74.2160956418901,70.5849416600517
"719",10,30,1,1,"Injuries","Black","Female","Georgia",1998,"South Atlantic","South","GA",33.9379577835762,35.6873806481622,37.4527283167993,35.6736205727853
"720",10,30,1,1,"Non-communicable","Black","Female","Georgia",1998,"South Atlantic","South","GA",97.5628179625433,102.104940609945,106.749823495601,102.137223449009
"721",10,31,0,0,"All other causes","White","Male","Georgia",1999,"South Atlantic","South","GA",142.551800577052,146.590212322969,150.861591712342,146.651489626997
"722",10,31,0,0,"Cancers","White","Male","Georgia",1999,"South Atlantic","South","GA",250.186347692838,255.191518576008,259.778004775654,255.16366253977
"723",10,31,0,0,"Cardiovascular","White","Male","Georgia",1999,"South Atlantic","South","GA",438.524600127053,446.378001405963,455.173058979912,446.552568299514
"724",10,31,0,0,"Communicable","White","Male","Georgia",1999,"South Atlantic","South","GA",59.7710908128987,63.0437531251576,66.4164289283952,63.0753200637833
"725",10,31,0,0,"Injuries","White","Male","Georgia",1999,"South Atlantic","South","GA",84.4425502828561,86.713039473816,89.0148855172032,86.7179136490407
"726",10,31,0,0,"Non-communicable","White","Male","Georgia",1999,"South Atlantic","South","GA",139.626162499322,143.706230980264,147.550197574733,143.684061872775
"727",10,31,0,1,"All other causes","White","Female","Georgia",1999,"South Atlantic","South","GA",118.456406248793,121.509314736164,124.701835639967,121.498577820533
"728",10,31,0,1,"Cancers","White","Female","Georgia",1999,"South Atlantic","South","GA",156.202645739396,158.904448030727,161.807451266886,158.927190098115
"729",10,31,0,1,"Cardiovascular","White","Female","Georgia",1999,"South Atlantic","South","GA",299.042746287018,304.174783752964,309.585801340269,304.145803298412
"730",10,31,0,1,"Communicable","White","Female","Georgia",1999,"South Atlantic","South","GA",41.7559094714887,43.5215625136705,45.3263746145732,43.5233475317287
"731",10,31,0,1,"Injuries","White","Female","Georgia",1999,"South Atlantic","South","GA",36.1299552682027,37.2413581486434,38.4825066001557,37.260199865095
"732",10,31,0,1,"Non-communicable","White","Female","Georgia",1999,"South Atlantic","South","GA",93.1225510849243,95.9120952761638,98.6788301432811,95.9058672410615
"733",10,31,1,0,"All other causes","Black","Male","Georgia",1999,"South Atlantic","South","GA",195.509476497545,203.385456877762,211.200042965159,203.347361236753
"734",10,31,1,0,"Cancers","Black","Male","Georgia",1999,"South Atlantic","South","GA",347.64168718492,358.96941072472,370.016183206648,359.063103266038
"735",10,31,1,0,"Cardiovascular","Black","Male","Georgia",1999,"South Atlantic","South","GA",549.338654673139,565.164146260213,581.110791809019,565.079343017508
"736",10,31,1,0,"Communicable","Black","Male","Georgia",1999,"South Atlantic","South","GA",123.885798253723,131.388297521426,139.553402149826,131.440776641344
"737",10,31,1,0,"Injuries","Black","Male","Georgia",1999,"South Atlantic","South","GA",97.834248917704,101.745053851371,105.820658100859,101.745738159758
"738",10,31,1,0,"Non-communicable","Black","Male","Georgia",1999,"South Atlantic","South","GA",141.384572288619,147.81854865157,154.758599547026,147.855447588458
"739",10,31,1,1,"All other causes","Black","Female","Georgia",1999,"South Atlantic","South","GA",142.775954529716,148.073971241597,153.110999961405,148.071184028326
"740",10,31,1,1,"Cancers","Black","Female","Georgia",1999,"South Atlantic","South","GA",173.580393216996,178.413620569217,183.466794249623,178.454238139081
"741",10,31,1,1,"Cardiovascular","Black","Female","Georgia",1999,"South Atlantic","South","GA",385.73743441748,396.24572400338,407.614100896262,396.319186406214
"742",10,31,1,1,"Communicable","Black","Female","Georgia",1999,"South Atlantic","South","GA",66.7931208965495,70.7105808284013,74.6269082750497,70.6595438446155
"743",10,31,1,1,"Injuries","Black","Female","Georgia",1999,"South Atlantic","South","GA",32.1916909130328,33.8084041121795,35.463043928083,33.8196653429231
"744",10,31,1,1,"Non-communicable","Black","Female","Georgia",1999,"South Atlantic","South","GA",105.626080222972,110.045851989401,115.057383913569,110.132205321195
"745",10,32,0,0,"All other causes","White","Male","Georgia",2000,"South Atlantic","South","GA",147.688550585637,151.868163868902,156.549006086113,151.981994394832
"746",10,32,0,0,"Cancers","White","Male","Georgia",2000,"South Atlantic","South","GA",249.361461517954,254.457175738292,259.138621338989,254.401872111018
"747",10,32,0,0,"Cardiovascular","White","Male","Georgia",2000,"South Atlantic","South","GA",429.345136552759,437.67308711671,446.190767859964,437.714226092456
"748",10,32,0,0,"Communicable","White","Male","Georgia",2000,"South Atlantic","South","GA",60.3796258544803,63.6886846048635,67.2708831499942,63.7305371405152
"749",10,32,0,0,"Injuries","White","Male","Georgia",2000,"South Atlantic","South","GA",84.8173028583269,87.1940590972436,89.6028710046033,87.1638920800202
"750",10,32,0,0,"Non-communicable","White","Male","Georgia",2000,"South Atlantic","South","GA",140.981912601131,145.143277461775,149.313405432786,145.153556400924
"751",10,32,0,1,"All other causes","White","Female","Georgia",2000,"South Atlantic","South","GA",124.689801248362,127.661987747765,130.771542511374,127.653309192184
"752",10,32,0,1,"Cancers","White","Female","Georgia",2000,"South Atlantic","South","GA",158.097860237327,160.895786534469,163.635137239108,160.887979952786
"753",10,32,0,1,"Cardiovascular","White","Female","Georgia",2000,"South Atlantic","South","GA",293.994442631586,299.575237012279,304.515857800931,299.480390743611
