"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"562",6,24,0,1,"Communicable","White","Female","Connecticut",1992,"New England","Northeast","CT",40.5270962265625,42.4159891734892,44.5541308611251,42.4578208862034
"563",6,24,0,1,"Injuries","White","Female","Connecticut",1992,"New England","Northeast","CT",21.6548142253462,22.586225030602,23.6568839623784,22.5973317299603
"564",6,24,0,1,"Non-communicable","White","Female","Connecticut",1992,"New England","Northeast","CT",57.5003904575717,59.4994573324911,61.6384969765917,59.5582303810248
"565",6,24,1,0,"All other causes","Black","Male","Connecticut",1992,"New England","Northeast","CT",157.877516552837,173.40729147926,191.750205696878,173.716401096348
"566",6,24,1,0,"Cancers","Black","Male","Connecticut",1992,"New England","Northeast","CT",327.681520212891,349.961974154072,373.749438544132,350.438842413917
"567",6,24,1,0,"Cardiovascular","Black","Male","Connecticut",1992,"New England","Northeast","CT",515.212495464437,550.034330534471,587.10819941649,550.299904543104
"568",6,24,1,0,"Communicable","Black","Male","Connecticut",1992,"New England","Northeast","CT",146.44115336854,167.376366314133,194.297095540758,168.379201638481
"569",6,24,1,0,"Injuries","Black","Male","Connecticut",1992,"New England","Northeast","CT",102.425819466174,110.63930546664,120.41582934087,110.997991974869
"570",6,24,1,0,"Non-communicable","Black","Male","Connecticut",1992,"New England","Northeast","CT",102.917960087137,115.43072638965,131.419909631952,116.067772241761
"571",6,24,1,1,"All other causes","Black","Female","Connecticut",1992,"New England","Northeast","CT",105.653958807629,115.339657085026,125.120323062815,115.476795918381
"572",6,24,1,1,"Cancers","Black","Female","Connecticut",1992,"New England","Northeast","CT",173.536606554,183.251760481459,194.490917350486,183.593498816867
"573",6,24,1,1,"Cardiovascular","Black","Female","Connecticut",1992,"New England","Northeast","CT",336.889823846188,361.229028240559,386.986120878535,361.275416896924
"574",6,24,1,1,"Communicable","Black","Female","Connecticut",1992,"New England","Northeast","CT",60.5621873805723,70.7339370037245,82.0776446706144,70.8372240231123
"575",6,24,1,1,"Injuries","Black","Female","Connecticut",1992,"New England","Northeast","CT",25.949927796497,29.3059550156735,33.9117817947719,29.429372826601
"576",6,24,1,1,"Non-communicable","Black","Female","Connecticut",1992,"New England","Northeast","CT",78.8383582950925,86.7736655078878,94.5412056424935,86.8279805530468
"577",6,25,0,0,"All other causes","White","Male","Connecticut",1993,"New England","Northeast","CT",109.115023861367,113.15080478723,117.17628987665,113.190320834678
"578",6,25,0,0,"Cancers","White","Male","Connecticut",1993,"New England","Northeast","CT",249.409443371097,254.866859633985,260.619653191903,254.828344163797
"579",6,25,0,0,"Cardiovascular","White","Male","Connecticut",1993,"New England","Northeast","CT",432.63211846962,442.350529361567,452.401534266631,442.254158591375
"580",6,25,0,0,"Communicable","White","Male","Connecticut",1993,"New England","Northeast","CT",74.4156245194483,78.8758396310186,82.8186064910293,78.7837654280277
"581",6,25,0,0,"Injuries","White","Male","Connecticut",1993,"New England","Northeast","CT",59.6646224126711,61.7543654319693,63.9392755597437,61.7694628030906
"582",6,25,0,0,"Non-communicable","White","Male","Connecticut",1993,"New England","Northeast","CT",92.591135615499,95.8767515237773,99.2743379038625,95.8643681683988
"583",6,25,0,1,"All other causes","White","Female","Connecticut",1993,"New England","Northeast","CT",78.7965675021581,81.2003436513178,83.7187911445272,81.2315901290029
"584",6,25,0,1,"Cancers","White","Female","Connecticut",1993,"New England","Northeast","CT",168.844104719166,172.25147423736,175.932092862306,172.267834171483
"585",6,25,0,1,"Cardiovascular","White","Female","Connecticut",1993,"New England","Northeast","CT",284.443308460504,290.418369333556,296.637255486303,290.466975619192
"586",6,25,0,1,"Communicable","White","Female","Connecticut",1993,"New England","Northeast","CT",42.0739361551397,44.1003515320955,46.396916267458,44.1300665007424
"587",6,25,0,1,"Injuries","White","Female","Connecticut",1993,"New England","Northeast","CT",21.7717293114664,22.7798072181614,23.8195260433337,22.7997314885165
"588",6,25,0,1,"Non-communicable","White","Female","Connecticut",1993,"New England","Northeast","CT",58.9332120032358,61.0728590282287,63.3742818365228,61.0889487531128
"589",6,25,1,0,"All other causes","Black","Male","Connecticut",1993,"New England","Northeast","CT",154.236601112772,168.781897944376,187.381618405504,169.239798406951
"590",6,25,1,0,"Cancers","Black","Male","Connecticut",1993,"New England","Northeast","CT",324.137786644552,347.133741602574,372.426761558495,347.214019685117
"591",6,25,1,0,"Cardiovascular","Black","Male","Connecticut",1993,"New England","Northeast","CT",499.820968721068,532.300868378941,566.870396463191,532.246904504762
"592",6,25,1,0,"Communicable","Black","Male","Connecticut",1993,"New England","Northeast","CT",173.80246212862,196.983097584282,222.624583928301,197.674290225282
"593",6,25,1,0,"Injuries","Black","Male","Connecticut",1993,"New England","Northeast","CT",103.408355987502,112.653219114385,122.454464886977,112.700555956693
"594",6,25,1,0,"Non-communicable","Black","Male","Connecticut",1993,"New England","Northeast","CT",104.005296996491,116.813610730004,130.873460899026,116.980337838691
"595",6,25,1,1,"All other causes","Black","Female","Connecticut",1993,"New England","Northeast","CT",104.381455130729,113.429309495116,122.846867852171,113.436234958503
"596",6,25,1,1,"Cancers","Black","Female","Connecticut",1993,"New England","Northeast","CT",171.974366195493,181.658865946926,192.469934936466,181.835881400885
"597",6,25,1,1,"Cardiovascular","Black","Female","Connecticut",1993,"New England","Northeast","CT",334.485349728572,358.455621327878,380.967599352783,358.550982040703
"598",6,25,1,1,"Communicable","Black","Female","Connecticut",1993,"New England","Northeast","CT",63.6992166670513,74.8539264280764,86.2891065148877,74.877892454681
"599",6,25,1,1,"Injuries","Black","Female","Connecticut",1993,"New England","Northeast","CT",25.4275507621014,28.6411992031267,33.5422418008637,28.8839170489332
"600",6,25,1,1,"Non-communicable","Black","Female","Connecticut",1993,"New England","Northeast","CT",79.7877283193681,87.1463529474775,95.3585870809117,87.2475718123192
"601",6,26,0,0,"All other causes","White","Male","Connecticut",1994,"New England","Northeast","CT",108.098708151287,112.3485370755,116.209010260248,112.314346700623
"602",6,26,0,0,"Cancers","White","Male","Connecticut",1994,"New England","Northeast","CT",248.212909733111,253.304197860374,258.941083377053,253.353652635828
"603",6,26,0,0,"Cardiovascular","White","Male","Connecticut",1994,"New England","Northeast","CT",420.020569000726,429.979500631898,439.580802747304,429.850130037058
"604",6,26,0,0,"Communicable","White","Male","Connecticut",1994,"New England","Northeast","CT",73.3616523340972,77.3337329350361,81.5407808806876,77.4002767495762
"605",6,26,0,0,"Injuries","White","Male","Connecticut",1994,"New England","Northeast","CT",60.6167425013575,62.816976893821,65.0940853633434,62.8462532882931
"606",6,26,0,0,"Non-communicable","White","Male","Connecticut",1994,"New England","Northeast","CT",92.4672469748239,95.8891935012668,99.2118169423927,95.8928391158944
"607",6,26,0,1,"All other causes","White","Female","Connecticut",1994,"New England","Northeast","CT",80.0229236053263,82.5105272659204,84.9808096574819,82.4952687657706
"608",6,26,0,1,"Cancers","White","Female","Connecticut",1994,"New England","Northeast","CT",167.177723345627,170.461078463215,173.934315585724,170.536845696831
"609",6,26,0,1,"Cardiovascular","White","Female","Connecticut",1994,"New England","Northeast","CT",279.091345322031,284.557131932775,290.073166527349,284.527476691582
"610",6,26,0,1,"Communicable","White","Female","Connecticut",1994,"New England","Northeast","CT",40.4980549330813,42.4208411537038,44.3844257497355,42.4039155212119
"611",6,26,0,1,"Injuries","White","Female","Connecticut",1994,"New England","Northeast","CT",21.957254813811,22.9668380080687,23.9746637849855,22.9852308034158
"612",6,26,0,1,"Non-communicable","White","Female","Connecticut",1994,"New England","Northeast","CT",61.045748447155,63.2797688656378,65.4787474419813,63.2758462559086
"613",6,26,1,0,"All other causes","Black","Male","Connecticut",1994,"New England","Northeast","CT",148.986258292263,163.237762685898,181.678728427035,163.332611816274
"614",6,26,1,0,"Cancers","Black","Male","Connecticut",1994,"New England","Northeast","CT",320.920557891752,344.509380495433,368.772993405913,344.568106226629
"615",6,26,1,0,"Cardiovascular","Black","Male","Connecticut",1994,"New England","Northeast","CT",494.601010559068,525.671007238106,558.462297322848,525.993283651387
"616",6,26,1,0,"Communicable","Black","Male","Connecticut",1994,"New England","Northeast","CT",179.245653701633,201.877750006687,227.653728872734,202.546189887584
"617",6,26,1,0,"Injuries","Black","Male","Connecticut",1994,"New England","Northeast","CT",104.030970788134,112.641923675652,122.652969844272,112.971935443492
"618",6,26,1,0,"Non-communicable","Black","Male","Connecticut",1994,"New England","Northeast","CT",106.60089863828,117.839096136531,131.685800303814,118.064405176191
"619",6,26,1,1,"All other causes","Black","Female","Connecticut",1994,"New England","Northeast","CT",104.266601894569,113.455284248406,122.582350310391,113.500357216425
"620",6,26,1,1,"Cancers","Black","Female","Connecticut",1994,"New England","Northeast","CT",170.816269823942,180.802744239052,191.331333554297,180.888588356066
"621",6,26,1,1,"Cardiovascular","Black","Female","Connecticut",1994,"New England","Northeast","CT",335.815492438633,357.328698776025,380.907053921035,357.553077111562
"622",6,26,1,1,"Communicable","Black","Female","Connecticut",1994,"New England","Northeast","CT",66.1771215386279,76.2781649889955,87.5076251653689,76.3416846115842
"623",6,26,1,1,"Injuries","Black","Female","Connecticut",1994,"New England","Northeast","CT",24.9415357767793,28.1264678930347,32.5690989042039,28.2734357727393
"624",6,26,1,1,"Non-communicable","Black","Female","Connecticut",1994,"New England","Northeast","CT",80.4675829455562,87.7909653290549,96.4361016757797,88.0736949123028
"625",6,27,0,0,"All other causes","White","Male","Connecticut",1995,"New England","Northeast","CT",109.476085439188,113.403740229608,117.600004645751,113.395759998887
"626",6,27,0,0,"Cancers","White","Male","Connecticut",1995,"New England","Northeast","CT",243.920098397446,249.580243723054,254.633542257994,249.501966435118
"627",6,27,0,0,"Cardiovascular","White","Male","Connecticut",1995,"New England","Northeast","CT",417.801035595291,427.684148916357,437.738813270449,427.815936334325
"628",6,27,0,0,"Communicable","White","Male","Connecticut",1995,"New England","Northeast","CT",71.5786170353194,75.6548938219724,79.7086852365495,75.6572079986476
"629",6,27,0,0,"Injuries","White","Male","Connecticut",1995,"New England","Northeast","CT",60.738197705008,62.9061209016895,65.0457949513981,62.9071787902754
"630",6,27,0,0,"Non-communicable","White","Male","Connecticut",1995,"New England","Northeast","CT",93.1890549487666,96.6548407589034,100.209799733022,96.6501570731103
"631",6,27,0,1,"All other causes","White","Female","Connecticut",1995,"New England","Northeast","CT",81.0948929272626,83.6928953958017,86.3005028849811,83.6605790225175
"632",6,27,0,1,"Cancers","White","Female","Connecticut",1995,"New England","Northeast","CT",166.91746406255,170.386318670308,173.736821313536,170.37023672993
"633",6,27,0,1,"Cardiovascular","White","Female","Connecticut",1995,"New England","Northeast","CT",275.027143632822,280.736670688361,286.571884120094,280.765877577051
"634",6,27,0,1,"Communicable","White","Female","Connecticut",1995,"New England","Northeast","CT",38.7794480028082,40.8681825508253,43.0320284534276,40.8855792658323
"635",6,27,0,1,"Injuries","White","Female","Connecticut",1995,"New England","Northeast","CT",22.1725703173623,23.2006364874433,24.2981302779941,23.2099585019227
"636",6,27,0,1,"Non-communicable","White","Female","Connecticut",1995,"New England","Northeast","CT",62.3738015959683,64.57833296354,66.8390652591921,64.5554899722841
"637",6,27,1,0,"All other causes","Black","Male","Connecticut",1995,"New England","Northeast","CT",143.674383457858,157.175246290664,175.178933770954,157.837667098895
"638",6,27,1,0,"Cancers","Black","Male","Connecticut",1995,"New England","Northeast","CT",313.235127080894,334.605526813941,355.991346081223,334.912264563283
"639",6,27,1,0,"Cardiovascular","Black","Male","Connecticut",1995,"New England","Northeast","CT",469.591123912751,499.017775901991,533.169007630505,499.402671704279
"640",6,27,1,0,"Communicable","Black","Male","Connecticut",1995,"New England","Northeast","CT",167.889378004501,191.045649282059,216.174346512096,191.279276027648
"641",6,27,1,0,"Injuries","Black","Male","Connecticut",1995,"New England","Northeast","CT",100.694040646526,109.407497264881,119.384401449146,109.478156604256
"642",6,27,1,0,"Non-communicable","Black","Male","Connecticut",1995,"New England","Northeast","CT",105.87712444184,117.663858596281,129.787364968861,117.785829779165
"643",6,27,1,1,"All other causes","Black","Female","Connecticut",1995,"New England","Northeast","CT",102.874980548411,111.72887820797,121.191130312527,111.753892037801
"644",6,27,1,1,"Cancers","Black","Female","Connecticut",1995,"New England","Northeast","CT",168.19436965793,177.851699796,188.036635692394,177.91901479369
"645",6,27,1,1,"Cardiovascular","Black","Female","Connecticut",1995,"New England","Northeast","CT",327.677689365988,348.918478709435,372.592490319623,349.402235995501
"646",6,27,1,1,"Communicable","Black","Female","Connecticut",1995,"New England","Northeast","CT",67.8822111316565,77.6487558292025,89.9278278661688,77.8317112789078
"647",6,27,1,1,"Injuries","Black","Female","Connecticut",1995,"New England","Northeast","CT",24.3066789398377,27.4898750543766,31.70278025652,27.6248874840258
"648",6,27,1,1,"Non-communicable","Black","Female","Connecticut",1995,"New England","Northeast","CT",80.3593869161218,88.0320052816525,96.098796912736,88.0347386867883
"649",6,28,0,0,"All other causes","White","Male","Connecticut",1996,"New England","Northeast","CT",110.778301895718,114.632026910784,118.640514283937,114.564955949017
"650",6,28,0,0,"Cancers","White","Male","Connecticut",1996,"New England","Northeast","CT",240.412001087971,245.870636201239,251.165010753868,245.829330678296
"651",6,28,0,0,"Cardiovascular","White","Male","Connecticut",1996,"New England","Northeast","CT",409.075668573931,417.99913970439,427.829892298746,418.096751058181
"652",6,28,0,0,"Communicable","White","Male","Connecticut",1996,"New England","Northeast","CT",65.4222210645813,69.059115016529,72.8406581402152,69.116971647108
"653",6,28,0,0,"Injuries","White","Male","Connecticut",1996,"New England","Northeast","CT",59.8499310452972,62.0615399580879,64.334089603302,62.0542851663593
"654",6,28,0,0,"Non-communicable","White","Male","Connecticut",1996,"New England","Northeast","CT",93.6943431558128,96.939806267996,100.380513627937,96.9107008546137
"655",6,28,0,1,"All other causes","White","Female","Connecticut",1996,"New England","Northeast","CT",83.2929380394867,85.7786026157046,88.3366279370627,85.7921748188232
"656",6,28,0,1,"Cancers","White","Female","Connecticut",1996,"New England","Northeast","CT",166.281171587393,169.636108229049,173.29516207025,169.688574346921
"657",6,28,0,1,"Cardiovascular","White","Female","Connecticut",1996,"New England","Northeast","CT",276.37364537301,282.329087039118,288.28438415484,282.295277029191
"658",6,28,0,1,"Communicable","White","Female","Connecticut",1996,"New England","Northeast","CT",37.6880726017894,39.6464178597853,41.5852568779635,39.6701375558327
"659",6,28,0,1,"Injuries","White","Female","Connecticut",1996,"New England","Northeast","CT",22.1115909390146,23.0731396916869,24.1367990890263,23.0832540779811
"660",6,28,0,1,"Non-communicable","White","Female","Connecticut",1996,"New England","Northeast","CT",63.5732770371672,65.7462797407173,68.1659855599086,65.7716622803012
"661",6,28,1,0,"All other causes","Black","Male","Connecticut",1996,"New England","Northeast","CT",141.395607964473,155.790792716105,172.135809749247,155.842361534423
"662",6,28,1,0,"Cancers","Black","Male","Connecticut",1996,"New England","Northeast","CT",309.453488799803,330.722512539368,353.358823052134,330.505525565496
"663",6,28,1,0,"Cardiovascular","Black","Male","Connecticut",1996,"New England","Northeast","CT",446.732593327362,475.715977494778,509.0628791854,476.257780309133
"664",6,28,1,0,"Communicable","Black","Male","Connecticut",1996,"New England","Northeast","CT",136.937116586712,154.802572520909,177.964059243947,155.616078963142
"665",6,28,1,0,"Injuries","Black","Male","Connecticut",1996,"New England","Northeast","CT",97.9970420296321,106.756331990667,116.273769344607,106.970819219411
"666",6,28,1,0,"Non-communicable","Black","Male","Connecticut",1996,"New England","Northeast","CT",106.908500708362,118.726073257575,131.561625951241,118.751384638817
"667",6,28,1,1,"All other causes","Black","Female","Connecticut",1996,"New England","Northeast","CT",101.429386254068,110.290058795572,119.808766559609,110.451949247226
"668",6,28,1,1,"Cancers","Black","Female","Connecticut",1996,"New England","Northeast","CT",167.287170715526,177.254369691868,187.71755392038,177.269235264627
"669",6,28,1,1,"Cardiovascular","Black","Female","Connecticut",1996,"New England","Northeast","CT",322.471046754112,343.103476638405,364.157459714752,343.095765296831
"670",6,28,1,1,"Communicable","Black","Female","Connecticut",1996,"New England","Northeast","CT",60.242655910724,69.7642812908229,81.3214767423313,69.9950054310112
"671",6,28,1,1,"Injuries","Black","Female","Connecticut",1996,"New England","Northeast","CT",23.709272141339,26.8918830404978,30.9406438465169,26.9983759102983
"672",6,28,1,1,"Non-communicable","Black","Female","Connecticut",1996,"New England","Northeast","CT",80.3433976006827,87.9393021989584,95.3852401844347,87.8864761789099
"673",6,29,0,0,"All other causes","White","Male","Connecticut",1997,"New England","Northeast","CT",114.033641425713,118.077678063731,122.608376918724,118.159334559738
"674",6,29,0,0,"Cancers","White","Male","Connecticut",1997,"New England","Northeast","CT",235.884977840893,241.254420725199,246.364760116526,241.197931494629
"675",6,29,0,0,"Cardiovascular","White","Male","Connecticut",1997,"New England","Northeast","CT",398.107253508535,407.346803031099,416.728975312611,407.234825604132
"676",6,29,0,0,"Communicable","White","Male","Connecticut",1997,"New England","Northeast","CT",63.6682557026774,67.1648345190576,71.1367450297383,67.2492592102265
"677",6,29,0,0,"Injuries","White","Male","Connecticut",1997,"New England","Northeast","CT",58.9761823332115,61.172327470732,63.3897904082402,61.2061779323422
"678",6,29,0,0,"Non-communicable","White","Male","Connecticut",1997,"New England","Northeast","CT",93.1966561836796,96.4265461845924,99.9869225374267,96.5046884953044
"679",6,29,0,1,"All other causes","White","Female","Connecticut",1997,"New England","Northeast","CT",86.3571201751637,88.9772909681731,91.3338279384373,88.9469010902019
"680",6,29,0,1,"Cancers","White","Female","Connecticut",1997,"New England","Northeast","CT",165.086903410569,168.767250272533,172.168599688907,168.711772101265
"681",6,29,0,1,"Cardiovascular","White","Female","Connecticut",1997,"New England","Northeast","CT",267.042327828677,272.900371430698,278.904588168765,272.989186556013
"682",6,29,0,1,"Communicable","White","Female","Connecticut",1997,"New England","Northeast","CT",37.9375094108785,39.8469380185203,41.6856893764091,39.8333845615236
"683",6,29,0,1,"Injuries","White","Female","Connecticut",1997,"New England","Northeast","CT",21.9780545406968,23.0054377168776,24.0637503482258,23.0039005291274
"684",6,29,0,1,"Non-communicable","White","Female","Connecticut",1997,"New England","Northeast","CT",65.2631050129067,67.3809524045454,69.9275532467689,67.427949547409
"685",6,29,1,0,"All other causes","Black","Male","Connecticut",1997,"New England","Northeast","CT",142.54999912839,156.190089233491,171.638233219335,156.377947463473
"686",6,29,1,0,"Cancers","Black","Male","Connecticut",1997,"New England","Northeast","CT",304.128889877615,324.893419259497,348.524355748171,325.142439431192
"687",6,29,1,0,"Cardiovascular","Black","Male","Connecticut",1997,"New England","Northeast","CT",426.811020556241,454.664218670309,484.21437894368,454.57824768702
"688",6,29,1,0,"Communicable","Black","Male","Connecticut",1997,"New England","Northeast","CT",98.5518642629742,114.643957204693,134.907447018455,115.161383279712
"689",6,29,1,0,"Injuries","Black","Male","Connecticut",1997,"New England","Northeast","CT",93.5852134732787,101.633077266487,111.351543402282,101.751355601344
"690",6,29,1,0,"Non-communicable","Black","Male","Connecticut",1997,"New England","Northeast","CT",108.716181867058,119.7148248677,133.522232498681,119.912772445043
"691",6,29,1,1,"All other causes","Black","Female","Connecticut",1997,"New England","Northeast","CT",101.91044417168,110.500267378106,118.971426096295,110.525591057578
"692",6,29,1,1,"Cancers","Black","Female","Connecticut",1997,"New England","Northeast","CT",167.178615194754,177.022727107191,187.325594281984,177.118341056561
"693",6,29,1,1,"Cardiovascular","Black","Female","Connecticut",1997,"New England","Northeast","CT",321.128201071237,342.302379651429,365.80737771599,342.603410453435
"694",6,29,1,1,"Communicable","Black","Female","Connecticut",1997,"New England","Northeast","CT",55.2861236793147,64.5381412875178,75.5234312047623,64.7699837601153
"695",6,29,1,1,"Injuries","Black","Female","Connecticut",1997,"New England","Northeast","CT",23.249930265366,26.3162666578604,30.4744671794887,26.4282225274284
"696",6,29,1,1,"Non-communicable","Black","Female","Connecticut",1997,"New England","Northeast","CT",80.4705428330383,88.0580588577461,95.6970649241811,88.0780885898328
"697",6,30,0,0,"All other causes","White","Male","Connecticut",1998,"New England","Northeast","CT",116.072717242499,120.154367478824,124.324903681164,120.155809364584
"698",6,30,0,0,"Cancers","White","Male","Connecticut",1998,"New England","Northeast","CT",233.146783180868,238.283230653792,243.310791384484,238.292936037772
"699",6,30,0,0,"Cardiovascular","White","Male","Connecticut",1998,"New England","Northeast","CT",383.046491201764,392.008185317274,400.684082274049,391.968570063132
"700",6,30,0,0,"Communicable","White","Male","Connecticut",1998,"New England","Northeast","CT",60.2653918713069,63.8529971059346,67.5009244564365,63.8449954335004
"701",6,30,0,0,"Injuries","White","Male","Connecticut",1998,"New England","Northeast","CT",59.5639401439929,61.5841417476648,63.7447762341686,61.6129172098139
"702",6,30,0,0,"Non-communicable","White","Male","Connecticut",1998,"New England","Northeast","CT",94.632670091809,97.9741131589234,101.36574511952,97.9667435855142
"703",6,30,0,1,"All other causes","White","Female","Connecticut",1998,"New England","Northeast","CT",90.2105532858658,92.9025783743513,95.5447751503804,92.8776655571665
"704",6,30,0,1,"Cancers","White","Female","Connecticut",1998,"New England","Northeast","CT",162.852258993637,166.380729804105,169.805573449103,166.381465688439
"705",6,30,0,1,"Cardiovascular","White","Female","Connecticut",1998,"New England","Northeast","CT",263.497069998927,268.52720398679,273.932071218793,268.592499502008
"706",6,30,0,1,"Communicable","White","Female","Connecticut",1998,"New England","Northeast","CT",37.980585269091,39.8224064057537,41.659525918081,39.8395589831722
"707",6,30,0,1,"Injuries","White","Female","Connecticut",1998,"New England","Northeast","CT",22.2770390172472,23.3267629972169,24.3759940711995,23.3168830403446
"708",6,30,0,1,"Non-communicable","White","Female","Connecticut",1998,"New England","Northeast","CT",67.0790080229935,69.3493033994341,71.4798174565348,69.3295103056915
"709",6,30,1,0,"All other causes","Black","Male","Connecticut",1998,"New England","Northeast","CT",141.126894462375,155.463363159287,170.473719068392,155.671940358052
"710",6,30,1,0,"Cancers","Black","Male","Connecticut",1998,"New England","Northeast","CT",298.484137442347,319.701123471876,340.144681302982,319.480392694372
"711",6,30,1,0,"Cardiovascular","Black","Male","Connecticut",1998,"New England","Northeast","CT",417.461943705129,446.729549729841,477.252590583077,446.877835844147
"712",6,30,1,0,"Communicable","Black","Male","Connecticut",1998,"New England","Northeast","CT",86.2973372614642,102.779608159732,121.992959162166,103.038401868305
"713",6,30,1,0,"Injuries","Black","Male","Connecticut",1998,"New England","Northeast","CT",89.7083043358386,97.2747601166173,106.144675658368,97.344107492494
"714",6,30,1,0,"Non-communicable","Black","Male","Connecticut",1998,"New England","Northeast","CT",111.177456172895,122.121452719541,135.606952740325,122.417685471861
"715",6,30,1,1,"All other causes","Black","Female","Connecticut",1998,"New England","Northeast","CT",104.860936101239,113.272016207336,122.060577477248,113.303479707631
"716",6,30,1,1,"Cancers","Black","Female","Connecticut",1998,"New England","Northeast","CT",165.413356763416,174.418862140968,183.708048363961,174.424102627354
"717",6,30,1,1,"Cardiovascular","Black","Female","Connecticut",1998,"New England","Northeast","CT",311.23909060165,331.980428432649,353.347228804022,331.952898095125
"718",6,30,1,1,"Communicable","Black","Female","Connecticut",1998,"New England","Northeast","CT",56.3378908609763,65.275113961089,74.9286143916429,65.2563362661333
"719",6,30,1,1,"Injuries","Black","Female","Connecticut",1998,"New England","Northeast","CT",22.7740288516403,25.6435098997335,29.7019337935242,25.8251978906179
"720",6,30,1,1,"Non-communicable","Black","Female","Connecticut",1998,"New England","Northeast","CT",82.9654479535314,90.4393965631708,97.8981134548893,90.4722657719253
"721",6,31,0,0,"All other causes","White","Male","Connecticut",1999,"New England","Northeast","CT",119.656431566684,123.49983829423,127.826436614588,123.559042518129
"722",6,31,0,0,"Cancers","White","Male","Connecticut",1999,"New England","Northeast","CT",229.833711434619,234.93003882663,240.179980125186,234.96516519611
"723",6,31,0,0,"Cardiovascular","White","Male","Connecticut",1999,"New England","Northeast","CT",370.126925758934,378.444457562993,386.734596619821,378.384316149965
"724",6,31,0,0,"Communicable","White","Male","Connecticut",1999,"New England","Northeast","CT",50.2555704243234,53.3185430548758,56.6690335727877,53.3547347407037
"725",6,31,0,0,"Injuries","White","Male","Connecticut",1999,"New England","Northeast","CT",60.1453978536218,62.2835799725218,64.5702357866435,62.3167415692043
"726",6,31,0,0,"Non-communicable","White","Male","Connecticut",1999,"New England","Northeast","CT",98.6047955062254,102.245427466928,105.475091652345,102.230270162219
"727",6,31,0,1,"All other causes","White","Female","Connecticut",1999,"New England","Northeast","CT",92.9554804530804,95.5957873036051,98.1612892877897,95.5888887474441
"728",6,31,0,1,"Cancers","White","Female","Connecticut",1999,"New England","Northeast","CT",160.987438214345,164.337534983128,167.921807203633,164.348002851231
"729",6,31,0,1,"Cardiovascular","White","Female","Connecticut",1999,"New England","Northeast","CT",248.303924889276,253.561203447114,258.481555625103,253.516581841437
"730",6,31,0,1,"Communicable","White","Female","Connecticut",1999,"New England","Northeast","CT",35.7873111689339,37.5548611620266,39.3511522047828,37.5471900186774
"731",6,31,0,1,"Injuries","White","Female","Connecticut",1999,"New England","Northeast","CT",22.5102298704073,23.5017424648622,24.5037567883493,23.5038950884828
"732",6,31,0,1,"Non-communicable","White","Female","Connecticut",1999,"New England","Northeast","CT",73.7445454600506,76.2297760488065,78.7591001680726,76.2612227545044
"733",6,31,1,0,"All other causes","Black","Male","Connecticut",1999,"New England","Northeast","CT",136.73192765567,151.521187064082,166.201721869253,151.586372136145
"734",6,31,1,0,"Cancers","Black","Male","Connecticut",1999,"New England","Northeast","CT",289.815386681029,310.32924082009,331.387753643441,310.387132045174
"735",6,31,1,0,"Cardiovascular","Black","Male","Connecticut",1999,"New England","Northeast","CT",409.864284097095,437.6567718953,466.190999487759,437.965758423039
"736",6,31,1,0,"Communicable","Black","Male","Connecticut",1999,"New England","Northeast","CT",84.4348925038671,102.008474934823,119.754478300047,102.113541981934
"737",6,31,1,0,"Injuries","Black","Male","Connecticut",1999,"New England","Northeast","CT",85.5954527992371,93.6673043884287,101.788724275737,93.6996828591188
"738",6,31,1,0,"Non-communicable","Black","Male","Connecticut",1999,"New England","Northeast","CT",113.901354436499,124.458979235267,137.070137899307,124.594596731254
"739",6,31,1,1,"All other causes","Black","Female","Connecticut",1999,"New England","Northeast","CT",104.042989508683,112.644737689875,121.268392557977,112.655029110033
"740",6,31,1,1,"Cancers","Black","Female","Connecticut",1999,"New England","Northeast","CT",163.08968893135,171.965663237885,181.599885828055,172.20698774589
"741",6,31,1,1,"Cardiovascular","Black","Female","Connecticut",1999,"New England","Northeast","CT",293.24979520176,312.312112854126,332.254665864091,312.353634228301
"742",6,31,1,1,"Communicable","Black","Female","Connecticut",1999,"New England","Northeast","CT",55.7169510696554,64.9288101574114,74.6600579366723,65.0068177166197
"743",6,31,1,1,"Injuries","Black","Female","Connecticut",1999,"New England","Northeast","CT",22.0503157605204,25.0697002540989,28.7627528263577,25.1285088591735
"744",6,31,1,1,"Non-communicable","Black","Female","Connecticut",1999,"New England","Northeast","CT",86.71885849566,93.8013069866672,101.473408048802,93.8850609872373
"745",6,32,0,0,"All other causes","White","Male","Connecticut",2000,"New England","Northeast","CT",119.707781060539,123.988049442018,128.006951383864,123.927713919647
"746",6,32,0,0,"Cancers","White","Male","Connecticut",2000,"New England","Northeast","CT",224.77910056789,230.102892242703,235.183851025215,230.090663486995
"747",6,32,0,0,"Cardiovascular","White","Male","Connecticut",2000,"New England","Northeast","CT",357.057727942086,365.292720300262,373.280172805067,365.201333563636
"748",6,32,0,0,"Communicable","White","Male","Connecticut",2000,"New England","Northeast","CT",51.3400499208298,54.4285496596393,57.3806761274281,54.4062831143547
"749",6,32,0,0,"Injuries","White","Male","Connecticut",2000,"New England","Northeast","CT",61.6684063048992,63.7763057353883,66.0606029632205,63.7743286041359
