"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"982","Michigan.1973.Female",50,"4",0.016811691338357,0.0286735527676313,0.0430749078967621,0.0289900653949933,0.00303749566745152,0.00513340078316171,0.00782162088415418,0.00522095616378901
"983","Michigan.1973.Female",50,"5",-0.00259604303346823,0.0110830967230575,0.0265121395129154,0.0112646417620591,-0.000484283802098827,0.00196772145613872,0.0048215475693708,0.00202683786412765
"984","Michigan.1973.Female",50,"6",0.0738152695314282,0.0973993940196666,0.12301796135291,0.0980595033783164,0.0130996801176652,0.0176162864714605,0.0224391642056299,0.0176603035154954
"985","Michigan.1973.Female",55,"1",0.0216134879863664,0.041053496118394,0.0628258276347826,0.0412120905414296,0.00389480726197526,0.00737320290148675,0.0112539095996379,0.00741660057292714
"986","Michigan.1973.Female",55,"2",0.0481397285167514,0.0858994397362738,0.125425637745828,0.0866424721966286,0.00883030263902179,0.0154787596745616,0.0228269517893896,0.0155944272673307
"987","Michigan.1973.Female",55,"3",0.231468029896982,0.281181311903663,0.339331321589671,0.281935386477924,0.041085727268954,0.0507249068236928,0.0610661593187397,0.0507625795223994
"988","Michigan.1973.Female",55,"4",0.0107363299177212,0.0216294815586462,0.0351555744752714,0.0220966034537752,0.00192217467068395,0.0038826163001541,0.00637759404946662,0.0039775741773296
"989","Michigan.1973.Female",55,"5",-0.00849756657139573,0.0021123036818081,0.0140924258131569,0.00208043381632886,-0.00156433076167632,0.0003711539015845,0.00256560036658635,0.000372824835923054
"990","Michigan.1973.Female",55,"6",0.0592831930124934,0.0873574831669337,0.117212755783929,0.0878137522305493,0.0105620301410043,0.0157701162709171,0.0211894305942548,0.0158085229381682
"991","Michigan.1973.Female",60,"1",0.0152066234531612,0.0337004502253829,0.0543182637672677,0.0338970152738837,0.00274721286225416,0.00601951894593472,0.009776369408153,0.00610195127941016
"992","Michigan.1973.Female",60,"2",0.0300288533151313,0.0646618754171575,0.10113923952204,0.0653054164480495,0.00532734786560882,0.0116303921803115,0.018207957281709,0.0117553326486681
"993","Michigan.1973.Female",60,"3",0.250458021839541,0.312588607423916,0.380636991193082,0.312708157379486,0.0449592120680932,0.0561159792122733,0.0689959124688237,0.0562877681536491
"994","Michigan.1973.Female",60,"4",0.00966723405161248,0.0206454064262323,0.0337579701299789,0.0209078724393714,0.00173316503001364,0.00372941096015995,0.00608233061786571,0.00376390394178194
"995","Michigan.1973.Female",60,"5",-0.00452702061541765,0.00528993426624862,0.0169587327593844,0.00558406487897862,-0.000795149055825605,0.000949755315380417,0.00298994432457401,0.00100511555420849
"996","Michigan.1973.Female",60,"6",0.0310619812037685,0.0545938353440677,0.0796513114061407,0.0548500151878236,0.00559177339279297,0.0098503145165969,0.0143781693595777,0.00987407073617229
"997","Michigan.1973.Female",65,"1",0.00918551126705492,0.0263259448577125,0.0462271041743625,0.0264306540528347,0.00164132768252747,0.00476560533785457,0.00837270489841331,0.00475875551406036
"998","Michigan.1973.Female",65,"2",-0.0149007407560429,0.0150969804805848,0.0481682760188677,0.0149556519805693,-0.00269559317658032,0.00271667568822702,0.00861871755782194,0.00268776352458247
"999","Michigan.1973.Female",65,"3",0.294680588315725,0.367640421718119,0.441123504499594,0.368311652654867,0.0532903760165584,0.0663268824113186,0.0799785736100093,0.06629411986115
"1000","Michigan.1973.Female",65,"4",0.0064510723614017,0.0171329344005652,0.0297683742889722,0.0173250072406388,0.00119797395245274,0.00308668151235717,0.0054017389220246,0.0031196307395919
"1001","Michigan.1973.Female",65,"5",-0.0154956518542617,-0.00708172730341767,0.00138859664190671,-0.00703210534356249,-0.00282431973401467,-0.00126548649216228,0.000244190928041983,-0.00126740457137609
"1002","Michigan.1973.Female",65,"6",0.0222509363873276,0.0438611475183269,0.0686826234082577,0.0441962762412846,0.00394880541441364,0.00789524041542477,0.0122590762107363,0.00795282992439602
"1003","Michigan.1973.Female",70,"1",0.0214102970608105,0.0387168811815889,0.0578483736555003,0.0387854989386413,0.00382458090860895,0.00695105227910218,0.0104851501492351,0.00698061638434118
"1004","Michigan.1973.Female",70,"2",0.00734533991093873,0.0343807203287899,0.0652080091538103,0.0343926919884163,0.0013152295386526,0.0061381557890961,0.0116543928299459,0.0061886309844674
"1005","Michigan.1973.Female",70,"3",0.172935944676277,0.241522796694382,0.321608094329684,0.243683314344689,0.0315284579804629,0.0435043355734268,0.0569622150616852,0.0438318795393668
"1006","Michigan.1973.Female",70,"4",0.0217465278886766,0.0353766483891108,0.0538275620901675,0.0359307227491302,0.00386790911792377,0.00633636638675695,0.00973433462780664,0.00647286884840222
"1007","Michigan.1973.Female",70,"5",-0.0127812470314328,-0.00541871561694879,0.00277475524955534,-0.0053138501800682,-0.00231922307279063,-0.000975947050369134,0.000487705462360709,-0.000957282884776568
"1008","Michigan.1973.Female",70,"6",0.0246457805804779,0.0462391474733766,0.0691387761005259,0.0464917069234397,0.00439714184202526,0.00825528938964465,0.0125929740389214,0.00837207777043861
"1009","Michigan.1973.Female",75,"1",-0.00269475524763692,0.0113158655721931,0.0273731439611802,0.0116421863058368,-0.000495880368458457,0.00204478594619816,0.00497944290024708,0.00209186664442503
"1010","Michigan.1973.Female",75,"2",-0.0366947947903286,-0.018310573956871,0.00196181827662844,-0.0182441109896155,-0.00666845815743544,-0.00330519554395641,0.000344444174886217,-0.00329133489435302
"1011","Michigan.1973.Female",75,"3",-0.1012377393308,-0.0378150280989475,0.0174374762089393,-0.0389938583189267,-0.0188411631364428,-0.0067997094384877,0.00315093877644883,-0.00706853625584818
"1012","Michigan.1973.Female",75,"4",0.00162951983297791,0.0119080850815599,0.0256334845566089,0.0122747805680103,0.000299892249535016,0.00213194995487155,0.00469371870142855,0.00221056083588645
"1013","Michigan.1973.Female",75,"5",-0.0140299852100689,-0.00787953782733931,0.000396533116460586,-0.00766976456820348,-0.00252947740497321,-0.00141809665739661,6.72405272455584e-05,-0.00138249756793377
"1014","Michigan.1973.Female",75,"6",-0.0112638893731938,0.00397434824085093,0.0202688341676305,0.00437452695915016,-0.00207066777198174,0.000719237655288206,0.00369345055959067,0.000786287521956179
"1015","Michigan.1973.Female",80,"1",-0.0145168439861844,-0.00329760781598629,0.00969602575863521,-0.00279452039041576,-0.00265243524982163,-0.000592975991588012,0.00176136205537563,-0.00050278308566684
"1016","Michigan.1973.Female",80,"2",-0.0165400160046384,-0.00323917034167241,0.0124228078837983,-0.00298728944139098,-0.00304865388662402,-0.000572594940423079,0.00218285648023863,-0.000539122285189444
"1017","Michigan.1973.Female",80,"3",-0.158215569669207,-0.0990305256321653,-0.042353086782727,-0.0997272376600347,-0.0285094498056465,-0.0178112119740918,-0.00745081677699585,-0.0179974978850886
"1018","Michigan.1973.Female",80,"4",-0.00560657604251285,0.00460746678132653,0.0165883900574095,0.00478420160283641,-0.00100118202878435,0.000828031944979161,0.00295752975910258,0.000860064336811272
"1019","Michigan.1973.Female",80,"5",-0.0135444768553138,-0.00859252039884787,-0.00145959882263641,-0.0082466094144911,-0.00244934093168142,-0.00154843109511491,-0.000262172059468905,-0.0014864209202049
"1020","Michigan.1973.Female",80,"6",-0.0183874941756855,-0.00800179599957582,0.00367962627851458,-0.00775868553428239,-0.00333042590125765,-0.00144024561757404,0.000640403527452285,-0.00139892876778808
"1021","Michigan.1973.Female",85,"1",-0.0415662513941347,-0.0178569570177154,0.00427419308474261,-0.017817000485566,-0.00753573380794873,-0.00322650380622888,0.00075559779633254,-0.00321663326244444
"1022","Michigan.1973.Female",85,"2",-0.0493471221978779,-0.0272801348380696,-0.0054082708913156,-0.0269820910676758,-0.0089347505348059,-0.00495113563830211,-0.000967369465453003,-0.00486709482064881
"1023","Michigan.1973.Female",85,"3",-0.780558951604281,-0.616408300877767,-0.483481437976809,-0.621223913792516,-0.146721586505316,-0.110915197545518,-0.0842664924114678,-0.112117245813657
"1024","Michigan.1973.Female",85,"4",-0.0377249302359754,-0.0154519139602146,0.00994905734601628,-0.0153529699407418,-0.00685557745192929,-0.00279943375159226,0.00178734567498715,-0.00277443817891892
"1025","Michigan.1973.Female",85,"5",-0.0454215255801734,-0.0320171591679282,-0.0176211643378801,-0.0319168399287895,-0.00833814623710912,-0.00576805472335814,-0.00310685735942642,-0.00575699247758327
"1026","Michigan.1973.Female",85,"6",-0.0320691539153017,-0.0153130226084585,0.00308291669006888,-0.015022405250928,-0.00576561649016817,-0.00275832593126976,0.000554792632316426,-0.00271155083004289
"1027","Michigan.1973.Male",0,"1",1.00300120668185,1.19034442076368,1.39913085280042,1.19135067731352,0.126142012793915,0.147488150480758,0.169127738547806,0.147470713688353
"1028","Michigan.1973.Male",0,"2",-0.00169667204252129,-0.000157115564266095,0.00126894073865541,-0.000201965660413749,-0.000208152669419081,-1.97799009010978e-05,0.000157694065329793,-2.51263426999407e-05
"1029","Michigan.1973.Male",0,"3",0.0048450354397045,0.0144818228845429,0.0277496865521274,0.0149949554039907,0.000594563447472542,0.00179944028389113,0.00341188676565437,0.00185718469614897
"1030","Michigan.1973.Male",0,"4",0.0808495746662304,0.127838473174214,0.180929969315144,0.1277956935239,0.0100867396754684,0.0157802089596471,0.0224715384647684,0.0158231975836815
"1031","Michigan.1973.Male",0,"5",0.0305111225446439,0.0479811606515743,0.0686780867572031,0.0484667565388716,0.00379303151194605,0.00594638304316145,0.00844715902920493,0.00600362244552196
"1032","Michigan.1973.Male",0,"6",0.00699444240985447,0.0134543403529992,0.0263160310437252,0.0145104957564561,0.000867524800813251,0.0016661541471871,0.00326361335662221,0.00179758210297593
"1033","Michigan.1973.Male",1,"1",0.0170126242417072,0.0374788508066577,0.0611200133676692,0.0380299754310916,0.0021710155193499,0.00464309482195232,0.00766291952353277,0.00471187474445162
"1034","Michigan.1973.Male",1,"2",-0.0143316396172843,-0.0105517048333033,-0.00555256402747582,-0.0104900042722055,-0.00181010324748003,-0.00130988716880774,-0.000696541344790424,-0.00130000567727514
"1035","Michigan.1973.Male",1,"3",0.000217412507274284,0.00573498293301918,0.012606826420999,0.00588226808357841,2.73729310061382e-05,0.000705967875693872,0.00156182541687296,0.000728640880116149
"1036","Michigan.1973.Male",1,"4",0.0156789093610152,0.0305672586119826,0.0504125587156583,0.0313455996303424,0.00192925430394468,0.00381343671113772,0.00620835489433963,0.00388276826419401
"1037","Michigan.1973.Male",1,"5",0.0445070608270577,0.0745618563756913,0.106265987201295,0.074714103111873,0.00553808004950673,0.00923846512728031,0.0131694779412883,0.00925517856104268
"1038","Michigan.1973.Male",1,"6",0.00165848580711141,0.00354169935412573,0.00718469199784036,0.00382862828561456,0.000205881814329079,0.000441160856215365,0.000900054074361123,0.000474231186626849
"1039","Michigan.1973.Male",5,"1",-0.0154833631231073,-0.00451814571772435,0.0092374903745387,-0.00418447391761228,-0.00193762402266914,-0.000569444444464497,0.00114630598882208,-0.000518982728938687
"1040","Michigan.1973.Male",5,"2",-0.0133901599791322,-0.00668407773679634,0.000174830674703196,-0.00672102449898771,-0.00165900365375968,-0.000831464302270691,2.30230551026189e-05,-0.00083316569449242
"1041","Michigan.1973.Male",5,"3",-0.00110866477889597,0.00145401178974149,0.00302768670359659,0.00118276882415435,-0.000135410831647783,0.000178651305433921,0.00037451092721928,0.000146623048535813
"1042","Michigan.1973.Male",5,"4",-0.00377824691873959,-0.000587604286602559,0.00402711047426308,-0.000371858008963044,-0.000472236649839242,-7.271578731583e-05,0.00048939039652439,-4.61926038876888e-05
"1043","Michigan.1973.Male",5,"5",0.0216829426870695,0.0416653073993752,0.0642161860369269,0.0419530474195768,0.00268005964315966,0.00517832070066065,0.00792482129217142,0.00519505541032902
"1044","Michigan.1973.Male",5,"6",0.000581550853804832,0.00219603778288274,0.00460106206470556,0.00228437994051098,7.25285448159867e-05,0.000269701768711138,0.000577439057013923,0.000283098189471685
"1045","Michigan.1973.Male",10,"1",-0.00206190835493584,0.00832465619199395,0.019478516596864,0.00855332573621509,-0.000252575478101181,0.00103743607022914,0.00238891772913314,0.00105901909437702
"1046","Michigan.1973.Male",10,"2",-0.00850865270281449,-0.00517393674154444,0.000612581577541157,-0.00484285045897629,-0.00105344390342506,-0.000639676285701337,7.49208360204434e-05,-0.000600005603911631
"1047","Michigan.1973.Male",10,"3",-0.000468437026815644,0.00181608576161303,0.0046206698834241,0.00191398980866777,-5.69859300838379e-05,0.000223108656898344,0.000571256803278592,0.000237279169440141
"1048","Michigan.1973.Male",10,"4",-0.00411641576025755,-0.000588996927904539,0.00524036615141635,-0.000293307568479398,-0.000498645320704364,-7.19301931395221e-05,0.000632189194675933,-3.62349469025881e-05
"1049","Michigan.1973.Male",10,"5",0.00165986885009233,0.0201717993890347,0.0414602750916895,0.02046131166446,0.000210251367126753,0.00249891867672903,0.00517539588420646,0.00253478153742016
"1050","Michigan.1973.Male",10,"6",0.00107358644546677,0.00248698530894587,0.00510451719713437,0.00268377354319377,0.00013193553283951,0.000309977885671696,0.000632417591274425,0.000332369401691684
"1051","Michigan.1973.Male",15,"1",0.0349089276918589,0.053288668160303,0.0758110930844439,0.0540223300179272,0.00432465299361584,0.00661088693595818,0.00933162263648315,0.00669124943459213
"1052","Michigan.1973.Male",15,"2",-0.0123092834728757,-0.0055228183895525,0.0031131056971912,-0.00508331340819088,-0.00154554047412791,-0.000683661843634724,0.000375226743582492,-0.000630517041585754
"1053","Michigan.1973.Male",15,"3",0.000472343077862846,0.00549386009266984,0.0105674119926238,0.00558642083778332,5.92938863835758e-05,0.000679641413191908,0.00128922993637058,0.000692078060507833
"1054","Michigan.1973.Male",15,"4",0.00500766050214383,0.013074052732024,0.0247379280233112,0.0135549303701897,0.000609649858285734,0.00162328025551531,0.00309139829090781,0.00167953444532055
"1055","Michigan.1973.Male",15,"5",0.0538962287458438,0.111902638998641,0.173694146067167,0.112625113774908,0.00665966445556942,0.013910785310311,0.0213380273177259,0.0139426765845282
"1056","Michigan.1973.Male",15,"6",0.000651713029697954,0.00450116249565147,0.0101775382087327,0.00471214156508189,8.29493000645072e-05,0.000557096295040177,0.00125634565972895,0.000583899040594272
"1057","Michigan.1973.Male",20,"1",0.138333861848584,0.17152121084487,0.211771682162161,0.172324311172673,0.0168675746899941,0.021246833899384,0.0263691021547211,0.0213480062615424
"1058","Michigan.1973.Male",20,"2",-0.0157106033094808,-0.00929102509652386,-0.000390855351105713,-0.00898870883955547,-0.00194140873085259,-0.0011414224492122,-4.8656687553373e-05,-0.00111397090226789
"1059","Michigan.1973.Male",20,"3",0.0163625870326191,0.0253244052740426,0.0352026015360901,0.0254845700881827,0.00202903451790188,0.0031260089379931,0.00434941794047792,0.00315735012858168
"1060","Michigan.1973.Male",20,"4",0.0116587072241553,0.0236756236721151,0.0402917424029363,0.0241260177285433,0.00146608410268835,0.00292653736022131,0.00494734618435222,0.00298881534817559
"1061","Michigan.1973.Male",20,"5",0.516833423289706,0.611201234207536,0.728018637397193,0.615280853924453,0.0646721434492111,0.0759083162936533,0.0893228154893106,0.0761885878667964
"1062","Michigan.1973.Male",20,"6",0.0183073233016024,0.0289972709064975,0.0406453312680893,0.0290936887770641,0.00227753846798742,0.00358725768745169,0.00504958461346076,0.00360401119236244
"1063","Michigan.1973.Male",25,"1",0.145838698253886,0.182718528676035,0.225189933463378,0.183503334185338,0.0179399646920796,0.0226416796204415,0.0279454982158298,0.0227301932806698
"1064","Michigan.1973.Male",25,"2",-0.00446092630742791,0.00248609701276442,0.0102727732805022,0.00258007621511351,-0.000555809494696555,0.00031350469909355,0.00127973980172594,0.000319746490039834
"1065","Michigan.1973.Male",25,"3",0.0318219956463185,0.0432360133488304,0.0561788909569574,0.0434642216852724,0.00391432862719268,0.00537439646198278,0.00700533844023207,0.00538418868939865
"1066","Michigan.1973.Male",25,"4",0.0131025573729449,0.0266610128072024,0.04372292613903,0.0273222827235743,0.00160150029787542,0.0032939642064769,0.00542718934049039,0.00338517279624985
"1067","Michigan.1973.Male",25,"5",0.539944307175645,0.626907593871586,0.720119957369685,0.628136150470435,0.0671849128693422,0.0775228877163441,0.0891924327620725,0.0777961194813162
"1068","Michigan.1973.Male",25,"6",0.0372904765260435,0.05074258740014,0.0667008587278453,0.0509869041580064,0.00463894141424413,0.00626256640563551,0.00828950804229722,0.00631710844288175
"1069","Michigan.1973.Male",30,"1",0.135819831764262,0.17027941643426,0.215758101408315,0.171706716070263,0.0166889418729772,0.0210547941455037,0.0266294093005917,0.0212694933968176
"1070","Michigan.1973.Male",30,"2",-0.00692985484112718,0.000572064165777562,0.0101700130171247,0.000887331996075563,-0.000857809339166341,7.11182167361466e-05,0.00124900689699456,0.000109765701982585
"1071","Michigan.1973.Male",30,"3",0.0534162508525429,0.0706719142820607,0.0931034157870821,0.0714899933635392,0.00666854848994571,0.00874558536946085,0.011503715153105,0.00885571542119849
"1072","Michigan.1973.Male",30,"4",0.0190410936334478,0.0335539208470846,0.0531277040692278,0.0343075695311071,0.00234525809014765,0.00415515961420856,0.00657553421878274,0.00424959324826084
"1073","Michigan.1973.Male",30,"5",0.38615709834897,0.466538528172659,0.551718381522381,0.467233550594595,0.0479957997075589,0.0575962591946572,0.0681103752013019,0.0578690407133815
"1074","Michigan.1973.Male",30,"6",0.0731409412979439,0.0944623120110136,0.118952484524968,0.0947562783775458,0.00910970990547967,0.0116955530696821,0.0147642025518704,0.0117375704521425
"1075","Michigan.1973.Male",35,"1",0.129646878451221,0.164540825343679,0.201600569365599,0.164400848540343,0.0160914358766721,0.0204018426417083,0.0247882530509517,0.0203642339921997
"1076","Michigan.1973.Male",35,"2",0.00508319088781225,0.0178852955637951,0.0318537664762843,0.0180205415893509,0.000633302624866433,0.00220436116580701,0.00395321423030476,0.00223017542182226
"1077","Michigan.1973.Male",35,"3",0.08920974889609,0.115072744759114,0.145591808293733,0.115757450999181,0.0110190900507109,0.0142433411229203,0.0179301956381289,0.0143404376357488
"1078","Michigan.1973.Male",35,"4",0.0235154120479077,0.0398716677892553,0.0613114147150818,0.0404768364099974,0.00290340204605164,0.0049346353451562,0.00758158741564734,0.00501459668051087
"1079","Michigan.1973.Male",35,"5",0.299211997239686,0.35809062602498,0.429596464252483,0.359519547620628,0.0371373601558795,0.0444182211519219,0.0528448468827274,0.0445214870522574
"1080","Michigan.1973.Male",35,"6",0.112119867991608,0.141550933608218,0.174832539255606,0.141511324689605,0.0138061109881759,0.0175028217228587,0.0216545727188668,0.0175287587609017
"1081","Michigan.1973.Male",40,"1",0.0889053898035686,0.116620750014717,0.148754232866463,0.11656048332653,0.0110018857188815,0.0144097159414127,0.0184648879258843,0.0144394307890887
"1082","Michigan.1973.Male",40,"2",0.0320292113570304,0.0498344550132668,0.0680190096687956,0.0496856033301385,0.00388445313040392,0.00616150670562024,0.00850170122042152,0.00615534509930216
"1083","Michigan.1973.Male",40,"3",0.114782287802923,0.150631164434293,0.190470444256231,0.150570896789152,0.0142059720887613,0.0186539742328954,0.0234115796259273,0.0186493009792629
"1084","Michigan.1973.Male",40,"4",0.048389916793623,0.0674693995380426,0.0922387725549225,0.0683094913935175,0.00586280347644674,0.00836900687472584,0.0114626137342398,0.00846242662544165
"1085","Michigan.1973.Male",40,"5",0.20001104032252,0.250958066656834,0.298630845729357,0.250798902621951,0.0248955557858556,0.0310362578372103,0.0371244909464973,0.0310640568582922
"1086","Michigan.1973.Male",40,"6",0.127298584762839,0.158623854165905,0.195512871542604,0.159213078495715,0.0154985169073887,0.0196040383334663,0.0242511724501102,0.0197250232198082
"1087","Michigan.1973.Male",45,"1",0.0799406880059947,0.104923207528003,0.136491020820363,0.105422352589811,0.00985106621225804,0.0129997048573052,0.0168580436447266,0.0130583345764432
"1088","Michigan.1973.Male",45,"2",0.0771073464609132,0.104540711904124,0.133841272347494,0.104724566154562,0.00952685479673919,0.0129106360288114,0.0166079448635525,0.0129714596681164
"1089","Michigan.1973.Male",45,"3",0.136155204270145,0.181672564410552,0.23084132649238,0.182384052401013,0.0168190692202336,0.0225448551672338,0.0284431347434134,0.0225888843307606
"1090","Michigan.1973.Male",45,"4",0.0271561045036623,0.0417775829743419,0.0607208911996872,0.0423437186299581,0.00332568062680811,0.00519852739867965,0.00760972770119029,0.0052454257347338
"1091","Michigan.1973.Male",45,"5",0.141704530207866,0.177317412398299,0.21610948102213,0.177384761708568,0.0175757744663875,0.0219726516356968,0.0268459292470347,0.0219759313069853
"1092","Michigan.1973.Male",45,"6",0.120704807106736,0.15528608342079,0.191087766317185,0.155349059873465,0.0148809630296783,0.0192089724221811,0.0234731646147966,0.0192417280165179
"1093","Michigan.1973.Male",50,"1",0.0432573106715912,0.0633043295486668,0.0855949425312584,0.0633101310638652,0.00520526280659723,0.00785103187109945,0.0105252822066606,0.00784286673930721
"1094","Michigan.1973.Male",50,"2",0.0971377974532235,0.126103379526792,0.156118237209068,0.126672089604742,0.0121732748811292,0.0155972574230856,0.0193879756226702,0.0156895651378876
"1095","Michigan.1973.Male",50,"3",0.109459381403695,0.159413363470035,0.206429232554451,0.158883279548425,0.0136044023907113,0.0196894739769221,0.0254530470622924,0.0196758955889088
"1096","Michigan.1973.Male",50,"4",0.0244627097711137,0.0382686007256353,0.054226252923673,0.0382946026581546,0.00303512594286111,0.00472965021258553,0.0067168325738135,0.004744157733673
"1097","Michigan.1973.Male",50,"5",0.10411211314688,0.128994718501168,0.161432051611738,0.129912801280197,0.0127772692832198,0.0159776072171492,0.020063499796184,0.0160933468468695
"1098","Michigan.1973.Male",50,"6",0.0908308990008121,0.11705760169282,0.146386989166613,0.117127586435223,0.011215457256803,0.0143797948026561,0.0181323908518528,0.0145085249176588
"1099","Michigan.1973.Male",55,"1",0.025700159045859,0.042954618867065,0.0632354504294141,0.043219715743443,0.00315067494951986,0.00533863177260769,0.0077842317383107,0.00535359175325188
"1100","Michigan.1973.Male",55,"2",0.115404813721238,0.152141865149337,0.186567470166202,0.152018596353191,0.0143425454916335,0.0188989029242737,0.0229410076847501,0.018832680117282
"1101","Michigan.1973.Male",55,"3",0.0545889651811791,0.109601907579552,0.161499620553288,0.109070403240436,0.00677795063099616,0.0135127484668738,0.0198341042050973,0.0135052772670424
"1102","Michigan.1973.Male",55,"4",0.02274793072953,0.0366877177191744,0.0535152671322089,0.0370631943705393,0.00281659604969063,0.00454442160957894,0.00671337911963216,0.00459245236485857
"1103","Michigan.1973.Male",55,"5",0.0404146844608615,0.0591541517640541,0.0806566913844324,0.0594124747185808,0.00500351439215104,0.00734966701482562,0.0100295167248106,0.00736033363421565
"1104","Michigan.1973.Male",55,"6",0.0231591260787343,0.0446650065354193,0.0692666603175008,0.0448765378623925,0.00288409591922927,0.00552866967344366,0.00862087045919863,0.00555824626890374
"1105","Michigan.1973.Male",60,"1",0.0151723334805314,0.0325026662828657,0.0514519974624373,0.0329724076799711,0.00188888375382509,0.00402286274903283,0.00645993193224173,0.00408491119698243
"1106","Michigan.1973.Male",60,"2",0.0557417222958259,0.0877339197788493,0.12319078454081,0.0883288900989097,0.00690055255972838,0.0108329229420778,0.0151538961123549,0.0109429574500405
"1107","Michigan.1973.Male",60,"3",0.0456071845274059,0.0993338612484445,0.154942544154514,0.100308751339829,0.00571870375053147,0.0123235576427869,0.0190516294829514,0.0124187182290633
"1108","Michigan.1973.Male",60,"4",0.0204218468394718,0.0338469262236265,0.0520599474971354,0.0344162374488735,0.00253953492470002,0.00419611014147356,0.00652836617973699,0.00426340651942738
"1109","Michigan.1973.Male",60,"5",0.016872420959959,0.0298044556126095,0.0432814038636925,0.0298985769457903,0.0020881380515911,0.00369751304134038,0.00539904786869761,0.00370314407573359
"1110","Michigan.1973.Male",60,"6",0.00694190072917022,0.0279552441424166,0.0485287486466529,0.0281251135697136,0.000852767859740209,0.00345483746823312,0.00594271190716669,0.00348160479397715
"1111","Michigan.1973.Male",65,"1",6.29780047840267e-05,0.0135139492364232,0.028845460837583,0.0137774443298475,7.80858691265393e-06,0.00167675098411163,0.00357944643613202,0.00170505669940627
"1112","Michigan.1973.Male",65,"2",0.0282466681755029,0.0554934145828111,0.0854264139035432,0.0558045382860861,0.0034193009537973,0.006862142776533,0.0105299549704781,0.00690926986961485
"1113","Michigan.1973.Male",65,"3",-0.0200689755116785,0.0250109950354426,0.0760775314112445,0.0259802180633158,-0.00250333663885722,0.00308026917609571,0.0092590009144313,0.0032087994360038
"1114","Michigan.1973.Male",65,"4",0.0150240752309763,0.0278397944555181,0.041587747790856,0.0279938166174591,0.0018557931570553,0.00344586752593364,0.00521923783453387,0.00346848004232042
"1115","Michigan.1973.Male",65,"5",0.00656326733219235,0.0163214275072645,0.0270289403552648,0.0164641076968165,0.000821704320706567,0.00202586410514054,0.00332351764911814,0.00203950865197555
"1116","Michigan.1973.Male",65,"6",-0.00838878979701258,0.00905066955669898,0.0272714931624402,0.00919150804610672,-0.00102774463891489,0.00110580904217034,0.00335971917933379,0.00113741707602142
"1117","Michigan.1973.Male",70,"1",-0.00286765065106351,0.0101535798738235,0.0251238340062997,0.0103778087438992,-0.000348750010698268,0.00125887158740199,0.00309886119080149,0.00128551545491273
"1118","Michigan.1973.Male",70,"2",0.0163647264692512,0.0392445000105567,0.0641912916693237,0.039476489948642,0.00203153833939253,0.00485391496047101,0.00790349155275992,0.00488793686522645
"1119","Michigan.1973.Male",70,"3",-0.0550177461462911,-0.0106842642828548,0.0332482366415601,-0.0113711352742162,-0.0068210382135485,-0.00133777354279712,0.00406039748860896,-0.00141665208909807
"1120","Michigan.1973.Male",70,"4",0.0148140660803598,0.0259655068461621,0.0405267676139362,0.0264717400944296,0.00183006242637315,0.00321255171046629,0.00500052583917238,0.00327994542062917
"1121","Michigan.1973.Male",70,"5",0.00431369273683714,0.0116826062611526,0.0197009970709713,0.0117505811801006,0.000530118182902456,0.00145043422130767,0.00245524644215531,0.00145622332641659
"1122","Michigan.1973.Male",70,"6",-0.0279428987549441,-0.0145156702538281,-0.001655742453893,-0.01461821933198,-0.00348017831986606,-0.00180361394017653,-0.000207273782455389,-0.00181273079943686
"1123","Michigan.1973.Male",75,"1",-0.00762814704766348,0.00221686202376918,0.0133423360477388,0.00229447249786211,-0.000937625067097114,0.000276482732447486,0.0016612452779978,0.000283897875934883
"1124","Michigan.1973.Male",75,"2",-0.00740260501916408,0.00964760367831085,0.0269715778253849,0.00964900248587786,-0.000912569564830295,0.00118854258019069,0.00333624112052443,0.00119463065960255
"1125","Michigan.1973.Male",75,"3",-0.10344951342645,-0.0653286605004588,-0.0295888165936178,-0.0660003496752514,-0.0130176874799135,-0.00812104958527311,-0.00366038188870428,-0.0081858373193434
"1126","Michigan.1973.Male",75,"4",0.00437220739932602,0.0135338916315397,0.0257497945400384,0.0140789167569943,0.000546718107128621,0.00168957472111402,0.00322858254888267,0.00174378757300399
"1127","Michigan.1973.Male",75,"5",-0.00615209540298143,-0.00173576905538353,0.00324421135492811,-0.00168921124182117,-0.000764826068480471,-0.000218004477212153,0.000407313483762456,-0.000209439506451773
"1128","Michigan.1973.Male",75,"6",-0.0187873969954113,-0.00805567153144483,0.00378812986846547,-0.00794908578468109,-0.00233970848911934,-0.000993544690751158,0.000458741192521916,-0.000985599327480546
"1129","Michigan.1973.Male",80,"1",-0.0101037900838233,-0.00238317447976114,0.00601259325293178,-0.00234834491281758,-0.00127043602717252,-0.000296349387212124,0.000745023930675774,-0.000291203994165314
"1130","Michigan.1973.Male",80,"2",-0.00487136240831309,0.00602614478849677,0.0168875665896095,0.00602480376090224,-0.000599293437186757,0.000752509029554948,0.00211236708601612,0.000745740253402883
