"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4410","Arkansas.1988.Female",55,"6",0.0351146620231543,0.0669465737973058,0.10958824254189,0.068365268299578,0.00701599663233391,0.0134188838955132,0.021762041282682,0.0135792687850339
"4411","Arkansas.1988.Female",60,"1",0.0373255607002076,0.0630703301420808,0.092027503783071,0.0630435238382266,0.00757376770882873,0.0125003484015865,0.0183749341894599,0.0125307796927722
"4412","Arkansas.1988.Female",60,"2",-0.00204222654103223,0.0506847725992659,0.110222912923222,0.0509630780525057,-0.000413461242936234,0.0100671431804662,0.0214346998162128,0.0100829560988452
"4413","Arkansas.1988.Female",60,"3",0.306743741206763,0.389890528796632,0.484790065748081,0.390682932587914,0.0616032462032262,0.0773755420172329,0.0963440911105082,0.0776596749340651
"4414","Arkansas.1988.Female",60,"4",-0.00504012532427241,0.0106544802624172,0.0328549316199857,0.011531743739128,-0.000971169228744344,0.00211087776270827,0.00654503066880055,0.00228987192175917
"4415","Arkansas.1988.Female",60,"5",-0.00243123665871435,0.0161651812963539,0.0444475064640016,0.0176548958172152,-0.000475370666147943,0.00320281548511212,0.00911693121956511,0.00351394784271081
"4416","Arkansas.1988.Female",60,"6",0.0300147606071104,0.0624138979866863,0.102596701836734,0.0637072623272915,0.00601230313753211,0.0124308976244636,0.0201317904075135,0.0126576915600984
"4417","Arkansas.1988.Female",65,"1",0.0513494696720114,0.077366817090452,0.107656138101884,0.0775453670739537,0.0103260886723295,0.0153535510988122,0.0213337292487291,0.0154188178539886
"4418","Arkansas.1988.Female",65,"2",-0.00874108810645818,0.0361694077497846,0.0899052233288128,0.0372703320440928,-0.00171060685002598,0.00720872901803637,0.0178500394598059,0.0073910917233755
"4419","Arkansas.1988.Female",65,"3",0.24095792045672,0.323079757271353,0.410555168663541,0.323649522511179,0.0481440055428255,0.0639955949440541,0.0818049259822773,0.0643362262815899
"4420","Arkansas.1988.Female",65,"4",-0.00182137711430475,0.0167919185443185,0.0430275320096211,0.0172481619163782,-0.000364976623528143,0.00330691273550233,0.00850410305570699,0.00342381676870307
"4421","Arkansas.1988.Female",65,"5",-0.0062378676536994,0.00660739946051997,0.023031119776519,0.00716280193986181,-0.00125120673047057,0.00131090267901658,0.00454350564535451,0.00141817681491638
"4422","Arkansas.1988.Female",65,"6",0.0376188464682377,0.0715530260050924,0.112067683591331,0.0727323082559482,0.00751470040024295,0.0142646935857457,0.0225009550033048,0.0144498658009047
"4423","Arkansas.1988.Female",70,"1",0.0172171127119215,0.0420274746280717,0.0687369125388506,0.0421465149788462,0.00336499199513931,0.00834857372634395,0.0135690440073873,0.00837729921146679
"4424","Arkansas.1988.Female",70,"2",-0.0172925347119236,0.0195755006738565,0.0616702340166656,0.0208287124502297,-0.00356135424133975,0.00389506970320243,0.0121774330181322,0.00411194376789244
"4425","Arkansas.1988.Female",70,"3",0.231021702620841,0.318271943467513,0.408133772460809,0.318981474476553,0.0463372487533895,0.0636055799096732,0.0811712116560687,0.0634078031238294
"4426","Arkansas.1988.Female",70,"4",0.00454127183698685,0.0240495568909849,0.0480640960155241,0.0247920906413644,0.000911039902393847,0.00480047691795069,0.00958294696071359,0.00492824430814028
"4427","Arkansas.1988.Female",70,"5",-0.00571876505251568,0.00511645673014671,0.019532161575887,0.00558321403649194,-0.00111648363196051,0.00101576370509175,0.00388701173882864,0.00111307176057919
"4428","Arkansas.1988.Female",70,"6",0.00104323491182983,0.0297474965205728,0.0594440302899152,0.0297919745817902,0.00021013387354188,0.00591382089291078,0.0117082305317715,0.00591135644501181
"4429","Arkansas.1988.Female",75,"1",0.00026325021488549,0.0211467424747346,0.0451398009529045,0.0218498444708925,5.49220248243633e-05,0.00424618923814694,0.00891977610651347,0.00434452235068947
"4430","Arkansas.1988.Female",75,"2",-0.0216900702418132,0.00879249717484999,0.0381518091356775,0.00907638185696588,-0.00433109352725754,0.00174433601631221,0.00762935357874591,0.00180160926249758
"4431","Arkansas.1988.Female",75,"3",0.0925382420476746,0.164975500915767,0.237686253635475,0.165501241428312,0.0188257967209088,0.0328783327963183,0.0459942857057187,0.0328791214749488
"4432","Arkansas.1988.Female",75,"4",-0.0162640342263081,-0.00138856166047847,0.0156899519650998,-0.00106441220288432,-0.00323847648882554,-0.000279379361738539,0.00322441118741975,-0.000213202107287555
"4433","Arkansas.1988.Female",75,"5",-0.00368755394274543,0.0063859754734975,0.0181110129348745,0.00669157376345245,-0.000731848619355824,0.00126920048636656,0.00356027573964096,0.00133105129315122
"4434","Arkansas.1988.Female",75,"6",-0.0176043063747063,0.00243814526512246,0.0247016915948953,0.00285125552286599,-0.00358757070593115,0.00048837709421161,0.00487030183489424,0.000563651774458556
"4435","Arkansas.1988.Female",80,"1",0.00167172065314245,0.0210200165345043,0.0431622059140293,0.0212590716189162,0.000361346373099192,0.0041660048440787,0.0085222315012899,0.00422649738979471
"4436","Arkansas.1988.Female",80,"2",-0.0226674949970134,-0.00260192659511648,0.0181181437506867,-0.00260633036972789,-0.0045823853813752,-0.000519566047855577,0.00356119050731347,-0.000530720134068782
"4437","Arkansas.1988.Female",80,"3",-0.00893494736638386,0.054436205492192,0.120002196844682,0.0546218871739556,-0.00177191056079228,0.0108245101852058,0.0239235835861752,0.0108188947516636
"4438","Arkansas.1988.Female",80,"4",-0.030130813492455,-0.0143164312319521,0.00500703802383214,-0.0138431119372349,-0.00603061504283722,-0.00282092559388188,0.00098051216981952,-0.0027604409522049
"4439","Arkansas.1988.Female",80,"5",-0.00494124443940457,0.00305206811931166,0.0131613109991681,0.00330264285222092,-0.00095226257344603,0.000588020453667754,0.00257689723686339,0.000654831446915988
"4440","Arkansas.1988.Female",80,"6",-0.00672482141768821,0.00996884206221494,0.0321561181934536,0.0107318615206558,-0.00133332200251206,0.00201393471562449,0.0062932073581699,0.00213028854990958
"4441","Arkansas.1988.Female",85,"1",-0.0569619448930097,-0.0198970072309696,0.022052151762026,-0.0189665776346776,-0.0112686249346716,-0.00396047658154198,0.00427363725291364,-0.00379363040742686
"4442","Arkansas.1988.Female",85,"2",-0.0223721499173338,0.00382204799686436,0.0325372895655226,0.00398878318494414,-0.00445525680304523,0.000746511153015851,0.00640570900794378,0.000785604411917534
"4443","Arkansas.1988.Female",85,"3",-0.327373537932621,-0.188454632681312,-0.0715278231764913,-0.191317115175481,-0.0673336419219679,-0.0373319783825882,-0.0143181197377457,-0.0382695289634764
"4444","Arkansas.1988.Female",85,"4",-0.0923645312748798,-0.0584462612017178,-0.02116784049545,-0.0578111533400062,-0.0189069736880196,-0.0115883667427606,-0.0040617510529641,-0.0115288232682911
"4445","Arkansas.1988.Female",85,"5",-0.0136783382972539,-0.00305347980700038,0.0105179763732303,-0.00291025000374082,-0.00275486529394329,-0.000608165071979713,0.00211068855283109,-0.000579630431346564
"4446","Arkansas.1988.Female",85,"6",-0.0205217745779448,0.00526973732668677,0.0365112589763312,0.00589959858516445,-0.00416033852111316,0.0010486352189907,0.00725162049720197,0.00116155407232626
"4447","Arkansas.1988.Male",0,"1",0.328952509898218,0.462969598329503,0.610408995451072,0.464579049137439,0.0534866937010276,0.0741520170740195,0.0966319065609764,0.0744093690043315
"4448","Arkansas.1988.Male",0,"2",-0.00220619168053115,-0.00118034517584714,0.00270643972962886,-0.000562778232191331,-0.000365923778001634,-0.000186876763774438,0.000433070864409846,-9.06494799192761e-05
"4449","Arkansas.1988.Male",0,"3",-0.00358985570867166,0.00982100573767412,0.027497980311898,0.0101196820434182,-0.00057669398948164,0.00158958171389125,0.00442333375262853,0.00162201647593696
"4450","Arkansas.1988.Male",0,"4",0.0103931557204,0.0494240140195698,0.103058755354757,0.0511957725969074,0.00166976202156269,0.00788263512040393,0.016397715060885,0.00819212360439876
"4451","Arkansas.1988.Male",0,"5",-0.000292939233471078,0.0217976596025784,0.0569940405744457,0.0240374948235551,-4.84268776049907e-05,0.00348103913171855,0.00922755963401292,0.00384722756329828
"4452","Arkansas.1988.Male",0,"6",-0.00269911033561643,0.00430195973585598,0.0168761539272706,0.0051480327261918,-0.000422425463122582,0.000691151463630988,0.00268703421266947,0.000826225257897112
"4453","Arkansas.1988.Male",1,"1",0.00363818114185799,0.0280267528357773,0.0601698904492989,0.0293180686676998,0.000581585400383014,0.00443866099704097,0.00938988486394117,0.0046937947805977
"4454","Arkansas.1988.Male",1,"2",-0.00130565120190827,0.00435633633495075,0.010961804556491,0.00455319542620288,-0.000203275591549611,0.000698016614918551,0.00179148521399853,0.000730607706246145
"4455","Arkansas.1988.Male",1,"3",-0.00231300862015858,0.00142465105744873,0.00631375013138658,0.00160378989975454,-0.000383586000049459,0.000229246381066102,0.00100928101072772,0.000257169221009942
"4456","Arkansas.1988.Male",1,"4",-0.00698280223806196,0.00702592242874189,0.0229210690518851,0.00717389730066715,-0.00116197134823397,0.0011259180265564,0.00369360803265132,0.00114808547575985
"4457","Arkansas.1988.Male",1,"5",0.00726350367863145,0.042085296373409,0.086668913855925,0.0435074595377504,0.00114429805402682,0.00679144145581527,0.0139460282940382,0.00697042012978068
"4458","Arkansas.1988.Male",1,"6",0.000522352721445614,0.00335872217855583,0.00865569287663415,0.00374213249777086,8.37816374167224e-05,0.000541583602827721,0.00137007289193293,0.000599706239884364
"4459","Arkansas.1988.Male",5,"1",-0.00973239257940408,0.00204102565143793,0.0160695627983311,0.00232676521092513,-0.00157980273322409,0.00031915761866998,0.00253462691774721,0.000369597898895859
"4460","Arkansas.1988.Male",5,"2",-0.00808569495355019,-0.00322764332969209,0.0019334587967938,-0.00327061581074814,-0.00130444625830175,-0.000518656695310984,0.000306254349857656,-0.000524396114589234
"4461","Arkansas.1988.Male",5,"3",0.00274858927685998,0.00598231153469212,0.0115740471257921,0.00622229293574945,0.000431312357758012,0.000959834041996305,0.00182322768217729,0.000998073831308713
"4462","Arkansas.1988.Male",5,"4",-0.000287191003160602,0.00472034638800163,0.012562705034992,0.00505207840141112,-4.59627521624456e-05,0.000758923285700656,0.00203819960836922,0.00080977089875841
"4463","Arkansas.1988.Male",5,"5",0.000964858856139216,0.0329857318729735,0.0720369582735358,0.0341630042941271,0.000150532021530633,0.00528090465513146,0.0114723426520653,0.00546487246859644
"4464","Arkansas.1988.Male",5,"6",9.08214700674358e-05,0.00204936102618138,0.0052974347664238,0.00220806053464706,1.46711072522958e-05,0.00032963545929365,0.00085269151618265,0.000353443395443301
"4465","Arkansas.1988.Male",10,"1",-0.00443620170168833,0.00479348461485711,0.0177406900738284,0.00532906637205586,-0.000705273451237378,0.000765449640899932,0.00280415074138863,0.000853990074954238
"4466","Arkansas.1988.Male",10,"2",-0.0133913448807072,-0.00813860324086605,-0.00246710905405477,-0.00812219261139063,-0.00219407572328062,-0.00130051896146422,-0.000384245474226623,-0.00130534168310384
"4467","Arkansas.1988.Male",10,"3",0.000738238286925977,0.00322331855247774,0.00614786440480864,0.00328190143822602,0.000120837729004599,0.000515851481154786,0.000990158466988377,0.000526250607592677
"4468","Arkansas.1988.Male",10,"4",-0.00495974299689279,-0.000638619484990807,0.00424970307042804,-0.000625731020670855,-0.000803773547171589,-0.000101416660085412,0.000707587100190508,-0.000100963614087031
"4469","Arkansas.1988.Male",10,"5",-0.0221896961019248,0.00724315912148135,0.044186146537668,0.00830970916437931,-0.0036335389272298,0.00117202896647688,0.00697800861233223,0.00132398695749555
"4470","Arkansas.1988.Male",10,"6",0.00207419894973864,0.00462866119861565,0.0111780444306237,0.00513217061652069,0.000338372301245801,0.000745845043034299,0.0018387593815004,0.000824084983362431
"4471","Arkansas.1988.Male",15,"1",-0.000824639694455969,0.0172695596589774,0.037155680741128,0.0178156772053481,-0.0001275145634994,0.00275072004889957,0.00609937214029696,0.00286096537866097
"4472","Arkansas.1988.Male",15,"2",-0.00096398785817263,0.00595305622704335,0.0194971263750377,0.00692423943538969,-0.000145928675603916,0.000954174829175682,0.00316452426396353,0.00110942617090157
"4473","Arkansas.1988.Male",15,"3",-0.000842970802935445,0.00532524634703254,0.0130233991672904,0.00572211647281419,-0.00013336348616772,0.000861748079921078,0.0020816404654203,0.000917125748212653
"4474","Arkansas.1988.Male",15,"4",-0.00361727473527291,0.00159665037436336,0.00891948562838452,0.00184064841344473,-0.000586941486215627,0.000258684334579863,0.00142487039764274,0.00029446202696954
"4475","Arkansas.1988.Male",15,"5",-0.0772823058344878,-0.00694339771033745,0.073722342656756,-0.00582337326079956,-0.0126955899606918,-0.00112733877178486,0.0120399314819399,-0.000967569159860233
"4476","Arkansas.1988.Male",15,"6",-0.00105340350504006,0.00166069421548675,0.00575953640560274,0.00185674799141765,-0.000166272775524441,0.000264513728470006,0.000922740021891593,0.000297235702722859
"4477","Arkansas.1988.Male",20,"1",0.0225471570808526,0.0467639317500637,0.0745850718556086,0.0470087456672542,0.00365782999163086,0.00747488379577921,0.0119313178586531,0.00753519257509561
"4478","Arkansas.1988.Male",20,"2",-0.00539624057674496,0.000962676732740303,0.0104925392862912,0.00145098246925709,-0.000874415139584301,0.000155675838436245,0.00171394048612059,0.000232974857681815
"4479","Arkansas.1988.Male",20,"3",0.0142958372345716,0.0278606360208678,0.0427873104571912,0.0279010921126147,0.00229566869978806,0.0044703432673812,0.00685426264742994,0.00447563532374835
"4480","Arkansas.1988.Male",20,"4",-0.00303920666569703,0.00713468549697065,0.0197897658695063,0.00745092592517568,-0.000475399557683599,0.00113991235402487,0.00313861008966163,0.00119147034754855
"4481","Arkansas.1988.Male",20,"5",0.0996055802577617,0.201844063471129,0.306569136100996,0.20181989262781,0.0165144915002093,0.0323342347407116,0.0481694371093536,0.032308787915148
"4482","Arkansas.1988.Male",20,"6",0.00164587490513393,0.00521487518645416,0.01038860816632,0.00548628593617954,0.000264823648072109,0.000837267763251823,0.00169496915410749,0.000880480765240351
"4483","Arkansas.1988.Male",25,"1",0.0231691298740934,0.0510533155643024,0.0850732216066067,0.0518947236663467,0.00367544046529499,0.00813771960453374,0.0136129711480721,0.00831723624961612
"4484","Arkansas.1988.Male",25,"2",0.00324283307032602,0.0141245175439163,0.0296782010495928,0.0147549946690741,0.000511355079127391,0.00225727776635135,0.00481705230062571,0.00236618421659201
"4485","Arkansas.1988.Male",25,"3",0.0343214308334613,0.0549318260474417,0.0811262079157054,0.0558416573336127,0.00551489253878571,0.00877155488511355,0.013095060973113,0.00896085043849835
"4486","Arkansas.1988.Male",25,"4",-0.010718796621918,0.00315001043393845,0.0257967124954507,0.00440330781545765,-0.0017175190544102,0.000497669991815252,0.00397629652069388,0.00070517700490299
"4487","Arkansas.1988.Male",25,"5",0.163627043867525,0.261246297828079,0.366222617997714,0.263948319316725,0.0269018562614728,0.042010384659233,0.0581777835628469,0.0422765981503727
"4488","Arkansas.1988.Male",25,"6",0.00484783443902521,0.0101785056646799,0.0180171887060829,0.0105204413109215,0.000778189062399479,0.00164018518817804,0.00290020731295002,0.00168737574065041
"4489","Arkansas.1988.Male",30,"1",0.0323806502856506,0.0587910314146021,0.0872708711567509,0.0588684107055753,0.00510079303454678,0.00938915567805782,0.0142268796996472,0.00944497408007934
"4490","Arkansas.1988.Male",30,"2",-0.0072068981634418,0.00268095106001598,0.0177606558342917,0.00317494574266944,-0.00115056311615019,0.000422761361545244,0.00274392853088401,0.000505472313370168
"4491","Arkansas.1988.Male",30,"3",0.0245460878478455,0.0453635079427706,0.0746371258546539,0.0465522430711282,0.00396770883437824,0.00722310778089013,0.0120780250495484,0.0074639296024161
"4492","Arkansas.1988.Male",30,"4",0.00632060962162283,0.0338553853935394,0.072413308377198,0.0353634178759717,0.00100898988217996,0.00541228183972109,0.0117318532405911,0.00566649401180611
"4493","Arkansas.1988.Male",30,"5",0.148658040605841,0.224850480582526,0.310833033171212,0.225933228838894,0.0241733903546656,0.0360255264278555,0.0500822679709506,0.0361947669301153
"4494","Arkansas.1988.Male",30,"6",0.0174129453151696,0.0350930769607807,0.0585893929924072,0.0358179677343271,0.00279762537752966,0.00557970202015052,0.00926651267524615,0.00574085760282873
"4495","Arkansas.1988.Male",35,"1",0.0657939462624946,0.0915808736415653,0.12238924578054,0.0926058564179922,0.0105135279939908,0.0147190880090397,0.0200603503297943,0.0148533070569056
"4496","Arkansas.1988.Male",35,"2",0.00759375810020095,0.0336812100366242,0.0646654721834256,0.0341566947395893,0.00124127464735094,0.00537078967202293,0.0103394944812368,0.00547113204298215
"4497","Arkansas.1988.Male",35,"3",0.0875117671948237,0.120523210162163,0.160027615603468,0.120941261913537,0.0139740572072486,0.0192901002202288,0.0254668140208851,0.0193869234539777
"4498","Arkansas.1988.Male",35,"4",0.0139286858172282,0.0457540123164553,0.0905128219339374,0.0472989854035563,0.00217469589539494,0.00736885536456362,0.0147833794274597,0.00758105682823908
"4499","Arkansas.1988.Male",35,"5",0.171820940276441,0.250357653483731,0.343251615214057,0.252665003183079,0.027513814289457,0.0401608080981146,0.0544447345196671,0.0404858219107043
"4500","Arkansas.1988.Male",35,"6",0.0095011968278642,0.0271637612978036,0.0590204804951585,0.0292736713798084,0.00152581492892561,0.00438300841274634,0.00961919745752692,0.00469494484875389
"4501","Arkansas.1988.Male",40,"1",0.0585435127919192,0.0898844239284811,0.12806294318101,0.0900984532398185,0.00915949396077559,0.0144387443448611,0.0205445155205522,0.0144488909799077
"4502","Arkansas.1988.Male",40,"2",0.0263075225338816,0.0574406248762051,0.0945282525452597,0.0584876458246609,0.00413592717362585,0.00918000319187253,0.014971759996803,0.0093734733203103
"4503","Arkansas.1988.Male",40,"3",0.147414148991952,0.197868867574617,0.255348768385867,0.198556316704176,0.0238249860970934,0.0317174509660942,0.0410729719161932,0.0318292500992896
"4504","Arkansas.1988.Male",40,"4",0.0240125689350854,0.052986169232743,0.0985385005204903,0.0551851415320489,0.00385003776450013,0.00852450926655361,0.0158893187002265,0.0088441183522287
"4505","Arkansas.1988.Male",40,"5",0.0635247205646782,0.117181563684045,0.182912046593382,0.117897587977448,0.0103523906564348,0.0186722153868878,0.0292157699048925,0.0188953594303292
"4506","Arkansas.1988.Male",40,"6",0.0161352462458422,0.0395978551717721,0.0710465601441019,0.0407692815070372,0.00256911177191561,0.00638759670214597,0.0114057035204404,0.00653744863335327
"4507","Arkansas.1988.Male",45,"1",0.0849995451025426,0.120134944125041,0.159984327746747,0.120977044478583,0.0136078893656428,0.0192815563061916,0.0257570444538811,0.0194036801084928
"4508","Arkansas.1988.Male",45,"2",0.0554978507645104,0.108593835156939,0.167915796018658,0.108634578001174,0.00879076017562205,0.0173613993278849,0.0266675083239893,0.0174076580812246
"4509","Arkansas.1988.Male",45,"3",0.15797700549145,0.219857638919941,0.289139798695912,0.220455872668167,0.0253458362834377,0.0352279547821153,0.0461438825102152,0.0353446939078764
"4510","Arkansas.1988.Male",45,"4",0.0109796442081786,0.032124533873028,0.0733116130804938,0.0352183024064029,0.00178099699585558,0.00518909793673649,0.0116698407693028,0.00563972494111222
"4511","Arkansas.1988.Male",45,"5",0.0795338992221268,0.132811558840238,0.192211526304025,0.134048360527073,0.0128975735888213,0.0213590494606455,0.0305156673593483,0.021479013861521
"4512","Arkansas.1988.Male",45,"6",0.0191565807253419,0.0499394210433217,0.0911118821715176,0.051344174412256,0.00314572792373887,0.00807685995241207,0.0143913147319728,0.00822188332146484
"4513","Arkansas.1988.Male",50,"1",0.0519316629959908,0.084231984125219,0.122338103571889,0.0852723722752704,0.00842972251903736,0.0135496371138338,0.0193780912012382,0.0136669790510697
"4514","Arkansas.1988.Male",50,"2",0.121783319621879,0.187922460868992,0.259858877603764,0.188671770889482,0.0199418729920937,0.0300544670261087,0.0413027077347828,0.0302355648258321
"4515","Arkansas.1988.Male",50,"3",0.206714803406685,0.283892775531211,0.373061662433114,0.285332720745431,0.0328529333550209,0.0455693572229946,0.0593816159611579,0.0457437397089255
"4516","Arkansas.1988.Male",50,"4",0.0190828200036709,0.0483110012310409,0.0970616378155336,0.0505565682365145,0.00314305623128016,0.00772251996880568,0.0153883986959507,0.00809928208607562
"4517","Arkansas.1988.Male",50,"5",0.0423381577928068,0.0811923501067336,0.122468576341319,0.0817841517795822,0.00663051351930293,0.0129683896436621,0.0198483786391213,0.0131126565703024
"4518","Arkansas.1988.Male",50,"6",0.00100436839946573,0.0303576487578494,0.0711006182012103,0.0321814867548818,0.000161092977669571,0.00485496529938705,0.0114215676366851,0.00515593702994384
"4519","Arkansas.1988.Male",55,"1",0.0782606615061636,0.110229400224179,0.146420933480684,0.11103550629268,0.0122495538921248,0.0177250905572546,0.0237713759951355,0.0178079875094864
"4520","Arkansas.1988.Male",55,"2",0.0914599455086222,0.162468064620347,0.236762611786604,0.163838904034236,0.0148500332446001,0.0258878123360182,0.0380887691822582,0.0262448130019013
"4521","Arkansas.1988.Male",55,"3",0.187762029046815,0.269555964130704,0.35824558136544,0.271575680480646,0.0307542636599557,0.043255805796724,0.0574930225911769,0.043510839521545
"4522","Arkansas.1988.Male",55,"4",0.00481516634984734,0.0256338687342794,0.0578049032194167,0.0268538319468024,0.000778837802390532,0.00414115717581079,0.00909056883821795,0.00430396750248957
"4523","Arkansas.1988.Male",55,"5",0.0239222864377819,0.0541669279174185,0.0905783914932193,0.0550569672071307,0.00381623418537623,0.00868728658218433,0.0147064686783231,0.00882470936009825
"4524","Arkansas.1988.Male",55,"6",0.0146585457545426,0.0464156355678905,0.082799372706708,0.047399404499302,0.00239722576283552,0.0075008451257061,0.0131101716831978,0.0075922742296706
"4525","Arkansas.1988.Male",60,"1",0.0479206404678045,0.0764209755216191,0.109032053288102,0.0766271774381917,0.00762581557047129,0.0122744604761433,0.0175036371817584,0.0122888986480644
"4526","Arkansas.1988.Male",60,"2",0.0547540530774853,0.121546016182424,0.199354468761331,0.122392776005849,0.00880237774299458,0.0194821304850716,0.0319178485636834,0.0196179466655343
"4527","Arkansas.1988.Male",60,"3",0.190782429646014,0.264402002003745,0.36420789230667,0.268597798381014,0.0308014431475357,0.0426154437560932,0.0573294956382026,0.043031112550465
"4528","Arkansas.1988.Male",60,"4",0.00230638976255082,0.0238991053675207,0.0525700458376482,0.0249246452412685,0.000391948029582579,0.00381117229288733,0.00842706228343013,0.00399252671725609
"4529","Arkansas.1988.Male",60,"5",0.0197023354243595,0.0435676273710789,0.0719498179900252,0.0443779330856484,0.00313033027193035,0.00699429692596256,0.0116125230176289,0.00711515878182781
"4530","Arkansas.1988.Male",60,"6",0.00496980034245329,0.0324966975099461,0.0676897164083766,0.0337322082226865,0.000761876428389184,0.00524080509915128,0.0108751930807051,0.00540847213588325
"4531","Arkansas.1988.Male",65,"1",0.0235602100271605,0.0470767978326567,0.0722963699876134,0.0473147333216326,0.00368938220820731,0.00752680459915628,0.0116171746762225,0.00758773609640613
"4532","Arkansas.1988.Male",65,"2",0.0825527623426442,0.141542301233303,0.206271809286631,0.142396453308817,0.0132162252324088,0.0228361499525509,0.0328416459400063,0.0228292214015055
"4533","Arkansas.1988.Male",65,"3",0.114986295363403,0.19039838263784,0.263968536621918,0.190777750029064,0.0187932104991614,0.0303085462861058,0.0426503462397368,0.0305711763890406
"4534","Arkansas.1988.Male",65,"4",0.00705785296449324,0.025481238140564,0.0494067664164318,0.0262361522911762,0.00115534418908278,0.00409341493032063,0.00804477806159889,0.00420543851200389
"4535","Arkansas.1988.Male",65,"5",0.00810087012703205,0.0219157563871415,0.039782356582382,0.0224273161151588,0.00130257311331551,0.0035355752297211,0.00642929520079374,0.00359750172125673
"4536","Arkansas.1988.Male",65,"6",-0.0138818424584849,0.00962048817042495,0.0361304410995425,0.0100879407488589,-0.00225511787930233,0.00154950553159679,0.00584963515604829,0.00161515220407967
"4537","Arkansas.1988.Male",70,"1",0.022421262276416,0.0411498010930055,0.0631614371279929,0.0415306188404106,0.00360583712066135,0.00660291273447805,0.0101063959407325,0.00666256457466074
"4538","Arkansas.1988.Male",70,"2",0.0151012933377126,0.0553040243221853,0.102875259640746,0.0561973475012517,0.00239340255418945,0.0088853406355095,0.0164760177938513,0.00899841721970759
"4539","Arkansas.1988.Male",70,"3",0.0494232108248837,0.108543790402683,0.172157818579477,0.109819189344729,0.00817658775790422,0.017282457701255,0.0277215154429882,0.0175946808388092
"4540","Arkansas.1988.Male",70,"4",-0.00199714560769922,0.0138184661464786,0.0324170944222907,0.0143239710053721,-0.000307890052950476,0.00223768428084148,0.00516523473520384,0.00229614284658606
"4541","Arkansas.1988.Male",70,"5",-0.00787984709828391,0.00184642294443616,0.0125537893482656,0.00185435899846134,-0.00128977088746569,0.000291851326560922,0.00199666629684997,0.000294969580336758
"4542","Arkansas.1988.Male",70,"6",-0.00790908107460204,0.0129565218972162,0.0387569046650956,0.0133185093950459,-0.00128285119252483,0.00206387906642324,0.00625236714518053,0.00213098165497301
"4543","Arkansas.1988.Male",75,"1",0.002932593081408,0.0174595793805108,0.0329586616326979,0.0178014033933092,0.000474747726365844,0.00279015608595922,0.00530803969476117,0.00285235884715556
"4544","Arkansas.1988.Male",75,"2",0.00501872191107988,0.0359729348153748,0.0702663992738713,0.0364314879119865,0.000796781162580396,0.00576221029382856,0.0112771792633827,0.0058362578741335
"4545","Arkansas.1988.Male",75,"3",0.0050499899519323,0.0482608695335947,0.0950519183869075,0.0483134911948186,0.000857396872405904,0.00772746537064033,0.0149959645971416,0.0077367469121133
"4546","Arkansas.1988.Male",75,"4",-0.0137239529481157,-8.91420250478439e-05,0.0142911437724959,0.000152177305039093,-0.00216448105145118,-1.44348526292378e-05,0.00227337398684827,2.31959069528479e-05
"4547","Arkansas.1988.Male",75,"5",-0.00520496299059277,0.00145528114989162,0.0101035388068905,0.00175971206903564,-0.000827632025612181,0.000235913749693742,0.00160497582480021,0.000281501351347022
"4548","Arkansas.1988.Male",75,"6",-0.0307066792058613,-0.0163037993620573,0.000960594897046234,-0.0160904441677269,-0.00496329632152563,-0.00264358503949744,0.000158596117818061,-0.00258622909194608
"4549","Arkansas.1988.Male",80,"1",-0.00351040403418898,0.00706504837774285,0.0194015871346239,0.00739847844049179,-0.000559506761590817,0.00111785158403259,0.00321132387077218,0.00118636156139797
"4550","Arkansas.1988.Male",80,"2",-0.00437986084921778,0.0132657347578987,0.0331167649331269,0.013393656502596,-0.000706938722580279,0.00211892037430824,0.00525494353288242,0.00214301796586754
"4551","Arkansas.1988.Male",80,"3",-0.0334884464590935,-0.00105085928337564,0.0337273642164833,-0.000863798191383476,-0.00536480535534269,-0.000170851895663051,0.00545389518102648,-0.000142686690307245
"4552","Arkansas.1988.Male",80,"4",-0.0234362767727857,-0.0132544472382537,-0.00174785842573194,-0.0129910028828999,-0.00377243872182623,-0.00212170206905729,-0.000283797152053216,-0.00208684158033805
"4553","Arkansas.1988.Male",80,"5",-0.00528614977264358,-0.000479302398772528,0.00552809926194078,-0.000290598234973363,-0.000849007125351837,-7.55550945001079e-05,0.000880880367997321,-4.6955424341164e-05
"4554","Arkansas.1988.Male",80,"6",-0.0215326893523628,-0.011694175175631,-0.00123657628240368,-0.0116457285563234,-0.00350447953504165,-0.0018683122339962,-0.000201485345532109,-0.00186854810110466
"4555","Arkansas.1988.Male",85,"1",-0.0249880398133028,-0.010049860370374,0.00384026937067644,-0.0102515939140675,-0.00402667300874743,-0.00159057026304821,0.000630416427656559,-0.00164688940765723
"4556","Arkansas.1988.Male",85,"2",-0.0174552253488769,-0.00106285834863981,0.0147624409119474,-0.000760985583400278,-0.00281839272083293,-0.000169393995736558,0.00236632979202541,-0.000125752434560125
"4557","Arkansas.1988.Male",85,"3",-0.103915525496957,-0.0623602513287029,-0.0207458792953732,-0.0623186486776359,-0.0171445743135212,-0.00997718199357641,-0.00325305164266787,-0.0100154437254017
