"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",22,23,1,0,"Cancers","Black","Male","Michigan",1991,"East North Central","Midwest","MI",360.80558817347,371.625059457175,382.981318926368,371.625059457175
"543",22,23,1,0,"Cardiovascular","Black","Male","Michigan",1991,"East North Central","Midwest","MI",612.806405347664,629.389722004452,647.578052549334,629.389722004452
"544",22,23,1,0,"Communicable","Black","Male","Michigan",1991,"East North Central","Midwest","MI",103.169093442271,110.405527237143,117.958589731868,110.405527237143
"545",22,23,1,0,"Injuries","Black","Male","Michigan",1991,"East North Central","Midwest","MI",160.696017585929,166.970508775848,173.228837589839,166.970508775848
"546",22,23,1,0,"Non-communicable","Black","Male","Michigan",1991,"East North Central","Midwest","MI",144.939245314446,152.258175896452,159.099264386086,152.258175896452
"547",22,23,1,1,"All other causes","Black","Female","Michigan",1991,"East North Central","Midwest","MI",133.134354924972,138.154807348191,143.660450722387,138.154807348191
"548",22,23,1,1,"Cancers","Black","Female","Michigan",1991,"East North Central","Midwest","MI",202.714577755547,208.492768671533,214.331398774195,208.492768671533
"549",22,23,1,1,"Cardiovascular","Black","Female","Michigan",1991,"East North Central","Midwest","MI",437.002224131333,449.555558469722,462.349251559265,449.555558469722
"550",22,23,1,1,"Communicable","Black","Female","Michigan",1991,"East North Central","Midwest","MI",51.0352034484971,54.7645014642615,58.6823315978355,54.7645014642615
"551",22,23,1,1,"Injuries","Black","Female","Michigan",1991,"East North Central","Midwest","MI",40.6268967633865,42.7064162306786,44.8362357291325,42.7064162306786
"552",22,23,1,1,"Non-communicable","Black","Female","Michigan",1991,"East North Central","Midwest","MI",89.7198253234662,94.0700951103528,99.0442676990771,94.0700951103528
"553",22,24,0,0,"All other causes","White","Male","Michigan",1992,"East North Central","Midwest","MI",105.339969006559,107.940466266784,110.852801370479,107.940466266784
"554",22,24,0,0,"Cancers","White","Male","Michigan",1992,"East North Central","Midwest","MI",269.365692492174,273.393103369255,277.774388442873,273.393103369255
"555",22,24,0,0,"Cardiovascular","White","Male","Michigan",1992,"East North Central","Midwest","MI",498.733136623846,506.230366564201,514.087155394926,506.230366564201
"556",22,24,0,0,"Communicable","White","Male","Michigan",1992,"East North Central","Midwest","MI",60.6955280584304,63.3702881125744,66.1897752474153,63.3702881125744
"557",22,24,0,0,"Injuries","White","Male","Michigan",1992,"East North Central","Midwest","MI",68.7366014071288,70.4613944033116,72.2475475226117,70.4613944033116
"558",22,24,0,0,"Non-communicable","White","Male","Michigan",1992,"East North Central","Midwest","MI",112.379130411918,115.0619256172,117.993614120679,115.0619256172
"559",22,24,0,1,"All other causes","White","Female","Michigan",1992,"East North Central","Midwest","MI",80.825977346214,82.6117014664126,84.6520778249483,82.6117014664126
"560",22,24,0,1,"Cancers","White","Female","Michigan",1992,"East North Central","Midwest","MI",172.496718267183,175.098348706043,177.652559935719,175.098348706043
"561",22,24,0,1,"Cardiovascular","White","Female","Michigan",1992,"East North Central","Midwest","MI",325.185362952098,329.843703140879,334.439895574569,329.843703140879
"562",22,24,0,1,"Communicable","White","Female","Michigan",1992,"East North Central","Midwest","MI",33.9409083387234,35.35840117655,36.8686243734097,35.35840117655
"563",22,24,0,1,"Injuries","White","Female","Michigan",1992,"East North Central","Midwest","MI",27.0490637417235,27.9512900146325,28.8213030016867,27.9512900146325
"564",22,24,0,1,"Non-communicable","White","Female","Michigan",1992,"East North Central","Midwest","MI",68.5157236678472,70.451252745805,72.1977447709395,70.451252745805
"565",22,24,1,0,"All other causes","Black","Male","Michigan",1992,"East North Central","Midwest","MI",175.117499032717,182.772813869735,191.121378435862,182.772813869735
"566",22,24,1,0,"Cancers","Black","Male","Michigan",1992,"East North Central","Midwest","MI",362.975731830998,374.072412090036,386.013845306839,374.072412090036
"567",22,24,1,0,"Cardiovascular","Black","Male","Michigan",1992,"East North Central","Midwest","MI",607.574577081549,625.025015749038,643.436188671741,625.025015749038
"568",22,24,1,0,"Communicable","Black","Male","Michigan",1992,"East North Central","Midwest","MI",111.345247767484,118.553715162244,126.492668538566,118.553715162244
"569",22,24,1,0,"Injuries","Black","Male","Michigan",1992,"East North Central","Midwest","MI",154.594681499218,160.299282073493,166.46581893367,160.299282073493
"570",22,24,1,0,"Non-communicable","Black","Male","Michigan",1992,"East North Central","Midwest","MI",143.54067655922,150.288686882826,157.182043021623,150.288686882826
"571",22,24,1,1,"All other causes","Black","Female","Michigan",1992,"East North Central","Midwest","MI",133.843456016764,139.37241841149,145.064746446401,139.37241841149
"572",22,24,1,1,"Cancers","Black","Female","Michigan",1992,"East North Central","Midwest","MI",202.53290164277,208.601778588828,214.93217259806,208.601778588828
"573",22,24,1,1,"Cardiovascular","Black","Female","Michigan",1992,"East North Central","Midwest","MI",431.374266198512,442.701184926616,455.330578865153,442.701184926616
"574",22,24,1,1,"Communicable","Black","Female","Michigan",1992,"East North Central","Midwest","MI",51.565761315072,55.3472983037069,59.0916293014102,55.3472983037069
"575",22,24,1,1,"Injuries","Black","Female","Michigan",1992,"East North Central","Midwest","MI",39.8597473415103,41.8662291793351,44.1916846822326,41.8662291793351
"576",22,24,1,1,"Non-communicable","Black","Female","Michigan",1992,"East North Central","Midwest","MI",91.4298408945182,95.5959247399808,99.9241534578192,95.5959247399808
"577",22,25,0,0,"All other causes","White","Male","Michigan",1993,"East North Central","Midwest","MI",110.038346746241,113.027156592429,115.803925485454,113.027156592429
"578",22,25,0,0,"Cancers","White","Male","Michigan",1993,"East North Central","Midwest","MI",264.326876485103,268.490524787462,272.803418857489,268.490524787462
"579",22,25,0,0,"Cardiovascular","White","Male","Michigan",1993,"East North Central","Midwest","MI",504.048871412993,510.978755869415,518.369265839995,510.978755869415
"580",22,25,0,0,"Communicable","White","Male","Michigan",1993,"East North Central","Midwest","MI",63.1546344928237,65.8690829969646,68.3941058397644,65.8690829969646
"581",22,25,0,0,"Injuries","White","Male","Michigan",1993,"East North Central","Midwest","MI",66.9852594676689,68.5453878306237,70.2446700563408,68.5453878306237
"582",22,25,0,0,"Non-communicable","White","Male","Michigan",1993,"East North Central","Midwest","MI",113.219400504532,115.942063885956,118.636499827513,115.942063885956
"583",22,25,0,1,"All other causes","White","Female","Michigan",1993,"East North Central","Midwest","MI",83.9021294328043,85.7451746363567,87.6730572514652,85.7451746363567
"584",22,25,0,1,"Cancers","White","Female","Michigan",1993,"East North Central","Midwest","MI",172.096451917355,174.670600900351,177.224991706273,174.670600900351
"585",22,25,0,1,"Cardiovascular","White","Female","Michigan",1993,"East North Central","Midwest","MI",330.156519961721,334.514276115794,339.113217109634,334.514276115794
"586",22,25,0,1,"Communicable","White","Female","Michigan",1993,"East North Central","Midwest","MI",36.2695691282089,37.6081809056511,39.0817316267761,37.6081809056511
"587",22,25,0,1,"Injuries","White","Female","Michigan",1993,"East North Central","Midwest","MI",26.771116247142,27.642952417272,28.5488184367501,27.642952417272
"588",22,25,0,1,"Non-communicable","White","Female","Michigan",1993,"East North Central","Midwest","MI",71.7659474753013,73.4991162286962,75.444361951392,73.4991162286962
"589",22,25,1,0,"All other causes","Black","Male","Michigan",1993,"East North Central","Midwest","MI",171.717249942773,179.628391115662,188.019213427048,179.628391115662
"590",22,25,1,0,"Cancers","Black","Male","Michigan",1993,"East North Central","Midwest","MI",361.449769929969,372.042365581861,383.805267936258,372.042365581861
"591",22,25,1,0,"Cardiovascular","Black","Male","Michigan",1993,"East North Central","Midwest","MI",614.727982343861,633.099581488812,649.862540994406,633.099581488812
"592",22,25,1,0,"Communicable","Black","Male","Michigan",1993,"East North Central","Midwest","MI",124.010914257055,132.771106975889,141.785666289724,132.771106975889
"593",22,25,1,0,"Injuries","Black","Male","Michigan",1993,"East North Central","Midwest","MI",152.615122087838,158.523422682328,164.4868027397,158.523422682328
"594",22,25,1,0,"Non-communicable","Black","Male","Michigan",1993,"East North Central","Midwest","MI",143.833238411707,150.603774171877,158.335607504546,150.603774171877
"595",22,25,1,1,"All other causes","Black","Female","Michigan",1993,"East North Central","Midwest","MI",133.83003428746,139.170236468814,144.522827598152,139.170236468814
"596",22,25,1,1,"Cancers","Black","Female","Michigan",1993,"East North Central","Midwest","MI",202.261202273839,208.174282402625,214.001865437848,208.174282402625
"597",22,25,1,1,"Cardiovascular","Black","Female","Michigan",1993,"East North Central","Midwest","MI",440.200195211244,452.656799123136,465.537076128228,452.656799123136
"598",22,25,1,1,"Communicable","Black","Female","Michigan",1993,"East North Central","Midwest","MI",55.0452932156091,58.915261860576,63.4467020014397,58.915261860576
"599",22,25,1,1,"Injuries","Black","Female","Michigan",1993,"East North Central","Midwest","MI",39.2306058191874,41.2921465711161,43.5071159721172,41.2921465711161
"600",22,25,1,1,"Non-communicable","Black","Female","Michigan",1993,"East North Central","Midwest","MI",92.2258144855432,96.5038788407204,101.446613809573,96.5038788407204
"601",22,26,0,0,"All other causes","White","Male","Michigan",1994,"East North Central","Midwest","MI",110.08529131984,113.005664489866,115.689151882437,113.005664489866
"602",22,26,0,0,"Cancers","White","Male","Michigan",1994,"East North Central","Midwest","MI",260.995503582166,264.86007111334,268.778370853059,264.86007111334
"603",22,26,0,0,"Cardiovascular","White","Male","Michigan",1994,"East North Central","Midwest","MI",489.523521670817,496.565865731283,503.885481528206,496.565865731283
"604",22,26,0,0,"Communicable","White","Male","Michigan",1994,"East North Central","Midwest","MI",60.9454840785622,63.5762534144382,66.3418510344128,63.5762534144382
"605",22,26,0,0,"Injuries","White","Male","Michigan",1994,"East North Central","Midwest","MI",66.6274513007668,68.1861533125715,69.8638670363117,68.1861533125715
"606",22,26,0,0,"Non-communicable","White","Male","Michigan",1994,"East North Central","Midwest","MI",114.279355334106,117.052000291648,119.855618786151,117.052000291648
"607",22,26,0,1,"All other causes","White","Female","Michigan",1994,"East North Central","Midwest","MI",85.1203592836472,87.0384902988511,89.1340523869849,87.0384902988511
"608",22,26,0,1,"Cancers","White","Female","Michigan",1994,"East North Central","Midwest","MI",171.011081117354,173.766682304308,176.26347450697,173.766682304308
"609",22,26,0,1,"Cardiovascular","White","Female","Michigan",1994,"East North Central","Midwest","MI",330.101102276159,334.651541465215,339.246251984078,334.651541465215
"610",22,26,0,1,"Communicable","White","Female","Michigan",1994,"East North Central","Midwest","MI",34.3993112959787,35.8066585107472,37.1535470983741,35.8066585107472
"611",22,26,0,1,"Injuries","White","Female","Michigan",1994,"East North Central","Midwest","MI",26.8159962219012,27.6514030656539,28.5079580163356,27.6514030656539
"612",22,26,0,1,"Non-communicable","White","Female","Michigan",1994,"East North Central","Midwest","MI",73.5142490782034,75.4368738246515,77.1908007474015,75.4368738246515
"613",22,26,1,0,"All other causes","Black","Male","Michigan",1994,"East North Central","Midwest","MI",172.999139006997,180.992951785377,189.883535998411,180.992951785377
"614",22,26,1,0,"Cancers","Black","Male","Michigan",1994,"East North Central","Midwest","MI",357.913035768341,367.983737981101,379.291223188617,367.983737981101
"615",22,26,1,0,"Cardiovascular","Black","Male","Michigan",1994,"East North Central","Midwest","MI",618.764600133537,635.709175643714,653.505147727903,635.709175643714
"616",22,26,1,0,"Communicable","Black","Male","Michigan",1994,"East North Central","Midwest","MI",131.720743296959,139.873093229897,148.714969530381,139.873093229897
"617",22,26,1,0,"Injuries","Black","Male","Michigan",1994,"East North Central","Midwest","MI",148.003334930373,153.755288178384,159.848632563062,153.755288178384
"618",22,26,1,0,"Non-communicable","Black","Male","Michigan",1994,"East North Central","Midwest","MI",142.032400875079,149.088304996871,156.511810665087,149.088304996871
"619",22,26,1,1,"All other causes","Black","Female","Michigan",1994,"East North Central","Midwest","MI",132.002947642169,137.065656996929,142.424613215756,137.065656996929
"620",22,26,1,1,"Cancers","Black","Female","Michigan",1994,"East North Central","Midwest","MI",202.304582141562,208.486320333697,214.219851957837,208.486320333697
"621",22,26,1,1,"Cardiovascular","Black","Female","Michigan",1994,"East North Central","Midwest","MI",439.495210592094,451.091328296651,463.39744654342,451.091328296651
"622",22,26,1,1,"Communicable","Black","Female","Michigan",1994,"East North Central","Midwest","MI",56.969616877634,60.5669794224531,64.280920628448,60.5669794224531
"623",22,26,1,1,"Injuries","Black","Female","Michigan",1994,"East North Central","Midwest","MI",38.7945286684067,40.9003503757564,43.280125446977,40.9003503757564
"624",22,26,1,1,"Non-communicable","Black","Female","Michigan",1994,"East North Central","Midwest","MI",91.9276206310617,96.4842278557584,101.186115192423,96.4842278557584
"625",22,27,0,0,"All other causes","White","Male","Michigan",1995,"East North Central","Midwest","MI",110.673463643762,113.328562289135,116.257641614382,113.328562289135
"626",22,27,0,0,"Cancers","White","Male","Michigan",1995,"East North Central","Midwest","MI",257.611974386973,261.442065989969,265.847680221812,261.442065989969
"627",22,27,0,0,"Cardiovascular","White","Male","Michigan",1995,"East North Central","Midwest","MI",481.323668110442,488.479673658595,496.017472745423,488.479673658595
"628",22,27,0,0,"Communicable","White","Male","Michigan",1995,"East North Central","Midwest","MI",58.2014153309464,60.8116164133365,63.5944805041617,60.8116164133365
"629",22,27,0,0,"Injuries","White","Male","Michigan",1995,"East North Central","Midwest","MI",66.2189305962107,67.7902269535799,69.3975701736515,67.7902269535799
"630",22,27,0,0,"Non-communicable","White","Male","Michigan",1995,"East North Central","Midwest","MI",115.210699047432,117.933681369247,120.656148011913,117.933681369247
"631",22,27,0,1,"All other causes","White","Female","Michigan",1995,"East North Central","Midwest","MI",87.0293565274616,89.0516224256799,90.9638183347425,89.0516224256799
"632",22,27,0,1,"Cancers","White","Female","Michigan",1995,"East North Central","Midwest","MI",170.255251797605,172.825496710075,175.258953685551,172.825496710075
"633",22,27,0,1,"Cardiovascular","White","Female","Michigan",1995,"East North Central","Midwest","MI",322.855673343926,327.539407135934,331.930205497598,327.539407135934
"634",22,27,0,1,"Communicable","White","Female","Michigan",1995,"East North Central","Midwest","MI",35.2211689605064,36.7081516936801,38.1006937272184,36.7081516936801
"635",22,27,0,1,"Injuries","White","Female","Michigan",1995,"East North Central","Midwest","MI",26.9277472661605,27.7111083414417,28.5871084505754,27.7111083414417
"636",22,27,0,1,"Non-communicable","White","Female","Michigan",1995,"East North Central","Midwest","MI",74.5255539925651,76.319662005089,78.1606395680174,76.319662005089
"637",22,27,1,0,"All other causes","Black","Male","Michigan",1995,"East North Central","Midwest","MI",172.487713588053,180.377135275413,189.331958362877,180.377135275413
"638",22,27,1,0,"Cancers","Black","Male","Michigan",1995,"East North Central","Midwest","MI",351.301444339206,361.692883578771,371.992572665428,361.692883578771
"639",22,27,1,0,"Cardiovascular","Black","Male","Michigan",1995,"East North Central","Midwest","MI",611.073186207128,628.849339747786,646.376123141615,628.849339747786
"640",22,27,1,0,"Communicable","Black","Male","Michigan",1995,"East North Central","Midwest","MI",132.038433575004,140.151814989658,149.766150230688,140.151814989658
"641",22,27,1,0,"Injuries","Black","Male","Michigan",1995,"East North Central","Midwest","MI",141.219937039116,146.5905608161,151.821883500884,146.5905608161
"642",22,27,1,0,"Non-communicable","Black","Male","Michigan",1995,"East North Central","Midwest","MI",139.315834605478,146.6648999692,153.703365495927,146.6648999692
"643",22,27,1,1,"All other causes","Black","Female","Michigan",1995,"East North Central","Midwest","MI",131.170071747355,136.652021694961,141.888689823664,136.652021694961
"644",22,27,1,1,"Cancers","Black","Female","Michigan",1995,"East North Central","Midwest","MI",202.354391528888,208.386784357364,214.582445658358,208.386784357364
"645",22,27,1,1,"Cardiovascular","Black","Female","Michigan",1995,"East North Central","Midwest","MI",438.530724465455,450.509412533616,462.966763443807,450.509412533616
"646",22,27,1,1,"Communicable","Black","Female","Michigan",1995,"East North Central","Midwest","MI",57.5425838288082,61.346883469495,65.3333897798197,61.346883469495
"647",22,27,1,1,"Injuries","Black","Female","Michigan",1995,"East North Central","Midwest","MI",38.5432284034143,40.5809565545278,42.8041376706316,40.5809565545278
"648",22,27,1,1,"Non-communicable","Black","Female","Michigan",1995,"East North Central","Midwest","MI",91.6869045246385,96.2709020131051,101.346350964376,96.2709020131051
"649",22,28,0,0,"All other causes","White","Male","Michigan",1996,"East North Central","Midwest","MI",113.3551949105,115.986295370965,118.791636179283,115.986295370965
"650",22,28,0,0,"Cancers","White","Male","Michigan",1996,"East North Central","Midwest","MI",253.712579484156,257.945258465365,261.866327456488,257.945258465365
"651",22,28,0,0,"Cardiovascular","White","Male","Michigan",1996,"East North Central","Midwest","MI",469.925707780607,476.651219904362,483.611761751672,476.651219904362
"652",22,28,0,0,"Communicable","White","Male","Michigan",1996,"East North Central","Midwest","MI",54.6097517845702,57.0628386833935,59.5993978765024,57.0628386833935
"653",22,28,0,0,"Injuries","White","Male","Michigan",1996,"East North Central","Midwest","MI",65.3389192475961,67.055315349669,68.7425269776051,67.055315349669
"654",22,28,0,0,"Non-communicable","White","Male","Michigan",1996,"East North Central","Midwest","MI",115.943781932899,118.508482716982,121.276221140362,118.508482716982
"655",22,28,0,1,"All other causes","White","Female","Michigan",1996,"East North Central","Midwest","MI",89.4657640021449,91.3980066668928,93.2970136628545,91.3980066668928
"656",22,28,0,1,"Cancers","White","Female","Michigan",1996,"East North Central","Midwest","MI",169.094049156392,171.428562180027,173.935264080143,171.428562180027
"657",22,28,0,1,"Cardiovascular","White","Female","Michigan",1996,"East North Central","Midwest","MI",317.526337233927,321.778160068166,326.240521661843,321.778160068166
"658",22,28,0,1,"Communicable","White","Female","Michigan",1996,"East North Central","Midwest","MI",34.0816320770441,35.4352102570624,36.7425585707778,35.4352102570624
"659",22,28,0,1,"Injuries","White","Female","Michigan",1996,"East North Central","Midwest","MI",26.7060831741523,27.5478703303323,28.4352799557116,27.5478703303323
"660",22,28,0,1,"Non-communicable","White","Female","Michigan",1996,"East North Central","Midwest","MI",76.9706060785017,78.8400166994354,80.7424617975129,78.8400166994354
"661",22,28,1,0,"All other causes","Black","Male","Michigan",1996,"East North Central","Midwest","MI",173.883231171989,182.310206052196,190.264308980087,182.310206052196
"662",22,28,1,0,"Cancers","Black","Male","Michigan",1996,"East North Central","Midwest","MI",343.749499998602,354.609119501045,365.361428562043,354.609119501045
"663",22,28,1,0,"Cardiovascular","Black","Male","Michigan",1996,"East North Central","Midwest","MI",593.381676276654,610.522427249856,626.612832515443,610.522427249856
"664",22,28,1,0,"Communicable","Black","Male","Michigan",1996,"East North Central","Midwest","MI",118.122610595765,125.476297035403,133.948016299473,125.476297035403
"665",22,28,1,0,"Injuries","Black","Male","Michigan",1996,"East North Central","Midwest","MI",135.005037339138,140.024379308601,145.2648095175,140.024379308601
"666",22,28,1,0,"Non-communicable","Black","Male","Michigan",1996,"East North Central","Midwest","MI",137.155799855822,144.044033172979,151.370873633752,144.044033172979
"667",22,28,1,1,"All other causes","Black","Female","Michigan",1996,"East North Central","Midwest","MI",133.608374578441,139.24693411231,144.854353299734,139.24693411231
"668",22,28,1,1,"Cancers","Black","Female","Michigan",1996,"East North Central","Midwest","MI",203.425076402538,208.740989773639,214.603700130003,208.740989773639
"669",22,28,1,1,"Cardiovascular","Black","Female","Michigan",1996,"East North Central","Midwest","MI",416.564893265647,428.881392174462,439.612513409219,428.881392174462
"670",22,28,1,1,"Communicable","Black","Female","Michigan",1996,"East North Central","Midwest","MI",55.6149133527536,59.5619244491623,63.3142144922372,59.5619244491623
"671",22,28,1,1,"Injuries","Black","Female","Michigan",1996,"East North Central","Midwest","MI",37.9690804252392,39.9865291943944,42.2456826192069,39.9865291943944
"672",22,28,1,1,"Non-communicable","Black","Female","Michigan",1996,"East North Central","Midwest","MI",92.9443625758052,97.2768610993417,101.900747008928,97.2768610993417
"673",22,29,0,0,"All other causes","White","Male","Michigan",1997,"East North Central","Midwest","MI",116.787768832536,119.479903972432,122.375202482157,119.479903972432
"674",22,29,0,0,"Cancers","White","Male","Michigan",1997,"East North Central","Midwest","MI",251.339561636816,255.089292111032,258.961068323316,255.089292111032
"675",22,29,0,0,"Cardiovascular","White","Male","Michigan",1997,"East North Central","Midwest","MI",450.093089120729,456.604221447341,463.136396262463,456.604221447341
"676",22,29,0,0,"Communicable","White","Male","Michigan",1997,"East North Central","Midwest","MI",52.3234200178906,54.7418921629467,57.0697503234457,54.7418921629467
"677",22,29,0,0,"Injuries","White","Male","Michigan",1997,"East North Central","Midwest","MI",64.4408661285891,66.0333803187772,67.5623029461811,66.0333803187772
"678",22,29,0,0,"Non-communicable","White","Male","Michigan",1997,"East North Central","Midwest","MI",118.10761712406,120.973171041039,123.720604732925,120.973171041039
"679",22,29,0,1,"All other causes","White","Female","Michigan",1997,"East North Central","Midwest","MI",93.4778676647672,95.3634991842055,97.5296096061948,95.3634991842055
"680",22,29,0,1,"Cancers","White","Female","Michigan",1997,"East North Central","Midwest","MI",167.406267577979,170.00597727198,172.538278779577,170.00597727198
"681",22,29,0,1,"Cardiovascular","White","Female","Michigan",1997,"East North Central","Midwest","MI",308.66096829406,312.745420545729,316.873626128988,312.745420545729
"682",22,29,0,1,"Communicable","White","Female","Michigan",1997,"East North Central","Midwest","MI",31.7772250835705,32.9804747876193,34.38887783859,32.9804747876193
"683",22,29,0,1,"Injuries","White","Female","Michigan",1997,"East North Central","Midwest","MI",26.5979457082418,27.4156823445785,28.2383815763636,27.4156823445785
"684",22,29,0,1,"Non-communicable","White","Female","Michigan",1997,"East North Central","Midwest","MI",77.3274709547622,79.1114012699222,80.9519564635977,79.1114012699222
"685",22,29,1,0,"All other causes","Black","Male","Michigan",1997,"East North Central","Midwest","MI",177.715975708298,186.186871363337,194.65493349627,186.186871363337
"686",22,29,1,0,"Cancers","Black","Male","Michigan",1997,"East North Central","Midwest","MI",336.630945791326,348.16481941131,357.589272309585,348.16481941131
"687",22,29,1,0,"Cardiovascular","Black","Male","Michigan",1997,"East North Central","Midwest","MI",577.541704627489,594.064750261356,611.978827909401,594.064750261356
"688",22,29,1,0,"Communicable","Black","Male","Michigan",1997,"East North Central","Midwest","MI",104.43603280852,111.412198486802,119.570670205809,111.412198486802
"689",22,29,1,0,"Injuries","Black","Male","Michigan",1997,"East North Central","Midwest","MI",130.922118441981,135.757904788965,141.067394258342,135.757904788965
"690",22,29,1,0,"Non-communicable","Black","Male","Michigan",1997,"East North Central","Midwest","MI",139.174011416485,146.438873168458,153.482241497669,146.438873168458
"691",22,29,1,1,"All other causes","Black","Female","Michigan",1997,"East North Central","Midwest","MI",136.096954775012,141.862967229835,147.778802205002,141.862967229835
"692",22,29,1,1,"Cancers","Black","Female","Michigan",1997,"East North Central","Midwest","MI",202.33901867435,208.05483255274,213.750714066892,208.05483255274
"693",22,29,1,1,"Cardiovascular","Black","Female","Michigan",1997,"East North Central","Midwest","MI",412.25375346011,423.639913807252,436.09191285803,423.639913807252
"694",22,29,1,1,"Communicable","Black","Female","Michigan",1997,"East North Central","Midwest","MI",58.3013160249193,62.2428423418821,66.3524486887193,62.2428423418821
"695",22,29,1,1,"Injuries","Black","Female","Michigan",1997,"East North Central","Midwest","MI",37.7450439444743,39.6678404330305,41.902050782383,39.6678404330305
"696",22,29,1,1,"Non-communicable","Black","Female","Michigan",1997,"East North Central","Midwest","MI",94.2270750536044,98.6772448769657,103.257349439347,98.6772448769657
"697",22,30,0,0,"All other causes","White","Male","Michigan",1998,"East North Central","Midwest","MI",124.020411156101,126.973954152887,129.765187020196,126.973954152887
"698",22,30,0,0,"Cancers","White","Male","Michigan",1998,"East North Central","Midwest","MI",246.313996705716,249.942899938026,253.614824774586,249.942899938026
"699",22,30,0,0,"Cardiovascular","White","Male","Michigan",1998,"East North Central","Midwest","MI",445.609321546867,451.984022442649,458.662566477353,451.984022442649
"700",22,30,0,0,"Communicable","White","Male","Michigan",1998,"East North Central","Midwest","MI",52.8482377467879,55.2334961004229,57.6437887127273,55.2334961004229
"701",22,30,0,0,"Injuries","White","Male","Michigan",1998,"East North Central","Midwest","MI",64.1458465157889,65.7720949934622,67.2910659333642,65.7720949934622
"702",22,30,0,0,"Non-communicable","White","Male","Michigan",1998,"East North Central","Midwest","MI",118.679814702772,121.330965088193,123.902405401376,121.330965088193
"703",22,30,0,1,"All other causes","White","Female","Michigan",1998,"East North Central","Midwest","MI",99.0856225334079,101.149324041686,103.149731398203,101.149324041686
"704",22,30,0,1,"Cancers","White","Female","Michigan",1998,"East North Central","Midwest","MI",166.198765413032,168.514209609086,170.998082350884,168.514209609086
"705",22,30,0,1,"Cardiovascular","White","Female","Michigan",1998,"East North Central","Midwest","MI",309.113385750846,313.279115141736,317.107208478385,313.279115141736
"706",22,30,0,1,"Communicable","White","Female","Michigan",1998,"East North Central","Midwest","MI",34.3157499356788,35.6406700833268,36.9207137709546,35.6406700833268
"707",22,30,0,1,"Injuries","White","Female","Michigan",1998,"East North Central","Midwest","MI",26.0241973354649,26.8261595475589,27.7146218302742,26.8261595475589
"708",22,30,0,1,"Non-communicable","White","Female","Michigan",1998,"East North Central","Midwest","MI",81.0085923644981,83.0690896520082,85.1391727963501,83.0690896520082
"709",22,30,1,0,"All other causes","Black","Male","Michigan",1998,"East North Central","Midwest","MI",181.110530624058,189.493183393749,198.608536796348,189.493183393749
"710",22,30,1,0,"Cancers","Black","Male","Michigan",1998,"East North Central","Midwest","MI",331.724589971091,342.097813274271,352.376540526228,342.097813274271
"711",22,30,1,0,"Cardiovascular","Black","Male","Michigan",1998,"East North Central","Midwest","MI",567.526212009447,583.447796161307,601.336922291865,583.447796161307
"712",22,30,1,0,"Communicable","Black","Male","Michigan",1998,"East North Central","Midwest","MI",102.106428785231,109.075676373028,117.084156996727,109.075676373028
"713",22,30,1,0,"Injuries","Black","Male","Michigan",1998,"East North Central","Midwest","MI",126.605326876944,131.78220835499,137.178405928832,131.78220835499
"714",22,30,1,0,"Non-communicable","Black","Male","Michigan",1998,"East North Central","Midwest","MI",142.33465979378,149.366693567394,156.73513405907,149.366693567394
"715",22,30,1,1,"All other causes","Black","Female","Michigan",1998,"East North Central","Midwest","MI",140.030725555649,145.296355248755,150.628544489255,145.296355248755
"716",22,30,1,1,"Cancers","Black","Female","Michigan",1998,"East North Central","Midwest","MI",200.195912931253,205.717077153405,212.166238479712,205.717077153405
"717",22,30,1,1,"Cardiovascular","Black","Female","Michigan",1998,"East North Central","Midwest","MI",404.340786432822,415.995192060717,427.314248507937,415.995192060717
"718",22,30,1,1,"Communicable","Black","Female","Michigan",1998,"East North Central","Midwest","MI",60.1306112161939,64.1686119536828,69.0315569475604,64.1686119536828
"719",22,30,1,1,"Injuries","Black","Female","Michigan",1998,"East North Central","Midwest","MI",36.8293036993181,38.8201218277068,40.8318823760847,38.8201218277068
"720",22,30,1,1,"Non-communicable","Black","Female","Michigan",1998,"East North Central","Midwest","MI",97.7717966386092,102.379729108932,107.148374912694,102.379729108932
"721",22,31,0,0,"All other causes","White","Male","Michigan",1999,"East North Central","Midwest","MI",125.92729599525,128.715155303155,131.53036500527,128.715155303155
"722",22,31,0,0,"Cancers","White","Male","Michigan",1999,"East North Central","Midwest","MI",245.154108115069,248.942123382896,252.542369728802,248.942123382896
"723",22,31,0,0,"Cardiovascular","White","Male","Michigan",1999,"East North Central","Midwest","MI",433.789715422989,440.02295536368,446.804391938544,440.02295536368
"724",22,31,0,0,"Communicable","White","Male","Michigan",1999,"East North Central","Midwest","MI",45.7718850303991,47.8967170958485,50.1602518806131,47.8967170958485
"725",22,31,0,0,"Injuries","White","Male","Michigan",1999,"East North Central","Midwest","MI",64.3712615836088,65.9367270150039,67.5325609035131,65.9367270150039
"726",22,31,0,0,"Non-communicable","White","Male","Michigan",1999,"East North Central","Midwest","MI",126.630144281873,129.41861896829,131.971848028362,129.41861896829
"727",22,31,0,1,"All other causes","White","Female","Michigan",1999,"East North Central","Midwest","MI",100.481437948114,102.447274953789,104.658014218542,102.447274953789
