"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","West Virginia.1982.Female","Communicable",0.229614960860662,0.365046686409329,0.476511240459958,0.362654188254068,0.0428459258985965,0.0704871723924448,0.094656571071386,0.0698926405348891
"161","West Virginia.1982.Female","Injuries",0.152312872459599,0.314274265689659,0.484983742742048,0.313196092169948,0.0294897298588969,0.0594182155229067,0.0945510945567038,0.0602530585481349
"162","West Virginia.1982.Female","Non-communicable",0.557052618551255,0.784071351672452,1.02176264033594,0.786596560610695,0.107121351394522,0.150799284479792,0.197621183932725,0.151405047974773
"163","West Virginia.1982.Male","All other causes",1.25708529301427,1.74035252515872,2.26853201962447,1.74976437618955,0.228970431085346,0.294299328196489,0.367031985604059,0.295540948076559
"164","West Virginia.1982.Male","Cancers",0.337876528245749,0.587324216983719,0.854634713098006,0.589279376466164,0.0593732473364671,0.0992025557576174,0.141469934629381,0.0998431495516681
"165","West Virginia.1982.Male","Cardiovascular",0.936915688536397,1.35640005620153,1.84640903220984,1.36760964267379,0.166087317035956,0.230479438896732,0.301462839543473,0.231440209693403
"166","West Virginia.1982.Male","Communicable",0.253982679993108,0.420311332727487,0.602538478453117,0.423783974814463,0.0446373102163028,0.0715906468981156,0.102590156215981,0.0718562470695392
"167","West Virginia.1982.Male","Injuries",0.675936001177121,1.14642047796962,1.56197378210496,1.14132644042149,0.127182256916404,0.193384016788484,0.25109608295412,0.1926425879032
"168","West Virginia.1982.Male","Non-communicable",0.44544803383468,0.628078479106094,0.907193728848977,0.64208206965118,0.0777636575312889,0.107366676395903,0.148520677467901,0.108676857705632
"169","West Virginia.1983.Female","All other causes",1.15983660614035,1.57628615313124,2.06625500503024,1.58802156444781,0.234593381749616,0.308623236843655,0.387374997909099,0.309134198454176
"170","West Virginia.1983.Female","Cancers",0.0795831421500976,0.343914033226481,0.598327683633834,0.339762349337807,0.0164101246762091,0.0667354177525137,0.111991452843985,0.0661331539682674
"171","West Virginia.1983.Female","Cardiovascular",1.27313597427566,1.75475011085157,2.28079193664537,1.76429006064403,0.269084196745378,0.342314293939316,0.426065835322807,0.343343095600178
"172","West Virginia.1983.Female","Communicable",0.225920621945117,0.363529224186809,0.484625812540983,0.360515567438067,0.0430230982518678,0.0709574378985431,0.0959818069748699,0.0704996795511788
"173","West Virginia.1983.Female","Injuries",0.164178440731327,0.330879205443719,0.499325716167614,0.332785987397879,0.0326352680757955,0.0645184187056236,0.0987147031886719,0.0650043160739874
"174","West Virginia.1983.Female","Non-communicable",0.526053364791896,0.744125650368394,0.988250018402583,0.746641685317081,0.103679060778125,0.144142532693956,0.193772117983771,0.145885556352213
"175","West Virginia.1983.Male","All other causes",1.22676511759441,1.68325924133656,2.21265699952778,1.69622055912942,0.220024659043932,0.283416951256892,0.352227383888917,0.283466622345388
"176","West Virginia.1983.Male","Cancers",0.328366080609898,0.548784169014503,0.812606681223119,0.558145247344179,0.0554176184850011,0.0929542460296215,0.137601636901341,0.0936184363576859
"177","West Virginia.1983.Male","Cardiovascular",1.08631341439872,1.4815625968254,2.03698378435244,1.50031706811602,0.18852404240864,0.249013983882907,0.323878932859738,0.251339486222587
"178","West Virginia.1983.Male","Communicable",0.240774356844685,0.407473140008324,0.590579598166273,0.408943619925148,0.0407053258203369,0.0679955664567748,0.0992993396258329,0.0686367234458794
"179","West Virginia.1983.Male","Injuries",0.727539729602243,1.17426998529271,1.56122851586749,1.17008214699119,0.131796992482495,0.196057729930895,0.258652898911451,0.19564104283462
"180","West Virginia.1983.Male","Non-communicable",0.444741202697376,0.628231420119024,0.912935474502597,0.640507463800665,0.0749321190457219,0.105961687745147,0.144273284790199,0.107297688793839
"181","West Virginia.1984.Female","All other causes",1.0786636987533,1.52102775495743,2.02691952137068,1.52737429939691,0.233370059979266,0.307461735997962,0.388302289322773,0.306763270905151
"182","West Virginia.1984.Female","Cancers",0.0635178542744477,0.33012691125444,0.594762564909367,0.328909420090457,0.013847054831333,0.066204394693089,0.116776171963988,0.06597410887854
"183","West Virginia.1984.Female","Cardiovascular",1.22108565698492,1.68809744249467,2.19461376491402,1.69558215946635,0.264785858495133,0.340766516735584,0.419875015492078,0.340698464828272
"184","West Virginia.1984.Female","Communicable",0.22162950018713,0.359795296098955,0.483011634868549,0.357465376160915,0.045707299547533,0.0727993116632388,0.0985072015078129,0.0721981059326686
"185","West Virginia.1984.Female","Injuries",0.165101958988586,0.332616453494099,0.501827464527728,0.334137692409075,0.0346238693462931,0.066681766601425,0.102065985381992,0.0673591124259958
"186","West Virginia.1984.Female","Non-communicable",0.514070098523237,0.719993461379172,0.971337510896583,0.728419504406699,0.104425397006464,0.145102207112167,0.198589596144747,0.147006937029373
"187","West Virginia.1984.Male","All other causes",1.11419389217419,1.61259650003724,2.11850680251947,1.61062162618015,0.20502603155514,0.27633885844972,0.347115047350692,0.276289446114328
"188","West Virginia.1984.Male","Cancers",0.305393256511715,0.545971152002363,0.815752024870194,0.549165411697922,0.0543726357036408,0.0939902226978342,0.138293157984897,0.0946082338225474
"189","West Virginia.1984.Male","Cardiovascular",1.0211200000129,1.41569690976191,1.91777275513547,1.42751486720427,0.181610280736804,0.244868769133411,0.322762939448956,0.245619026423385
"190","West Virginia.1984.Male","Communicable",0.237943924580354,0.404875969900425,0.595131138403399,0.406192896798281,0.0413517124217015,0.0694944882102678,0.10270833428264,0.0699956882794882
"191","West Virginia.1984.Male","Injuries",0.726104604024297,1.180916276313,1.58096634109197,1.1714498073939,0.134266631893581,0.203118606845745,0.265029936719697,0.201151245685893
"192","West Virginia.1984.Male","Non-communicable",0.453643144005341,0.640830464501806,0.923518351896358,0.653188578087693,0.0788760865570053,0.11113394765699,0.151290627984634,0.112336359674359
"193","West Virginia.1985.Female","All other causes",1.04367465662479,1.4983491954724,2.03240316598538,1.51251687674153,0.231302186264963,0.304778159937722,0.389370021215854,0.30484291196255
"194","West Virginia.1985.Female","Cancers",0.0390382721244127,0.295782831795513,0.579828084199436,0.299730273640206,0.00829691331059611,0.0599438339848455,0.115759761832251,0.0602979892867908
"195","West Virginia.1985.Female","Cardiovascular",1.28886303565807,1.7676994024223,2.27731183799941,1.76942198777054,0.275209554675683,0.355978233010266,0.437120059557358,0.357177443650743
"196","West Virginia.1985.Female","Communicable",0.195387514325417,0.335577289926679,0.458162888614614,0.331023000128543,0.0404746389036896,0.0674147914809966,0.0947259993305487,0.0671126625452128
"197","West Virginia.1985.Female","Injuries",0.153862567507912,0.33165275077956,0.492964416644087,0.325959458761609,0.0323263375551793,0.0661577529651796,0.0986249332137666,0.0659616894002836
"198","West Virginia.1985.Female","Non-communicable",0.484085154727579,0.704578232278427,0.970069392387151,0.713363462609176,0.0988036698609893,0.143299024452413,0.199295081098709,0.14460730315442
"199","West Virginia.1985.Male","All other causes",1.07297651760942,1.53916024507373,2.09030479899987,1.55306513575528,0.200585624807763,0.270405770232079,0.34373700142166,0.271119312244967
"200","West Virginia.1985.Male","Cancers",0.326744109556159,0.566449638990084,0.850622269960383,0.566906744376479,0.0583194556519437,0.0988735861621366,0.147503843876029,0.0994654810854986
"201","West Virginia.1985.Male","Cardiovascular",0.992587161212122,1.4094702618079,1.90841285920294,1.42027813790118,0.176429392313514,0.247140782852979,0.323694538462776,0.248663705799975
"202","West Virginia.1985.Male","Communicable",0.223655044437752,0.398214012909331,0.600601983043791,0.402164410647499,0.0400260321115746,0.069840742304385,0.105472893412593,0.0704839309433367
"203","West Virginia.1985.Male","Injuries",0.691587357924601,1.12818133536314,1.4981501876037,1.11918097950475,0.130836800426321,0.197219525039969,0.257897566980807,0.195539799173926
"204","West Virginia.1985.Male","Non-communicable",0.44412554449199,0.639701220871761,0.948193638673103,0.655451559937496,0.0809971781287525,0.112861068736535,0.160672982405625,0.114727770752297
"205","West Virginia.1986.Female","All other causes",1.0582434363073,1.53066450591342,2.0651492519851,1.53632988984073,0.236429865065688,0.318246028061794,0.402842849300021,0.317300481341472
"206","West Virginia.1986.Female","Cancers",0.00671144452729513,0.281227504776296,0.583765454709559,0.285929967145137,0.00180182770006609,0.0576143657593192,0.115797183659818,0.058911968149595
"207","West Virginia.1986.Female","Cardiovascular",1.20162277256347,1.71588613017579,2.21180859407564,1.71216336902393,0.270319609140711,0.353099056872974,0.435937940330368,0.354343177717795
"208","West Virginia.1986.Female","Communicable",0.172660201733392,0.30514437206305,0.416864425332877,0.304085737139919,0.0353885636519636,0.063891981324085,0.0878472260923502,0.0632070747119683
"209","West Virginia.1986.Female","Injuries",0.134878401902705,0.313141393051247,0.472564284906302,0.3094981951352,0.0279821613780724,0.0640388329768363,0.0994921069507269,0.0641451088265182
"210","West Virginia.1986.Female","Non-communicable",0.450688237940761,0.680229394494937,0.921545670738014,0.683235843214262,0.0957781356395772,0.141390020920123,0.195436330809153,0.142092189252651
"211","West Virginia.1986.Male","All other causes",1.07931956398407,1.52791372344814,2.05216025775069,1.54138552123646,0.200579378529648,0.272901857367928,0.344976095574195,0.273814072876117
"212","West Virginia.1986.Male","Cancers",0.34312790820689,0.580591149110101,0.868718360241768,0.584445493012708,0.0604878354781363,0.102815621424442,0.153816839834342,0.104313168482928
"213","West Virginia.1986.Male","Cardiovascular",0.945345200660782,1.38572784594311,1.86491295300333,1.38949983449038,0.17419410857594,0.245740289828457,0.320798784017835,0.247429842739149
"214","West Virginia.1986.Male","Communicable",0.225522674865266,0.40770324279899,0.623279826078795,0.408551918441912,0.0389221631695868,0.0723450398637495,0.110217446163157,0.0728765515278111
"215","West Virginia.1986.Male","Injuries",0.611792590865413,1.04808979511635,1.42718102550116,1.04258215815521,0.118642064201245,0.186593182772258,0.246020812242506,0.185158005095463
"216","West Virginia.1986.Male","Non-communicable",0.440777407618024,0.637748273741988,0.957563066160015,0.653796878349594,0.0820120470904081,0.114513895004738,0.163439376841051,0.116408359278532
"217","West Virginia.1987.Female","All other causes",1.00012276216516,1.45402000008917,1.99759818839729,1.46202878888005,0.231237300828285,0.314197142947402,0.398142523135598,0.315419451299822
"218","West Virginia.1987.Female","Cancers",0.030503259070011,0.285153993293136,0.578232569030208,0.28493365850462,0.00648388793332354,0.06123399361417,0.120401428184774,0.0612872447741239
"219","West Virginia.1987.Female","Cardiovascular",1.09457451626832,1.60685941917771,2.11316979416652,1.6106001773109,0.257066668921,0.347947585046825,0.432941561540581,0.348114231962805
"220","West Virginia.1987.Female","Communicable",0.184272028591511,0.313572301814321,0.425056978692603,0.309994681166879,0.0397148737308866,0.0676258034239267,0.0944761807950348,0.0673807502574448
"221","West Virginia.1987.Female","Injuries",0.121505787493759,0.304611156919418,0.470591893026159,0.301398221027283,0.0270025517399429,0.0654016763395635,0.104023524410032,0.0652351677207403
"222","West Virginia.1987.Female","Non-communicable",0.438652748527082,0.651321233926993,0.907493746235056,0.656112741580772,0.09397207999038,0.140549281117472,0.19738206363147,0.142563153985064
"223","West Virginia.1987.Male","All other causes",1.0245288505835,1.50616769679184,2.01522071450054,1.50585497614722,0.195077380637457,0.26909762259437,0.343848182354701,0.269211790080448
"224","West Virginia.1987.Male","Cancers",0.340574731857652,0.581768748111643,0.855777308787589,0.583433427171052,0.0616215203891777,0.103808534382439,0.154686024812374,0.1047694788114
"225","West Virginia.1987.Male","Cardiovascular",1.01758182910949,1.46630310092159,1.92291946678138,1.46102853160557,0.189548899821005,0.260593598078818,0.33887786091742,0.262018408094341
"226","West Virginia.1987.Male","Communicable",0.236096916404712,0.411036916209306,0.655988940881249,0.420541764118289,0.0431974993406805,0.0739634415834246,0.119822501911801,0.0753767970735164
"227","West Virginia.1987.Male","Injuries",0.517314650023522,0.959277604237797,1.35174938734639,0.957760245416641,0.101391064272341,0.172475239262494,0.231875661374368,0.171115519490087
"228","West Virginia.1987.Male","Non-communicable",0.421866290594519,0.639972524650612,0.942749500943967,0.655535921327442,0.08013663922561,0.115835168847007,0.16510245478755,0.117508006450208
"229","West Virginia.1988.Female","All other causes",0.889042874013344,1.34115816395395,1.87053287059041,1.34956230334115,0.211890529414824,0.299934784281615,0.38380818297077,0.299391328252449
"230","West Virginia.1988.Female","Cancers",0.025581260829515,0.297011278989083,0.614308856965867,0.298391954550968,0.00578334150434406,0.065538696739504,0.128893317526914,0.0660470010407627
"231","West Virginia.1988.Female","Cardiovascular",1.1317400675531,1.63275589135264,2.1528767403232,1.62582218653429,0.268732756182644,0.361784815259052,0.453322549262662,0.361503852025027
"232","West Virginia.1988.Female","Communicable",0.172048470451155,0.301115035319871,0.41791243968132,0.299386044490611,0.0386593758520815,0.0672846921659614,0.0951215600388638,0.0669691253362055
"233","West Virginia.1988.Female","Injuries",0.108791661544521,0.286777355906153,0.455504402204053,0.284572812921894,0.0246512182318118,0.0632642126758304,0.102513453794314,0.0633891969026928
"234","West Virginia.1988.Female","Non-communicable",0.410817194436984,0.634268221125916,0.879487832565865,0.637671221135539,0.0916301780227508,0.140695692537627,0.204207253270067,0.142699496442863
"235","West Virginia.1988.Male","All other causes",1.03056126730865,1.51327265995591,2.01198498675994,1.51158174505495,0.194199338085469,0.267225610500164,0.339480200597624,0.267552180740946
"236","West Virginia.1988.Male","Cancers",0.353792969274834,0.608720172671368,0.883223044473077,0.612288774064447,0.0641203296585265,0.108601459713533,0.160395189293621,0.108921766888298
"237","West Virginia.1988.Male","Cardiovascular",1.06597854816239,1.46125277749529,1.95150566663278,1.4778384457718,0.193774427858761,0.260713284006279,0.339089804037652,0.262492777840691
"238","West Virginia.1988.Male","Communicable",0.239683771737639,0.420525010319357,0.706891807599194,0.432802855209406,0.0436184513425424,0.0749374977580983,0.121347420967913,0.0767967047183933
"239","West Virginia.1988.Male","Injuries",0.510719015739582,0.951684889583926,1.31342432561553,0.937986135181311,0.0955887620143305,0.168262621034322,0.227019431233343,0.166093976028104
"240","West Virginia.1988.Male","Non-communicable",0.448892284362485,0.651759235164207,0.981288195118739,0.665577393936259,0.0824598146395614,0.116682428886895,0.168224627153491,0.118142593783566
"241","West Virginia.1989.Female","All other causes",0.798928891060279,1.23972935039424,1.77892970056082,1.25241183389211,0.19732860340899,0.284307218909052,0.37838218622705,0.284319058115577
"242","West Virginia.1989.Female","Cancers",0.0564626019057199,0.318511219064705,0.644013082210409,0.322298494554829,0.0138723975659156,0.0724337017443711,0.141824345749896,0.0730351662992604
"243","West Virginia.1989.Female","Cardiovascular",1.0916245206571,1.6149275028197,2.15720384250459,1.62229361695172,0.2688076680434,0.370281416781168,0.462727648747802,0.369350564046924
"244","West Virginia.1989.Female","Communicable",0.184925076116894,0.323434993738396,0.44218717814996,0.319203806832686,0.042595585083134,0.0734048197040928,0.102980677267151,0.0732239147491734
"245","West Virginia.1989.Female","Injuries",0.0927266089615858,0.275880505089157,0.453778132308632,0.272647136607281,0.0206512738753757,0.0623048741001955,0.104181932060901,0.0621910843015496
"246","West Virginia.1989.Female","Non-communicable",0.380969078105331,0.595007456787936,0.835547950564748,0.601676737722547,0.0870288716493849,0.135018527907539,0.198592214327297,0.137880212487515
"247","West Virginia.1989.Male","All other causes",1.05003644177376,1.49209719950542,2.00728277689633,1.49714603844339,0.194955058593469,0.264675744064464,0.339989005804391,0.265656916886155
"248","West Virginia.1989.Male","Cancers",0.362565533506763,0.626578712448845,0.91989446816818,0.6299574801861,0.0666806510635142,0.111284573382973,0.160965470568637,0.11221100067234
"249","West Virginia.1989.Male","Cardiovascular",1.00242964963777,1.40724638753054,1.89550618600007,1.42028075429253,0.18188103981544,0.24999323592151,0.334094890509564,0.252775951445767
"250","West Virginia.1989.Male","Communicable",0.288650121215102,0.466043343717325,0.75159932962854,0.480253884754219,0.0506946265424132,0.0839078069764174,0.130000145811132,0.0854257928745211
"251","West Virginia.1989.Male","Injuries",0.504541169272673,0.929032125172422,1.32538424273141,0.920415241393174,0.0947384573043917,0.165530987506782,0.228073474196089,0.163399539505365
"252","West Virginia.1989.Male","Non-communicable",0.469970526683848,0.66268698914041,0.970976356508541,0.677293610773156,0.0853075742279107,0.11873946325632,0.168708869255805,0.120530798615851
"253","West Virginia.1990.Female","All other causes",0.751216393958872,1.19803640190754,1.71688417532261,1.2030203342949,0.189041065811132,0.281117180403649,0.365310405094257,0.279671718307265
"254","West Virginia.1990.Female","Cancers",0.0555083801143205,0.333146336086791,0.669258793741551,0.334998833761033,0.0127834618339049,0.0776031956591733,0.152615256165386,0.0777483129715729
"255","West Virginia.1990.Female","Cardiovascular",1.05095209537633,1.55483757830457,2.09164569564227,1.56478873730148,0.263735287147265,0.365564703466103,0.461970668273174,0.36517932265786
"256","West Virginia.1990.Female","Communicable",0.191184168749304,0.314126636779524,0.435785048548461,0.313352164751009,0.0437656171517831,0.0731160429788855,0.105824423998626,0.0736589334919805
"257","West Virginia.1990.Female","Injuries",0.0902036109665668,0.26977244391055,0.462851699105081,0.272580548526771,0.0221241092485809,0.0627133438816262,0.106512874793063,0.0637328378449476
"258","West Virginia.1990.Female","Non-communicable",0.368592138986759,0.592111516674481,0.828913831662189,0.596314820175306,0.0886886550384637,0.13740393215776,0.201030570227708,0.140008874726374
"259","West Virginia.1990.Male","All other causes",1.0372735196387,1.50055978973105,2.02604191858015,1.50867345868734,0.195669502484139,0.264694282405357,0.335399347773333,0.264691393061167
"260","West Virginia.1990.Male","Cancers",0.387944311305151,0.633847670382237,0.950444788160047,0.642460119101599,0.0683298846536312,0.112173792580674,0.163141647912948,0.112991952147857
"261","West Virginia.1990.Male","Cardiovascular",1.00850127490738,1.43987777975618,1.91095504168052,1.44399671177073,0.186996118955364,0.251518030483243,0.334929218854325,0.254134784760102
"262","West Virginia.1990.Male","Communicable",0.297252505716228,0.490965049219444,0.81011154922285,0.50447020348159,0.0533654911807537,0.0864575222158481,0.139503718339123,0.0887037322346892
"263","West Virginia.1990.Male","Injuries",0.510347904548598,0.925489783014502,1.31589817792784,0.913888927550662,0.093639961718724,0.162511657762635,0.226393690038253,0.160440869707782
"264","West Virginia.1990.Male","Non-communicable",0.460971241974857,0.662615477771231,0.985172584610916,0.67657901314033,0.084116792417788,0.116762562034773,0.170807803538187,0.119037268088403
"265","West Virginia.1991.Female","All other causes",0.747632045666153,1.20507063934875,1.76498212505984,1.20907181190384,0.196232209636024,0.291533478979785,0.384163395448614,0.290523711397048
"266","West Virginia.1991.Female","Cancers",0.0233304792020709,0.299557666084281,0.636027007055602,0.308101572563232,0.00682519943854774,0.073854882797845,0.152726144965342,0.0737321626104035
"267","West Virginia.1991.Female","Cardiovascular",0.973563270905917,1.49182926997158,1.98352022171929,1.48263989898141,0.259535637055997,0.357390705220442,0.45832982961959,0.357796820038219
"268","West Virginia.1991.Female","Communicable",0.183276123868649,0.306373926362821,0.428032909338715,0.305776859485292,0.0416623276516209,0.074354496916903,0.107639363223773,0.0744052691160272
"269","West Virginia.1991.Female","Injuries",0.0676751541230109,0.268352999780266,0.456778547225756,0.269469159792064,0.0162736097093,0.0645356915282225,0.110987515111496,0.0651282060796275
"270","West Virginia.1991.Female","Non-communicable",0.362249628691043,0.562284484527788,0.81691457829396,0.569643557765761,0.0880623596257861,0.135237791517741,0.202060591245016,0.138413830758675
"271","West Virginia.1991.Male","All other causes",1.01769101773525,1.48488758226147,1.97752116030047,1.4884108723943,0.192495247722678,0.261035973706337,0.331775014368019,0.262551588955088
"272","West Virginia.1991.Male","Cancers",0.391377916925946,0.645173884182757,0.970327833916814,0.655923739058823,0.0694655498656405,0.113911720576769,0.168730988107319,0.115976250907705
"273","West Virginia.1991.Male","Cardiovascular",1.00910698011511,1.41165413562114,1.88702468228831,1.41594337367196,0.186225281890785,0.248703196246477,0.324868722103534,0.250385544523314
"274","West Virginia.1991.Male","Communicable",0.320732140504189,0.525123083940007,0.842275818183287,0.544522025121968,0.0570111739125212,0.0930727648558875,0.148581128134366,0.0962240919340506
"275","West Virginia.1991.Male","Injuries",0.482414378948203,0.907807944624764,1.28015293431028,0.891482686223045,0.0903100459690269,0.159787570434376,0.220941648126871,0.157249629119299
"276","West Virginia.1991.Male","Non-communicable",0.447622774412165,0.653550618337683,0.946353479041422,0.665124155415952,0.0797279529261832,0.115424647348497,0.165656582320726,0.117612894560543
"277","West Virginia.1992.Female","All other causes",0.695747922800726,1.14248173999917,1.68706651885186,1.15058290586833,0.184857426387612,0.279294382467117,0.375476892918855,0.27985628247503
"278","West Virginia.1992.Female","Cancers",0.0100786187401075,0.274382228565976,0.606655882856289,0.28339363857715,0.00331062420654991,0.0680308195380396,0.144634134857101,0.0685788885137388
"279","West Virginia.1992.Female","Cardiovascular",1.01375331066286,1.52187311705736,1.99246249525995,1.51785247312338,0.268056391215608,0.371270659971339,0.471217694808387,0.371179035272212
"280","West Virginia.1992.Female","Communicable",0.181953638279558,0.306022244150666,0.425998659214276,0.305413862617895,0.0423893538622108,0.0749569687818514,0.109691663170148,0.0752805473397432
"281","West Virginia.1992.Female","Injuries",0.0823638462721017,0.269185931606638,0.471375565909684,0.270047996810281,0.020516662066719,0.0663370826717595,0.114948046304357,0.0661634191735696
"282","West Virginia.1992.Female","Non-communicable",0.351878437862149,0.558108714742085,0.822838891611154,0.564596946873576,0.0862457402074526,0.136779644909371,0.20448160553582,0.138941827225706
"283","West Virginia.1992.Male","All other causes",1.02901082258091,1.49579244210972,1.99001443296919,1.49961178403206,0.192452526231965,0.261049822207214,0.337597962853249,0.26209232924517
"284","West Virginia.1992.Male","Cancers",0.432575022686799,0.68364751024257,1.01581357226296,0.698738027134608,0.0784384829521389,0.120717913999672,0.177198765860154,0.122456114596407
"285","West Virginia.1992.Male","Cardiovascular",1.01457558799628,1.39556160351066,1.8404904424955,1.39921626993207,0.179961234861588,0.243655686407878,0.319621538624107,0.245137570168779
"286","West Virginia.1992.Male","Communicable",0.324385600922559,0.537355039114607,0.886721295069466,0.55652972941224,0.0589135689453989,0.0946984435297296,0.149443561176885,0.0974103847501079
"287","West Virginia.1992.Male","Injuries",0.485082781349195,0.923214613877196,1.28666129370644,0.901559283492028,0.0885272937607757,0.160310502830489,0.223763112584669,0.157576895411714
"288","West Virginia.1992.Male","Non-communicable",0.438866388839273,0.645524543140171,0.955795208139063,0.658276505562089,0.0780917410503145,0.113315859554986,0.160846107300126,0.115326705827823
"289","West Virginia.1993.Female","All other causes",0.624276761094844,1.06160690886281,1.61376722102074,1.07595542519216,0.171766640676742,0.26219710542077,0.360454646554866,0.263999697117791
"290","West Virginia.1993.Female","Cancers",-0.0199878664523679,0.247660430994678,0.572671251135271,0.255273897286129,-0.00521268171576726,0.0621496638872997,0.137095140210413,0.0621572427962985
"291","West Virginia.1993.Female","Cardiovascular",1.1701891750561,1.60911334767481,2.07663492954053,1.60667091092028,0.307680481868709,0.397808219592171,0.501094268229317,0.397345908589755
"292","West Virginia.1993.Female","Communicable",0.189724461742575,0.316160076319363,0.440599070312429,0.313338678382851,0.0454498208187651,0.077106586259826,0.11334885127319,0.0779629312885809
"293","West Virginia.1993.Female","Injuries",0.0799359738744232,0.262516398803896,0.484969098076999,0.267466648116486,0.0190381808671905,0.0661563263325348,0.114170626251539,0.0662074297597863
"294","West Virginia.1993.Female","Non-communicable",0.312561565139018,0.528964634111025,0.774648592732083,0.532618681189126,0.0783052292377919,0.130551470773835,0.195803902295575,0.132326790447788
"295","West Virginia.1993.Male","All other causes",1.0804951566879,1.530314094554,2.03415276783666,1.54315431428836,0.19778690355855,0.267299580985782,0.343384081325705,0.268391556653289
"296","West Virginia.1993.Male","Cancers",0.467221081415701,0.723851426283936,1.05393791600123,0.734151932984331,0.0835176540794249,0.125067475468286,0.186967547988135,0.128042892673495
"297","West Virginia.1993.Male","Cardiovascular",0.932278553555929,1.31362769517607,1.76830820717265,1.32114798929277,0.16376312228071,0.228977649061833,0.301630229905481,0.23026404152648
"298","West Virginia.1993.Male","Communicable",0.332778079325142,0.55777878363119,0.90798021638283,0.580348248073358,0.0568699279502352,0.0981086489944073,0.152261301459179,0.100928946061397
"299","West Virginia.1993.Male","Injuries",0.524444967619617,0.926898677744695,1.32535399172757,0.922867048661858,0.0954822626747461,0.161690856199006,0.227316903167776,0.160651152125305
"300","West Virginia.1993.Male","Non-communicable",0.413766358356773,0.631152491646026,0.925610499289745,0.640836740670568,0.0727520933810732,0.109959688992011,0.156543955162689,0.111721410960035
"301","West Virginia.1994.Female","All other causes",0.574766823200938,1.01606461020465,1.55903641889803,1.03775235450319,0.169228785528368,0.261409442211888,0.373240575746403,0.263354865569764
"302","West Virginia.1994.Female","Cancers",-0.0300071447601804,0.24228348929762,0.569723808176146,0.250831031727718,-0.00785086112851167,0.0620342393936108,0.133903303562052,0.0630547639501755
"303","West Virginia.1994.Female","Cardiovascular",1.02849419895185,1.53208635788626,2.03621292548775,1.52926888686526,0.290943721514246,0.390442673953741,0.497403130572913,0.390999187911008
"304","West Virginia.1994.Female","Communicable",0.185251002340445,0.320244036404361,0.433550635104945,0.317363753127515,0.0479640391160021,0.0820580421152098,0.118342018022118,0.0817464804465332
"305","West Virginia.1994.Female","Injuries",0.0746735226680107,0.266242766828547,0.485621223053206,0.268257713026421,0.018055302520851,0.0679035429730608,0.123360742892571,0.0687445764186927
"306","West Virginia.1994.Female","Non-communicable",0.296799593039101,0.509631398749501,0.764161433668537,0.513728265235645,0.0786375452383765,0.129141029848655,0.197182544782261,0.132100125703827
"307","West Virginia.1994.Male","All other causes",1.06477756367549,1.51819743543837,2.03242130576417,1.52705407189896,0.193871420475055,0.261848828224288,0.334590031133708,0.263023321937001
"308","West Virginia.1994.Male","Cancers",0.497274670374929,0.733086434233009,1.08520476235213,0.750305814664913,0.0860398607108293,0.127183610057771,0.1869157141509,0.129599164912453
"309","West Virginia.1994.Male","Cardiovascular",0.925168263458228,1.31842035631623,1.73137257611425,1.319868277374,0.160651242243336,0.227323840848149,0.296747971720306,0.227828527975207
"310","West Virginia.1994.Male","Communicable",0.34930304004103,0.574785730663437,0.951391904881399,0.595292014055488,0.0611337226909361,0.099642414454138,0.158050228995238,0.102516989994312
"311","West Virginia.1994.Male","Injuries",0.56694832371729,0.986441496042173,1.3809153661178,0.977325867457817,0.103136928337933,0.169880382167992,0.235485200510308,0.168448658287937
"312","West Virginia.1994.Male","Non-communicable",0.400337478529947,0.619690491250757,0.917936074833208,0.628987233369425,0.0700401830525639,0.106556345094599,0.154526008087651,0.10858333689309
"313","West Virginia.1995.Female","All other causes",0.549523329783359,1.00260480442435,1.57413399589014,1.01412988429074,0.160087949759924,0.266050579686258,0.374854227133862,0.266576204565218
"314","West Virginia.1995.Female","Cancers",-0.0305633178107537,0.233560538698232,0.574409435446766,0.242302692621749,-0.0102931506994363,0.0622182467442614,0.141024556409223,0.0629431752746335
"315","West Virginia.1995.Female","Cardiovascular",0.900987671670102,1.39786475980348,1.89398808642814,1.39740205959621,0.263238522881505,0.368695615408155,0.482637950369545,0.369966781118703
"316","West Virginia.1995.Female","Communicable",0.195401349599904,0.335968272716138,0.468907570694512,0.332825610985602,0.0523166899728732,0.0885483080342199,0.13110448520843,0.0889656465262158
"317","West Virginia.1995.Female","Injuries",0.0816961915316993,0.263959407987622,0.478837362846828,0.266538955080176,0.0206760903372761,0.0703900178051735,0.129716637136936,0.0708107676334236
"318","West Virginia.1995.Female","Non-communicable",0.309165310384933,0.526329502253801,0.76404179046263,0.527541215292989,0.080391260136386,0.139569795413548,0.209415951894372,0.140737424881806
"319","West Virginia.1995.Male","All other causes",1.00689309029549,1.49872285236566,1.96773604976918,1.50436890228253,0.191404521286592,0.264061190869104,0.333657300754092,0.263853728402484
"320","West Virginia.1995.Male","Cancers",0.50516783199308,0.75440445060541,1.11906729487368,0.768487747796961,0.0902134466159574,0.132498320661885,0.195013046602248,0.135197301384544
