"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1129","Washington.1973.Male",80,"1",-0.0208469885980923,-0.00344731215681786,0.028776297014036,-0.00129658255628084,-0.00543081308195141,-0.000847309350432241,0.00702425282307821,-0.0003443054610931
"1130","Washington.1973.Male",80,"2",-0.0443865462867831,-0.00720262926991838,0.0523214694551645,-0.00414882096911887,-0.0112992644912125,-0.001601904582369,0.0124127108880972,-0.00101406549219265
"1131","Washington.1973.Male",80,"3",-0.189223701341884,-0.0843758592929241,0.0361821647402631,-0.0827666628859651,-0.0485974620345101,-0.0201633034042059,0.00808546937079464,-0.0202864138169695
"1132","Washington.1973.Male",80,"4",-0.0302086530166391,-0.0162240778938807,0.01478843928596,-0.0140254545780877,-0.00793327877862617,-0.0038450455387678,0.00354425282774038,-0.003449474399853
"1133","Washington.1973.Male",80,"5",-0.0134991413843534,-0.00409854286294245,0.0107512848158729,-0.00319046512157163,-0.00360001836646422,-0.000962280033940488,0.00278129771430125,-0.000761083762919162
"1134","Washington.1973.Male",80,"6",-0.0174526866558093,-0.00105295675345917,0.0310035560136221,0.000864459596128027,-0.0042980615319536,-0.000246645447025409,0.00747290480235862,0.000221293128430856
"1135","Washington.1973.Male",85,"1",-0.0489412351390922,-0.0170463658001313,0.0313670357225395,-0.0143978676332265,-0.0130295325111401,-0.0040370675298572,0.00708405691266084,-0.00358043004063384
"1136","Washington.1973.Male",85,"2",-0.0832129817260025,-0.0287761381978965,0.0304889391873493,-0.0279120385133795,-0.0223153732563811,-0.00686955112937441,0.0072385202101917,-0.0069798578650023
"1137","Washington.1973.Male",85,"3",-0.832204350882521,-0.50020914515319,-0.263614489834687,-0.509937572138505,-0.228976852392875,-0.119598859022663,-0.0572500834961022,-0.125037802121436
"1138","Washington.1973.Male",85,"4",-0.0618625308679603,-0.0103655793717651,0.0811843838864148,-0.00466707530932061,-0.0160418856950189,-0.00246789533193081,0.0199790757020091,-0.0012427645890716
"1139","Washington.1973.Male",85,"5",-0.0312352174604661,-0.0183151278425642,-0.00161272743118654,-0.0178215469601819,-0.00844063891446272,-0.00438704124784136,-0.000359518963780621,-0.00436049227779681
"1140","Washington.1973.Male",85,"6",-0.0150884950440469,0.0203080269322402,0.0674338605928692,0.0219015137973652,-0.00388174038077758,0.00473178608930791,0.0182846001695264,0.00532559602791732
"1141","Washington.1974.Female",0,"1",0.423727799631471,0.738688340235611,1.13163908768555,0.746437742628286,0.108236761241503,0.18767571915163,0.282782338308331,0.188182101344662
"1142","Washington.1974.Female",0,"2",-0.00267585014081176,-0.00131850044536441,-0.000243292299030449,-0.00134155017377279,-0.000657463062562452,-0.000331128419346921,-6.4909903039639e-05,-0.000337077430364552
"1143","Washington.1974.Female",0,"3",-0.00347699557363286,0.00976596629063873,0.0293564347862612,0.0104778135104687,-0.000868198153589211,0.00249660370272097,0.00736461163964017,0.00264012163999476
"1144","Washington.1974.Female",0,"4",-0.0354940848285014,0.00415526025594689,0.101520819414628,0.0107622621374749,-0.00914606447577773,0.00106612942577047,0.0249379724608114,0.00274259302081172
"1145","Washington.1974.Female",0,"5",-0.00449371911740223,0.0290283457902945,0.0944987327242551,0.0325630323632392,-0.00117811316642255,0.00735681479180165,0.0244250100438802,0.0082963994368505
"1146","Washington.1974.Female",0,"6",-0.00272937716109704,0.00123595704525143,0.00881464234901452,0.00156154112489573,-0.000741380097938192,0.000313133008782204,0.00218181364511819,0.000389837171339115
"1147","Washington.1974.Female",1,"1",-0.00842732950873613,0.0467041535447611,0.145666727860032,0.051869818985351,-0.00222934670413745,0.0118925103496853,0.0356595675252814,0.0130145563625826
"1148","Washington.1974.Female",1,"2",-0.00726399414564691,-0.000662193625218919,0.0159002196984926,0.000642141813695102,-0.0019175069590651,-0.000163562051264199,0.0040650314523189,0.000166303015449887
"1149","Washington.1974.Female",1,"3",-0.00327311158717168,0.00626083920234527,0.0176023876277633,0.00675088651847424,-0.000788620710142452,0.00155629523539172,0.00478266384009911,0.00173711246948313
"1150","Washington.1974.Female",1,"4",-0.0229881604489704,-0.0118902961071072,0.00204995162481244,-0.0114926511394538,-0.00601896758019039,-0.00301633854850519,0.000568150649527949,-0.00293502562679038
"1151","Washington.1974.Female",1,"5",0.034611593201264,0.139160889928995,0.353093429937321,0.153717435406687,0.00883642505421442,0.0347672483657986,0.0890940987389223,0.0386799611281914
"1152","Washington.1974.Female",1,"6",-0.00223926034354407,6.33350987515825e-05,0.00509943055376717,0.000276861442960904,-0.000601169528187214,1.5122615983105e-05,0.00117658626368159,6.5307052951926e-05
"1153","Washington.1974.Female",5,"1",-0.010100757645153,0.00440863295644459,0.0259115498096454,0.00532526082179044,-0.00250274045735928,0.00115286756976228,0.00644681061302045,0.00130399246542795
"1154","Washington.1974.Female",5,"2",-0.0139151586920991,-0.00711236330707132,0.00251015329153198,-0.00656889451226512,-0.00372937906328488,-0.00173742501491632,0.000641293702543953,-0.00165914681740995
"1155","Washington.1974.Female",5,"3",-0.000264468833708145,0.00289245413250161,0.00924714980963138,0.00338784358586755,-6.96591809452924e-05,0.000717339785514442,0.00241568422595576,0.000855085245679244
"1156","Washington.1974.Female",5,"4",-0.00519682139877912,0.00236484341510944,0.0149030158858651,0.00319875763407685,-0.00123119464709034,0.000603605521948993,0.00419097297661497,0.000845625024940161
"1157","Washington.1974.Female",5,"5",-0.0167856972514618,0.0148941550830449,0.087764508017247,0.0209753219078899,-0.00422844761024985,0.0037092423665616,0.0219733326019905,0.00527542426257227
"1158","Washington.1974.Female",5,"6",-0.00114376089560434,0.000227195591055661,0.0039232480322856,0.000584574551283235,-0.000299849377236165,5.90173443046657e-05,0.00097490509871776,0.000143682397888908
"1159","Washington.1974.Female",10,"1",-0.00875065000674736,0.00199533907921229,0.0232510964523754,0.00307924293993724,-0.00222040609677082,0.00049505066894977,0.00558188861391753,0.000800164411267453
"1160","Washington.1974.Female",10,"2",-0.00482866823897845,-0.000382759197554846,0.00907485687045822,0.000515313226669004,-0.00115778019128672,-9.57997215236928e-05,0.00221495656572687,0.000123653256323645
"1161","Washington.1974.Female",10,"3",-0.00245166597846443,0.000557811828707358,0.00798451296054294,0.00128384930668306,-0.000607106218298299,0.000135664839910249,0.00209304257307774,0.000331634437599489
"1162","Washington.1974.Female",10,"4",-0.00557207419799559,-0.00165646999235659,0.00487010800150285,-0.00120161634865274,-0.0014186115985206,-0.00040280248182276,0.00122098232767477,-0.000318250693868073
"1163","Washington.1974.Female",10,"5",-0.0331001603483782,-0.00749174281184189,0.0359580875151032,-0.00513989107987769,-0.00861265151685915,-0.00186074757287899,0.00928268947155935,-0.00129903854827906
"1164","Washington.1974.Female",10,"6",-0.000625649644116824,0.00165586300012239,0.00732917621866813,0.00216228294335583,-0.000167207291235258,0.000421134589009,0.00189409862877989,0.000542268265684043
"1165","Washington.1974.Female",15,"1",-0.0047785919835786,0.0098223962166375,0.0406591507933979,0.0119910267138362,-0.00119738706896032,0.00246617072268663,0.0105723481252818,0.00305422735835393
"1166","Washington.1974.Female",15,"2",-0.0112853898699797,-0.00536840308479837,0.00239883910716211,-0.00516276779973142,-0.00304443399754754,-0.00136659821417308,0.000604501442331381,-0.00132499079830346
"1167","Washington.1974.Female",15,"3",0.00110432866399322,0.00717842268309979,0.0187779944988972,0.00790523708613463,0.00025502535501214,0.00180069544029657,0.00511089320665464,0.00202021213790084
"1168","Washington.1974.Female",15,"4",-0.000797388056468704,0.00733308648630228,0.0269321969381578,0.00859799625437589,-0.000183487224038935,0.0017998627988457,0.00769269669362236,0.00223521208613462
"1169","Washington.1974.Female",15,"5",-0.0397833712028468,0.027127776020318,0.153650226012099,0.0353616794677696,-0.0095757081474522,0.00705042010148975,0.0381545639189174,0.00893992581969867
"1170","Washington.1974.Female",15,"6",-0.000663581973413166,0.00183955755742602,0.00486972239946493,0.00182583245345666,-0.000153274821128823,0.000459178397734138,0.00124863038551847,0.000471867092580981
"1171","Washington.1974.Female",20,"1",0.00404215359835279,0.0501063531703039,0.10834306968868,0.0508421588031423,0.00106651984843721,0.0125195118248764,0.0275944460044405,0.0127867158133259
"1172","Washington.1974.Female",20,"2",-0.00556618499323371,0.00338786491225875,0.0169768476529106,0.0040622365461937,-0.00140788250790639,0.000830857754298166,0.00437366512485786,0.0010270575876459
"1173","Washington.1974.Female",20,"3",-0.00222922711775859,0.00657710656101049,0.0279933349783998,0.00817853771805821,-0.000609516699108457,0.0015759294227049,0.00697427222600064,0.002024268540211
"1174","Washington.1974.Female",20,"4",-0.00326838389513333,0.00338675917398195,0.0158382522228304,0.00405048321224082,-0.000906545836836125,0.000843733454706735,0.00407239179247683,0.000997959204165818
"1175","Washington.1974.Female",20,"5",-0.00775371190955811,0.106740765077224,0.309897181110423,0.120116564541791,-0.00198347536097371,0.0269998619294286,0.0774127354213344,0.0301878422415431
"1176","Washington.1974.Female",20,"6",-0.000568980871463195,0.00586167776787516,0.0141685004659661,0.00600291501254298,-0.000138493066087697,0.00145702481109654,0.00400524817912762,0.00154511172208786
"1177","Washington.1974.Female",25,"1",0.00380683653835789,0.0340317899897425,0.0910751022868244,0.037173810470091,0.000966568650277689,0.00836669748750805,0.0235972088505976,0.00945487020785642
"1178","Washington.1974.Female",25,"2",-0.0103691558641778,0.00517237931242202,0.0259129924242122,0.00569981894667175,-0.00262029872697645,0.00128867489779251,0.00680249971530649,0.00148803195025462
"1179","Washington.1974.Female",25,"3",-0.00120351166652911,0.0118746882827818,0.0351415751166972,0.0132940714990627,-0.000273941230723715,0.00296161287217882,0.0097353021685303,0.0034553317174117
"1180","Washington.1974.Female",25,"4",0.0029523778520996,0.0136240798612171,0.0408202668200891,0.0156044921696323,0.000679922498510651,0.00341133062619707,0.00982183448860866,0.00391119171856965
"1181","Washington.1974.Female",25,"5",0.028939714970677,0.152358660652144,0.386025671442464,0.17056369593465,0.00745564243153143,0.0387191772750034,0.100583517417785,0.0430553994825281
"1182","Washington.1974.Female",25,"6",0.00338939292098941,0.0105809975841647,0.0284232372942761,0.0118015959453087,0.000865537553433717,0.00260797350689995,0.0072921944126228,0.00299209623217535
"1183","Washington.1974.Female",30,"1",0.00623571959445512,0.0439450034638396,0.112691211847986,0.0474193036071091,0.00167921965953608,0.0109213983697787,0.0286577347498372,0.0120130585875834
"1184","Washington.1974.Female",30,"2",-0.0169752837665978,0.0052886407943321,0.0287478370752407,0.00499667415491515,-0.00421773083302467,0.00127756226353276,0.00678271552484326,0.00122932425546589
"1185","Washington.1974.Female",30,"3",0.0121823046749244,0.048433229707942,0.102042334580322,0.0512242779603343,0.00296651087835305,0.0122473329253916,0.0267090349521803,0.013031000218805
"1186","Washington.1974.Female",30,"4",0.00314770763304343,0.0199398214973233,0.0476559340401676,0.0212772802922671,0.000787291109757342,0.00498795811825074,0.0125480142254979,0.00538646542589583
"1187","Washington.1974.Female",30,"5",-0.0268477386278807,0.0378728290732943,0.158943729533611,0.0449742154650014,-0.00725577802371087,0.00955814738776759,0.0399412524306247,0.0111893600832433
"1188","Washington.1974.Female",30,"6",-0.00106063345792355,0.00737169554278879,0.0247875049515031,0.00849088400328556,-0.000259532687892617,0.0018844116934911,0.00627658571596452,0.00218125724849082
"1189","Washington.1974.Female",35,"1",-0.0096535398172016,0.0145446166846241,0.0635384331842096,0.0181446083385947,-0.00239685875612487,0.00372146050681606,0.0160958671972817,0.00461615412510473
"1190","Washington.1974.Female",35,"2",-0.00249871759472305,0.0530566248391515,0.152672753998937,0.0570409600126007,-0.000556603960102028,0.0129974412775506,0.0377335657058684,0.0143095680924266
"1191","Washington.1974.Female",35,"3",0.00860339686660155,0.0796511842600554,0.179432981559087,0.0837974410861294,0.00216453079238508,0.0204205361451572,0.0461489977321269,0.0211559176944135
"1192","Washington.1974.Female",35,"4",0.0122253402444853,0.0338405297818229,0.0693795336976391,0.0353716330727922,0.00279638856663562,0.00839394897826316,0.0194984989667944,0.0090777460762384
"1193","Washington.1974.Female",35,"5",-0.0217521686155622,0.0366080033448571,0.162349412795783,0.0449375190858405,-0.00597199946822399,0.00925451499126547,0.0405853568949113,0.0112090331647716
"1194","Washington.1974.Female",35,"6",0.00558727796115769,0.0263991834058012,0.0694146862815033,0.0291436793966752,0.00138048501273438,0.00672936024866092,0.0180694503627519,0.00745938933956539
"1195","Washington.1974.Female",40,"1",-0.00968350267458918,0.01831344774405,0.0657675182574627,0.0213065913816438,-0.00253130162806735,0.00465361339212838,0.0172639428161943,0.00546367191864309
"1196","Washington.1974.Female",40,"2",-0.050948170657413,0.00435048515859141,0.0937056569584226,0.00843221483879545,-0.013114569341493,0.00109240764651536,0.0253027091360491,0.00230560044959732
"1197","Washington.1974.Female",40,"3",0.0314555275222885,0.109523111151704,0.296626985754452,0.117702390629811,0.00793405998792804,0.0270390046131662,0.0688556264006769,0.0296717009152913
"1198","Washington.1974.Female",40,"4",0.0122421099371738,0.0329022757226793,0.0627279614294503,0.0346031863171345,0.00321885355990735,0.00838903736364412,0.016490720057869,0.00878625272494602
"1199","Washington.1974.Female",40,"5",0.00938314488000777,0.128024713544951,0.381021328596282,0.147432142734404,0.00253807452092562,0.031226813036949,0.0919950215745621,0.0368402430636287
"1200","Washington.1974.Female",40,"6",0.0221209524089053,0.0720846730854137,0.147645099236084,0.0747875757763507,0.00544365000631327,0.0179026316030254,0.038095834978663,0.0190514675575095
"1201","Washington.1974.Female",45,"1",-0.0120236699368381,0.0378930038493532,0.152251451370709,0.0469614297270022,-0.003494635090509,0.00947553661040537,0.0375675000564949,0.0117771594027082
"1202","Washington.1974.Female",45,"2",-0.0634894342473179,0.0140949361177607,0.232563566397394,0.0308191771934605,-0.0174046197239438,0.00339793871304911,0.0561557257492947,0.00750971057093745
"1203","Washington.1974.Female",45,"3",-0.00455314953159461,0.10230588113909,0.255445562273622,0.107697611930988,-0.00137111264306419,0.0254113326259761,0.0655902733733345,0.0269703293836132
"1204","Washington.1974.Female",45,"4",0.0146808715665909,0.0447980237449049,0.106067633805517,0.0478122606983408,0.00374213928215785,0.0114744948467579,0.0259988982828274,0.0121249244144314
"1205","Washington.1974.Female",45,"5",-0.0381883273532647,-0.00634207703601716,0.0422259108757692,-0.00439755854830073,-0.00981744396616717,-0.00162281313782617,0.0101520525983779,-0.00111590112951374
"1206","Washington.1974.Female",45,"6",-0.00105976036884974,0.0410203024350486,0.106770495786667,0.045266901919391,-0.000274837218754059,0.0105537784430936,0.0302417813627847,0.0116661246225205
"1207","Washington.1974.Female",50,"1",0.00387752423774859,0.059689167276715,0.171968479201452,0.0671434764953099,0.000834737412499477,0.0152190205401062,0.0422268487565196,0.0169023714836196
"1208","Washington.1974.Female",50,"2",-0.0810400721015179,0.0237522472085604,0.162461218258662,0.0297174653846487,-0.0199638259218588,0.00624481376997059,0.042159609763657,0.00753465532521314
"1209","Washington.1974.Female",50,"3",-0.0352441339039653,0.0724466651583652,0.27254107881053,0.081616893343848,-0.00875869358509762,0.0179764890286476,0.0629547264013272,0.0203058012747404
"1210","Washington.1974.Female",50,"4",0.000989227079298292,0.0178123231918546,0.0527032937546916,0.0196489000014318,0.000236968711833499,0.00436869761389371,0.0155241420402495,0.00508228680068174
"1211","Washington.1974.Female",50,"5",-0.0367925421905271,-0.0158588588594565,0.0287706875967454,-0.0124950476862894,-0.0102651499883713,-0.00403180699270186,0.00710726937803589,-0.00327117858514295
"1212","Washington.1974.Female",50,"6",-0.0289903264281418,0.0153327276029399,0.10408269586057,0.0215987626705375,-0.00721267470191215,0.00387346699109484,0.0254928162585189,0.00545447573665086
"1213","Washington.1974.Female",55,"1",3.07194362353128e-05,0.0646170473752839,0.181478636458922,0.0701348499944942,7.04444889809077e-06,0.016462150195034,0.0458450359086603,0.0177913650830583
"1214","Washington.1974.Female",55,"2",-0.0737174760179339,0.0358874931746396,0.181238108293542,0.0416253980008778,-0.0203946925894331,0.00884981322668218,0.04656593212545,0.0102571950469048
"1215","Washington.1974.Female",55,"3",-0.0599477692305409,0.0733360939728019,0.241709044104184,0.0777560168390051,-0.0167835354618119,0.0183162341388896,0.0603934153963731,0.0192797360126493
"1216","Washington.1974.Female",55,"4",0.0121658598368504,0.044542403641758,0.10497839823776,0.0480575163677246,0.00316116451754959,0.0111789170384831,0.028738620682476,0.0122280366397574
"1217","Washington.1974.Female",55,"5",-0.0164608847093833,0.0291309183167699,0.123542242849135,0.0365389850438914,-0.00426299323092877,0.00744023197231326,0.0304156808171655,0.00908536922603971
"1218","Washington.1974.Female",55,"6",0.0434349713658612,0.149324879529999,0.327881547327204,0.155942247789566,0.0103177365221755,0.0373671322532905,0.0822502537177051,0.0396299824298129
"1219","Washington.1974.Female",60,"1",-0.0493084624097328,-0.0174193374196517,0.0318016952920083,-0.0150431163665612,-0.0137407951381367,-0.0043216609359299,0.00789576540634011,-0.00390571672637707
"1220","Washington.1974.Female",60,"2",0.0131708118150284,0.143972686332566,0.309014913761476,0.149358915638099,0.00308452229779897,0.0357833798415876,0.0805680547163402,0.037730171002876
"1221","Washington.1974.Female",60,"3",-0.00359684023213383,0.150209288844612,0.349943414547106,0.156497844207784,-0.000780834828570195,0.038369697178509,0.0840256210589628,0.0392347472719538
"1222","Washington.1974.Female",60,"4",-0.000918263662540786,0.0213424534946891,0.0594892281719954,0.0238786734091335,-0.000228564698887088,0.00543307149535485,0.0160699465968836,0.00613512525435514
"1223","Washington.1974.Female",60,"5",-0.00735009195341562,0.0380062605010377,0.127132912056298,0.0437590907139015,-0.00179740648200267,0.00953747820164829,0.0330681101203936,0.0110442043984953
"1224","Washington.1974.Female",60,"6",-0.0081683085779511,0.0657582521427847,0.184547914501616,0.0717906116511342,-0.00189586133863381,0.0162638975793534,0.0490257929293531,0.0183060092250572
"1225","Washington.1974.Female",65,"1",-0.0353448336910823,0.00506094074793393,0.0988871813952249,0.0114372976437353,-0.00938227893358655,0.00121309291804225,0.0220131851680344,0.0028057464511808
"1226","Washington.1974.Female",65,"2",-0.0861389358492873,0.0328168899019407,0.216835625902362,0.0393579643955236,-0.0238668823142187,0.00845494518514659,0.0549457936058776,0.00966369520045244
"1227","Washington.1974.Female",65,"3",0.0815801316414572,0.266352138476439,0.508255350429873,0.272650553662224,0.021850909074844,0.0668171078649518,0.127093585903123,0.0687692419117413
"1228","Washington.1974.Female",65,"4",-0.0115544270246421,0.00499061486010145,0.0346433605750394,0.00668173315086357,-0.00284441091799478,0.00130167498689836,0.00890368201726433,0.00175417282241146
"1229","Washington.1974.Female",65,"5",-0.0229912715453901,-0.00307900510997493,0.0383678728192764,-0.000510784670958037,-0.00631818725113541,-0.00079403728312101,0.00922154246468101,-0.000192852248846776
"1230","Washington.1974.Female",65,"6",-0.0208275464488254,0.0661091274869747,0.214558835281895,0.0750440470299129,-0.00506757139676513,0.0167036454758646,0.0535555342464644,0.0190304807334346
"1231","Washington.1974.Female",70,"1",-0.0058155751879634,0.0558579885247924,0.150947700911626,0.0606223847977812,-0.00138663339984083,0.0137771790502657,0.0387047905641132,0.0155610880418936
"1232","Washington.1974.Female",70,"2",-0.0515839828702893,0.0679573631599359,0.246380190966173,0.0760570514373883,-0.0133535393970505,0.0167284824248687,0.0625178891377904,0.0188955101375879
"1233","Washington.1974.Female",70,"3",-0.180517038565211,0.012985584163208,0.231500090340649,0.0141258851061936,-0.0494954581440646,0.00301869823112649,0.05849752479766,0.00314218238073553
"1234","Washington.1974.Female",70,"4",-0.00493828803150295,0.0206937162958706,0.0700256801342228,0.024177269621253,-0.00116377526243422,0.00527536470687098,0.0189583370534081,0.0061904745185481
"1235","Washington.1974.Female",70,"5",-0.020026345831964,-0.00564200934597096,0.0239696349916307,-0.00335395176474049,-0.0053071886340298,-0.00144971203810491,0.00595264014093986,-0.00085159635858081
"1236","Washington.1974.Female",70,"6",0.0119821188390255,0.0800084232975196,0.192665662257573,0.0859476499557383,0.00286665482000626,0.0200507827245531,0.0500226093614063,0.0218618358651142
"1237","Washington.1974.Female",75,"1",-0.0430426821489392,-0.00155151809222962,0.0623159258937868,0.00154349473146878,-0.0112766049017431,-0.000382727643046485,0.0155486320925803,0.00032807017764001
"1238","Washington.1974.Female",75,"2",-0.0426811058524308,0.0491410762751416,0.209677027530903,0.0589875590290165,-0.0115890412969719,0.0122853884552926,0.0508306393216051,0.0147318695844702
"1239","Washington.1974.Female",75,"3",-0.149177351742637,0.04829037389686,0.25846819201063,0.0529775167882516,-0.0403166019772457,0.0121319148416419,0.0638371042917,0.0127985151295735
"1240","Washington.1974.Female",75,"4",-0.0306852078456232,-0.0134770294195046,0.020551295276444,-0.0115018381570756,-0.00871163754824171,-0.00330553059695478,0.00545879998044925,-0.00296252577570096
"1241","Washington.1974.Female",75,"5",-0.0257809552367704,-0.0171161042577893,-0.00147510284588532,-0.0161675126548072,-0.00730041040145654,-0.00421321541616626,-0.000411696844688429,-0.00414365720492024
"1242","Washington.1974.Female",75,"6",-0.0250458452506208,0.0135306244079094,0.0707494079709855,0.015946818470365,-0.00642370881127624,0.00341002587866702,0.0180614662235333,0.00404207690716687
"1243","Washington.1974.Female",80,"1",-0.0116190554222627,0.0311101567457137,0.106870607391274,0.0358990752575615,-0.00340587916371374,0.00782226595450839,0.0263777967932301,0.00901752912721424
"1244","Washington.1974.Female",80,"2",-0.0358351689511087,0.0300953185234832,0.136492247050357,0.0353896803202598,-0.00901453465929447,0.007585660387147,0.0329307005444681,0.00889799669037452
"1245","Washington.1974.Female",80,"3",-0.2617652220554,-0.096482455467471,0.0873798819738859,-0.0922127457030458,-0.0715582982860394,-0.0239230996343811,0.0245150299188355,-0.0239162122369912
"1246","Washington.1974.Female",80,"4",-0.0122421553051931,0.0187845413709266,0.0727876548556067,0.0225929890651531,-0.00306411613137017,0.00480911725130187,0.0191120566152146,0.00577689825479697
"1247","Washington.1974.Female",80,"5",-0.0143264865854093,0.000865781465593772,0.0311488814288651,0.0023246411267843,-0.00398465265415639,0.000211807626353693,0.00801165690184442,0.000570268229536107
"1248","Washington.1974.Female",80,"6",0.00297061084879589,0.0478124693316878,0.123053649465152,0.0525537819381101,0.000662146618807472,0.0119882497614153,0.0328021596618068,0.0134307681977996
"1249","Washington.1974.Female",85,"1",-0.0536587386755302,0.0332662054538679,0.151327772441892,0.0373836742798918,-0.0142840826627031,0.00829138999301684,0.0401165037167215,0.00945347750689273
"1250","Washington.1974.Female",85,"2",-0.0810350715351942,0.0444899400429391,0.169325567592342,0.0420907197185828,-0.0225020102262793,0.0109873039293482,0.0444579573498139,0.0106505513354825
"1251","Washington.1974.Female",85,"3",-1.1449048378611,-0.636157184049599,-0.202148261999453,-0.650279655288184,-0.357105552361167,-0.158909100492041,-0.048220453838832,-0.170277162118852
"1252","Washington.1974.Female",85,"4",-0.135404035297451,-0.0831575461782108,-0.00514309024596875,-0.0797102009369482,-0.0397688069331781,-0.0204312788615974,-0.00118374853196704,-0.0204999886866195
"1253","Washington.1974.Female",85,"5",-0.0333146775121648,0.00607650451988375,0.0876610044958741,0.0108898456250655,-0.00873583675077879,0.00144156013912963,0.0232916929636886,0.00280640059705342
"1254","Washington.1974.Female",85,"6",0.0031233046030592,0.0800340234184312,0.18815870229011,0.0861634214650188,0.00086197651371425,0.0204380072541803,0.0506840041049892,0.0220213363156186
"1255","Washington.1974.Male",0,"1",0.298966311287271,0.610822868198393,1.01979644611467,0.629079164470099,0.0734882773389914,0.146285178382502,0.232937808957103,0.148161037123749
"1256","Washington.1974.Male",0,"2",-0.00297468149190253,-0.00180943842923239,-0.000642173624389239,-0.00180746472586082,-0.000782227927114129,-0.000422623665148516,-0.000153446214484812,-0.000428882574802769
"1257","Washington.1974.Male",0,"3",-0.00268443662512533,0.012831353661995,0.0363229073384131,0.0139529264602975,-0.000688663635661503,0.00302323574844017,0.00855536787764696,0.00328547310425868
"1258","Washington.1974.Male",0,"4",-0.0453455387647147,-0.00245411239945063,0.0740250882511315,0.00168872681575957,-0.0109966118353963,-0.000566209007128596,0.0186060987302286,0.000400945962388429
"1259","Washington.1974.Male",0,"5",0.00111135040813189,0.0334168372667237,0.100183046959505,0.0376192320574212,0.00028169322993888,0.00792107354943318,0.0235435450313893,0.00897779649927634
"1260","Washington.1974.Male",0,"6",-0.000558843125577641,0.00492740650000626,0.0146275343242476,0.00546453929515908,-0.000126705297288612,0.00112060358023223,0.00369874991000541,0.00131510500771391
"1261","Washington.1974.Male",1,"1",0.0164790796946352,0.0664851458172212,0.161072556535831,0.0736481908620465,0.00394322031295846,0.0154084191157583,0.0377655458377741,0.0174764341780389
"1262","Washington.1974.Male",1,"2",-0.0109928509765321,-0.00267256955354793,0.00754562883412173,-0.00274579611406124,-0.00270113013750988,-0.000616941428883774,0.00173240036293798,-0.000644843546214208
"1263","Washington.1974.Male",1,"3",0.00129580491051767,0.00959948307212147,0.0243222507736631,0.0104539590630055,0.000292887693128265,0.00231209050974546,0.00569618659258886,0.00247601660622832
"1264","Washington.1974.Male",1,"4",-0.00998586031212004,0.0110976170753018,0.0570526590880093,0.0142648345984632,-0.00232759493005266,0.00255664390778184,0.0132842930240238,0.00338996942350389
"1265","Washington.1974.Male",1,"5",-0.0337548143966513,0.0284467383079821,0.132575734689785,0.0327753716076829,-0.00879189325249361,0.00673259643561532,0.0309720044937788,0.00766023571783975
"1266","Washington.1974.Male",1,"6",-0.000776830762871261,0.00135346425637607,0.0058436941897234,0.00167505279793246,-0.000191161247570909,0.000315730039885999,0.00139617833063463,0.000399182882341517
"1267","Washington.1974.Male",5,"1",-0.00400337855575109,0.0175201068293117,0.0618784738629387,0.0204738445770504,-0.000882973164080466,0.00410816962325731,0.014790978169209,0.00486434901025492
"1268","Washington.1974.Male",5,"2",-0.0211852360312421,-0.0157321818976422,-0.00511458599229858,-0.0152613104071761,-0.00545443270835029,-0.00368980838792286,-0.00120011971109725,-0.0036279591912872
"1269","Washington.1974.Male",5,"3",-0.00124498010146405,0.00114489267940067,0.00532743199438327,0.00135108053628989,-0.000293224053828367,0.000276130801789031,0.00134574457734481,0.000325708011750447
"1270","Washington.1974.Male",5,"4",-0.00618264936775736,0.00535693916245219,0.0307030716590249,0.00678790424234506,-0.00152115612778068,0.00125342394223785,0.00769549289606829,0.00161909154866469
"1271","Washington.1974.Male",5,"5",-0.0413155086769396,-0.00371987780025659,0.0630552562764914,0.000249921532112208,-0.010098513902952,-0.000855285706753568,0.0156911428772263,4.89452748881599e-05
"1272","Washington.1974.Male",5,"6",-0.000768454636532467,0.00101104254220504,0.00786596227866209,0.0018255567767656,-0.000175767926775667,0.0002448860009166,0.00186302272022766,0.000440558864877471
"1273","Washington.1974.Male",10,"1",-0.000302589201094163,0.0154829472821001,0.043699128776548,0.0174854906937387,-6.97129140915889e-05,0.00358874628030084,0.0113730672197951,0.00415776773445777
"1274","Washington.1974.Male",10,"2",-0.0123350785301407,-0.00815473102700386,-0.00089771597415556,-0.00775021318311606,-0.00317231923011107,-0.00191495801047005,-0.000206659855932421,-0.00185327185455469
"1275","Washington.1974.Male",10,"3",-0.00317216159632695,-0.00147474690483405,0.000838659824423237,-0.00141315035365724,-0.000779856968145442,-0.000346147598011077,0.000195895453734608,-0.000336830371506493
"1276","Washington.1974.Male",10,"4",-0.00901166110868518,-0.00212118227735797,0.0104805630789846,-0.00152535478496432,-0.00217598141193327,-0.000503161841816529,0.00249582856598605,-0.000360129469983521
"1277","Washington.1974.Male",10,"5",-0.0117130987692566,0.0754911746233891,0.275280087490069,0.0906483924500095,-0.00290227117283335,0.01825599910707,0.0651785386873969,0.0213509757558508
