"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"564",36,24,0,1,"Non-communicable","White","Female","Oklahoma",1992,"West South Central","South","OK",67.2733463832946,69.6628214336939,72.3818818361041,69.7127996068018
"565",36,24,1,0,"All other causes","Black","Male","Oklahoma",1992,"West South Central","South","OK",151.38939967791,164.326275217772,176.284094949503,164.197651773349
"566",36,24,1,0,"Cancers","Black","Male","Oklahoma",1992,"West South Central","South","OK",342.321914463267,361.406492720938,381.90025858266,361.552148752275
"567",36,24,1,0,"Cardiovascular","Black","Male","Oklahoma",1992,"West South Central","South","OK",613.388611412246,643.523691030545,676.487118758638,643.89575249694
"568",36,24,1,0,"Communicable","Black","Male","Oklahoma",1992,"West South Central","South","OK",73.227923302119,85.8894743519266,98.77432682437,85.8279118131029
"569",36,24,1,0,"Injuries","Black","Male","Oklahoma",1992,"West South Central","South","OK",112.728901936778,124.401726956342,136.335800399875,124.59174498505
"570",36,24,1,0,"Non-communicable","Black","Male","Oklahoma",1992,"West South Central","South","OK",118.492388691817,131.154107510928,144.86065670958,131.349271483568
"571",36,24,1,1,"All other causes","Black","Female","Oklahoma",1992,"West South Central","South","OK",118.706362976813,127.440864179137,134.787156266485,127.29849077679
"572",36,24,1,1,"Cancers","Black","Female","Oklahoma",1992,"West South Central","South","OK",190.898460756725,200.493025398296,211.609066538636,200.603383966197
"573",36,24,1,1,"Cardiovascular","Black","Female","Oklahoma",1992,"West South Central","South","OK",433.432972433861,453.614734884724,473.674246831391,453.680827515212
"574",36,24,1,1,"Communicable","Black","Female","Oklahoma",1992,"West South Central","South","OK",44.7341548522535,50.3019351644291,56.7167614233751,50.4704011098649
"575",36,24,1,1,"Injuries","Black","Female","Oklahoma",1992,"West South Central","South","OK",40.2472001856906,44.5777106773407,48.5149101675606,44.4988228281167
"576",36,24,1,1,"Non-communicable","Black","Female","Oklahoma",1992,"West South Central","South","OK",86.9650936247566,94.8126602107226,104.591838245395,95.0277816211463
"577",36,25,0,0,"All other causes","White","Male","Oklahoma",1993,"West South Central","South","OK",114.001869995598,117.678198534023,121.797962081869,117.779830131705
"578",36,25,0,0,"Cancers","White","Male","Oklahoma",1993,"West South Central","South","OK",275.220237501884,280.550873790631,286.006245036529,280.611041525721
"579",36,25,0,0,"Cardiovascular","White","Male","Oklahoma",1993,"West South Central","South","OK",533.846405001799,544.128460017791,554.679054567729,544.185228442843
"580",36,25,0,0,"Communicable","White","Male","Oklahoma",1993,"West South Central","South","OK",78.2023797843696,82.5145627988335,87.2377611377325,82.6088648385837
"581",36,25,0,0,"Injuries","White","Male","Oklahoma",1993,"West South Central","South","OK",96.1454095187243,98.9653126953912,101.743166774595,98.9252154011747
"582",36,25,0,0,"Non-communicable","White","Male","Oklahoma",1993,"West South Central","South","OK",118.767064002615,122.493471983757,126.360765223584,122.529175775706
"583",36,25,0,1,"All other causes","White","Female","Oklahoma",1993,"West South Central","South","OK",90.9168754457149,93.7604958409586,96.6772164717145,93.8049026934217
"584",36,25,0,1,"Cancers","White","Female","Oklahoma",1993,"West South Central","South","OK",166.505255896754,169.68601376037,173.107152744192,169.773162439337
"585",36,25,0,1,"Cardiovascular","White","Female","Oklahoma",1993,"West South Central","South","OK",345.153098785604,351.163922564452,357.666242396497,351.224124264874
"586",36,25,0,1,"Communicable","White","Female","Oklahoma",1993,"West South Central","South","OK",44.9995696610586,47.1969745467618,49.4886078247889,47.2000191803649
"587",36,25,0,1,"Injuries","White","Female","Oklahoma",1993,"West South Central","South","OK",37.5973553012747,39.0747128639116,40.4080472166161,39.0519619405173
"588",36,25,0,1,"Non-communicable","White","Female","Oklahoma",1993,"West South Central","South","OK",69.2312806339516,71.7879774629618,74.4796453790887,71.8347932671621
"589",36,25,1,0,"All other causes","Black","Male","Oklahoma",1993,"West South Central","South","OK",150.595135065845,163.803107197025,176.806634418877,163.814325054691
"590",36,25,1,0,"Cancers","Black","Male","Oklahoma",1993,"West South Central","South","OK",342.116967878455,361.333293686341,380.750880171475,361.514464948761
"591",36,25,1,0,"Cardiovascular","Black","Male","Oklahoma",1993,"West South Central","South","OK",605.887412316342,634.235828597544,666.3321245203,634.40992830363
"592",36,25,1,0,"Communicable","Black","Male","Oklahoma",1993,"West South Central","South","OK",75.2757406155732,86.4775944984917,99.1947774744585,86.772419473454
"593",36,25,1,0,"Injuries","Black","Male","Oklahoma",1993,"West South Central","South","OK",115.178381772738,126.163046893926,137.586285192324,126.200411585952
"594",36,25,1,0,"Non-communicable","Black","Male","Oklahoma",1993,"West South Central","South","OK",120.93144984893,133.053504831362,146.504650683359,133.294167379394
"595",36,25,1,1,"All other causes","Black","Female","Oklahoma",1993,"West South Central","South","OK",119.69166481534,127.950797026494,135.57849919349,127.807472896432
"596",36,25,1,1,"Cancers","Black","Female","Oklahoma",1993,"West South Central","South","OK",191.622607621356,201.458538722344,211.829270941961,201.652433897328
"597",36,25,1,1,"Cardiovascular","Black","Female","Oklahoma",1993,"West South Central","South","OK",431.611626425211,451.872528818202,472.741103182471,451.680695756379
"598",36,25,1,1,"Communicable","Black","Female","Oklahoma",1993,"West South Central","South","OK",44.7310317723715,50.4601662809175,57.5806677436566,50.5943165898052
"599",36,25,1,1,"Injuries","Black","Female","Oklahoma",1993,"West South Central","South","OK",40.327431185164,44.4805371123391,48.5191214599155,44.4514879158248
"600",36,25,1,1,"Non-communicable","Black","Female","Oklahoma",1993,"West South Central","South","OK",91.1436687494535,99.0189805185269,108.023965772035,99.1350666178381
"601",36,26,0,0,"All other causes","White","Male","Oklahoma",1994,"West South Central","South","OK",116.312072397644,120.438057437064,124.251999209362,120.370609084043
"602",36,26,0,0,"Cancers","White","Male","Oklahoma",1994,"West South Central","South","OK",272.027820451818,277.179759015115,282.404747729278,277.17786431209
"603",36,26,0,0,"Cardiovascular","White","Male","Oklahoma",1994,"West South Central","South","OK",524.94787497586,535.233913099626,545.971455370472,535.345440799468
"604",36,26,0,0,"Communicable","White","Male","Oklahoma",1994,"West South Central","South","OK",75.0933185425632,79.2225302752371,83.5971032031505,79.2953479424038
"605",36,26,0,0,"Injuries","White","Male","Oklahoma",1994,"West South Central","South","OK",97.5545549705615,100.557537033748,103.329656936614,100.513352520558
"606",36,26,0,0,"Non-communicable","White","Male","Oklahoma",1994,"West South Central","South","OK",119.793571640595,123.625743407472,127.412351245235,123.60192532729
"607",36,26,0,1,"All other causes","White","Female","Oklahoma",1994,"West South Central","South","OK",92.2623470765129,95.1790235841752,98.0342996642313,95.1612146467764
"608",36,26,0,1,"Cancers","White","Female","Oklahoma",1994,"West South Central","South","OK",168.013198685484,171.597600299963,174.83424351264,171.550271220128
"609",36,26,0,1,"Cardiovascular","White","Female","Oklahoma",1994,"West South Central","South","OK",336.484092290929,342.420884469743,348.49050187579,342.40965734718
"610",36,26,0,1,"Communicable","White","Female","Oklahoma",1994,"West South Central","South","OK",46.120920410708,48.4422482899559,50.7004884008104,48.4566945806222
"611",36,26,0,1,"Injuries","White","Female","Oklahoma",1994,"West South Central","South","OK",37.6385724128941,39.1746053523279,40.5964689114002,39.1614904406959
"612",36,26,0,1,"Non-communicable","White","Female","Oklahoma",1994,"West South Central","South","OK",72.194068962288,74.8075895192939,77.4445095900163,74.7862877585976
"613",36,26,1,0,"All other causes","Black","Male","Oklahoma",1994,"West South Central","South","OK",148.438789326884,161.55127680112,175.344879082208,161.738119529388
"614",36,26,1,0,"Cancers","Black","Male","Oklahoma",1994,"West South Central","South","OK",343.429296155382,361.572212506252,381.853350839896,361.641988767181
"615",36,26,1,0,"Cardiovascular","Black","Male","Oklahoma",1994,"West South Central","South","OK",596.70947512771,628.883180609622,660.782785147733,628.844549824824
"616",36,26,1,0,"Communicable","Black","Male","Oklahoma",1994,"West South Central","South","OK",74.8160921089236,86.0348894170752,98.699812780711,86.2591446908631
"617",36,26,1,0,"Injuries","Black","Male","Oklahoma",1994,"West South Central","South","OK",115.185654631541,125.348223509503,136.046605746089,125.298277516451
"618",36,26,1,0,"Non-communicable","Black","Male","Oklahoma",1994,"West South Central","South","OK",122.425382750698,136.160956658461,149.955720524145,136.255971431122
"619",36,26,1,1,"All other causes","Black","Female","Oklahoma",1994,"West South Central","South","OK",121.019617122598,129.228424939106,137.107373277346,129.150534219706
"620",36,26,1,1,"Cancers","Black","Female","Oklahoma",1994,"West South Central","South","OK",191.264638394734,201.325645910213,212.520882422257,201.343690876038
"621",36,26,1,1,"Cardiovascular","Black","Female","Oklahoma",1994,"West South Central","South","OK",426.38396560805,445.499077927249,466.02944083394,445.6214191678
"622",36,26,1,1,"Communicable","Black","Female","Oklahoma",1994,"West South Central","South","OK",44.9566133939006,50.7363666926186,57.6642835750437,50.8403115982792
"623",36,26,1,1,"Injuries","Black","Female","Oklahoma",1994,"West South Central","South","OK",40.4255256960038,44.3779104283917,48.6743052537633,44.3635322472554
"624",36,26,1,1,"Non-communicable","Black","Female","Oklahoma",1994,"West South Central","South","OK",93.6722202287789,101.972841266142,111.296497903831,101.978154287251
"625",36,27,0,0,"All other causes","White","Male","Oklahoma",1995,"West South Central","South","OK",118.846371822194,122.89633556706,127.284923685004,122.989066527525
"626",36,27,0,0,"Cancers","White","Male","Oklahoma",1995,"West South Central","South","OK",269.506409698723,274.800329047841,280.274219650078,274.789875203309
"627",36,27,0,0,"Cardiovascular","White","Male","Oklahoma",1995,"West South Central","South","OK",524.948015954274,534.362123657682,546.579452804883,534.685710362097
"628",36,27,0,0,"Communicable","White","Male","Oklahoma",1995,"West South Central","South","OK",76.0253480415935,80.0089979280592,84.806304697212,80.0677373821657
"629",36,27,0,0,"Injuries","White","Male","Oklahoma",1995,"West South Central","South","OK",98.5149551033226,101.316193863943,104.362869746264,101.380794616018
"630",36,27,0,0,"Non-communicable","White","Male","Oklahoma",1995,"West South Central","South","OK",121.428004381526,125.001684093041,128.753584650541,125.002937923467
"631",36,27,0,1,"All other causes","White","Female","Oklahoma",1995,"West South Central","South","OK",93.3800583505839,96.0652944859872,99.0419829508757,96.1179620310776
"632",36,27,0,1,"Cancers","White","Female","Oklahoma",1995,"West South Central","South","OK",168.951523209438,172.128032738311,175.254242528232,172.094122927569
"633",36,27,0,1,"Cardiovascular","White","Female","Oklahoma",1995,"West South Central","South","OK",340.170035907408,346.492594203423,352.575698690976,346.456632151782
"634",36,27,0,1,"Communicable","White","Female","Oklahoma",1995,"West South Central","South","OK",45.5337593510755,47.5801046217894,49.7780313888152,47.6197548697124
"635",36,27,0,1,"Injuries","White","Female","Oklahoma",1995,"West South Central","South","OK",38.9788929147121,40.5152302196798,42.1848048383358,40.517617630333
"636",36,27,0,1,"Non-communicable","White","Female","Oklahoma",1995,"West South Central","South","OK",73.8021141014534,76.4710809455465,79.0632963124393,76.4468996321161
"637",36,27,1,0,"All other causes","Black","Male","Oklahoma",1995,"West South Central","South","OK",147.44174518195,160.639222889924,173.774772747469,160.753392735988
"638",36,27,1,0,"Cancers","Black","Male","Oklahoma",1995,"West South Central","South","OK",341.555227453069,359.214959654518,377.77260534515,359.33108742729
"639",36,27,1,0,"Cardiovascular","Black","Male","Oklahoma",1995,"West South Central","South","OK",597.098407789597,625.395723137028,655.882878785078,625.563174957195
"640",36,27,1,0,"Communicable","Black","Male","Oklahoma",1995,"West South Central","South","OK",73.9861116807333,84.8410887191452,97.1711634635027,85.168327114601
"641",36,27,1,0,"Injuries","Black","Male","Oklahoma",1995,"West South Central","South","OK",112.149742135714,122.454976453523,133.408988148217,122.623908765281
"642",36,27,1,0,"Non-communicable","Black","Male","Oklahoma",1995,"West South Central","South","OK",124.239579226189,138.034777478504,151.214494629814,137.841441818969
"643",36,27,1,1,"All other causes","Black","Female","Oklahoma",1995,"West South Central","South","OK",122.135115232804,130.596028634625,138.061998905503,130.481513138651
"644",36,27,1,1,"Cancers","Black","Female","Oklahoma",1995,"West South Central","South","OK",190.590349092998,200.506762567259,211.943838718897,200.651267107354
"645",36,27,1,1,"Cardiovascular","Black","Female","Oklahoma",1995,"West South Central","South","OK",428.284249131325,446.929589647874,466.704824162725,446.965807429164
"646",36,27,1,1,"Communicable","Black","Female","Oklahoma",1995,"West South Central","South","OK",45.0008488073612,50.5737487158635,57.3645115902118,50.6157176584302
"647",36,27,1,1,"Injuries","Black","Female","Oklahoma",1995,"West South Central","South","OK",40.485799502481,44.2168567805674,48.3541857569513,44.2018638437981
"648",36,27,1,1,"Non-communicable","Black","Female","Oklahoma",1995,"West South Central","South","OK",96.6144446478111,105.710400373256,115.027549861984,105.683668287163
"649",36,28,0,0,"All other causes","White","Male","Oklahoma",1996,"West South Central","South","OK",121.875929763265,125.696061666707,129.902837702001,125.7970721681
"650",36,28,0,0,"Cancers","White","Male","Oklahoma",1996,"West South Central","South","OK",266.762817897579,271.879672972577,277.51502884569,271.965826606825
"651",36,28,0,0,"Cardiovascular","White","Male","Oklahoma",1996,"West South Central","South","OK",513.295477354589,523.21999896658,532.944118921612,523.229705033248
"652",36,28,0,0,"Communicable","White","Male","Oklahoma",1996,"West South Central","South","OK",70.2781787697122,74.3577462404673,78.7391945505689,74.3782015252772
"653",36,28,0,0,"Injuries","White","Male","Oklahoma",1996,"West South Central","South","OK",98.2546278808726,100.871037129254,103.83634702636,100.923663631971
"654",36,28,0,0,"Non-communicable","White","Male","Oklahoma",1996,"West South Central","South","OK",123.215419477194,126.823199658176,130.630342155333,126.932142547091
"655",36,28,0,1,"All other causes","White","Female","Oklahoma",1996,"West South Central","South","OK",96.7276691304641,99.6593277538197,102.661866025763,99.6940795270552
"656",36,28,0,1,"Cancers","White","Female","Oklahoma",1996,"West South Central","South","OK",167.714790145774,171.032446444323,174.095901757244,171.029456577739
"657",36,28,0,1,"Cardiovascular","White","Female","Oklahoma",1996,"West South Central","South","OK",342.905692546972,348.71285453208,355.091581095325,348.731875091829
"658",36,28,0,1,"Communicable","White","Female","Oklahoma",1996,"West South Central","South","OK",45.3563983234673,47.6343669106711,49.657456251588,47.5954071728616
"659",36,28,0,1,"Injuries","White","Female","Oklahoma",1996,"West South Central","South","OK",39.4768835552162,40.8690849604511,42.543692212289,40.9086873347513
"660",36,28,0,1,"Non-communicable","White","Female","Oklahoma",1996,"West South Central","South","OK",77.0288058860051,79.8307772422798,82.5766829571981,79.8308319354855
"661",36,28,1,0,"All other causes","Black","Male","Oklahoma",1996,"West South Central","South","OK",146.995176609624,160.384118623251,173.308346846322,160.390916060104
"662",36,28,1,0,"Cancers","Black","Male","Oklahoma",1996,"West South Central","South","OK",340.025250259922,358.021732753403,378.57628157968,358.565319371838
"663",36,28,1,0,"Cardiovascular","Black","Male","Oklahoma",1996,"West South Central","South","OK",590.882842307386,618.407892722189,649.502405991272,618.664022542383
"664",36,28,1,0,"Communicable","Black","Male","Oklahoma",1996,"West South Central","South","OK",73.8504304683947,84.0767955656516,96.4641350494907,84.4098195134677
"665",36,28,1,0,"Injuries","Black","Male","Oklahoma",1996,"West South Central","South","OK",109.61268882041,120.178068613962,130.967193928733,120.139157346808
"666",36,28,1,0,"Non-communicable","Black","Male","Oklahoma",1996,"West South Central","South","OK",127.150586947605,141.018029217765,154.26699333128,140.894365557837
"667",36,28,1,1,"All other causes","Black","Female","Oklahoma",1996,"West South Central","South","OK",124.160993073611,133.368746924125,141.054850715018,133.095026713298
"668",36,28,1,1,"Cancers","Black","Female","Oklahoma",1996,"West South Central","South","OK",190.175331822534,200.785205079748,211.743308572097,200.774401972506
"669",36,28,1,1,"Cardiovascular","Black","Female","Oklahoma",1996,"West South Central","South","OK",431.798752892924,450.214614048609,471.484044666114,450.846938335295
"670",36,28,1,1,"Communicable","Black","Female","Oklahoma",1996,"West South Central","South","OK",44.8440216835881,50.1264494729071,57.4511874790703,50.3416820905485
"671",36,28,1,1,"Injuries","Black","Female","Oklahoma",1996,"West South Central","South","OK",40.215366046562,44.0431876257926,48.4112537345372,44.0787144720837
"672",36,28,1,1,"Non-communicable","Black","Female","Oklahoma",1996,"West South Central","South","OK",99.7016554132045,109.600884024386,119.582993895556,109.564499391009
"673",36,29,0,0,"All other causes","White","Male","Oklahoma",1997,"West South Central","South","OK",125.096543429183,129.109365003255,133.460594997876,129.132604482182
"674",36,29,0,0,"Cancers","White","Male","Oklahoma",1997,"West South Central","South","OK",264.377568222787,269.346726216777,274.681729686886,269.304267836705
"675",36,29,0,0,"Cardiovascular","White","Male","Oklahoma",1997,"West South Central","South","OK",503.866367278832,514.255949425644,524.866699132197,514.244459389739
"676",36,29,0,0,"Communicable","White","Male","Oklahoma",1997,"West South Central","South","OK",67.0870512167652,70.7678870044285,74.8588480723692,70.7735739013337
"677",36,29,0,0,"Injuries","White","Male","Oklahoma",1997,"West South Central","South","OK",97.9396697211291,100.641518614239,103.607783499596,100.693695775366
"678",36,29,0,0,"Non-communicable","White","Male","Oklahoma",1997,"West South Central","South","OK",128.508660214346,132.088292558298,136.023366929133,132.204122773987
"679",36,29,0,1,"All other causes","White","Female","Oklahoma",1997,"West South Central","South","OK",104.31586359359,107.253966240228,110.63133781448,107.377137334707
"680",36,29,0,1,"Cancers","White","Female","Oklahoma",1997,"West South Central","South","OK",166.781183602578,170.180544787778,173.339539210252,170.102889342057
"681",36,29,0,1,"Cardiovascular","White","Female","Oklahoma",1997,"West South Central","South","OK",336.760199152444,342.959423090328,348.881130560772,342.970515718312
"682",36,29,0,1,"Communicable","White","Female","Oklahoma",1997,"West South Central","South","OK",43.7595176430357,45.8115291489882,47.8659304688408,45.8067204551874
"683",36,29,0,1,"Injuries","White","Female","Oklahoma",1997,"West South Central","South","OK",39.6235332864286,41.3353546958837,43.049206188148,41.3487321254994
"684",36,29,0,1,"Non-communicable","White","Female","Oklahoma",1997,"West South Central","South","OK",82.2802190978666,85.3596948398706,88.3373802474815,85.3339907697242
"685",36,29,1,0,"All other causes","Black","Male","Oklahoma",1997,"West South Central","South","OK",146.841159704682,160.751014383093,173.370280795756,160.610493775335
"686",36,29,1,0,"Cancers","Black","Male","Oklahoma",1997,"West South Central","South","OK",341.727535105177,360.176690847578,380.324449643919,360.454397894536
"687",36,29,1,0,"Cardiovascular","Black","Male","Oklahoma",1997,"West South Central","South","OK",586.919036770527,616.733668048092,646.283459634338,616.935384225879
"688",36,29,1,0,"Communicable","Black","Male","Oklahoma",1997,"West South Central","South","OK",72.2833392204553,82.4733350500059,94.3240011131164,82.7128923024038
"689",36,29,1,0,"Injuries","Black","Male","Oklahoma",1997,"West South Central","South","OK",106.043602851251,116.682984253915,127.17664039771,116.886957640493
"690",36,29,1,0,"Non-communicable","Black","Male","Oklahoma",1997,"West South Central","South","OK",133.178707796169,146.358813249541,160.324302750545,146.232737059249
"691",36,29,1,1,"All other causes","Black","Female","Oklahoma",1997,"West South Central","South","OK",127.701675082857,135.986290492868,144.264550762279,136.034861239989
"692",36,29,1,1,"Cancers","Black","Female","Oklahoma",1997,"West South Central","South","OK",190.729647641387,201.175781060251,211.976181350336,201.164924421983
"693",36,29,1,1,"Cardiovascular","Black","Female","Oklahoma",1997,"West South Central","South","OK",427.571333951426,447.861967558166,469.652686186949,448.055931515146
"694",36,29,1,1,"Communicable","Black","Female","Oklahoma",1997,"West South Central","South","OK",44.3473188057575,49.8715519853206,56.4431751850113,49.9850700500781
"695",36,29,1,1,"Injuries","Black","Female","Oklahoma",1997,"West South Central","South","OK",39.7976480202389,43.8376829483541,48.1093518915296,43.890210560764
"696",36,29,1,1,"Non-communicable","Black","Female","Oklahoma",1997,"West South Central","South","OK",104.578399207872,114.219641441483,123.976917059772,114.298391546781
"697",36,30,0,0,"All other causes","White","Male","Oklahoma",1998,"West South Central","South","OK",128.419875533681,132.423522594184,137.024543987322,132.520808707501
"698",36,30,0,0,"Cancers","White","Male","Oklahoma",1998,"West South Central","South","OK",262.591218590069,267.660033094468,273.340246484421,267.656256047856
"699",36,30,0,0,"Cardiovascular","White","Male","Oklahoma",1998,"West South Central","South","OK",492.155323115569,502.012061007666,512.600364143629,502.137102663189
"700",36,30,0,0,"Communicable","White","Male","Oklahoma",1998,"West South Central","South","OK",63.87129468073,67.380820375823,71.4407658853997,67.4784790631772
"701",36,30,0,0,"Injuries","White","Male","Oklahoma",1998,"West South Central","South","OK",96.7645566610991,99.4976209827993,102.477473939334,99.5442297117408
"702",36,30,0,0,"Non-communicable","White","Male","Oklahoma",1998,"West South Central","South","OK",132.524492532577,136.378670095302,140.527488299578,136.430087280483
"703",36,30,0,1,"All other causes","White","Female","Oklahoma",1998,"West South Central","South","OK",108.188275187914,111.183861912824,114.523364362082,111.212839864354
"704",36,30,0,1,"Cancers","White","Female","Oklahoma",1998,"West South Central","South","OK",165.414574093322,168.513981453904,171.759133202685,168.53548242698
"705",36,30,0,1,"Cardiovascular","White","Female","Oklahoma",1998,"West South Central","South","OK",336.679372697349,342.812163603424,348.734898408274,342.808756235844
"706",36,30,0,1,"Communicable","White","Female","Oklahoma",1998,"West South Central","South","OK",43.1210191942018,45.1421687869021,47.101501490623,45.1393095012183
"707",36,30,0,1,"Injuries","White","Female","Oklahoma",1998,"West South Central","South","OK",39.8977508245388,41.5082687789525,43.0128513057299,41.5249030334539
"708",36,30,0,1,"Non-communicable","White","Female","Oklahoma",1998,"West South Central","South","OK",85.9299244643365,88.7706573453017,91.7160524726902,88.7726285987878
"709",36,30,1,0,"All other causes","Black","Male","Oklahoma",1998,"West South Central","South","OK",150.621379683255,163.20328291994,175.128986055102,163.215765377695
"710",36,30,1,0,"Cancers","Black","Male","Oklahoma",1998,"West South Central","South","OK",339.402742547925,359.045961104922,379.76161220153,359.229193317571
"711",36,30,1,0,"Cardiovascular","Black","Male","Oklahoma",1998,"West South Central","South","OK",576.273400358587,604.782604563568,633.578634399562,604.748729246623
"712",36,30,1,0,"Communicable","Black","Male","Oklahoma",1998,"West South Central","South","OK",70.8211356153387,81.1897548019449,93.6576797638206,81.3056862825987
"713",36,30,1,0,"Injuries","Black","Male","Oklahoma",1998,"West South Central","South","OK",103.132192602994,113.38258634374,123.843592842118,113.42866820345
"714",36,30,1,0,"Non-communicable","Black","Male","Oklahoma",1998,"West South Central","South","OK",138.505659010738,151.700793390216,165.137605295284,151.651152519144
"715",36,30,1,1,"All other causes","Black","Female","Oklahoma",1998,"West South Central","South","OK",128.744757461446,137.558501344731,145.53856307122,137.534023981183
"716",36,30,1,1,"Cancers","Black","Female","Oklahoma",1998,"West South Central","South","OK",190.800644901992,200.736096244238,211.568191429729,200.776908616536
"717",36,30,1,1,"Cardiovascular","Black","Female","Oklahoma",1998,"West South Central","South","OK",426.966693333955,446.112310498213,467.250036445353,446.673763791863
"718",36,30,1,1,"Communicable","Black","Female","Oklahoma",1998,"West South Central","South","OK",43.589292774201,49.3723360975118,55.6330969184365,49.3701794867026
"719",36,30,1,1,"Injuries","Black","Female","Oklahoma",1998,"West South Central","South","OK",39.8941817837303,43.6477954266143,48.0891777822126,43.7385722200114
"720",36,30,1,1,"Non-communicable","Black","Female","Oklahoma",1998,"West South Central","South","OK",109.930127165714,119.541163881264,129.948397515149,119.751905132614
"721",36,31,0,0,"All other causes","White","Male","Oklahoma",1999,"West South Central","South","OK",130.777676638857,135.556068520947,140.011102236257,135.521777926341
"722",36,31,0,0,"Cancers","White","Male","Oklahoma",1999,"West South Central","South","OK",261.109022484064,266.325329991191,271.547757474469,266.405328854598
"723",36,31,0,0,"Cardiovascular","White","Male","Oklahoma",1999,"West South Central","South","OK",483.370885957639,492.975109846416,503.451252832821,492.952992291022
"724",36,31,0,0,"Communicable","White","Male","Oklahoma",1999,"West South Central","South","OK",56.192391360923,59.4440064660855,63.1808491014216,59.5035513738675
"725",36,31,0,0,"Injuries","White","Male","Oklahoma",1999,"West South Central","South","OK",96.4018889611244,99.0050221518068,101.98631257071,99.0902050415037
"726",36,31,0,0,"Non-communicable","White","Male","Oklahoma",1999,"West South Central","South","OK",135.230209333923,139.269017584238,143.703405016779,139.281608979723
"727",36,31,0,1,"All other causes","White","Female","Oklahoma",1999,"West South Central","South","OK",109.698921968366,112.780036777656,115.994908996156,112.76048763063
"728",36,31,0,1,"Cancers","White","Female","Oklahoma",1999,"West South Central","South","OK",165.697913543893,168.892799814631,172.077601327882,168.836935403629
"729",36,31,0,1,"Cardiovascular","White","Female","Oklahoma",1999,"West South Central","South","OK",341.802164423528,347.929333909131,354.028343151624,347.92436707055
"730",36,31,0,1,"Communicable","White","Female","Oklahoma",1999,"West South Central","South","OK",39.7809882399243,41.6969845612994,43.7281353057777,41.6991288709196
"731",36,31,0,1,"Injuries","White","Female","Oklahoma",1999,"West South Central","South","OK",39.5892156243424,41.1820104109383,42.6396906751619,41.1754247836744
"732",36,31,0,1,"Non-communicable","White","Female","Oklahoma",1999,"West South Central","South","OK",95.2646276143385,98.2106177253743,101.581303085435,98.2702503017183
"733",36,31,1,0,"All other causes","Black","Male","Oklahoma",1999,"West South Central","South","OK",151.243207347705,163.208727958974,175.354918278224,163.257381583438
"734",36,31,1,0,"Cancers","Black","Male","Oklahoma",1999,"West South Central","South","OK",338.722477864777,357.74063450149,379.476746711606,358.381627068592
"735",36,31,1,0,"Cardiovascular","Black","Male","Oklahoma",1999,"West South Central","South","OK",568.62349812528,596.842197740357,624.724889287448,596.563439604647
"736",36,31,1,0,"Communicable","Black","Male","Oklahoma",1999,"West South Central","South","OK",68.6517203191856,78.8840182382595,90.7790183019943,79.2790412728425
"737",36,31,1,0,"Injuries","Black","Male","Oklahoma",1999,"West South Central","South","OK",101.649777601952,111.403964980362,121.810479939339,111.436028218898
"738",36,31,1,0,"Non-communicable","Black","Male","Oklahoma",1999,"West South Central","South","OK",145.720099465308,160.045472391638,174.760456035138,159.820266937499
"739",36,31,1,1,"All other causes","Black","Female","Oklahoma",1999,"West South Central","South","OK",131.691296250774,139.85875397237,148.228641133054,139.8471848582
"740",36,31,1,1,"Cancers","Black","Female","Oklahoma",1999,"West South Central","South","OK",191.549332026167,201.106796292093,211.854893755001,201.437942957785
"741",36,31,1,1,"Cardiovascular","Black","Female","Oklahoma",1999,"West South Central","South","OK",430.274845283908,449.897718416384,471.997221858595,450.122233688521
"742",36,31,1,1,"Communicable","Black","Female","Oklahoma",1999,"West South Central","South","OK",42.4556474330892,48.3759502989482,55.0716347602377,48.4316561339314
"743",36,31,1,1,"Injuries","Black","Female","Oklahoma",1999,"West South Central","South","OK",39.6847316787804,43.5531907400752,48.4517898816679,43.6483376200638
"744",36,31,1,1,"Non-communicable","Black","Female","Oklahoma",1999,"West South Central","South","OK",115.354431751437,125.273132762109,136.391496315061,125.383094535941
"745",36,32,0,0,"All other causes","White","Male","Oklahoma",2000,"West South Central","South","OK",131.565810843947,135.519903339667,140.373004605827,135.611226402679
"746",36,32,0,0,"Cancers","White","Male","Oklahoma",2000,"West South Central","South","OK",258.389837074347,263.280865382318,268.404121919291,263.33434658277
"747",36,32,0,0,"Cardiovascular","White","Male","Oklahoma",2000,"West South Central","South","OK",473.193677566944,482.828813992718,493.212739365016,482.875859705687
"748",36,32,0,0,"Communicable","White","Male","Oklahoma",2000,"West South Central","South","OK",50.3668794028329,53.5126288407648,56.713280387396,53.548411699709
"749",36,32,0,0,"Injuries","White","Male","Oklahoma",2000,"West South Central","South","OK",96.641324302092,99.722996943833,102.655610593118,99.7280930061219
"750",36,32,0,0,"Non-communicable","White","Male","Oklahoma",2000,"West South Central","South","OK",142.370787508679,146.798232635096,151.002891203231,146.744525863714
"751",36,32,0,1,"All other causes","White","Female","Oklahoma",2000,"West South Central","South","OK",112.912048118033,115.961826002789,119.362040888822,115.99739531232
"752",36,32,0,1,"Cancers","White","Female","Oklahoma",2000,"West South Central","South","OK",166.391940689057,169.447772242147,172.610877526428,169.414337475429
