"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"159","Minnesota.1982.Female","Cardiovascular",0.700559562267261,1.4621775064996,2.27137123208071,1.45777172246593,0.146213808826079,0.271254487059165,0.37664200507433,0.268540894837078
"160","Minnesota.1982.Female","Communicable",0.307458055922147,0.488369272153566,0.708905874909314,0.489257017106789,0.0561965936053486,0.0901569824538456,0.136560932422401,0.0918766166593898
"161","Minnesota.1982.Female","Injuries",0.302195136295123,0.456936464044139,0.666016969530044,0.463525285162575,0.0551801204533918,0.0856046848626813,0.129550529034675,0.0869757353309605
"162","Minnesota.1982.Female","Non-communicable",0.474269430137246,0.680986662757343,0.914034890636727,0.685406899816036,0.0828033060611242,0.126995719183185,0.183075509555241,0.129047220877446
"163","Minnesota.1982.Male","All other causes",1.53515158007021,2.02859652081357,2.58062190412712,2.04088154259848,0.316660200788576,0.410289098218126,0.51483826280693,0.411030768467661
"164","Minnesota.1982.Male","Cancers",0.684616783402359,1.09631730461643,1.54101565828487,1.0989335534498,0.142209799625657,0.219349481741352,0.312258032914838,0.220935277717385
"165","Minnesota.1982.Male","Cardiovascular",-0.76543111718537,-0.193279772629716,0.417687470134181,-0.186384927170778,-0.178844909216545,-0.0381275118846768,0.0748391157322534,-0.0418286494718442
"166","Minnesota.1982.Male","Communicable",0.301153027224515,0.459831904273316,0.63809835225882,0.461481888499673,0.058591401097242,0.0922113292891063,0.133178507806176,0.0933120816414138
"167","Minnesota.1982.Male","Injuries",0.882947465504353,1.24549619329729,1.65948442213952,1.24932309324384,0.179661054360639,0.251052854977677,0.332744547665731,0.251787670223394
"168","Minnesota.1982.Male","Non-communicable",0.183889685502295,0.310135014245136,0.51603715955828,0.321657245492165,0.0381536552344191,0.0627470987720103,0.102181634035651,0.0647628514219904
"169","Minnesota.1983.Female","All other causes",1.12680059215903,1.54608399252935,2.00539075407837,1.54481937686608,0.227530302276714,0.303508758021188,0.397370036535797,0.306273261736026
"170","Minnesota.1983.Female","Cancers",0.0917362186272738,0.651423792561807,1.26699549403423,0.656544665140126,0.0176821337111716,0.12960510538572,0.235596957475824,0.12771124317951
"171","Minnesota.1983.Female","Cardiovascular",0.517211344978901,1.27143629840498,2.06124488147792,1.2882150672441,0.120975072017514,0.254836780276329,0.364423919869341,0.251354146046508
"172","Minnesota.1983.Female","Communicable",0.272795262529602,0.457603085146984,0.672423152937424,0.456985378795135,0.0539016290444255,0.0888052827764675,0.139046896146958,0.0907947426588637
"173","Minnesota.1983.Female","Injuries",0.304378827644097,0.458254768422288,0.669806698275998,0.46281389531889,0.0583077505897228,0.0906984414901144,0.135619175966714,0.092052785176382
"174","Minnesota.1983.Female","Non-communicable",0.450845657943241,0.65705068984136,0.884404842859455,0.661042592364801,0.0863115928705733,0.130372324339917,0.189673595474992,0.131813821202711
"175","Minnesota.1983.Male","All other causes",1.37485953753368,1.84463508933952,2.29342189425738,1.84012272431675,0.288850899799125,0.380389821156872,0.485105181907236,0.383835746686441
"176","Minnesota.1983.Male","Cancers",0.708041086308971,1.09639856164844,1.53645877215529,1.10545224654411,0.149225170387895,0.229105830164368,0.321528682627375,0.230064476795254
"177","Minnesota.1983.Male","Cardiovascular",-0.786071603066869,-0.210851215586086,0.425222067236735,-0.202463329035864,-0.195053651238435,-0.0435914880978166,0.0790980163573804,-0.0469332093067113
"178","Minnesota.1983.Male","Communicable",0.269945619746235,0.432546406011453,0.615916031564014,0.434588054002059,0.0555998770650318,0.0896070498290507,0.130556406570925,0.0909044905462725
"179","Minnesota.1983.Male","Injuries",0.931731391192365,1.31714232441558,1.74743302019795,1.32471385124923,0.193399098142914,0.274355960079766,0.360171058765449,0.276264176460155
"180","Minnesota.1983.Male","Non-communicable",0.180961724355731,0.303673907317105,0.521000497785381,0.316479281364658,0.0384163931949661,0.0632554981027819,0.105784468146003,0.0658643188185883
"181","Minnesota.1984.Female","All other causes",1.04133602609904,1.48071028509153,1.92160246064403,1.47932381686832,0.226508082768159,0.309279868221443,0.411854811602032,0.312467231926326
"182","Minnesota.1984.Female","Cancers",-0.00472399944299017,0.618741805105537,1.2109221986497,0.61378657038779,-0.00131599720788665,0.127865119442934,0.246267548197459,0.126403200299857
"183","Minnesota.1984.Female","Cardiovascular",0.33490873127983,1.11066512030687,1.90254401358998,1.11307592204364,0.0819821956991341,0.233569433301867,0.356071254520806,0.229134592615998
"184","Minnesota.1984.Female","Communicable",0.265678104756541,0.462420340305655,0.694396520831801,0.464602432368005,0.056068337176532,0.0963529222199585,0.15401741882784,0.0985011877733643
"185","Minnesota.1984.Female","Injuries",0.308265632481926,0.456154341017511,0.660781190986603,0.459338946710649,0.0619106581101622,0.0959029744023129,0.144490316530793,0.0974718928133166
"186","Minnesota.1984.Female","Non-communicable",0.425087104986785,0.635722139558048,0.871807642107575,0.639925937383528,0.0869011053164997,0.132808925979723,0.199593424607088,0.136021894571138
"187","Minnesota.1984.Male","All other causes",1.29998544733644,1.71357975536272,2.19319790430472,1.71654595611384,0.269059911771671,0.35410010115308,0.456815328274962,0.356424281143545
"188","Minnesota.1984.Male","Cancers",0.72935138464303,1.12953528417692,1.55068781109873,1.13024096901153,0.156276547505321,0.233156358814173,0.317534338216557,0.234240882546992
"189","Minnesota.1984.Male","Cardiovascular",-0.692000159039895,-0.135716291681546,0.456520216855403,-0.127571598277665,-0.165888233934227,-0.028420902793418,0.0839035148584097,-0.03060692135181
"190","Minnesota.1984.Male","Communicable",0.298280973642271,0.454908457264913,0.631564854534271,0.458696896845898,0.0588611071847018,0.0944998326460562,0.136425254873464,0.0955526328074518
"191","Minnesota.1984.Male","Injuries",0.961544909962063,1.32676637228518,1.7614670188893,1.33494504360465,0.199645392592905,0.276803279911996,0.360682997662768,0.277154657988386
"192","Minnesota.1984.Male","Non-communicable",0.182502822817248,0.31173534924525,0.537188394055112,0.324224638447733,0.0379271433389827,0.0648509068442432,0.10646557973071,0.0672344668654355
"193","Minnesota.1985.Female","All other causes",1.0204157580518,1.41566410894548,1.852773508222,1.42782172955873,0.237038421643734,0.322546033416339,0.432197493452806,0.326922772186492
"194","Minnesota.1985.Female","Cancers",-0.0136931419166584,0.595279741812698,1.19295449439994,0.585107092161289,-0.00382292079181371,0.132177236573797,0.251442378752416,0.130566377278204
"195","Minnesota.1985.Female","Cardiovascular",0.151788584931327,0.903710406840756,1.71226704656554,0.913045951865006,0.0397261811690388,0.205982193361235,0.332313087198124,0.202266402600137
"196","Minnesota.1985.Female","Communicable",0.225234896997772,0.420709445475377,0.636794730112635,0.425007020668621,0.0524219855725687,0.095547406843327,0.15708363762894,0.0976430750670597
"197","Minnesota.1985.Female","Injuries",0.290411779213816,0.440997122665213,0.631072336155726,0.445045492697617,0.0646645697493397,0.100198504924813,0.154551535017583,0.102364902908712
"198","Minnesota.1985.Female","Non-communicable",0.393892279287292,0.605004989435542,0.850664231602411,0.60870268839773,0.0886596121873441,0.137262668893511,0.209351454440177,0.140236469959396
"199","Minnesota.1985.Male","All other causes",1.28828061543894,1.71730838337265,2.21043545724189,1.7292145498782,0.272411784504174,0.355186701538743,0.450771700650997,0.355349945412501
"200","Minnesota.1985.Male","Cancers",0.705872846953113,1.11984492591,1.53363007391566,1.11996707784981,0.152765942487694,0.228847405174087,0.312964074312742,0.229710767653749
"201","Minnesota.1985.Male","Cardiovascular",-0.649116351636641,-0.0696033210439184,0.471872059148315,-0.0760218047288532,-0.151993303066853,-0.0138737647972337,0.0872421674816654,-0.0193496941033985
"202","Minnesota.1985.Male","Communicable",0.287113110396048,0.45664984618392,0.640367785016417,0.457457590860459,0.0578440517470988,0.0931668675133019,0.133055929466529,0.0941477995459856
"203","Minnesota.1985.Male","Injuries",0.958764898142899,1.3230518181212,1.74121470049286,1.3324468830982,0.197132818138522,0.272052653920239,0.353842223163574,0.273762541872193
"204","Minnesota.1985.Male","Non-communicable",0.178513889866942,0.308910997922807,0.533144276590061,0.323363200761073,0.0372270437218205,0.0642785656935345,0.107163685947324,0.0663786396189703
"205","Minnesota.1986.Female","All other causes",1.09702249348855,1.49956615183211,1.92731366742407,1.49954980012318,0.249437334193911,0.334354094966461,0.451135184711629,0.336625727631717
"206","Minnesota.1986.Female","Cancers",0.01988832529391,0.568043073527372,1.15625670073596,0.570002248299121,0.00455206579888476,0.126129832524843,0.246609419014764,0.124793176916416
"207","Minnesota.1986.Female","Cardiovascular",0.186472006763824,0.950019453320889,1.75041828703049,0.953264311498679,0.0457025573105347,0.211721791852483,0.340563450830206,0.207330379034321
"208","Minnesota.1986.Female","Communicable",0.233756901606123,0.428532883632711,0.640475362635099,0.431702508943917,0.0515626015610274,0.094854857719692,0.153727183844793,0.0971617863970467
"209","Minnesota.1986.Female","Injuries",0.286752787078381,0.430884904088766,0.607779587882356,0.434333549674469,0.0609565190509488,0.0954832892433488,0.145168780662906,0.0978819130884756
"210","Minnesota.1986.Female","Non-communicable",0.398961842857915,0.598137332938307,0.847711070114706,0.603883281709993,0.0861722777829961,0.133750489122695,0.200984676860791,0.136207016932024
"211","Minnesota.1986.Male","All other causes",1.28612660670918,1.71179905961432,2.14665239772389,1.71334764544209,0.263915595984284,0.34914081551753,0.443058279149674,0.349134205111742
"212","Minnesota.1986.Male","Cancers",0.683392613995124,1.10101983858352,1.56490757470335,1.11522020255499,0.147293789817623,0.226795941669552,0.308567885478452,0.226571687324527
"213","Minnesota.1986.Male","Cardiovascular",-0.578906947798274,-0.0321493600479243,0.494472739013244,-0.0336731234193047,-0.138720642147016,-0.0067648402641455,0.0932560045237204,-0.0101181799768822
"214","Minnesota.1986.Male","Communicable",0.307512712020416,0.475343433686301,0.692590972089318,0.480044121648908,0.0625019499299857,0.0966075654074344,0.140608008935152,0.097820750399664
"215","Minnesota.1986.Male","Injuries",0.958102234601621,1.31707894002628,1.7047986163144,1.31282810599262,0.196909418867427,0.266788664009717,0.344471687448801,0.26724998206072
"216","Minnesota.1986.Male","Non-communicable",0.197924091959683,0.327859906609485,0.547255177610619,0.340681088202817,0.0401854522380685,0.0671916684563858,0.108293118577659,0.0693415550802288
"217","Minnesota.1987.Female","All other causes",1.12685723864503,1.5777582644617,1.98440824423766,1.57268310281854,0.254914701408105,0.344176078423812,0.453771771625833,0.34787678453298
"218","Minnesota.1987.Female","Cancers",-0.00488023461477679,0.547425317661382,1.14686657319652,0.559708954971938,-0.00127517147633543,0.119509548926293,0.241272263512598,0.120619988075866
"219","Minnesota.1987.Female","Cardiovascular",0.240478908793004,0.93777589136353,1.7306339241252,0.93723788837042,0.061692154796982,0.205994584450026,0.332736848396473,0.201181834766875
"220","Minnesota.1987.Female","Communicable",0.269058848668528,0.460627428861,0.679671124699569,0.465216376590905,0.0563681914373869,0.101425522630533,0.164807147730674,0.103253087770209
"221","Minnesota.1987.Female","Injuries",0.261167544018517,0.41396389755956,0.578030775007812,0.414935439270121,0.0563033690574838,0.0913552617777789,0.135593610183995,0.0921598441523856
"222","Minnesota.1987.Female","Non-communicable",0.398205878803915,0.599505487097369,0.851773564125983,0.606451583360613,0.0862030765302444,0.13278528832897,0.198895286832231,0.134908460701685
"223","Minnesota.1987.Male","All other causes",1.36309204392215,1.78655963384841,2.27718410559406,1.79605047513153,0.255502971106979,0.33603547912655,0.421350125879468,0.337006603705949
"224","Minnesota.1987.Male","Cancers",0.777034574655691,1.16563368946367,1.63185779093073,1.17482646376021,0.148365456832541,0.220257166023858,0.292832944435054,0.219858810105005
"225","Minnesota.1987.Male","Cardiovascular",-0.394696591961044,0.13907030692924,0.689900667707356,0.143908419421002,-0.081862450902702,0.0257427717530221,0.119298096527148,0.0245280600068493
"226","Minnesota.1987.Male","Communicable",0.357283970934113,0.543638438472271,0.781971907784223,0.548912186526679,0.0683579880473296,0.101705742389108,0.145685581605857,0.102992160962987
"227","Minnesota.1987.Male","Injuries",0.992228124974478,1.33167665662971,1.71613256769089,1.33261150584311,0.186232679369294,0.250104167164481,0.316369458167298,0.249791119507456
"228","Minnesota.1987.Male","Non-communicable",0.194458534316733,0.339260016598041,0.569380141078442,0.351103386714288,0.038266317024544,0.0636700479546899,0.10481495437548,0.0658232457117549
"229","Minnesota.1988.Female","All other causes",1.13654327680613,1.57184206605262,1.98872780592509,1.56633427348118,0.267628218370847,0.356769723095406,0.456644808954228,0.358470062167255
"230","Minnesota.1988.Female","Cancers",-0.00333968676521268,0.537244065351527,1.14842352418799,0.536001702548567,-0.000790875416006457,0.120464712219527,0.249583531703022,0.119427821628734
"231","Minnesota.1988.Female","Cardiovascular",0.173131532739104,0.855250138066626,1.54006778956378,0.859432968659017,0.0476285453080192,0.195510798895808,0.307070266300857,0.190831313554851
"232","Minnesota.1988.Female","Communicable",0.240810576656591,0.430471484951944,0.675108600567782,0.434749335121051,0.0570141785194668,0.0979506367774457,0.155801056984271,0.0998631419842524
"233","Minnesota.1988.Female","Injuries",0.260593997846764,0.401642578597303,0.560573361638217,0.405645024741377,0.0588742992304172,0.0915612597210496,0.142052837776682,0.0933510532473068
"234","Minnesota.1988.Female","Non-communicable",0.384101738029764,0.594531960712625,0.850826399578422,0.59957471876626,0.0882284423261065,0.13557241165843,0.206491752074677,0.138056607417601
"235","Minnesota.1988.Male","All other causes",1.48242929189119,1.94431487964411,2.44067621586219,1.95146782594442,0.266908089018124,0.354016748372657,0.435055609045949,0.352948513137379
"236","Minnesota.1988.Male","Cancers",0.73630814684778,1.15573309073115,1.60956551720438,1.15974663898793,0.140388473739648,0.208204904495058,0.280186547649223,0.209310583451679
"237","Minnesota.1988.Male","Cardiovascular",-0.351913681620112,0.181288753817672,0.69160077400395,0.183451997481356,-0.0712169403253088,0.0326152201604038,0.118093183637893,0.0310777594654259
"238","Minnesota.1988.Male","Communicable",0.370671969517572,0.557118350385878,0.823705881589181,0.567090932378495,0.0686756783923178,0.101215205631068,0.145405318788937,0.10249196214849
"239","Minnesota.1988.Male","Injuries",0.969573148154097,1.31513728453133,1.70095689560256,1.3200469763522,0.181221167030773,0.238686077830928,0.302151153952389,0.238663562110328
"240","Minnesota.1988.Male","Non-communicable",0.208307513625841,0.348603846156774,0.572039812952551,0.362073074940001,0.0373842809087958,0.0634283598523077,0.10137744210076,0.0655076196866985
"241","Minnesota.1989.Female","All other causes",1.18391568907075,1.6461718542432,2.10956529984117,1.65148641360438,0.274220136384087,0.362323215276641,0.474149652218133,0.363868046340346
"242","Minnesota.1989.Female","Cancers",0.00262748064910837,0.560314841285684,1.17358246629573,0.574333361892738,0.000630543461102692,0.123083120980919,0.24937226088008,0.123416690212481
"243","Minnesota.1989.Female","Cardiovascular",0.223157980853545,0.881952685652844,1.66461026631174,0.898626253815874,0.0570473539993111,0.192195694207821,0.310424412263076,0.192251835505811
"244","Minnesota.1989.Female","Communicable",0.259170978193383,0.453717517309684,0.701153311084279,0.464564327963056,0.0569292285405618,0.100783143292816,0.15786245736129,0.102672262646639
"245","Minnesota.1989.Female","Injuries",0.261818242113973,0.398374478499843,0.553674827344006,0.404104550880832,0.0556408335454539,0.0874149564862269,0.133841774577891,0.0896350160254017
"246","Minnesota.1989.Female","Non-communicable",0.361840880281093,0.571175483597634,0.841263724893161,0.578625960680773,0.0790373177156902,0.124972685690281,0.193702813276756,0.128156149269321
"247","Minnesota.1989.Male","All other causes",1.46978880242799,1.90380060669363,2.41856237999854,1.92078207140411,0.255397834192447,0.327547263978282,0.400831301513883,0.327245548146807
"248","Minnesota.1989.Male","Cancers",0.815307013123748,1.22957067551711,1.68099808153508,1.23294962158443,0.14725909423765,0.208903315036,0.279577267357444,0.209698261743044
"249","Minnesota.1989.Male","Cardiovascular",-0.121129681096519,0.352834928282144,0.88634661971347,0.359947081997497,-0.0226688036213494,0.0588710616984781,0.141277115152312,0.0598068870149615
"250","Minnesota.1989.Male","Communicable",0.425913490087398,0.642179320682287,0.925115197495714,0.652822524590251,0.0741949793101673,0.109723560747474,0.154163106767359,0.111118889796247
"251","Minnesota.1989.Male","Injuries",1.02329527924659,1.33649228384171,1.71530161625537,1.34713887138565,0.175124018152177,0.228487253213006,0.292391592561323,0.229535901763086
"252","Minnesota.1989.Male","Non-communicable",0.201126930271711,0.355848639395466,0.589178809859459,0.367128439646522,0.0350556479879334,0.0607563113464767,0.0970954938248578,0.0625945115358545
"253","Minnesota.1990.Female","All other causes",1.17719869205206,1.62082908834942,2.08070206913502,1.62347783446172,0.274629524233565,0.366864414771236,0.48438925270955,0.369025512897527
"254","Minnesota.1990.Female","Cancers",0.0308047539166654,0.574810674519915,1.21811417689045,0.589842668154513,0.00787067178112936,0.131090866903517,0.257952965289393,0.130901805397679
"255","Minnesota.1990.Female","Cardiovascular",0.0248496636027864,0.813758361986298,1.51441879513116,0.79300160195606,0.00838731211020991,0.181318945151579,0.291046712515369,0.173171683925608
"256","Minnesota.1990.Female","Communicable",0.259047430890184,0.451481990390179,0.707278480157505,0.458783292231978,0.0575016579670547,0.102947816418142,0.157528047518713,0.104485411032937
"257","Minnesota.1990.Female","Injuries",0.259007034017554,0.404184925760155,0.554614960855062,0.404207090426189,0.0564347826944347,0.0903434355908483,0.138368108987574,0.0925460884440146
"258","Minnesota.1990.Female","Non-communicable",0.356817077403056,0.560094692501436,0.835707638616572,0.569458418757331,0.0787912076522895,0.126284619479448,0.196435086806482,0.129869498302234
"259","Minnesota.1990.Male","All other causes",1.5033377156575,1.90968116303006,2.41844414100632,1.91715063147368,0.248013080942188,0.315412330806454,0.389836065594804,0.316916364341109
"260","Minnesota.1990.Male","Cancers",0.899813836390081,1.30628552982991,1.78066149675949,1.3242175929605,0.155590111057705,0.216845251702946,0.289005320464892,0.218585050562173
"261","Minnesota.1990.Male","Cardiovascular",-0.0695725801395168,0.401270394310242,0.899242237802408,0.40090132667825,-0.0121965587295425,0.0663560879227986,0.139719841344432,0.0649962823004821
"262","Minnesota.1990.Male","Communicable",0.427366647371501,0.65188800969642,0.977028427369614,0.667010664023569,0.0715540198714656,0.108570691633645,0.156156963293984,0.110029746823155
"263","Minnesota.1990.Male","Injuries",1.07670126382247,1.38017770837136,1.76064187872816,1.38218838946132,0.178291686432575,0.226458723797372,0.289506273390154,0.228422476030922
"264","Minnesota.1990.Male","Non-communicable",0.195864235401361,0.357533710079976,0.590128868950667,0.369115725296261,0.0316306877374543,0.0592710990641357,0.0968137217434924,0.0610500799421588
"265","Minnesota.1991.Female","All other causes",1.14992860293033,1.58598029255608,2.08181914520526,1.59755546626925,0.263325051413517,0.355483968034158,0.466504170246659,0.358942468337141
"266","Minnesota.1991.Female","Cancers",0.0215754572440573,0.542338978271242,1.20256860470404,0.556939659099816,0.00593151160239081,0.121440607427427,0.245757058279209,0.122302887608612
"267","Minnesota.1991.Female","Cardiovascular",0.183657005015368,0.891995911677923,1.5725479261502,0.887511694026955,0.0495869490564209,0.199154130519611,0.315011188869894,0.1937185348149
"268","Minnesota.1991.Female","Communicable",0.25045469396758,0.447012089396803,0.72106797500504,0.457606886245362,0.0562298402405685,0.100026968016159,0.164971067498637,0.102959202719594
"269","Minnesota.1991.Female","Injuries",0.26092976581328,0.395912824431086,0.558504186777637,0.401021810192073,0.056226107849669,0.0893863178865314,0.130690430253056,0.0906348570265308
"270","Minnesota.1991.Female","Non-communicable",0.357975680305924,0.57547200014387,0.877103708326339,0.583733239528203,0.0804044937674982,0.129328775944839,0.198315263725336,0.131442049493223
"271","Minnesota.1991.Male","All other causes",1.39548464005579,1.76843108799799,2.22922529768328,1.77589186119509,0.232741072040163,0.295136418613553,0.365435005779771,0.295558846735513
"272","Minnesota.1991.Male","Cancers",0.921163020040937,1.30931930773629,1.80834128907931,1.31903863068936,0.156718901532044,0.21740791657771,0.283784452589217,0.218982257165055
"273","Minnesota.1991.Male","Cardiovascular",0.00402669969326481,0.466546750122439,0.999993850124641,0.470516104267208,0.000780582276966488,0.0776067816076753,0.159535323602043,0.0771601517681389
"274","Minnesota.1991.Male","Communicable",0.410131474332431,0.657509034773074,0.995142642681327,0.667136837279052,0.0705603069145372,0.10918214518722,0.162676496419908,0.110833457826895
"275","Minnesota.1991.Male","Injuries",1.11011928107857,1.41872356784522,1.78347112365173,1.42398877343574,0.186472354460958,0.236408401999569,0.29530174550984,0.23696382797264
"276","Minnesota.1991.Male","Non-communicable",0.185576446226231,0.35257081844827,0.584115129094121,0.36319659660038,0.0315544423501227,0.0587962191316468,0.0959902861390845,0.0605014585317579
"277","Minnesota.1992.Female","All other causes",1.08034257035421,1.50391295033957,2.01293533063914,1.51202659208713,0.246939750921341,0.3400221008504,0.443847688728643,0.343615244711607
"278","Minnesota.1992.Female","Cancers",0.00796604140860335,0.517914735936067,1.09737564507139,0.532674763229473,0.00201610972457115,0.118166970371633,0.232973219842656,0.118555023690768
"279","Minnesota.1992.Female","Cardiovascular",0.19858809831562,0.918590611977931,1.56072336573997,0.915111475166942,0.059212810587834,0.205598526554685,0.321613937393748,0.202790815376699
"280","Minnesota.1992.Female","Communicable",0.259293689909599,0.455051150472749,0.720428937839528,0.46722719273392,0.0554862674596329,0.103477676364622,0.169696250211593,0.106373684433
"281","Minnesota.1992.Female","Injuries",0.250613105195416,0.387428036634719,0.547427605488754,0.39110623972063,0.0552699745534599,0.0878502256559959,0.130040308150877,0.0892237883491251
"282","Minnesota.1992.Female","Non-communicable",0.376935891793193,0.598535567203894,0.897404379964643,0.612927888866906,0.086840615940269,0.136970425629577,0.205252889591985,0.139441443438801
"283","Minnesota.1992.Male","All other causes",1.26892801502642,1.62459159045897,2.03045916496587,1.63140509244507,0.207754558260203,0.263908307235784,0.331457923291393,0.265285645394316
"284","Minnesota.1992.Male","Cancers",0.927276947255017,1.35250409582933,1.84744423084741,1.36337232892137,0.158023742227508,0.219965258667181,0.288428190691303,0.221139573645635
"285","Minnesota.1992.Male","Cardiovascular",0.175181617880618,0.631904702840746,1.12513398022514,0.627694859824087,0.0310934114567618,0.102636437727452,0.174701480328279,0.100825029725897
"286","Minnesota.1992.Male","Communicable",0.452599843252178,0.696151610646654,1.0125447331639,0.707714844564408,0.0753760099671652,0.113669688616765,0.162501290348237,0.114863465800762
"287","Minnesota.1992.Male","Injuries",1.15803096953054,1.44842607049282,1.81618357825017,1.46233788035327,0.190013398072259,0.235957003386504,0.296881647193219,0.237708102134885
"288","Minnesota.1992.Male","Non-communicable",0.185143492052631,0.359923679943168,0.59793552517975,0.37017728253589,0.0316283021885686,0.0584137365504716,0.0956779420074631,0.0601781832985054
"289","Minnesota.1993.Female","All other causes",0.940851996509731,1.36322906677641,1.79102807025903,1.35742713290403,0.229028910272896,0.320164854073687,0.428060311631096,0.323494101607461
"290","Minnesota.1993.Female","Cancers",-0.00742253431488891,0.470924134909173,0.974260345001716,0.475313026456038,-0.00198036246394101,0.111365658808303,0.218240953259771,0.110997487216099
"291","Minnesota.1993.Female","Cardiovascular",0.326029227464887,0.963653122345883,1.60339441922374,0.970075028387517,0.0919129282163013,0.228169685503568,0.339341710433903,0.226458484330423
"292","Minnesota.1993.Female","Communicable",0.258400652906272,0.450599821081799,0.722640408349798,0.457018753564893,0.0605956012193764,0.107396618886263,0.168038544948688,0.109227161720588
"293","Minnesota.1993.Female","Injuries",0.247598853845777,0.370435667277416,0.525550574965071,0.373490746856505,0.0540534968851797,0.0879778539832328,0.129393946211278,0.0893828641428381
"294","Minnesota.1993.Female","Non-communicable",0.344776235435702,0.57803406870932,0.890551744449843,0.589784100771777,0.0877916175556549,0.137847628370367,0.208502007246094,0.14043990098259
"295","Minnesota.1993.Male","All other causes",1.12306693010964,1.49452520590989,1.87279470075372,1.49483188770861,0.185028897387551,0.244031969811711,0.306605619672301,0.24530287440144
"296","Minnesota.1993.Male","Cancers",1.00281962723296,1.38342959193242,1.84238533198772,1.39614948077708,0.169030422271645,0.227301254362689,0.29578458675701,0.2286420009254
"297","Minnesota.1993.Male","Cardiovascular",0.221170634126096,0.674746965506459,1.15243448940653,0.669866969199462,0.03938723995348,0.109908729719184,0.176272324207275,0.108726197030618
"298","Minnesota.1993.Male","Communicable",0.424522684183041,0.66733785113529,0.956396686390686,0.673049372162894,0.0702841187716264,0.109053702554067,0.152864156144224,0.11026728717399
"299","Minnesota.1993.Male","Injuries",1.20660033971517,1.49681252033994,1.84200649337416,1.50149847358289,0.198847839485703,0.244707243980885,0.300950666835793,0.246373628096343
"300","Minnesota.1993.Male","Non-communicable",0.179563423779398,0.358823529893158,0.586795268085546,0.369844156341154,0.0310896887399608,0.0589269412143383,0.0944060404174473,0.0606880123722092
"301","Minnesota.1994.Female","All other causes",0.880195072313407,1.29246787606438,1.70539265515168,1.28771926961599,0.208332723066169,0.295872139413957,0.396290691413489,0.296201683177392
"302","Minnesota.1994.Female","Cancers",0.00131853085500501,0.445130556974702,0.939642051693103,0.453180609797266,0.000314452453227095,0.101543148179637,0.204179170439687,0.101989289186565
"303","Minnesota.1994.Female","Cardiovascular",0.597231065536189,1.19988635250027,1.81397762608452,1.20730228238193,0.154585978303228,0.276656974746205,0.379232377264192,0.273868405700579
"304","Minnesota.1994.Female","Communicable",0.281113815857095,0.470237456154409,0.709508050495024,0.475885426295286,0.0631409416762365,0.108233315694831,0.167268889748922,0.109895926714647
"305","Minnesota.1994.Female","Injuries",0.229732650724492,0.353909875969519,0.50688126102876,0.358113667886128,0.0510560683951251,0.0816441961328476,0.124714176210018,0.0826385270799995
"306","Minnesota.1994.Female","Non-communicable",0.32582730439085,0.573373194103271,0.900933416333615,0.588925772777055,0.0802136178620087,0.131653048719559,0.202167251954958,0.135406168140818
"307","Minnesota.1994.Male","All other causes",1.13795617417268,1.52797961123715,1.90600655334594,1.52956716938072,0.190507780807266,0.250039890460586,0.313285110331714,0.250421111403665
"308","Minnesota.1994.Male","Cancers",0.96133922378075,1.34023443087471,1.79170762483367,1.3489532245207,0.16416781438578,0.21866542703905,0.284516511248303,0.220418723778277
"309","Minnesota.1994.Male","Cardiovascular",0.240193167977567,0.658116034470737,1.15067788782315,0.665996350261041,0.0419835489651406,0.107653637976827,0.177978395322231,0.107946145841172
"310","Minnesota.1994.Male","Communicable",0.422041919781602,0.67977084239105,0.975915953943292,0.683590439609244,0.0714880223703392,0.110084602045873,0.155318835472804,0.111676871103815
"311","Minnesota.1994.Male","Injuries",1.23220488201935,1.49967771250558,1.84325582447413,1.50825852661508,0.20235073156733,0.246033100843375,0.302731983099279,0.247029522790387
"312","Minnesota.1994.Male","Non-communicable",0.201290564553521,0.372617632690427,0.596344832536992,0.381673608974182,0.0336907172014554,0.0614675824962395,0.0969204352774713,0.0625076250826841
"313","Minnesota.1995.Female","All other causes",0.862769420636122,1.25099893640412,1.62526766848832,1.24905581719775,0.213025271981765,0.298063497621808,0.402295352964104,0.298520547536166
"314","Minnesota.1995.Female","Cancers",-0.00958790024660492,0.39827486966971,0.880805026085377,0.406128593891426,-0.00228075899611335,0.0943778424387066,0.191973915828184,0.0945192866116161
"315","Minnesota.1995.Female","Cardiovascular",0.630328540861649,1.18660048193373,1.78343739003643,1.19048561866017,0.165690275015467,0.28253491224643,0.385114086946026,0.280725648503539
"316","Minnesota.1995.Female","Communicable",0.259725198330723,0.443570429185069,0.67728164057768,0.450530238765715,0.0616853364749039,0.105933541793279,0.164262759561644,0.108008529981293
"317","Minnesota.1995.Female","Injuries",0.208213868575848,0.336195369657897,0.501978326140153,0.341009068671277,0.0495657300416244,0.080215133212442,0.124212215512758,0.0817269588045708
"318","Minnesota.1995.Female","Non-communicable",0.31138167177403,0.563297402084782,0.884879150224518,0.573380863337138,0.0806983462297708,0.132761786648226,0.206993798146345,0.136499028562814
