"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","South Carolina.1982.Female","Communicable",0.201962965776774,0.27887992809394,0.354302819434428,0.280024880638843,0.0395803671341057,0.0549193221409811,0.0693586946958488,0.0548747210257113
"161","South Carolina.1982.Female","Injuries",0.0145032177363359,0.105856661938284,0.183718577254058,0.104229097636081,0.00298393572459431,0.0205908997701319,0.0357750260783829,0.02039777167146
"162","South Carolina.1982.Female","Non-communicable",0.540611872185701,0.624087326856856,0.708718096986807,0.623250896737848,0.105456403539426,0.122472853461059,0.140495816134658,0.122206137024715
"163","South Carolina.1982.Male","All other causes",1.7113309830976,1.88923274299727,2.08607065314332,1.89085206645179,0.266014950394256,0.289139835772776,0.313740532986426,0.289481279509303
"164","South Carolina.1982.Male","Cancers",0.770383486556249,0.885775150727859,1.00059843382286,0.883998202247935,0.119495574440686,0.135306881851744,0.152228746588962,0.135350536172474
"165","South Carolina.1982.Male","Cardiovascular",1.66523841917975,1.87828242234571,2.10196188485796,1.88302942540754,0.26144720286688,0.287982968375028,0.31256956924675,0.288244298206388
"166","South Carolina.1982.Male","Communicable",0.396410390472178,0.471360698285492,0.548315778401918,0.470427031890281,0.0611719485719228,0.0720669099546116,0.0839982700767241,0.0720342903863807
"167","South Carolina.1982.Male","Injuries",1.00138176496482,1.16008659313099,1.32841274401963,1.15962915839533,0.155738374212898,0.177348970714139,0.199681126703995,0.177503746071531
"168","South Carolina.1982.Male","Non-communicable",0.183232445693606,0.243632452634689,0.310297443178009,0.244174383395419,0.0284138872288516,0.0373307035612763,0.0475932151726408,0.0373858496539232
"169","South Carolina.1983.Female","All other causes",1.43679165136979,1.64698883988993,1.83788257093965,1.64612739957949,0.288956860388105,0.319665554003502,0.355663784071635,0.320655229532298
"170","South Carolina.1983.Female","Cancers",0.304337891906398,0.409005424924413,0.534806398109132,0.412011663570665,0.0601376250401931,0.0798520816482016,0.10173117419482,0.0801959436878359
"171","South Carolina.1983.Female","Cardiovascular",1.81866205375418,2.09283150404108,2.38114255118673,2.09307446441844,0.370168478073943,0.407203072251828,0.444419661430617,0.40731564119966
"172","South Carolina.1983.Female","Communicable",0.206788789509727,0.279535324270681,0.354273225989287,0.280459189768693,0.0406366503892387,0.0542010805200403,0.0688120749343831,0.0546168442374585
"173","South Carolina.1983.Female","Injuries",0.0111949969042355,0.102252051669497,0.181158701401356,0.100779232549312,0.00234290946536536,0.0199876079873863,0.0351551354317355,0.0195796627982846
"174","South Carolina.1983.Female","Non-communicable",0.519584591700684,0.604983839634788,0.681947569913226,0.603621642701019,0.101443631103265,0.117508464834144,0.134558664147478,0.117636678544463
"175","South Carolina.1983.Male","All other causes",1.67245129019111,1.84933348877858,2.03216862912368,1.84918979270605,0.267304775848085,0.28919323257175,0.315151341141886,0.289721987385729
"176","South Carolina.1983.Male","Cancers",0.814197040102554,0.927263861178638,1.04262962673412,0.927858178044723,0.127766182707539,0.145123547387769,0.162950863331339,0.14538242561666
"177","South Carolina.1983.Male","Cardiovascular",1.60614205094566,1.82147778729199,2.03767326207398,1.82009160528831,0.257294360350879,0.285486529051241,0.311361662416002,0.285048595654425
"178","South Carolina.1983.Male","Communicable",0.398273311568891,0.468669668089988,0.549791192796704,0.470489013551716,0.0625836621720176,0.0734361038950479,0.0856989332415974,0.0737228457704194
"179","South Carolina.1983.Male","Injuries",0.903358482112539,1.0705068018744,1.22306740193653,1.0672443369955,0.143119401829099,0.167430691845503,0.190753308073005,0.167153626461737
"180","South Carolina.1983.Male","Non-communicable",0.187203124460593,0.248781628830805,0.309537082966744,0.24879060213833,0.0293101813001825,0.0389035203042847,0.0485621082396856,0.0389705191110293
"181","South Carolina.1984.Female","All other causes",1.37723988350148,1.56052990352229,1.74580173937863,1.55752673087637,0.273171784334408,0.305215576549016,0.340240014422906,0.305790977320256
"182","South Carolina.1984.Female","Cancers",0.326995970410741,0.443031885156618,0.563791819659188,0.442915105928603,0.0649865666964621,0.0872040182788549,0.109210895565218,0.0868869281206504
"183","South Carolina.1984.Female","Cardiovascular",1.8309979004369,2.11044753992949,2.38660808210128,2.11143208918812,0.374966254274686,0.414220641395856,0.450471382759648,0.414178581161672
"184","South Carolina.1984.Female","Communicable",0.221068576099823,0.299501403328257,0.372949542530957,0.299413006535122,0.0434217722195746,0.0589900154451269,0.0735570814843038,0.0587809430159515
"185","South Carolina.1984.Female","Injuries",0.0127900791365141,0.102739224635673,0.181531415970252,0.100680562261806,0.00262487956114678,0.0201786315962038,0.0351960051655899,0.0197113175835759
"186","South Carolina.1984.Female","Non-communicable",0.497384775831638,0.584268788440677,0.666531942092814,0.58374120052955,0.0987424087099791,0.114377741379446,0.131438855710287,0.114651252797894
"187","South Carolina.1984.Male","All other causes",1.70140437739523,1.8746213401874,2.05060449952935,1.87310156110185,0.263410611215409,0.28532212057833,0.308984214375383,0.285869675261407
"188","South Carolina.1984.Male","Cancers",0.898455892248507,1.01636307782308,1.1409799216272,1.01563545894378,0.138155925693032,0.154753747452975,0.173710435280256,0.155021468079058
"189","South Carolina.1984.Male","Cardiovascular",1.66719708142371,1.85620870312559,2.06391456482795,1.86027581356275,0.259484573539242,0.283303433653879,0.309384024484107,0.283853632088179
"190","South Carolina.1984.Male","Communicable",0.38414654287812,0.454586364116924,0.528760556707592,0.455028848498203,0.0587990810417598,0.0694116767062807,0.0808622292579119,0.0694564571307918
"191","South Carolina.1984.Male","Injuries",0.914656966401763,1.07497552867795,1.24126874751717,1.0758050493191,0.142366623139646,0.164061943953651,0.187565931017371,0.164138374604558
"192","South Carolina.1984.Male","Non-communicable",0.213002741063133,0.272491151712521,0.333076151406372,0.272920043744246,0.0328319721766426,0.0414969038599949,0.0507197050651249,0.0416603928360066
"193","South Carolina.1985.Female","All other causes",1.37552535754514,1.55489309064041,1.74571425506286,1.55779987374176,0.264022483547191,0.29409162420015,0.326745698843618,0.294164611405502
"194","South Carolina.1985.Female","Cancers",0.323849901788029,0.439420388184356,0.566971859930447,0.441385896877436,0.06271955824637,0.0828830841406212,0.103960979701695,0.0832987734909714
"195","South Carolina.1985.Female","Cardiovascular",2.09114054015866,2.36575767210334,2.62277282070837,2.36009401391285,0.40881294706292,0.44511181164568,0.481694180533754,0.445437421550719
"196","South Carolina.1985.Female","Communicable",0.223323507255144,0.290704821680974,0.367410650297755,0.291811668928955,0.0423593711524446,0.0547669285900375,0.0685589598629541,0.0550999341367909
"197","South Carolina.1985.Female","Injuries",0.0116403208171261,0.101356066137414,0.187652339737544,0.101109301883816,0.00237011761352108,0.019009498361691,0.0351970207684443,0.0190556265607278
"198","South Carolina.1985.Female","Non-communicable",0.466236616731651,0.543777670643487,0.622565806968275,0.544845596790087,0.0879702431471882,0.102759340129446,0.118251569027124,0.102943632855289
"199","South Carolina.1985.Male","All other causes",1.74876211687867,1.93044363867699,2.10605120945183,1.92806321354258,0.265108877869876,0.287921487881652,0.3117640078108,0.287904665943656
"200","South Carolina.1985.Male","Cancers",0.885727699484523,1.01319081352198,1.14164149223129,1.01414573806444,0.13451889599273,0.151279918126309,0.169909791952136,0.15145264115088
"201","South Carolina.1985.Male","Cardiovascular",1.74493256897661,1.94493502756084,2.13232886893491,1.94432861162547,0.265373864772234,0.290496002798861,0.313626367245733,0.290305319549746
"202","South Carolina.1985.Male","Communicable",0.370217771264987,0.437597346675013,0.505598031849644,0.43691607848604,0.0549507338204654,0.0653852166156552,0.0753282587923969,0.0652615407761886
"203","South Carolina.1985.Male","Injuries",0.929107054799176,1.08450236076756,1.23262618647776,1.08333832519356,0.141019088994017,0.161772951430447,0.183909100631956,0.161731146493418
"204","South Carolina.1985.Male","Non-communicable",0.229676480892782,0.29171074060688,0.34618238412057,0.290252603260783,0.0342182004140704,0.043363709484382,0.05183507322101,0.0433446860861116
"205","South Carolina.1986.Female","All other causes",1.27377475606772,1.46238226046075,1.63764574112481,1.46392263457443,0.241822566025207,0.270572502608522,0.298660724418289,0.270945798678079
"206","South Carolina.1986.Female","Cancers",0.334681548702348,0.45290163223953,0.568734054942249,0.451673699930169,0.062685387856546,0.083574555986879,0.103668509009595,0.0835540130115324
"207","South Carolina.1986.Female","Cardiovascular",2.28061468934439,2.56954088603518,2.82891254990732,2.56545629387422,0.439832220876014,0.473962271587696,0.509918040620637,0.474669696944098
"208","South Carolina.1986.Female","Communicable",0.242815010747468,0.307912627310055,0.382939349169164,0.309246645280555,0.045484311281211,0.0571682810722263,0.0709186814069987,0.0572432101087513
"209","South Carolina.1986.Female","Injuries",0.0133077178663069,0.10261058573796,0.194120859422815,0.102023647981393,0.00241999485900824,0.0187063784466097,0.0350759470331086,0.0188574172589762
"210","South Carolina.1986.Female","Non-communicable",0.436463650985173,0.511549753479714,0.591319276180842,0.511561313901808,0.0805398387826123,0.0947105763477624,0.109932290034493,0.0947298639985632
"211","South Carolina.1986.Male","All other causes",1.6219208229532,1.79892687262083,1.97863615968608,1.80056558636192,0.245258592286941,0.267876253713538,0.290556392142947,0.268177533764046
"212","South Carolina.1986.Male","Cancers",0.861769276383576,0.986687653096501,1.10427855930431,0.984405937706255,0.129843807851274,0.146390248081797,0.163259814039266,0.14664894123387
"213","South Carolina.1986.Male","Cardiovascular",1.79591903505829,2.00363561163819,2.18682819837559,2.00068511698816,0.271838565701257,0.298095497635123,0.32190887475723,0.297963469472269
"214","South Carolina.1986.Male","Communicable",0.413746088827041,0.478971301093374,0.551032039637541,0.480183640411997,0.0612656347235762,0.071422158809839,0.081792731435331,0.0715311748642697
"215","South Carolina.1986.Male","Injuries",0.987261483670803,1.13034597527311,1.30763563773184,1.13281908672862,0.149340386830075,0.168028108285413,0.190691432425219,0.168678388400283
"216","South Carolina.1986.Male","Non-communicable",0.249817089170257,0.316331537684327,0.377324910073625,0.315523767021047,0.0374797141426569,0.047234897654173,0.0561039522159904,0.0470004922652633
"217","South Carolina.1987.Female","All other causes",1.19880132179785,1.38455810511587,1.56343457629445,1.38449646743032,0.233959530919809,0.260627168900051,0.290961411090695,0.261333853316696
"218","South Carolina.1987.Female","Cancers",0.337300691196659,0.451221236391762,0.570691159156927,0.4509106929027,0.0644082774513632,0.0851836688293944,0.106859194938225,0.0850853725833319
"219","South Carolina.1987.Female","Cardiovascular",2.28557103412095,2.53659806060591,2.80769260729489,2.53938271994336,0.444404380290284,0.479029022052499,0.512974858330438,0.479230193986102
"220","South Carolina.1987.Female","Communicable",0.237697915890134,0.307695315613454,0.381074184748166,0.30818095968009,0.0456533931458741,0.0580449464249718,0.0727047298968697,0.0581810498961179
"221","South Carolina.1987.Female","Injuries",0.0353228217516232,0.119112592604695,0.209099162230238,0.121063869404167,0.00687257350061533,0.0225597194972552,0.0395331590229188,0.022817807684078
"222","South Carolina.1987.Female","Non-communicable",0.421405961028453,0.494451503308049,0.565512202765221,0.494313921698943,0.0801116909535573,0.093054272467026,0.107020137495413,0.0933517225336739
"223","South Carolina.1987.Male","All other causes",1.63148460517446,1.79722662349089,1.97360295367644,1.80090358328624,0.238584418849675,0.259275027509234,0.281127451977157,0.259649341077569
"224","South Carolina.1987.Male","Cancers",0.87811168794616,0.985048854044472,1.10890763401368,0.98867469790696,0.126352681963616,0.142509744284471,0.159113231582605,0.142563913600793
"225","South Carolina.1987.Male","Cardiovascular",1.92438597558923,2.11435679376532,2.30913679272163,2.11755378154229,0.283165142171238,0.305333238237162,0.328178816246548,0.305299458676206
"226","South Carolina.1987.Male","Communicable",0.484689071250764,0.557804375441474,0.64012730942649,0.559075030217648,0.069974494244051,0.0806349770081323,0.0917299575920101,0.0806178177922912
"227","South Carolina.1987.Male","Injuries",0.980288539509903,1.14205553764368,1.3017784265478,1.14355279032365,0.14304709605975,0.164379060513976,0.187623908254272,0.164843311723983
"228","South Carolina.1987.Male","Non-communicable",0.26061294736195,0.324786648866852,0.3949506736609,0.326156010504241,0.0381650212042534,0.0468523022511323,0.0561701514318765,0.0470261571291586
"229","South Carolina.1988.Female","All other causes",1.20935700492254,1.39335667732055,1.58025478563064,1.392699879264,0.229154562894297,0.257514695854286,0.28693507103046,0.257516891649432
"230","South Carolina.1988.Female","Cancers",0.347065042643185,0.46553518365657,0.588372183059937,0.465950619492469,0.0652691648870008,0.0859295370136004,0.107021280725969,0.0861187006371572
"231","South Carolina.1988.Female","Cardiovascular",2.35728053066386,2.60643466443214,2.85198213518267,2.60625494500296,0.450610875835169,0.481754511621301,0.514272180305597,0.481874770769022
"232","South Carolina.1988.Female","Communicable",0.257784732296762,0.321469983186663,0.393771623021073,0.32279479280562,0.047971100704842,0.0594280970214481,0.0731592551675151,0.0596971715993265
"233","South Carolina.1988.Female","Injuries",0.0725435439188896,0.151544215714709,0.241536229818811,0.153199981986195,0.0135102808014108,0.0282119495054213,0.0433209742329551,0.0282966393836595
"234","South Carolina.1988.Female","Non-communicable",0.391855242298876,0.468543638839513,0.546709888379999,0.467569800402557,0.0726117627726773,0.0863929408609748,0.101178558174823,0.086495825961403
"235","South Carolina.1988.Male","All other causes",1.56417012884997,1.72443422184902,1.90357250316828,1.72616331019089,0.221596716750467,0.242669127502483,0.265118330096941,0.24250773558866
"236","South Carolina.1988.Male","Cancers",0.936054699271949,1.04563884985143,1.16920460569034,1.04802988680547,0.131802752233805,0.146962217491383,0.164348529558204,0.147252951826794
"237","South Carolina.1988.Male","Cardiovascular",2.01500305210395,2.20956049219793,2.39542244883958,2.21182992468047,0.286845139430923,0.310736597427512,0.334492717763694,0.310742384014991
"238","South Carolina.1988.Male","Communicable",0.536916529998572,0.620215196206897,0.704439080225091,0.619687134814555,0.0754576026946267,0.0871823224316379,0.0982433792636853,0.0870721634477322
"239","South Carolina.1988.Male","Injuries",1.01735203658966,1.17646924010654,1.33951912665144,1.17904195708519,0.143692676204125,0.165505817197933,0.18553300184431,0.165614353131944
"240","South Carolina.1988.Male","Non-communicable",0.269084021217118,0.331859934293437,0.399528348778612,0.333144623343416,0.0380165931802803,0.0466943175958882,0.0558819253362442,0.0468104119898777
"241","South Carolina.1989.Female","All other causes",1.2061121972835,1.37220691027543,1.53428546777216,1.37016360073355,0.226368149472636,0.253142506579362,0.281912518710841,0.253669713731344
"242","South Carolina.1989.Female","Cancers",0.351699702633176,0.471878648268902,0.598341312323991,0.472253076166699,0.0661245619429563,0.0874063229046334,0.109206790148047,0.0873866465780802
"243","South Carolina.1989.Female","Cardiovascular",2.343544367386,2.58278816654255,2.82523498777243,2.58161698537259,0.445964197048194,0.478385713703018,0.510556317652862,0.47790560068549
"244","South Carolina.1989.Female","Communicable",0.276831689483411,0.3424941694873,0.421270156504906,0.344637817916262,0.0517334258602116,0.0635039273462239,0.0777212581579471,0.063829462218169
"245","South Carolina.1989.Female","Injuries",0.0776694927382385,0.165125001232933,0.252797033024604,0.16510411406609,0.0147994278821996,0.0305840229487503,0.0466055361472482,0.0305379383393231
"246","South Carolina.1989.Female","Non-communicable",0.384405186051932,0.46698707029005,0.55129779823773,0.467941909764509,0.0723162853460436,0.0864698358855238,0.102445172348791,0.0866706384475945
"247","South Carolina.1989.Male","All other causes",1.60660646003832,1.77690391816648,1.94364203071836,1.77708928062285,0.220065156064969,0.241349531600804,0.261480707461611,0.241271563186196
"248","South Carolina.1989.Male","Cancers",1.02538503223919,1.15122248293946,1.27307049487904,1.14736014134127,0.138710101358011,0.155958346240371,0.171920339894538,0.155785824690033
"249","South Carolina.1989.Male","Cardiovascular",1.9409451118923,2.12308679371788,2.32899370126026,2.12843905651247,0.268249254709344,0.288749106621412,0.311142281781445,0.288958677910616
"250","South Carolina.1989.Male","Communicable",0.664948734882478,0.757590140565787,0.857151776760722,0.757862211548673,0.0908916812637022,0.102790429567968,0.115866928019446,0.102909640592437
"251","South Carolina.1989.Male","Injuries",1.04555026901397,1.20877511769086,1.37132558339584,1.21015780934423,0.144479240097119,0.164050436469091,0.183184880554062,0.164264878059741
"252","South Carolina.1989.Male","Non-communicable",0.278638324783234,0.345944568395513,0.409241124541177,0.344741904500074,0.0379353980275572,0.0468720858653882,0.0556589492203481,0.0468094155609765
"253","South Carolina.1990.Female","All other causes",1.12942583378748,1.29849260506542,1.47104956719416,1.29846061800124,0.215788384411996,0.243321931239856,0.272587511595777,0.243849411157112
"254","South Carolina.1990.Female","Cancers",0.354760417939099,0.486760333634916,0.608098583200877,0.486300801018834,0.0683318782354431,0.0912385127141452,0.113730504407712,0.0912728150726279
"255","South Carolina.1990.Female","Cardiovascular",2.30822240490237,2.53734829440605,2.77328774298281,2.53607750634929,0.441948594038097,0.476148780968841,0.507785391942076,0.476243392910292
"256","South Carolina.1990.Female","Communicable",0.306272405483919,0.37761743063226,0.454205065276344,0.37851428082605,0.0574699328465538,0.0710081410599802,0.0851822862905475,0.0711067831210015
"257","South Carolina.1990.Female","Injuries",0.0537010568260562,0.142917183618208,0.234006864446364,0.143320134404657,0.0106945539194553,0.0267367889180815,0.0435805530515938,0.0268820478884165
"258","South Carolina.1990.Female","Non-communicable",0.401007411251552,0.482481175137726,0.573083656990259,0.482555668005977,0.0760519340541851,0.0905389706889405,0.106710070921222,0.090645549850551
"259","South Carolina.1990.Male","All other causes",1.59797437609611,1.74864820795398,1.92357107473986,1.75318354113152,0.215772797243715,0.233936934466172,0.254182891670907,0.234267505231935
"260","South Carolina.1990.Male","Cancers",1.11526522815907,1.24124258015083,1.37130593690641,1.24178368651926,0.149652607750706,0.165945676146107,0.183281532334985,0.165938502123705
"261","South Carolina.1990.Male","Cardiovascular",1.79919279790307,1.97622198209823,2.16929578617033,1.97750692737317,0.243798114773501,0.264610498450195,0.285372444977825,0.264213857012475
"262","South Carolina.1990.Male","Communicable",0.794312216699719,0.899641241808636,1.00487743064864,0.899198850862102,0.106237120120322,0.120167606276891,0.133774187061283,0.120161299196061
"263","South Carolina.1990.Male","Injuries",1.08329275218016,1.24223914224175,1.41041173802523,1.24324427596692,0.146948506284961,0.166277942910401,0.185629282291733,0.166089292316297
"264","South Carolina.1990.Male","Non-communicable",0.304777026213099,0.368796674659508,0.433722887115534,0.369149505598346,0.0407142831103245,0.0493284001170809,0.0577951627633847,0.0493295441195264
"265","South Carolina.1991.Female","All other causes",1.15194911982375,1.32106354625476,1.48443731484147,1.31935792741473,0.22437904893363,0.250429492253477,0.278988128336151,0.250342142754504
"266","South Carolina.1991.Female","Cancers",0.390195092001551,0.508084087674549,0.623794437849108,0.507661276726971,0.075117508498481,0.0962989123934312,0.116761519794295,0.0962896449427797
"267","South Carolina.1991.Female","Cardiovascular",2.14050552045795,2.38008917652488,2.61841089024411,2.37728363030774,0.417924138693582,0.451095813371279,0.484471455638396,0.451019609320127
"268","South Carolina.1991.Female","Communicable",0.365527287421329,0.436046231322133,0.505596238418295,0.435562401776181,0.0692740749449368,0.0827851686341715,0.0957084000422998,0.0826873308706203
"269","South Carolina.1991.Female","Injuries",0.0458558083258351,0.130250613033523,0.221055850247789,0.131535694279238,0.00912537911144343,0.0246072442709137,0.04119698371169,0.0249239224949637
"270","South Carolina.1991.Female","Non-communicable",0.415958850768144,0.499372956182834,0.58548528648455,0.499079959387073,0.0786222488769529,0.094503089885306,0.110939285154187,0.094737349617006
"271","South Carolina.1991.Male","All other causes",1.44145811848597,1.60520303612876,1.76090566555112,1.60556128519831,0.197913852049621,0.216973299202277,0.236236603967646,0.217159032645229
"272","South Carolina.1991.Male","Cancers",1.14937373743815,1.27203738206494,1.40283731654299,1.27163508677063,0.1556480996849,0.171599980481893,0.188706778071741,0.172016791348956
"273","South Carolina.1991.Male","Cardiovascular",1.68115332622147,1.85945840895315,2.0374218592551,1.86135007266948,0.231223850382697,0.251405495336764,0.272212612829892,0.251735242854497
"274","South Carolina.1991.Male","Communicable",0.901887319568541,1.00209230717447,1.10972669325185,1.00310176607953,0.122141845694762,0.135525392860362,0.149628688341061,0.135686325868971
"275","South Carolina.1991.Male","Injuries",1.13030627907632,1.28379471500983,1.45199196991492,1.28528069178997,0.155466921084647,0.173736825218004,0.194023016445265,0.17381831918602
"276","South Carolina.1991.Male","Non-communicable",0.295541320004946,0.36544530292358,0.435434906722116,0.366567935971858,0.0403783374472699,0.0494601952855381,0.0591696244158088,0.0495842880963263
"277","South Carolina.1992.Female","All other causes",1.13204776283059,1.28799266199545,1.45953096966459,1.29012800794465,0.22422215723119,0.252999115143203,0.280724974449164,0.253094808567967
"278","South Carolina.1992.Female","Cancers",0.351420278077936,0.472126455849498,0.589152453117581,0.471120494475128,0.0701272725404696,0.0926956106569418,0.114201053607282,0.0923732012655195
"279","South Carolina.1992.Female","Cardiovascular",2.00517145792941,2.23324555436293,2.47035258622273,2.23435556966569,0.40544177215619,0.438185187377164,0.470183124532812,0.438191712702932
"280","South Carolina.1992.Female","Communicable",0.426087539431267,0.497480792211821,0.570805975411688,0.496532191616342,0.0824985562744392,0.0976663872806015,0.112998666505147,0.0974596643793779
"281","South Carolina.1992.Female","Injuries",0.0459432845674341,0.12711424311449,0.213310109003002,0.127624951440343,0.00929789697824742,0.0250375817973413,0.0414790837429471,0.0249998160426456
"282","South Carolina.1992.Female","Non-communicable",0.393786439656663,0.478349792315235,0.55958860960582,0.478442724606417,0.0773738503751602,0.0935792197155359,0.10947651740264,0.0938807970415581
"283","South Carolina.1992.Male","All other causes",1.47587047522987,1.63034973886081,1.79995498538744,1.63265899868734,0.199008716095472,0.217511786997294,0.239039141840476,0.217801673557487
"284","South Carolina.1992.Male","Cancers",1.07065847017648,1.21379141126859,1.343484929504,1.21075766325305,0.144287640345683,0.161684188854924,0.17911480416635,0.161533665029922
"285","South Carolina.1992.Male","Cardiovascular",1.77477145482753,1.96032875108465,2.1362612012952,1.95717701629012,0.240645823637206,0.261415653106735,0.280787028964882,0.261069829301167
"286","South Carolina.1992.Male","Communicable",0.967774914479314,1.0829714610393,1.19546958020451,1.08212707685344,0.130208664220798,0.144509780031915,0.158337096714748,0.144373571418453
"287","South Carolina.1992.Male","Injuries",1.09964070497613,1.24550348528327,1.40671473302665,1.24705277057493,0.147887588273546,0.16659479836224,0.185598662824569,0.166337178403272
"288","South Carolina.1992.Male","Non-communicable",0.301844259449464,0.365758031801347,0.435258353097389,0.366429590021877,0.0406822555514064,0.0488700983746126,0.058137667954742,0.0488840822897001
"289","South Carolina.1993.Female","All other causes",1.01240750909615,1.17136007926269,1.3383480102762,1.17329328029915,0.211491819279531,0.240637103860618,0.270738634003576,0.240586213770339
"290","South Carolina.1993.Female","Cancers",0.381817931860116,0.511720165886121,0.625369820266958,0.508396833147655,0.0805950665920379,0.104478698413574,0.127076978716771,0.104198878368555
"291","South Carolina.1993.Female","Cardiovascular",1.86488839819715,2.086489485009,2.31210896065905,2.08655750719485,0.396513169171394,0.42782525078767,0.460214950891504,0.427799672695278
"292","South Carolina.1993.Female","Communicable",0.428995500378531,0.506566978284434,0.58244502737378,0.507147625384997,0.0878852824320595,0.103907987749946,0.119937759251871,0.104057748875432
"293","South Carolina.1993.Female","Injuries",0.0410627670222695,0.118845335315704,0.202302817544918,0.119318582735852,0.00841167396527936,0.0243536092815461,0.0415049540715127,0.0244311752550072
"294","South Carolina.1993.Female","Non-communicable",0.393577020496262,0.482176729922026,0.576205883034486,0.482343739778733,0.0813632397629519,0.0983395220086699,0.116328771793518,0.0989263110353897
"295","South Carolina.1993.Male","All other causes",1.48455900323069,1.62905878275553,1.81086699054713,1.63609565869512,0.20203003134697,0.219365791879025,0.238206629664736,0.219323997326377
"296","South Carolina.1993.Male","Cancers",1.04739959125651,1.17915827406914,1.31283446207153,1.18146859512186,0.141821183291976,0.15814639774703,0.174072522537467,0.158394719577225
"297","South Carolina.1993.Male","Cardiovascular",1.68674070770355,1.86783638165907,2.04436006326309,1.86774566420478,0.228977229456757,0.250712255208291,0.270867852227005,0.25038110277397
"298","South Carolina.1993.Male","Communicable",1.04436606766855,1.16035504620082,1.27793667602007,1.15824730974014,0.140864288029928,0.155359824431934,0.170018258820223,0.155296884632231
"299","South Carolina.1993.Male","Injuries",1.08978629765733,1.24121298994816,1.39668208156517,1.24274319289607,0.14785480300013,0.166422270282903,0.187072838958162,0.166585699459015
"300","South Carolina.1993.Male","Non-communicable",0.308224551753531,0.371722202396701,0.439921363605472,0.373060636611539,0.041507492197651,0.049962639663336,0.0584623275448461,0.050017596231182
"301","South Carolina.1994.Female","All other causes",0.959010117109777,1.12227451094413,1.27530209094494,1.11991708285961,0.206570751474102,0.234216318059974,0.260480637493242,0.234373778922987
"302","South Carolina.1994.Female","Cancers",0.417805334965918,0.536109945766323,0.655991239548732,0.536824704878371,0.0897146059861283,0.112363784217406,0.134369958185934,0.112305159969254
"303","South Carolina.1994.Female","Cardiovascular",1.77127119797066,1.98974463616618,2.20572838425898,1.98973211574411,0.383141357904778,0.416528180371124,0.450336103849032,0.416316319566488
"304","South Carolina.1994.Female","Communicable",0.475086119363178,0.54822580352831,0.627074314762123,0.550492140303666,0.100012398223132,0.114950648164895,0.131731648809586,0.115257888264114
"305","South Carolina.1994.Female","Injuries",0.0136989911519948,0.094300742723097,0.168166332347639,0.0940713150913228,0.00288417817417712,0.0198453002800386,0.0348691526062102,0.019634678989954
"306","South Carolina.1994.Female","Non-communicable",0.399994117273899,0.487951154936245,0.579613289414381,0.487889927531334,0.0849728996509961,0.101823586286664,0.119612161353448,0.102112174287202
"307","South Carolina.1994.Male","All other causes",1.40129483564148,1.55191430856104,1.7034934771158,1.5525308136985,0.193932004551639,0.212761131294763,0.230722387787313,0.212808299187383
"308","South Carolina.1994.Male","Cancers",1.05351819912676,1.1714846078095,1.30416127026244,1.17383379155892,0.145764871023475,0.161101365725065,0.177942460477598,0.160914577066548
"309","South Carolina.1994.Male","Cardiovascular",1.6373640669335,1.80199737876351,1.98505875623818,1.80546787346947,0.226378405826421,0.24730432615684,0.268036288576823,0.247492060028521
"310","South Carolina.1994.Male","Communicable",1.17391604197632,1.29066635392163,1.42212174230875,1.29303457155077,0.161105934228334,0.177328060246356,0.193075922742528,0.17726750193867
"311","South Carolina.1994.Male","Injuries",0.958536624969682,1.11347748666217,1.25564517393237,1.11038859067469,0.13362996364041,0.152394513205144,0.170519034930074,0.152187159740365
"312","South Carolina.1994.Male","Non-communicable",0.296045347183091,0.359992973487217,0.427183478888859,0.359824637897814,0.0406326030817282,0.0493444060836939,0.0587299389152273,0.0493304020385122
"313","South Carolina.1995.Female","All other causes",0.917257684985007,1.0694790347897,1.23303669534921,1.07136044479249,0.193839543230118,0.220415781181423,0.248063818071412,0.220655895867905
"314","South Carolina.1995.Female","Cancers",0.440902954701204,0.562240190575719,0.677683356325176,0.562951303437266,0.0919960864771088,0.11593725982625,0.138752430110927,0.115928249625489
"315","South Carolina.1995.Female","Cardiovascular",1.87661442312633,2.06862752680484,2.28003296005052,2.07187400493555,0.397441900834399,0.426701575158648,0.457341447815903,0.426773483468812
"316","South Carolina.1995.Female","Communicable",0.485693107160718,0.561267107664341,0.641115726885311,0.56223317709794,0.099733948989672,0.11592217332277,0.131441912519964,0.115865971612978
"317","South Carolina.1995.Female","Injuries",-0.00827845768119223,0.0716054206622981,0.144144311118432,0.0709011281216788,-0.0017217816736973,0.0147072281546906,0.0292561965365961,0.0145614323358342
"318","South Carolina.1995.Female","Non-communicable",0.434109174105663,0.514837569287362,0.605530482190237,0.515455087227796,0.0888472914965699,0.105990302629963,0.124240108548288,0.106214967088981
"319","South Carolina.1995.Male","All other causes",1.35046472443271,1.49961973697097,1.64780987799503,1.5016048349509,0.192944818780139,0.211921806518499,0.230302119664569,0.211839278734742
"320","South Carolina.1995.Male","Cancers",1.03942018372708,1.15906070524288,1.27848195949419,1.15987141796078,0.147924416797734,0.163392699347421,0.179283969312134,0.163648411452688
