"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4369","Washington DC.1988.Female",25,"1",0.0948159762680432,0.124935251007807,0.164348833727046,0.12602384197686,0.0112388012524353,0.0147242760447278,0.0192407915464233,0.0148912636521362
"4370","Washington DC.1988.Female",25,"2",0.00336267061172427,0.0125138543281027,0.022862039887912,0.0126494959027962,0.000402699330284156,0.00146953277386971,0.00269734442858788,0.00149484294834687
"4371","Washington DC.1988.Female",25,"3",0.0177195473823353,0.0381878502290473,0.0662731170763694,0.0387130657743099,0.00209655566275249,0.00449092752778814,0.00776217575725744,0.00457148032746787
"4372","Washington DC.1988.Female",25,"4",0.0371875883892778,0.0642783409706583,0.100619793540516,0.0653410652010868,0.00446195909920647,0.00759793954401256,0.0120234309638078,0.00771780130745502
"4373","Washington DC.1988.Female",25,"5",0.0259037495430075,0.0646355106642436,0.10169701643529,0.0637714412021565,0.00294839216412658,0.00762203024726572,0.0117521353635799,0.00753102865684247
"4374","Washington DC.1988.Female",25,"6",0.00724848148309329,0.0179990328955846,0.0346610577464226,0.0184149709281062,0.000848473067294622,0.00213044245723893,0.00404496499999164,0.0021732473016721
"4375","Washington DC.1988.Female",30,"1",0.143653967136082,0.184649769532571,0.228239904317774,0.184954130656568,0.0168415482247285,0.0217998230406465,0.0271933185808841,0.0218561052067631
"4376","Washington DC.1988.Female",30,"2",0.00549770681745387,0.0269597778817759,0.0545364240700463,0.0278391917263775,0.00066099621871805,0.00319228632038852,0.00646573748829419,0.00328812829060035
"4377","Washington DC.1988.Female",30,"3",0.036252859267284,0.0542182021883424,0.0803921838833869,0.0551007455145261,0.00424803073943178,0.00636941982729371,0.00966654666809891,0.00651829631607661
"4378","Washington DC.1988.Female",30,"4",0.0330815790173403,0.0652414259498841,0.104567110809397,0.0661405230432316,0.00394277365840151,0.00768013273398218,0.0123028661463428,0.00781381108219576
"4379","Washington DC.1988.Female",30,"5",0.0364301068014977,0.0750268776563822,0.114732975998791,0.0754648793287979,0.00422613099588326,0.00889654036521328,0.0137836790971494,0.00891906943594311
"4380","Washington DC.1988.Female",30,"6",0.0240497330671095,0.0441974823797201,0.068314218210946,0.0447355302512992,0.00280564692505062,0.00524525962273833,0.00816714776226844,0.00528891778511905
"4381","Washington DC.1988.Female",35,"1",0.14681652249899,0.194855845906095,0.251147927900771,0.195156498871101,0.0171596251196315,0.023049950388493,0.0297630501933894,0.0230587752314058
"4382","Washington DC.1988.Female",35,"2",0.0437892357520289,0.0806955947666842,0.110970193627723,0.079756865190587,0.00522541157278406,0.00952639794218308,0.0130451723748296,0.00941532797534126
"4383","Washington DC.1988.Female",35,"3",0.0827566258469874,0.107044879540457,0.13396027972781,0.107351613466673,0.00975794379386701,0.0126184557442036,0.0158373662532784,0.0126891684385053
"4384","Washington DC.1988.Female",35,"4",0.0430458580178705,0.0729843978443973,0.113933487273154,0.0743812632036816,0.00504529129649068,0.00862940151769609,0.0133516091370949,0.00878497780935667
"4385","Washington DC.1988.Female",35,"5",-0.0040448952343928,0.0382707559267408,0.077061236708279,0.0383911897717215,-0.00048140986710088,0.00458217562078361,0.00915881870874388,0.00453527073323108
"4386","Washington DC.1988.Female",35,"6",0.0503986268150075,0.0799074624545896,0.112400605455989,0.0799612689050381,0.00593161879499386,0.00946800525600339,0.0133139138068236,0.00945071505396875
"4387","Washington DC.1988.Female",40,"1",0.118383208156738,0.157855707715711,0.196319188227185,0.157436979552423,0.0139600271007467,0.0186994467789802,0.0234773218862821,0.0186025353971833
"4388","Washington DC.1988.Female",40,"2",0.0603249042654963,0.129675953366525,0.172161366754819,0.126832517724503,0.00697264596936605,0.015304699311665,0.0204910139195722,0.0149934271327433
"4389","Washington DC.1988.Female",40,"3",0.113565053734945,0.154233878581184,0.192784224086833,0.154692764743492,0.0134151558556178,0.0182811137204695,0.0230061531142625,0.018279232631497
"4390","Washington DC.1988.Female",40,"4",0.0274113104590068,0.061837275365951,0.105696950779188,0.0631101480641854,0.00321526292485848,0.00731110630040794,0.0126190003891515,0.00745377162123359
"4391","Washington DC.1988.Female",40,"5",-0.00706833675852986,0.025775057214944,0.0583078012333325,0.0260042923381385,-0.000852773601136243,0.00302151269407107,0.00696625184442132,0.00307420843809157
"4392","Washington DC.1988.Female",40,"6",0.0578721062965472,0.0902443163472309,0.124484696159861,0.0897842050060506,0.00685955349215433,0.010563311776482,0.0149139778003769,0.0106085304927539
"4393","Washington DC.1988.Female",45,"1",0.0400505747897304,0.096325134134673,0.158582732650776,0.0973573563898144,0.00481052995954997,0.0114215711903685,0.0187533057199484,0.0114940960716526
"4394","Washington DC.1988.Female",45,"2",0.0880004226540729,0.153719313986518,0.223605617329086,0.153998676087343,0.0104374703918244,0.018185773813954,0.0262453106119849,0.0181956655125046
"4395","Washington DC.1988.Female",45,"3",0.205619029898372,0.249531612124671,0.312022101836546,0.251646764711982,0.0241141880081635,0.0294423430800166,0.0368241365655366,0.029732723941306
"4396","Washington DC.1988.Female",45,"4",0.0350807173984235,0.071924212808841,0.118276216487768,0.0734652622198232,0.00411250753219553,0.00853252188998699,0.0140895039387246,0.008679409192987
"4397","Washington DC.1988.Female",45,"5",-0.0149549076510333,0.016908688887343,0.046990943489024,0.0167773916075211,-0.0018158120269016,0.00200752708562658,0.00557500784893345,0.00197484970096418
"4398","Washington DC.1988.Female",45,"6",0.0645277134906118,0.110872612622659,0.156268867791292,0.111637404188689,0.00765281222579443,0.0131152278789686,0.0186544659320343,0.0131816326150973
"4399","Washington DC.1988.Female",50,"1",0.0267567278033985,0.0832740570636961,0.130460911099574,0.0823934208334519,0.00314989982612754,0.00989149556264339,0.0154479837368695,0.00972688993100637
"4400","Washington DC.1988.Female",50,"2",0.124608523668186,0.216835921762113,0.304648474737781,0.215764226729371,0.0150871201235548,0.0256477572095265,0.0357877508443544,0.0254709023308845
"4401","Washington DC.1988.Female",50,"3",0.256830406083909,0.327092090631651,0.40257580436821,0.328569205361492,0.030269635195741,0.0387041358736607,0.0476001655199991,0.0388198843420291
"4402","Washington DC.1988.Female",50,"4",0.019555333401973,0.0510363475287103,0.0896665510980711,0.0518890377461656,0.00230672418327773,0.00601304526159465,0.0106686152427154,0.0061235191575446
"4403","Washington DC.1988.Female",50,"5",-0.014665925675776,0.0160010303787886,0.0508868736895644,0.0168956266209929,-0.00174090189395187,0.0018998781691912,0.00619323490523182,0.0019959913896433
"4404","Washington DC.1988.Female",50,"6",0.0488389863231278,0.102873579382255,0.152129852354563,0.102177240503129,0.0058084958894211,0.0121698788745518,0.0179783903452778,0.0120671313126615
"4405","Washington DC.1988.Female",55,"1",0.0535311249500521,0.100788524161382,0.147115836123466,0.100561560367729,0.00623691795455834,0.0118838309955203,0.0172926570916817,0.0118776134339847
"4406","Washington DC.1988.Female",55,"2",0.086644172545934,0.171885543171631,0.251991732951267,0.171303030473327,0.0101391454158111,0.0202954200104829,0.0297358605750136,0.0202222863139093
"4407","Washington DC.1988.Female",55,"3",0.232780626148218,0.312940879182152,0.390928360292492,0.311272610145359,0.0277829931826917,0.0368552062882401,0.045864446485255,0.0367599483061431
"4408","Washington DC.1988.Female",55,"4",0.00921273716384527,0.0406777192797821,0.0722241494964697,0.0412359517107956,0.00115244975030609,0.00482004062681604,0.00860905738514528,0.00486880990534844
"4409","Washington DC.1988.Female",55,"5",-0.0557329240434728,-0.00403152987041424,0.0251621381024428,-0.00612795009388059,-0.00675478712114359,-0.000473886536951211,0.00304381775901876,-0.000729345777304936
"4410","Washington DC.1988.Female",55,"6",0.0558122884263555,0.110129451916019,0.156203971510118,0.109255240145909,0.00651311713971446,0.0130078963363286,0.0184877570915942,0.0129061468533842
"4411","Washington DC.1988.Female",60,"1",0.00906108384891418,0.0641574184071453,0.114341694424794,0.0644161677876644,0.00111155267288009,0.0076163515267954,0.0133925320884381,0.00760361935763501
"4412","Washington DC.1988.Female",60,"2",0.0931199525021226,0.174108841717534,0.256613702462472,0.172275299181948,0.0112546754388616,0.0204460620977505,0.0301583669534765,0.0203363894354955
"4413","Washington DC.1988.Female",60,"3",0.291923255074353,0.386248274343763,0.478234061487183,0.386298073460259,0.0341359789783955,0.0455795444864512,0.0567714106911724,0.0456273992174202
"4414","Washington DC.1988.Female",60,"4",-0.0199370313800082,0.0238863968509004,0.057632132736477,0.0228194052726025,-0.00238554861014603,0.0028103691639114,0.00680704804829298,0.00269455594943793
"4415","Washington DC.1988.Female",60,"5",-0.00890097104160587,0.01091414496021,0.0317714526601044,0.0109405624177466,-0.00107959613374357,0.00128584152069367,0.00379673377164526,0.00129098147436795
"4416","Washington DC.1988.Female",60,"6",-0.0135471053997439,0.0607419485348067,0.117352954475432,0.0588494100595274,-0.00160042823923774,0.00725656119259909,0.013955764062715,0.00692742504486388
"4417","Washington DC.1988.Female",65,"1",0.0439601872009731,0.0874366591303775,0.125500063740359,0.0869771719572829,0.00516485520609014,0.0103391188471333,0.014829473122374,0.010275359666756
"4418","Washington DC.1988.Female",65,"2",0.07292830747996,0.147874343155777,0.218054961632898,0.147594825475458,0.00888452276227046,0.0174493584857226,0.0255525608264361,0.017423375727501
"4419","Washington DC.1988.Female",65,"3",0.307366549774184,0.405398153617456,0.499137048805449,0.406671015784006,0.0367933292862373,0.047796485259946,0.0587191477862594,0.0480340466694542
"4420","Washington DC.1988.Female",65,"4",-0.00459144209016389,0.0365678604148374,0.0701926824177458,0.0356123362988981,-0.000589217576104127,0.00432687909412597,0.00819259187400371,0.00420429833497974
"4421","Washington DC.1988.Female",65,"5",-0.0336100927471022,-0.00780296195393722,0.0132912279457661,-0.00797157236382585,-0.00403421210552014,-0.000908505989472976,0.00158514575032409,-0.000947334839606837
"4422","Washington DC.1988.Female",65,"6",0.0389338660241614,0.0995046565046156,0.147254071783026,0.0981546188588464,0.0046784649286737,0.0117777802968877,0.0172865589198732,0.0115885817107689
"4423","Washington DC.1988.Female",70,"1",0.0185766120935572,0.0566527727036456,0.0943667825554071,0.0565758836812817,0.00212341714830607,0.00669989086817782,0.0110963977063942,0.00668036697461326
"4424","Washington DC.1988.Female",70,"2",0.0070316479226665,0.0733822850832496,0.139854095011131,0.0727043477362423,0.000843452262932017,0.00868429077562434,0.0167604231385475,0.00857884491004533
"4425","Washington DC.1988.Female",70,"3",0.231207732222095,0.341275120237536,0.433408691196556,0.339718133694369,0.0278890057329344,0.0402707528484374,0.051371682118628,0.0401294176724532
"4426","Washington DC.1988.Female",70,"4",0.00872872312651132,0.0439577652095272,0.0743522135009672,0.0434270065870227,0.00103243499018208,0.00518208160735927,0.00865175768776661,0.00512562217816471
"4427","Washington DC.1988.Female",70,"5",-0.0219397950933889,0.000501576251669857,0.0176688920065405,-0.000265135309880025,-0.0026180554530052,5.81939353757096e-05,0.00210867281903571,-3.47041992266494e-05
"4428","Washington DC.1988.Female",70,"6",0.0264846495173168,0.0727816415034623,0.113933620150099,0.07212050252311,0.00315513659405787,0.00864092858681853,0.0134288916486545,0.00851809870665489
"4429","Washington DC.1988.Female",75,"1",0.0250009187296983,0.0563063524275946,0.0885327957399728,0.0558102679990851,0.00293023727111588,0.00662662383406131,0.0105394973108914,0.00658909952646213
"4430","Washington DC.1988.Female",75,"2",-0.0135392842021266,0.0365418522640214,0.0829814316758108,0.0362316389972963,-0.00163004560040795,0.00428029120438795,0.00991939811020537,0.00426821373080663
"4431","Washington DC.1988.Female",75,"3",0.0824372511549654,0.175333423610213,0.262314873633772,0.174747122346109,0.00963234814205691,0.020589063008838,0.031013583553883,0.0206071631966395
"4432","Washington DC.1988.Female",75,"4",0.0163728237150594,0.04830766139086,0.0761907530037231,0.0479332920975383,0.00200693304839009,0.00572276913623541,0.00906194940665084,0.00566398599375269
"4433","Washington DC.1988.Female",75,"5",-0.014704324386053,-0.00119526509951675,0.0127142373075021,-0.00105579055748182,-0.00177641063833719,-0.000139844706295448,0.0014650313996281,-0.000126527825137452
"4434","Washington DC.1988.Female",75,"6",-6.94644532362327e-05,0.0391278599938236,0.0758574907304778,0.0385227627275373,-8.27504176049734e-06,0.00458272087847162,0.00898690832214615,0.00454558365484614
"4435","Washington DC.1988.Female",80,"1",0.00808999776460005,0.0382994821346081,0.0690349811034945,0.0387664906073485,0.000991473382997661,0.00455472315359903,0.00821048568877839,0.00458241419913038
"4436","Washington DC.1988.Female",80,"2",-0.0184611597542171,0.01936089642575,0.0557633880905692,0.0192926469981493,-0.00222696448713252,0.00232887051654042,0.00658641426351984,0.00227466074523784
"4437","Washington DC.1988.Female",80,"3",0.0873241547266931,0.169632109169455,0.250233437072861,0.169325400997544,0.0103244470284831,0.0200777198798792,0.0291319993817976,0.0199814567725169
"4438","Washington DC.1988.Female",80,"4",0.0161787385867039,0.0412453219477195,0.0713153107871439,0.0420671089835396,0.00192252371460244,0.00488826394831742,0.00827868401296034,0.00496966300737473
"4439","Washington DC.1988.Female",80,"5",-0.0178099526864479,-0.000359739364118018,0.013021694926028,-0.0008197451274754,-0.00209567656230385,-4.41320514604865e-05,0.00152031118353668,-9.96095487822588e-05
"4440","Washington DC.1988.Female",80,"6",-0.0431813264857093,-0.0031535474090545,0.0284473037156866,-0.00460075954482304,-0.00515993608744332,-0.000386456814992697,0.00339981095394927,-0.000553258482641641
"4441","Washington DC.1988.Female",85,"1",-0.0402678677149423,0.0189065805022945,0.0836003317122422,0.0193007215497779,-0.0048259284991613,0.00223926674674967,0.00980999312393223,0.00226069697248758
"4442","Washington DC.1988.Female",85,"2",-0.0202025681788178,0.0219699168537843,0.0653832328263223,0.0222533427602349,-0.00241459952053205,0.0025942860021115,0.00772592388142267,0.00262467870135208
"4443","Washington DC.1988.Female",85,"3",-0.404556067761589,-0.243506143539518,-0.0995503903910798,-0.245637507171791,-0.0487167033369225,-0.0286952732331847,-0.0115259698124737,-0.0291440645352188
"4444","Washington DC.1988.Female",85,"4",-0.0707808798861225,-0.0123154276629814,0.0502115941703431,-0.0127123498557946,-0.00842551605391238,-0.00148902578678426,0.00587576614100529,-0.00152058985747835
"4445","Washington DC.1988.Female",85,"5",-0.0254993484533802,-0.0045631842448704,0.0154287227167498,-0.00440944903152097,-0.00306560180020756,-0.000536899610380643,0.00184692097074786,-0.000525246596980371
"4446","Washington DC.1988.Female",85,"6",-0.0217783611901285,0.0220309734591491,0.0716471217032378,0.0231796280199244,-0.00257847111998605,0.00260349572242086,0.00842991101448666,0.0027289211272558
"4447","Washington DC.1988.Male",0,"1",0.892363767956302,1.27687112527124,1.66019966026725,1.2801101515482,0.0682559625756604,0.0956171879298488,0.1210611698608,0.0956626334641558
"4448","Washington DC.1988.Male",0,"2",-0.00768472133824327,-0.00221386249376477,0.000341310945921833,-0.00248438505408626,-0.000582705787575479,-0.000166017011383783,2.69083756172752e-05,-0.000185973536245484
"4449","Washington DC.1988.Male",0,"3",-0.0437002593256615,-0.00821722173624153,0.00919025578253806,-0.0106549676520338,-0.00319846121393583,-0.000617973756176439,0.000689139671199316,-0.000796301246496018
"4450","Washington DC.1988.Male",0,"4",-0.0239647435856849,0.0561767481232913,0.134270528264413,0.05586789877855,-0.00181094276326016,0.00414028946508679,0.0099747240982352,0.0041735475657147
"4451","Washington DC.1988.Male",0,"5",0.0161994310875814,0.0462249539641601,0.0889281940093559,0.0479627742602826,0.00119179299606318,0.00344458238796695,0.00677876382044064,0.00359305794000438
"4452","Washington DC.1988.Male",0,"6",0.00109286377748494,0.00759324687525447,0.0145238809858574,0.00758138423172221,8.34175777890143e-05,0.000564794523518188,0.0011026477877494,0.000567405687612781
"4453","Washington DC.1988.Male",1,"1",-0.0246040951327085,0.0260697160287518,0.0778961294617116,0.0261590957711521,-0.00184718250880028,0.0019517899896098,0.00600572953967454,0.00195626857658418
"4454","Washington DC.1988.Male",1,"2",-0.0272694005367332,-0.000879457523852265,0.0170833141703148,-0.0024578476088405,-0.00205506631296347,-6.71617262761635e-05,0.00124580993266312,-0.000186353677315122
"4455","Washington DC.1988.Male",1,"3",0.0107516445306226,0.0175548195924727,0.0265197877460565,0.0178117763127007,0.000816718904293609,0.00131121180832898,0.00198740550906196,0.00133316500587137
"4456","Washington DC.1988.Male",1,"4",-0.0116941152155013,0.0159488850511909,0.0461403087454895,0.0163847552135665,-0.000905140186677791,0.00119134797056536,0.00340039898012309,0.00122606534676246
"4457","Washington DC.1988.Male",1,"5",0.0151122026683656,0.0562244921844959,0.110555277310765,0.0578787846554866,0.00114879356799753,0.00420848283151584,0.00851975391023882,0.00433233357834026
"4458","Washington DC.1988.Male",1,"6",-0.00535027385240773,0.000385302362893567,0.00360450376293345,7.26783302125131e-05,-0.000402617943932193,2.94915387668153e-05,0.00026704612101714,5.97702329629391e-06
"4459","Washington DC.1988.Male",5,"1",-0.0033844156263382,0.0196677034137697,0.0562785857528448,0.0215428749746199,-0.000256606332268265,0.00147602794935671,0.00416531165418888,0.00161263170865351
"4460","Washington DC.1988.Male",5,"2",-0.0320487222336148,-0.0120956172391961,-0.0018583318657528,-0.0135995492462388,-0.00238885661300329,-0.000899310714594097,-0.000141475857595943,-0.00101937128485965
"4461","Washington DC.1988.Male",5,"3",-0.0045567815755978,0.00042005166598322,0.00336828082021298,0.000243004347899834,-0.000349838056321398,3.09476049610005e-05,0.000251538010309325,1.84862041167646e-05
"4462","Washington DC.1988.Male",5,"4",0.000776118451948255,0.0106356924621753,0.0298991061569094,0.011966029611843,5.9364307794989e-05,0.00078996881036345,0.00223509297124627,0.000895202626828708
"4463","Washington DC.1988.Male",5,"5",-0.00894597758075464,0.0364867998968495,0.102746506214281,0.0389238463196476,-0.000659592080511119,0.00272810051949449,0.00760819408398553,0.00290677281526951
"4464","Washington DC.1988.Male",5,"6",-0.00142510879150101,0.00350387480830043,0.00844980529983438,0.00350644771242628,-0.000103469728052654,0.000257026255436732,0.000626051373235667,0.000262931663853715
"4465","Washington DC.1988.Male",10,"1",-0.0166006324084708,0.0128825896286265,0.0534533261849358,0.0140790404310575,-0.0012714714944103,0.000963896154020471,0.00400670160233502,0.0010512515185839
"4466","Washington DC.1988.Male",10,"2",-0.0136981485211824,-0.00257086209201603,0.00485212844424539,-0.0030334461555553,-0.00103985440315288,-0.000189411960704208,0.00035969684485817,-0.000226876938095372
"4467","Washington DC.1988.Male",10,"3",-0.00390719506128319,0.00556278218317671,0.012363040644444,0.00534479481059392,-0.000299043749623919,0.000414894480768345,0.000930104919672607,0.00039960419265983
"4468","Washington DC.1988.Male",10,"4",-0.00898729792507803,0.00620633196270166,0.0161423861969414,0.00594520529465419,-0.000661347526303008,0.000464988067261848,0.00119344075878172,0.00044425017786036
"4469","Washington DC.1988.Male",10,"5",-0.0372006200577117,0.0261122664641092,0.0911305060404657,0.025299633903031,-0.00274051741329279,0.00193897595485433,0.00686538210138382,0.00188998625074661
"4470","Washington DC.1988.Male",10,"6",-0.0054368276659489,0.00290475056989648,0.00836575367093269,0.0023466390181566,-0.000404749720765397,0.00021727328262155,0.000622744321248011,0.00017573372557684
"4471","Washington DC.1988.Male",15,"1",0.0261356285142928,0.0646230954576883,0.115858474759815,0.0669168543916467,0.00195350121550719,0.00485428416754081,0.00866119231262,0.00500782804020937
"4472","Washington DC.1988.Male",15,"2",-0.000706153136277139,0.0090607153848912,0.0198867036285758,0.0092350613424656,-4.98630598227906e-05,0.000668875875469709,0.00149668591640502,0.000691359920719373
"4473","Washington DC.1988.Male",15,"3",-0.000228331778791507,0.0110168241487863,0.0192134292582954,0.0106877154603201,-1.65400893989525e-05,0.000826941298028711,0.00142802717415114,0.000800588073355343
"4474","Washington DC.1988.Male",15,"4",-0.00548538375861799,0.00369320646300353,0.0121243711032191,0.00365853145901002,-0.000417252944932474,0.00027631056817311,0.000882877128293882,0.000273431447524108
"4475","Washington DC.1988.Male",15,"5",0.462513460210668,0.632182897814943,0.805138806073771,0.6335377310351,0.0348605803855046,0.0473626425630579,0.0598940601509119,0.0473921847113193
"4476","Washington DC.1988.Male",15,"6",0.00230340155145658,0.00589106800034651,0.010718347649171,0.00609147019475092,0.000172613833502364,0.000443423498480884,0.000822791085999912,0.000456222565598623
"4477","Washington DC.1988.Male",20,"1",0.0630055371120618,0.0998375697954025,0.149210201743534,0.102108736933486,0.00466688313258967,0.00744954528279635,0.0111200435025161,0.00764067731342112
"4478","Washington DC.1988.Male",20,"2",0.000435109570499558,0.00875283147283865,0.0173300417609006,0.00866035493362789,3.00781665158552e-05,0.000663409829417372,0.00129688776077213,0.000648140179810438
"4479","Washington DC.1988.Male",20,"3",0.0109844416949325,0.0206755778248992,0.0347496997994211,0.0214167524637839,0.000813917856027455,0.00155765316483522,0.00259524966311152,0.00160318674682032
"4480","Washington DC.1988.Male",20,"4",0.00606758472981089,0.0457050548114779,0.0982792124034591,0.0479064438270025,0.000451766954091974,0.00337635048234898,0.00737504686869185,0.00358638136654878
"4481","Washington DC.1988.Male",20,"5",0.671016812555498,0.829378552828755,1.01104211004221,0.830388702966675,0.0505770237874205,0.0620374442070676,0.0746559965837436,0.062129287519616
"4482","Washington DC.1988.Male",20,"6",0.00236556403816067,0.00762928354233536,0.013968239064677,0.0077430798723369,0.00017487465593163,0.000570996547188892,0.00105049550803851,0.000579954275438235
"4483","Washington DC.1988.Male",25,"1",0.199380636120981,0.264469233736669,0.336022680561404,0.265549592914446,0.014974349235966,0.0198440568742539,0.0250731942240409,0.0198759461709643
"4484","Washington DC.1988.Male",25,"2",0.000252385003501585,0.0124852666476525,0.0283072919538073,0.013594011296616,1.93008944847414e-05,0.000939329697640472,0.00214618153688644,0.00101737499757043
"4485","Washington DC.1988.Male",25,"3",0.0325558062556724,0.0526658933894586,0.0733468449238885,0.0530640410267682,0.00248319478925228,0.00394659143841681,0.00547800271014089,0.00397254893422713
"4486","Washington DC.1988.Male",25,"4",0.117548169426436,0.211790958500741,0.313594114138323,0.21246275962493,0.0086629232765376,0.0157365139683194,0.02372572819656,0.0158915488800298
"4487","Washington DC.1988.Male",25,"5",0.451633950409609,0.556004571227936,0.671830776562345,0.557678386145555,0.033847301894827,0.0415704049765458,0.0500084441646904,0.0417423352171129
"4488","Washington DC.1988.Male",25,"6",0.0177519756279645,0.0344421314028695,0.0594751334954467,0.035274818360741,0.00133668931293104,0.00257625766358526,0.00445865732688271,0.00263993233192231
"4489","Washington DC.1988.Male",30,"1",0.403545589442847,0.501734480422427,0.635106348536046,0.50598727446885,0.0302037553284257,0.037673039526268,0.0467868616670355,0.0378676820152584
"4490","Washington DC.1988.Male",30,"2",0.010459148469235,0.028287125631279,0.0521228646722273,0.0288322803121763,0.000783284320764394,0.00211315674610031,0.0039071333970253,0.00215850660773733
"4491","Washington DC.1988.Male",30,"3",0.0516388916354028,0.0744039877439167,0.0991327374186141,0.0744528546111331,0.00386456159386252,0.00553546389551537,0.00739153370859034,0.00557271537645294
"4492","Washington DC.1988.Male",30,"4",0.14899485107672,0.291604321013477,0.433007481208766,0.290611975488392,0.0108976015288578,0.0217684669292471,0.0321291461351281,0.0217231650969762
"4493","Washington DC.1988.Male",30,"5",0.341192564125649,0.435680437159921,0.552046753380674,0.438852983317386,0.0256039617735637,0.0326399767997688,0.0415852872561402,0.0328401622280788
"4494","Washington DC.1988.Male",30,"6",0.0391275666566239,0.0616884877791203,0.0881048609729261,0.0619136131267801,0.00292619169070385,0.0046228322480553,0.00662245108306477,0.00463515081721395
"4495","Washington DC.1988.Male",35,"1",0.350160977392401,0.453279696068102,0.566408736173709,0.452931462800553,0.0258402749680618,0.0339158655639074,0.0424446454733918,0.0339066555629625
"4496","Washington DC.1988.Male",35,"2",0.0365023340879006,0.0629036448328519,0.094017401824489,0.0639752510575614,0.00270483012471733,0.00475346517055184,0.00698112160435683,0.00478995778950015
"4497","Washington DC.1988.Male",35,"3",0.135213623756977,0.171273635145737,0.206406714236788,0.171154069009887,0.00994849771700178,0.0128266493876901,0.0154330473428162,0.0128126811253397
"4498","Washington DC.1988.Male",35,"4",-0.247190783300265,-0.0745712147057764,0.0869903181263747,-0.0750550839783318,-0.0184218777776179,-0.00556007674719895,0.0064836538251332,-0.00565009785858797
"4499","Washington DC.1988.Male",35,"5",0.174414565027035,0.238328664340683,0.30665281246311,0.239262316446527,0.0130388200722733,0.0178329942911057,0.023167686264153,0.0179074073909434
"4500","Washington DC.1988.Male",35,"6",0.104529393992525,0.139281266229058,0.183994800741283,0.140383039422998,0.00782741608311744,0.0104087324186895,0.0138493256547097,0.0105073816545041
"4501","Washington DC.1988.Male",40,"1",0.215600018982092,0.307600352164925,0.399961220834964,0.308036014211302,0.0162356447887965,0.0229917091889399,0.0301923713122862,0.0230495372524565
"4502","Washington DC.1988.Male",40,"2",0.104487736229917,0.145593827562403,0.18522113769833,0.145558564577103,0.00803556702683499,0.0108595316463282,0.0140588173125299,0.0108949677328133
"4503","Washington DC.1988.Male",40,"3",0.141150398263401,0.204955663415952,0.265886877372597,0.203974161989785,0.0106145188484809,0.0153187433568162,0.0197172475447263,0.0152640758094775
"4504","Washington DC.1988.Male",40,"4",-0.223961554537432,-0.0596953733004776,0.0874834128343809,-0.0616904367218516,-0.016883373865521,-0.00444543100841073,0.00646882933761328,-0.00465772037628639
"4505","Washington DC.1988.Male",40,"5",0.102721265700736,0.171287939820567,0.251089636548847,0.171333857156572,0.00759109097224099,0.0128013368332697,0.0184608786584903,0.0128192675490966
"4506","Washington DC.1988.Male",40,"6",0.0990915035465774,0.15552972428021,0.213248811444125,0.156368172797118,0.00746426756207843,0.0116824356774101,0.0158964363057535,0.0117052161156542
"4507","Washington DC.1988.Male",45,"1",0.203126384805186,0.276643020383033,0.361180943310471,0.278534591388288,0.0149805957901219,0.0207686043035077,0.0274514791630632,0.0208550825642557
"4508","Washington DC.1988.Male",45,"2",0.171063696996312,0.234884919252308,0.297032410179065,0.234393039787776,0.012683055926436,0.0175948711153572,0.0221109439358931,0.0175490234521742
"4509","Washington DC.1988.Male",45,"3",0.280293340577364,0.356364920687682,0.438230506718652,0.35708585736124,0.0211662998377864,0.0266488332702749,0.0327165879988346,0.0267239177891581
"4510","Washington DC.1988.Male",45,"4",-0.0705826262059552,0.0529129613047975,0.156746841515412,0.0498968337872777,-0.00531189713427417,0.00392294190255524,0.0117639333081885,0.00371170391168522
"4511","Washington DC.1988.Male",45,"5",0.0639177728165234,0.12488654082314,0.187728259578703,0.125727239443684,0.00477588939757307,0.00935488072462942,0.0140029427812718,0.00940418686382469
"4512","Washington DC.1988.Male",45,"6",0.129622825218039,0.185813636869094,0.244284286805118,0.186059753832075,0.00968627748537214,0.0138985893809482,0.018259783699474,0.0139281901376747
"4513","Washington DC.1988.Male",50,"1",0.077973722363693,0.144331869391606,0.209239839034272,0.144420858241279,0.00583667114708747,0.0107895788107187,0.0156655444237589,0.0108045545613682
"4514","Washington DC.1988.Male",50,"2",0.243329762123812,0.311234402772718,0.383114151775685,0.312679717753868,0.0182103183907403,0.0233091711272136,0.0289304181955326,0.0234054844033192
"4515","Washington DC.1988.Male",50,"3",0.293482660114646,0.370261891455174,0.44918256397533,0.36992088469065,0.0219709980906708,0.0277064558518298,0.033785733547743,0.0276890448459056
"4516","Washington DC.1988.Male",50,"4",-0.0172669886417648,0.0745277192284928,0.145641543852205,0.0726202107542047,-0.00127563717860272,0.00557518934948299,0.0108793507425314,0.00543454371772958
"4517","Washington DC.1988.Male",50,"5",-0.00220625962910832,0.0503095081006468,0.0933145846252166,0.0482880114388514,-0.000161524865868027,0.00377999556888289,0.00693165392735615,0.00361451606552735
