"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"535",32,23,0,1,"All other causes","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",68.6423699224556,69.9716238943193,71.3427418480129,69.9660728353046
"536",32,23,0,1,"Cancers","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",181.036930769711,183.178420618313,185.341292336656,183.199305714624
"537",32,23,0,1,"Cardiovascular","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",354.078848401335,357.616077656579,361.001291613264,357.592546104013
"538",32,23,0,1,"Communicable","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",48.0005339152239,49.3281714746166,50.6560925864463,49.3437843154137
"539",32,23,0,1,"Injuries","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",22.1350377972859,22.7772584818598,23.4459695861067,22.774559425995
"540",32,23,0,1,"Non-communicable","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",55.721912046759,56.8485995150486,58.0641653726099,56.8716745885512
"541",32,23,1,0,"All other causes","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",161.688408712004,168.083974808665,174.674053299523,168.132225827411
"542",32,23,1,0,"Cancers","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",326.917826010395,336.072794790034,345.497042047945,336.115399503677
"543",32,23,1,0,"Cardiovascular","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",558.606196024325,572.871700881746,586.762609544611,572.878843156616
"544",32,23,1,0,"Communicable","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",238.198757747985,247.223906063308,257.130538918266,247.27357017587
"545",32,23,1,0,"Injuries","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",127.286896120661,131.386898458773,136.391817970641,131.476120519072
"546",32,23,1,0,"Non-communicable","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",114.027742202144,119.370436242042,124.758714600787,119.457651590901
"547",32,23,1,1,"All other causes","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",100.697349396248,104.58604962682,108.273979313439,104.591773770412
"548",32,23,1,1,"Cancers","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",180.849524577674,184.972521337615,189.854165200376,185.018436052805
"549",32,23,1,1,"Cardiovascular","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",405.544460683482,415.449031089483,425.932025363406,415.492917755679
"550",32,23,1,1,"Communicable","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",88.0053550729563,92.2202600201416,96.612395137985,92.2472425021088
"551",32,23,1,1,"Injuries","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",30.1003975861202,31.7293302880132,33.4664060677263,31.7394304529858
"552",32,23,1,1,"Non-communicable","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",67.9076747402444,71.0704822602006,74.1756851953601,71.0913768530685
"553",32,24,0,0,"All other causes","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",92.8824541776609,94.9947732160866,97.1954551925121,94.9974799638472
"554",32,24,0,0,"Cancers","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",263.893796987405,267.296576363012,270.755780778537,267.252498936254
"555",32,24,0,0,"Cardiovascular","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",530.613489855238,536.480484934806,541.784783197748,536.413687842757
"556",32,24,0,0,"Communicable","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",106.065225491671,108.717293318312,111.26483142723,108.705726574079
"557",32,24,0,0,"Injuries","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",66.6971389583993,68.1252731211843,69.6937182990134,68.136440281915
"558",32,24,0,0,"Non-communicable","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",94.6019154404978,96.7272100322427,98.81543934557,96.7014145171961
"559",32,24,0,1,"All other causes","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",66.1476737577397,67.4298341892056,68.7679222883622,67.4435210661003
"560",32,24,0,1,"Cancers","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",181.05234073763,183.18624491771,185.465974307411,183.260101367099
"561",32,24,0,1,"Cardiovascular","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",348.139897895748,351.456388588106,354.495922997566,351.39695760545
"562",32,24,0,1,"Communicable","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",46.0732380956119,47.2686177135593,48.4858343738416,47.2686651242213
"563",32,24,0,1,"Injuries","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",21.3662432351628,21.9927693480184,22.6417710980451,21.9969100094771
"564",32,24,0,1,"Non-communicable","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",57.01161585527,58.1744189326796,59.3770572203217,58.1612271527187
"565",32,24,1,0,"All other causes","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",140.526995862034,146.321939146742,152.798997229319,146.368035083823
"566",32,24,1,0,"Cancers","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",314.450509172205,324.286677271565,332.854137179339,324.136000539343
"567",32,24,1,0,"Cardiovascular","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",549.084313834976,564.491920841588,579.329576932057,564.553635406879
"568",32,24,1,0,"Communicable","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",239.428021202946,248.824074595191,258.444768739706,248.782120671787
"569",32,24,1,0,"Injuries","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",119.843833594315,124.015627136697,128.489176651321,124.09201732951
"570",32,24,1,0,"Non-communicable","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",111.181383755153,116.512935375778,122.007195598984,116.638580241366
"571",32,24,1,1,"All other causes","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",91.4778115213528,95.0030905294317,98.6444683404914,95.0089733854972
"572",32,24,1,1,"Cancers","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",181.062694986226,185.233249204667,189.784428575503,185.311369335161
"573",32,24,1,1,"Cardiovascular","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",406.777244347457,417.173641866103,426.985539684605,417.018361406069
"574",32,24,1,1,"Communicable","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",89.8373225684882,94.2048282849969,98.6025636759065,94.2302989640588
"575",32,24,1,1,"Injuries","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",28.7452241285374,30.2258633887415,31.8171584084665,30.2310587897428
"576",32,24,1,1,"Non-communicable","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",66.3727554940069,69.4046622909815,72.5479815202352,69.4340042585046
"577",32,25,0,0,"All other causes","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",96.8731818415907,99.140263960947,101.279270116388,99.1189556705463
"578",32,25,0,0,"Cancers","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",262.02458058509,265.478677763625,268.701323498343,265.421585152194
"579",32,25,0,0,"Cardiovascular","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",534.36367940612,540.141131187147,545.520514619255,540.05747014373
"580",32,25,0,0,"Communicable","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",109.477742131665,112.036436367956,114.579255778981,112.042786957417
"581",32,25,0,0,"Injuries","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",64.9693828583488,66.4414307354172,68.0066177790975,66.4746894108891
"582",32,25,0,0,"Non-communicable","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",94.7678834552541,96.7536808341102,98.6848399961262,96.7728913240572
"583",32,25,0,1,"All other causes","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",67.9960569637069,69.2624855294112,70.6443166240065,69.248799801577
"584",32,25,0,1,"Cancers","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",180.040113363847,182.193220905552,184.223274315628,182.187446036466
"585",32,25,0,1,"Cardiovascular","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",357.169640113351,360.407425286702,363.859821498423,360.368123667696
"586",32,25,0,1,"Communicable","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",48.7461838100762,49.9606895313247,51.284514621816,49.9766783265952
"587",32,25,0,1,"Injuries","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",21.1888842715961,21.8305156324869,22.4700766837662,21.8324574878044
"588",32,25,0,1,"Non-communicable","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",58.6513147511565,59.8904232740654,61.0861529242812,59.860345877078
"589",32,25,1,0,"All other causes","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",140.761380352918,146.40480978693,152.707046766499,146.499612779603
"590",32,25,1,0,"Cancers","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",312.854992014224,321.91499928152,330.341868309834,321.725859549747
"591",32,25,1,0,"Cardiovascular","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",558.918442310987,573.236019205627,587.797053954701,573.388414492729
"592",32,25,1,0,"Communicable","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",239.828567480567,248.859149717656,258.585217465501,248.938271929438
"593",32,25,1,0,"Injuries","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",118.488039967631,122.563040279102,127.005050388318,122.568336104108
"594",32,25,1,0,"Non-communicable","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",109.883517402871,114.5823665912,119.743061830695,114.645514853771
"595",32,25,1,1,"All other causes","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",88.2455588059643,91.4098540831837,95.1014992843528,91.4909869000834
"596",32,25,1,1,"Cancers","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",179.153241961862,183.258991664577,187.655834295356,183.323324800626
"597",32,25,1,1,"Cardiovascular","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",413.046697491358,422.104511515754,432.124984699875,422.227280911284
"598",32,25,1,1,"Communicable","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",94.1296629083618,98.4457330328467,103.18976297222,98.5116603971379
"599",32,25,1,1,"Injuries","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",27.8028948722811,29.1753913886039,30.6357834621041,29.1896084439383
"600",32,25,1,1,"Non-communicable","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",68.4623813558727,71.6940358924512,74.8251944080171,71.6793115338408
"601",32,26,0,0,"All other causes","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",95.2444017068837,97.3085843076495,99.6539858628264,97.3507045526726
"602",32,26,0,0,"Cancers","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",263.615135451797,266.79522168956,270.297528574336,266.871047065115
"603",32,26,0,0,"Cardiovascular","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",511.400075918134,516.788175015037,522.539328623749,516.823598945783
"604",32,26,0,0,"Communicable","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",106.871846885186,109.497295414235,112.100011356246,109.49904034761
"605",32,26,0,0,"Injuries","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",63.0603240677437,64.4703188556236,65.9206506875713,64.4775323576172
"606",32,26,0,0,"Non-communicable","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",96.1211123484152,98.1427670706435,100.250553340904,98.1739602891307
"607",32,26,0,1,"All other causes","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",68.3249242607482,69.6137542956011,70.9142802629396,69.6055967484185
"608",32,26,0,1,"Cancers","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",180.145759732245,182.213042479231,184.387366804506,182.238180434012
"609",32,26,0,1,"Cardiovascular","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",341.714474959383,344.656211749018,348.144955024225,344.714698501239
"610",32,26,0,1,"Communicable","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",49.6145653858699,50.9228606651375,52.1757485856279,50.9138060109605
"611",32,26,0,1,"Injuries","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",20.9528153379254,21.5689472660086,22.2733635954264,21.5801918781412
"612",32,26,0,1,"Non-communicable","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",60.0769309281535,61.1410985326372,62.3249138058303,61.1582204270905
"613",32,26,1,0,"All other causes","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",130.076940134383,135.58484243374,141.519745662238,135.580268334922
"614",32,26,1,0,"Cancers","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",311.786616981979,320.233543740396,328.845700936662,320.23777361003
"615",32,26,1,0,"Cardiovascular","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",526.919536206545,540.667388289583,555.938062369444,540.953196669113
"616",32,26,1,0,"Communicable","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",258.546204095012,267.463107065917,277.313614111916,267.593119393053
"617",32,26,1,0,"Injuries","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",106.319844592485,110.09013535204,114.440940512658,110.087119098307
"618",32,26,1,0,"Non-communicable","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",107.488489835685,112.51829067021,118.195998819397,112.570318922831
"619",32,26,1,1,"All other causes","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",84.3679885249174,87.6517306212231,90.8441387231108,87.6314274663621
"620",32,26,1,1,"Cancers","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",177.96275933675,182.146432165344,186.131858954921,182.134520593193
"621",32,26,1,1,"Cardiovascular","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",385.146225759739,394.749714946735,404.831241464529,394.727406910646
"622",32,26,1,1,"Communicable","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",104.911833860909,109.620110649443,114.330616093289,109.631949934031
"623",32,26,1,1,"Injuries","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",26.3471804982687,27.5823709501607,28.9833571819733,27.6129600677087
"624",32,26,1,1,"Non-communicable","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",70.3143702709639,73.2480753014488,76.4816523911999,73.3070866785626
"625",32,27,0,0,"All other causes","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",97.2151276944069,99.4276780525073,101.735658082685,99.4415751428126
"626",32,27,0,0,"Cancers","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",257.565671757191,260.811487074449,264.093011749264,260.827225395658
"627",32,27,0,0,"Cardiovascular","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",496.60023744072,502.053652568266,507.445175713335,502.061328999189
"628",32,27,0,0,"Communicable","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",105.880324001714,108.28442535184,110.785868301498,108.327472898075
"629",32,27,0,0,"Injuries","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",59.3759959773898,60.7236235406926,62.1594056640401,60.7371941490031
"630",32,27,0,0,"Non-communicable","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",94.4305187938401,96.4098533290667,98.4477953957037,96.4339763025966
"631",32,27,0,1,"All other causes","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",70.7811318880862,72.0883648297772,73.3596753617882,72.0902645552139
"632",32,27,0,1,"Cancers","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",179.085248906496,181.107144492535,183.348009207272,181.140238667455
"633",32,27,0,1,"Cardiovascular","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",341.231799341868,344.277246220761,347.712514485819,344.3263066575
"634",32,27,0,1,"Communicable","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",50.2060366646754,51.4968696957866,52.7944097855052,51.507496633954
"635",32,27,0,1,"Injuries","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",20.6135954127413,21.199444543421,21.8325807672641,21.2077374914957
"636",32,27,0,1,"Non-communicable","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",59.4390450184994,60.6649039658375,61.8862477493018,60.6548455540782
"637",32,27,1,0,"All other causes","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",126.417393666918,131.64613931262,137.251797221218,131.745318939459
"638",32,27,1,0,"Cancers","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",301.678337962866,310.25528913679,318.919077934364,310.332018409852
"639",32,27,1,0,"Cardiovascular","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",518.664753172937,532.794110142454,546.987741319337,532.769733910746
"640",32,27,1,0,"Communicable","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",248.014422618591,256.654885774217,265.97181878175,256.864793794895
"641",32,27,1,0,"Injuries","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",95.0469393914448,98.7089812820242,102.385406916816,98.6851501437624
"642",32,27,1,0,"Non-communicable","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",104.588539152318,109.82676462248,115.219723561,109.875042675514
"643",32,27,1,1,"All other causes","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",82.0670144409895,85.026558498456,88.229552883708,85.0937897334854
"644",32,27,1,1,"Cancers","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",176.370840259011,180.538951732084,184.225957219008,180.480264293784
"645",32,27,1,1,"Cardiovascular","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",372.832580184108,381.508918659368,390.563072499383,381.595464912403
"646",32,27,1,1,"Communicable","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",102.762862722812,107.056777080506,111.718478938421,107.053019187117
"647",32,27,1,1,"Injuries","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",24.5703790514608,25.8872717679046,27.2432546185947,25.8749842248719
"648",32,27,1,1,"Non-communicable","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",70.015072442326,73.2818664864096,76.5038909445152,73.2394755986976
"649",32,28,0,0,"All other causes","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",97.4487586922663,99.6964819338199,101.948873687332,99.6749544354684
"650",32,28,0,0,"Cancers","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",251.060460692699,254.378339021474,257.488934631678,254.326518185393
"651",32,28,0,0,"Cardiovascular","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",489.899690660818,495.534914605319,500.893102769834,495.475303144593
"652",32,28,0,0,"Communicable","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",88.6477590138751,90.9321374374843,93.3283420581723,90.9464285730056
"653",32,28,0,0,"Injuries","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",56.5815105109488,57.9095847612442,59.3681454024577,57.9194738765027
"654",32,28,0,0,"Non-communicable","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",91.7865604541871,93.5924469540226,95.5334666440678,93.599105185818
"655",32,28,0,1,"All other causes","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",71.6930044046719,72.9881111789487,74.4154363746833,73.0028238498979
"656",32,28,0,1,"Cancers","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",176.902447585728,178.968767705697,181.030514203038,178.971210224241
"657",32,28,0,1,"Cardiovascular","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",333.605245551169,337.119692691528,340.132678352008,337.062717744569
"658",32,28,0,1,"Communicable","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",47.841792424799,49.093569173489,50.3627548972479,49.0881435545633
"659",32,28,0,1,"Injuries","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",20.2601330800335,20.8207355348385,21.4141872963175,20.8222060429614
"660",32,28,0,1,"Non-communicable","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",60.2625145389914,61.4265243680623,62.6425900519737,61.4429219685738
"661",32,28,1,0,"All other causes","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",120.181597747936,125.305681400226,130.343984208996,125.340265023209
"662",32,28,1,0,"Cancers","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",293.600600504489,301.675207327785,309.564100713597,301.65937278578
"663",32,28,1,0,"Cardiovascular","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",506.391555115083,518.712186944409,531.721266426701,518.880983820634
"664",32,28,1,0,"Communicable","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",200.744523174928,208.759544584478,216.599521694914,208.735417517453
"665",32,28,1,0,"Injuries","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",86.2383196556901,89.6588936087804,93.1402418427632,89.6693938606289
"666",32,28,1,0,"Non-communicable","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",104.155543858483,108.86201908014,114.256103401712,108.988333432738
"667",32,28,1,1,"All other causes","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",80.9403349752083,84.2778230894292,87.6949763105978,84.2914230260634
"668",32,28,1,1,"Cancers","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",172.333391159662,176.345888875947,180.444367663304,176.371647261739
"669",32,28,1,1,"Cardiovascular","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",367.80368032623,376.536586863367,384.855582951921,376.431607637864
"670",32,28,1,1,"Communicable","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",93.0839113850758,97.2161048962503,101.833647998274,97.3144119871903
"671",32,28,1,1,"Injuries","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",22.8046749295293,23.9826401282886,25.2454304614359,24.003091461218
"672",32,28,1,1,"Non-communicable","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",69.4581536329206,72.6416756723635,75.7473601962226,72.6657180147519
"673",32,29,0,0,"All other causes","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",93.8116433564333,96.011821823121,98.1471246419134,95.9909276729359
"674",32,29,0,0,"Cancers","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",244.773139090895,247.835905379334,251.007982208386,247.890864217559
"675",32,29,0,0,"Cardiovascular","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",468.950521830438,474.16544573804,479.193787881819,474.191293995585
"676",32,29,0,0,"Communicable","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",74.7545254330406,76.8357074895479,78.8829860138528,76.7851331960812
"677",32,29,0,0,"Injuries","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",56.1585390822766,57.5709312099315,58.8725265000364,57.5647380921302
"678",32,29,0,0,"Non-communicable","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",90.676325686899,92.5393464337263,94.4288596406801,92.5399318485177
"679",32,29,0,1,"All other causes","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",73.1112173920662,74.4169367402587,75.8767320868465,74.4405910386569
"680",32,29,0,1,"Cancers","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",172.499635988834,174.631514578689,176.56932982357,174.616274744938
"681",32,29,0,1,"Cardiovascular","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",319.876064901297,323.239825432398,326.47366092503,323.271839912642
"682",32,29,0,1,"Communicable","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",44.0931828326055,45.2684083328563,46.5272608936834,45.2892315916405
"683",32,29,0,1,"Injuries","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",20.2475713724945,20.867450747228,21.4832685039138,20.8703651536436
"684",32,29,0,1,"Non-communicable","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",61.3576827472043,62.5714182945369,63.731924154227,62.5812353905212
"685",32,29,1,0,"All other causes","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",116.170499494545,121.563110633259,127.117825793768,121.62996762793
"686",32,29,1,0,"Cancers","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",285.734246789635,293.369664421553,301.143293330406,293.346584176541
"687",32,29,1,0,"Cardiovascular","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",485.331650438375,497.173218078741,509.809075430844,497.216289510303
"688",32,29,1,0,"Communicable","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",143.5797259148,150.558057640316,158.115102624127,150.747325207103
"689",32,29,1,0,"Injuries","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",78.4069567368203,81.4848647594853,84.9328556571229,81.5377461342779
"690",32,29,1,0,"Non-communicable","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",102.74406952774,107.729408273793,112.650977063725,107.718654407218
"691",32,29,1,1,"All other causes","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",79.8314131597761,82.9470074437031,86.2797763649456,82.9784654935405
"692",32,29,1,1,"Cancers","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",169.762757634087,173.561351595815,177.806362279549,173.622579440561
"693",32,29,1,1,"Cardiovascular","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",358.765681299643,367.158678007292,376.102546355839,367.345050271461
"694",32,29,1,1,"Communicable","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",77.1847902156404,80.9714978470538,84.8014572474562,80.9862607262051
"695",32,29,1,1,"Injuries","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",21.204987094318,22.3296874796736,23.552853376374,22.3367819110934
"696",32,29,1,1,"Non-communicable","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",68.6695336313914,71.8607506125476,74.9092038829325,71.8904444107988
"697",32,30,0,0,"All other causes","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",95.7866606832239,97.9450652557399,100.094552556618,97.9279137242593
"698",32,30,0,0,"Cancers","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",237.406203635342,240.390006671735,243.376348402609,240.418290319912
"699",32,30,0,0,"Cardiovascular","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",442.945798847608,448.059247391126,453.081844327194,448.056770593218
"700",32,30,0,0,"Communicable","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",71.1713863506646,73.1734729548972,75.3754390677019,73.2208845921971
"701",32,30,0,0,"Injuries","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",54.4929299099684,55.853755100843,57.2552839310133,55.8609995045009
"702",32,30,0,0,"Non-communicable","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",93.0738029124685,95.0570213556678,97.1270364864932,95.0628221308463
"703",32,30,0,1,"All other causes","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",75.1487882214355,76.5286456219561,77.8894557290425,76.5275697538841
"704",32,30,0,1,"Cancers","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",170.613010052713,172.439048345633,174.522207582574,172.474379034764
"705",32,30,0,1,"Cardiovascular","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",314.304907134778,317.281129703756,320.560628646717,317.356985902097
"706",32,30,0,1,"Communicable","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",44.1824148505061,45.3926182691417,46.5639625368776,45.4010912259219
"707",32,30,0,1,"Injuries","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",19.5203690847165,20.1927964095244,20.7997874116739,20.1856193101909
"708",32,30,0,1,"Non-communicable","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",63.2608032481042,64.5453235579758,65.838038056489,64.5610134836993
"709",32,30,1,0,"All other causes","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",114.761097467033,120.14272645049,125.440365809329,120.196435086308
"710",32,30,1,0,"Cancers","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",273.684722378112,281.510950770781,289.398258790844,281.693662392862
"711",32,30,1,0,"Cardiovascular","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",461.587023603163,473.907029637282,487.00594893481,473.951022862977
"712",32,30,1,0,"Communicable","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",123.322454534741,129.10088858958,135.580485358319,129.143860508961
