"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2739","Minnesota.1981.Female",0,"3",-0.00732091075452217,0.00400573171506603,0.0256554829112742,0.00539818908491059,-0.00134398648553828,0.000729299337688457,0.00457983355987827,0.000968100693667374
"2740","Minnesota.1981.Female",0,"4",0.0199561815670438,0.0639411905852108,0.174982504985923,0.0713257713088062,0.00341793642405618,0.0115723684461767,0.0320611669025909,0.0129879189127668
"2741","Minnesota.1981.Female",0,"5",0.0152928550613891,0.0434121625591162,0.0972013189340825,0.0470771566111098,0.00261679643512497,0.00791063765585265,0.0193195624359591,0.00860807196096772
"2742","Minnesota.1981.Female",0,"6",-0.000688510168899451,0.00322871332225924,0.011847995046086,0.00385812677441729,-0.000129644166896769,0.000585360248472542,0.00219940236882796,0.000695212951671864
"2743","Minnesota.1981.Female",1,"1",-0.00276706306390169,0.0267767652129451,0.0740591024325281,0.0290201101453999,-0.00052781915787476,0.00482417194920882,0.0131623908653728,0.00521715837260021
"2744","Minnesota.1981.Female",1,"2",-0.00810244173867048,0.000712497718449703,0.0191972618745671,0.00215668093274676,-0.00149156644925505,0.000123022046222531,0.00339862458400512,0.000383276697817374
"2745","Minnesota.1981.Female",1,"3",-0.00120718150091075,0.00690062616587138,0.019633733118711,0.00752543196371021,-0.000228976108919745,0.00126402893138366,0.00370819296260654,0.00137480306924111
"2746","Minnesota.1981.Female",1,"4",-0.00694665749172787,0.00680226543917057,0.0386726490888479,0.00900448397498088,-0.0012875015848797,0.00118659434337754,0.00709970184108673,0.00164737373109854
"2747","Minnesota.1981.Female",1,"5",-0.00954564365828715,0.0293436148461038,0.0895334339677691,0.0322590752678199,-0.00190260143233514,0.00531823972279812,0.0160236679231048,0.00587106318110335
"2748","Minnesota.1981.Female",1,"6",-0.00213576926038962,-0.0012199590648011,-0.000278997819895113,-0.00121191686305431,-0.000406517764854149,-0.000221184224808835,-5.36702707440852e-05,-0.000221043098273007
"2749","Minnesota.1981.Female",5,"1",-0.0151921843024787,-0.00630231876920045,0.0118560289694533,-0.00506907658847358,-0.00277058059921375,-0.001119680099216,0.00203432501642416,-0.000928110857659058
"2750","Minnesota.1981.Female",5,"2",-0.0132426776338035,-0.00868689304382229,-0.00235033922337424,-0.00838898718157736,-0.00261119243112723,-0.00153869983722432,-0.000430835893827251,-0.00152421858240359
"2751","Minnesota.1981.Female",5,"3",-0.00329351733674398,-0.000440684886335337,0.00465230348321483,1.24178226919955e-05,-0.000590492214827328,-7.94401013292947e-05,0.000857779921699541,3.68341911091326e-06
