"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2864","Illinois.1981.Male",5,"2",-0.0111543965419086,-0.00618993728204393,0.00227274958267319,-0.00551465481422525,-0.00145205473502117,-0.00079961389811779,0.000285241952119007,-0.000713279725480818
"2865","Illinois.1981.Male",5,"3",0.000600436008766626,0.00391613499932253,0.00913522903821429,0.00422316732398441,7.64486045342995e-05,0.000508794710661698,0.00118662762046162,0.000546138597534536
"2866","Illinois.1981.Male",5,"4",-0.00341581965218828,-0.000282718451658701,0.00346431956263331,-0.000219376393925462,-0.000439195601629423,-3.68116205911823e-05,0.000443298030565606,-2.87375174616508e-05
"2867","Illinois.1981.Male",5,"5",0.0319360708770789,0.0511294300760501,0.071771314693499,0.0513054633841738,0.00411132903590948,0.00661596177334668,0.00929955446169797,0.00663218248077889
"2868","Illinois.1981.Male",5,"6",0.001297867976172,0.00261573646231418,0.00489548810343896,0.00271252052317126,0.000169302351209049,0.000337148524858354,0.000633238426832505,0.000350721323545623
"2869","Illinois.1981.Male",10,"1",0.000710583425758927,0.00903362923870596,0.0194061324277858,0.00930839883413541,9.32236931217176e-05,0.00116902142223177,0.0025058775523524,0.00120284602049983
"2870","Illinois.1981.Male",10,"2",-0.00379673264346189,0.000750292829696261,0.00568571833444419,0.000759272802508513,-0.000488510889944162,9.63515975939093e-05,0.000750552311261739,9.8088050749038e-05
"2871","Illinois.1981.Male",10,"3",0.0032010905043172,0.00734600965789755,0.0129916324931598,0.00751020155402104,0.000420276039992791,0.000944597585792466,0.0016661928169881,0.000970893836574179
"2872","Illinois.1981.Male",10,"4",-0.00220626150051113,0.00107650692523156,0.00553855896184315,0.00124067507764346,-0.000283942350864168,0.000139078575474291,0.000707321359078294,0.000160211291282927
"2873","Illinois.1981.Male",10,"5",0.0003322136891941,0.0153058209584635,0.029334358840275,0.014967582690867,4.32671309184618e-05,0.00199629146743177,0.00382278901807597,0.00193389565722469
"2874","Illinois.1981.Male",10,"6",0.00275569586125391,0.00479662654646087,0.00725590201774372,0.00483359952639252,0.000357370033233052,0.000620629043753541,0.000936442315453433,0.000624872471385178
"2875","Illinois.1981.Male",15,"1",0.0044482214089324,0.0168799816356317,0.0304608899051107,0.0172483139840505,0.000580688924124288,0.00217529252810572,0.00398422482603127,0.00222970826302859
"2876","Illinois.1981.Male",15,"2",-0.0061772027257492,-0.00131742094981297,0.00407659420866601,-0.00126740919123397,-0.000785606507820156,-0.000170703848230645,0.000524292649782263,-0.000164099351018548
"2877","Illinois.1981.Male",15,"3",0.00527985918975511,0.0106200125514296,0.0181189531007785,0.0108537715711587,0.000690851888416118,0.0013671769436144,0.0023355936020772,0.00140302683063742
"2878","Illinois.1981.Male",15,"4",-0.000905131548207185,0.00272681844984959,0.00961057581013951,0.00318593277632391,-0.000117252230229448,0.000355092247464269,0.00126951327775227,0.00041205436637326
"2879","Illinois.1981.Male",15,"5",0.00981102851796969,0.048974725118096,0.0904591745614662,0.049455007906951,0.00127003238163139,0.00634506973192383,0.0117300221209449,0.0063873420736813
"2880","Illinois.1981.Male",15,"6",0.00394501783020422,0.00754355243182186,0.0129077587829903,0.00780803827671959,0.000507327123223838,0.000973989642220005,0.00168813637243391,0.0010094054077738
"2881","Illinois.1981.Male",20,"1",0.0292426899235119,0.0468680414414064,0.0690701249787237,0.0476282292471243,0.00375670363353947,0.00606807395935132,0.00900400111981466,0.0061553434122524
"2882","Illinois.1981.Male",20,"2",-0.00818581726615016,-0.00209778227438229,0.00462805437666049,-0.00212444407432657,-0.00104339534307184,-0.00027021889219804,0.00059620209384512,-0.000274425659026871
"2883","Illinois.1981.Male",20,"3",0.0223530280477262,0.030257438129328,0.0396514695359165,0.0305530914454645,0.00291721016026447,0.00391705843991499,0.0051571699933816,0.00394973739339739
"2884","Illinois.1981.Male",20,"4",0.00462003754120503,0.0103904480466046,0.0183528283291028,0.0107595832282928,0.00060352277686245,0.00134635891044142,0.00240091741055841,0.00139082673425958
"2885","Illinois.1981.Male",20,"5",0.214501940514422,0.274624788151681,0.344344179462863,0.275769843951287,0.0278000921233851,0.0354295946831952,0.0439172398035616,0.0356369257906819
"2886","Illinois.1981.Male",20,"6",0.00494271569419418,0.010605519529035,0.0178434775910229,0.0108617552341124,0.000632813576058372,0.00137661296410242,0.00229348759886516,0.0014042433055746
"2887","Illinois.1981.Male",25,"1",0.0657085248262372,0.0898020204540852,0.119252951598625,0.0902851801699797,0.00838630570417945,0.0115989744852317,0.0153454233720065,0.0116701995872753
"2888","Illinois.1981.Male",25,"2",-0.00564028338158422,0.000359915702667866,0.00742248569930582,0.000512827237334252,-0.000729295636579256,4.70463842904602e-05,0.000977368288308668,6.64816452731361e-05
"2889","Illinois.1981.Male",25,"3",0.0415965573411163,0.0536190568268564,0.0685371024514821,0.054006233552588,0.0053997745671413,0.00693465243048616,0.00882287760010564,0.00698227761396765
"2890","Illinois.1981.Male",25,"4",0.011546864678425,0.0204611667262008,0.0306197095848017,0.0206349393008006,0.00147341851003703,0.00264041855607856,0.00399734513212217,0.0026678987691984
"2891","Illinois.1981.Male",25,"5",0.324469053211088,0.387860985165295,0.456506347502294,0.388344463414167,0.0421934778285298,0.0501185465106629,0.0591562269914216,0.0501941285176317
"2892","Illinois.1981.Male",25,"6",0.033393465529591,0.0424797132123872,0.0529998551246036,0.0428495315836755,0.00430124515455217,0.00550631979458335,0.00688542538954795,0.00553918442835049
