"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6656","South Carolina.1998.Female",30,"2",0.00762656347511259,0.0191381292903803,0.0304844257315357,0.0190058913448572,0.00165044833778827,0.00417407711517584,0.00669241611173695,0.0041560158043808
"6657","South Carolina.1998.Female",30,"3",0.0317629923507545,0.0440101021093779,0.0583454093820899,0.0446182864358035,0.00695838199038668,0.00963862675777525,0.0130143089757161,0.00976186687159267
"6658","South Carolina.1998.Female",30,"4",0.0738239992895362,0.0971387813388913,0.124012556666466,0.0975472203320187,0.0162483761260957,0.0211999754065128,0.0272027521478508,0.0213424991430369
"6659","South Carolina.1998.Female",30,"5",-0.00887315681794981,0.0143580229987808,0.0383427347313997,0.0144133193819303,-0.00197974785515872,0.00315534698245626,0.00827378801014857,0.00314740482206237
"6660","South Carolina.1998.Female",30,"6",0.00994880721968643,0.0192580658961326,0.031507263453888,0.019637501102311,0.00210727702620553,0.00419101984415527,0.00690935067224461,0.0042969068339547
"6661","South Carolina.1998.Female",35,"1",0.0347628011751655,0.0526176817304146,0.0729260429336515,0.0530447137384489,0.0076825931547731,0.0115041365467868,0.0161247701570351,0.0116050009403338
"6662","South Carolina.1998.Female",35,"2",0.0207005093680111,0.0367390266028244,0.0542966788720085,0.036917282830563,0.00456505310922388,0.00798189487434491,0.0120022518618156,0.00807373754864614
"6663","South Carolina.1998.Female",35,"3",0.041264044067915,0.0588092872515341,0.0796685540674658,0.059267614499525,0.00914594837709834,0.0128315435473112,0.017427745613272,0.0129635127084525
"6664","South Carolina.1998.Female",35,"4",0.0621756915722231,0.0835383062210914,0.109035354635748,0.0840351508534808,0.0136051945428732,0.0182826148489698,0.0239852594700308,0.0183809501007735
"6665","South Carolina.1998.Female",35,"5",-0.0183760648642179,0.00244361169762198,0.0265128914536738,0.00308044572385732,-0.00398270901969846,0.000533579259268903,0.00578150825769116,0.000669455811789928
"6666","South Carolina.1998.Female",35,"6",0.00888398747832895,0.0178491733043722,0.029597834044459,0.0182506024675936,0.00195829016079894,0.00392965204804312,0.00642864368146406,0.00399110105757209
"6667","South Carolina.1998.Female",40,"1",0.0364394947077957,0.0540958734036676,0.0746886221897407,0.0548187760883505,0.00806215498562479,0.0118485329212778,0.0164261397831358,0.0119950884995529
"6668","South Carolina.1998.Female",40,"2",0.0405075299331114,0.0638106843739877,0.0885030095060282,0.0642159604318762,0.00877440801314271,0.0139230765951195,0.019386102600427,0.0140463171363902
"6669","South Carolina.1998.Female",40,"3",0.0914116738851078,0.116276977572115,0.143806950427937,0.116326501255001,0.0198161360509848,0.0253388827392577,0.0314753390844797,0.0254479995743671
"6670","South Carolina.1998.Female",40,"4",0.0485734306836404,0.0655055472281228,0.08757698006946,0.0661936015382942,0.0105772416353881,0.0143355622189307,0.0189294415050172,0.0144782738796416
"6671","South Carolina.1998.Female",40,"5",-0.0276978208962361,-0.0104559523826156,0.00648892221860844,-0.0102429604554406,-0.0060866372468663,-0.00227373902479069,0.00142317242577333,-0.0022476743174623
"6672","South Carolina.1998.Female",40,"6",0.017349161247693,0.0291916471038453,0.0427455860616574,0.0293986873546398,0.00376000475021931,0.00639465660385975,0.00941718045831428,0.00643192960754218
"6673","South Carolina.1998.Female",45,"1",0.0536045161243372,0.0754496384845742,0.100921734865789,0.0759771089384949,0.0118380308654705,0.0165379754124533,0.0220889740955986,0.0166192108498656
"6674","South Carolina.1998.Female",45,"2",0.0482791109428856,0.075254072689734,0.104340892886657,0.0753913194753287,0.0103732460180616,0.0164711141661291,0.0226180670974338,0.0164888036475551
"6675","South Carolina.1998.Female",45,"3",0.141229586756481,0.174027232128815,0.20804233310474,0.174391611580289,0.0306185293953994,0.0381384167189391,0.0455293246886083,0.0381493137721568
"6676","South Carolina.1998.Female",45,"4",0.0393989837759924,0.0575294822269386,0.0784931566738787,0.0578843450097111,0.00850132999440491,0.0125527243078017,0.016954780026899,0.0126574138525665
"6677","South Carolina.1998.Female",45,"5",-0.0309032211430222,-0.0155270390271467,-0.000236692700166306,-0.0155230830274549,-0.00684981334919615,-0.00340085205008735,-5.17060863753701e-05,-0.00340053224435225
"6678","South Carolina.1998.Female",45,"6",0.0324322720758109,0.0494353217462467,0.0681406158925112,0.0495315026295897,0.00706038508114586,0.0107983491116358,0.0147826636042501,0.0108298644741875
"6679","South Carolina.1998.Female",50,"1",0.0585966835328736,0.0819827123845295,0.108461020665273,0.0822946880598912,0.012684367356367,0.0178693363834525,0.0236285617284916,0.0180051778547624
"6680","South Carolina.1998.Female",50,"2",0.0579132761068784,0.0955404083683026,0.13891152803956,0.0956164093699767,0.0127950195694121,0.0209117973964599,0.0301368518890749,0.0208974057684265
"6681","South Carolina.1998.Female",50,"3",0.168354093279761,0.208941384678887,0.253566874775631,0.209000172220528,0.0366577498664516,0.0455190706110735,0.0554360102481912,0.0457155936509712
"6682","South Carolina.1998.Female",50,"4",0.0197136192749702,0.0341406650481822,0.0529149861193682,0.0345154252611431,0.00434670109505359,0.00744560671432428,0.0115618142103064,0.00754817310451179
"6683","South Carolina.1998.Female",50,"5",-0.0126024757074697,0.000488260733163915,0.0138647256420424,0.000570053669892324,-0.00276357444931505,0.000107159596136031,0.00306544857685133,0.000123286879724979
"6684","South Carolina.1998.Female",50,"6",0.0412685409342354,0.0651961217995635,0.0910178409978352,0.0652660443386308,0.00915160265690271,0.014277962166754,0.019712261669957,0.0142715693800157
"6685","South Carolina.1998.Female",55,"1",0.0445707742875134,0.0692156732980435,0.0956193927793444,0.0696523829244482,0.00975177980802015,0.0151403249565927,0.0209765688515049,0.0152399031572964
"6686","South Carolina.1998.Female",55,"2",0.0665310846250675,0.113100783980713,0.159494393690639,0.11307135987,0.0147221488525561,0.0247574278906013,0.0346925244161423,0.0247097317537927
"6687","South Carolina.1998.Female",55,"3",0.239184935563193,0.295092393401496,0.357301966054291,0.295587646410242,0.0526602807028708,0.0643887321295429,0.0780430437827681,0.0646454366717556
"6688","South Carolina.1998.Female",55,"4",0.0196948498797848,0.0340364018164106,0.0519868344880666,0.0346711911626633,0.00429451271128967,0.00745573968525239,0.0115056770267439,0.00758509767639815
"6689","South Carolina.1998.Female",55,"5",-0.0104257217839188,0.000784034067105154,0.0130064565977447,0.00110918469528091,-0.00228360426633219,0.000169675199618843,0.00287841187134392,0.000242218501093694
"6690","South Carolina.1998.Female",55,"6",0.0538087620289264,0.0842008244388932,0.117215338050131,0.0847856020326826,0.0120682403060001,0.0184468587431112,0.025892257460561,0.0185446904065737
"6691","South Carolina.1998.Female",60,"1",0.0521436976139757,0.0783028966293884,0.11137752889827,0.0790157750432394,0.0113618724662809,0.0171470270995799,0.0243450815420908,0.0172814716935365
"6692","South Carolina.1998.Female",60,"2",0.0250402641498682,0.0697479045044091,0.116145093374389,0.069708450216571,0.00571858324650443,0.0151625342576165,0.0251980339102148,0.0152183492157018
"6693","South Carolina.1998.Female",60,"3",0.273249372877023,0.337583030474504,0.40993681939337,0.338854040741394,0.0598853158989409,0.0739072684978431,0.0891235166821741,0.074085077043903
"6694","South Carolina.1998.Female",60,"4",0.0143484312339857,0.028700709942765,0.0462367448483571,0.0290154033103989,0.00316431522926943,0.00629985784112681,0.0100979726537698,0.0063456888367001
"6695","South Carolina.1998.Female",60,"5",-0.00514945064279316,0.0052978863209214,0.016597355957343,0.00532925769130788,-0.00111714351402219,0.00113260295203188,0.00356450424915547,0.00116433895023852
"6696","South Carolina.1998.Female",60,"6",0.040446657359922,0.0733292618937557,0.108173784835596,0.0734833994937901,0.0088923824596855,0.0160220439506038,0.0235944223393931,0.0160680259511672
"6697","South Carolina.1998.Female",65,"1",0.0278774803321835,0.0532445711660165,0.0822663176326589,0.0540998747314937,0.00614857033433078,0.0117418197003626,0.0180033711323268,0.011828817096322
"6698","South Carolina.1998.Female",65,"2",0.00272419280446715,0.0434741718854949,0.0882478282183429,0.0441251145937744,0.000591375352742734,0.00953469308478185,0.0192527276539675,0.00963817703624094
"6699","South Carolina.1998.Female",65,"3",0.224064317788304,0.282542503531165,0.350891727431457,0.283346260004876,0.0487774664189472,0.0617619520659294,0.0764804505679484,0.0619609884616313
"6700","South Carolina.1998.Female",65,"4",0.0120842806107687,0.0253356787521928,0.0413136605689057,0.0258423396286037,0.0026783743578468,0.00557405270231324,0.0091761963865651,0.00565147803706982
"6701","South Carolina.1998.Female",65,"5",-0.00778358645750245,0.00135357428185882,0.0103127185068129,0.00123443613586569,-0.00169024877757538,0.000298548108527642,0.00221820470426413,0.000269412865129795
"6702","South Carolina.1998.Female",65,"6",0.0221891172801179,0.052600850552254,0.0906439878684057,0.0540151307677377,0.00476707082003965,0.0115430299303989,0.0195524501323574,0.0118053755424348
"6703","South Carolina.1998.Female",70,"1",0.0148084662406842,0.0419673806044156,0.0699988395917044,0.0421809100952211,0.00332608566259289,0.00917642383956144,0.0152140646941479,0.00921612895728941
"6704","South Carolina.1998.Female",70,"2",0.00517407713621569,0.0416276718938344,0.0852571618564231,0.0422938165783852,0.00109483463270942,0.00913734195090066,0.0182505168776491,0.00923932298140567
"6705","South Carolina.1998.Female",70,"3",0.25342031298509,0.316923004799051,0.387240948066703,0.316883287027747,0.0556245142798003,0.0692402259150691,0.0835154233549128,0.0692767353787423
"6706","South Carolina.1998.Female",70,"4",0.00302730547049589,0.0166295598102479,0.0326898160898193,0.0169519672846242,0.00067897470798701,0.00363894144359133,0.0071192132778107,0.00370915278177675
"6707","South Carolina.1998.Female",70,"5",2.41325536197396e-05,0.00780239886989261,0.0161057916181829,0.00775743827351139,5.26210043726632e-06,0.00169556468421498,0.00347220253259349,0.0016964868066628
"6708","South Carolina.1998.Female",70,"6",0.0282336312203737,0.0586481903412754,0.0942205547918762,0.0595418606385889,0.00611580856249027,0.0127447895438252,0.0204934299594088,0.0130074840820675
"6709","South Carolina.1998.Female",75,"1",-0.0125071584568143,0.0127102465669421,0.036780885388535,0.0126535566587431,-0.00266414438454097,0.00281411847002486,0.00803388958477432,0.00276208869801379
"6710","South Carolina.1998.Female",75,"2",-0.0133580962059717,0.0155489646977444,0.0477490382558427,0.015982177322348,-0.00299637251809903,0.00337065436988925,0.01041079735045,0.00348100835181014
"6711","South Carolina.1998.Female",75,"3",0.0922953270406507,0.148303937641022,0.206977348289215,0.148370611975417,0.0201176392008057,0.0323721306231697,0.0449264080188181,0.0324365874931681
"6712","South Carolina.1998.Female",75,"4",-0.0037606047317756,0.0105013841585219,0.0259240485607495,0.0107125513434516,-0.000835403250376697,0.0023117402549915,0.00551407501191789,0.00234154290270792
"6713","South Carolina.1998.Female",75,"5",-0.00463212853382728,0.00122350515577757,0.0075400286779861,0.00129431386804349,-0.00100759125238395,0.000265622515802392,0.00164644212778645,0.000283885756022586
"6714","South Carolina.1998.Female",75,"6",0.0135069999933393,0.0382179071436714,0.0648966945366773,0.0382415425598194,0.00295743723581525,0.00837926459129811,0.0141303323055854,0.00835493052753525
"6715","South Carolina.1998.Female",80,"1",-0.014249054956805,0.00856783233806294,0.032348078711301,0.00830059724211037,-0.00317307290316027,0.00185073866347445,0.00709178147368626,0.00181358187044033
"6716","South Carolina.1998.Female",80,"2",-0.0248420896681119,-0.00424766499630406,0.0151054883285196,-0.00412073708494818,-0.00545034886478621,-0.000937423782875277,0.00336576289337235,-0.000908745118452896
"6717","South Carolina.1998.Female",80,"3",0.00958492844883186,0.0655090785726737,0.117525314521945,0.0647444231427251,0.00207109616541041,0.0142329125566546,0.0252030522363454,0.0141306576162634
"6718","South Carolina.1998.Female",80,"4",-0.00125404644798547,0.0112646363005818,0.0255175095310916,0.011489357042485,-0.000284767402160268,0.00243753768281757,0.00573298972032866,0.00251241241228817
"6719","South Carolina.1998.Female",80,"5",-0.00900785417270304,-0.00414205578059539,0.00100938032371591,-0.00414273011352384,-0.00197619987578533,-0.000905053852264103,0.000225008850894174,-0.000906764925173791
"6720","South Carolina.1998.Female",80,"6",-0.0170297589628073,0.00319005384251926,0.0247301221353707,0.0032177499263105,-0.00358797906156024,0.000702664956829233,0.00530954488076615,0.000701105697599794
"6721","South Carolina.1998.Female",85,"1",-0.175892745163708,-0.127114979270411,-0.073484569314001,-0.125991487798846,-0.039209977458962,-0.0276119572134624,-0.015808551848173,-0.0276185947208644
"6722","South Carolina.1998.Female",85,"2",-0.0349430498057877,-0.00923143087626138,0.0184481991390394,-0.00945015574487116,-0.00775842950891901,-0.00201452894618948,0.00389464193379494,-0.00207510493452089
"6723","South Carolina.1998.Female",85,"3",-0.354333618469614,-0.247423219664251,-0.149026277237321,-0.247414532785507,-0.0805557014686687,-0.0538386052282281,-0.0313789283572032,-0.0542788665753469
"6724","South Carolina.1998.Female",85,"4",-0.093811196424176,-0.0647768763166726,-0.0337379318499988,-0.0649060326145584,-0.0208201973985622,-0.0142148629283006,-0.00720158524200897,-0.0142246550824772
"6725","South Carolina.1998.Female",85,"5",-0.0338013256195363,-0.0238857584960531,-0.0143731241039213,-0.0239342631230679,-0.00750299498872211,-0.0052297805040885,-0.00313992872393792,-0.00524121293887664
"6726","South Carolina.1998.Female",85,"6",-0.0807847102813401,-0.0474960628984329,-0.0153646244426656,-0.0475800556953792,-0.0178643325045591,-0.0104543675354753,-0.00326429560593962,-0.0104233713272287
"6727","South Carolina.1998.Male",0,"1",0.630311019989808,0.750650648212198,0.882186106610833,0.751429089981519,0.0934198954079129,0.109829249599989,0.128730684695481,0.109805160740139
"6728","South Carolina.1998.Male",0,"2",-0.00337733795535173,-0.00205590073267718,-0.0012271975313147,-0.00214420136912722,-0.000495183679360881,-0.000300380222936592,-0.000179491953673089,-0.000313663417096303
"6729","South Carolina.1998.Male",0,"3",9.24746024071812e-05,0.0112976435554416,0.0259062747921105,0.0117903024083423,1.37525899529878e-05,0.00164843712741579,0.00368945974218213,0.0017239152951602
"6730","South Carolina.1998.Male",0,"4",0.00899349558878524,0.0316954410703588,0.0571958310739947,0.0320619790538158,0.00129522980648051,0.0046405106311595,0.00837970834529052,0.00468617442034896
"6731","South Carolina.1998.Male",0,"5",0.0169129705380547,0.0330599593620637,0.0525817169047816,0.033579800792432,0.00247934073545425,0.00483951395331302,0.00765128200552001,0.00490910972915251
"6732","South Carolina.1998.Male",0,"6",0.000631774222402242,0.0075351100467271,0.0147760886306876,0.007590078895266,8.95515023350843e-05,0.00109734954862352,0.00217561395400921,0.0011098284488746
"6733","South Carolina.1998.Male",1,"1",0.00651380190240322,0.0233213524588597,0.0406318574012815,0.0234131834312576,0.000941893698025228,0.00343076835765736,0.0059610684042414,0.00342388515079114
"6734","South Carolina.1998.Male",1,"2",-0.00958706814307966,-0.00469787305128153,-7.1916846393264e-05,-0.00462651555426723,-0.00139140820435213,-0.000684784781239436,-1.07974164257545e-05,-0.000676358217360902
"6735","South Carolina.1998.Male",1,"3",0.00328960076197773,0.00764813512870615,0.0154332825957751,0.00807427495874552,0.000477509424879123,0.00111118394860529,0.00225253115577114,0.0011808904606031
"6736","South Carolina.1998.Male",1,"4",-0.00300763344301067,0.00514674729685887,0.0156081418294915,0.00539358825947439,-0.000444951881253104,0.000751611894509325,0.002256843108073,0.000788042607617773
"6737","South Carolina.1998.Male",1,"5",0.0210982676421597,0.0431903552370613,0.0682316460090066,0.0436293978325766,0.00308171540117402,0.00631234436716399,0.00997565178119693,0.00637734490843447
"6738","South Carolina.1998.Male",1,"6",0.000515484128871521,0.00240315890779756,0.00490919250846753,0.00247414619504058,7.56077531283884e-05,0.000352779806521246,0.000708405545297121,0.000361722421977173
"6739","South Carolina.1998.Male",5,"1",-0.000654174261297035,0.00992998687286764,0.0212193264070677,0.00995947532068194,-9.37716082698522e-05,0.0014376998329484,0.00308093051229712,0.00145610401284635
"6740","South Carolina.1998.Male",5,"2",-0.0109126161498753,-0.00589208384173966,0.000209225364124755,-0.00568764752502392,-0.00161177396892257,-0.000871938736956408,2.9822136983935e-05,-0.000833003299555021
"6741","South Carolina.1998.Male",5,"3",0.0003125109191958,0.00220898428213552,0.00501110651198618,0.00234444333607576,4.50950048298841e-05,0.00032219126980802,0.000735096415927694,0.000342690961065453
"6742","South Carolina.1998.Male",5,"4",-0.00203399349363274,0.000794926831941462,0.0048072449809497,0.000987561744088044,-0.000294984318293434,0.000114928992152402,0.000693729981926222,0.000144321772702124
"6743","South Carolina.1998.Male",5,"5",0.0141382578931676,0.0303914881721755,0.0467192822451709,0.0303931963310769,0.00206442163562855,0.00443561032427954,0.0069015546664606,0.00444447961960003
"6744","South Carolina.1998.Male",5,"6",-0.000251516665981592,0.00159475429642986,0.00384831575611331,0.0015923793078124,-3.59692329952174e-05,0.000232270641921092,0.000561465436059256,0.000232883473489533
"6745","South Carolina.1998.Male",10,"1",-0.00261867565060775,0.00719384376526557,0.0220497811268412,0.00769079231441567,-0.000382828768887016,0.00104238491429274,0.00320824806057667,0.00112419587695109
"6746","South Carolina.1998.Male",10,"2",-0.0097475561623017,-0.00322317738678638,0.00472961364245993,-0.00304690266125469,-0.00143034458349551,-0.000473519619266412,0.000682984955363186,-0.000446462889292093
"6747","South Carolina.1998.Male",10,"3",0.000851474217635286,0.00498382218280685,0.0107087763073249,0.00536429828822779,0.000125757956498206,0.000731241037776957,0.00156340972220489,0.000784431990609132
"6748","South Carolina.1998.Male",10,"4",-0.000790395704457341,0.00329004952916014,0.00960230943707703,0.00351707368966513,-0.000117468035657334,0.000480535580182822,0.00138179929448115,0.000514357895997337
"6749","South Carolina.1998.Male",10,"5",0.00435322899056116,0.0231757530814502,0.0434420512774975,0.023602469171284,0.000646747866299256,0.00340644218220091,0.00638947204327673,0.00345079007776935
"6750","South Carolina.1998.Male",10,"6",0.00124711898301973,0.00329385245338869,0.00687436740493481,0.00355521314856786,0.000181314036361815,0.000482330607732581,0.00100868343138278,0.000519577071756983
"6751","South Carolina.1998.Male",15,"1",0.0025088120970052,0.0126883601221471,0.0250405284449146,0.0129180784836612,0.000365530354743019,0.00185728343552773,0.003611027733472,0.00188825403093712
"6752","South Carolina.1998.Male",15,"2",-0.00649425685458529,-0.00202115479073427,0.00283929099019261,-0.00197495908093177,-0.000950786802357236,-0.00029830613917623,0.000421520136703557,-0.000289106788674334
"6753","South Carolina.1998.Male",15,"3",0.010547915178491,0.0179618902785984,0.0286219727438668,0.0183979976984923,0.00155874163946546,0.00262954162583633,0.00415183079662601,0.00268984218864704
"6754","South Carolina.1998.Male",15,"4",0.000119078121510958,0.00484274152974021,0.0122030263009389,0.00515091390550899,1.7593710520369e-05,0.000711652725794675,0.00178768012743588,0.000752608505486675
"6755","South Carolina.1998.Male",15,"5",-0.0287986730353357,0.019831190192298,0.0770102482286703,0.0213210885090354,-0.00420987495282998,0.00291459658740953,0.0113065416342949,0.00310494444468809
"6756","South Carolina.1998.Male",15,"6",0.000818046074108148,0.00307468798967191,0.00682046900022956,0.003241584033327,0.000117622004200381,0.000451386974407822,0.00100452400881652,0.000474276988133826
"6757","South Carolina.1998.Male",20,"1",0.00907549927091307,0.0212730426668836,0.0352067894025538,0.0216563337441908,0.00130073938580862,0.00312397364737831,0.005104964792225,0.00316609082958047
"6758","South Carolina.1998.Male",20,"2",-0.000917300358398029,0.00685962179964076,0.0164092630610936,0.00707566204747481,-0.000129789144757645,0.00100151257755578,0.00238703929027061,0.00103398204341473
"6759","South Carolina.1998.Male",20,"3",0.0130970312257196,0.0224397359761725,0.0338871738516843,0.0227026943359233,0.00188358817665231,0.00330218504523385,0.00490579671229944,0.00331980793554039
"6760","South Carolina.1998.Male",20,"4",0.0124609325597215,0.026268270818738,0.04475268918014,0.0269247702872408,0.00177673579994336,0.00384278977545179,0.00654462573830886,0.00393731170466264
"6761","South Carolina.1998.Male",20,"5",0.146952073318432,0.217637748972169,0.293298879935579,0.218830168950377,0.0214741795157884,0.0317002215256503,0.0427585503265012,0.0319713057544816
"6762","South Carolina.1998.Male",20,"6",0.00224179392590089,0.00607054872184159,0.0122252522116954,0.00641956798271638,0.000328369040760738,0.000887278148120416,0.00177527384295297,0.000938360193240188
"6763","South Carolina.1998.Male",25,"1",0.0158693052615303,0.0293525690164446,0.0449495130270711,0.0296703460672065,0.00232336921622012,0.00427585311858706,0.00650973299179784,0.00433903175132166
"6764","South Carolina.1998.Male",25,"2",-0.00708120094085084,-0.000470337140022315,0.00833596648305519,-0.000365717789993093,-0.00102933256785436,-6.78495595807781e-05,0.00122930461201939,-5.35045709490468e-05
"6765","South Carolina.1998.Male",25,"3",0.0162126215542664,0.0272354967565014,0.0393972649122857,0.0273477802241905,0.00236290531731537,0.00395823990054705,0.00578887311126159,0.00399880094978942
"6766","South Carolina.1998.Male",25,"4",0.0486847375052688,0.0721663432782588,0.100019387754843,0.0727663998472894,0.00716988846870146,0.0105219631007768,0.0146888136007311,0.0106408528307011
"6767","South Carolina.1998.Male",25,"5",0.132169754017157,0.194782402768641,0.262459611116446,0.19604615751101,0.0193217247867675,0.0284713827444483,0.0386460551663354,0.0286536752972533
"6768","South Carolina.1998.Male",25,"6",0.00220840005762232,0.0100111529682335,0.0200977229030747,0.0102700085886652,0.000324277270365169,0.00145716528528369,0.00299895212810896,0.0015018501936402
"6769","South Carolina.1998.Male",30,"1",0.0246420445613477,0.0416646119505752,0.0604902417086141,0.0421866739204164,0.00360832335085666,0.00611251449578117,0.00893639270970489,0.00616841444057263
"6770","South Carolina.1998.Male",30,"2",-0.0012337192389562,0.00785588329922883,0.0187990754729339,0.00822311379473496,-0.000176294152348617,0.00114977441270298,0.00276941785215847,0.00120190600379729
"6771","South Carolina.1998.Male",30,"3",0.0238155535784959,0.0405693343871514,0.0571222112746098,0.0406411448464298,0.00346225470000197,0.00591816718692244,0.00834610617359337,0.00594324903249024
"6772","South Carolina.1998.Male",30,"4",0.0875920087165484,0.120306363453557,0.158906437870657,0.121278366008522,0.0129019319980098,0.0176318729756246,0.0235069651505155,0.0177335768959057
"6773","South Carolina.1998.Male",30,"5",0.0321197207528915,0.0764209145112046,0.124874270586683,0.0772103217254205,0.00480478376647514,0.0111593449475308,0.0184240324879393,0.0112826706076215
"6774","South Carolina.1998.Male",30,"6",0.00511667208611665,0.0130283592603118,0.0230906460729841,0.0134205129768738,0.000742396979804095,0.00190667718016414,0.0033765711967034,0.00196267971671414
"6775","South Carolina.1998.Male",35,"1",0.0324810392486243,0.0513578116760832,0.0720990832947642,0.0516934962442284,0.00477187964860951,0.00750877057389536,0.010425564585891,0.00755663878543437
"6776","South Carolina.1998.Male",35,"2",0.00431614761017185,0.0153013911599998,0.0264984518695197,0.0153424736395935,0.00062716070339111,0.00224717391062497,0.00391326494758645,0.00224281499724332
"6777","South Carolina.1998.Male",35,"3",0.047683775791279,0.0707535499104048,0.0953810355407023,0.0710232928912823,0.00699186734058282,0.0103455259505575,0.0140191243569555,0.0103855169398161
"6778","South Carolina.1998.Male",35,"4",0.10734268553163,0.141045115758656,0.18237285227304,0.141784524968608,0.0156164410906551,0.0205663251906411,0.0267390383594922,0.0207266736282867
"6779","South Carolina.1998.Male",35,"5",0.00991707720690919,0.0472719080069561,0.0903175055403937,0.0472848259409815,0.00144807358088588,0.0068811978175277,0.0129310385197489,0.00691044277055796
"6780","South Carolina.1998.Male",35,"6",0.0153327741001733,0.025196475683105,0.0361391987204089,0.0254015787653395,0.00222416855908361,0.00369627670332575,0.00531466614244682,0.00371536189280358
"6781","South Carolina.1998.Male",40,"1",0.0480299464012114,0.0695305299641113,0.0928517436346014,0.0694079910040958,0.00698099876396722,0.0101794715408775,0.0135839513885421,0.0101484403883421
"6782","South Carolina.1998.Male",40,"2",0.0372192467500604,0.0563582671968825,0.0763687090229309,0.0564046972671933,0.00543310188570795,0.00822474750102177,0.0112287835078055,0.00824884874783032
"6783","South Carolina.1998.Male",40,"3",0.109073987169441,0.145311322314005,0.182102120075823,0.145446783193217,0.0159503113311537,0.0212784239767294,0.026472538565348,0.0212636456832267
"6784","South Carolina.1998.Male",40,"4",0.088778800420241,0.121706690282434,0.156219472517429,0.122195542304144,0.0130429734080151,0.0177540291821265,0.0230763868989915,0.0178656335541888
"6785","South Carolina.1998.Male",40,"5",0.0146324190752226,0.0480878264105129,0.086133820086558,0.0485905750249968,0.0021010017391551,0.00704260162221694,0.0125759575596894,0.0070972073263443
"6786","South Carolina.1998.Male",40,"6",0.0198521213653752,0.0335947772470456,0.049034880267001,0.0338265892447497,0.00292272234967346,0.00490260153845944,0.00722331048910984,0.00494572145654716
"6787","South Carolina.1998.Male",45,"1",0.0694490351244726,0.0935988571650899,0.120350257957615,0.093590380013504,0.0101351938551228,0.0136858522217333,0.0176080788827792,0.0136837282109754
"6788","South Carolina.1998.Male",45,"2",0.111188515760682,0.141990131683212,0.176943020877241,0.142621615155727,0.0161041452535259,0.0208173950813681,0.0259315957681694,0.020856130342415
"6789","South Carolina.1998.Male",45,"3",0.142600739850954,0.186862864035953,0.231833876453564,0.186961213351,0.0207068170891421,0.0272630397151854,0.0337327659577368,0.0273305727839501
"6790","South Carolina.1998.Male",45,"4",0.0938361663084218,0.125912433689393,0.162486086200679,0.125949886296683,0.0137180193875627,0.0183520773434917,0.0235150402923443,0.0184131423718224
"6791","South Carolina.1998.Male",45,"5",0.031137222568298,0.060134649836377,0.0922568511336344,0.0605291293608722,0.00459505003554576,0.00878872585510396,0.0135097166673428,0.00884582680599777
"6792","South Carolina.1998.Male",45,"6",0.0455094333630232,0.0636483422364146,0.0845563228464824,0.0641867003883931,0.00663734354298034,0.0093052604526557,0.0125008750574349,0.00938510960962119
"6793","South Carolina.1998.Male",50,"1",0.0812150651190312,0.108346581595507,0.138383935942708,0.108725610391526,0.0117718564954918,0.0158486287210073,0.0201481713561853,0.0158952846671306
"6794","South Carolina.1998.Male",50,"2",0.131096231697508,0.171416888346853,0.212795195870393,0.172290426874578,0.0192318774063704,0.0251495201278167,0.0312338311667852,0.0251874834682935
"6795","South Carolina.1998.Male",50,"3",0.237875863361366,0.296117835102977,0.362840942358899,0.295518973019319,0.0348167273660291,0.0432017928445386,0.052066137221684,0.0431959059513733
"6796","South Carolina.1998.Male",50,"4",0.0540512022995393,0.0782712324305801,0.10900710687608,0.0792814625742988,0.00787729143603665,0.0114500794661446,0.0160007629284953,0.0115909708886163
"6797","South Carolina.1998.Male",50,"5",0.0350211033223692,0.0600866514948031,0.0891800257296279,0.0609688200821769,0.00514755964281072,0.00875745116386772,0.0129711973940376,0.00891339756777706
"6798","South Carolina.1998.Male",50,"6",0.0560166810923806,0.0804843869891481,0.107148120697411,0.0807122658356084,0.00824164439850987,0.0117862021363687,0.0156218219682519,0.0118000651513655
"6799","South Carolina.1998.Male",55,"1",0.0803294706200618,0.107639381477438,0.140651337737289,0.10862526132457,0.0116239596616043,0.0157513030123078,0.0206720934764107,0.0158844871131524
"6800","South Carolina.1998.Male",55,"2",0.16190239171994,0.215049910165305,0.270494980846454,0.214524702764606,0.0237047907673998,0.031411619180497,0.0393880509069018,0.0313642898924195
"6801","South Carolina.1998.Male",55,"3",0.207574527825572,0.271410234496465,0.341668853180301,0.272503181004079,0.0305600379125038,0.0395913829344807,0.0496901955451976,0.039828723637877
"6802","South Carolina.1998.Male",55,"4",0.0447042837380282,0.0696486067920271,0.0982746054200112,0.0701992798556001,0.00657724570277196,0.010202569010378,0.0143990471193773,0.010263692896146
"6803","South Carolina.1998.Male",55,"5",0.0248252723063067,0.0454671650811789,0.0677843054442928,0.0459112719037965,0.00367527526148896,0.00664795033039397,0.00980269666123337,0.00671133718835253
"6804","South Carolina.1998.Male",55,"6",0.0493754025976472,0.0763054519681181,0.108126328710898,0.0767764490852497,0.00729594672472156,0.0111086439570054,0.0158156600697579,0.0112242130237196
