"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"367",32,31,1,"All other causes",3.92900247578006,7.21032041072612,11.0511115168465,7.25062451118866,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"368",32,31,1,"Cancers",-5.36821690277956,-1.30159955431294,3.13722641672673,-1.18758595998899,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"369",32,31,1,"Cardiovascular",23.6337032929273,31.9729025239078,40.5454743703518,32.0332078962365,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"370",32,31,1,"Communicable",25.4784906566019,29.0142286983435,32.879157980251,29.116684565762,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"371",32,31,1,"Injuries",-0.642154590961341,0.693184187998723,2.10968448587396,0.703545808000917,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"372",32,31,1,"Non-communicable",3.62455581806884,7.27747140690084,10.5098540178731,7.21853621842465,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"373",32,32,0,"All other causes",4.87941376669496,10.600535968827,16.1341495340836,10.6265656675762,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"374",32,32,0,"Cancers",23.1258833902021,31.6164262169359,39.1710156397134,31.4943780640886,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"375",32,32,0,"Cardiovascular",18.2958598512612,30.9776481093031,43.19308264752,30.8832143439244,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"376",32,32,0,"Communicable",51.196527155503,56.7361474343527,63.4990688524178,56.9542255574452,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"377",32,32,0,"Injuries",12.87929640077,16.0196428626838,19.3309724485285,16.0379244514618,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"378",32,32,0,"Non-communicable",4.81468649183267,9.91309662235818,15.2737814921879,9.89787946629844,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"379",32,32,1,"All other causes",4.26948891970481,7.85460995996203,11.3805741196162,7.87097607917897,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"380",32,32,1,"Cancers",-7.05452201545968,-2.54630784255248,1.77258969467968,-2.56447132311334,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"381",32,32,1,"Cardiovascular",26.493873812757,34.8833997425604,43.0517138346,34.8378670040405,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"382",32,32,1,"Communicable",25.6183350676633,29.2284973950007,32.8215722955654,29.2105068100569,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"383",32,32,1,"Injuries",-0.861245468481821,0.396478304087255,1.59911480248633,0.38230849075378,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"384",32,32,1,"Non-communicable",2.09189354495791,5.84400586147633,9.34389230113754,5.7683150258504,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"385",32,33,0,"All other causes",-1.64789279976796,3.74542230527901,9.57598651782588,3.83486969094237,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"386",32,33,0,"Cancers",20.4813872314978,27.9170616533849,35.7755567392635,27.9362599945873,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"387",32,33,0,"Cardiovascular",20.084663060281,32.3836358061056,44.5625907664555,32.5116000281911,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"388",32,33,0,"Communicable",48.9284006744553,55.0954833625976,61.4797279560908,55.2105691698239,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"389",32,33,0,"Injuries",5.05981276398452,8.40625719949308,11.8365466173764,8.43262912856684,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"390",32,33,0,"Non-communicable",3.61527643116801,8.49731488603507,13.806822599351,8.50504298171064,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"391",32,33,1,"All other causes",-0.279674785661528,3.24264794309508,6.8040895265302,3.23584568471301,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"392",32,33,1,"Cancers",-5.9948272953728,-1.96371805103453,2.33160916656091,-1.98835468528483,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"393",32,33,1,"Cardiovascular",30.0308250368958,37.6814553865358,45.8220856741851,37.823011819807,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"394",32,33,1,"Communicable",25.2785178999429,28.6858823220288,32.4123119429852,28.7630022577738,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"395",32,33,1,"Injuries",-1.72892048656956,-0.504310463399211,0.811320060524213,-0.499718310693307,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"396",32,33,1,"Non-communicable",0.480059831782457,3.93693361002479,7.60490086738118,3.95738152395526,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"397",32,34,0,"All other causes",-3.51128156662893,1.5757718716599,7.16056961799046,1.65566513294559,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"398",32,34,0,"Cancers",17.6652879562927,25.3266023224207,32.5395684944976,25.2152943612921,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"399",32,34,0,"Cardiovascular",22.9766961731286,35.3809875752485,48.119774023381,35.4336413761563,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"400",32,34,0,"Communicable",45.0851561243773,51.2158832833453,57.2923188299864,51.191020401506,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"401",32,34,0,"Injuries",10.6081673391061,13.5510713398708,16.5394524585247,13.5174619948109,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"402",32,34,0,"Non-communicable",0.508310451984574,6.061713189095,11.501688844544,6.0129572080788,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"403",32,34,1,"All other causes",-1.347902633073,2.236898898762,5.84391891148382,2.26452064066783,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"404",32,34,1,"Cancers",-8.9479296361325,-4.93467902080347,-0.684496581068675,-4.85375102097237,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"405",32,34,1,"Cardiovascular",31.2535501865411,39.0313010767297,46.8980982789946,39.0805112856569,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"406",32,34,1,"Communicable",22.4941620722942,25.9896332648778,29.6842074700012,26.0625946437704,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"407",32,34,1,"Injuries",-1.65168576859348,-0.55213987591806,0.627482237900064,-0.53412620644151,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"408",32,34,1,"Non-communicable",-1.24726138313085,2.02129093802005,5.44296812455357,2.01655728335976,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"409",32,35,0,"All other causes",-0.880469373577646,4.36105422907271,10.2067778577696,4.40878764868091,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"410",32,35,0,"Cancers",15.1719255053991,22.3576508457501,29.3107930978605,22.3486185910168,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"411",32,35,0,"Cardiovascular",25.5666103474755,36.7548070543781,48.2961131996531,36.9396669646216,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"412",32,35,0,"Communicable",42.4682740106247,48.3259035701587,53.8372642715933,48.3014182183487,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"413",32,35,0,"Injuries",11.9287738555895,14.7720074800817,17.8643011197171,14.7827194130951,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"414",32,35,0,"Non-communicable",2.67796186671491,7.45029740670169,13.0124852292925,7.60225778392329,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"415",32,35,1,"All other causes",-3.0822793681478,0.25957504756461,3.73562400904002,0.251793491386605,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"416",32,35,1,"Cancers",-11.4684718122654,-7.32388702417255,-3.38528170171833,-7.35382317439252,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"417",32,35,1,"Cardiovascular",31.8266914586285,39.2711098325355,46.566960085544,39.2543736278822,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"418",32,35,1,"Communicable",20.8472890965723,24.1590583931005,27.6347253310708,24.1280731846676,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"419",32,35,1,"Injuries",-1.95765961008326,-0.74554234076038,0.46221973466851,-0.7155871622408,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"420",32,35,1,"Non-communicable",-0.981867579462951,2.28972546649167,5.70727187896952,2.34741966583346,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"421",32,36,0,"All other causes",-5.55725492762107,-0.141726071506341,5.52340191877269,-0.106700555463728,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"422",32,36,0,"Cancers",13.6187642727568,20.5148074673594,27.9493724065002,20.4918008380761,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"423",32,36,0,"Cardiovascular",30.9698135256758,41.5085900376394,52.3210092270684,41.4368884642911,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"424",32,36,0,"Communicable",42.3631608658044,47.9817142985802,53.6398127130287,47.9658684258347,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"425",32,36,0,"Injuries",10.5641098301173,13.504599196621,16.4678926678525,13.5943865923476,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"426",32,36,0,"Non-communicable",3.24293057682529,8.39730933077941,13.4487813386472,8.35560139974011,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"427",32,36,1,"All other causes",-2.8442403929657,0.495746841771989,4.25307908734123,0.5597592462077,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"428",32,36,1,"Cancers",-10.1772316902026,-6.40791142469837,-2.34914444767511,-6.38626111386579,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"429",32,36,1,"Cardiovascular",42.8397579583122,50.006237210554,57.113533628003,49.942217062089,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"430",32,36,1,"Communicable",22.669242367371,26.3469929983795,29.9438894001273,26.2735251829332,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"431",32,36,1,"Injuries",-2.23628527230672,-1.14718858878144,0.0471400439106134,-1.10543229063269,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"432",32,36,1,"Non-communicable",-1.50595062997396,1.60922297374766,4.82009168336512,1.64739132410113,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"433",32,37,0,"All other causes",-10.6034717504225,-5.57741950931634,-0.127191273031135,-5.56825829759008,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"434",32,37,0,"Cancers",8.60977630600479,15.3294602936931,22.1023994891951,15.4204537557762,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"435",32,37,0,"Cardiovascular",26.6283424884991,37.7790562389328,49.3637767543932,37.8430283904804,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"436",32,37,0,"Communicable",35.3013260222566,41.0810075346433,46.7896286868066,41.0345228660434,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"437",32,37,0,"Injuries",11.7050212372033,14.8372624664931,17.8144913200834,14.8049760646872,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"438",32,37,0,"Non-communicable",0.746763464442212,5.76199722727563,10.5228290244406,5.75778140833682,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"439",32,37,1,"All other causes",-6.69182376362747,-3.48470510868249,0.13051604764456,-3.47712350163077,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"440",32,37,1,"Cancers",-9.95448553345876,-6.08670456666209,-2.04746873670891,-6.0266725731017,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"441",32,37,1,"Cardiovascular",35.0622541723609,42.5490295057054,49.5759531008179,42.5336021227743,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"442",32,37,1,"Communicable",20.5373852286926,23.9540235915048,27.3738022650038,23.9580365827485,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"443",32,37,1,"Injuries",-2.9022779510191,-1.71675797321594,-0.598848065250282,-1.74461281930222,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"444",32,37,1,"Non-communicable",-2.94127809995715,0.32108830201787,3.46022506405498,0.308818267480702,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"445",32,38,0,"All other causes",-13.1107543927344,-7.71717307485245,-2.32122444128932,-7.7640843593776,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"446",32,38,0,"Cancers",3.94740235092055,11.1328547701457,17.9670284451707,11.0347527358854,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"447",32,38,0,"Cardiovascular",28.7699721806445,38.2790193897802,49.266433863412,38.527035936438,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"448",32,38,0,"Communicable",33.9951813679881,39.0527551152178,44.2124973596538,39.0782790280274,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"449",32,38,0,"Injuries",7.29981782248425,10.227209266071,13.3756469977643,10.2164441797584,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"450",32,38,0,"Non-communicable",0.589022455135038,5.34116138456459,10.0227897423113,5.31326301767318,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"451",32,38,1,"All other causes",-8.99496120343139,-5.75391509810361,-2.1139190960501,-5.71230669282153,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"452",32,38,1,"Cancers",-10.8135082293438,-7.08489846649482,-3.12993797718083,-7.06760724358589,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"453",32,38,1,"Cardiovascular",31.8090884566959,39.1626201823659,45.8148919273009,39.1486415441642,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"454",32,38,1,"Communicable",19.0255323871453,22.1490642968238,25.2217895409068,22.1786050026746,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"455",32,38,1,"Injuries",-3.37955440422856,-2.34110876698271,-1.12832174611179,-2.31408409637228,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"456",32,38,1,"Non-communicable",-4.97316226985815,-1.89545757880305,1.45230387976992,-1.8324226060938,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"457",32,39,0,"All other causes",-9.15627566271678,-4.05560203845,1.59867468124609,-3.96789796748196,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"458",32,39,0,"Cancers",3.37954777861861,10.3063357217515,16.9025750404743,10.2120142337747,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"459",32,39,0,"Cardiovascular",31.3462882581741,40.9740357879713,52.1477638817444,41.2869043601081,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"460",32,39,0,"Communicable",33.7486073355887,38.9719190152122,44.3668062798605,38.9938796415277,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"461",32,39,0,"Injuries",4.32784580662079,7.22599649811345,10.0810401344273,7.21889078745186,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"462",32,39,0,"Non-communicable",-2.10733205856108,2.43327169669486,7.45743653051818,2.47278657305677,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"463",32,39,1,"All other causes",-10.5493896576605,-7.17700972428506,-3.65810031793073,-7.21545820127153,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"464",32,39,1,"Cancers",-9.74217264532172,-5.89665407436037,-1.89823815830401,-5.88513439072121,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"465",32,39,1,"Cardiovascular",34.5136973671964,41.428120867095,48.1403505671087,41.3968391020116,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"466",32,39,1,"Communicable",17.1561608310174,20.340640137607,23.5545530257835,20.3361941875698,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"467",32,39,1,"Injuries",-4.44393474638724,-3.3501961393814,-2.16395411089067,-3.32886218445694,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"468",32,39,1,"Non-communicable",-6.14775323719736,-3.04409961256225,0.0253480184542123,-3.0563664827941,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"469",32,40,0,"All other causes",-13.5582104661947,-8.44073531006148,-3.54337489242869,-8.39343084078255,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"470",32,40,0,"Cancers",1.05903918949928,7.24934324833686,13.7765983125728,7.33467319037356,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"471",32,40,0,"Cardiovascular",27.1056938120709,36.7697568302212,46.8462972944855,36.8063188609112,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"472",32,40,0,"Communicable",25.3548257868401,30.1355313350905,34.7859311355856,30.123981382429,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"473",32,40,0,"Injuries",1.31230494469597,4.02851980984492,6.88139029273562,4.04590595711977,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"474",32,40,0,"Non-communicable",-5.19927310230522,-0.71547814167257,3.80028835662835,-0.683141580758148,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"475",32,40,1,"All other causes",-12.4500289538044,-8.99776132758746,-5.60522461315438,-8.9945099907665,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"476",32,40,1,"Cancers",-10.5411799268434,-6.73954585799473,-2.83181748094155,-6.71762635629861,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"477",32,40,1,"Cardiovascular",32.0908832271345,38.5376809973572,45.1986900267376,38.5806012705701,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"478",32,40,1,"Communicable",13.3087168163392,16.0118023128921,18.7582339640125,16.0052498851204,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"479",32,40,1,"Injuries",-5.47381210243099,-4.33586071638841,-3.17274449644688,-4.3439232782971,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"480",32,40,1,"Non-communicable",-6.64649832015587,-3.48176092610743,-0.306651936310961,-3.46461942323034,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"481",32,41,0,"All other causes",-13.9527811815127,-9.0275204427441,-3.67419753927334,-8.93074024235374,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"482",32,41,0,"Cancers",4.76132218887728,10.7430284251077,17.2875670025727,10.8572372037473,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"483",32,41,0,"Cardiovascular",25.5908412342866,35.0545350718802,44.2862020875016,35.0165255967917,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"484",32,41,0,"Communicable",20.3759697664457,25.1141267912433,30.2164394454229,25.0907275939709,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"485",32,41,0,"Injuries",-0.339844167727985,2.44214070715153,5.36494511026225,2.48895129136596,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"486",32,41,0,"Non-communicable",-7.56092007085894,-3.09959075795732,1.23633439707188,-3.07559099001367,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"487",32,41,1,"All other causes",-11.67855372392,-8.43539001398263,-4.66783076572191,-8.37100657001297,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"488",32,41,1,"Cancers",-10.0698030483327,-6.35715493616581,-2.44793689387169,-6.29634445204378,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"489",32,41,1,"Cardiovascular",26.282398335444,32.6833124155305,39.1286632616815,32.6702691641796,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"490",32,41,1,"Communicable",11.0229430903071,13.6889144110792,16.4469609485149,13.7286067132318,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"491",32,41,1,"Injuries",-6.122110784105,-5.01266390054835,-3.86162559562057,-5.02681308031614,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"492",32,41,1,"Non-communicable",-6.66314612240472,-3.35981975460103,-0.383079737200919,-3.36862064076871,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"493",32,42,0,"All other causes",-15.5757290252471,-10.6113104205502,-5.72185915398412,-10.6088879054669,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"494",32,42,0,"Cancers",7.51937826915128,13.3002702529719,19.6710003050824,13.3604535618125,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"495",32,42,0,"Cardiovascular",28.9598435536962,38.0519930954688,48.1520231785714,38.1486038858786,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"496",32,42,0,"Communicable",17.6628367559601,22.1338758725139,26.3375393581405,22.1524277237881,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"497",32,42,0,"Injuries",-0.970398728293694,1.72480617928833,4.4535286966431,1.71150277331594,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"498",32,42,0,"Non-communicable",-3.46558971318323,1.05381642060423,5.62975764227022,1.09229130179659,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"499",32,42,1,"All other causes",-13.6392851350232,-10.2271667821476,-6.62112602216742,-10.2124358645095,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"500",32,42,1,"Cancers",-11.4369070183231,-7.68885651594476,-3.93829933082203,-7.67159961425407,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"501",32,42,1,"Cardiovascular",20.6659103377705,25.8276457022466,31.7963236715255,25.9635919648072,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"502",32,42,1,"Communicable",8.77575286213898,11.3714747784489,14.052431370665,11.3687459298617,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"503",32,42,1,"Injuries",-7.25554982213962,-6.15017599137936,-5.00186694418272,-6.16287431081496,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"504",32,42,1,"Non-communicable",-6.86264868163319,-3.87245838603346,-0.849225041012781,-3.83197324700413,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"505",32,43,0,"All other causes",-23.2374352206258,-17.9413347719803,-12.4480517534477,-17.9184917918961,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"506",32,43,0,"Cancers",5.39443793856462,11.4538080548369,17.322412902942,11.4914023024991,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"507",32,43,0,"Cardiovascular",16.0744280631393,24.7452162481777,33.6589625298552,24.8494480733857,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"508",32,43,0,"Communicable",18.4023082943352,22.8179960658769,27.1951459485778,22.8476585509379,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"509",32,43,0,"Injuries",-6.70545590043536,-3.97467100107476,-1.30575317154536,-3.986194444055,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"510",32,43,0,"Non-communicable",-2.76720724295071,1.80989524664353,6.27411678400236,1.8125411179518,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"511",32,43,1,"All other causes",-16.8185251529178,-13.6659031541777,-9.92967614954813,-13.5521012666475,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"512",32,43,1,"Cancers",-8.64107303567715,-5.1582017925279,-1.35683223377044,-5.13904742351824,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"513",32,43,1,"Cardiovascular",15.7361835696823,21.5609318062084,27.9145398655284,21.6283684043354,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"514",32,43,1,"Communicable",8.5316179363199,10.9302351022198,13.8620310144267,11.0435054351139,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"515",32,43,1,"Injuries",-8.38526516451075,-7.28008650827999,-6.13057406403478,-7.28296796244553,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"516",32,43,1,"Non-communicable",-5.76095399883665,-2.66258861532445,0.421434073453271,-2.73512456000047,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"517",32,44,0,"All other causes",-25.2774610235835,-19.8543494977625,-14.7476538849657,-19.8263552635922,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"518",32,44,0,"Cancers",0.521301852414953,6.98378000907653,13.3939151284166,7.04092865656135,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"519",32,44,0,"Cardiovascular",19.9876071363923,28.4447960017433,37.0636569224212,28.5745561390534,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"520",32,44,0,"Communicable",18.4192109548822,22.7918354431193,26.8066936761463,22.7766197125213,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"521",32,44,0,"Injuries",-10.291613504656,-7.41235316540776,-4.47231261466454,-7.40739961371461,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"522",32,44,0,"Non-communicable",-2.40178516367483,1.83392492604113,6.50264234828507,1.83502634646066,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"523",32,44,1,"All other causes",-17.9982250386302,-14.3527135535729,-10.7392736293707,-14.3589271116592,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"524",32,44,1,"Cancers",-8.92191496852158,-4.97824887829799,-1.19385467357769,-5.02972767912166,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"525",32,44,1,"Cardiovascular",20.4316910856444,26.0466859887127,31.8855216880187,26.0271940910463,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"526",32,44,1,"Communicable",8.1715711726783,10.8446417472302,13.4723197085391,10.8516372891514,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"527",32,44,1,"Injuries",-9.33453346743055,-8.10632985354307,-6.95048263692625,-8.10259158568809,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"528",32,44,1,"Non-communicable",-5.08533733304808,-2.11747435937345,1.01532176045913,-2.10702548510738,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"529",32,45,0,"All other causes",-24.7062642720996,-19.2057243798365,-13.4003861249479,-19.1789714171952,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"530",32,45,0,"Cancers",-0.386215120234058,6.22944115099264,13.3149634420683,6.34896036646582,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"531",32,45,0,"Cardiovascular",11.8175425603851,20.57436371721,30.4476241899611,20.6716040946469,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"532",32,45,0,"Communicable",14.5075530589388,18.7557642842498,23.3862792029158,18.8137683953917,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"533",32,45,0,"Injuries",-11.7681046717403,-8.63577600717376,-5.21433197776008,-8.59261741718592,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"534",32,45,0,"Non-communicable",-1.22638295885629,3.83144923450956,8.86739378947922,3.77344682378708,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"535",32,45,1,"All other causes",-19.6966713307309,-15.8273702112938,-11.7145209896378,-15.7806954252121,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"536",32,45,1,"Cancers",-10.0197540640184,-5.7923140359088,-1.60026212266853,-5.79718189426122,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"537",32,45,1,"Cardiovascular",21.5787738192325,27.0207030223948,33.1679936502049,27.0340776505196,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"538",32,45,1,"Communicable",6.11999499240892,8.85519313215496,11.6715927582304,8.88300801282333,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"539",32,45,1,"Injuries",-10.1947734128142,-8.79438107332331,-7.45162041427893,-8.7888492254659,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"540",32,45,1,"Non-communicable",-3.93216167202032,-0.559370332054215,2.83756490014624,-0.578256329657844,"Mid-Atlantic","Northeast","NY","Female","New York",2013
