"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"2837","Nebraska.1980.Female","Injuries",0.245413395252032,0.414479973603042,0.669680629464606,0.0302520625671426,0.0505391386715892,0.0790771769638619
"2838","Nebraska.1980.Female","Non-communicable",0.864742762781783,1.12527338119785,1.46016767859475,0.102719691620067,0.13665476184181,0.176232061693562
"2839","Nebraska.1980.Male","All other causes",1.18027487012004,1.65712483386859,2.14481788949145,0.197519732903185,0.270453477079957,0.340425238694383
"2840","Nebraska.1980.Male","Cancers",0.691804750337034,1.0482912231989,1.54763796084412,0.114578528450251,0.170134442939412,0.242748807533746
"2841","Nebraska.1980.Male","Cardiovascular",0.62689421972126,1.22240730305459,1.8222689107894,0.111716318406945,0.198280012094985,0.279204501849963
"2842","Nebraska.1980.Male","Communicable",0.436373458362212,0.605447158934876,0.814966336862757,0.0686605779686326,0.0982952804669953,0.136812335111002
"2843","Nebraska.1980.Male","Injuries",0.419979225821065,0.839742253417137,1.44220547704581,0.0712450712653395,0.136170095937365,0.217706907706156
"2844","Nebraska.1980.Male","Non-communicable",0.522315116828963,0.750877353798527,0.977382335532539,0.0846931512220219,0.121839662757114,0.161249645727729
"2845","Nebraska.1981.Female","All other causes",1.57809673112295,2.12541075779043,2.76551536074512,0.207199278471565,0.272552131834799,0.333841773004038
"2846","Nebraska.1981.Female","Cancers",0.668005996978339,1.05731884179346,1.54335881249511,0.0868551934094532,0.134532428547971,0.192216331965046
"2847","Nebraska.1981.Female","Cardiovascular",1.93988483324478,2.59300872876783,3.34441277423964,0.264073193533392,0.333173777810859,0.4045836902798
"2848","Nebraska.1981.Female","Communicable",0.295944364259876,0.470510517237783,0.654012671508942,0.0366016969685762,0.0601427645588369,0.0846217500970235
"2849","Nebraska.1981.Female","Injuries",0.263263766413897,0.424264158660082,0.665241881793456,0.0338919683026659,0.0543977113342717,0.08172943277526
"2850","Nebraska.1981.Female","Non-communicable",0.849102296911603,1.11449075289325,1.43158406098437,0.106732761627186,0.142270964660841,0.183709618294522
"2851","Nebraska.1981.Male","All other causes",1.16572409007162,1.61329974192934,2.10318671667824,0.195510758876864,0.265744168778209,0.339038783070277
"2852","Nebraska.1981.Male","Cancers",0.706008445170859,1.05791348206522,1.56117566804502,0.119300699491457,0.17292836909243,0.248095414629562
"2853","Nebraska.1981.Male","Cardiovascular",0.634082709872399,1.20149574038974,1.8142462423969,0.112363583626186,0.195875800864313,0.277985475234708
"2854","Nebraska.1981.Male","Communicable",0.432734569191915,0.603818605910781,0.803290615702198,0.0702768958219358,0.0992981619391602,0.13899075179193
"2855","Nebraska.1981.Male","Injuries",0.459307083534862,0.843214944381158,1.45067346524755,0.0788974017096264,0.138828367609725,0.22025174083053
"2856","Nebraska.1981.Male","Non-communicable",0.508767811099158,0.739842311979385,0.965615443491683,0.0827260457731431,0.120426130346536,0.160833876599187
"2857","Nebraska.1982.Female","All other causes",1.41453703129315,1.92752950791151,2.52109123125158,0.193284598746635,0.254131058110825,0.315496835868445
"2858","Nebraska.1982.Female","Cancers",0.669068440314209,1.0610188548436,1.52722394539284,0.0906371306061625,0.138979877045914,0.201720312826609
"2859","Nebraska.1982.Female","Cardiovascular",1.87254737065049,2.52728584532629,3.26700327219425,0.259874555003487,0.33405983541023,0.409939964547893
"2860","Nebraska.1982.Female","Communicable",0.309910429582445,0.488505782026203,0.671535495667823,0.0394185528285471,0.0647372432665869,0.0899340257751308
"2861","Nebraska.1982.Female","Injuries",0.268503278129991,0.434324683636811,0.673463174913802,0.0358601085628412,0.0572186455263458,0.0875889151899504
"2862","Nebraska.1982.Female","Non-communicable",0.854355453066244,1.11290678279883,1.43858341044029,0.110368071590403,0.146788367383808,0.195517527785283
"2863","Nebraska.1982.Male","All other causes",1.21690170025038,1.65234707812998,2.0934422735156,0.203692363875331,0.267554893858414,0.333731564029066
"2864","Nebraska.1982.Male","Cancers",0.741831838990648,1.09834932950064,1.58104001881249,0.121492263066621,0.17636586010575,0.250402611599725
"2865","Nebraska.1982.Male","Cardiovascular",0.595807944647936,1.17206669413521,1.74938060624951,0.104888409865401,0.188828261639628,0.267240526013156
"2866","Nebraska.1982.Male","Communicable",0.44067593579999,0.605088382040095,0.814060199275002,0.0690243366860964,0.0976636933250499,0.134706501010851
"2867","Nebraska.1982.Male","Injuries",0.556125946536126,0.91990361778757,1.49578870105659,0.0908052815372561,0.148481484993043,0.225792972050466
"2868","Nebraska.1982.Male","Non-communicable",0.486582939836426,0.719102430848361,0.922966266752881,0.0790636459174067,0.115107835096655,0.151249598219673
"2869","Nebraska.1983.Female","All other causes",1.32101755826667,1.82490107103226,2.37760162649993,0.181433244446091,0.246823270086347,0.309685420385752
"2870","Nebraska.1983.Female","Cancers",0.680660830462166,1.05663288321283,1.51264900778504,0.0963112371446645,0.143932865638726,0.20219943542832
"2871","Nebraska.1983.Female","Cardiovascular",1.78723100164366,2.447571492788,3.17624081152745,0.254325194984544,0.333611169145747,0.406614196819902
"2872","Nebraska.1983.Female","Communicable",0.290944454032697,0.476303719735311,0.676958300763605,0.039214944214261,0.0648494531235332,0.092880634770686
"2873","Nebraska.1983.Female","Injuries",0.273417559052303,0.428632812203385,0.686119956818333,0.0367648005462391,0.0582389056963292,0.0899989700222666
"2874","Nebraska.1983.Female","Non-communicable",0.838926833177877,1.0958399435528,1.47181250826315,0.114385458218244,0.149307089110401,0.201989416769755
"2875","Nebraska.1983.Male","All other causes",1.19023064753974,1.62696236821566,2.11291737910831,0.196074065157304,0.261508369131982,0.330887963686409
"2876","Nebraska.1983.Male","Cancers",0.762845718903771,1.14976943899694,1.60887841777462,0.123682884747887,0.183334964773307,0.256470797768236
"2877","Nebraska.1983.Male","Cardiovascular",0.614409004312774,1.18499300739366,1.76047298784562,0.106460837420013,0.188253408714555,0.264397159715403
"2878","Nebraska.1983.Male","Communicable",0.44122793648887,0.608763476994507,0.833144752216075,0.0681251570573388,0.0978149361665532,0.135236393748076
"2879","Nebraska.1983.Male","Injuries",0.570236114575033,0.923765871887609,1.44452239982575,0.0935308413658201,0.149219774928184,0.218861131338132
"2880","Nebraska.1983.Male","Non-communicable",0.500290132065222,0.707565164324094,0.952045923775007,0.079805425818203,0.113840258907768,0.152270084217077
"2881","Nebraska.1984.Female","All other causes",1.25733710490286,1.78336110008885,2.29880625492687,0.177738482855931,0.242978062897883,0.299112003817729
"2882","Nebraska.1984.Female","Cancers",0.665427839792251,1.05935502859493,1.50832343879563,0.0930921332083277,0.144252494559828,0.202853399115002
"2883","Nebraska.1984.Female","Cardiovascular",1.86114245687025,2.48877805699711,3.18686588668854,0.267675908793003,0.339416539869655,0.408862287420814
"2884","Nebraska.1984.Female","Communicable",0.297849154809591,0.474372685561928,0.674884999382659,0.0400621246937421,0.0650546057504725,0.0934746819811359
"2885","Nebraska.1984.Female","Injuries",0.243826018053862,0.408351454979975,0.64274248602546,0.0335135489878477,0.0560501098764744,0.0868193363012097
"2886","Nebraska.1984.Female","Non-communicable",0.826129650361426,1.087042857998,1.44264338878011,0.114170504439415,0.14880298976417,0.198466199091047
"2887","Nebraska.1984.Male","All other causes",1.19730918179989,1.63242250373227,2.11887629771741,0.195248888714487,0.256069074576946,0.32381660018242
"2888","Nebraska.1984.Male","Cancers",0.776496016631136,1.17098861529065,1.66989016483839,0.122192524291352,0.185088142283509,0.258370505996492
"2889","Nebraska.1984.Male","Cardiovascular",0.750464091975734,1.27059732243535,1.79739024879595,0.123400846343683,0.197882711438883,0.274510934817508
"2890","Nebraska.1984.Male","Communicable",0.452706527471437,0.620106717791376,0.846988596193336,0.0690986089237791,0.0980449515580193,0.134086823405848
"2891","Nebraska.1984.Male","Injuries",0.55705422876138,0.919122523741312,1.42604935228053,0.0893406394261361,0.144711247833347,0.215264477572749
"2892","Nebraska.1984.Male","Non-communicable",0.509337697167375,0.724906045950412,0.963918646096149,0.0797570352618134,0.11300087587686,0.152847021262504
"2893","Nebraska.1985.Female","All other causes",1.2325719823306,1.75357037374185,2.28039444147548,0.177902656309706,0.239768164421875,0.299741037787526
"2894","Nebraska.1985.Female","Cancers",0.677837799622847,1.05811541915838,1.51276833320148,0.0939963102024672,0.143832453752093,0.202715931713822
"2895","Nebraska.1985.Female","Cardiovascular",1.95444099748919,2.58134138068502,3.23920416347896,0.280210517450797,0.352519231288143,0.42373494441979
"2896","Nebraska.1985.Female","Communicable",0.258780264872344,0.434508520900769,0.655454170671789,0.0354228920526023,0.0598655241312093,0.0904825983379086
"2897","Nebraska.1985.Female","Injuries",0.229858620271696,0.397381765445769,0.626767124066582,0.0317841873193288,0.0540697726077844,0.0874002719210697
"2898","Nebraska.1985.Female","Non-communicable",0.813680972821595,1.06110251630614,1.42542452161348,0.108889371821981,0.145791560893682,0.195172129059776
"2899","Nebraska.1985.Male","All other causes",1.25026964143528,1.66349754847998,2.13622952020626,0.200720699394192,0.257077129227359,0.327111909538516
"2900","Nebraska.1985.Male","Cancers",0.800351842742066,1.21058569165373,1.69529558498355,0.125246349363155,0.188150347577415,0.257700326478952
"2901","Nebraska.1985.Male","Cardiovascular",0.770272144356802,1.3137243622489,1.82233689642965,0.125630079014937,0.201603563224613,0.272179494337245
"2902","Nebraska.1985.Male","Communicable",0.441547768190814,0.617632689481067,0.839617131589965,0.0668089557374635,0.095626240508349,0.133793333263332
"2903","Nebraska.1985.Male","Injuries",0.53437556496898,0.893180144444043,1.39789680478478,0.0841244006595301,0.139450077073541,0.205738790937393
"2904","Nebraska.1985.Male","Non-communicable",0.512921568315732,0.726668614996131,0.962612054132238,0.0796748515852777,0.111868064551569,0.149368560595822
"2905","Nebraska.1986.Female","All other causes",1.32089872691234,1.83133629197087,2.34592343603888,0.184479646367594,0.246755644853543,0.305929277300998
"2906","Nebraska.1986.Female","Cancers",0.689174571957737,1.05561581751801,1.50964789163716,0.0947200236693503,0.143271620701794,0.195746013651384
"2907","Nebraska.1986.Female","Cardiovascular",1.97564460407995,2.61032271098978,3.26499143038537,0.280181002202945,0.351731479815192,0.423751488668918
"2908","Nebraska.1986.Female","Communicable",0.296099327155248,0.466900708918685,0.661773758936288,0.0403120632679835,0.0629509735314087,0.0918698704608995
"2909","Nebraska.1986.Female","Injuries",0.216784323266063,0.378315995380882,0.594565030419066,0.0303146225663177,0.0504499257244085,0.0814078218957224
"2910","Nebraska.1986.Female","Non-communicable",0.768367304106897,1.03960314157137,1.36972859095688,0.105766178044181,0.140675524713808,0.186619160143068
"2911","Nebraska.1986.Male","All other causes",1.25952334441602,1.65520354623705,2.16786138869909,0.196488279711142,0.252192402175801,0.321157225914402
"2912","Nebraska.1986.Male","Cancers",0.864826862153685,1.29479031489428,1.80555967810308,0.135609746475781,0.197654228692388,0.26474497734344
"2913","Nebraska.1986.Male","Cardiovascular",0.905163036654433,1.38094899622798,1.91624597272586,0.139409044759097,0.20939188771378,0.283019648236158
"2914","Nebraska.1986.Male","Communicable",0.437013352773152,0.622897397284806,0.855003147799032,0.0652073303380424,0.0953208029463371,0.133941023357966
"2915","Nebraska.1986.Male","Injuries",0.480057517845524,0.847606008919069,1.32946741280502,0.075370596124141,0.128208678140547,0.190487438354645
"2916","Nebraska.1986.Male","Non-communicable",0.536464653064124,0.73451120732024,1.00288899338373,0.080432441217605,0.111337459677263,0.15145901695631
"2917","Nebraska.1987.Female","All other causes",1.34394994791888,1.83080076323989,2.36978675655573,0.192553591475114,0.251423599517551,0.309495970017742
"2918","Nebraska.1987.Female","Cancers",0.696064240209333,1.04730551011708,1.49844634929075,0.0950497780232748,0.144100686022749,0.198842123400289
"2919","Nebraska.1987.Female","Cardiovascular",1.92730990442216,2.54662750980901,3.2173798529281,0.271815380642753,0.346719358402459,0.424993532470309
"2920","Nebraska.1987.Female","Communicable",0.296774180370349,0.451063508358938,0.653678026417074,0.0399446859256049,0.0618753133842096,0.0907458140795181
"2921","Nebraska.1987.Female","Injuries",0.197336975901709,0.361713720626693,0.575994719588045,0.0268958197716858,0.0495889373180437,0.0786407120956117
"2922","Nebraska.1987.Female","Non-communicable",0.748578988340164,1.03027300193844,1.36861463848286,0.104952996733784,0.140307254389804,0.189767748588743
"2923","Nebraska.1987.Male","All other causes",1.25437949061408,1.66641459506143,2.1259804154272,0.194779665397451,0.250324106217348,0.311568392936011
"2924","Nebraska.1987.Male","Cancers",0.849750200445699,1.28427169769082,1.80331239178934,0.131732723661445,0.195459984958033,0.260889400289708
"2925","Nebraska.1987.Male","Cardiovascular",0.935482736606358,1.41660820863886,1.96088129995471,0.149341792781887,0.212159348939639,0.288388350298222
"2926","Nebraska.1987.Male","Communicable",0.461495548968559,0.632869230695753,0.927110877269285,0.0671442296165778,0.0960480613725719,0.135599913133147
"2927","Nebraska.1987.Male","Injuries",0.500794210212549,0.84489098710615,1.29398110693572,0.0775405707341367,0.128556058702933,0.185723273830153
"2928","Nebraska.1987.Male","Non-communicable",0.531273872073432,0.729940929153813,0.979223976908463,0.079477064617686,0.109662552323625,0.14875791167081
"2929","Nebraska.1988.Female","All other causes",1.43251360281757,1.92512841761892,2.43853486345223,0.203590201818706,0.260764068385774,0.315419556250728
"2930","Nebraska.1988.Female","Cancers",0.676099698712428,1.02959304841919,1.45380123664123,0.0935261606226448,0.13964690237703,0.191690239311249
"2931","Nebraska.1988.Female","Cardiovascular",1.97055611591663,2.60486322815561,3.28422825873596,0.280539255926457,0.35187280241543,0.427846519850291
"2932","Nebraska.1988.Female","Communicable",0.271035357105165,0.417660181133918,0.630789846001204,0.0355793131962269,0.0563674764326279,0.0842501537030581
"2933","Nebraska.1988.Female","Injuries",0.189489366178499,0.354094436884587,0.568470117794787,0.0260016929321851,0.0479449353589395,0.0769640953759031
"2934","Nebraska.1988.Female","Non-communicable",0.713368671658126,1.00836541185099,1.35162013192158,0.0986158519144344,0.135740284445467,0.185426973535012
"2935","Nebraska.1988.Male","All other causes",1.24818283858595,1.66494502369148,2.1352884143373,0.194194616444813,0.249553354524304,0.310354591525348
"2936","Nebraska.1988.Male","Cancers",0.842174299446888,1.2724882428325,1.80702901399789,0.128574906742696,0.190877150916137,0.260013098719617
"2937","Nebraska.1988.Male","Cardiovascular",1.05810529279487,1.50155832154587,2.03215697864196,0.164583575417967,0.224257539736711,0.294131966772109
"2938","Nebraska.1988.Male","Communicable",0.427819334697927,0.620875154237304,0.918311244813285,0.0636225775736169,0.0932071857020617,0.135245202667468
"2939","Nebraska.1988.Male","Injuries",0.477314219781798,0.834973673324335,1.26606930185196,0.0756282547144801,0.12563071777369,0.17996401997276
"2940","Nebraska.1988.Male","Non-communicable",0.539721126790047,0.72972172007884,1.00144687461016,0.0807310810199875,0.109852309229283,0.153403072965142
"2941","Nebraska.1989.Female","All other causes",1.3801342815975,1.85299832646979,2.3950613076447,0.197226875110289,0.256779072390967,0.307485302694446
"2942","Nebraska.1989.Female","Cancers",0.677391266084161,1.0362157641815,1.47999695161308,0.0946086172186412,0.143223595449993,0.19493705666482
"2943","Nebraska.1989.Female","Cardiovascular",1.95986387896499,2.56322017117111,3.17933691766664,0.281490785925684,0.351076568955757,0.419218570768467
"2944","Nebraska.1989.Female","Communicable",0.295148942542428,0.445336020696044,0.653045632885364,0.0397507735756044,0.0609663285821763,0.0883935096866543
"2945","Nebraska.1989.Female","Injuries",0.185228178636796,0.347541915969488,0.573923001701065,0.0254539740151031,0.0477713385900783,0.0782409670685643
"2946","Nebraska.1989.Female","Non-communicable",0.717943533627263,0.998706576314547,1.34391594668732,0.0999560209825671,0.137435008173994,0.183459932994155
"2947","Nebraska.1989.Male","All other causes",1.30065237244222,1.68063752134275,2.16593041057983,0.19687756716643,0.249653585094483,0.31300379722184
"2948","Nebraska.1989.Male","Cancers",0.812157751009389,1.21816782946666,1.73033438408139,0.123657945897988,0.181543730478587,0.246970621765944
"2949","Nebraska.1989.Male","Cardiovascular",1.11452040665727,1.56389646885434,2.09264374970582,0.171485833010048,0.233336129948614,0.298203811571645
"2950","Nebraska.1989.Male","Communicable",0.428101737219488,0.62588267933054,0.910842009655574,0.0629157694706934,0.0929158838532896,0.135274611682664
"2951","Nebraska.1989.Male","Injuries",0.474609073742863,0.840449764290081,1.25652374654698,0.0737948132850478,0.124649395136718,0.181807497124972
"2952","Nebraska.1989.Male","Non-communicable",0.532917740887891,0.744888820188405,1.04620092017834,0.0818482414015037,0.110741940635749,0.150973336595832
"2953","Nebraska.1990.Female","All other causes",1.33824513926597,1.8004295209525,2.28131931524565,0.190360702063183,0.248272299055391,0.304141130741056
"2954","Nebraska.1990.Female","Cancers",0.680233083718978,1.05042247844986,1.46991761607667,0.094364106424657,0.14489480973982,0.195895816762371
"2955","Nebraska.1990.Female","Cardiovascular",1.96789703284783,2.57628877793064,3.22357355706984,0.289037257793906,0.354638322166402,0.428674117124249
"2956","Nebraska.1990.Female","Communicable",0.284665641247503,0.438179729704932,0.63902516022185,0.0381671148832414,0.0599963311336404,0.0897160390311234
"2957","Nebraska.1990.Female","Injuries",0.174452686235953,0.343730730423385,0.554099612482037,0.0245195186964986,0.0474505185348135,0.0755720541590329
"2958","Nebraska.1990.Female","Non-communicable",0.711391606449178,1.022010750385,1.35926677582624,0.100432464469407,0.140476306409143,0.184135336490109
"2959","Nebraska.1990.Male","All other causes",1.31735263704737,1.75837977776403,2.20382334455222,0.199990960456565,0.252208339336912,0.309506174866273
"2960","Nebraska.1990.Male","Cancers",0.804866523792946,1.19739667552978,1.69950278601685,0.118513245925135,0.172304594404977,0.234058609544606
"2961","Nebraska.1990.Male","Cardiovascular",1.26889426795746,1.72634555733657,2.28000955429868,0.190162043122105,0.24912994576939,0.311282563908801
"2962","Nebraska.1990.Male","Communicable",0.436865914407488,0.640501979537395,0.953058656595692,0.0638586470613245,0.0913537627840146,0.13672751713179
"2963","Nebraska.1990.Male","Injuries",0.44975359321971,0.840403642743809,1.24638176674015,0.0681446640222727,0.120735827451248,0.172257729514894
"2964","Nebraska.1990.Male","Non-communicable",0.55115663212203,0.75949197309261,1.07363465583554,0.079008470354645,0.108357908281829,0.153041776861773
"2965","Nebraska.1991.Female","All other causes",1.20916988556343,1.69901195213818,2.19734848566246,0.176513908291822,0.237942540862291,0.294967518811354
"2966","Nebraska.1991.Female","Cancers",0.692960800800609,1.06239992682356,1.47496424055576,0.0968449955737353,0.148302494750871,0.201749991240291
"2967","Nebraska.1991.Female","Cardiovascular",1.9859743433372,2.57178993988542,3.23297898973366,0.286212482855871,0.357618170682906,0.428276460859126
"2968","Nebraska.1991.Female","Communicable",0.292780040958777,0.444242329462843,0.642554873657216,0.0410700277423588,0.0617702620952425,0.0892246647659064
"2969","Nebraska.1991.Female","Injuries",0.172037972413756,0.340449803276654,0.529270412012792,0.0241742686263452,0.0470442258392579,0.0736736880920722
"2970","Nebraska.1991.Female","Non-communicable",0.736282302963961,1.04852005661677,1.39498674319997,0.103925406838045,0.145480435577025,0.192484978752707
"2971","Nebraska.1991.Male","All other causes",1.46268147545609,1.88630334868583,2.35907532002442,0.206334178245527,0.259412490350571,0.317535370204047
"2972","Nebraska.1991.Male","Cancers",0.820245029215288,1.21937109883386,1.71974869344226,0.115034815305648,0.168350154426293,0.228727701057076
"2973","Nebraska.1991.Male","Cardiovascular",1.35657361024036,1.84366112365823,2.36681404009552,0.195989995044566,0.252374821131103,0.317780171066026
"2974","Nebraska.1991.Male","Communicable",0.446990218135878,0.651976380702241,0.997288873291717,0.0626360764944805,0.0894522403483085,0.137366888444365
"2975","Nebraska.1991.Male","Injuries",0.429589171101788,0.843023329569714,1.23762817666552,0.0630572338460846,0.116690611036531,0.16411504900192
"2976","Nebraska.1991.Male","Non-communicable",0.569075788162715,0.782363430922484,1.11257642863741,0.0778557053402694,0.108276347471364,0.149169040534715
"2977","Nebraska.1992.Female","All other causes",1.15994982824324,1.65358880544238,2.14324593275783,0.169014279952193,0.229550343600428,0.286243162706425
"2978","Nebraska.1992.Female","Cancers",0.723645029532776,1.0777995808004,1.47440959128832,0.102982077637622,0.151199977671899,0.196745447730276
"2979","Nebraska.1992.Female","Cardiovascular",2.02312356272758,2.58409831067083,3.23990913257224,0.289583998541348,0.35999574203211,0.427784045861789
"2980","Nebraska.1992.Female","Communicable",0.311507052553655,0.453335496093503,0.652307798548361,0.0426348140076773,0.0632921185633128,0.0924720391978624
"2981","Nebraska.1992.Female","Injuries",0.170352190841962,0.333677031960293,0.513093632041979,0.0235859287794892,0.0461685779357948,0.0727620058567265
"2982","Nebraska.1992.Female","Non-communicable",0.735104555147967,1.06864378959521,1.41475594674672,0.105437106754677,0.147893847878712,0.195456465564764
"2983","Nebraska.1992.Male","All other causes",1.5789958892175,1.9893792718578,2.44742888281447,0.215237612499483,0.26857415517188,0.324860368723467
"2984","Nebraska.1992.Male","Cancers",0.814184143943874,1.19288414039094,1.64583859268186,0.110308949319759,0.161721926101458,0.219289399730155
"2985","Nebraska.1992.Male","Cardiovascular",1.36912397714499,1.84775794603448,2.39055513815681,0.193164065928924,0.249507932010374,0.312632661114551
"2986","Nebraska.1992.Male","Communicable",0.460087063017618,0.665039854682431,1.0400381566323,0.0629499823873571,0.0897891465555242,0.135900256202328
"2987","Nebraska.1992.Male","Injuries",0.469684905050449,0.860795691738491,1.24363965312498,0.0668745899098397,0.116123527207589,0.162011425252781
"2988","Nebraska.1992.Male","Non-communicable",0.594896296193254,0.807628700100457,1.14923788227587,0.0806882856940837,0.108405019747383,0.148196267856725
"2989","Nebraska.1993.Female","All other causes",1.1285506238324,1.62431681445022,2.09164320247924,0.165257973206292,0.22381100519522,0.279815412295002
"2990","Nebraska.1993.Female","Cancers",0.721637110316381,1.09236144680429,1.45808175311902,0.102538292661821,0.151742741303655,0.198685324845825
"2991","Nebraska.1993.Female","Cardiovascular",2.09475391131617,2.62222021624307,3.24548224767806,0.30182129704588,0.365523545083739,0.431919804575884
"2992","Nebraska.1993.Female","Communicable",0.302190416634331,0.448451600349446,0.625446679854836,0.0412254654786923,0.0620923759020454,0.0884161816917548
"2993","Nebraska.1993.Female","Injuries",0.173416584822961,0.329135829418504,0.510049516214413,0.0242600441713337,0.0461909514696145,0.0697302480291842
"2994","Nebraska.1993.Female","Non-communicable",0.721607054518684,1.07948352866953,1.41488672438555,0.102186256306842,0.149828988316586,0.195448094480662
"2995","Nebraska.1993.Male","All other causes",1.58703298233428,1.9953633537753,2.47730088403752,0.217703710522469,0.271363399496876,0.332138181838254
"2996","Nebraska.1993.Male","Cancers",0.798131493416963,1.19339734650449,1.63968596587025,0.110431926731617,0.162071759361769,0.22020442600089
"2997","Nebraska.1993.Male","Cardiovascular",1.34513015977086,1.83246455113744,2.37379403378489,0.191038234002622,0.249347174259031,0.310096658350956
"2998","Nebraska.1993.Male","Communicable",0.441075294231208,0.643475688528294,0.996540209629369,0.0600462100307877,0.0872626484241924,0.133811434132789
"2999","Nebraska.1993.Male","Injuries",0.470290770896743,0.842757335085644,1.25462056394978,0.065827445044576,0.115283845877537,0.164789889183137
"3000","Nebraska.1993.Male","Non-communicable",0.580229177028094,0.81346496832434,1.12800861571485,0.0793741009968201,0.109965978880345,0.150177773509987
"3001","Nebraska.1994.Female","All other causes",1.09695306318649,1.56152784111461,2.0217544811244,0.163263536268487,0.221463995981664,0.276544317452123
"3002","Nebraska.1994.Female","Cancers",0.720108220448996,1.07749597569633,1.44198277581025,0.103872103088325,0.153880290729152,0.198286014341155
"3003","Nebraska.1994.Female","Cardiovascular",1.99200406043808,2.53888979693288,3.15881176830002,0.29410722026431,0.360818847338407,0.429113841210274
"3004","Nebraska.1994.Female","Communicable",0.301578261492345,0.451242952809079,0.625927081028203,0.0419379710872567,0.0644595419219952,0.0900744870521435
"3005","Nebraska.1994.Female","Injuries",0.166127291184897,0.322125443239552,0.49113921865991,0.0241037280569639,0.0455237797221607,0.0690447982863565
"3006","Nebraska.1994.Female","Non-communicable",0.738056297744426,1.07772313507056,1.42235555405486,0.108897399706828,0.153635864474076,0.202836588998938
"3007","Nebraska.1994.Male","All other causes",1.39421663566044,1.83323344478808,2.27587778950344,0.201604878570726,0.256580934732211,0.315789073005
"3008","Nebraska.1994.Male","Cancers",0.802313407370963,1.19931092753452,1.6515255733197,0.11848345467621,0.167085628444101,0.224651508226319
"3009","Nebraska.1994.Male","Cardiovascular",1.31490069209267,1.78871492646005,2.32533848389845,0.1939817082197,0.250277651487518,0.313418363022381
"3010","Nebraska.1994.Male","Communicable",0.427570518390552,0.630681476918451,0.970643942614719,0.0601920278747313,0.0882538217458918,0.134278884830063
"3011","Nebraska.1994.Male","Injuries",0.44921223726344,0.832931103178859,1.24329112620307,0.0655931156175645,0.117448286975524,0.168271366142166
"3012","Nebraska.1994.Male","Non-communicable",0.588262823450386,0.827495394211855,1.13833512441876,0.083206114981748,0.116214217188918,0.158774286716302
"3013","Nebraska.1995.Female","All other causes",1.07756193469342,1.52735964877094,1.93785763609259,0.165082448326815,0.221638548827817,0.274251859251244
"3014","Nebraska.1995.Female","Cancers",0.671607322415681,1.04279144154473,1.3891911035292,0.101097714287353,0.152514535279433,0.197360084024739
"3015","Nebraska.1995.Female","Cardiovascular",1.89801996200634,2.4765674398731,3.11242266746537,0.29366264627467,0.360967206353985,0.430170813065
"3016","Nebraska.1995.Female","Communicable",0.298594795850782,0.440397324673089,0.610795288157589,0.0434649223970956,0.0643623858031345,0.0896203978953025
"3017","Nebraska.1995.Female","Injuries",0.151478027774693,0.313549044177812,0.470813113868145,0.0229810016206737,0.0450206569807981,0.0682107189512777
"3018","Nebraska.1995.Female","Non-communicable",0.71302335562141,1.06682251700176,1.41106907520681,0.105834777913139,0.154602614844482,0.204997900590869
"3019","Nebraska.1995.Male","All other causes",1.31311626490436,1.73867130654846,2.17150590356407,0.189050505433208,0.245346545795658,0.300494020473937
"3020","Nebraska.1995.Male","Cancers",0.813995153875271,1.18570319253844,1.63628702559311,0.114631485823027,0.167966228993788,0.221713689230318
"3021","Nebraska.1995.Male","Cardiovascular",1.37412004472455,1.83901802528935,2.37961694961295,0.203460717517676,0.259134776631206,0.322304584210603
"3022","Nebraska.1995.Male","Communicable",0.435368172983236,0.633066033280278,0.981441592231677,0.0605377251697417,0.0898841865567332,0.137122198634661
"3023","Nebraska.1995.Male","Injuries",0.453449345429708,0.83630312966186,1.23936362877245,0.0652900024950145,0.119015705348473,0.168410065280384
"3024","Nebraska.1995.Male","Non-communicable",0.600129238982823,0.83287349941404,1.14213672620806,0.085494821546219,0.117564669232972,0.158387932408513
"3025","Nebraska.1996.Female","All other causes",1.07389725076495,1.49662713408476,1.91643434044414,0.165169302527567,0.223717110763794,0.276027075076571
"3026","Nebraska.1996.Female","Cancers",0.677365444117165,1.03851388952041,1.3635914718421,0.105052191099093,0.155778194850497,0.20292787406691
"3027","Nebraska.1996.Female","Cardiovascular",1.77627125045882,2.33716345634408,2.89538005218217,0.281635930674429,0.349239963044287,0.41398919609193
"3028","Nebraska.1996.Female","Communicable",0.314184167162841,0.453783638083679,0.623967693550223,0.0462552423322882,0.0675899725186283,0.0948264527997661
"3029","Nebraska.1996.Female","Injuries",0.150156125891653,0.297402939605349,0.461820208400166,0.0222574191106549,0.0440341763022296,0.0679716820657907
"3030","Nebraska.1996.Female","Non-communicable",0.733945526348296,1.06080981431228,1.42438250594333,0.112306474394635,0.158361382175681,0.212862987721272
"3031","Nebraska.1996.Male","All other causes",1.26932578267107,1.70515881437946,2.14538653533793,0.184227000817077,0.24177632564924,0.297932792071484
"3032","Nebraska.1996.Male","Cancers",0.808816673587212,1.21472081805474,1.65142015089385,0.116428591229681,0.171458294508528,0.228634991530842
