"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"973","Rhode Island.1994.Male",10,-0.00915829217277308,0.0428017782927602,0.117001893643863,0.0460826453871922,-0.00190596465348189,0.0080152136066816,0.0232884307000389,0.00875199974106391
"974","Rhode Island.1994.Male",15,0.0150365853179473,0.161646017045087,0.487227544808115,0.183790794222813,0.00274057612533688,0.0306956909044415,0.0862318785499958,0.0344186510237485
"975","Rhode Island.1994.Male",20,-0.0232082387289897,0.101673820242413,0.345557911249253,0.117411040460302,-0.00441631136562875,0.0192386092887985,0.0622467496801409,0.0217004005403665
"976","Rhode Island.1994.Male",25,0.0788903902192349,0.253842160954777,0.552816971885571,0.26705987471284,0.0149603275268797,0.0474349048722457,0.108321415226259,0.0503196353975554
"977","Rhode Island.1994.Male",30,0.0427772656325767,0.225715505176167,0.525755720718755,0.243117827499995,0.0094098978377212,0.0421027949102067,0.0997624334461518,0.0454428996105802
"978","Rhode Island.1994.Male",35,0.0466988789954082,0.235900486069773,0.523107130102484,0.248700724308673,0.00906920932907399,0.0437012896870157,0.0951888077116053,0.0465560727503826
"979","Rhode Island.1994.Male",40,0.342934764553419,0.685545415443937,1.10182618989375,0.695624996405436,0.0657897255768025,0.127833057666654,0.206774182011886,0.130582022294811
"980","Rhode Island.1994.Male",45,0.155660488594307,0.402083557358629,0.717578304985548,0.406730401413376,0.0283330248930909,0.0741583599993791,0.138537721128805,0.076782331774183
"981","Rhode Island.1994.Male",50,0.253823026129125,0.608058285617365,1.07392820650661,0.618813381220224,0.0473055563377481,0.112901655278679,0.195669023935027,0.116102662453911
"982","Rhode Island.1994.Male",55,0.23915342975945,0.654348726911641,1.16991172280241,0.668504945034216,0.0481314863139664,0.123574773319161,0.210650708926793,0.125093152657075
"983","Rhode Island.1994.Male",60,0.245266230381851,0.667521576806206,1.16731626230912,0.677545433432603,0.0497007701549265,0.124269165134026,0.2112168016331,0.126334116524832
"984","Rhode Island.1994.Male",65,0.0390584132854196,0.358497900860203,0.756073305377745,0.370844009168623,0.00708760794587941,0.0669074336238955,0.138720146216717,0.068875788981125
"985","Rhode Island.1994.Male",70,-0.178221319758376,0.161911650552159,0.574251254281767,0.16890695516612,-0.0352450136147107,0.029503639468081,0.105378307587793,0.0308310069982178
"986","Rhode Island.1994.Male",75,-0.211336308051529,0.0877338957592733,0.443944013071803,0.0911849654143162,-0.0450070776335202,0.0160988684032455,0.0784491734790208,0.0164653103195999
"987","Rhode Island.1994.Male",80,-0.406454783333319,-0.181601576949582,0.0970963289896248,-0.177458101583108,-0.0873957912021282,-0.0331358590666469,0.0167891220881687,-0.0345665800660226
"988","Rhode Island.1994.Male",85,-0.526477474640436,-0.0514300320468888,0.314631407872909,-0.0680276485737939,-0.115100011561225,-0.00952974355410559,0.0563705126882138,-0.0149085044869938
"989","Rhode Island.1995.Female",0,0.0381190250941939,0.338701585673931,0.867852870744565,0.367909249346005,0.0110692884003101,0.0946832400280479,0.231030996292886,0.100920657049782
"990","Rhode Island.1995.Female",1,-0.0266222640332032,0.0188400956126601,0.0920017380242687,0.0222154542001238,-0.0078481588366339,0.00554813205007497,0.0239048414018066,0.00606465697545508
"991","Rhode Island.1995.Female",5,-0.00610486504068816,0.0248295319049898,0.0737011843094076,0.0269608433675384,-0.00186037817641741,0.00679849188812553,0.0210635978517145,0.00754193316297606
"992","Rhode Island.1995.Female",10,0.0105805683204051,0.0422186780401811,0.093007194467407,0.0450509236507643,0.00275189098913181,0.0116732424744579,0.0279379499813516,0.0126612441229525
"993","Rhode Island.1995.Female",15,-0.0195879620678808,0.0346151925832855,0.110955308957423,0.0375329566824773,-0.00522520850348056,0.00973025359646367,0.0326342722496835,0.010629644042205
"994","Rhode Island.1995.Female",20,-0.0250800848396187,0.0196630295611602,0.0958800366178888,0.0243881625898863,-0.00698730648374311,0.00546133849913229,0.0277807551829947,0.00692437089347273
"995","Rhode Island.1995.Female",25,0.069968567111139,0.155639517945255,0.259488593979356,0.158046998674208,0.017968677878023,0.042298220708988,0.0800871982895234,0.0447522626763439
"996","Rhode Island.1995.Female",30,0.0815627012671225,0.161516008482186,0.293271591792319,0.167468425479747,0.020649930799756,0.0445714767968427,0.0829013111628586,0.0469992978497575
"997","Rhode Island.1995.Female",35,0.145333077104985,0.295335520282607,0.516519546394422,0.306473332356319,0.0411466896982941,0.0816140024948957,0.156028941119697,0.0862482832184003
"998","Rhode Island.1995.Female",40,0.176915298505164,0.32776908084817,0.544376613874239,0.338060844389584,0.0446681015888116,0.0894486383985428,0.173226284181506,0.0953344075104723
"999","Rhode Island.1995.Female",45,0.0669312519692772,0.223615753726096,0.448124458642564,0.232890420471514,0.0190465570126792,0.0612972502450823,0.134910707710184,0.0653790352401526
"1000","Rhode Island.1995.Female",50,0.132667119262344,0.370713520016,0.779738450153236,0.392073125703279,0.0386702484756333,0.103896570358831,0.20945969727908,0.108943548359815
"1001","Rhode Island.1995.Female",55,0.0671633311029371,0.367267007667616,0.817739374179284,0.390274783965012,0.0217141591244968,0.10255667249681,0.224336603517638,0.107294230825946
"1002","Rhode Island.1995.Female",60,0.022226864570175,0.371858314440459,0.784630510417221,0.381678451473828,0.00667432782613088,0.102750188498876,0.2190782262705,0.105867317876324
"1003","Rhode Island.1995.Female",65,-0.298207733985432,-0.0173520605148881,0.371278452730943,-0.00153330152723135,-0.0892737201678696,-0.00460949049272475,0.099265201956694,-0.00207458832059089
"1004","Rhode Island.1995.Female",70,-0.119262730605187,0.286493083800463,0.738202774007149,0.287391296311612,-0.0365503117097353,0.0774572861148274,0.195621485974448,0.0775871071067444
"1005","Rhode Island.1995.Female",75,-0.104787260506783,0.257799732236493,0.683656253043186,0.26577431696111,-0.0325004151721554,0.0699024979520886,0.186442763833347,0.0721008524249844
"1006","Rhode Island.1995.Female",80,0.0208328551260551,0.326753188769613,0.721897019695753,0.336083156452443,0.00565515266165371,0.0901219489403557,0.204072228189734,0.0932709816540787
"1007","Rhode Island.1995.Female",85,-0.792374738779456,-0.115419950466279,0.425577251010651,-0.13424402795697,-0.28391613960869,-0.0313490931260406,0.104599823230873,-0.0464452426692722
"1008","Rhode Island.1995.Male",0,0.239180177961438,0.582603557270083,1.054531144825,0.599985136987979,0.0505452896657469,0.121191518833321,0.214482459570348,0.123970753435215
"1009","Rhode Island.1995.Male",1,-0.0123438665626255,0.064957466084506,0.165355474945574,0.067590800319714,-0.00286199758698409,0.0133995161303044,0.0374965643862113,0.0141135358370224
"1010","Rhode Island.1995.Male",5,0.0113935288579471,0.0568906342545969,0.127502142844574,0.0599631406991522,0.0023602065397707,0.011831992130998,0.0262429271636014,0.0124514045206315
"1011","Rhode Island.1995.Male",10,-0.00643741133262736,0.0448381924099044,0.123822006096471,0.0478735957611108,-0.00129786184135542,0.0092858020850297,0.0279610128750831,0.0100891306171337
"1012","Rhode Island.1995.Male",15,0.0073348476962464,0.157042008536188,0.479900663355504,0.181492667429538,0.00146556807573048,0.0325154325867599,0.102906405519114,0.0374965499532054
"1013","Rhode Island.1995.Male",20,-0.0109340574032696,0.122748032300157,0.385089464296379,0.140071193098617,-0.00263189720611608,0.0260902737948074,0.0762301116719876,0.0286298656925854
"1014","Rhode Island.1995.Male",25,0.0756146470164806,0.247540295216483,0.533842454455733,0.26391150277485,0.0153677666652582,0.051222832619724,0.114050849770827,0.0548160170540037
"1015","Rhode Island.1995.Male",30,0.035771250625831,0.205973513263918,0.483622102155288,0.218647471089218,0.00762374416058687,0.0421650189251677,0.0982659424429489,0.0451796287719954
"1016","Rhode Island.1995.Male",35,0.0491946641182148,0.214518348028576,0.521853209944731,0.228649441099103,0.0109449808612569,0.0445755050128063,0.1037216597175,0.0473142989404425
"1017","Rhode Island.1995.Male",40,0.243230916089466,0.523960102937101,0.918206245934703,0.540416194647867,0.0466176943961956,0.109482447202085,0.192386118194014,0.112090367294818
"1018","Rhode Island.1995.Male",45,0.166477351375497,0.393529496420249,0.715941343121928,0.404851867598028,0.0316630337743499,0.0820871406228986,0.157020482330435,0.0845876753228637
"1019","Rhode Island.1995.Male",50,0.247059322176708,0.584025671745673,1.02925809561302,0.594358491298138,0.0525404697901781,0.120076630984309,0.213107567224682,0.12327479857632
"1020","Rhode Island.1995.Male",55,0.222014897400741,0.597841459119842,1.13310452097538,0.626124971001789,0.0491032686732962,0.124473337029997,0.234103535921246,0.129366597038326
"1021","Rhode Island.1995.Male",60,0.207685432995787,0.629329201417993,1.13264268475927,0.639987300255628,0.0467585740258685,0.128404033600756,0.226913133616126,0.131494691546939
"1022","Rhode Island.1995.Male",65,-0.0408603566485595,0.268430574144228,0.709616624636134,0.28810513993593,-0.0095481131901538,0.0546813143828631,0.14145555550648,0.0588567822376013
"1023","Rhode Island.1995.Male",70,-0.212739132662009,0.118897889858472,0.52439948544234,0.130195952829274,-0.0479739214633673,0.0249441038070673,0.101566212740846,0.0257035221248238
"1024","Rhode Island.1995.Male",75,-0.243178474497032,0.0616711820188707,0.41675167155533,0.0712642785702885,-0.0518324691572098,0.0128286302500975,0.0850003865111223,0.0141233429911525
"1025","Rhode Island.1995.Male",80,-0.411145280363018,-0.197247823970871,0.08083906771714,-0.185747261487951,-0.101230086628051,-0.0396212727832456,0.017507768676462,-0.0401328425632033
"1026","Rhode Island.1995.Male",85,-0.535926162417081,-0.040439172898871,0.311615988635665,-0.0533410640018036,-0.124755580316559,-0.0080816811009725,0.0622393510457098,-0.0134261193918759
"1027","Rhode Island.1996.Female",0,0.0294559901221169,0.324512073045978,0.818147294324932,0.350901486985745,0.00860229787353096,0.092217952216959,0.230730807167297,0.0996476946807598
"1028","Rhode Island.1996.Female",1,-0.0299175980431669,0.013362169109625,0.0817808012641282,0.0161832557685448,-0.00876207357912721,0.00392438030076464,0.0218883535684459,0.00451542808223447
"1029","Rhode Island.1996.Female",5,-0.00769684133870642,0.0222654185199863,0.0672379862461794,0.0250171188895059,-0.00234747312116336,0.00638296642066468,0.020852597588885,0.00724243805300253
"1030","Rhode Island.1996.Female",10,0.00997492957068994,0.0429677208733773,0.0964488589450313,0.0466431588352934,0.00292666005287988,0.0122032004526109,0.0300660740936583,0.0135820203773813
"1031","Rhode Island.1996.Female",15,-0.0226326501092661,0.0296936053625963,0.105586161753363,0.032761133096114,-0.00674113648068728,0.0085608951367017,0.0329372178451431,0.00966201034803055
"1032","Rhode Island.1996.Female",20,-0.0283664864406503,0.0161048045138861,0.0848235982733108,0.0197146942949543,-0.00824823069073641,0.00461180280277455,0.0277313123252442,0.00580646200530672
"1033","Rhode Island.1996.Female",25,0.064904547147118,0.150202611724171,0.262084198451663,0.152085930235135,0.0171118462083991,0.0424342299078199,0.0838592868919697,0.0446477955681478
"1034","Rhode Island.1996.Female",30,0.0698383938496312,0.146463719222161,0.263445095393094,0.152041505286214,0.0195894008318779,0.0422268159285143,0.0765779013786304,0.0439845181009018
"1035","Rhode Island.1996.Female",35,0.13621773618992,0.276231532220537,0.492997256306351,0.286003087478371,0.0364923601294192,0.0791950618132888,0.148252086827578,0.0833847035222939
"1036","Rhode Island.1996.Female",40,0.159180269826977,0.311584238475616,0.509690103988232,0.31789085614148,0.0443210497424893,0.0889687226815598,0.155723539285732,0.0925664942161468
"1037","Rhode Island.1996.Female",45,0.0678339135573562,0.21685873425297,0.438869345053399,0.226595359256903,0.0186472935150424,0.0619322249402911,0.134290180860566,0.065769424282701
"1038","Rhode Island.1996.Female",50,0.135175778352653,0.364839795241399,0.725632868710491,0.383018674592927,0.0401412376960583,0.106051032229207,0.206615706695142,0.110005846792376
"1039","Rhode Island.1996.Female",55,0.0645681786723666,0.360707265293144,0.804253971157068,0.385001915991509,0.0213553625471162,0.104453020876916,0.230330323171532,0.109296841516429
"1040","Rhode Island.1996.Female",60,-0.000987901450221102,0.360501637794928,0.777924017561598,0.362834766581028,-0.000306060248504451,0.101732148703884,0.216815385772591,0.103594098065989
"1041","Rhode Island.1996.Female",65,-0.306905844365593,-0.0324238666425204,0.3276078434089,-0.0209271020364088,-0.0979647094458229,-0.00876751536418177,0.0875554545716561,-0.00788391181217602
"1042","Rhode Island.1996.Female",70,-0.102019131763059,0.277222632128755,0.70929564257662,0.281872442641215,-0.0382191873755366,0.077368206263556,0.188770694196712,0.0784926427062803
"1043","Rhode Island.1996.Female",75,-0.0935236310000181,0.238495915581478,0.658756869118322,0.254090490435337,-0.0323618748153275,0.069105766853111,0.186959413526768,0.0715148221474328
"1044","Rhode Island.1996.Female",80,0.112728795595897,0.410836683742786,0.794353738048805,0.417558619016875,0.0306717010682003,0.116908422145078,0.233378593752871,0.12086128666105
"1045","Rhode Island.1996.Female",85,-0.838891058270379,-0.127278814564773,0.405666698500921,-0.160110064203288,-0.322225011260417,-0.0382756496028111,0.0979922194707696,-0.0566906153142874
"1046","Rhode Island.1996.Male",0,0.20099305105761,0.543211385441735,1.04415309715722,0.561143267301921,0.0467573331536119,0.11978116486634,0.227228119891916,0.124970955434005
"1047","Rhode Island.1996.Male",1,-0.0131147313280065,0.0599813383126032,0.156554127684272,0.0614727703548864,-0.00267895802212919,0.0133533750777408,0.0359632055872043,0.0138697780992214
"1048","Rhode Island.1996.Male",5,0.0118472739129882,0.0567588608899923,0.11977521827567,0.0590010695688846,0.00272028107828358,0.0124956066242632,0.0282247014718069,0.0132579742475356
"1049","Rhode Island.1996.Male",10,-0.007368272857037,0.0431838653927432,0.127647116688875,0.0481438426851448,-0.0016020683298592,0.00980916566688735,0.0305208338850847,0.01099839129301
"1050","Rhode Island.1996.Male",15,0.0147469533188804,0.165425429166137,0.443119545708465,0.183794681369593,0.00341926524235809,0.0368131909101136,0.10085799241434,0.0411121696281445
"1051","Rhode Island.1996.Male",20,-0.011095062783644,0.133196112475095,0.392323469141386,0.147391210648371,-0.00304034879102728,0.0301465096568589,0.0818592912435716,0.0325533962365607
"1052","Rhode Island.1996.Male",25,0.0758815215492783,0.243894062243406,0.525728500486246,0.256786599844024,0.0178928687397762,0.0541421086008955,0.121640152153595,0.0576945421295128
"1053","Rhode Island.1996.Male",30,0.028045039273735,0.178155443985591,0.451606748598919,0.192947008115158,0.00603476439338416,0.0398450948089088,0.100370923423669,0.043214596093005
"1054","Rhode Island.1996.Male",35,0.0389563217733319,0.209164375764355,0.444015143286287,0.218570458435988,0.00905456001072175,0.0473134627668742,0.0993667285083739,0.0492138139956773
"1055","Rhode Island.1996.Male",40,0.179028838370329,0.43154116737196,0.770058734461923,0.440059986817753,0.0415041740713496,0.0964447349558046,0.175735366663669,0.0990897658222362
"1056","Rhode Island.1996.Male",45,0.149017386043196,0.377360885937714,0.671736655845503,0.386787914194513,0.0345220770685784,0.083633553746831,0.161994538399997,0.0872402314757701
"1057","Rhode Island.1996.Male",50,0.254203434045998,0.573044284741823,0.995907555138979,0.589792937893431,0.057591785654036,0.127812074216589,0.223931368507367,0.132157752315741
"1058","Rhode Island.1996.Male",55,0.20307977477959,0.556785476285173,1.05464958644642,0.577023743087105,0.0455149533293872,0.126727602438032,0.234805916489944,0.129091358761809
"1059","Rhode Island.1996.Male",60,0.22958978307786,0.611468849116188,1.13850715514489,0.630090993839751,0.0545626375157747,0.137719242631597,0.235643040760603,0.139960370258231
"1060","Rhode Island.1996.Male",65,-0.089526586943223,0.229718068798565,0.661677656638477,0.243607000465746,-0.0209235299999283,0.0507779764481898,0.140691015815789,0.0531817375122183
"1061","Rhode Island.1996.Male",70,-0.270923302839876,0.0836888537926581,0.459908541864206,0.0874259355155244,-0.0656132350388068,0.0182759766410817,0.0978758326964704,0.0176135534618722
"1062","Rhode Island.1996.Male",75,-0.21834798018278,0.0558106091303394,0.383772615177101,0.063204017017244,-0.0506170424461765,0.0127287027492612,0.0861362663959747,0.0132432876470822
"1063","Rhode Island.1996.Male",80,-0.416462638246072,-0.198052876605577,0.0721845780857797,-0.192046691189619,-0.112411107728353,-0.0435051851502312,0.0161528871723248,-0.0448783621718088
"1064","Rhode Island.1996.Male",85,-0.52492711808844,-0.032056475741329,0.320122911846903,-0.0479111249618027,-0.134018809870058,-0.00730510016835994,0.0675560235962787,-0.0135853122398228
"1065","Rhode Island.1997.Female",0,-0.0105790064670586,0.298293855122014,0.78771902245667,0.322810004632267,-0.00296022302404742,0.0840210801532949,0.210922243538512,0.0913462562585494
"1066","Rhode Island.1997.Female",1,-0.0336128877521407,0.00827038791785342,0.0736169739928463,0.0112985918143448,-0.0104994012314004,0.00250005753897147,0.019684769866309,0.00320952770757792
"1067","Rhode Island.1997.Female",5,-0.00721308144992055,0.0219099229671951,0.0676362531943914,0.0241291120437239,-0.00199277535881964,0.00612491378744392,0.0203453882813559,0.00703135571762789
"1068","Rhode Island.1997.Female",10,0.0101964537465774,0.0423873578810779,0.0966337388543677,0.045359760531736,0.00292575393488225,0.0122289943170409,0.0299493134423692,0.0132419113085964
"1069","Rhode Island.1997.Female",15,-0.0273571563691343,0.0237804653135685,0.0926533156061119,0.0265154846150968,-0.00775832121274325,0.00662032573552921,0.0294204022723694,0.0078800639083685
"1070","Rhode Island.1997.Female",20,-0.0315432629497706,0.0120118629827407,0.0841373313856128,0.0162523884978555,-0.00911103648059522,0.00348097036049935,0.0259524953810896,0.00482742971992937
"1071","Rhode Island.1997.Female",25,0.059693702258188,0.143880259198111,0.238347485812822,0.145640852267789,0.0159731547932881,0.0406913291556983,0.080319270172986,0.0427972654005865
"1072","Rhode Island.1997.Female",30,0.0556756915083624,0.131662053616203,0.241406442524217,0.137033672368212,0.0151843179468361,0.0379127560559996,0.0702549366402592,0.0397770453173254
"1073","Rhode Island.1997.Female",35,0.117981994572969,0.258312317204193,0.44539001325098,0.267929331248345,0.032798636109832,0.0749000796191526,0.140893478945325,0.0782779929067373
"1074","Rhode Island.1997.Female",40,0.154994207737716,0.298349229758572,0.493755351281257,0.305471673055135,0.0405856236093673,0.0857280636685988,0.150192958770268,0.0888110747953083
"1075","Rhode Island.1997.Female",45,0.0582318932914505,0.21270669365822,0.43170173539874,0.2197385002068,0.0174925909062018,0.060353318531001,0.130083179563819,0.0638839162958934
"1076","Rhode Island.1997.Female",50,0.130791284352932,0.360500678280354,0.696962474372626,0.375489422497412,0.0363927718508154,0.103436408636476,0.20339065510828,0.108338885662933
"1077","Rhode Island.1997.Female",55,0.0476223165398777,0.33976254351963,0.802203207062076,0.365873695379723,0.0132359826297407,0.0991533170959529,0.213937687973871,0.103896394664411
"1078","Rhode Island.1997.Female",60,-0.0218588768400547,0.338849946679951,0.725365313626995,0.334847743186489,-0.00638080072916698,0.0956807307397697,0.21120831610337,0.0957806886872668
"1079","Rhode Island.1997.Female",65,-0.331386885775668,-0.0488242174694115,0.287188300247935,-0.0398748888808583,-0.10863276864699,-0.0138528362077287,0.079438601839263,-0.0134122633292444
"1080","Rhode Island.1997.Female",70,-0.0891748849888625,0.297819504757538,0.708788198382107,0.299688432974242,-0.0267215450428667,0.0827053263756178,0.195118600066369,0.0842215149211621
"1081","Rhode Island.1997.Female",75,-0.127026639327587,0.197478713802296,0.582311305581762,0.208044337990182,-0.0382976042664095,0.0556741400227928,0.17284804434837,0.058878625921053
"1082","Rhode Island.1997.Female",80,0.146463479639208,0.454525742287799,0.807567794221654,0.461742176327868,0.0427439280551368,0.129762214344065,0.245626776955894,0.133496271639799
"1083","Rhode Island.1997.Female",85,-0.607348920297249,0.00438014793856195,0.482248482256308,-0.0131404659614721,-0.252583745976436,0.00109627959162601,0.126889561572911,-0.0122839575038815
"1084","Rhode Island.1997.Male",0,0.152763734452359,0.477030931444779,0.964496695331283,0.504053516285451,0.037272385585097,0.11804368684379,0.234981144532328,0.124016370512939
"1085","Rhode Island.1997.Male",1,-0.0145098025371101,0.0526047952173071,0.14636194610853,0.0546646176135348,-0.00394402573506337,0.0128454913737157,0.0368036745993801,0.0137152368141914
"1086","Rhode Island.1997.Male",5,0.0111785802692013,0.0531917343647956,0.11404232579635,0.0561093680519265,0.00284309870604954,0.0129945336765346,0.0301556005153795,0.0140393424818634
"1087","Rhode Island.1997.Male",10,-0.00842123261132832,0.043498329190594,0.135124478956059,0.0475333209410696,-0.00198239499854159,0.0107713213042863,0.0360921575267798,0.0120584576271485
"1088","Rhode Island.1997.Male",15,0.00545385723804186,0.166864514165595,0.456591085525615,0.183140420185005,0.00167359724963659,0.0418931793043839,0.112005329719835,0.04538244766798
"1089","Rhode Island.1997.Male",20,-0.00232485502059335,0.131562913796403,0.386288440012491,0.148097347559705,-0.000627882672046607,0.0326659743554839,0.0896597382316991,0.0360998326707468
"1090","Rhode Island.1997.Male",25,0.0569118636386463,0.229213651608188,0.490027832165963,0.241311329141873,0.0155428253114507,0.0570421801778234,0.125383619670204,0.0599483627652841
"1091","Rhode Island.1997.Male",30,0.0126391047793365,0.142374053009245,0.357676755804186,0.154283035259307,0.00266457427702301,0.0351705794405488,0.0892868335386243,0.0383228069040201
"1092","Rhode Island.1997.Male",35,0.0145544735529703,0.174238337846675,0.371606428760731,0.181309201070245,0.0044414783720122,0.0429569958156936,0.0928650291097489,0.0449957453105178
"1093","Rhode Island.1997.Male",40,0.145747085031876,0.36436498002789,0.643980167146744,0.372896927464879,0.035407747268217,0.0899575094013905,0.173447403904658,0.0933233349549984
"1094","Rhode Island.1997.Male",45,0.133663063570846,0.343966767273412,0.638589299697628,0.359993726265609,0.0321667322484193,0.0860723763077157,0.170470812962886,0.0897536108750628
"1095","Rhode Island.1997.Male",50,0.231483958422879,0.569247706693858,1.01968312787827,0.58550191902933,0.0602463011934551,0.139848419858073,0.251351385479734,0.144862331252083
"1096","Rhode Island.1997.Male",55,0.154059868187129,0.511897304979101,0.96689977648994,0.530219083868168,0.040684404340273,0.127562676393825,0.236859683524331,0.131522903196871
"1097","Rhode Island.1997.Male",60,0.20802360536502,0.591878399022041,1.10143797713254,0.607718146891875,0.0553332879806915,0.147385395594657,0.255732453586242,0.14924643155037
"1098","Rhode Island.1997.Male",65,-0.148605278552887,0.194670615854255,0.601965609922075,0.207242125326617,-0.0401971267253841,0.0475231377241587,0.144128723487379,0.0495167885951285
"1099","Rhode Island.1997.Male",70,-0.275143971537817,0.0410832456620467,0.41269793175159,0.0540592805740654,-0.0765798310645906,0.00988006648118625,0.098613866746511,0.0107474202592556
"1100","Rhode Island.1997.Male",75,-0.220857995065702,0.063175554400603,0.377366915560437,0.0694580065689486,-0.058416356481659,0.0153125379187673,0.0951066294999959,0.0161141916829521
"1101","Rhode Island.1997.Male",80,-0.43075119070595,-0.203477686551237,0.0867539550079671,-0.194577947263203,-0.136503932822103,-0.050262562402224,0.0233492720798466,-0.0508403397571157
"1102","Rhode Island.1997.Male",85,-0.546327485125007,-0.0597107057830305,0.302951329456089,-0.0752240976615093,-0.165516339984704,-0.0153515221786578,0.0698895859542592,-0.0228252753642969
"1103","Rhode Island.1998.Female",0,-0.0190220755082118,0.270519841307592,0.735941559369834,0.298101564821606,-0.00619320549227896,0.0824077028396733,0.219796270830327,0.0911541562056879
"1104","Rhode Island.1998.Female",1,-0.0369986553731259,0.00279710143445382,0.0680948805963302,0.00589692873366047,-0.0117146542404138,0.000797620317606055,0.019280147683699,0.00166076910898092
"1105","Rhode Island.1998.Female",5,-0.00824763529442698,0.0212522860225055,0.0705718524276897,0.0237078649700971,-0.0027608336744342,0.00656028141570175,0.0217760199744887,0.00738248972966729
"1106","Rhode Island.1998.Female",10,0.00926881043909303,0.0426566579954865,0.0929330662104707,0.0452024742587774,0.00273062444568563,0.0131358730601889,0.0324824329399406,0.0142675748903261
"1107","Rhode Island.1998.Female",15,-0.0301132894755346,0.0189817997936725,0.0890293613119933,0.0216836864271498,-0.00999040157656851,0.0059791317859398,0.0281678531683324,0.00684753110523454
"1108","Rhode Island.1998.Female",20,-0.0323354165850956,0.0113248689128071,0.0814280089887164,0.0143710294215839,-0.0102224608894973,0.00339352723882082,0.0256881494732233,0.00462027100122027
"1109","Rhode Island.1998.Female",25,0.0542192179304303,0.133003425936837,0.232833100592363,0.136480333269949,0.0167041494681567,0.0404139728447748,0.0841845806490438,0.0433211430027173
"1110","Rhode Island.1998.Female",30,0.0449220653397272,0.123905862408231,0.22601422372904,0.127993119635602,0.0131353042997322,0.0384086579131352,0.0717593375341845,0.0399670223901277
"1111","Rhode Island.1998.Female",35,0.106509775964018,0.238180288827901,0.434426427446349,0.248166438777336,0.0320736891272215,0.0729020690955221,0.149205181141656,0.0783143571246707
"1112","Rhode Island.1998.Female",40,0.12949207250236,0.279665904026402,0.473864536392377,0.286856741314077,0.0382475514464119,0.0865976080409422,0.156294427362652,0.0899313881486753
"1113","Rhode Island.1998.Female",45,0.0636277207811358,0.206474147487522,0.424715723176861,0.215530931637925,0.0181041387443709,0.0633164860584629,0.140898345971674,0.0674933011795946
"1114","Rhode Island.1998.Female",50,0.113958841378861,0.349278339259942,0.694376638297486,0.362824895940054,0.0386886253364593,0.106477649077454,0.215751418086104,0.111798688707903
"1115","Rhode Island.1998.Female",55,0.0403023455560911,0.329890350782965,0.757498170391413,0.345422906260176,0.0138992208808429,0.102022462425016,0.220921864553909,0.105422807372607
"1116","Rhode Island.1998.Female",60,-0.0290227234663316,0.326277875792132,0.719077951966855,0.330294583600597,-0.00961124054850009,0.0998923082567276,0.221955837855145,0.10125021116417
"1117","Rhode Island.1998.Female",65,-0.323960007048269,-0.0606635446247196,0.278645120505114,-0.0520480743631443,-0.12264191885801,-0.0190925440082229,0.0811083879885329,-0.019152507364524
"1118","Rhode Island.1998.Female",70,-0.0451039478946232,0.317896538210486,0.726596247593519,0.328619820238826,-0.0143411189797458,0.0964088579301584,0.212320103260569,0.0993504673380199
"1119","Rhode Island.1998.Female",75,-0.1546484309272,0.154812453507191,0.549515539761062,0.170792746349075,-0.0551374987133093,0.0478120007446334,0.167184540853986,0.0514573560859384
"1120","Rhode Island.1998.Female",80,0.0876811697296064,0.393991829435275,0.742299032669198,0.400881159248534,0.0247402427159971,0.122872350768855,0.23160614574751,0.124911684233235
"1121","Rhode Island.1998.Female",85,-0.639982786514354,-0.0221468036758382,0.480589425975249,-0.0282477794825571,-0.254810833409263,-0.00684811134766883,0.135842853337894,-0.0199987114242516
"1122","Rhode Island.1998.Male",0,0.117920273059551,0.436587037168059,0.871960945097969,0.449443006234,0.0328465976542998,0.115123330240917,0.224434284979598,0.118731750302613
"1123","Rhode Island.1998.Male",1,-0.017243779086118,0.0418491763726458,0.118212952315301,0.0439494594588635,-0.00475167797790119,0.0109388547748929,0.0356802095837317,0.0119360695437628
"1124","Rhode Island.1998.Male",5,0.0105878152320572,0.0525946631476538,0.114179424026872,0.0556487161935813,0.00306045214055415,0.0139792491193564,0.0332967380962408,0.0150042572889258
"1125","Rhode Island.1998.Male",10,-0.0138390924540682,0.0403589667878872,0.115416111015977,0.043293191352249,-0.00350449103002896,0.0107782209190621,0.0333972009538697,0.0117968678145822
"1126","Rhode Island.1998.Male",15,0.00378141798599892,0.160072026287659,0.45133791086563,0.180130746951967,0.00100743568457751,0.0432878559162749,0.116172166103036,0.0477832670234149
"1127","Rhode Island.1998.Male",20,-0.0117479441870512,0.129430634109403,0.379933057413199,0.144851402113918,-0.00334876052691871,0.0347094781510013,0.0945338610742602,0.0377401987530093
"1128","Rhode Island.1998.Male",25,0.0489756606173469,0.221223601992696,0.464960550410167,0.231637574015141,0.0139836006384415,0.0578503526816322,0.127179533470541,0.0616309473825087
"1129","Rhode Island.1998.Male",30,-0.0124603032827099,0.110360031160837,0.301345670421104,0.117283399023559,-0.00342615055047612,0.0288728122246126,0.0789017331007136,0.0311904052472176
