"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Illinois.1982.Female","Injuries",0.349008345093984,0.407838799336676,0.468591158680988,0.408397336527386,0.0590561526633892,0.0684878420248873,0.0782162382764192,0.0685139543945223
"162","Illinois.1982.Female","Non-communicable",0.55850547814215,0.618531647674119,0.676304516966528,0.619052604482806,0.0946220996889815,0.103953465035339,0.114087796285617,0.103878078254619
"163","Illinois.1982.Male","All other causes",1.84237722072116,2.01347261066364,2.18999480782777,2.01347275770544,0.234633305553468,0.252790858392264,0.270431365979492,0.252619351185839
"164","Illinois.1982.Male","Cancers",1.18124074856374,1.27330432726627,1.37305692908983,1.2743575634847,0.148165469759098,0.159731322725382,0.173065276589441,0.159924258203951
"165","Illinois.1982.Male","Cardiovascular",1.55755981193519,1.71180540181111,1.87743200396338,1.71703098545277,0.198477055148713,0.215261239190705,0.233116795112174,0.215418815189556
"166","Illinois.1982.Male","Communicable",0.41180255443105,0.465704810788569,0.518122654656006,0.465458206706022,0.0515978783182389,0.0583942145536774,0.0651678728339235,0.0584184246450954
"167","Illinois.1982.Male","Injuries",1.70852725588021,1.85599786342214,1.99243887850175,1.85676185251342,0.217400026346938,0.233117252020767,0.248619767650884,0.232994293964088
"168","Illinois.1982.Male","Non-communicable",0.580729606155815,0.642518757005537,0.705625433911273,0.642432427760977,0.0729202994815801,0.0806380026875884,0.0883115895156866,0.0806248568114705
"169","Illinois.1983.Female","All other causes",1.55883018857903,1.69067983253459,1.8361657450012,1.69336217033493,0.265826585287298,0.285707068206719,0.306802504318666,0.285756642972417
"170","Illinois.1983.Female","Cancers",0.605191155077721,0.700482837042103,0.802500063278598,0.699761393478491,0.102638559820509,0.118250847730652,0.133227002717922,0.118075090507557
"171","Illinois.1983.Female","Cardiovascular",1.97804060206425,2.15253472355592,2.35773005526678,2.15294323424085,0.33871001310684,0.362706248144553,0.390075826680572,0.36319995019246
"172","Illinois.1983.Female","Communicable",0.285791055125602,0.331014281969718,0.380475606847293,0.332447275258953,0.048302018891426,0.0559507006450762,0.0647203599466248,0.0561126132346939
"173","Illinois.1983.Female","Injuries",0.362687897283939,0.422524540032952,0.485916650166431,0.422159210834079,0.0615372285902326,0.0710880042326777,0.0823279440790508,0.0712499832797533
"174","Illinois.1983.Female","Non-communicable",0.568696829859358,0.625901172734818,0.680949092885807,0.625664907637703,0.0958165938492301,0.105549477269757,0.115310355889311,0.105605719813119
"175","Illinois.1983.Male","All other causes",1.8124261657808,1.9788681576187,2.16376601884737,1.98003285603119,0.22877255337754,0.246755048562839,0.266119928302432,0.246931821234309
"176","Illinois.1983.Male","Cancers",1.20738746413093,1.30492409968123,1.40170386670246,1.30436817360107,0.150627163977314,0.162648334012253,0.175102964119862,0.162718229718278
"177","Illinois.1983.Male","Cardiovascular",1.57811163555533,1.73229022451948,1.90297534203703,1.73421165369948,0.198663057190751,0.216330367446281,0.234992464378049,0.216274269315469
"178","Illinois.1983.Male","Communicable",0.443392764816552,0.495940422835095,0.552700624050101,0.495289647754228,0.0550363712114764,0.0617555722307144,0.0688711923882536,0.0617853677330778
"179","Illinois.1983.Male","Injuries",1.72295408159664,1.85229512010696,1.97897755519899,1.85141918051569,0.215199592951184,0.231086656776455,0.24606359096304,0.230938550565394
"180","Illinois.1983.Male","Non-communicable",0.59063324966894,0.651416598580218,0.713012104792356,0.652136751381096,0.0737638964079391,0.0813146154853834,0.0888072282641519,0.0813517614334728
"181","Illinois.1984.Female","All other causes",1.54776267694838,1.69346395725967,1.8403855191787,1.69571443530725,0.272114486001316,0.293031443053183,0.316853582922055,0.29313308130051
"182","Illinois.1984.Female","Cancers",0.624574779664987,0.721953723773748,0.826722737974671,0.721562370674577,0.109206706693024,0.124480893624413,0.141353765755139,0.12473247279389
"183","Illinois.1984.Female","Cardiovascular",1.77806191170879,1.96906302668803,2.1690600895154,1.9714023571482,0.313812155621022,0.340957038672176,0.364668495641393,0.340710199051626
"184","Illinois.1984.Female","Communicable",0.290621359080089,0.340829637207301,0.396088434303106,0.341330974911154,0.0505725854285193,0.0589328380270976,0.0682631203464445,0.0590202521967602
"185","Illinois.1984.Female","Injuries",0.358625363810804,0.419487388467186,0.482842631813417,0.419561502386614,0.0620443256237521,0.0725473942715164,0.0833838035203521,0.0725412388574618
"186","Illinois.1984.Female","Non-communicable",0.577626933840207,0.635138344945354,0.695831256105851,0.635304885290942,0.099483076985978,0.109541021390983,0.121348098163497,0.109862755799752
"187","Illinois.1984.Male","All other causes",1.79729822513659,1.96332122814635,2.13309192148053,1.96373541945495,0.225504048172884,0.243372308749702,0.261454591291993,0.243556174310997
"188","Illinois.1984.Male","Cancers",1.25170197347819,1.35234834696698,1.44661261365953,1.35313706004593,0.155870897578645,0.167831709898387,0.179978460156669,0.167867806985334
"189","Illinois.1984.Male","Cardiovascular",1.51964962180713,1.67884381742569,1.83604365237521,1.67872435299297,0.191061137586399,0.208000764094959,0.224238805179857,0.208201731260183
"190","Illinois.1984.Male","Communicable",0.492522161274029,0.549075303173065,0.613727387971784,0.550833008969514,0.0613374150972036,0.0681638675281623,0.0756246367230573,0.0683363029012262
"191","Illinois.1984.Male","Injuries",1.71578118972101,1.85753129333739,1.98557265301948,1.85699409799195,0.215865264989561,0.230262641843628,0.246151808697489,0.230360111939027
"192","Illinois.1984.Male","Non-communicable",0.601340077457679,0.658596304725931,0.715908509036225,0.658339145240605,0.0741702260153267,0.0817662508210061,0.0892584717092343,0.0816778726032332
"193","Illinois.1985.Female","All other causes",1.58207185661755,1.71766422241807,1.86290537909087,1.71753806624319,0.263764385475357,0.285135881125001,0.3062350698033,0.284903232815955
"194","Illinois.1985.Female","Cancers",0.674108104023543,0.7682836716712,0.870941429757004,0.768708338264356,0.112733372918897,0.127316353265231,0.143377899005882,0.127516121030913
"195","Illinois.1985.Female","Cardiovascular",1.91609573416927,2.12227343394984,2.3044008579974,2.11611128795813,0.323773528126829,0.351090910349815,0.374315561795219,0.350935388063656
"196","Illinois.1985.Female","Communicable",0.306563045543649,0.353512348494398,0.404763546674668,0.354617503153295,0.0508398141375613,0.0586770670246189,0.0674175389627875,0.0588351142344189
"197","Illinois.1985.Female","Injuries",0.371560679901742,0.432046198665344,0.492872726768198,0.432336486615438,0.0616154506926838,0.0716957958206109,0.0815916667466018,0.0717249817670135
"198","Illinois.1985.Female","Non-communicable",0.578259082304838,0.6389602177933,0.703001186408095,0.639351941370459,0.0958801672283951,0.106048503667527,0.116877379120707,0.106085162088043
"199","Illinois.1985.Male","All other causes",1.77283565538129,1.93959259829105,2.10746067229298,1.94199624456769,0.217347340992283,0.234095397947526,0.250984530152193,0.234216982814725
"200","Illinois.1985.Male","Cancers",1.28883153762365,1.38860270098925,1.49066913505896,1.38872367843703,0.155346534323405,0.167607604264121,0.179054312940424,0.167532689873498
"201","Illinois.1985.Male","Cardiovascular",1.66228355746848,1.82109550384464,1.98043260847768,1.82161502994032,0.203233690481046,0.219404463015363,0.237158606649316,0.219708839995506
"202","Illinois.1985.Male","Communicable",0.527815687474052,0.588650541312286,0.652527278857645,0.588223474192187,0.0635928980092626,0.0710183972048061,0.0784767820370603,0.0709628135009332
"203","Illinois.1985.Male","Injuries",1.7445692489017,1.86577960262085,1.98648311269716,1.86491816112483,0.211895954190312,0.224846463676644,0.24038466972264,0.224968582775364
"204","Illinois.1985.Male","Non-communicable",0.627901061670354,0.684264340791499,0.742732994635464,0.684745928869382,0.0754488770396825,0.0825144344397321,0.0897823781619019,0.0826100910399749
"205","Illinois.1986.Female","All other causes",1.60019613067143,1.7374317741971,1.88667351921602,1.73891951776482,0.255986752261836,0.275489098657483,0.296050671791374,0.275891839569159
"206","Illinois.1986.Female","Cancers",0.701024201598144,0.804254727382461,0.898425839160956,0.802384081327592,0.112231544491824,0.127459313693506,0.141276768647774,0.127306598361692
"207","Illinois.1986.Female","Cardiovascular",2.04490254443846,2.23565294446705,2.40592882381633,2.23097483793704,0.33100392215021,0.354351475830392,0.375446609975027,0.353903896676149
"208","Illinois.1986.Female","Communicable",0.348444738850604,0.398104307403736,0.452915847904258,0.399460425088074,0.0555483420447073,0.0633184463396146,0.0718472208285976,0.0633871993277605
"209","Illinois.1986.Female","Injuries",0.409026671771846,0.469616951825547,0.532644276189147,0.4699247976196,0.0652314956490519,0.0745564966578051,0.084440086015106,0.0745714619944617
"210","Illinois.1986.Female","Non-communicable",0.598457652563035,0.660871799453653,0.72323468686253,0.661242505559454,0.0949238155642975,0.104744347459393,0.114711448330344,0.104939004070778
"211","Illinois.1986.Male","All other causes",1.87781270637038,2.04074438468002,2.21338935606726,2.04019001474582,0.218405527605165,0.235978006580812,0.252026947711912,0.235886639683393
"212","Illinois.1986.Male","Cancers",1.28340296172431,1.38233656107224,1.491105827055,1.38380738252829,0.148830509581569,0.160003193393526,0.173077698967606,0.160027152105791
"213","Illinois.1986.Male","Cardiovascular",1.7259401325195,1.89246175110798,2.04358451670256,1.88903889790544,0.201879144339062,0.218571087886707,0.233879326766132,0.218410727840665
"214","Illinois.1986.Male","Communicable",0.587937395026575,0.653688692109889,0.725449253108325,0.653899272873261,0.067867337432016,0.0754870155599192,0.0833486897867046,0.0756147138745344
"215","Illinois.1986.Male","Injuries",1.82949981446748,1.96088105871359,2.08993372244282,1.96181260227212,0.212724359970179,0.226756854687398,0.241502501104202,0.226854267053524
"216","Illinois.1986.Male","Non-communicable",0.659982721313881,0.720745211394233,0.778090501261595,0.719469666010869,0.0763143828970479,0.0832303356733367,0.0902525132787897,0.0832064994420915
"217","Illinois.1987.Female","All other causes",1.61488452697337,1.75841086366602,1.91232308733708,1.76047101514526,0.254271132576849,0.272795228177712,0.291855453248214,0.272947477622035
"218","Illinois.1987.Female","Cancers",0.724443010495621,0.820403835680837,0.912858163514314,0.819080819682959,0.112764212572421,0.127161600373645,0.140866043674263,0.126999543241529
"219","Illinois.1987.Female","Cardiovascular",2.06028337516198,2.23301711537262,2.41926132610198,2.23481163685826,0.325930029053905,0.346430528122448,0.368131386547211,0.346474773363553
"220","Illinois.1987.Female","Communicable",0.409283287432567,0.465619566090036,0.520528748386422,0.46548614174519,0.0635014354887653,0.0721199983738452,0.0810665795475884,0.0721891396013982
"221","Illinois.1987.Female","Injuries",0.44061813239601,0.503433913533931,0.57118997096611,0.503872111128212,0.0686149269332252,0.0779616877254149,0.0884281207232749,0.0781403818141017
"222","Illinois.1987.Female","Non-communicable",0.599404865544114,0.666075100072319,0.723214389356826,0.665694661452694,0.0925488334764227,0.103388546353647,0.11302069534547,0.103248684357384
"223","Illinois.1987.Male","All other causes",1.95665021109631,2.13509921302413,2.30280965690873,2.1361349860387,0.218504512050642,0.234877088185633,0.250249484508299,0.234569726325964
"224","Illinois.1987.Male","Cancers",1.34814527114481,1.45094786171557,1.54717874620856,1.45067960831788,0.148845059518199,0.159244867999394,0.169618229574199,0.159333357872064
"225","Illinois.1987.Male","Cardiovascular",1.84233016551862,1.98786154404363,2.137409905087,1.98840800529559,0.204797394769075,0.218175732433184,0.232890306869666,0.218359298624049
"226","Illinois.1987.Male","Communicable",0.668559075795121,0.741826363322875,0.817658505046291,0.744132949139517,0.0734054985543986,0.0816735642820589,0.0901316470594893,0.081728377129242
"227","Illinois.1987.Male","Injuries",1.88819947501803,2.02628021280902,2.16217821786347,2.02735908560401,0.209144360431146,0.222693081700709,0.236376340457094,0.222661962970503
"228","Illinois.1987.Male","Non-communicable",0.698122774199791,0.758417123027947,0.821436485191946,0.758766565174993,0.0764788202905972,0.0833657713300164,0.0900723490595276,0.0833472770781773
"229","Illinois.1988.Female","All other causes",1.69339185605389,1.8462739796305,1.99823801136256,1.84521529915071,0.255705672844962,0.275456823636661,0.294073866459923,0.275306987496236
"230","Illinois.1988.Female","Cancers",0.778843501245993,0.871037722787891,0.97584327136231,0.871907083171882,0.116604312677198,0.129879339469868,0.145461565414579,0.13009291658287
"231","Illinois.1988.Female","Cardiovascular",2.1329983606162,2.29698728698974,2.47439432452733,2.29951894655271,0.322798929045417,0.342825882060216,0.363044290312635,0.343072502167522
"232","Illinois.1988.Female","Communicable",0.417038905518661,0.469765411359303,0.525348508923664,0.469879497020252,0.0623964766393756,0.0701316447379565,0.0782447036983804,0.0701206778728365
"233","Illinois.1988.Female","Injuries",0.47265737194033,0.53451397772339,0.602005410583952,0.535806537821377,0.0707983413865495,0.0797802803940135,0.0900461996740625,0.0799569698053332
"234","Illinois.1988.Female","Non-communicable",0.619233239487664,0.680660492408725,0.74249221328592,0.679782208397133,0.0926879276478213,0.10147125041194,0.110945017814164,0.101449946075203
"235","Illinois.1988.Male","All other causes",1.98621744353203,2.17132699972754,2.341071768023,2.17172087558163,0.210069043417465,0.225739501511628,0.240823454931866,0.225819774538028
"236","Illinois.1988.Male","Cancers",1.3527545715037,1.44588350875892,1.54709749150693,1.44677781710441,0.140703020410151,0.150522222068712,0.160734645518167,0.150468203962832
"237","Illinois.1988.Male","Cardiovascular",1.98415711241734,2.13595159454017,2.28485149749691,2.13595483844608,0.208272077327516,0.222104618745922,0.236387752473639,0.222114679106144
"238","Illinois.1988.Male","Communicable",0.791660888756666,0.873216338505082,0.961002107273066,0.874349948546186,0.0828096459825359,0.0910108571063104,0.0994530197861427,0.0909279796972645
"239","Illinois.1988.Male","Injuries",2.06185685987856,2.19973068534205,2.35658690807945,2.20349364932396,0.216565723081616,0.228951251077514,0.243795090589657,0.2291504992227
"240","Illinois.1988.Male","Non-communicable",0.722573788516775,0.784785101366029,0.845401097449002,0.783781175862941,0.0754451727741016,0.0815345155237103,0.0881920253249459,0.0815188634730308
"241","Illinois.1989.Female","All other causes",1.81246912255575,1.95609125529195,2.11848020556735,1.95710854981258,0.267803193651962,0.286630872524745,0.305808224895943,0.28642093365344
"242","Illinois.1989.Female","Cancers",0.798402589476571,0.901472633769112,1.00782549089262,0.900275652282339,0.116961606037538,0.131832038880046,0.146963477046603,0.13176036609998
"243","Illinois.1989.Female","Cardiovascular",1.95981678938609,2.15017004606979,2.32553881334614,2.14810806843017,0.293832763519601,0.314704026313617,0.334799504524551,0.314341870957897
"244","Illinois.1989.Female","Communicable",0.466182088793357,0.52265546158474,0.578890323838913,0.521991591058336,0.0685676377801454,0.076234300463626,0.0847768803949193,0.0764085177571417
"245","Illinois.1989.Female","Injuries",0.509649897052843,0.571665782232884,0.641636241717743,0.572359915209075,0.0746655787169076,0.083525328827187,0.0933733396449613,0.0837773966555864
"246","Illinois.1989.Female","Non-communicable",0.668596827412888,0.733280787330825,0.797155208891472,0.732932365652175,0.0979970761273219,0.107384775709986,0.117113988056031,0.107290914875954
"247","Illinois.1989.Male","All other causes",2.01453691540499,2.18555465607985,2.35490416288221,2.18425629614512,0.202208104768998,0.217506277302403,0.232273790362625,0.217488903774999
"248","Illinois.1989.Male","Cancers",1.3551240316651,1.45440616052347,1.55497952215026,1.45359884081715,0.135030301838964,0.144620026730885,0.154169364521761,0.144753595771864
"249","Illinois.1989.Male","Cardiovascular",1.95001027756701,2.0933893389543,2.24394660347194,2.0938486270291,0.195409246070007,0.208333008847506,0.222075288667812,0.208499598339436
"250","Illinois.1989.Male","Communicable",0.948767138787636,1.03479134271246,1.12356447255836,1.03537681360396,0.0941698193677825,0.103021729825732,0.112095295887974,0.103108029266965
"251","Illinois.1989.Male","Injuries",2.31193844197491,2.45676808512325,2.60867667825224,2.45704897511231,0.231777564579725,0.244691671647601,0.257748237144181,0.244666933320327
"252","Illinois.1989.Male","Non-communicable",0.755545967873857,0.816504773069098,0.885345862350099,0.81817364575868,0.0754023117230065,0.0813791204678589,0.0880182992495861,0.0814829395264097
"253","Illinois.1990.Female","All other causes",1.8610748006638,2.00328492455743,2.1528242005159,2.00658494974548,0.271970837173107,0.288827946607034,0.307013740255622,0.289196276518015
"254","Illinois.1990.Female","Cancers",0.784588073554209,0.891569475252747,0.994235080786457,0.890295363751902,0.114465363719708,0.128445588052133,0.142130735031375,0.128313175870367
"255","Illinois.1990.Female","Cardiovascular",1.9346054409956,2.10617897173864,2.28937892566961,2.1068861492972,0.283717851569896,0.303714607363192,0.322665231599905,0.303623916904265
"256","Illinois.1990.Female","Communicable",0.507967806082548,0.566749021128731,0.626648532397852,0.566712371462705,0.0732527723599075,0.0815991951295078,0.0904963245995982,0.0816929707944951
"257","Illinois.1990.Female","Injuries",0.527987355990119,0.591524789769758,0.658789242068111,0.591618783619653,0.0764451250309218,0.0850630479072698,0.0945602925245951,0.0852822936102585
"258","Illinois.1990.Female","Non-communicable",0.711078523040173,0.775419999634812,0.845895964656044,0.776200310704817,0.102788768972539,0.111758528192791,0.121901666365535,0.1118913663026
"259","Illinois.1990.Male","All other causes",2.13671937422314,2.30265302357864,2.47550069929847,2.30234125725204,0.20486989739474,0.218961822589462,0.232829384939775,0.219028372545457
"260","Illinois.1990.Male","Cancers",1.32315495294916,1.42496954409752,1.51843366478838,1.42293305247395,0.125831293267327,0.135289007876958,0.145030567955763,0.135387830397294
"261","Illinois.1990.Male","Cardiovascular",1.95537381413621,2.10985257008978,2.26016354522089,2.1087759944035,0.187330861247866,0.200698356579858,0.213481547763211,0.200622667684818
"262","Illinois.1990.Male","Communicable",1.08645318796656,1.18728036312693,1.28163700262866,1.1861917175869,0.103683028289834,0.113061702373248,0.121539593207935,0.112855743154931
"263","Illinois.1990.Male","Injuries",2.52821431390591,2.68093419397348,2.84640703157971,2.68331929889077,0.24189255041372,0.254958318376321,0.268603884713608,0.255282123031704
"264","Illinois.1990.Male","Non-communicable",0.745308085435025,0.806693716052522,0.870842906979018,0.807403948623982,0.0707300818318077,0.0767526737677666,0.0828126332318466,0.0768232631857949
"265","Illinois.1991.Female","All other causes",1.72826189963658,1.86694353956678,1.99985275776988,1.86563172370971,0.25813126759263,0.275262474882989,0.292604496729568,0.27499918012036
"266","Illinois.1991.Female","Cancers",0.763953417703217,0.864457091775678,0.965792730910706,0.864656782343317,0.113822917581431,0.12753242996773,0.141801671623729,0.127447008885063
"267","Illinois.1991.Female","Cardiovascular",1.92997175154155,2.08730634167284,2.26823251082456,2.09242789256744,0.289228242209333,0.30826289825867,0.328146917709706,0.30838888608479
"268","Illinois.1991.Female","Communicable",0.517629804210274,0.579687467845634,0.641572672955162,0.57970731062939,0.0767207763254997,0.0852896845592066,0.0947285689802468,0.0854671534330422
"269","Illinois.1991.Female","Injuries",0.53241231249925,0.60258600730796,0.667141692824772,0.602164637098174,0.0788067959665156,0.0887829170842658,0.0982320366570805,0.088770893076745
"270","Illinois.1991.Female","Non-communicable",0.711767007374543,0.779516512843107,0.847871448267305,0.779578239417589,0.105187525020614,0.114734867661226,0.124917368323016,0.1149268784
"271","Illinois.1991.Male","All other causes",1.99764305787672,2.145293800877,2.30878402829707,2.14813085609681,0.189113341132259,0.201277364032372,0.215074757288714,0.201501142047235
"272","Illinois.1991.Male","Cancers",1.25938061933861,1.36173262987954,1.4637515085993,1.36306366700922,0.118533668169161,0.127955358591487,0.137279291368183,0.127876644842149
"273","Illinois.1991.Male","Cardiovascular",1.99229139168549,2.12945374927625,2.27625605759434,2.13231249706226,0.187370904266787,0.199998319470752,0.212250648021038,0.200028592241734
"274","Illinois.1991.Male","Communicable",1.21835280569269,1.3213026903559,1.43020776428654,1.32208229019916,0.114779512566312,0.12402336378982,0.133395355178865,0.124026176639167
"275","Illinois.1991.Male","Injuries",2.74630652132246,2.8980870342052,3.06301365103469,2.89854185489855,0.25951976866519,0.271825412246513,0.284283150687065,0.271904977044119
"276","Illinois.1991.Male","Non-communicable",0.738434781068911,0.795489807805657,0.857069462955769,0.795798735234112,0.0691928767208484,0.0747019947256649,0.0806627233807643,0.074662467185596
"277","Illinois.1992.Female","All other causes",1.59044856211469,1.7192905269417,1.85478438666929,1.71856196444763,0.236156816918324,0.253064154370921,0.270595017530091,0.253507409113147
"278","Illinois.1992.Female","Cancers",0.791873465813076,0.896744562499183,1.00337559409421,0.896736978413559,0.118271265513102,0.132235129801524,0.146962112427752,0.132273632793354
"279","Illinois.1992.Female","Cardiovascular",1.97375738770119,2.14392482093786,2.30463224196803,2.14463704441664,0.295642422169894,0.316415945834921,0.335951917004306,0.316339708942659
"280","Illinois.1992.Female","Communicable",0.5723898466557,0.635889623581198,0.699104092332743,0.636346335602282,0.0847071263412786,0.0939148534595971,0.10335625872633,0.0938901323939857
"281","Illinois.1992.Female","Injuries",0.552065165468534,0.615692930330192,0.682662508599618,0.615924270771551,0.0818864881165221,0.0909005128392223,0.101380957003959,0.0908704000304647
"282","Illinois.1992.Female","Non-communicable",0.703418095501375,0.766372580177899,0.837720167019626,0.766721045942022,0.103598723663746,0.113393557685397,0.123180020684683,0.113118716726389
"283","Illinois.1992.Male","All other causes",1.90156496088638,2.05030009047812,2.21128731899003,2.05478815947838,0.17736588627813,0.19038584002233,0.203405219103227,0.190346874485083
"284","Illinois.1992.Male","Cancers",1.27627197791693,1.38210944629687,1.47773390891847,1.3792135293252,0.118607847700692,0.128121493123023,0.136236727844143,0.127778604704399
"285","Illinois.1992.Male","Cardiovascular",1.95483779732587,2.10301584375057,2.2425599723901,2.10190953302541,0.182169289614594,0.19468474656651,0.207330149316325,0.194720004811502
"286","Illinois.1992.Male","Communicable",1.31553175183365,1.42863585475267,1.53545944143274,1.42837153475153,0.123022183819096,0.132303508880656,0.142139647766957,0.132329135290946
"287","Illinois.1992.Male","Injuries",2.8843137696555,3.04520934032248,3.21181511870989,3.0454439695536,0.269252255277688,0.282023976120289,0.295203192286275,0.282129940323311
"288","Illinois.1992.Male","Non-communicable",0.724321277267292,0.785513123788155,0.847261015987229,0.784597655075515,0.0669672492637069,0.0727606767192963,0.0786829856192075,0.0726954403847587
"289","Illinois.1993.Female","All other causes",1.51967809460128,1.64562489394444,1.77283639272576,1.64606201277856,0.228749942627986,0.245069681246132,0.262023495080005,0.244848606031489
"290","Illinois.1993.Female","Cancers",0.796437773985206,0.898588592223668,1.00028990829204,0.898464764736271,0.120003985301379,0.133857910022154,0.147459908537849,0.133640045377439
"291","Illinois.1993.Female","Cardiovascular",2.01533372086217,2.18305800036909,2.34572654716086,2.18236879324396,0.303836365539649,0.324683937034693,0.344304444172588,0.324601690761876
"292","Illinois.1993.Female","Communicable",0.610119038718024,0.672519618106661,0.736886628580476,0.672384852623746,0.0907468939048427,0.0998412342139086,0.109791352354015,0.10004127624558
"293","Illinois.1993.Female","Injuries",0.553084704570341,0.618481478466899,0.683461849299839,0.620184757363045,0.0827070656515961,0.0920325728465226,0.101974195223975,0.0922619347086512
"294","Illinois.1993.Female","Non-communicable",0.640094953077301,0.703162451740067,0.770718030098841,0.703123959537854,0.0953929108229781,0.104650153967086,0.114081340155794,0.104606446874965
"295","Illinois.1993.Male","All other causes",1.79053474480976,1.93628175819813,2.07897621451325,1.93462576872146,0.168195490600571,0.180776690046685,0.193298842243172,0.180690964968365
"296","Illinois.1993.Male","Cancers",1.26109355104592,1.35643463379446,1.45096541505854,1.35723629105071,0.11756995833491,0.126861002466284,0.135478925951739,0.126776335360069
"297","Illinois.1993.Male","Cardiovascular",1.9711123477086,2.10122860633365,2.23867997041869,2.10164581915994,0.184634701640242,0.196154150856573,0.208401749776128,0.196304246622118
"298","Illinois.1993.Male","Communicable",1.48749965825722,1.59928388875565,1.72545729688811,1.59855771685432,0.139137551595624,0.149414814634411,0.159705835177692,0.149311301676421
"299","Illinois.1993.Male","Injuries",2.7842925229493,2.94223669683968,3.11255907886487,2.9436032636049,0.262932716295985,0.274879468487839,0.288556812972179,0.27493607723078
"300","Illinois.1993.Male","Non-communicable",0.715067318616306,0.769113317199952,0.831763518853291,0.770577653315831,0.0664888909463202,0.071944170080949,0.0775849456473733,0.0719810741422475
"301","Illinois.1994.Female","All other causes",1.39567238462771,1.52255654025506,1.65108763044667,1.52346121500562,0.213955691294066,0.230258032433618,0.247250127920868,0.230612673801765
"302","Illinois.1994.Female","Cancers",0.789873573042717,0.880594334300715,0.986060654913956,0.882396265836611,0.120120539585264,0.133450622537845,0.147725126179654,0.133571877578723
"303","Illinois.1994.Female","Cardiovascular",2.04852171004879,2.20273328928808,2.35919209509113,2.20159416644432,0.31372632419987,0.333582690273366,0.351485637489018,0.333245870071712
"304","Illinois.1994.Female","Communicable",0.646827252179795,0.709128885634065,0.776311743890923,0.710016855924006,0.09837647353519,0.10738467075463,0.11719544449613,0.107492149650173
"305","Illinois.1994.Female","Injuries",0.542201183503118,0.603099946672541,0.670016478599687,0.605116471645954,0.0827092571908556,0.0913922938011464,0.101452764906816,0.0916073871521695
"306","Illinois.1994.Female","Non-communicable",0.621178644640815,0.683051228731337,0.74778652963327,0.68341489433293,0.093732506571429,0.103461509539074,0.112808110267202,0.103470041745458
"307","Illinois.1994.Male","All other causes",1.76866308502981,1.90755429468301,2.06182622914698,1.90743173580527,0.16904559390786,0.180706341744022,0.193955357821194,0.180805417427232
"308","Illinois.1994.Male","Cancers",1.21003148518056,1.3155255365998,1.40735403615637,1.31365161582744,0.114772542904467,0.124566444240237,0.133409084730942,0.124537371320999
"309","Illinois.1994.Male","Cardiovascular",1.88280944975409,2.01715298230058,2.15424391159642,2.01793626972962,0.179293075906591,0.191249360674035,0.202955502111976,0.191296526798344
"310","Illinois.1994.Male","Communicable",1.59923152856064,1.70910967613087,1.83653905099705,1.71296294512722,0.15247042351094,0.162095088437786,0.172979586556923,0.162390480846069
"311","Illinois.1994.Male","Injuries",2.69918130286157,2.85350009523614,3.01606031246273,2.85768072323382,0.257509738877949,0.270661885622008,0.284245071684296,0.270898935258708
"312","Illinois.1994.Male","Non-communicable",0.680827142465269,0.73972324774216,0.798160443321181,0.739089356084488,0.0642518217127148,0.0700748760163397,0.0758682773395239,0.0700712683486479
"313","Illinois.1995.Female","All other causes",1.40155082127696,1.52589136715525,1.66798291562581,1.52721934904544,0.212631399692958,0.22900486107741,0.246543658056424,0.229014663599463
"314","Illinois.1995.Female","Cancers",0.775148698785374,0.871952444168127,0.967753139349924,0.871913462490528,0.116615995625291,0.130870258769122,0.144388820869553,0.130755260084529
"315","Illinois.1995.Female","Cardiovascular",2.16253664761013,2.33042705723134,2.47625773635081,2.32684762763208,0.328815443771056,0.349554479886526,0.366558788354306,0.34893204916318
"316","Illinois.1995.Female","Communicable",0.648043428691207,0.714619712463852,0.777142127947595,0.713345973771813,0.0973762645721506,0.107048575896776,0.117135171048499,0.106995036341908
"317","Illinois.1995.Female","Injuries",0.522192623772865,0.582326133118845,0.647982362165901,0.583340227135449,0.0788201373625171,0.0872127879134367,0.0962436703811383,0.0874893300442467
"318","Illinois.1995.Female","Non-communicable",0.584160932695359,0.645876793111484,0.709461263716561,0.645514022782401,0.0875120579340739,0.096630091984684,0.106169155643457,0.0968136607666736
"319","Illinois.1995.Male","All other causes",1.61799432015494,1.76615440568721,1.92907606671405,1.76841381126149,0.158841901263544,0.171920939871213,0.185587496226429,0.172138674270989
"320","Illinois.1995.Male","Cancers",1.2094796716645,1.30435133943864,1.39508520306679,1.30556882681969,0.118233337219642,0.126936373007937,0.136068564959254,0.127109669879131
"321","Illinois.1995.Male","Cardiovascular",1.95103256255391,2.096085859524,2.22923362118813,2.09440849944705,0.191469924493746,0.203955077322353,0.215599067319998,0.203896060158411
"322","Illinois.1995.Male","Communicable",1.68310569337105,1.7974589387236,1.93100706965528,1.79951256003338,0.164010684494102,0.175091403016965,0.187043262926984,0.175188406787532
"323","Illinois.1995.Male","Injuries",2.44673532092815,2.59460478649674,2.75520230407579,2.59979591777717,0.240544435721185,0.252815633355283,0.266759856353244,0.253088939363996
