"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Colorado.1982.Female","Non-communicable",0.214784837697512,0.38871438179558,0.596563440260903,0.396117149155095,0.0600161161455718,0.102789958733428,0.15606425435593,0.103810005999255
"163","Colorado.1982.Male","All other causes",0.781531688297937,1.10738340871329,1.4713649979027,1.11940464339402,0.188093403331866,0.253995419399709,0.328589500836603,0.255792478775286
"164","Colorado.1982.Male","Cancers",0.762575072852276,1.02964046881289,1.35741942336566,1.04117688214427,0.17745473122978,0.236650716776019,0.304334764416713,0.237966404227779
"165","Colorado.1982.Male","Cardiovascular",0.496096612181688,0.869488284610019,1.22597317400679,0.867664017969748,0.122568410346933,0.198840267271295,0.269529829216372,0.19742476326779
"166","Colorado.1982.Male","Communicable",0.430926569692118,0.637464710526536,0.911649811439664,0.646133746729131,0.101928850883869,0.147484074582441,0.201626608725639,0.147710828910283
"167","Colorado.1982.Male","Injuries",0.151000379178658,0.432965164166929,0.764924716189936,0.440478920703921,0.0386482750972655,0.0993673805349899,0.168111674483967,0.0999878638208966
"168","Colorado.1982.Male","Non-communicable",0.0839289086597363,0.263031959308253,0.466739295726264,0.268219655969367,0.0177469486629263,0.0604091588012323,0.105568459488852,0.0611176609979665
"169","Colorado.1983.Female","All other causes",1.07228371584088,1.45460733890265,1.83383910490062,1.45688542004999,0.278395951594945,0.361806626005737,0.45638247729849,0.364610539594147
"170","Colorado.1983.Female","Cancers",0.0740028695116381,0.3991030499239,0.78411249078995,0.404781472117666,0.0190512148686788,0.100313575755805,0.182353252607006,0.0998418317553975
"171","Colorado.1983.Female","Cardiovascular",0.770629442744421,1.27036864607408,1.79674639124417,1.27406661444875,0.213462541830562,0.316469607842518,0.414566688957726,0.316345096717214
"172","Colorado.1983.Female","Communicable",0.0405513526149048,0.188889577773819,0.34587779268893,0.192659336628603,0.0103372676045182,0.0470294015454274,0.085727979728211,0.0478276795060257
"173","Colorado.1983.Female","Injuries",0.10912432475014,0.309037450649843,0.515549041768916,0.31104368183307,0.0290737170944366,0.0770466555347511,0.128577128369553,0.0775123875723771
"174","Colorado.1983.Female","Non-communicable",0.187132667333933,0.369712095529095,0.590285470291291,0.376430722937137,0.0498047199779063,0.0933759604189028,0.143995648444229,0.0938624648548382
"175","Colorado.1983.Male","All other causes",0.78968219138945,1.10982232466101,1.46921812181208,1.11192016321779,0.180256975895264,0.245476478794683,0.310514685981473,0.245356349049138
"176","Colorado.1983.Male","Cancers",0.816552791631381,1.08468199037741,1.39676772642888,1.09367800460267,0.18634599859079,0.240244155961529,0.302603801158545,0.241549924692463
"177","Colorado.1983.Male","Cardiovascular",0.628122047719757,0.987817294595725,1.32931594023981,0.984846382224888,0.149160087032284,0.216357416840803,0.283261942165285,0.216874458095974
"178","Colorado.1983.Male","Communicable",0.420124312521621,0.626324562488841,0.868861122703779,0.632714525156105,0.0968012106093272,0.138729428601935,0.193952132267372,0.139793086411527
"179","Colorado.1983.Male","Injuries",0.164855274885926,0.446289281578095,0.760130513508833,0.454665082095144,0.0398986500798299,0.099063086161957,0.162662697100293,0.0998035172118209
"180","Colorado.1983.Male","Non-communicable",0.0610826428944705,0.250093193931546,0.45709238919746,0.257895144433312,0.0148344913256719,0.0553934103252206,0.0986913213299516,0.0566226645390768
"181","Colorado.1984.Female","All other causes",1.07070290105647,1.43889388621716,1.82735287716692,1.44059293565862,0.290441864629048,0.372475550780938,0.47370373195595,0.376100635846583
"182","Colorado.1984.Female","Cancers",0.070105006993803,0.393673543427975,0.735236825234219,0.393678041459836,0.0202380871510936,0.101504570907256,0.180624625787033,0.101501764627638
"183","Colorado.1984.Female","Cardiovascular",0.729768929672365,1.20222869248658,1.6960417540099,1.2078949554924,0.215956651666361,0.312423109220661,0.410884145005349,0.312759610587596
"184","Colorado.1984.Female","Communicable",0.0282567495987692,0.166376274966548,0.329712601859093,0.17145900641972,0.00764724313427946,0.0438042739063668,0.0863877733322973,0.0444333518238511
"185","Colorado.1984.Female","Injuries",0.10550562905765,0.307741318093342,0.516695497469925,0.309987469024305,0.0297635326885696,0.0800214675933998,0.135229041967829,0.0806532710167207
"186","Colorado.1984.Female","Non-communicable",0.143069276087849,0.318193474063096,0.529792300930959,0.325308503612867,0.0395369398260391,0.0829796198157234,0.134783558121945,0.0845513660976119
"187","Colorado.1984.Male","All other causes",0.778108255817522,1.09890049443079,1.41486774047856,1.09547269393944,0.175874107506642,0.240641455860137,0.302192126949846,0.240232768447306
"188","Colorado.1984.Male","Cancers",0.82330578615761,1.07914551132609,1.38797758991503,1.08957090338846,0.186115731289524,0.238277296124213,0.299020040603955,0.239134254084659
"189","Colorado.1984.Male","Cardiovascular",0.706650368224003,1.06528326628621,1.41579347515362,1.05831305584122,0.160901991532947,0.230797208820917,0.300022601477607,0.231733611570482
"190","Colorado.1984.Male","Communicable",0.390624886298471,0.593914382911431,0.820715080910298,0.598604510550496,0.0884125919955392,0.13025440252766,0.180754477745366,0.131429536539381
"191","Colorado.1984.Male","Injuries",0.204886362666344,0.475793212504288,0.763116730468036,0.47548350189427,0.0485996360761454,0.104081041358985,0.162442447347257,0.103884713600479
"192","Colorado.1984.Male","Non-communicable",0.05177070720414,0.236550771949485,0.448178716292358,0.245631728153113,0.0113652610718149,0.0520733497944541,0.0947829824391562,0.0535851157576926
"193","Colorado.1985.Female","All other causes",1.1434410370459,1.50915068678594,1.88570524980816,1.50842852792766,0.291652376653183,0.370808947070005,0.463035593852639,0.372037226862785
"194","Colorado.1985.Female","Cancers",0.102380761047331,0.428467421985908,0.774089465933666,0.433602198365818,0.0282842364334385,0.106723959568993,0.182932560450588,0.105795293941752
"195","Colorado.1985.Female","Cardiovascular",0.874659031370532,1.36155986032717,1.89066162858853,1.37628391159126,0.242383406705362,0.337217259545798,0.430070404848361,0.337310487062033
"196","Colorado.1985.Female","Communicable",-0.0125280135948636,0.127820869355494,0.30753180510503,0.13074737317476,-0.00336762005073193,0.0317140515401101,0.0719370467601976,0.0317918883982723
"197","Colorado.1985.Female","Injuries",0.120768917134498,0.304320805817147,0.52017918843431,0.31187643513018,0.0309070044101929,0.074876905342997,0.128683939603527,0.0766780347165263
"198","Colorado.1985.Female","Non-communicable",0.123987371638394,0.306477420414187,0.53086988515284,0.311403367132172,0.0317064459957921,0.0748730390751756,0.127505618242962,0.0763870690186313
"199","Colorado.1985.Male","All other causes",0.802318474180956,1.11811479162046,1.45091996271948,1.12032284056234,0.180707162778027,0.244070043501432,0.305426396856533,0.244008129068698
"200","Colorado.1985.Male","Cancers",0.818053200122924,1.08636020388161,1.39340263958867,1.09072592776533,0.180865097180953,0.236122220055986,0.298889976305977,0.237593488292057
"201","Colorado.1985.Male","Cardiovascular",0.706464255677101,1.09788793010372,1.43036099240443,1.0874666414934,0.163164556955488,0.237488006633369,0.300211310231685,0.23646579202548
"202","Colorado.1985.Male","Communicable",0.347332301799428,0.55417036394548,0.798289516567935,0.559946463623147,0.0800692636510159,0.120507196296505,0.16986128612558,0.121976937701825
"203","Colorado.1985.Male","Injuries",0.23620677101684,0.495409133239016,0.781859586154596,0.500010488141771,0.0555270614643637,0.107939539333971,0.165615219412622,0.108551958706246
"204","Colorado.1985.Male","Non-communicable",0.044628856163703,0.231366923980413,0.447918998886921,0.237360140443534,0.00963863809147915,0.0506879659572587,0.096317899830609,0.0514036942056936
"205","Colorado.1986.Female","All other causes",1.15270338000616,1.5303708595511,1.89883259166126,1.53102219512407,0.30221428370883,0.382465350553884,0.482393171943685,0.385418519278825
"206","Colorado.1986.Female","Cancers",0.0785220922483508,0.405253143234885,0.735145100746724,0.410259736297574,0.0213659175133153,0.10397534197278,0.178955189181443,0.102163657362707
"207","Colorado.1986.Female","Cardiovascular",0.819229564935046,1.29964178317511,1.87236693433665,1.3134715566759,0.226704155498004,0.32622944675132,0.424560987590502,0.327900388145714
"208","Colorado.1986.Female","Communicable",-0.0156473426744542,0.128353831862887,0.316294222272517,0.133648024745781,-0.00441545017934367,0.0325157403695008,0.0748203102281043,0.0332000815512013
"209","Colorado.1986.Female","Injuries",0.11158889865986,0.29942277681416,0.516279786762526,0.301612217667479,0.0289400597596665,0.0749674231376296,0.129945338510677,0.0757135461713765
"210","Colorado.1986.Female","Non-communicable",0.109629762322849,0.294364270994358,0.526566616407348,0.302398643019805,0.0286095007832914,0.0739314591236658,0.125597140292131,0.0756038074901764
"211","Colorado.1986.Male","All other causes",0.867372414832205,1.14997023141243,1.47969906548074,1.15502226728518,0.187530214236399,0.245720159471421,0.30594336561222,0.246322330668348
"212","Colorado.1986.Male","Cancers",0.787977451520601,1.0761856921305,1.35810265909385,1.07885318877511,0.173755715513173,0.229772307886809,0.28550451700224,0.230036927035587
"213","Colorado.1986.Male","Cardiovascular",0.779532455640011,1.15685554081011,1.47545097436673,1.15034615283432,0.180560383654842,0.243884973504181,0.308108772008064,0.244699164831066
"214","Colorado.1986.Male","Communicable",0.328173877481317,0.547872565550187,0.791989589440899,0.549376180261379,0.0719749862941251,0.116541133212437,0.16565301697159,0.117032988092171
"215","Colorado.1986.Male","Injuries",0.279288127396539,0.527360622232659,0.805829778709835,0.532206747231737,0.0631289541015304,0.112381713243491,0.168798096826928,0.1131107041404
"216","Colorado.1986.Male","Non-communicable",0.0468059087382227,0.22346401153758,0.427687021970288,0.230173449071958,0.0102361273181591,0.0477555772878047,0.0902003359787679,0.0487978852324281
"217","Colorado.1987.Female","All other causes",1.13744748778872,1.48628515154964,1.8635512873103,1.48790925750256,0.301275789506424,0.370785440771693,0.465419654922356,0.373619875315764
"218","Colorado.1987.Female","Cancers",0.128777588806499,0.444924185998008,0.769849317397156,0.443236174204668,0.0346835423817885,0.11105259988259,0.188005851458794,0.110497248886686
"219","Colorado.1987.Female","Cardiovascular",0.910289995806845,1.35334233908491,1.82834466939885,1.35660476490683,0.244327809599663,0.339382465123195,0.432592399432798,0.338820132935306
"220","Colorado.1987.Female","Communicable",-0.0328672833540469,0.106370400984391,0.287628788958767,0.113115808718476,-0.00832102608729548,0.0265748178264464,0.070466611166358,0.0280428500491198
"221","Colorado.1987.Female","Injuries",0.124359801615167,0.298475348195466,0.503875394282707,0.299970408359983,0.0307059833345927,0.074694866755283,0.126337317229415,0.0751185647429454
"222","Colorado.1987.Female","Non-communicable",0.101958246526164,0.289450231037989,0.511797512244128,0.296132429115945,0.0283569554753668,0.072487920052248,0.125590670671743,0.0739013280701789
"223","Colorado.1987.Male","All other causes",0.796403447181113,1.07992644168748,1.40589814991446,1.0844138178583,0.174379224689706,0.234497283726764,0.299674099034709,0.234834413736186
"224","Colorado.1987.Male","Cancers",0.799327740275482,1.06630089680875,1.36662116090326,1.07186795257528,0.177184008406524,0.230191869684113,0.292317462156602,0.232158204279094
"225","Colorado.1987.Male","Cardiovascular",0.805215074950634,1.17708306327384,1.51717819311615,1.17167888503424,0.186229285993008,0.254106193109648,0.31834702065637,0.253198997021551
"226","Colorado.1987.Male","Communicable",0.301544431589512,0.519967143499989,0.74998541427734,0.518195872944116,0.0662267429109521,0.111919854100054,0.158823358270984,0.112062624908341
"227","Colorado.1987.Male","Injuries",0.303536590505609,0.558078364477237,0.805319295263639,0.552220122793577,0.0676390102048486,0.120790631913522,0.170261805607273,0.119219122209081
"228","Colorado.1987.Male","Non-communicable",0.0391565583837775,0.219163740919519,0.433067183214024,0.225042934190944,0.00861587515837717,0.0476508357008587,0.0912961529529069,0.0485266378457471
"229","Colorado.1988.Female","All other causes",1.12611260209911,1.44629414989683,1.7879532047866,1.45163317697812,0.291259642233196,0.370946034221113,0.465285331522104,0.373176823163962
"230","Colorado.1988.Female","Cancers",0.136789293877234,0.451776323685365,0.76888620671388,0.450468045186254,0.0405658040574065,0.116183267695345,0.194865506347371,0.115050920116035
"231","Colorado.1988.Female","Cardiovascular",0.865033433770495,1.30166163576959,1.75880741053317,1.30456255429086,0.238574494950556,0.33305972747134,0.431318475536018,0.333699444555106
"232","Colorado.1988.Female","Communicable",-0.0318548384230931,0.113490438596734,0.286816650984676,0.115892637126766,-0.00806889141531441,0.0286753225164988,0.071501667727156,0.0293614145751196
"233","Colorado.1988.Female","Injuries",0.120803466580194,0.288004966556105,0.491015019406321,0.291796648502945,0.0305150363782347,0.0736978404095053,0.124843845042921,0.0747132032435624
"234","Colorado.1988.Female","Non-communicable",0.102556929631783,0.2858733645007,0.504142496212431,0.289949962533925,0.0277956587151799,0.0737095221705748,0.12338937092002,0.0739981943462154
"235","Colorado.1988.Male","All other causes",0.764912050320317,1.04580541509071,1.36503703994554,1.0482494054255,0.168716650589688,0.227853982080945,0.290569700402325,0.228324495143524
"236","Colorado.1988.Male","Cancers",0.796577155207315,1.06243393439867,1.37549294840859,1.07062909697017,0.179028187120801,0.231496963877595,0.295657336958708,0.233257749493095
"237","Colorado.1988.Male","Cardiovascular",0.843823298225966,1.19243764729168,1.53906339617264,1.191294247771,0.19191900537185,0.259707872124522,0.324555449397633,0.259200503914679
"238","Colorado.1988.Male","Communicable",0.248899723685936,0.463837743980013,0.710095550897109,0.468961359953555,0.0544227903698083,0.10118956651408,0.151916954822696,0.102032209009263
"239","Colorado.1988.Male","Injuries",0.337177199237884,0.590204147740496,0.816840321938518,0.587100526289849,0.0794310698378155,0.127645560698625,0.172798377097169,0.127587455789761
"240","Colorado.1988.Male","Non-communicable",0.0482619710968909,0.223667474112485,0.420783155275354,0.228527478397823,0.0106255202002183,0.0489512271261035,0.0914293186097355,0.0495975866496786
"241","Colorado.1989.Female","All other causes",1.16208547636913,1.50611336537784,1.85648567837467,1.50479799978655,0.287934520330572,0.361002715960557,0.449764865490891,0.363200151378622
"242","Colorado.1989.Female","Cancers",0.13605816497594,0.448212985946277,0.758606945753884,0.44897747737477,0.035222933407512,0.106838612799905,0.178821160669822,0.107762474693976
"243","Colorado.1989.Female","Cardiovascular",1.01997724568411,1.48613893135659,1.97501424904496,1.48840377508445,0.267536399187766,0.357414867411768,0.450189755525718,0.358015700973384
"244","Colorado.1989.Female","Communicable",0.000287805827726127,0.144833695444283,0.330104827496045,0.147212206900071,6.84066259176633e-05,0.0348907984020601,0.0767370619881976,0.0352271742438428
"245","Colorado.1989.Female","Injuries",0.113550473086149,0.286010032155792,0.481442617638089,0.291004143657518,0.0285258441943524,0.0700946755803687,0.11593741574641,0.0699915265718858
"246","Colorado.1989.Female","Non-communicable",0.0774499117792765,0.272341528356728,0.490862570408185,0.274426319083467,0.0198042591885223,0.0653979045804653,0.114815557765094,0.0658029721382904
"247","Colorado.1989.Male","All other causes",0.835667174462314,1.11180475112803,1.43193142711469,1.11895799842746,0.17547347484816,0.231430141576735,0.291706214824144,0.231718790445197
"248","Colorado.1989.Male","Cancers",0.772139671811396,1.04820879682155,1.34947790356231,1.05422164265581,0.167562770737424,0.217869109406904,0.272104343806618,0.218290577231662
"249","Colorado.1989.Male","Cardiovascular",0.990607712315126,1.33001476845688,1.6627021318196,1.33220329333418,0.213213708382545,0.276469591140248,0.335213456110895,0.275677333403601
"250","Colorado.1989.Male","Communicable",0.246519910192438,0.456876647405478,0.734472294169544,0.467680480103409,0.0523375955060246,0.0946610898548746,0.149134099370119,0.0966788499098063
"251","Colorado.1989.Male","Injuries",0.376847516108215,0.622600217076944,0.866930724420028,0.62022302433171,0.0819680492519059,0.128733806029069,0.176506921753116,0.128234977874276
"252","Colorado.1989.Male","Non-communicable",0.0600826213923376,0.232371288071546,0.433134646953484,0.23929512682585,0.0125405274510033,0.0480668547796144,0.0908636693195725,0.0493994711354589
"253","Colorado.1990.Female","All other causes",1.18537413097819,1.53657135347742,1.89693574129548,1.53226721450102,0.297977194932013,0.373346240857064,0.47079685424279,0.376232534950133
"254","Colorado.1990.Female","Cancers",0.117374471928032,0.403897162301913,0.683632869700047,0.39830609319674,0.0302609397655213,0.0976467688911496,0.165399930357486,0.0971222818323633
"255","Colorado.1990.Female","Cardiovascular",0.954391858018342,1.43172182136953,1.88057480847852,1.4308141832527,0.254574263157336,0.350498955920995,0.444828205206408,0.349810447302302
"256","Colorado.1990.Female","Communicable",0.000919732815449854,0.14233968125427,0.325593411654477,0.147288983561039,0.00021903931490694,0.0349957261959301,0.0778147104520946,0.0357416766380755
"257","Colorado.1990.Female","Injuries",0.117660241625339,0.294181385216144,0.50215271211337,0.297775695088495,0.0299758566558503,0.0720845906943721,0.122177025285113,0.0729006332511133
"258","Colorado.1990.Female","Non-communicable",0.0840628680830199,0.274064472154026,0.495170144497372,0.279282857930747,0.0212672491817798,0.0674150012206116,0.121503637521425,0.0681924260260122
"259","Colorado.1990.Male","All other causes",0.873670465889383,1.17533817806118,1.51092412128314,1.17765905092095,0.184176721430422,0.239776730148896,0.3024338054411,0.240232732703339
"260","Colorado.1990.Male","Cancers",0.754751892788582,1.02822347771913,1.31454098734106,1.02992146156236,0.156101505385607,0.210098062367997,0.259829002513293,0.210001135167429
"261","Colorado.1990.Male","Cardiovascular",1.0787001381089,1.40867082429303,1.75259076699103,1.40919340097764,0.229390748455188,0.287978253452839,0.346347312432332,0.287272115127708
"262","Colorado.1990.Male","Communicable",0.204698993310864,0.407062873803405,0.692711355886479,0.419701436947725,0.042846268539749,0.0838772304259035,0.135129055684304,0.0853286233261416
"263","Colorado.1990.Male","Injuries",0.366883074966408,0.614158194860252,0.840106351146244,0.613789660115025,0.0766118342142668,0.125964013153093,0.169434593663023,0.125044598279646
"264","Colorado.1990.Male","Non-communicable",0.0816409558062525,0.248982998425861,0.462392489717513,0.256275638068656,0.0169555788863311,0.051100911394624,0.0928825214689057,0.0521207953957363
"265","Colorado.1991.Female","All other causes",1.14339759607147,1.49172977991867,1.86836725337547,1.49854905500749,0.295505141464926,0.36862266387596,0.44966992981046,0.370431978439256
"266","Colorado.1991.Female","Cancers",0.119042378218124,0.403741150040548,0.703277747492575,0.40583725444723,0.031316238969107,0.0997340547437603,0.171686243917222,0.099812214670413
"267","Colorado.1991.Female","Cardiovascular",0.999086319379028,1.42687615378372,1.87110616990621,1.42779750552646,0.264835657180777,0.351566671332982,0.435907479523328,0.351803631696905
"268","Colorado.1991.Female","Communicable",0.0250511944186889,0.167718864339653,0.359189731819614,0.174385151868112,0.00609524749835279,0.0409237868192278,0.0878160735190708,0.0428121396622817
"269","Colorado.1991.Female","Injuries",0.12979921414576,0.299418610470287,0.504326079046582,0.301562356296281,0.0316458427587184,0.0740089242012969,0.123219857963725,0.0744080962547429
"270","Colorado.1991.Female","Non-communicable",0.0565247169817492,0.24288146438528,0.471754654635815,0.247280913700707,0.0141921015738299,0.0609149116131152,0.1100537847774,0.0607319392764009
"271","Colorado.1991.Male","All other causes",0.985465217538084,1.27726729456237,1.59752040062662,1.28127098137601,0.200349710484861,0.25718923076874,0.315517778952321,0.257384635552477
"272","Colorado.1991.Male","Cancers",0.699019318341837,0.957990853154218,1.22663279290393,0.957170167520546,0.14276612496036,0.192724694366123,0.241288391552325,0.192229543702203
"273","Colorado.1991.Male","Cardiovascular",1.12409663645737,1.45610486811261,1.78966939771036,1.45064024448251,0.236012421597748,0.290937210350285,0.352025509240716,0.291174030899572
"274","Colorado.1991.Male","Communicable",0.17595366895157,0.405785757716848,0.692600390768031,0.414980342278302,0.0381629660719808,0.0820803934354461,0.134654521079583,0.0829748814011905
"275","Colorado.1991.Male","Injuries",0.376804764476836,0.619554989339741,0.867766375314639,0.618059864441389,0.077967007019973,0.124572210360359,0.167832944424329,0.124025482261655
"276","Colorado.1991.Male","Non-communicable",0.0773141966190571,0.256371132920827,0.457083375530098,0.260800539419222,0.0165937598553963,0.0517744849430626,0.0915277031250636,0.0522114261829032
"277","Colorado.1992.Female","All other causes",1.14341309639243,1.46694009614114,1.82281220927101,1.47074121394928,0.276923182685412,0.343870737462968,0.428650488470444,0.346387605507461
"278","Colorado.1992.Female","Cancers",0.147425025729025,0.423170316840346,0.720669814947786,0.428770085125597,0.0360922812318566,0.0995987373052198,0.165998748724787,0.100659053347744
"279","Colorado.1992.Female","Cardiovascular",1.1305103704762,1.58389742367212,2.02279304915587,1.58187905493447,0.283344889055897,0.372222884768997,0.456582908739952,0.371717520117728
"280","Colorado.1992.Female","Communicable",0.0627658936019794,0.196348167986579,0.385686349926666,0.20595245718693,0.01575900184059,0.0461412027771522,0.0877508779066081,0.0483458630086655
"281","Colorado.1992.Female","Injuries",0.114002990107809,0.296437149905922,0.504308760870946,0.296319287635612,0.0268187705557636,0.0694028912117507,0.116535495659377,0.0696769019753766
"282","Colorado.1992.Female","Non-communicable",0.0710631143658476,0.266901770207572,0.492189322857795,0.269654996335294,0.0174287219647119,0.0624463918452519,0.115554930632116,0.0632130560430245
"283","Colorado.1992.Male","All other causes",0.99490903094645,1.28407479110912,1.59606585773597,1.28911398690304,0.203510021454912,0.255962306112811,0.312224170125193,0.25693472370966
"284","Colorado.1992.Male","Cancers",0.69452974472084,0.941920034336878,1.20120953534657,0.945367112269275,0.1398064871218,0.188064025003072,0.236007285930543,0.188457858672859
"285","Colorado.1992.Male","Cardiovascular",1.03987629784197,1.3857991994691,1.70170563201659,1.37932091633396,0.215098286477634,0.274922028967613,0.328738100518262,0.274771530251636
"286","Colorado.1992.Male","Communicable",0.200173765134223,0.428492835093248,0.716710914757386,0.43756143597435,0.0407982178182619,0.0857236265391199,0.138602769537078,0.0868597335285158
"287","Colorado.1992.Male","Injuries",0.453456123936302,0.686725151907463,0.94326019211256,0.691354854939507,0.0924251204437586,0.137247306964121,0.185483265163594,0.137761402674133
"288","Colorado.1992.Male","Non-communicable",0.101087818202767,0.27456001969944,0.47572435279401,0.277601590348992,0.0198695660000848,0.0546531608245849,0.0925887308716747,0.0552147511631959
"289","Colorado.1993.Female","All other causes",1.0796118177509,1.39556947138487,1.73035729635297,1.39712480858475,0.268269625512607,0.334152866167193,0.405174642196573,0.334348909064748
"290","Colorado.1993.Female","Cancers",0.131986021634722,0.424443303450274,0.702054444254464,0.422286502470638,0.0339067142442158,0.100312316000134,0.165447918133876,0.10071616478058
"291","Colorado.1993.Female","Cardiovascular",1.21389704427708,1.62186047553574,2.05892290454868,1.61174035758672,0.306417341504954,0.384539188061986,0.467201646093197,0.384993852760656
"292","Colorado.1993.Female","Communicable",0.0829014363903773,0.215796737454292,0.386056122404485,0.220952130058763,0.0205795074116674,0.0513927446749967,0.0928657570045304,0.0527157762764466
"293","Colorado.1993.Female","Injuries",0.112312290806856,0.286532946327198,0.485179424973454,0.288403928776033,0.0267210240174091,0.0684118162953541,0.112677866751522,0.0688234907808199
"294","Colorado.1993.Female","Non-communicable",0.053696229534696,0.241811951437422,0.457771143595613,0.245453316781928,0.0130291159501154,0.0575702966108308,0.109114753042711,0.0584018063367499
"295","Colorado.1993.Male","All other causes",1.03051831756678,1.32804268000096,1.680936584157,1.3370109584658,0.20890570741347,0.261576852378363,0.317460836967797,0.2626982245912
"296","Colorado.1993.Male","Cancers",0.645529460959351,0.889240351972583,1.14318646498565,0.88893241673891,0.129728249934236,0.174396698307069,0.220990084208229,0.174725613165612
"297","Colorado.1993.Male","Cardiovascular",1.07490784500055,1.39312894511371,1.72111396939584,1.39386465698649,0.221871392454295,0.273358442230683,0.327512771939121,0.273849251824155
"298","Colorado.1993.Male","Communicable",0.24682983874298,0.486770103417925,0.79456651778663,0.49361647333198,0.0488804179357896,0.0953677512120499,0.151651282034616,0.0966651146270767
"299","Colorado.1993.Male","Injuries",0.475786647863477,0.69800179628211,0.943670682869878,0.701293627791506,0.0952843315115182,0.137759582501088,0.181804093638088,0.137886428875899
"300","Colorado.1993.Male","Non-communicable",0.0970596271259567,0.271201674340028,0.482953189984167,0.276145460451942,0.0197125459548724,0.0535597238297254,0.0937861592558889,0.0541753669160564
"301","Colorado.1994.Female","All other causes",1.07644542746174,1.39599963535581,1.72640851146716,1.3982301846829,0.249604018066942,0.317165911089831,0.384264796922622,0.316420008039093
"302","Colorado.1994.Female","Cancers",0.181411074305856,0.45574772553266,0.735544479059138,0.456136869137857,0.0415266697053065,0.102573265235952,0.162472264359691,0.102916494810725
"303","Colorado.1994.Female","Cardiovascular",1.33835219294787,1.74023809815048,2.14296776453554,1.74073176892441,0.322540991121875,0.393862726597701,0.468139355536689,0.393620930499278
"304","Colorado.1994.Female","Communicable",0.125063068767029,0.260593511436698,0.426391680922834,0.265787514197408,0.0297179869605487,0.0589992623262921,0.0967041933834094,0.060075242138245
"305","Colorado.1994.Female","Injuries",0.096974174064167,0.265068017580726,0.467629219531409,0.272255431016997,0.0235707390741477,0.0599998940968888,0.102497208915759,0.0614200184657428
"306","Colorado.1994.Female","Non-communicable",0.0993697530254829,0.287507923252467,0.500339706932495,0.290925529850894,0.0238859426343246,0.0651157221038534,0.10973658656438,0.0655473060469162
"307","Colorado.1994.Male","All other causes",1.06194568818667,1.3347627711022,1.68490510014841,1.34153673709649,0.218214291382881,0.268865131251487,0.334689584088209,0.270888276821637
"308","Colorado.1994.Male","Cancers",0.606209081719396,0.847746011655663,1.08326412286144,0.848690135482267,0.126253035344466,0.17056022170437,0.2168279556713,0.171432170238744
"309","Colorado.1994.Male","Cardiovascular",1.05882302888277,1.34928553390188,1.66567824894206,1.35483724112353,0.219058641493881,0.273575588870923,0.32866137369322,0.273625373129272
"310","Colorado.1994.Male","Communicable",0.20225757564635,0.440326816516369,0.743711549687644,0.446151633892981,0.0426617879796882,0.088211101471382,0.144275391236975,0.089744704856845
"311","Colorado.1994.Male","Injuries",0.447920624111881,0.674003957065422,0.931151517485804,0.680074805567907,0.0932873507278602,0.137273801552067,0.187725316595134,0.137329477819923
"312","Colorado.1994.Male","Non-communicable",0.101685348737175,0.277599820252517,0.479917339526929,0.282547193151461,0.0213081430531136,0.0564031364106233,0.0952119585929016,0.0569799971335796
"313","Colorado.1995.Female","All other causes",1.03447956745351,1.35080918964095,1.6541442944786,1.34709045259282,0.245324571932375,0.310332266897515,0.375248854662272,0.309882299856584
"314","Colorado.1995.Female","Cancers",0.178356044642765,0.428840874035749,0.700649142457669,0.433111945991782,0.0428483155588752,0.0998195218367835,0.155200945101332,0.0993398536142675
"315","Colorado.1995.Female","Cardiovascular",1.35623869030588,1.75012952125011,2.15677349317919,1.75495323520682,0.330501961716554,0.401568012254719,0.482466427925026,0.403323483662197
"316","Colorado.1995.Female","Communicable",0.135522965980829,0.277999398337358,0.441977072854826,0.282540558212971,0.0324068671343693,0.0639784578761428,0.101409576220226,0.0649168192410455
"317","Colorado.1995.Female","Injuries",0.0828719930147132,0.244379474625846,0.440091267689026,0.247535655264511,0.0195772834613237,0.0567921148372574,0.0992251586403056,0.0567288167715413
"318","Colorado.1995.Female","Non-communicable",0.10102710425981,0.283261161231704,0.502395416031343,0.287597749439519,0.0234755027067438,0.0645443482501627,0.11462970761997,0.0658087268543646
"319","Colorado.1995.Male","All other causes",0.994840114755195,1.2676403744166,1.59845903038445,1.27158178550501,0.209645510525845,0.261611646022395,0.323694907859941,0.26353871416902
"320","Colorado.1995.Male","Cancers",0.597146059325163,0.839450173941785,1.09212632919635,0.841163608925703,0.128326695327305,0.174252012683024,0.221531635888357,0.174234489557822
"321","Colorado.1995.Male","Cardiovascular",1.00751828475423,1.29901546809887,1.64512291727183,1.30629683570975,0.213744257557108,0.270612779821832,0.328013240875263,0.270562931114446
"322","Colorado.1995.Male","Communicable",0.21985998639964,0.444675039922675,0.716838627266624,0.451173111743844,0.0473467935776625,0.0923693615127529,0.144926828865194,0.0932922694875199
"323","Colorado.1995.Male","Injuries",0.430221187044562,0.670431875896404,0.915942492653833,0.66984258854949,0.0907862828622326,0.13838699452091,0.18730984673453,0.138732432582732
