"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"390",20,33,0,"Non-communicable",22.2889096329092,31.9120438321356,41.7324692941909,32.0193734485802,"South Atlantic","South","MD","Male","Maryland",2001
"391",20,33,1,"All other causes",26.989020982554,33.3122559981111,40.10604431902,33.506501083419,"South Atlantic","South","MD","Female","Maryland",2001
"392",20,33,1,"Cancers",17.4670610347186,23.461054991645,29.8447462620784,23.5681938253908,"South Atlantic","South","MD","Female","Maryland",2001
"393",20,33,1,"Cardiovascular",63.6142772335145,76.4025759522845,89.567723783469,76.4259147010943,"South Atlantic","South","MD","Female","Maryland",2001
"394",20,33,1,"Communicable",30.2687913464356,35.3025539978773,40.5997115223484,35.3754028871205,"South Atlantic","South","MD","Female","Maryland",2001
"395",20,33,1,"Injuries",-0.259611908143668,1.73564907241503,3.71941828654339,1.76095248759259,"South Atlantic","South","MD","Female","Maryland",2001
"396",20,33,1,"Non-communicable",10.4650103102765,16.847343795495,23.7974377181583,16.7822836572322,"South Atlantic","South","MD","Female","Maryland",2001
"397",20,34,0,"All other causes",45.3178139277235,55.0860272531795,65.7459989907386,55.2361599681128,"South Atlantic","South","MD","Male","Maryland",2002
"398",20,34,0,"Cancers",68.1908152858107,80.3727433039213,92.4534203370924,80.5597753992111,"South Atlantic","South","MD","Male","Maryland",2002
"399",20,34,0,"Cardiovascular",80.9789444739824,99.6751161049031,117.645437499167,99.6442294640385,"South Atlantic","South","MD","Male","Maryland",2002
"400",20,34,0,"Communicable",70.1387413272652,79.4867066170724,90.0498597659985,79.6289860566852,"South Atlantic","South","MD","Male","Maryland",2002
"401",20,34,0,"Injuries",36.7300398733462,41.6498252553695,46.8779803865827,41.7050483225304,"South Atlantic","South","MD","Male","Maryland",2002
"402",20,34,0,"Non-communicable",22.1342524752605,31.1381182948282,40.7419924196402,31.2493363566027,"South Atlantic","South","MD","Male","Maryland",2002
"403",20,34,1,"All other causes",26.4158184209111,32.9567447759091,39.6503801427494,32.9704610814822,"South Atlantic","South","MD","Female","Maryland",2002
"404",20,34,1,"Cancers",17.3161801339072,23.3991539140003,30.3804042515473,23.5846503447073,"South Atlantic","South","MD","Female","Maryland",2002
"405",20,34,1,"Cardiovascular",65.8901821325564,78.2195309012708,89.7042643642029,78.1215726148644,"South Atlantic","South","MD","Female","Maryland",2002
"406",20,34,1,"Communicable",30.5481555511859,35.8823680350853,41.3296331106312,35.9337311392255,"South Atlantic","South","MD","Female","Maryland",2002
"407",20,34,1,"Injuries",-0.940948783418712,0.90318914859348,2.89329318424667,0.943484627989995,"South Atlantic","South","MD","Female","Maryland",2002
"408",20,34,1,"Non-communicable",13.9098860501935,20.5598562214731,27.2822265265614,20.6937190280534,"South Atlantic","South","MD","Female","Maryland",2002
"409",20,35,0,"All other causes",39.0349916476962,48.7312569842154,58.6524053405299,48.762199200594,"South Atlantic","South","MD","Male","Maryland",2003
"410",20,35,0,"Cancers",60.8386978797627,72.2832262716967,84.7979248931437,72.3358250770029,"South Atlantic","South","MD","Male","Maryland",2003
"411",20,35,0,"Cardiovascular",87.8788045282232,104.710601062323,122.179134143886,104.690307075984,"South Atlantic","South","MD","Male","Maryland",2003
"412",20,35,0,"Communicable",67.8536569980873,77.7465813668619,87.5147898544987,77.698833416638,"South Atlantic","South","MD","Male","Maryland",2003
"413",20,35,0,"Injuries",35.5512499314987,40.4131832357977,45.3722869898168,40.4176978904458,"South Atlantic","South","MD","Male","Maryland",2003
"414",20,35,0,"Non-communicable",19.904089703397,28.834710101435,38.2356339723433,28.9617211786245,"South Atlantic","South","MD","Male","Maryland",2003
"415",20,35,1,"All other causes",23.0316023469634,29.3684651316681,35.7419608630106,29.2478046664339,"South Atlantic","South","MD","Female","Maryland",2003
"416",20,35,1,"Cancers",17.1525748400788,23.337965473967,29.8776230015071,23.4341759715262,"South Atlantic","South","MD","Female","Maryland",2003
"417",20,35,1,"Cardiovascular",65.3180151793998,77.156164272803,88.1840565180406,77.0463633613755,"South Atlantic","South","MD","Female","Maryland",2003
"418",20,35,1,"Communicable",30.4640274097855,35.5964768612289,40.7479532276082,35.6553443916477,"South Atlantic","South","MD","Female","Maryland",2003
"419",20,35,1,"Injuries",-1.3621979351587,0.372365862714513,2.18879548385585,0.3811588352323,"South Atlantic","South","MD","Female","Maryland",2003
"420",20,35,1,"Non-communicable",10.868656439085,17.4819503652489,23.5610536135591,17.3547553526089,"South Atlantic","South","MD","Female","Maryland",2003
"421",20,36,0,"All other causes",37.8491690652269,47.3871958290516,56.9888264583435,47.4642777438404,"South Atlantic","South","MD","Male","Maryland",2004
"422",20,36,0,"Cancers",57.5048905491869,68.5616011129984,81.3010843079603,68.8036839032719,"South Atlantic","South","MD","Male","Maryland",2004
"423",20,36,0,"Cardiovascular",94.1414127453919,109.368357116774,126.082103318253,109.597203471499,"South Atlantic","South","MD","Male","Maryland",2004
"424",20,36,0,"Communicable",61.261489205764,69.5571668787388,78.8124447242007,69.6684996939557,"South Atlantic","South","MD","Male","Maryland",2004
"425",20,36,0,"Injuries",33.7900578014541,38.5855321050368,43.5463723379343,38.6773873156859,"South Atlantic","South","MD","Male","Maryland",2004
"426",20,36,0,"Non-communicable",22.7495142107201,31.3359341293379,39.7323218523676,31.3302190586939,"South Atlantic","South","MD","Male","Maryland",2004
"427",20,36,1,"All other causes",22.7204753975586,29.453784131013,36.0694666069848,29.256947069287,"South Atlantic","South","MD","Female","Maryland",2004
"428",20,36,1,"Cancers",14.282777574912,20.8455167709421,27.1410180746533,20.7228086775575,"South Atlantic","South","MD","Female","Maryland",2004
"429",20,36,1,"Cardiovascular",69.5834213655903,80.7697210784535,92.8644690811486,80.8537408052257,"South Atlantic","South","MD","Female","Maryland",2004
"430",20,36,1,"Communicable",29.8904389668029,35.0276474598667,40.4153101982236,35.0806783288751,"South Atlantic","South","MD","Female","Maryland",2004
"431",20,36,1,"Injuries",-2.39725322112255,-0.574470634184317,1.19588702605504,-0.580764047915481,"South Atlantic","South","MD","Female","Maryland",2004
"432",20,36,1,"Non-communicable",9.03763922916623,15.3150868317329,22.1688878314363,15.3392643945565,"South Atlantic","South","MD","Female","Maryland",2004
"433",20,37,0,"All other causes",33.4773915399156,42.3055984230973,52.037843386393,42.4117076018189,"South Atlantic","South","MD","Male","Maryland",2005
"434",20,37,0,"Cancers",51.5349918814824,63.7756645769756,75.2131839098267,63.6740234093082,"South Atlantic","South","MD","Male","Maryland",2005
"435",20,37,0,"Cardiovascular",91.5586445716373,106.316108363484,123.443801235835,106.742849154891,"South Atlantic","South","MD","Male","Maryland",2005
"436",20,37,0,"Communicable",54.3045240064674,62.4265647705411,71.3683831112369,62.5706220687984,"South Atlantic","South","MD","Male","Maryland",2005
"437",20,37,0,"Injuries",34.0466845202036,38.5531933246055,43.318317410294,38.5709920821961,"South Atlantic","South","MD","Male","Maryland",2005
"438",20,37,0,"Non-communicable",26.1449326398453,34.9478786811601,43.0949108074991,34.8423644849718,"South Atlantic","South","MD","Male","Maryland",2005
"439",20,37,1,"All other causes",21.6430680513875,28.2267655029103,34.5766714196204,28.2443488002864,"South Atlantic","South","MD","Female","Maryland",2005
"440",20,37,1,"Cancers",10.9065581315069,17.2505346891681,23.6376096971926,17.2979988754805,"South Atlantic","South","MD","Female","Maryland",2005
"441",20,37,1,"Cardiovascular",64.1557604489811,75.4674574606358,86.5488772543806,75.4206499639378,"South Atlantic","South","MD","Female","Maryland",2005
"442",20,37,1,"Communicable",28.4375441666832,33.1119772301712,38.5763162656821,33.1715307888558,"South Atlantic","South","MD","Female","Maryland",2005
"443",20,37,1,"Injuries",-3.01601862349676,-1.30463348979253,0.446163961881252,-1.30582769719363,"South Atlantic","South","MD","Female","Maryland",2005
"444",20,37,1,"Non-communicable",4.87163364316625,11.0203533023984,17.1454472328884,10.9670356925609,"South Atlantic","South","MD","Female","Maryland",2005
"445",20,38,0,"All other causes",29.5804754425253,38.6512478333196,49.0627177819409,38.771346793129,"South Atlantic","South","MD","Male","Maryland",2006
"446",20,38,0,"Cancers",49.4006675264279,60.099840361857,71.6809008719007,60.1104906553359,"South Atlantic","South","MD","Male","Maryland",2006
"447",20,38,0,"Cardiovascular",91.2414554700846,106.93390156645,122.537147606528,106.866776868131,"South Atlantic","South","MD","Male","Maryland",2006
"448",20,38,0,"Communicable",45.4083702130698,53.2769444731258,61.6585785105582,53.3665309296685,"South Atlantic","South","MD","Male","Maryland",2006
"449",20,38,0,"Injuries",32.9375474505342,37.587004000574,42.0293153238442,37.6008047446666,"South Atlantic","South","MD","Male","Maryland",2006
"450",20,38,0,"Non-communicable",22.8810127234674,30.9179798880813,39.0914507738493,30.9776497309537,"South Atlantic","South","MD","Male","Maryland",2006
"451",20,38,1,"All other causes",17.4425648540236,24.0045906202145,31.1778547117426,23.9926088159209,"South Atlantic","South","MD","Female","Maryland",2006
"452",20,38,1,"Cancers",12.4179727402875,17.9271591697149,24.0724980234669,18.0003983011131,"South Atlantic","South","MD","Female","Maryland",2006
"453",20,38,1,"Cardiovascular",67.446392918411,77.7342706057931,87.5505550365754,77.7023782237635,"South Atlantic","South","MD","Female","Maryland",2006
"454",20,38,1,"Communicable",23.8001204408062,28.0083585721978,32.4939899169308,28.0835619415663,"South Atlantic","South","MD","Female","Maryland",2006
"455",20,38,1,"Injuries",-3.93150461208758,-2.21712474026541,-0.530879396791465,-2.20335121977898,"South Atlantic","South","MD","Female","Maryland",2006
"456",20,38,1,"Non-communicable",7.17881882469901,12.699313069871,18.7684078124366,12.7546225799489,"South Atlantic","South","MD","Female","Maryland",2006
"457",20,39,0,"All other causes",26.5552559485707,35.6187451282835,45.5988853964039,35.7498887984622,"South Atlantic","South","MD","Male","Maryland",2007
"458",20,39,0,"Cancers",46.360840708659,57.2484974603694,68.3675057541901,57.1837820614545,"South Atlantic","South","MD","Male","Maryland",2007
"459",20,39,0,"Cardiovascular",83.6234489517907,97.0717427564487,111.948006475033,97.3122777679456,"South Atlantic","South","MD","Male","Maryland",2007
"460",20,39,0,"Communicable",39.2744935822968,46.719157118859,53.5695784582061,46.6257080095282,"South Atlantic","South","MD","Male","Maryland",2007
"461",20,39,0,"Injuries",30.9974428056644,35.4450460718346,40.192550414844,35.4495617581304,"South Atlantic","South","MD","Male","Maryland",2007
"462",20,39,0,"Non-communicable",17.5292486816085,26.0413848268493,33.968702007139,25.9258706202125,"South Atlantic","South","MD","Male","Maryland",2007
"463",20,39,1,"All other causes",14.6986110269471,21.2182430982689,27.7045141311486,21.2254525532658,"South Atlantic","South","MD","Female","Maryland",2007
"464",20,39,1,"Cancers",14.2031548349579,20.0449431425273,25.9590066422364,20.120057826525,"South Atlantic","South","MD","Female","Maryland",2007
"465",20,39,1,"Cardiovascular",57.2945946238191,67.765974989723,78.3682348005781,67.6770132253739,"South Atlantic","South","MD","Female","Maryland",2007
"466",20,39,1,"Communicable",21.5398196151125,25.5528531871882,29.8923792025077,25.6346455458645,"South Atlantic","South","MD","Female","Maryland",2007
"467",20,39,1,"Injuries",-4.3949793809522,-2.63712944565396,-1.00103666210119,-2.64871031125603,"South Atlantic","South","MD","Female","Maryland",2007
"468",20,39,1,"Non-communicable",3.92170232546936,9.49414423712893,15.1248306813867,9.55881043990222,"South Atlantic","South","MD","Female","Maryland",2007
"469",20,40,0,"All other causes",24.4617751812482,34.3127318183226,44.2363450649579,34.235676347166,"South Atlantic","South","MD","Male","Maryland",2008
"470",20,40,0,"Cancers",43.9691031991869,53.4021738737184,63.4534553718523,53.4640251465829,"South Atlantic","South","MD","Male","Maryland",2008
"471",20,40,0,"Cardiovascular",82.6564035552586,96.722133875774,111.10297221672,96.6106783941855,"South Atlantic","South","MD","Male","Maryland",2008
"472",20,40,0,"Communicable",38.5685759935886,45.3483286426811,52.8591664377121,45.5333852356784,"South Atlantic","South","MD","Male","Maryland",2008
"473",20,40,0,"Injuries",25.1521269367015,29.3852144722409,33.6119822269007,29.4054479068244,"South Atlantic","South","MD","Male","Maryland",2008
"474",20,40,0,"Non-communicable",14.270640689409,21.8016196386622,29.2590525300709,21.8855750315445,"South Atlantic","South","MD","Male","Maryland",2008
"475",20,40,1,"All other causes",13.4268404312022,19.6748762098098,26.429839852458,19.7232047260193,"South Atlantic","South","MD","Female","Maryland",2008
"476",20,40,1,"Cancers",15.5141284975584,21.207379729423,26.7724963820989,21.2012744372872,"South Atlantic","South","MD","Female","Maryland",2008
"477",20,40,1,"Cardiovascular",56.4908740802007,65.8602708230229,75.5010538837068,66.0118078289642,"South Atlantic","South","MD","Female","Maryland",2008
"478",20,40,1,"Communicable",18.6481742806101,22.8998156193345,27.1738984760979,22.8900601614743,"South Atlantic","South","MD","Female","Maryland",2008
"479",20,40,1,"Injuries",-4.7837915762042,-3.01964790871273,-1.3674132135915,-3.03829929234923,"South Atlantic","South","MD","Female","Maryland",2008
"480",20,40,1,"Non-communicable",2.5291256047449,8.14526605549652,13.8187439563858,8.27262747447321,"South Atlantic","South","MD","Female","Maryland",2008
"481",20,41,0,"All other causes",25.0817359611314,34.4321956335894,43.8866584881072,34.423892787534,"South Atlantic","South","MD","Male","Maryland",2009
"482",20,41,0,"Cancers",38.8258744184951,48.7648763820299,58.6098915184809,48.7673649336345,"South Atlantic","South","MD","Male","Maryland",2009
"483",20,41,0,"Cardiovascular",76.6553745918982,89.980974349393,104.49219944886,89.7434668789324,"South Atlantic","South","MD","Male","Maryland",2009
"484",20,41,0,"Communicable",34.5988826267519,41.1163121674547,47.8895889452331,41.2030872169375,"South Atlantic","South","MD","Male","Maryland",2009
"485",20,41,0,"Injuries",20.6256566545408,24.9137384960264,29.1567478707782,24.9499995595951,"South Atlantic","South","MD","Male","Maryland",2009
"486",20,41,0,"Non-communicable",9.45597733234677,16.6612228275629,24.1426353263855,16.6609966737495,"South Atlantic","South","MD","Male","Maryland",2009
"487",20,41,1,"All other causes",12.6191011943687,19.0044123268134,25.3990435288487,19.0514569444719,"South Atlantic","South","MD","Female","Maryland",2009
"488",20,41,1,"Cancers",10.9598981023861,16.8134967771589,22.2761008756709,16.8134567686786,"South Atlantic","South","MD","Female","Maryland",2009
"489",20,41,1,"Cardiovascular",53.6909146750675,62.9955691597585,72.1737787925786,62.9444538131887,"South Atlantic","South","MD","Female","Maryland",2009
"490",20,41,1,"Communicable",14.8955327749249,18.6914471177905,22.6012096398533,18.7091500753392,"South Atlantic","South","MD","Female","Maryland",2009
"491",20,41,1,"Injuries",-5.04948378305331,-3.36552976737222,-1.57268649516709,-3.37545976033423,"South Atlantic","South","MD","Female","Maryland",2009
"492",20,41,1,"Non-communicable",3.81905992276607,8.83787713234114,14.4604165726524,8.8425355829855,"South Atlantic","South","MD","Female","Maryland",2009
"493",20,42,0,"All other causes",19.2454789856929,29.1597824090207,38.1216787198648,28.9770708234759,"South Atlantic","South","MD","Male","Maryland",2010
"494",20,42,0,"Cancers",39.0739981971136,48.0084041803258,58.5172781475751,48.3329293195514,"South Atlantic","South","MD","Male","Maryland",2010
"495",20,42,0,"Cardiovascular",72.5884432265346,85.0495336661733,97.6424515949772,84.9575976398113,"South Atlantic","South","MD","Male","Maryland",2010
"496",20,42,0,"Communicable",32.5415568539524,38.6026494045212,45.8497653475873,38.6780609304403,"South Atlantic","South","MD","Male","Maryland",2010
"497",20,42,0,"Injuries",16.7516860652259,21.0478575922641,25.0537870160297,21.0831142491092,"South Atlantic","South","MD","Male","Maryland",2010
"498",20,42,0,"Non-communicable",8.96200998109767,16.2805337936802,23.4457615913321,16.2368449160783,"South Atlantic","South","MD","Male","Maryland",2010
"499",20,42,1,"All other causes",12.0918675139104,18.6894570821062,25.3649514746982,18.7395540087475,"South Atlantic","South","MD","Female","Maryland",2010
"500",20,42,1,"Cancers",13.3568797535294,18.962469919742,24.5720979208634,18.998722678636,"South Atlantic","South","MD","Female","Maryland",2010
"501",20,42,1,"Cardiovascular",47.1559420706245,55.5701386242395,64.398083573147,55.5930349043602,"South Atlantic","South","MD","Female","Maryland",2010
"502",20,42,1,"Communicable",14.2808120071769,17.636009893526,21.4463141845265,17.7345641279913,"South Atlantic","South","MD","Female","Maryland",2010
"503",20,42,1,"Injuries",-5.93839887977364,-4.07459854203682,-2.43069681249456,-4.11586052469307,"South Atlantic","South","MD","Female","Maryland",2010
"504",20,42,1,"Non-communicable",2.131496835635,7.15665832207863,12.6644296442377,7.20826525365996,"South Atlantic","South","MD","Female","Maryland",2010
"505",20,43,0,"All other causes",14.5371751376983,23.6795737310993,33.3306455018869,23.6534156719789,"South Atlantic","South","MD","Male","Maryland",2011
"506",20,43,0,"Cancers",33.9525159092058,43.5827990168915,52.9788666090236,43.7525353932006,"South Atlantic","South","MD","Male","Maryland",2011
"507",20,43,0,"Cardiovascular",61.5606997198456,73.5075115377009,86.1603739686688,73.4230786941332,"South Atlantic","South","MD","Male","Maryland",2011
"508",20,43,0,"Communicable",23.9161065596883,30.1369853810158,36.0681719841108,30.0435481460626,"South Atlantic","South","MD","Male","Maryland",2011
"509",20,43,0,"Injuries",15.0200328071187,18.7933937762189,22.8712512293888,18.8497305534966,"South Atlantic","South","MD","Male","Maryland",2011
"510",20,43,0,"Non-communicable",9.80340035699148,16.655657218693,23.7362189462169,16.5890189263445,"South Atlantic","South","MD","Male","Maryland",2011
"511",20,43,1,"All other causes",5.71319028636065,11.7978433954041,18.6169924600287,11.7669610898685,"South Atlantic","South","MD","Female","Maryland",2011
"512",20,43,1,"Cancers",13.9990327492274,19.512137758584,25.168740355973,19.5169498875341,"South Atlantic","South","MD","Female","Maryland",2011
"513",20,43,1,"Cardiovascular",43.6011210627608,51.7146342582304,60.9867291678794,51.7923794742953,"South Atlantic","South","MD","Female","Maryland",2011
"514",20,43,1,"Communicable",13.2120839660172,16.64954166539,20.3210378999309,16.6649693680311,"South Atlantic","South","MD","Female","Maryland",2011
"515",20,43,1,"Injuries",-6.87893797322184,-4.96314742226382,-3.2902429091172,-4.98127281236713,"South Atlantic","South","MD","Female","Maryland",2011
"516",20,43,1,"Non-communicable",-2.68478045847677,2.20823998181892,7.78231769698164,2.25496367559813,"South Atlantic","South","MD","Female","Maryland",2011
"517",20,44,0,"All other causes",11.8471180919332,21.0824863035947,30.6445371085596,21.2024216248071,"South Atlantic","South","MD","Male","Maryland",2012
"518",20,44,0,"Cancers",32.0281685747203,41.7966909006653,50.8476762395266,41.8561097440685,"South Atlantic","South","MD","Male","Maryland",2012
"519",20,44,0,"Cardiovascular",61.4650302702439,73.9387076810899,87.089498829484,74.0873197985519,"South Atlantic","South","MD","Male","Maryland",2012
"520",20,44,0,"Communicable",21.0987868127714,26.6373852720803,33.0157550376384,26.6907480843546,"South Atlantic","South","MD","Male","Maryland",2012
"521",20,44,0,"Injuries",13.21218030781,17.3356896753356,21.7652092751451,17.3601065231322,"South Atlantic","South","MD","Male","Maryland",2012
"522",20,44,0,"Non-communicable",10.5306781832417,17.1806475892232,24.1380505801626,17.2948934147126,"South Atlantic","South","MD","Male","Maryland",2012
"523",20,44,1,"All other causes",7.7364505223704,14.3921271115683,21.0892010591062,14.4117701739941,"South Atlantic","South","MD","Female","Maryland",2012
"524",20,44,1,"Cancers",11.2320335356884,17.2065206718007,23.0322517365257,17.1900445377612,"South Atlantic","South","MD","Female","Maryland",2012
"525",20,44,1,"Cardiovascular",37.8637610290349,46.5273380079118,55.1094775915166,46.4849130344357,"South Atlantic","South","MD","Female","Maryland",2012
"526",20,44,1,"Communicable",11.520004863388,14.9406092840014,18.4038875898023,14.9751013443019,"South Atlantic","South","MD","Female","Maryland",2012
"527",20,44,1,"Injuries",-7.5227439607946,-5.46919726565513,-3.4368803514475,-5.47373567985989,"South Atlantic","South","MD","Female","Maryland",2012
"528",20,44,1,"Non-communicable",-4.02126433731502,0.969083380776588,5.99091342633216,0.967390481100849,"South Atlantic","South","MD","Female","Maryland",2012
"529",20,45,0,"All other causes",9.14481524828848,19.4243836830848,30.0507472217349,19.4226487981885,"South Atlantic","South","MD","Male","Maryland",2013
"530",20,45,0,"Cancers",30.1701291281789,41.1180580648711,52.323485098737,41.0317759082999,"South Atlantic","South","MD","Male","Maryland",2013
"531",20,45,0,"Cardiovascular",55.0202480997078,69.1952587006303,83.4914411326429,69.3563699254724,"South Atlantic","South","MD","Male","Maryland",2013
"532",20,45,0,"Communicable",19.4772358778581,25.9185545350792,32.8702795584416,25.9037515420214,"South Atlantic","South","MD","Male","Maryland",2013
"533",20,45,0,"Injuries",11.6338961159464,16.6874258565505,21.8897027994461,16.7063148110525,"South Atlantic","South","MD","Male","Maryland",2013
"534",20,45,0,"Non-communicable",9.53834385851013,17.1559651099759,25.5288101177908,17.3225593305944,"South Atlantic","South","MD","Male","Maryland",2013
"535",20,45,1,"All other causes",3.49994668388263,11.1157010378278,19.1104410952353,11.1653142841125,"South Atlantic","South","MD","Female","Maryland",2013
"536",20,45,1,"Cancers",10.0052788273962,16.9692396519141,23.6278683259284,16.9585605978399,"South Atlantic","South","MD","Female","Maryland",2013
"537",20,45,1,"Cardiovascular",39.341312405156,48.8109327126389,58.1157836993729,48.7292423390297,"South Atlantic","South","MD","Female","Maryland",2013
"538",20,45,1,"Communicable",11.4829315234817,15.3852433704171,19.3573818552866,15.3543979593887,"South Atlantic","South","MD","Female","Maryland",2013
"539",20,45,1,"Injuries",-7.14192096893896,-4.984834630227,-2.83816103684837,-5.02757911224686,"South Atlantic","South","MD","Female","Maryland",2013
"540",20,45,1,"Non-communicable",-5.53322779060724,-0.146739561543804,5.23575095805016,-0.172068318643086,"South Atlantic","South","MD","Female","Maryland",2013
