"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"1011","Colorado.1995.Male",10,-0.0224887352631487,0.00737181165502746,0.0564470416785131,-0.00466903048955103,0.0015729187465327,0.0116087316725723
"1012","Colorado.1995.Male",15,0.020449634298951,0.117519246134956,0.253100611378293,0.00393947658417956,0.0245915529450651,0.0524491964502858
"1013","Colorado.1995.Male",20,0.102330011725242,0.216361827512554,0.355765798163097,0.0210446929299026,0.045485357624236,0.0741268115904749
"1014","Colorado.1995.Male",25,0.0525565270869127,0.148715574995776,0.251982727310553,0.0114526748876235,0.0307648200558169,0.0527151671197471
"1015","Colorado.1995.Male",30,-0.0329699251704569,0.0537951885609973,0.147906520941726,-0.00702188963806797,0.01138117479396,0.0306032266823285
"1016","Colorado.1995.Male",35,0.179240932603482,0.299271206108963,0.441496416547053,0.0385737754987933,0.0618916298249172,0.0921949872668777
"1017","Colorado.1995.Male",40,0.112504276105499,0.230744883954762,0.36750548110318,0.0240568284724771,0.0481692543775924,0.0773230682778889
"1018","Colorado.1995.Male",45,0.240875138077049,0.402947602276764,0.567512365777549,0.0506299865538513,0.0849287663248226,0.121594223686207
"1019","Colorado.1995.Male",50,0.34564891019121,0.50344054306405,0.674363170751533,0.0732263924485007,0.105276280310626,0.142329316524237
"1020","Colorado.1995.Male",55,0.233910573955074,0.383983429216163,0.563065425817401,0.0489334956743519,0.0806595596011635,0.117605703100636
"1021","Colorado.1995.Male",60,0.315928774988262,0.508034528158304,0.744392136699631,0.0679769464472484,0.106861265599589,0.149725873912379
"1022","Colorado.1995.Male",65,0.118653071907576,0.281374324742071,0.468832224410882,0.026954681317171,0.0594395135882626,0.0980732196160681
"1023","Colorado.1995.Male",70,0.215778333011234,0.407703771645716,0.631173358764724,0.0463892881342554,0.0857069862699476,0.126890183669013
"1024","Colorado.1995.Male",75,0.119911942790472,0.292937185650612,0.481556309215741,0.0258794607003932,0.0611109881128073,0.100343585331182
"1025","Colorado.1995.Male",80,-0.128772100876552,0.0111518313329003,0.166919620796021,-0.0282404867614202,0.00233443718605411,0.0338087896179265
"1026","Colorado.1995.Male",85,-0.166630511433814,0.0317740011793254,0.217227074758863,-0.0377933012510656,0.00673627656616619,0.0435783624122419
"1027","Colorado.1996.Female",0,0.365668876480684,0.568684774072215,0.79828440383304,0.0927298020480413,0.143247974726882,0.196076128610859
"1028","Colorado.1996.Female",1,0.0622655420156761,0.122132448781232,0.194546849865695,0.0152075805344559,0.0305425728551146,0.0491462798883901
"1029","Colorado.1996.Female",5,0.00256698510275437,0.0252205197254337,0.0637466771631337,0.000684227444276979,0.00636836503302014,0.0154678223228511
"1030","Colorado.1996.Female",10,-0.0178835899369983,0.00391211935179727,0.0368720670068481,-0.00455497113364403,0.000987966097314283,0.00913439273822025
"1031","Colorado.1996.Female",15,-0.0330763049287532,0.0172669011791049,0.117757179313282,-0.00853190136611272,0.00424394290277876,0.028918195580141
"1032","Colorado.1996.Female",20,0.0117051837861677,0.0770617079986164,0.161634920064332,0.00302835892985365,0.0190935002607536,0.0404307918489706
"1033","Colorado.1996.Female",25,0.038199238246407,0.0884750619415492,0.165405210866713,0.00930372781959316,0.0221654322143243,0.0415753345703602
"1034","Colorado.1996.Female",30,0.0727836455770141,0.131219085959863,0.226549025919913,0.0176586206262134,0.0334880478830298,0.0556650290650423
"1035","Colorado.1996.Female",35,0.107919854745417,0.189993914994056,0.292246522612502,0.0268873481935765,0.0475042011686618,0.0728319925164678
"1036","Colorado.1996.Female",40,0.143007020712115,0.265595512730699,0.393784898933706,0.0377913958100942,0.0658136667788446,0.099547970705669
"1037","Colorado.1996.Female",45,0.0763997554697883,0.16445306027174,0.282148937316115,0.0196466689284536,0.0412267931767026,0.0696684600843305
"1038","Colorado.1996.Female",50,0.207044856600298,0.350101582397486,0.493994063843372,0.052059925280638,0.087450908226041,0.122434639320547
"1039","Colorado.1996.Female",55,0.263273026320038,0.421318747600248,0.590311306687875,0.0672060366461878,0.105220402244487,0.14851061858444
"1040","Colorado.1996.Female",60,0.221640346771733,0.384815981545465,0.563123594387686,0.0566238712454354,0.0956348597538294,0.137085684436262
"1041","Colorado.1996.Female",65,0.272520659738092,0.446444357653736,0.651844795395174,0.0673985625353745,0.111229109798463,0.159792951421037
"1042","Colorado.1996.Female",70,0.106938886474074,0.303307636883742,0.501357044861669,0.0275910235471161,0.077254435193334,0.121467275660605
"1043","Colorado.1996.Female",75,-0.016174196772108,0.147612700959284,0.315337882917694,-0.0038784709067939,0.0366709777638166,0.0797948925996074
"1044","Colorado.1996.Female",80,-0.0756527251743727,0.0935406556047031,0.269022580623765,-0.0214973482606636,0.0230652736783661,0.0652484982809603
"1045","Colorado.1996.Female",85,-0.1119400463838,0.169403386917513,0.422852710639535,-0.0312941076628417,0.041034422208043,0.101583866871021
"1046","Colorado.1996.Male",0,0.47199724348877,0.69858846014037,0.968221137879788,0.104674845916649,0.14973191882218,0.205832839272685
"1047","Colorado.1996.Male",1,0.027529780340422,0.0703957061626941,0.128072322911369,0.00592359895041858,0.0151106854341523,0.0278788933143468
"1048","Colorado.1996.Male",5,-0.00670770858912948,0.0138063122985598,0.0393693444678092,-0.00146691872880219,0.00297716860642848,0.00866393879394301
"1049","Colorado.1996.Male",10,-0.0221182941563015,0.00799335235455611,0.0548641004029084,-0.00475516669777689,0.001713652428609,0.0119718785404744
"1050","Colorado.1996.Male",15,0.0288973478236681,0.118553435448926,0.248351715122409,0.0064115440108474,0.0257325213867232,0.0523623128635903
"1051","Colorado.1996.Male",20,0.078692246221931,0.192151749987725,0.328318443165133,0.017440486609729,0.0409465234810585,0.068002729114875
"1052","Colorado.1996.Male",25,0.0701821193382385,0.159802731780117,0.264586027731064,0.0149339868963064,0.0342422757324878,0.0571799199386798
"1053","Colorado.1996.Male",30,0.00229973733370721,0.0833672102504404,0.182399676726761,0.000495622668409984,0.0178440090646572,0.0388647748171343
"1054","Colorado.1996.Male",35,0.15386189026751,0.274961549495214,0.398800378700018,0.0335128149722865,0.0594601010389342,0.0852101152404756
"1055","Colorado.1996.Male",40,0.125520140729542,0.240199469901698,0.373638588306968,0.0280638496842917,0.0513285039752643,0.0801549565707202
"1056","Colorado.1996.Male",45,0.225235092707361,0.374088299163633,0.535030623729913,0.0489174544738782,0.0799580701409635,0.1168118541402
"1057","Colorado.1996.Male",50,0.317459530313069,0.479844845277133,0.668654473957644,0.069057867651419,0.103060353397243,0.140273198681794
"1058","Colorado.1996.Male",55,0.265257271800016,0.412549361357751,0.593898743246012,0.0564431025066984,0.0886497421541357,0.126836797029902
"1059","Colorado.1996.Male",60,0.323262227212924,0.501109513944816,0.729229529823623,0.0723541616725036,0.108368580322294,0.15186016336423
"1060","Colorado.1996.Male",65,0.111404055201626,0.28849710175493,0.49041350704163,0.0248512500268863,0.0618162052130261,0.103917363225587
"1061","Colorado.1996.Male",70,0.24095841984255,0.419672445674436,0.625865358624538,0.0517059599652095,0.0897958559318956,0.132468352589713
"1062","Colorado.1996.Male",75,0.11779329054868,0.282012059934813,0.455683726453521,0.0263250214134458,0.0600626819806566,0.0968687548407687
"1063","Colorado.1996.Male",80,-0.12999244985022,0.0122833916501294,0.163456056596527,-0.0286279288597678,0.00270560132724465,0.0336735489812114
"1064","Colorado.1996.Male",85,-0.225066253671385,-0.0102997107104116,0.178093708052218,-0.0500792469551792,-0.00220555123224159,0.0370015287413904
"1065","Colorado.1997.Female",0,0.366429392792372,0.562851621672586,0.791629103373357,0.0890165348606216,0.134719936187785,0.184608204478781
"1066","Colorado.1997.Female",1,0.0609651904339402,0.120207890598224,0.198248767695749,0.0143189643205868,0.0286954041792199,0.0479660915417052
"1067","Colorado.1997.Female",5,0.00253160584325268,0.0252582340143913,0.0635767987152286,0.000566319390800119,0.00607464259309694,0.0145237204197325
"1068","Colorado.1997.Female",10,-0.01804267769344,0.00427747166967126,0.0391353776386446,-0.00417618440029051,0.00102804097075428,0.00894094630514209
"1069","Colorado.1997.Female",15,-0.0317299885751307,0.0172860698050026,0.107814238658822,-0.00751853949893746,0.00421166893846538,0.0253458694381677
"1070","Colorado.1997.Female",20,0.0127968425940132,0.0761793791289834,0.162586757699687,0.00315094671836758,0.018273485911412,0.0384182493431975
"1071","Colorado.1997.Female",25,0.0371559595968395,0.0843027649306621,0.164009518645409,0.00867010648707653,0.0203052002017572,0.0384129279616949
"1072","Colorado.1997.Female",30,0.0728961771373492,0.131159080749305,0.22148626254069,0.0171870453076631,0.0316474017309462,0.0530970776974881
"1073","Colorado.1997.Female",35,0.104933264944208,0.184838142692342,0.29260514238198,0.0251191915605304,0.0444837629239195,0.0698682947934095
"1074","Colorado.1997.Female",40,0.144784533010443,0.254458555781552,0.394857863348303,0.0352284454805298,0.0609840431372739,0.0946437230525139
"1075","Colorado.1997.Female",45,0.0784510214556465,0.17327768575997,0.287467253799205,0.0194276881780279,0.0412771292430331,0.0681963595952622
"1076","Colorado.1997.Female",50,0.213839593831299,0.34399032915382,0.487149990356319,0.0511979192801581,0.0830797268413181,0.1160573676483
"1077","Colorado.1997.Female",55,0.230231277806198,0.391489684849053,0.560907680331563,0.0564948653544656,0.0934193446902524,0.134758843670617
"1078","Colorado.1997.Female",60,0.227413907134604,0.3898375716618,0.572754983427367,0.0559684245045425,0.0942376512169013,0.134380465916957
"1079","Colorado.1997.Female",65,0.266028662279801,0.451894886641924,0.657427632217647,0.066829016367588,0.107273371170276,0.150597419525434
"1080","Colorado.1997.Female",70,0.101400891203736,0.291918264377891,0.487472688233495,0.0256372849726158,0.0699202147196274,0.117794631465249
"1081","Colorado.1997.Female",75,0.0452120490930498,0.221790054735218,0.3920531983545,0.011459604492876,0.0522380828205723,0.092516134975255
"1082","Colorado.1997.Female",80,-0.0282092697014964,0.144740577081623,0.326914730493589,-0.00684751465275973,0.0339797991317237,0.0762583211354748
"1083","Colorado.1997.Female",85,0.0219483106703402,0.280549164871573,0.50838255787429,0.00570969838327403,0.0662860899366218,0.11690152621034
"1084","Colorado.1997.Male",0,0.436672408131104,0.65850760672104,0.927646341904676,0.0994079386202037,0.144470917506572,0.197427066609897
"1085","Colorado.1997.Male",1,0.0262077220797849,0.0684203401168508,0.118743080801038,0.00566722522136719,0.0149147452751327,0.0258784920751362
"1086","Colorado.1997.Male",5,-0.00840855188856716,0.0128199274039737,0.0379257513921777,-0.00186027146008868,0.00276703906609199,0.00831059871860181
"1087","Colorado.1997.Male",10,-0.0190888035632288,0.0101549564583263,0.0536511879511345,-0.0041063017335444,0.00221321680784789,0.0113869100708584
"1088","Colorado.1997.Male",15,0.0452244156226572,0.131016933651919,0.238491281623053,0.00967376629048661,0.0285338394614092,0.0515866328775671
"1089","Colorado.1997.Male",20,0.0785688627158228,0.187387031793298,0.307841923988335,0.0173986777971117,0.0406656310559426,0.0667710910399317
"1090","Colorado.1997.Male",25,0.0719183882079072,0.161573644031624,0.267284376077935,0.0158454755537891,0.0349067654308081,0.0589344932695554
"1091","Colorado.1997.Male",30,0.0222244114449935,0.0991432420126374,0.192237279321046,0.00494424613908896,0.0215858014191193,0.0418699295120632
"1092","Colorado.1997.Male",35,0.151614654209304,0.271606445909957,0.390788018253714,0.0323461419678523,0.0594033820107226,0.0847983687624324
"1093","Colorado.1997.Male",40,0.133749784642141,0.243674426924416,0.379161760892761,0.0296122494851457,0.0524508148046706,0.082516617539314
"1094","Colorado.1997.Male",45,0.200775473820045,0.356601317237826,0.512380700917155,0.0439555253902394,0.0773264627491658,0.110889817984382
"1095","Colorado.1997.Male",50,0.308768518692804,0.46944979795861,0.637732051682872,0.0687439699701929,0.101936253296366,0.137745144124618
"1096","Colorado.1997.Male",55,0.270817178965285,0.426774875179615,0.609057058116636,0.0589152929724305,0.0929158714102775,0.129628410399265
"1097","Colorado.1997.Male",60,0.293776097056834,0.481064565646597,0.666425608204568,0.0671232935731283,0.104124855051148,0.144542681198277
"1098","Colorado.1997.Male",65,0.121081384376016,0.281748490309774,0.468616446864032,0.0272544895719235,0.0617806727511626,0.101989364406224
"1099","Colorado.1997.Male",70,0.26517434088831,0.45006744991276,0.66092413106979,0.0589312372897875,0.0979474506145808,0.140138569193144
"1100","Colorado.1997.Male",75,0.105731330508895,0.259076559958883,0.433918559795803,0.02295131851968,0.0560942729277086,0.0939702802666219
"1101","Colorado.1997.Male",80,-0.139016881063904,9.87674753781741e-05,0.151343225676341,-0.0310786352851405,2.18316241752152e-05,0.0329610866297091
"1102","Colorado.1997.Male",85,-0.231417568918746,-0.0121970945771094,0.189604972009204,-0.0517685421783349,-0.00262051269912783,0.0391474347801844
"1103","Colorado.1998.Female",0,0.401361845416422,0.60239880598295,0.840591864194132,0.100040525056095,0.147196981663061,0.202438244771348
"1104","Colorado.1998.Female",1,0.0588282893163158,0.116901098651684,0.194090231334513,0.0144105805411825,0.0286993598948031,0.0464434693318396
"1105","Colorado.1998.Female",5,-0.00112933339520622,0.0240122754474825,0.0595906783943518,-0.000295957191009363,0.00589281308573887,0.0143180599405018
"1106","Colorado.1998.Female",10,-0.016797652013651,0.00399830799539652,0.037314215647023,-0.00422002877285643,0.000977735494320507,0.00894012994556784
"1107","Colorado.1998.Female",15,-0.0298707382770279,0.0173284470570707,0.0994800623803366,-0.00744135856303526,0.00405459142016117,0.0229368000052695
"1108","Colorado.1998.Female",20,0.0125515891654951,0.0730809233736691,0.149208726504739,0.00326878995126592,0.0181264746898967,0.0369469578858949
"1109","Colorado.1998.Female",25,0.0305669580331243,0.0842796309750317,0.160230738125778,0.00750197979556789,0.0206488712369643,0.038658489809315
"1110","Colorado.1998.Female",30,0.0757343942387904,0.131133806859536,0.220269069606187,0.0177662606684239,0.0319833620463757,0.0542025319578721
"1111","Colorado.1998.Female",35,0.0971895974485021,0.177889132221935,0.281720905556905,0.0238186231629281,0.0436308121264787,0.0697817751130422
"1112","Colorado.1998.Female",40,0.129914796723884,0.243255772364407,0.376391903578092,0.0332933222061369,0.059470231079015,0.0924730006532528
"1113","Colorado.1998.Female",45,0.0764601372331926,0.171494020531833,0.281577437915321,0.020232774664952,0.0417111991419453,0.0669368045782251
"1114","Colorado.1998.Female",50,0.216664471013445,0.341787397561957,0.48028056203169,0.0521975327653253,0.0835865981585517,0.118095641502117
"1115","Colorado.1998.Female",55,0.215960303091146,0.366166608964472,0.528462341815826,0.0529998545046872,0.089203786360051,0.128661294398222
"1116","Colorado.1998.Female",60,0.213389769243002,0.376775901419132,0.555047670381726,0.0550942873411709,0.0918911255418365,0.133480274520589
"1117","Colorado.1998.Female",65,0.228140861060055,0.397289653629763,0.587571620946708,0.0565447562834702,0.0963357711347022,0.138474764285959
"1118","Colorado.1998.Female",70,0.104397365368631,0.2895683329131,0.485479909905287,0.0262639782971625,0.0712330481804434,0.113835390421268
"1119","Colorado.1998.Female",75,0.0610498576520238,0.232009990320487,0.427740738013113,0.0155404640016407,0.0565498090634164,0.101148055045283
"1120","Colorado.1998.Female",80,-0.0598583040706584,0.109468649363213,0.276045323834404,-0.0150149386046212,0.0262793272373854,0.0647996813345435
