"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"257","Mississippi.1975.Male",40,0.531219371774691,0.629241115102151,0.731413146078891,0.62979022879071,0.0969571442188178,0.11508221578891,0.134659610155182,0.115266900552294
"258","Mississippi.1975.Male",45,0.451332233934007,0.545332467774708,0.652308877255888,0.546215232552973,0.082724158108636,0.0997473291847139,0.11971189441872,0.0999711798048908
"259","Mississippi.1975.Male",50,0.323259357421842,0.416053289288564,0.517591863569997,0.417401222601815,0.0586909438858231,0.0761374126555987,0.0949851528310584,0.0763782095117437
"260","Mississippi.1975.Male",55,0.187862659228204,0.274289731246673,0.363157966166248,0.2758382420018,0.034729930130365,0.050483613157153,0.0659047348390806,0.0504541472919898
"261","Mississippi.1975.Male",60,0.0301936819072389,0.112878036593525,0.193279281711935,0.112096159695505,0.00565551675978518,0.0205936523157384,0.035670267072646,0.0204651127033299
"262","Mississippi.1975.Male",65,-0.117191188515437,-0.0423103700345664,0.0331706502102826,-0.0411960789767736,-0.0224552253318853,-0.00774118502350044,0.00598069973438185,-0.00760260653137245
"263","Mississippi.1975.Male",70,-0.0174521892539707,0.0579456913119897,0.126167414963779,0.0571357932598934,-0.00305843741636039,0.0105312239797236,0.0231940763192501,0.0104077648029907
"264","Mississippi.1975.Male",75,-0.142323693816096,-0.0869846012966013,-0.0305602720011371,-0.0867980406866913,-0.0268245057183405,-0.0157375914585437,-0.00558523762132851,-0.0159280237528271
"265","Mississippi.1975.Male",80,-0.13228692845863,-0.0933121455248754,-0.0517815742924789,-0.0925627114183346,-0.0247550178390979,-0.0171585303974442,-0.00913331725042054,-0.016974619521659
"266","Mississippi.1975.Male",85,-0.109400633966787,-0.0578140300162537,-0.00743937563407076,-0.0569285046201975,-0.0201855082218062,-0.0104775442751544,-0.0014065233809634,-0.0104497396084118
"267","Mississippi.1976.Female",0,1.04749660931795,1.24795777544629,1.44650843765945,1.247988548679,0.175554018480913,0.204978056198548,0.233974672384666,0.20524998947368
"268","Mississippi.1976.Female",1,0.142731420880787,0.195546306428299,0.244683162115157,0.195022995454078,0.023754341762222,0.0322931493730867,0.0403971616903272,0.0320980996443042
"269","Mississippi.1976.Female",5,0.0381579360328678,0.0686659013412236,0.0993917509997785,0.0686543845198646,0.0063547947376311,0.0113161673023337,0.0163284153304713,0.0112977427336066
"270","Mississippi.1976.Female",10,-0.00362238034496362,0.0225389696349849,0.0473894100717917,0.0226424429134166,-0.000591766442434593,0.0036696541243994,0.00796460056177527,0.00372931404181154
"271","Mississippi.1976.Female",15,-0.0374953139313629,-0.00187289135301592,0.0344882115495739,-0.00178995832107597,-0.00609462199949453,-0.000308998675440559,0.00570678295282263,-0.000301786107603097
"272","Mississippi.1976.Female",20,0.06190113365531,0.0986063427197758,0.140676427885882,0.099446592041778,0.0101928370488736,0.0163023779336991,0.0230670904895154,0.0163636248741838
"273","Mississippi.1976.Female",25,0.16372356573419,0.214918446270339,0.267823653053945,0.215658797655966,0.027214588496515,0.0354579616981882,0.0443074403556495,0.0354971137069888
"274","Mississippi.1976.Female",30,0.220886774039252,0.280417467855656,0.342469108629491,0.280231690264381,0.0367566684827685,0.0461705188929167,0.0563791094755252,0.0461254279881499
"275","Mississippi.1976.Female",35,0.291290768601434,0.363120436838836,0.435769272131259,0.363561289130691,0.048474336081705,0.0597224049272509,0.0717954925412433,0.0598347998878406
"276","Mississippi.1976.Female",40,0.391408850157907,0.46234084745256,0.538087882414385,0.461427237446154,0.0640773341043443,0.0759027283212691,0.0888552733552645,0.075962920295984
"277","Mississippi.1976.Female",45,0.395123792344714,0.479970372497534,0.560022761681577,0.47993234726124,0.0652250341047882,0.0789069505629456,0.0924833981535444,0.079003702349111
"278","Mississippi.1976.Female",50,0.451849918281316,0.535658264388527,0.620192603466852,0.535951505843987,0.074306953127593,0.088129513754563,0.102372285845441,0.0882183861393863
"279","Mississippi.1976.Female",55,0.433573326688589,0.518870902773258,0.609751713119255,0.519234753887232,0.0715184740617145,0.085518733398075,0.0998271599146501,0.0854423799415652
"280","Mississippi.1976.Female",60,0.41236406365574,0.500226204490113,0.58639226907437,0.501440465718553,0.0682662770931119,0.0824687521730432,0.0960652588230134,0.0825373439686249
"281","Mississippi.1976.Female",65,0.290421382033357,0.373634987253352,0.454976465001294,0.373728365511457,0.0478797527988988,0.0615580724912108,0.0748151315646762,0.0615054657211316
"282","Mississippi.1976.Female",70,0.333803973111866,0.425526413628955,0.515162182845488,0.425925763798635,0.0556521568553668,0.0700788518496077,0.0844581665375316,0.0700893942508184
"283","Mississippi.1976.Female",75,0.0833688497027432,0.16573728067738,0.254999791837886,0.165747184788009,0.0137955158966445,0.0273309113799733,0.0418402815206101,0.0272521136921937
"284","Mississippi.1976.Female",80,-0.00626782938402378,0.0654270364737091,0.137538001817791,0.0659934416635554,-0.00103808490769442,0.0107644575077064,0.0222803878125597,0.010827879270665
"285","Mississippi.1976.Female",85,-0.0493342040736168,0.0545322649635584,0.164624492470845,0.0567726494668188,-0.0084096090057794,0.00890075907052899,0.0265270764566765,0.00926608812755769
"286","Mississippi.1976.Male",0,1.05902677620988,1.27325809314287,1.48402897191941,1.27450650260542,0.212578423070121,0.245530947406838,0.278941717004181,0.24578096802312
"287","Mississippi.1976.Male",1,0.0980810236134523,0.148230486074171,0.195866444476629,0.148007905121595,0.0191058681411969,0.0286492714936429,0.0377658478500539,0.0285767368332787
"288","Mississippi.1976.Male",5,0.0212025316276719,0.0566762623080318,0.0934724475340461,0.0569826892979863,0.00416640076454769,0.0109221762485988,0.0180469037517904,0.0109940965839084
"289","Mississippi.1976.Male",10,0.0135302710503665,0.0463497978047739,0.0831829884117742,0.0467489437031414,0.00258418161577165,0.0088584873651364,0.0161698468266593,0.00902079737577404
"290","Mississippi.1976.Male",15,-0.137399157634857,-0.0770635608528008,-0.0182447841091244,-0.076469237373091,-0.027300720066491,-0.014805408837916,-0.00351622938182946,-0.0148116231866058
"291","Mississippi.1976.Male",20,0.23286534399555,0.314666849455264,0.395679348118055,0.315041844203439,0.0459060813654162,0.0607835577102129,0.0760704012039179,0.0607924449861899
"292","Mississippi.1976.Male",25,0.471480381182202,0.564142044142457,0.668916121139073,0.564955627526466,0.09105335213002,0.108751161292202,0.128136962183211,0.109034238901589
"293","Mississippi.1976.Male",30,0.445314203673319,0.538172404410711,0.6360765782751,0.538684676618322,0.0863566153582778,0.103736041425577,0.123116387142466,0.104001276576946
"294","Mississippi.1976.Male",35,0.490550188400883,0.59138439798235,0.699398502539774,0.591897820644513,0.0953874814079929,0.113861213431484,0.134633979125286,0.114247423371921
"295","Mississippi.1976.Male",40,0.563276348476079,0.663800795321732,0.774610072962176,0.66637901795837,0.109630008017224,0.128251527020216,0.148893822859098,0.128625757555049
"296","Mississippi.1976.Male",45,0.444633191467491,0.543085730950891,0.644594489215051,0.543176600223101,0.0860713151859842,0.104821278060459,0.124479759041378,0.104861664389955
"297","Mississippi.1976.Male",50,0.322457668994697,0.412479280688018,0.514834981561193,0.413462457798799,0.0610513685848915,0.0793328035731031,0.0986902899860916,0.0797868339942424
"298","Mississippi.1976.Male",55,0.189614410370134,0.285236636537009,0.37331336776178,0.28411086921659,0.0374373545889627,0.054954941790731,0.0720247809810909,0.0548108764361248
"299","Mississippi.1976.Male",60,0.0435136198039045,0.124165361443983,0.211288277751086,0.126177203826078,0.00856218002351644,0.0238735049575283,0.0400803578727558,0.0242885806422896
"300","Mississippi.1976.Male",65,-0.108530478476112,-0.0367693832633645,0.036646463244627,-0.036885294403617,-0.0215290609259803,-0.00709016073852084,0.00704233849944414,-0.00719117043272306
"301","Mississippi.1976.Male",70,-0.10864180245359,-0.0399321448018337,0.0292604944405149,-0.0401845384579871,-0.0211874468720726,-0.00780506459898897,0.00554113976568389,-0.00781451902967816
"302","Mississippi.1976.Male",75,-0.129774698866586,-0.0717733258509043,-0.0151488351826127,-0.071549082484647,-0.0255883785980595,-0.0139411876332507,-0.00283858623765965,-0.0138576262540493
"303","Mississippi.1976.Male",80,-0.142237074354199,-0.100412892343283,-0.0586544241827072,-0.099509814324655,-0.0280393083007059,-0.019377292767755,-0.0111373301089029,-0.0192498725252631
"304","Mississippi.1976.Male",85,-0.113544073582533,-0.0599599422628939,-0.0113299858424532,-0.061465514025195,-0.0218918023911352,-0.0116126207282146,-0.00218876007126204,-0.011896884242069
"305","Mississippi.1977.Female",0,0.975587893703958,1.16372722026579,1.364269254208,1.16665061520606,0.172057731575276,0.2015878154767,0.2342942628676,0.201876519615232
"306","Mississippi.1977.Female",1,0.128959718559941,0.17385626885003,0.226461645569421,0.174152263652176,0.0220410951280777,0.0298874082463088,0.0391669699385062,0.0301604642634187
"307","Mississippi.1977.Female",5,0.0319083626816386,0.0608663881842371,0.0922193685857987,0.0613758357328442,0.00550966671025876,0.0105231533025956,0.0159049980059401,0.0106231930805642
"308","Mississippi.1977.Female",10,-0.00281714293003024,0.0211413174274454,0.0463595420476193,0.0211069641971524,-0.000502515988701942,0.00366744760594784,0.00792863473567102,0.00365280428865626
"309","Mississippi.1977.Female",15,-0.0466655842872315,-0.0106438201514935,0.0233382402442641,-0.0112333742909699,-0.00812974620474302,-0.00187350961434329,0.00398298630839796,-0.0019524575658101
"310","Mississippi.1977.Female",20,0.0560608117831597,0.0970302039349634,0.136188958204426,0.0964615871656568,0.00979543713920194,0.0166917742117134,0.0236711328366877,0.0166978250597701
"311","Mississippi.1977.Female",25,0.147251991246803,0.196615201557486,0.25195330364033,0.197600969456395,0.0254310409142088,0.0340485252538831,0.0436129659230057,0.0342183246429224
"312","Mississippi.1977.Female",30,0.210603111006232,0.26559489684776,0.328432979717167,0.265987545620733,0.0364992376975341,0.0459693365071813,0.0565200894434662,0.046059079807944
"313","Mississippi.1977.Female",35,0.276317818825936,0.341342247162909,0.418915831498995,0.34267048140953,0.0476676888455908,0.0593062999685064,0.0708674991432444,0.0593333820291586
"314","Mississippi.1977.Female",40,0.381838954209852,0.449030022544976,0.531044453597273,0.451559874332685,0.0654666045339345,0.0779413400707464,0.0920728582102557,0.07819838906912
"315","Mississippi.1977.Female",45,0.374640293303327,0.451480456959865,0.528594625765291,0.451491726228409,0.0653223228062194,0.0782676403828646,0.091662192087551,0.0781840229544541
"316","Mississippi.1977.Female",50,0.435990047612339,0.521581378948452,0.614659420375063,0.523776918426803,0.0755427123349274,0.0905144309700546,0.106350661819592,0.090706398784144
"317","Mississippi.1977.Female",55,0.433848141271826,0.514827316486876,0.60624447067529,0.516781961563884,0.0746317840210012,0.0893770455507957,0.10463525918122,0.0894847484978447
"318","Mississippi.1977.Female",60,0.40696300822449,0.488928265065787,0.576463966470453,0.489650633835496,0.0706409374812262,0.0845732993573057,0.0997419161504131,0.0847852749275257
"319","Mississippi.1977.Female",65,0.325560638290203,0.411627945097135,0.497898488700319,0.412388323758834,0.0564807168104573,0.0713624086561727,0.0854512226711462,0.0713939618662184
"320","Mississippi.1977.Female",70,0.29004537059109,0.374289324996981,0.459111827824557,0.374832480287611,0.0497685756117345,0.0649287153913976,0.078966318438056,0.0648934979935252
"321","Mississippi.1977.Female",75,0.104795377288142,0.188738598767161,0.271135969081762,0.189404469470742,0.0181809364539852,0.032665479337114,0.0474743171716253,0.0327572762368207
"322","Mississippi.1977.Female",80,-0.0291582999361324,0.0428723711547789,0.119156444921004,0.0441606227832237,-0.00514104412932213,0.00742615872261897,0.0207140972474026,0.00760933830847973
"323","Mississippi.1977.Female",85,-0.113617497853434,0.00742655447384124,0.125672981298123,0.0082512001198567,-0.0201732857946146,0.00126448711850858,0.0210396361425555,0.00131795614001146
"324","Mississippi.1977.Male",0,0.975818058548639,1.16359188271111,1.3472564187984,1.16093971593193,0.195807555338522,0.228399271472377,0.261275664063101,0.228965363229096
"325","Mississippi.1977.Male",1,0.0902986090557189,0.13643484853346,0.187063462523227,0.13778473600988,0.017673662117248,0.0270031552357825,0.0374409182360349,0.0272012813478945
"326","Mississippi.1977.Male",5,0.0253185846556967,0.057231613241011,0.0936190719651797,0.0579175317492437,0.00508162262175082,0.0113321991314058,0.0186100153479348,0.0114225932967521
"327","Mississippi.1977.Male",10,0.0153816397322892,0.0487323881610592,0.0830188152155405,0.0490772312157508,0.00296945059433046,0.00965842948305731,0.016736412607619,0.00968661945025491
"328","Mississippi.1977.Male",15,-0.159692792444368,-0.0997595021444724,-0.0385731712529922,-0.0988934450868634,-0.0319215474778536,-0.0196433889132862,-0.00723789488599297,-0.0195670595491236
"329","Mississippi.1977.Male",20,0.241280702678307,0.320498758470383,0.407693809196044,0.321931597214247,0.0473923669096913,0.0632535157859004,0.0813564375204516,0.0635213460563222
"330","Mississippi.1977.Male",25,0.424919686833254,0.512759833912224,0.611734312993154,0.513561893965314,0.0836942056235014,0.100850411010573,0.121243710185939,0.101345813495371
"331","Mississippi.1977.Male",30,0.41453093543139,0.496973252934523,0.594545634671224,0.498473525076,0.0816591892167711,0.0983809885572344,0.116485307486513,0.0983873968639024
"332","Mississippi.1977.Male",35,0.483870966123837,0.576608054554176,0.682394028708766,0.578065214577038,0.0946724469042469,0.113942511206702,0.134864805092863,0.114100263985865
"333","Mississippi.1977.Male",40,0.568605739984463,0.672075586856775,0.787249271087215,0.674019325017414,0.112941402437978,0.132363108871261,0.155216889657433,0.133041583249442
"334","Mississippi.1977.Male",45,0.470188842328786,0.573164660951349,0.681159912485241,0.575164335463176,0.0936107516131462,0.113293045046828,0.132927417904757,0.113486361996168
"335","Mississippi.1977.Male",50,0.32996067687204,0.422150520706015,0.532174384437523,0.423197779817421,0.0658246031308167,0.0833010288144169,0.10370407626936,0.0834860083405579
"336","Mississippi.1977.Male",55,0.230366724290752,0.333854297833532,0.425907994737012,0.33307096366254,0.0464000488512345,0.0657254311591657,0.0826254752461134,0.0656706183533975
"337","Mississippi.1977.Male",60,0.060193789445681,0.149023999135678,0.243785867432948,0.150543532229036,0.0122565247838068,0.0292710745411596,0.0471338675045825,0.0296522842247267
"338","Mississippi.1977.Male",65,-0.0733732221229664,-0.0030773696386123,0.0744183865718662,-0.0024834234106251,-0.0147940119233518,-0.000604887966694085,0.0145259526357865,-0.000561975844528307
"339","Mississippi.1977.Male",70,-0.138364061871841,-0.0672427172808132,-0.00243296294391551,-0.067581080609813,-0.0277759363370978,-0.0132420423299039,-0.000491230610760335,-0.0134061068635549
"340","Mississippi.1977.Male",75,-0.132984298815353,-0.0788442491601656,-0.0238755609639432,-0.0782579575037449,-0.026491843697998,-0.0155524039761725,-0.00467877327663034,-0.0155079579955038
"341","Mississippi.1977.Male",80,-0.125107653107668,-0.0778404001937722,-0.034199221706816,-0.0789256799254383,-0.0256562037546136,-0.015397946275757,-0.00651326909893558,-0.0156250274250582
"342","Mississippi.1977.Male",85,-0.13079127364702,-0.0764409752815794,-0.0234390573023049,-0.0772597278379329,-0.0264357308497801,-0.0150820066055441,-0.00458813582128392,-0.0152994062119821
"343","Mississippi.1978.Female",0,0.979473792350446,1.17848512010101,1.36173702818638,1.17730359556026,0.18179648509723,0.213608969437875,0.242415901943405,0.213032485138741
"344","Mississippi.1978.Female",1,0.104124044905543,0.147883506595237,0.197548171245066,0.148102481132348,0.0187896775586052,0.0267165142224263,0.035650927883614,0.0268104025458355
"345","Mississippi.1978.Female",5,0.0248634885822816,0.0543489039743992,0.084156927774258,0.0540868186371261,0.00445254138922862,0.00985237058971157,0.0150475132341058,0.00978651238985834
"346","Mississippi.1978.Female",10,-0.0046151341835695,0.0185281007055931,0.0444487641109945,0.0192245668049045,-0.000829106060169346,0.00333036143784875,0.00798812396803429,0.00348060137933051
"347","Mississippi.1978.Female",15,-0.0633928868056049,-0.0248957330411998,0.00836164294958411,-0.0260974639100151,-0.0117349012836446,-0.00447927192855434,0.0015456990029018,-0.00474169157043238
"348","Mississippi.1978.Female",20,0.0515754161446242,0.0895807120194765,0.129321702442836,0.0894120912367427,0.00955086363148559,0.0162608390150209,0.0236055685899914,0.0161852870906488
"349","Mississippi.1978.Female",25,0.133473287181931,0.179284529395219,0.226812222022364,0.17975647390256,0.0240724374011636,0.0325252726976904,0.0414865075614525,0.0325415584565174
"350","Mississippi.1978.Female",30,0.187884040413685,0.242122828554096,0.301655666825766,0.242406462696528,0.0342961648274695,0.0439588947886241,0.0545073201212094,0.0438993036215577
"351","Mississippi.1978.Female",35,0.267980581922692,0.328788595854238,0.398386254555123,0.330032497400393,0.048620071153022,0.059666578945401,0.0715427725581702,0.05975731932798
"352","Mississippi.1978.Female",40,0.367025470002183,0.437822210124406,0.519251400265818,0.43968778206821,0.0665857390921279,0.0791136474540392,0.093985873996901,0.0796236073678951
"353","Mississippi.1978.Female",45,0.34673223558924,0.426475470217632,0.50679738443799,0.42613856241055,0.0637067910296488,0.0772499340578194,0.0915491310806341,0.0771681096821947
"354","Mississippi.1978.Female",50,0.418010855279611,0.503831407996644,0.594019250075905,0.504493058479195,0.0758553000370846,0.0914067683147974,0.107019036728127,0.0913582609468268
"355","Mississippi.1978.Female",55,0.451977858602072,0.550908844259072,0.643659565188346,0.548405370837899,0.0830846049668852,0.0993319999391726,0.11635342130285,0.0993001993406715
"356","Mississippi.1978.Female",60,0.384912375553188,0.477104686745072,0.566739134935633,0.476981019926132,0.0703169711842122,0.0861036343731295,0.103056610491961,0.0863601363074771
"357","Mississippi.1978.Female",65,0.314291173094462,0.394486719365273,0.473236764731895,0.394746410797674,0.0573102367236468,0.0712421460493881,0.0859356968389624,0.0714772780235774
"358","Mississippi.1978.Female",70,0.23671842869811,0.319681696477622,0.413262960688707,0.320587558570318,0.0434096496750501,0.0578216047987236,0.0743672022001524,0.058035163157535
"359","Mississippi.1978.Female",75,0.101487969466166,0.191609881417693,0.273381153577807,0.190925116609493,0.0187758628180488,0.0345734690570959,0.0495374245256235,0.0345312850459803
"360","Mississippi.1978.Female",80,-0.0335318807872919,0.0407964601269995,0.112907065203514,0.039590577711717,-0.00629276153767755,0.00728626474762194,0.0201714212053288,0.00711424930547118
"361","Mississippi.1978.Female",85,-0.157735147179399,-0.0301247349607235,0.0995169895497508,-0.0306770704688864,-0.0298814000964799,-0.00553481223905872,0.0173118577058905,-0.00572006755766602
"362","Mississippi.1978.Male",0,0.917224802257389,1.10411553450415,1.29514930259755,1.10724269101766,0.189461524538205,0.219839253185717,0.253875680115034,0.219978766686092
"363","Mississippi.1978.Male",1,0.0818517987488181,0.129372207503753,0.180299827817609,0.130164731974861,0.0162325031855641,0.0257794207730643,0.0358899090872348,0.0258805023753614
"364","Mississippi.1978.Male",5,0.0274271222113861,0.060336561161706,0.0948033090030184,0.0604326564842343,0.00543889640413037,0.0120104452234175,0.0190652258969146,0.0120179633996677
"365","Mississippi.1978.Male",10,0.00606934998089182,0.0380493545690814,0.0710118451529835,0.0382505321437774,0.00115682327607831,0.00756431150999182,0.0145286614232551,0.00760982825623299
"366","Mississippi.1978.Male",15,-0.165718916004352,-0.109170243896929,-0.0506009881280593,-0.10938052551508,-0.0337702854902464,-0.0218512096213289,-0.00995236047925931,-0.0218084080025565
"367","Mississippi.1978.Male",20,0.211614543573541,0.293367045235329,0.380061847486061,0.292982896245967,0.0422383502602528,0.0583673310358558,0.0755397744776143,0.0582218877558231
"368","Mississippi.1978.Male",25,0.411673550502041,0.502816631097634,0.602188176514088,0.505776665207663,0.0825768359252649,0.100364225714136,0.120670628851792,0.100548671967093
"369","Mississippi.1978.Male",30,0.392837200809533,0.480252021282595,0.572768942320002,0.479552406458452,0.0790174022347858,0.0952945869201136,0.114036326839808,0.0953331456891814
"370","Mississippi.1978.Male",35,0.459374729701378,0.555474738090319,0.667322805964683,0.55740383892728,0.0916157168036491,0.110770989771911,0.131572447538918,0.110833460265
"371","Mississippi.1978.Male",40,0.554101386237832,0.664529024783283,0.764815022152489,0.662980673659927,0.110741993587776,0.131744749948071,0.15303691239497,0.13181985769649
"372","Mississippi.1978.Male",45,0.472934559852347,0.575893529880835,0.678965724736407,0.576360524378223,0.0957781476212129,0.114127829016001,0.135501350160926,0.114586247423809
"373","Mississippi.1978.Male",50,0.32408187485749,0.421771180808566,0.525535617879515,0.423185983571372,0.064708370202188,0.084068942745591,0.105200067317005,0.0841141393506257
"374","Mississippi.1978.Male",55,0.270534425670471,0.370153858846315,0.470878784856995,0.368801751119342,0.05435974026618,0.0733190870565419,0.0930255031632865,0.0732808351521335
"375","Mississippi.1978.Male",60,0.0813917594162255,0.172855640583324,0.260399418841122,0.172242557509516,0.0166118797369643,0.0344482110210681,0.0506278736185638,0.0341909535309179
"376","Mississippi.1978.Male",65,-0.0779463236856087,-0.00356013010083745,0.0745063463060836,-0.00192115077821744,-0.0160215078587077,-0.000709576531395157,0.014781179485291,-0.000452322396942401
"377","Mississippi.1978.Male",70,-0.104176748692565,-0.0367750351469232,0.0266756484623036,-0.0380035676674201,-0.0207958483119797,-0.00727377829274908,0.00534559006489501,-0.00761079948076236
"378","Mississippi.1978.Male",75,-0.126121856584345,-0.0700600916563733,-0.0118300461417555,-0.0700309241448588,-0.0259699649565148,-0.0139761196634967,-0.00232231403061296,-0.0139813048412452
"379","Mississippi.1978.Male",80,-0.12569130598243,-0.0777264015282858,-0.027537872615309,-0.0775428585171681,-0.0252695910106172,-0.0155178256913059,-0.0054047611197356,-0.0154592455003818
"380","Mississippi.1978.Male",85,-0.10355152285199,-0.0454884685274606,0.00775033271858321,-0.0455284701947027,-0.020551457482223,-0.00910851478028699,0.00143862751513957,-0.00910417932654026
"381","Mississippi.1979.Female",0,0.880141072559638,1.04651978568753,1.23464493424472,1.04606231132785,0.16776062865893,0.195180911999326,0.224588325709165,0.194792069958453
"382","Mississippi.1979.Female",1,0.0860469174303554,0.130110304855642,0.180295624949337,0.131014486998364,0.016072323025092,0.0242823125795831,0.0335108197195319,0.0244040054411634
"383","Mississippi.1979.Female",5,0.0218627060673566,0.0515574830435983,0.0829279805991335,0.0515097267639401,0.00409827908473001,0.00960439886056682,0.0155076053396936,0.00959232341985736
"384","Mississippi.1979.Female",10,-0.00486207618715562,0.0172235659085449,0.042334608655363,0.0175670058559295,-0.000908147580196081,0.00316122580783005,0.00793302136173872,0.00327378797692036
"385","Mississippi.1979.Female",15,-0.0683903181180719,-0.0329334815033504,0.00314116438378973,-0.0329448052563416,-0.0130283964261611,-0.00612029014818034,0.000563522366869623,-0.00615930517425918
"386","Mississippi.1979.Female",20,0.0463716356600738,0.0855973709019025,0.127127265477368,0.0861718114210303,0.00867342795069974,0.0158607896183894,0.0235267358323876,0.0160461756510578
"387","Mississippi.1979.Female",25,0.129498154802792,0.172186965121104,0.218397087015334,0.172463941247735,0.0239461782256195,0.0320140848406023,0.0407027713548543,0.0321342861789438
"388","Mississippi.1979.Female",30,0.178997385254037,0.226539475073924,0.282695678422364,0.228406097921384,0.033409250658932,0.0423860276115297,0.0524413437608547,0.0425574248468524
"389","Mississippi.1979.Female",35,0.253479879525137,0.31476117457459,0.377922449655996,0.314163399845999,0.0474422664047474,0.0584157693357955,0.0708191710894308,0.0585452050642018
"390","Mississippi.1979.Female",40,0.35135262339661,0.419847340436718,0.493222447914908,0.421375084996383,0.0654778677234029,0.0781855117624993,0.0924535079406288,0.078529784283572
"391","Mississippi.1979.Female",45,0.335661816805922,0.413280240344986,0.488265572110521,0.413743133198918,0.062998584114359,0.0768703486262495,0.0908611654833942,0.0770875496352905
"392","Mississippi.1979.Female",50,0.422961347630578,0.508441062938809,0.601410888219793,0.508146524191319,0.0789644288789257,0.0943600189661739,0.111509638627539,0.0946808954486847
"393","Mississippi.1979.Female",55,0.433563771752859,0.523111265730647,0.615791695286147,0.523827874853993,0.0813532525000087,0.0974859057553074,0.113959422855293,0.0976093007711581
"394","Mississippi.1979.Female",60,0.391762620755248,0.473166789114786,0.564876681942773,0.476010502090355,0.0740177619856917,0.0882356669000052,0.105497208562231,0.0886757911774009
"395","Mississippi.1979.Female",65,0.324357899218734,0.407269062969937,0.492431821915713,0.408123867471392,0.0608705346894171,0.0759881603858384,0.0918212295969589,0.0760415479519951
"396","Mississippi.1979.Female",70,0.2546795036553,0.345724448517465,0.435246031623235,0.346429997289202,0.0480114465979122,0.0644649804436892,0.0804186224316394,0.0645450975849446
"397","Mississippi.1979.Female",75,0.106634881447628,0.187663838637093,0.268425847431777,0.187373855050344,0.0199997789373339,0.0348717859485608,0.0490732332855384,0.0348608014460982
"398","Mississippi.1979.Female",80,-0.0193173216410433,0.0575603306052262,0.13683201802338,0.0574219689681062,-0.00372238900870798,0.0107628819723183,0.0250212716834003,0.0106490708225316
"399","Mississippi.1979.Female",85,-0.121007391365216,0.0152826980747155,0.133393210570445,0.0124206762132246,-0.0232665646818399,0.00288410825666579,0.0242817231772179,0.0021341875151339
"400","Mississippi.1979.Male",0,0.896187236096045,1.08982094967866,1.27663892295004,1.08938472309695,0.1772590745527,0.20875254756579,0.239501790842436,0.20931343160516
"401","Mississippi.1979.Male",1,0.0827268398444229,0.13163721031049,0.181392607326757,0.131467754480083,0.0162035021773379,0.0253713534044021,0.0350669343262282,0.0252851585802114
"402","Mississippi.1979.Male",5,0.0322010596414439,0.0635700488154601,0.0959515362117914,0.0637480215617968,0.00612638040045046,0.0122988028364736,0.0183817453875301,0.0122598318349143
"403","Mississippi.1979.Male",10,0.00381924056814326,0.03379454352423,0.0692724293820534,0.0345141694993715,0.000727225683901085,0.00649035453208113,0.0132997222491396,0.00663223529080405
"404","Mississippi.1979.Male",15,-0.160831797451485,-0.10455652465715,-0.0454926102586497,-0.10429950270728,-0.031698781816516,-0.0199236877413553,-0.00864245488824026,-0.0201054615765771
"405","Mississippi.1979.Male",20,0.200655358320701,0.277085214926277,0.368108900818633,0.278960509061074,0.0385621641734108,0.0531089493224359,0.0705348540594234,0.0536294909989132
"406","Mississippi.1979.Male",25,0.427218613455301,0.51793129572655,0.612928456163519,0.517690183292165,0.0826684878022492,0.0995753225642461,0.118000573230927,0.0995581752470681
"407","Mississippi.1979.Male",30,0.388240211460759,0.477777177600068,0.564739453396749,0.478340460713511,0.0756077995608576,0.0920338741656804,0.108836077440481,0.0919944466627124
"408","Mississippi.1979.Male",35,0.469016309814542,0.567044584332546,0.661485793459441,0.567002074341649,0.0895194782487117,0.108928243138738,0.128259460122509,0.109069486608097
"409","Mississippi.1979.Male",40,0.558898276305086,0.662615797565031,0.768548167864242,0.662866041396544,0.108073558940747,0.127412207089359,0.147037085298346,0.12748332749683
"410","Mississippi.1979.Male",45,0.508297958563511,0.613912102855517,0.714559070021029,0.614039253901105,0.0999618271667259,0.117644933950792,0.138033228407267,0.118089420481715
"411","Mississippi.1979.Male",50,0.335060101265629,0.437305001177678,0.535466877233327,0.437356931123815,0.065855069597047,0.0842265740854397,0.102159086450206,0.0840757892371426
"412","Mississippi.1979.Male",55,0.297139772923887,0.399641954863157,0.497528461324799,0.399400081620325,0.0581549678236348,0.0767784906817049,0.0956163742194395,0.0767902523238611
"413","Mississippi.1979.Male",60,0.0778267094761401,0.168951766372102,0.253691941611876,0.169230684426375,0.0151623796559608,0.0325682098435537,0.048324277464963,0.0324946882173087
"414","Mississippi.1979.Male",65,-0.0389105790474528,0.0386380752284399,0.111817606665445,0.0378255069036967,-0.00759299584658117,0.00739076896802624,0.0213743118943623,0.00722803799922561
"415","Mississippi.1979.Male",70,-0.0874440107828343,-0.0200150855301017,0.0502241051642133,-0.0198599510661305,-0.017147355820246,-0.0038528768453493,0.00931114877814049,-0.0038686700260679
"416","Mississippi.1979.Male",75,-0.119053722008313,-0.0573027221335929,0.00126059685805227,-0.0585870868989544,-0.0233834696557321,-0.0110933547669083,0.000231397557780559,-0.0113221164128988
