"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"447","Washington DC.1980.Male",40,0.766490673368075,0.934748708325772,1.09128806688061,0.934283330519362,0.0785596636253693,0.095408756646,0.111538342337816,0.0954182086968293
"448","Washington DC.1980.Male",45,0.809122123113632,1.01630652091562,1.1876748594117,1.00941033988435,0.0835277665274627,0.103338394229861,0.120546849166691,0.103080000556772
"449","Washington DC.1980.Male",50,0.811329088859176,0.983832378299779,1.14521736763267,0.980201176280796,0.0830630737083769,0.100217975317108,0.116761670058456,0.100093214449793
"450","Washington DC.1980.Male",55,0.620456912866794,0.797942179287158,0.964251345719908,0.797471799109627,0.064361120121491,0.0813381325310121,0.097834033740762,0.081441799024834
"451","Washington DC.1980.Male",60,0.460791347540985,0.635486270883952,0.77925117381167,0.633524632469877,0.04841834546222,0.0650199060922591,0.0789141240251157,0.0646790847963256
"452","Washington DC.1980.Male",65,0.328283395970558,0.461720017694194,0.588005737379795,0.460032344738843,0.0342978929781338,0.0470230578895522,0.0604918159168055,0.0469545544367349
"453","Washington DC.1980.Male",70,0.112663275846752,0.223065238506521,0.330212637910487,0.223314617787334,0.011792789021453,0.0227034127199373,0.033616819832148,0.0227834171880931
"454","Washington DC.1980.Male",75,-0.00530090672893989,0.0870213418729673,0.172487955681213,0.0867541023973113,-0.000548206988250169,0.00897368292006609,0.0177068279694886,0.00883187958213714
"455","Washington DC.1980.Male",80,-0.00731107817704605,0.0567389272834105,0.122529950298782,0.0567168396935915,-0.000764190780434953,0.00576905404199201,0.0121817651611193,0.00577813332313494
"456","Washington DC.1980.Male",85,-0.126672035087921,-0.0511357518786274,0.0217638020395599,-0.0511777092434052,-0.0134252676959477,-0.00527956943106137,0.002324607647288,-0.00525650767126588
"457","Washington DC.1981.Female",0,0.609452569735579,1.02040838927607,1.39495253423021,1.01221304180832,0.094233838687152,0.149390270829904,0.198598878151397,0.148555444448794
"458","Washington DC.1981.Female",1,-0.0361607600073002,0.0568064070237331,0.157447826193085,0.0564212195797057,-0.00563355516027331,0.00838837533993099,0.0225160744314179,0.00825395771354924
"459","Washington DC.1981.Female",5,-0.0183435758204469,0.039364627566813,0.0913757734514957,0.039227185765791,-0.00266802711390737,0.00580200114584621,0.0132943231812319,0.00576459385018131
"460","Washington DC.1981.Female",10,-0.0479945190410435,0.00985689520435559,0.0496282433661025,0.00812075475148946,-0.00711968006175203,0.00145744874868556,0.00719836589934153,0.00117514297293182
"461","Washington DC.1981.Female",15,0.0607345424580044,0.103871533088153,0.152404381735256,0.104950530181272,0.00898110535784524,0.0152865452266384,0.0222935656417741,0.0154717695738726
"462","Washington DC.1981.Female",20,0.13897998691155,0.190489684255847,0.236055527388219,0.189938963628604,0.0206214664832908,0.0280440279997168,0.0358532081467473,0.0280187187548916
"463","Washington DC.1981.Female",25,0.188953660473998,0.259350645145554,0.330649945881972,0.258051774235521,0.0277253561222484,0.0380661780990684,0.0484907971851017,0.0380355608339966
"464","Washington DC.1981.Female",30,0.234140553427152,0.315785257167427,0.393296494939042,0.315129428843511,0.0338070670425955,0.0465989775361914,0.0586246513825975,0.0464798212250267
"465","Washington DC.1981.Female",35,0.342728263158814,0.427949589586493,0.522019907837557,0.429015821212327,0.0508883723193007,0.0629497255807842,0.0772944157912214,0.0632510418644264
"466","Washington DC.1981.Female",40,0.474579511980856,0.584803711237672,0.691496360802547,0.584548577606131,0.0686701029533715,0.0862598644197912,0.102867134891315,0.0862124096699491
"467","Washington DC.1981.Female",45,0.448111808536094,0.596150870576396,0.720180906083175,0.594016860128129,0.0685039994271761,0.0877225886431888,0.10593930180378,0.0875306087062134
"468","Washington DC.1981.Female",50,0.452037289514734,0.602781219304366,0.754781801361609,0.603021650078746,0.0665084743297645,0.088689462260781,0.110513286092535,0.0888697843673638
"469","Washington DC.1981.Female",55,0.520720695051213,0.670608081980216,0.815077835688368,0.66982148166916,0.0766122114405244,0.0985626569753989,0.120652114777884,0.0987042448417233
"470","Washington DC.1981.Female",60,0.258410073529642,0.41439786357351,0.562965165870893,0.416170542346402,0.0392283255765466,0.0614100240438507,0.0824683862751868,0.0612747592972819
"471","Washington DC.1981.Female",65,0.336903586945204,0.482213779293478,0.634506346423175,0.48331660621286,0.0504607952769483,0.0709168572824448,0.0924259068275128,0.0711768465392279
"472","Washington DC.1981.Female",70,0.390395171959963,0.524134755395961,0.671392061431549,0.527014977068024,0.0578891975585081,0.0775066021210258,0.099058848146271,0.0776699386572458
"473","Washington DC.1981.Female",75,0.16465174559467,0.294773652567941,0.430415074619952,0.293992177852552,0.0242268435542183,0.0431023289740931,0.0635847211710684,0.0432611652622457
"474","Washington DC.1981.Female",80,0.176524658314087,0.290644443732927,0.413117550961454,0.290531041096888,0.0264110436339686,0.0429616000468883,0.0606128006596907,0.0427705104635277
"475","Washington DC.1981.Female",85,-0.278935121695764,-0.0827629026981685,0.141377611716755,-0.0825085237700457,-0.0428700996246791,-0.0121614338130981,0.0201246059778288,-0.0124763190424488
"476","Washington DC.1981.Male",0,0.868527846176321,1.31063026779726,1.72334557205521,1.31014761984093,0.0906249737926306,0.132113883429179,0.168315949831678,0.131491035635479
"477","Washington DC.1981.Male",1,0.0340558496826076,0.124566745055577,0.213841691816662,0.123418438285294,0.00332272826909451,0.0125822804393013,0.0215181677166926,0.0123992861544694
"478","Washington DC.1981.Male",5,-0.0074590032519713,0.0558050319407311,0.116673449896753,0.0560722713451724,-0.000740677261930775,0.00564076937283693,0.0120449185533105,0.00563539377202686
"479","Washington DC.1981.Male",10,-0.0496347371647441,0.0398796874315987,0.1093495436934,0.0366366900929658,-0.00513079979450429,0.00404143576979716,0.0109175358492536,0.00368122161412046
"480","Washington DC.1981.Male",15,-0.0137225110696679,0.117751507730383,0.239774176356067,0.1162470161349,-0.00134326887039675,0.0118991414850738,0.02336824391578,0.0116708306353286
"481","Washington DC.1981.Male",20,0.375484808464029,0.481857773701328,0.586495295116858,0.482076405914936,0.0376800870791743,0.0483994779122452,0.0593667916681425,0.0485114999852562
"482","Washington DC.1981.Male",25,0.632024558266285,0.746962630699982,0.874601575768521,0.750015216672195,0.0633668886198947,0.0753597789954646,0.087745461513763,0.0754962210324874
"483","Washington DC.1981.Male",30,0.720715539920197,0.854071096930329,0.984547144273615,0.852698357978894,0.0729842224331473,0.0860974972313948,0.100081521437306,0.0858272328437039
"484","Washington DC.1981.Male",35,0.761009750977442,0.913324842805837,1.05247518859493,0.911477176361997,0.0773067732520974,0.091732169157068,0.105648729045496,0.0917280242017123
"485","Washington DC.1981.Male",40,0.771754278078886,0.928703417044213,1.09853366265105,0.93008806703461,0.0776829222746266,0.0933747613703872,0.109632285201374,0.0935903602386878
"486","Washington DC.1981.Male",45,0.878022689213334,1.07861658596266,1.25891300608484,1.07795656595812,0.0893264241382716,0.108742217113942,0.12617809236658,0.108487281778928
"487","Washington DC.1981.Male",50,0.782225100611678,0.953938608766827,1.12685958608996,0.951970533038546,0.0794896952604751,0.0957006619971084,0.112476560538484,0.0957845378898141
"488","Washington DC.1981.Male",55,0.651765467203048,0.819935148650117,0.982930994880279,0.819281227111653,0.0670564697933159,0.0825590116192979,0.0989096933565067,0.0824180917891866
"489","Washington DC.1981.Male",60,0.529429575493891,0.68984680735241,0.827292592137213,0.688436070699173,0.0537607138277499,0.0695768971501186,0.0832265463708403,0.0692489663421784
"490","Washington DC.1981.Male",65,0.340403497876906,0.479897201386979,0.613002745411539,0.480035139285282,0.0348284087448555,0.0483613738368598,0.0608446790598291,0.0482778972064621
"491","Washington DC.1981.Male",70,0.145722069103669,0.254281580724271,0.358970605201973,0.253082686173127,0.0152100975101094,0.0255178119267504,0.0359932812561553,0.0254523216600895
"492","Washington DC.1981.Male",75,0.0109823720768142,0.102946555427946,0.185437787534054,0.101523949764065,0.00110327351564887,0.0103574384377885,0.0186624298028892,0.0101989762081516
"493","Washington DC.1981.Male",80,-0.0270208164188088,0.0407721900575216,0.107592310586976,0.0402752619356069,-0.00269059581773177,0.00408102305795779,0.0109460206862887,0.00403272603109344
"494","Washington DC.1981.Male",85,-0.118513841234332,-0.0381017310140512,0.039130514318146,-0.0387591448216023,-0.0120212111880654,-0.00379171950019743,0.00396938542334558,-0.00393190501917606
"495","Washington DC.1982.Female",0,0.621174440465387,0.988312221146941,1.31433383424921,0.983031432110517,0.0944899002826616,0.143852225729168,0.186661225210096,0.142689499028054
"496","Washington DC.1982.Female",1,-0.0339680845035351,0.0568674952017717,0.1563922905511,0.0565370658723498,-0.00518399933955286,0.00822269486627185,0.0227894896518315,0.00817524338872238
"497","Washington DC.1982.Female",5,-0.0132997282168706,0.038396906288269,0.0904948783183666,0.0389502792594951,-0.00189594805210272,0.0055668660701479,0.0126807264844052,0.00566042474070843
"498","Washington DC.1982.Female",10,-0.0442109489171258,0.00783107012195202,0.0471972477822253,0.00653805145828092,-0.00677039887947193,0.00112135963650038,0.00692152909323057,0.000930266655123064
"499","Washington DC.1982.Female",15,0.0671187734002532,0.10931182901431,0.153724404511064,0.109595119160266,0.00965058184945726,0.0160112400991072,0.0227179783251706,0.0159821542156749
"500","Washington DC.1982.Female",20,0.143397078420741,0.193099940322358,0.242562274033438,0.193061613303796,0.020931616224619,0.0281379519760054,0.0358758805005953,0.0281524931697354
"501","Washington DC.1982.Female",25,0.196146304571112,0.266438189386653,0.335350573666534,0.265490587354432,0.0283343385245052,0.0387435085963378,0.0485869781124894,0.0386987242524544
"502","Washington DC.1982.Female",30,0.240148451515161,0.326840001661405,0.406924864032121,0.326402682168133,0.0352675387829485,0.0476743559130394,0.0601174217335389,0.0475970265246455
"503","Washington DC.1982.Female",35,0.348233054929379,0.430685753989563,0.515504596704954,0.431214403391859,0.050672676449799,0.0624681512769114,0.0759370646011036,0.0628715660519389
"504","Washington DC.1982.Female",40,0.48669316001386,0.591536280127522,0.698838341089405,0.591020031887292,0.0703943678575684,0.0863280784974306,0.103678971294726,0.0861858312142024
"505","Washington DC.1982.Female",45,0.46037397341081,0.601489378996953,0.720264301533326,0.598979931763724,0.0673277815697404,0.0876189194046181,0.105903964775249,0.0872889490675481
"506","Washington DC.1982.Female",50,0.453009335853867,0.611881123420504,0.748351622048251,0.609685580498204,0.0664643308812262,0.0887728986318771,0.109256763718841,0.0888588021412225
"507","Washington DC.1982.Female",55,0.549905392654843,0.696155546204794,0.842399116921505,0.695684788177308,0.0805616891478135,0.101675656079234,0.121549535886243,0.10136295749516
"508","Washington DC.1982.Female",60,0.342158047712943,0.502716755887851,0.65236437068292,0.50225093496413,0.0504121816075256,0.0733965022832205,0.0942094674937711,0.0731289213175657
"509","Washington DC.1982.Female",65,0.396836219100707,0.544745142303457,0.6944658117845,0.547507632952456,0.0593466234666957,0.079734419583375,0.101952720176136,0.0797507188241366
"510","Washington DC.1982.Female",70,0.299257240026784,0.443857684995684,0.586449393072475,0.441717979725185,0.0445782661795908,0.0643550129644554,0.0850633837609913,0.0643307262486223
"511","Washington DC.1982.Female",75,0.158807574748162,0.2939746204369,0.431630563316607,0.296774582699811,0.0240059627980441,0.0429918533336079,0.0623510016673487,0.0431861507828201
"512","Washington DC.1982.Female",80,0.168671436393073,0.29045963314432,0.415127385979689,0.289898167066672,0.0248236685015785,0.0421814079568796,0.0600468131809101,0.0421968983802162
"513","Washington DC.1982.Female",85,-0.321138218822779,-0.117244706476556,0.097394324817165,-0.114663909197864,-0.0495443501443974,-0.0173972835131843,0.0138287635016614,-0.0170473534985514
"514","Washington DC.1982.Male",0,0.812663635714179,1.22907122572288,1.63816178615068,1.22974371810573,0.0841945856985001,0.121596294709733,0.158187961846578,0.121075987251615
"515","Washington DC.1982.Male",1,0.0354144218669022,0.119334196651696,0.205764275147124,0.120373898335477,0.00351016125617372,0.0116552115887395,0.0205043090246161,0.011871429810244
"516","Washington DC.1982.Male",5,-0.00898391283467834,0.0529166619694539,0.113785051160038,0.0533906794104665,-0.000922388993576738,0.00522555584357617,0.0114057716685688,0.00526181469236991
"517","Washington DC.1982.Male",10,-0.0530383620960466,0.0401474725903974,0.117306967468996,0.037194918544381,-0.00525547240321567,0.00396770557598117,0.0114390577472396,0.00366875185279433
"518","Washington DC.1982.Male",15,0.0259191522113583,0.156723588377812,0.282587520093186,0.154946023216156,0.00263469464670327,0.0154484222355431,0.0276329025395858,0.0152738127020449
"519","Washington DC.1982.Male",20,0.349430887641582,0.452446934828195,0.559548245156859,0.454335803524662,0.0347927523130837,0.0449396535533843,0.0554852553331184,0.0448552235771021
"520","Washington DC.1982.Male",25,0.67072048916363,0.787233207938359,0.922422693551529,0.790035998342262,0.0661199354688843,0.077916196978257,0.0912669816065547,0.0780173908347292
"521","Washington DC.1982.Male",30,0.742706345102762,0.86425806497485,1.01407938200151,0.868977557798471,0.0730727677885173,0.0856598731673836,0.100452592419859,0.0858034670081312
"522","Washington DC.1982.Male",35,0.753050007089913,0.910499869473472,1.05367126978477,0.907418733801844,0.0748010578405805,0.0898148543119606,0.103505594148566,0.0895810596276706
"523","Washington DC.1982.Male",40,0.785949156258113,0.942358240941841,1.09678610887383,0.939585106806112,0.0772351997666626,0.0923581191370288,0.108081611094816,0.0927610288976072
"524","Washington DC.1982.Male",45,0.909590773217717,1.09914359637101,1.28918662107917,1.09706310142907,0.0898776409859462,0.108472486642876,0.126476824810737,0.10829476389554
"525","Washington DC.1982.Male",50,0.810097877107383,0.971120949255343,1.14437886452205,0.974565488100197,0.0801814085097112,0.0960478913214088,0.112315576177234,0.0962045538716513
"526","Washington DC.1982.Male",55,0.718293877427889,0.893014851317433,1.05088025190676,0.889212510427718,0.0716506472727738,0.0878387603012137,0.103324141337314,0.0877560782366921
"527","Washington DC.1982.Male",60,0.574166206842414,0.728099884027797,0.874918809076907,0.725872779062898,0.057436426484326,0.0716466865312655,0.0861589066554815,0.0716309060577143
"528","Washington DC.1982.Male",65,0.365517525664676,0.502246624849094,0.630858801723406,0.5024863629476,0.036815727901086,0.0496954053740012,0.0623700333632505,0.0495778054740593
"529","Washington DC.1982.Male",70,0.0966659816924999,0.2146341326683,0.335439304957583,0.216981818746813,0.00975260884840065,0.0211977600430801,0.0333351562613512,0.0213936829001713
"530","Washington DC.1982.Male",75,0.0566982532101504,0.143273720012616,0.24256271924221,0.145223958220115,0.00574476157680832,0.0141287270668289,0.0236328159145997,0.0143126739628967
"531","Washington DC.1982.Male",80,-0.00336602121399841,0.0621574829803187,0.135225547928126,0.0640764875501221,-0.000329727466956427,0.00618130770549489,0.0132392770903046,0.00630381267616782
"532","Washington DC.1982.Male",85,-0.11075384478925,-0.037252329348379,0.0409241795098377,-0.0365461071504361,-0.0110743813950772,-0.0036987469206984,0.0039433616903363,-0.0036442433292006
"533","Washington DC.1983.Female",0,0.602648857594307,0.951063330522562,1.3010033600124,0.947423333629221,0.092772901534896,0.139708733125796,0.182953712862587,0.138808111931303
"534","Washington DC.1983.Female",1,-0.0336244797060277,0.0572244550150608,0.152981899098279,0.055779076701316,-0.00506361119240618,0.00839043788142084,0.0222617935460334,0.00815190016826504
"535","Washington DC.1983.Female",5,-0.0137679381411559,0.037066875633822,0.0878596316155039,0.0378642404300742,-0.00196737379595602,0.00545752396841038,0.0127483719114515,0.00555272970766462
"536","Washington DC.1983.Female",10,-0.0438435445555607,0.0060461299459016,0.0456481864558619,0.00563907214059202,-0.00621687926074215,0.000878397042326427,0.00689371164638481,0.000809856810630256
"537","Washington DC.1983.Female",15,0.0721778613052684,0.113941106475144,0.157852326390943,0.114180036282213,0.010588968354931,0.0168323325694045,0.0233587138591632,0.0167932809337149
"538","Washington DC.1983.Female",20,0.142245479565825,0.192068207216959,0.239637415831138,0.191973430392585,0.0210903060438802,0.0281106808275371,0.0359311019659978,0.0282423932338179
"539","Washington DC.1983.Female",25,0.196757363341545,0.270474030915392,0.33844342360177,0.270566006419239,0.0291254035254989,0.0399676904680481,0.0496068340315612,0.0397891078026674
"540","Washington DC.1983.Female",30,0.262426306414582,0.345060804858728,0.422399717201922,0.344886626321524,0.0381849556294021,0.0505684409478269,0.0628861089994981,0.0507317639021715
"541","Washington DC.1983.Female",35,0.348328304516409,0.433100723647801,0.516374746367921,0.434026432491742,0.0517300862760123,0.0637253591975337,0.0762878640458302,0.0638205136517793
"542","Washington DC.1983.Female",40,0.492535227424702,0.593016294442274,0.69431218817052,0.591763759816897,0.0714482772185453,0.0870829587746426,0.10424563048057,0.0870635837854129
"543","Washington DC.1983.Female",45,0.470914696528163,0.604143737777791,0.730974424384433,0.603097951480103,0.0692945852347451,0.0890688317192747,0.106966665657345,0.0886386230759983
"544","Washington DC.1983.Female",50,0.473232199801976,0.619722791721329,0.760133887482263,0.618218686724811,0.0697404959136842,0.0908023590183918,0.1118187003088,0.0908732472435273
"545","Washington DC.1983.Female",55,0.555106688144658,0.696959892250269,0.841800961357488,0.698545264300013,0.0826619644648785,0.102187266913818,0.123949418292135,0.102658045716944
"546","Washington DC.1983.Female",60,0.352616481494182,0.510292446903561,0.649661953363379,0.50728907243167,0.0509322150042622,0.0751290679789822,0.0946372274209687,0.0745350944191802
"547","Washington DC.1983.Female",65,0.441558595099142,0.591112742784253,0.73904423803948,0.590718079340476,0.0659495387625753,0.0870086271049087,0.107949334742211,0.0867937359405813
"548","Washington DC.1983.Female",70,0.300090150355885,0.443699367868725,0.582313971734491,0.44304520359825,0.0448174575220832,0.0652683989319781,0.0850657796027578,0.0650807591801793
"549","Washington DC.1983.Female",75,0.165233819613815,0.297534876213215,0.423772706117383,0.296004982475216,0.0244781608899815,0.0437008567248725,0.0609468108814015,0.0434550513752374
"550","Washington DC.1983.Female",80,0.13594254530865,0.255807706978814,0.368111239952936,0.255736643403817,0.020482801890018,0.0371726948919666,0.0538017776643349,0.0375508508329992
"551","Washington DC.1983.Female",85,-0.38926302328078,-0.199001252650272,0.0044857271536197,-0.197147730838713,-0.0595714232997402,-0.029291257343281,0.000612637916973076,-0.029348649712074
"552","Washington DC.1983.Male",0,0.75810108409691,1.17526578857385,1.5767133435302,1.17790019521675,0.0748476896282147,0.112311139991673,0.147163879938439,0.112157243736371
"553","Washington DC.1983.Male",1,0.0408491232448003,0.115539388789757,0.206155503781884,0.117353160093359,0.00397552614545473,0.0110356332984178,0.0196082889172387,0.0111916385879785
"554","Washington DC.1983.Male",5,-0.010426395891752,0.0511085626697643,0.114799106623485,0.0518516213087566,-0.000984923191249505,0.00487632428897395,0.0107619997779457,0.0049434058849451
"555","Washington DC.1983.Male",10,-0.0530387906517393,0.0410133975327461,0.112949118487369,0.0383563074204195,-0.00506146960888481,0.00389412623464096,0.0106717151255154,0.00365242438210573
"556","Washington DC.1983.Male",15,0.0624708693867537,0.197934405131577,0.319606921405705,0.195238853429895,0.00594919017980589,0.0188229381045605,0.0304445113874783,0.0186236314374483
"557","Washington DC.1983.Male",20,0.419196536655561,0.528272652014499,0.660022420427085,0.531095474879297,0.0395073397520753,0.0504041178462039,0.0627605036608208,0.0507084577212232
"558","Washington DC.1983.Male",25,0.618063669027178,0.738735367754624,0.867743120153269,0.739964676029071,0.0585916974542469,0.0704593392441936,0.0838798249309975,0.0706673646168952
"559","Washington DC.1983.Male",30,0.751522780246223,0.891772998915239,1.03797430913176,0.893370127409748,0.0709267322446155,0.085134828754649,0.0987154609500129,0.0852985805097981
"560","Washington DC.1983.Male",35,0.758105281443026,0.91272318643812,1.07135470540996,0.913626382489012,0.0726377475511259,0.0869024967011551,0.101506972843096,0.0872250885301093
"561","Washington DC.1983.Male",40,0.787692123395527,0.952947007817043,1.11589500305782,0.953988980689482,0.074782664946361,0.0910325973294931,0.106810062692595,0.0910805467107135
"562","Washington DC.1983.Male",45,0.963674849469698,1.14470030734487,1.31582007705891,1.14594469945284,0.0927591699930654,0.109197255419459,0.125313259119328,0.109414307367825
"563","Washington DC.1983.Male",50,0.804070807666784,0.982243398547329,1.17070381701571,0.983388728947248,0.0780346557783952,0.0941123332621013,0.110093111789239,0.0938615941362288
"564","Washington DC.1983.Male",55,0.776432217921931,0.95268789860975,1.11939072256711,0.95044451405642,0.0750389095199675,0.0906776374540277,0.106259856371213,0.09073035590614
"565","Washington DC.1983.Male",60,0.629559672262691,0.78729306819696,0.93170580943029,0.786072301713422,0.0606017448889422,0.0751167947398833,0.0891699979820903,0.0750352766194582
"566","Washington DC.1983.Male",65,0.37190048244159,0.507469824369248,0.628319163518647,0.506683384951448,0.0358500529496112,0.048583983890112,0.0599417304262218,0.0483555717804273
"567","Washington DC.1983.Male",70,0.172214795362051,0.296416983719923,0.406915653198102,0.294085032222705,0.0166885063091981,0.0283035594514642,0.0381202808456371,0.0280580608410287
"568","Washington DC.1983.Male",75,0.0526890451581195,0.14641886100152,0.248258861788721,0.147619280814236,0.00503193382172983,0.0140079516713288,0.0237075655328154,0.014078932720546
"569","Washington DC.1983.Male",80,0.0138231877820536,0.0858479382030835,0.158330064331758,0.0861479304714618,0.0013617550949972,0.00816134177552103,0.0151164775959473,0.0082067531581418
"570","Washington DC.1983.Male",85,-0.108354752231583,-0.0340068897925945,0.0378389199869395,-0.0341626634086697,-0.0108030472083575,-0.00321837627394625,0.00354909130579689,-0.00328923464738347
"571","Washington DC.1984.Female",0,0.624070691764835,0.971582764364898,1.28561591656342,0.965325840410062,0.0928386763126385,0.139706741631512,0.184193977118762,0.139129330741877
"572","Washington DC.1984.Female",1,-0.0301126432394854,0.060481258443137,0.153012586270917,0.0598450628680959,-0.00439051574806915,0.00867942800732602,0.0221349587233621,0.0086134719763491
"573","Washington DC.1984.Female",5,-0.0142768601576169,0.036675428026018,0.085215805850442,0.0377670843273309,-0.00208591194811461,0.00530195495175622,0.0122121211023949,0.00544798954359989
"574","Washington DC.1984.Female",10,-0.0412680901568232,0.00599182051853734,0.0452400382973026,0.00534701757666661,-0.0060342440829989,0.000866350590414672,0.00650211091888588,0.000751773126214736
"575","Washington DC.1984.Female",15,0.0757674060463583,0.118984663538478,0.165561555275524,0.119010612257975,0.010664984778714,0.017199876345012,0.0237281201517149,0.0172091207107993
"576","Washington DC.1984.Female",20,0.147973462703317,0.195919615788667,0.245503318499059,0.196402956781767,0.0214232820392341,0.0282431365388286,0.0355985923897119,0.0284069437212664
"577","Washington DC.1984.Female",25,0.20767784183416,0.282291291813551,0.346473983836801,0.281144944959682,0.0298508283732968,0.0407167797799372,0.0501649552634498,0.0406391686497836
"578","Washington DC.1984.Female",30,0.285918292706575,0.366284603302263,0.448430402767456,0.367188057498329,0.0408857240967017,0.0529117604026066,0.0653793857365817,0.0530963406684529
"579","Washington DC.1984.Female",35,0.36801410717269,0.453099816640858,0.533088965714,0.452964438689857,0.0534777418731664,0.065346349419626,0.0777330175888769,0.0654754397649721
"580","Washington DC.1984.Female",40,0.507416561440817,0.606085513628447,0.705468845106767,0.607096994885957,0.0730134286469519,0.0875611618944742,0.104181948394872,0.0878083980604845
"581","Washington DC.1984.Female",45,0.483143110142083,0.625391088329983,0.756404266558197,0.622845502232637,0.0701160850764348,0.0902019588970975,0.108811400084545,0.0900123184546674
"582","Washington DC.1984.Female",50,0.478069925284292,0.632792826966343,0.777205202798568,0.633670600488691,0.0706658336402879,0.0913413913852893,0.112314384809301,0.0915550411383028
"583","Washington DC.1984.Female",55,0.548670094082304,0.701070692941221,0.847213107540872,0.701526402218831,0.0812166500635124,0.101194837483641,0.121391455710168,0.101339467580916
"584","Washington DC.1984.Female",60,0.397830048627692,0.558736565512173,0.705706540042988,0.555556584245207,0.058841722039099,0.080112061650713,0.102119852198811,0.0802391112205883
"585","Washington DC.1984.Female",65,0.453919486889893,0.606750387229307,0.754957899963181,0.603920831300477,0.0658805940913072,0.0874285242674272,0.106802518276303,0.0872527602344149
"586","Washington DC.1984.Female",70,0.280162221347007,0.423768300529987,0.567366387541206,0.425001597414452,0.0412987007543612,0.0610978236174452,0.0805642598414662,0.0613698097771276
"587","Washington DC.1984.Female",75,0.147201383802114,0.281368472757235,0.399587871004257,0.279280527820503,0.022157486906285,0.0405167941573344,0.0572046024850011,0.0403119501426268
"588","Washington DC.1984.Female",80,0.149723668353964,0.267657214908074,0.378367204446881,0.267292605466833,0.0221515121147093,0.0385174964541402,0.0545544678789491,0.0385889332122208
"589","Washington DC.1984.Female",85,-0.483149406327261,-0.25251725743087,-0.0541997758953402,-0.255545880537414,-0.0731416983111016,-0.036577249744413,-0.00738501685993556,-0.0372473687246641
"590","Washington DC.1984.Male",0,0.97441413463287,1.38668663178897,1.79959832838965,1.39043424093406,0.0890221492564392,0.123470433525704,0.156000228293015,0.123962826201692
"591","Washington DC.1984.Male",1,0.0292963198565144,0.11145396749692,0.20100219671051,0.112284878245929,0.0025866008232206,0.0099466080787031,0.0177736502142226,0.0100230779646458
"592","Washington DC.1984.Male",5,-0.00911529867934576,0.0492783326833979,0.111715386951706,0.0493741110834411,-0.000808760997689818,0.00441436651382864,0.00988484390477273,0.00440231065723187
"593","Washington DC.1984.Male",10,-0.0541317482506907,0.0428581922431702,0.114072077658889,0.0393855559975405,-0.00481788090612575,0.00380523239176536,0.0102642848459859,0.00351260190590305
"594","Washington DC.1984.Male",15,0.0958683379157549,0.242483501713227,0.371548076692162,0.239580528656055,0.00862389762867828,0.0216789020796051,0.0334390264976143,0.0213902268351324
"595","Washington DC.1984.Male",20,0.447214148403196,0.562980696639204,0.681289476520785,0.562487216188309,0.039816152008616,0.0499944662557791,0.0614345874022408,0.0502661180399472
"596","Washington DC.1984.Male",25,0.579588380961106,0.699355210590734,0.838836316777555,0.702569621169198,0.0519254439358806,0.0624699230190318,0.0751852296306316,0.0627805255461769
"597","Washington DC.1984.Male",30,0.824355463108868,0.965542421581348,1.11433313297708,0.967211092996285,0.0736444448238686,0.0862110464873861,0.100371192823361,0.0864334950807376
"598","Washington DC.1984.Male",35,0.818515568587848,0.989000247801927,1.15651077558983,0.988975063525701,0.0737829955642286,0.0882318771029293,0.102775028742152,0.0883575174715858
"599","Washington DC.1984.Male",40,0.792644293677693,0.968632510571615,1.14294970203307,0.966065306301164,0.070559242931808,0.086239198022517,0.101879455666806,0.0863256899564382
"600","Washington DC.1984.Male",45,1.00559562213634,1.18022420631533,1.36081322283862,1.18058546372025,0.0899456604571422,0.105273443116597,0.121408408335019,0.105493978807273
"601","Washington DC.1984.Male",50,0.808596054283291,1.00388977775202,1.18969007886596,1.00213809870025,0.0729224593557072,0.0893420911285048,0.105516814905143,0.0895276844555969
"602","Washington DC.1984.Male",55,0.815134545416722,0.983163688545215,1.13984320844065,0.981343034334097,0.0732461710303627,0.0878321965128427,0.101104710727194,0.087681899647178
"603","Washington DC.1984.Male",60,0.709794549472717,0.869445410277649,1.01765182202184,0.866666099388655,0.064324372558845,0.0776781074460028,0.0911328484504427,0.0774329985481253
"604","Washington DC.1984.Male",65,0.421045868698803,0.556350936007396,0.682567349483828,0.553855043507167,0.0380651388429272,0.0494388072298496,0.0608833488807197,0.0494636460884421
"605","Washington DC.1984.Male",70,0.229854793553802,0.355676138939284,0.470722958327428,0.354542841186146,0.021228780069601,0.0318407387875493,0.0420494230981883,0.0316571642974948
"606","Washington DC.1984.Male",75,0.0345811082943739,0.127113550563858,0.223340530663381,0.128568486900914,0.00313189804003217,0.0113766191892694,0.0198425803611463,0.011477657247395
"607","Washington DC.1984.Male",80,0.0613940445704289,0.128431493235382,0.201384031277424,0.128605783641184,0.00556864802963146,0.0114760916475704,0.0176745415525798,0.0114786259704428
"608","Washington DC.1984.Male",85,-0.0973325593336929,-0.0193461965524337,0.0619456701121092,-0.0183387510747348,-0.00884457918150076,-0.00168465536700887,0.00541899144657938,-0.00166804472143861
