"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1871","New Jersey.1977.Female",30,"5",0.0178530092658491,0.0346125274137074,0.055234259590599,0.0349636154387597,0.00337236530967586,0.00653328758316972,0.0103257781713377,0.0066277465453801
"1872","New Jersey.1977.Female",30,"6",0.0381944221986133,0.0526464004134008,0.0704281345431783,0.0530185251091388,0.00729128043008947,0.00996235757852441,0.0134204444997301,0.010050637212443
"1873","New Jersey.1977.Female",35,"1",0.0574318775821335,0.0770372011882081,0.100947160827012,0.0772528571495047,0.0108130520638999,0.0145444864292591,0.0191742756990009,0.0146448271686215
"1874","New Jersey.1977.Female",35,"2",0.0141002547338943,0.0326358841878059,0.0525924177730633,0.0328686594964708,0.0026560461022879,0.0061488515837477,0.00996950044886277,0.00622829721971112
"1875","New Jersey.1977.Female",35,"3",0.0728709886241243,0.0952340173787983,0.118841923990908,0.0956432005556794,0.0136850139086602,0.0180575910177193,0.0229420471494348,0.018131155745266
"1876","New Jersey.1977.Female",35,"4",0.0166285416466442,0.0328801230610352,0.0569061312941035,0.0339221712852023,0.00315078151039205,0.00625285385046599,0.0108013567649972,0.00642637212731182
"1877","New Jersey.1977.Female",35,"5",0.0168317525921657,0.0333118336212681,0.0520197768723029,0.0335746892262162,0.00317169409273173,0.00630382576539296,0.00980411658676904,0.0063643576526713
"1878","New Jersey.1977.Female",35,"6",0.0396581579707548,0.0549666478183298,0.0735226748063675,0.0555000613770888,0.00739073929639261,0.0104472878136339,0.0141955609348195,0.0105211486950699
"1879","New Jersey.1977.Female",40,"1",0.0472547551958366,0.0661735721158218,0.0890203096715971,0.0664055079603521,0.00881729381062555,0.0125047819375591,0.0168072565006296,0.0125869261672566
"1880","New Jersey.1977.Female",40,"2",0.00955542704658956,0.0349974436483115,0.0636081290466909,0.0353098193053786,0.00175231537280182,0.00665121065762436,0.0118392573786387,0.00668856788617893
"1881","New Jersey.1977.Female",40,"3",0.098963622126132,0.130280670001932,0.167179455778659,0.130636364492618,0.018698673109974,0.0247081836460738,0.0317553793981805,0.0247600697556128
"1882","New Jersey.1977.Female",40,"4",0.0151249315755424,0.031239046279552,0.0525299299077357,0.0317690505498292,0.00288619586942395,0.00591573965636713,0.00985287905365096,0.00601931603992004
"1883","New Jersey.1977.Female",40,"5",0.0151684581889704,0.0320509564000439,0.0511792090569743,0.0323755147156327,0.00296244062018973,0.00606558145999425,0.00962195486649657,0.0061337631453074
"1884","New Jersey.1977.Female",40,"6",0.0505432261081024,0.0703123682044896,0.0932264586903827,0.0709390424845888,0.0094983712712212,0.0133092749330964,0.0177450411684126,0.0134497311794995
"1885","New Jersey.1977.Female",45,"1",0.0433855333444663,0.0635801857870625,0.0879560647230521,0.063730922487348,0.0081697996679773,0.011986794224549,0.0164215340768606,0.0120764961249999
"1886","New Jersey.1977.Female",45,"2",0.0384779777902702,0.0766705480396064,0.117846160644441,0.0772101608755949,0.00733257032190047,0.0145866418818929,0.0219667546049309,0.0146303690812947
"1887","New Jersey.1977.Female",45,"3",0.165735073936344,0.213368851915251,0.265515142378026,0.213999150417043,0.0313573517104602,0.0404477394600334,0.0504539750544123,0.0405606963711934
"1888","New Jersey.1977.Female",45,"4",0.0161792902415311,0.0322088182696173,0.055069591869527,0.0331286220375688,0.00301124906572492,0.00607631836214357,0.0104953743818912,0.00627424230075576
"1889","New Jersey.1977.Female",45,"5",0.00539758217442517,0.0195327489552754,0.0367806474782764,0.0200569500640835,0.00101591515968928,0.00369250521760577,0.00706824883598479,0.00379918932876574
"1890","New Jersey.1977.Female",45,"6",0.0573512686735899,0.081532536167928,0.105402843094338,0.0813425489069546,0.0108969931261928,0.0154058141773133,0.020235896575269,0.0154158582425935
"1891","New Jersey.1977.Female",50,"1",0.0430193570855049,0.0614035957481193,0.0844410782765629,0.0620919885401146,0.00792950545761131,0.0116546557890307,0.016113474280538,0.0117750088751934
"1892","New Jersey.1977.Female",50,"2",0.0371134909515515,0.082720254118649,0.127458915882871,0.0818096097933025,0.00714935573355689,0.015558266490629,0.0237815500951069,0.0154881138785807
"1893","New Jersey.1977.Female",50,"3",0.251265947815774,0.308692703866648,0.370404867280399,0.309029726332439,0.0476831760230507,0.058422404281357,0.0705976407048303,0.0585561095684908
"1894","New Jersey.1977.Female",50,"4",0.00384333390899657,0.0182694902477155,0.0388018559965993,0.0187629511257671,0.000770394114398917,0.00346101555999899,0.00724064354631177,0.00355424359195756
"1895","New Jersey.1977.Female",50,"5",-0.00276409660032923,0.0101239592451143,0.024209159075657,0.010245576320002,-0.00051011419709292,0.00191725168537919,0.00459275968917955,0.00194200954383341
"1896","New Jersey.1977.Female",50,"6",0.0621763500810537,0.0858431339418962,0.114072565461822,0.0867628970491882,0.0116624124759196,0.016313969126806,0.0216792341313647,0.0164424070911911
"1897","New Jersey.1977.Female",55,"1",0.0449641495668441,0.0653393310359996,0.090533934077369,0.0662238717717634,0.00852030396119201,0.0124158388963727,0.0172857341103252,0.0125524847086371
"1898","New Jersey.1977.Female",55,"2",0.0154134992664588,0.0597403406232947,0.109168334548922,0.0600276558816065,0.00280312067293779,0.0113236280044187,0.0203118485560617,0.0113616923710666
"1899","New Jersey.1977.Female",55,"3",0.259268238156447,0.318403135682246,0.389214004374035,0.319827784668961,0.0486540367366159,0.0604206254322317,0.0739716292167867,0.0606082838244763
"1900","New Jersey.1977.Female",55,"4",0.0084748300901804,0.0223570749476934,0.043779613849071,0.0234292821604763,0.00157489316103134,0.00425554422991489,0.00832657616793203,0.00444171145823022
"1901","New Jersey.1977.Female",55,"5",-0.00756513645332459,0.00295339611333882,0.0178912468274757,0.00367187041142506,-0.00145276585081954,0.000557936832995448,0.00339496259761301,0.000697137418376893
"1902","New Jersey.1977.Female",55,"6",0.0559565476269025,0.0793609115662625,0.10706334947623,0.0802084221595758,0.0103836296082023,0.0150638676102716,0.0203747558642675,0.0152003401014288
"1903","New Jersey.1977.Female",60,"1",0.00992045537476262,0.029511039158593,0.0500604585472895,0.0297668685102639,0.00190241629598028,0.0056156687276288,0.00955225335984169,0.00564082707735887
"1904","New Jersey.1977.Female",60,"2",-0.0195855267006539,0.023484705388062,0.0696380576308104,0.0238150791483255,-0.00364750544787092,0.00450453736414823,0.013320656413663,0.00449658953796006
"1905","New Jersey.1977.Female",60,"3",0.21345825832462,0.285068489555248,0.367401372678731,0.286761759258662,0.0410895615040621,0.0542552605325352,0.0687237005103216,0.0543067153909684
