"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"342","Minnesota.1977.Male",85,-0.492476767015827,-0.115563912335268,0.153203416483058,-0.124509610169877,-0.121811042183371,-0.0251782595694097,0.0317627959243738,-0.0292092718757655
"343","Minnesota.1978.Female",0,0.41758463916749,0.754731393583737,1.18256759543573,0.762624447430002,0.0771340559066247,0.136293698858743,0.209064203378399,0.137668014363693
"344","Minnesota.1978.Female",1,0.011848555337367,0.0765858378972272,0.169753820502781,0.0794858487056368,0.00207021260406767,0.0137623880527268,0.0303335570499362,0.0143766185894974
"345","Minnesota.1978.Female",5,-0.0137573284007464,0.0236291375026915,0.0979677709368501,0.0279039285780338,-0.00267416053577725,0.00418655622535975,0.016587984130956,0.00495808921389839
"346","Minnesota.1978.Female",10,-0.0257470358954982,0.00173993805773627,0.0336585951868199,0.00158073469393427,-0.00447427890534108,0.000308316817214814,0.00579345510590463,0.000272287327207602
"347","Minnesota.1978.Female",15,-0.0442040521995296,0.00449090940513422,0.0941249349720656,0.0100370213118891,-0.00840143329883752,0.000823158417446882,0.0182537640642834,0.0018818965960639
"348","Minnesota.1978.Female",20,0.0482853765210968,0.115023000369877,0.228819545394678,0.121721663782533,0.0084751778190902,0.0205921218565062,0.0437328908125917,0.0221680271314165
"349","Minnesota.1978.Female",25,0.0516445789579481,0.114723366282245,0.219935733171024,0.120575895379195,0.00944401734670656,0.0207663328742379,0.0407675028703408,0.0218514067901061
"350","Minnesota.1978.Female",30,0.0845548835865056,0.174847170415285,0.290163854821061,0.176556345141478,0.0156427694068682,0.0309786107592887,0.0510987429204494,0.0319101946908456
"351","Minnesota.1978.Female",35,0.258774252498082,0.419335073546786,0.637348626106128,0.425476655681973,0.0451819217114897,0.0760753233171676,0.120048095638871,0.0772416715742181
"352","Minnesota.1978.Female",40,0.237837087860901,0.390558417629117,0.622008754187376,0.399046170398761,0.0420643033640274,0.0705153541469425,0.110367900306027,0.0721953834151088
"353","Minnesota.1978.Female",45,0.156410124245611,0.370225193118525,0.735633799737228,0.392087152734209,0.0288896523068557,0.0671768216981799,0.131412627657622,0.0706819483208415
"354","Minnesota.1978.Female",50,0.21979430613049,0.441841033142623,0.756554547756142,0.456101209995812,0.0391506879615736,0.0805411543135848,0.133146501797388,0.0821801672298824
"355","Minnesota.1978.Female",55,0.205309662184414,0.493814265255277,1.00723386526704,0.524398951494492,0.0389263254412955,0.089095103481392,0.173749675759604,0.0938753415248563
"356","Minnesota.1978.Female",60,0.249679041019743,0.535025822657627,1.03021687499656,0.561014799953384,0.0452385450532714,0.0975232125534496,0.179718670511047,0.100808306999244
"357","Minnesota.1978.Female",65,0.0768409029524341,0.394017048782736,0.840628975671209,0.406735441640712,0.0141044532169363,0.0702403667650246,0.147421905791283,0.0727871508677598
"358","Minnesota.1978.Female",70,-0.0123621131258185,0.335711469157779,0.731403586525046,0.344210451335975,-0.0020636406959553,0.0594423772062205,0.127900839604856,0.061469409535009
"359","Minnesota.1978.Female",75,-0.0631236363480238,0.288318087886824,0.636928971255607,0.287108484648435,-0.0123332465753994,0.0520623225574836,0.112080045838813,0.051051931241693
"360","Minnesota.1978.Female",80,-0.032501634860312,0.259668813952686,0.566623206873951,0.263452541809033,-0.00585986274280964,0.0467412169778055,0.1033264351704,0.0470772488417331
"361","Minnesota.1978.Female",85,-0.251970143362525,0.212078609146899,0.617201547984331,0.204628581990309,-0.048124726599743,0.0377836342168686,0.107826443382501,0.0355449057469256
"362","Minnesota.1978.Male",0,0.973606147043242,1.44841957451639,2.0000807861882,1.45503428876092,0.219407293433179,0.306683211331334,0.411501554201763,0.310001653150735
"363","Minnesota.1978.Male",1,-0.0190436713547581,0.0516631015672812,0.146754095260013,0.0568027266932096,-0.00412944162575819,0.0108851179022955,0.0331480717159394,0.0122484110203865
"364","Minnesota.1978.Male",5,-0.00631542453406186,0.0547231863424228,0.146711867672187,0.0575487404876058,-0.00135218524851937,0.011746140544635,0.0313707361433273,0.0123191254546576
"365","Minnesota.1978.Male",10,-0.00879004032829164,0.0441824474179987,0.137000357330413,0.0506684624226887,-0.00194066480265533,0.00938897930317161,0.030492111442783,0.0108558195469124
"366","Minnesota.1978.Male",15,-0.0921510938663751,0.0447025443487616,0.215754639161008,0.0493365796986533,-0.0217972765606048,0.00958053884266039,0.0475855720322401,0.0104128189243439
"367","Minnesota.1978.Male",20,-0.0825712079528176,0.0665984969485817,0.286916712631997,0.0745488576534351,-0.0177070472541329,0.0140095887382297,0.0608719905405956,0.0157631057426245
"368","Minnesota.1978.Male",25,0.0529786662918552,0.196158121644976,0.404944228167743,0.20448522552758,0.0121600052626565,0.0415855964472255,0.0844405259182944,0.0436732270279332
"369","Minnesota.1978.Male",30,0.111064127872301,0.258787230277426,0.454616305431323,0.266190674566338,0.0242381288460508,0.05506642914777,0.101611767926843,0.0570586366093217
"370","Minnesota.1978.Male",35,0.140256791745393,0.259656504397083,0.457344851581548,0.268567866062999,0.0294222478381609,0.0550771226864362,0.0985967379486997,0.0576159311985518
"371","Minnesota.1978.Male",40,0.19688468420491,0.368099712824822,0.574578809078694,0.371534194693368,0.0426825711390175,0.0785148761672433,0.125689479229748,0.0795151314779675
"372","Minnesota.1978.Male",45,0.238066868029531,0.518128665081066,0.872285416966042,0.532298982094795,0.052252068489862,0.110092301862189,0.189277112365775,0.114092005600698
"373","Minnesota.1978.Male",50,0.116502193086735,0.417829624670403,0.78036800963425,0.427858329621351,0.0269155744768468,0.0898442249429897,0.161149422663049,0.091031664624468
"374","Minnesota.1978.Male",55,0.0817959763709011,0.342752324783442,0.68196856408919,0.355733840089058,0.0179158554472792,0.0727148648937395,0.146189400016049,0.0758695075682294
"375","Minnesota.1978.Male",60,0.0769140551455648,0.418331756503311,0.805737688958571,0.425610081492962,0.0174406497502538,0.0893299053670936,0.175092378640492,0.0900970285041651
"376","Minnesota.1978.Male",65,-0.0232063947279958,0.251575906780042,0.620671046318775,0.262185912891124,-0.0046512927811957,0.0529946117952294,0.12721283101485,0.0550471283279941
"377","Minnesota.1978.Male",70,-0.137201853541307,0.116865179016395,0.410871784071851,0.124906049184437,-0.0287823255784147,0.0250934023502853,0.0851634493905584,0.0261642254336512
"378","Minnesota.1978.Male",75,-0.185096977698645,0.0348311356092214,0.329704233556519,0.045661794717875,-0.042732423386332,0.0072245742385533,0.0681125036003065,0.00883799147709371
"379","Minnesota.1978.Male",80,-0.349304038482031,-0.180857886183901,0.0244829636834384,-0.176833895471405,-0.0808543142811487,-0.038390421247796,0.00501787283050988,-0.0386299052275261
"380","Minnesota.1978.Male",85,-0.499509750112961,-0.129080349518965,0.111521920460959,-0.142385505123086,-0.12007771269072,-0.0272719597096741,0.0213182788878905,-0.0319735064622077
"381","Minnesota.1979.Female",0,0.439920425565095,0.778226486624996,1.19005348642174,0.788575113225656,0.0832073983625261,0.137835602966954,0.209779461107828,0.139565351084805
"382","Minnesota.1979.Female",1,0.0146320390497183,0.0771587110717273,0.167872871760581,0.0800773502497115,0.00247662942326828,0.0140009348528638,0.0293281591703065,0.0141877768829758
"383","Minnesota.1979.Female",5,-0.0135494058844538,0.0254451400602522,0.097966358003077,0.0290475122264736,-0.00255227767871996,0.00448729737867966,0.0161415447401985,0.00506253889246523
"384","Minnesota.1979.Female",10,-0.0216910799017942,0.00474939499872219,0.0361831615010547,0.00485858312812559,-0.00387657503636472,0.00083776117865965,0.00648710163656616,0.000853868331111751
"385","Minnesota.1979.Female",15,-0.0472502052431245,0.00429820656312981,0.0818985737323566,0.0080376872720802,-0.00840379499848408,0.000783571272598461,0.0152762764932037,0.00148092522252661
"386","Minnesota.1979.Female",20,0.0467389115862478,0.114941471373733,0.218902259183593,0.119676135062622,0.00822592729112307,0.0199786175437262,0.0403565821789262,0.0213446261639839
"387","Minnesota.1979.Female",25,0.0507221040851387,0.112636347242811,0.21556005190542,0.116776486706001,0.00890259409385635,0.0201663889315988,0.0371476618838989,0.0207440078614821
"388","Minnesota.1979.Female",30,0.0870601330485851,0.173391106210978,0.275450126201517,0.175900305810587,0.015849240297735,0.0306814814460986,0.0499185378188933,0.0311802501674427
"389","Minnesota.1979.Female",35,0.259037579651624,0.406805130451895,0.611407234832085,0.415085331286621,0.043019204296564,0.0724699668281313,0.11372785384686,0.0739467993734816
"390","Minnesota.1979.Female",40,0.238667709957056,0.387607333792621,0.614164611453562,0.399050798979312,0.041614165356418,0.0690886009465546,0.107562863797427,0.0707221623662956
"391","Minnesota.1979.Female",45,0.1607069552585,0.372440129644757,0.730239061040378,0.393263065280419,0.0296692638701711,0.0661268551354125,0.130716390124623,0.0695891732676024
"392","Minnesota.1979.Female",50,0.228175047349009,0.438959665158143,0.762984909664613,0.453264688522861,0.0408819440028158,0.0775627024054359,0.129945552958171,0.0800539312447368
"393","Minnesota.1979.Female",55,0.205387250357855,0.50185058285433,0.955451922729767,0.529214930359665,0.0381194777979506,0.0885646401104836,0.162306894389819,0.0929917465370828
"394","Minnesota.1979.Female",60,0.262846344625138,0.537406082880034,1.00094658201106,0.563633914196878,0.0465165671901065,0.0956639485427323,0.175236228756374,0.0993485209779449
"395","Minnesota.1979.Female",65,0.103125356943793,0.411273217797952,0.888416404052405,0.422413710781299,0.0192632061417921,0.0716902198558894,0.146074100599179,0.0742417368548104
"396","Minnesota.1979.Female",70,-0.00173203998820265,0.332938544921484,0.718587111251727,0.34314672510613,-0.000315787871404457,0.060059843049881,0.122550921213806,0.060117625819205
"397","Minnesota.1979.Female",75,-0.0465973676033276,0.321089298699275,0.669394070644159,0.321127201091364,-0.00929787110246021,0.0562576638754062,0.114850865617533,0.0561640425242789
"398","Minnesota.1979.Female",80,-0.035917028619176,0.258706865898321,0.59813466697146,0.263885702251612,-0.00671751838027778,0.0448670645082589,0.104593129808826,0.0461395284480616
"399","Minnesota.1979.Female",85,-0.204153331933243,0.242905323142589,0.677332285949879,0.245457967205543,-0.0399222158801271,0.0416916799692386,0.116440699974202,0.0422653879797073
"400","Minnesota.1979.Male",0,0.982212483733845,1.40622475024108,1.92192136798391,1.4192671428746,0.200178066175882,0.279500305778039,0.370684283056443,0.281178371351643
"401","Minnesota.1979.Male",1,-0.0169950746726985,0.0549550258304235,0.152374916132851,0.0594020800816194,-0.0033759006786484,0.010900431178981,0.0310696376146385,0.0118717236250969
"402","Minnesota.1979.Male",5,-0.00627822546714021,0.0519940076316047,0.133725311375359,0.0551670946334076,-0.00122793295254207,0.0102770989535284,0.0275121758593531,0.0109709686007024
"403","Minnesota.1979.Male",10,-0.00257864370273823,0.0464728203751198,0.135514663851467,0.0527960367008383,-0.000503790248274173,0.00916920728444787,0.0273902152715477,0.010523154672223
"404","Minnesota.1979.Male",15,-0.0982464338487194,0.0418158043198494,0.22078872359894,0.0483691333868551,-0.0215460809535885,0.00829527089601913,0.0434783416313189,0.00946699796788478
"405","Minnesota.1979.Male",20,-0.0847813280705067,0.0711391082464807,0.28635484981623,0.0794098820296294,-0.0166347399779554,0.0140684288063749,0.054711720223165,0.0155758401380804
"406","Minnesota.1979.Male",25,0.0557203415905426,0.193309145840402,0.392164875674315,0.201781200939604,0.0107035146080437,0.0386249443757539,0.0768349845498871,0.0401287916897103
"407","Minnesota.1979.Male",30,0.11632366545175,0.256477415542176,0.453343499934419,0.264298465751912,0.0234088652268579,0.0508891412225682,0.088862478021013,0.0525351378724712
"408","Minnesota.1979.Male",35,0.158930527740593,0.274829939277081,0.474737546885095,0.28483803357514,0.0301039687045992,0.0541885906479876,0.0937456445911762,0.0567042173207383
"409","Minnesota.1979.Male",40,0.198113458991133,0.375278399203878,0.583017703252244,0.380824827988854,0.0403663186553467,0.0746935609796337,0.118931791531528,0.0757605359901834
"410","Minnesota.1979.Male",45,0.262762470395278,0.534789554085994,0.860902583190341,0.546463594944882,0.0508849933794989,0.105982942457389,0.176162605609893,0.10861808940061
"411","Minnesota.1979.Male",50,0.137367872598966,0.42150848791541,0.77935330724393,0.432457742008645,0.0282736031541667,0.0846228854258339,0.150813203971454,0.0855424737436554
"412","Minnesota.1979.Male",55,0.0822722986099499,0.347520929842728,0.677422658994606,0.359319480081905,0.016882418201862,0.0690454419610065,0.135056409469319,0.0711989251589992
"413","Minnesota.1979.Male",60,0.147221225232203,0.501837618979789,0.894077059588374,0.50141878008422,0.030923701437453,0.0974398882739499,0.175007803289005,0.0988663337156482
"414","Minnesota.1979.Male",65,0.0328345137486302,0.321231199329086,0.681732406141486,0.33206720438252,0.00764690663072219,0.0636835931202255,0.131419152694419,0.065347211860939
"415","Minnesota.1979.Male",70,-0.0695076536499307,0.192111226967679,0.478854743339273,0.196191588109689,-0.0149899784363271,0.0383839511917423,0.0923460189880231,0.038605194717536
"416","Minnesota.1979.Male",75,-0.159263501263628,0.0808009128162458,0.361878606210887,0.0876000889004072,-0.0333080721954762,0.016268389894275,0.0712972165017803,0.0165478810600167
"417","Minnesota.1979.Male",80,-0.3288370881309,-0.1505038310289,0.0584676438126762,-0.147804206899884,-0.0712342541109189,-0.0297750562100586,0.0107902453095835,-0.0299673815687007
"418","Minnesota.1979.Male",85,-0.441663439751398,-0.0821806742018275,0.174548642099474,-0.0916145236519511,-0.0985249757148831,-0.0162180089788105,0.0333024772827853,-0.0194744673174373
"419","Minnesota.1980.Female",0,0.456692337113378,0.748306557693015,1.12282589016328,0.756850490982945,0.0860996132012014,0.138270976411578,0.213809996489695,0.13997359503543
"420","Minnesota.1980.Female",1,0.0170663577122481,0.0768685535447949,0.163886134452115,0.0799318157192469,0.00315233512560639,0.0142892659565276,0.0294362556875991,0.0148004442097534
"421","Minnesota.1980.Female",5,-0.0132217597201643,0.0275003917657426,0.0952121921418451,0.0308388131727143,-0.00263976729903292,0.00507557397960893,0.0164131978529282,0.00562852320241146
"422","Minnesota.1980.Female",10,-0.0180106984790384,0.00720339739081702,0.036196641506838,0.00755572939734252,-0.00348299999804646,0.00134151962988628,0.00688647792839647,0.00139782065032663
"423","Minnesota.1980.Female",15,-0.043695893066321,0.0042622639029001,0.0764822116776531,0.00793497012283922,-0.0080893504411732,0.000733902071885343,0.0153451647496117,0.00153891453858531
"424","Minnesota.1980.Female",20,0.0469468772069875,0.109766935634449,0.210019549280984,0.115363247857353,0.00850817079605892,0.0202622061711477,0.0419896052747632,0.0215050772812845
"425","Minnesota.1980.Female",25,0.0521807553041277,0.113997918519242,0.219090388329619,0.118706163428041,0.00899659036825271,0.0211680550173599,0.0396131250164057,0.0220875326781141
"426","Minnesota.1980.Female",30,0.0875616772212601,0.17640381716701,0.285335723953232,0.178197220743702,0.0170111346295051,0.0323277959659553,0.0526078763902268,0.0329758651116202
"427","Minnesota.1980.Female",35,0.253044282542533,0.393255150605756,0.589838503432079,0.399928329006844,0.0445812808918284,0.0730970299382932,0.115099716333856,0.074402870576531
"428","Minnesota.1980.Female",40,0.235231882888114,0.380952631795049,0.609671433301925,0.390665123702523,0.0417522852299346,0.0710900010902773,0.111169348097278,0.0723213723658123
"429","Minnesota.1980.Female",45,0.164652300702417,0.368757967881714,0.708893818064996,0.385656841138004,0.0309522289107279,0.0682904789117562,0.126422934631157,0.0713042932109438
"430","Minnesota.1980.Female",50,0.235420846954827,0.438986440038926,0.747352587901885,0.456087369869914,0.0436083452694993,0.0821989183870143,0.136047388974165,0.0841406159096539
"431","Minnesota.1980.Female",55,0.204264964577787,0.489807457635849,0.973040063783163,0.517781196562001,0.0383005497630086,0.0905300517683589,0.164721007220431,0.094835177518799
"432","Minnesota.1980.Female",60,0.254070242212394,0.541043567886152,0.963700435940576,0.55527925995516,0.0474421269423503,0.10059474090705,0.167697470872244,0.102205888451407
"433","Minnesota.1980.Female",65,0.0816303709768448,0.393597759624891,0.831080297017727,0.404757875635711,0.0170952332326071,0.0721446123504076,0.148088650326621,0.0741729151366133
"434","Minnesota.1980.Female",70,-0.0236485211078326,0.314437374333413,0.685671257427495,0.320375104652841,-0.00470127173689185,0.0583190875101594,0.121714367442713,0.0587337706987362
"435","Minnesota.1980.Female",75,-0.0129748059687787,0.336804891114882,0.721467887859453,0.341431338867312,-0.00253811651714551,0.062106599331978,0.123587868109535,0.062317928602597
"436","Minnesota.1980.Female",80,-0.0833272052352225,0.209031753269644,0.530822500366465,0.216217639750073,-0.0160910962857769,0.0375596450226153,0.0954923523154432,0.0392565308929063
"437","Minnesota.1980.Female",85,-0.350831864032904,0.16563823171085,0.576339453239255,0.151779437856133,-0.072527176117694,0.0302888910938862,0.106698624720343,0.0264008639284755
"438","Minnesota.1980.Male",0,0.878515784472184,1.32500104779036,1.80106912028149,1.33064940650278,0.184232788318684,0.264743746967918,0.349344614554519,0.266164288527847
"439","Minnesota.1980.Male",1,-0.0134635500641051,0.0575735211278807,0.151255148473237,0.0610877764492566,-0.00268711260290929,0.0114941784897538,0.031458425880011,0.0123065787938823
"440","Minnesota.1980.Male",5,-0.00131820891884588,0.0564796443090454,0.13658186966804,0.0581689694527603,-0.000235728316847561,0.0112860400883654,0.0277289308385739,0.0116764216700421
"441","Minnesota.1980.Male",10,-0.00122329382289421,0.0484002010989191,0.135356668331702,0.0531634078718224,-0.000242380362781068,0.00969996863503984,0.0282054464839555,0.0107322295592835
"442","Minnesota.1980.Male",15,-0.0538655298348078,0.076582603610305,0.241035758637911,0.0795933601543422,-0.0120133872962957,0.01510175425837,0.0492468913269421,0.0159035365039435
"443","Minnesota.1980.Male",20,-0.0805123506206155,0.0699803266680405,0.272910523542567,0.0747908222130911,-0.0161314368126187,0.0143267487634093,0.052388150919847,0.0147226402179602
"444","Minnesota.1980.Male",25,0.0685956386332642,0.195350417186631,0.380103479819066,0.20630392747241,0.0135896480170153,0.0393431149673438,0.0781278166591866,0.0414637751097387
"445","Minnesota.1980.Male",30,0.10547616227159,0.244259978642263,0.421432181736528,0.250127443427141,0.0221235895293789,0.0483535445901707,0.0866439746923621,0.0502131966434669
"446","Minnesota.1980.Male",35,0.154992950296932,0.277076809746565,0.464998904180581,0.287767662563009,0.0313993613676275,0.0557254934470331,0.0951405697911975,0.0578444755940036
"447","Minnesota.1980.Male",40,0.212538974380563,0.380542655311449,0.59566801792605,0.386345920499886,0.0429399056134694,0.0760322649523697,0.122884955521031,0.0777096950375067
"448","Minnesota.1980.Male",45,0.277333779201912,0.541641799119044,0.866821524811735,0.552558126838401,0.0552139006811767,0.108517223736468,0.181397860471275,0.111058896840386
"449","Minnesota.1980.Male",50,0.147258230129652,0.439311318783736,0.805842104848874,0.445949641673844,0.0303846941557415,0.0878042463735458,0.154439151736174,0.0888554578633928
"450","Minnesota.1980.Male",55,0.0634704573104053,0.321056825940761,0.674382458544977,0.333050156165367,0.0130901661592322,0.0641445431653086,0.130276726441976,0.0665642416171199
"451","Minnesota.1980.Male",60,0.185939911762411,0.523704077956905,0.90658491896502,0.535066640670123,0.0403525445927221,0.105780286198096,0.180711664688683,0.106629893543849
"452","Minnesota.1980.Male",65,0.062907275061244,0.349581996141725,0.699534053492814,0.359185580958463,0.0146752961592932,0.0710979411318946,0.138891346857673,0.0713859766165798
"453","Minnesota.1980.Male",70,-0.0386768207627137,0.207990787742968,0.501747469216947,0.216469426116029,-0.00779278071536889,0.0419145865091728,0.0993350152675536,0.0430583082113123
"454","Minnesota.1980.Male",75,-0.168926573717377,0.0682177265692833,0.333626429025012,0.0724558514019224,-0.0382687193235591,0.0135698543399116,0.0626853787284573,0.0136438671386931
"455","Minnesota.1980.Male",80,-0.330688454892087,-0.156723567879987,0.044145781994175,-0.15730332619878,-0.0742586324586346,-0.0318281733630407,0.00838221111166111,-0.0322162130487198
"456","Minnesota.1980.Male",85,-0.453708712426767,-0.120685242967687,0.139494499195345,-0.131559888791256,-0.103555263225093,-0.0242451001350135,0.026952064892105,-0.027717266440288
"457","Minnesota.1981.Female",0,0.467083057589076,0.752052017035469,1.12897593850106,0.76919408681529,0.0848975130452385,0.136530435147443,0.212142147993549,0.139439247677979
"458","Minnesota.1981.Female",1,0.0184819763124268,0.0744400387679502,0.159789731037082,0.0787538654216033,0.00355242633413362,0.0136995761669485,0.02831880594557,0.0142726319535876
"459","Minnesota.1981.Female",5,-0.00925595976608672,0.0290435942359891,0.0970418662826209,0.0326867016169803,-0.00171825164114572,0.00528361501538646,0.0170421686782649,0.00586058071429358
"460","Minnesota.1981.Female",10,-0.0167988940746288,0.00894997413314495,0.0373922350137163,0.00930248302125812,-0.00297065098793102,0.00161533560633616,0.00723708925537973,0.00168745756812801
"461","Minnesota.1981.Female",15,-0.0416410759890772,0.0018934745850326,0.0721136338261601,0.00547980063358646,-0.00763782007322991,0.000345785943451721,0.013249972241517,0.0010418721022491
"462","Minnesota.1981.Female",20,0.0541741688818506,0.110011620623114,0.214728757716701,0.116872201190344,0.00933219785328376,0.0202531067977884,0.0404634805568206,0.0213371508557849
"463","Minnesota.1981.Female",25,0.0537016333267317,0.113758740823527,0.211701063509557,0.11889226149268,0.00955962262209317,0.0206835571922137,0.0396324279375467,0.0216990526921543
"464","Minnesota.1981.Female",30,0.0918643079222818,0.17855161000392,0.28564927223045,0.182389500133103,0.0169506235138348,0.0325884129475939,0.0507191922527533,0.0330483032563045
"465","Minnesota.1981.Female",35,0.247289362554557,0.380021481002229,0.566492759683576,0.388132616609794,0.0422182960524203,0.0695945758016826,0.106039038763454,0.0706693693628729
"466","Minnesota.1981.Female",40,0.238732361707274,0.384357205321228,0.6059503450754,0.392589290754228,0.041712213322613,0.0691187144144042,0.106093294048248,0.0711519279357547
"467","Minnesota.1981.Female",45,0.167589253504532,0.378643913496962,0.68765061918423,0.390982268479132,0.0320925654887718,0.0684605885162692,0.12381896788765,0.0708115965692861
"468","Minnesota.1981.Female",50,0.23886630873306,0.4363633368831,0.733368406269277,0.45589963493396,0.0437744063343495,0.080084621930718,0.13326529526183,0.0824520235509807
"469","Minnesota.1981.Female",55,0.209297816491879,0.486325350117067,0.945339304343747,0.514135505268592,0.0388927260446802,0.0882131485246199,0.161654223859782,0.0922097356627051
"470","Minnesota.1981.Female",60,0.261064445676605,0.545095540586757,0.94408788889077,0.556080555385141,0.0493442978324175,0.0984696065195545,0.168016140507235,0.100423134511961
"471","Minnesota.1981.Female",65,0.104543506871371,0.410415309930234,0.846365455032415,0.426821882795115,0.0199603889789196,0.0742717418834946,0.147220987767806,0.0765972694155164
"472","Minnesota.1981.Female",70,0.0290744875648278,0.349094889439603,0.739609640157407,0.360428358907395,0.00552564603246115,0.0647537162374021,0.130262884226091,0.0649601849720117
"473","Minnesota.1981.Female",75,-0.033724836482207,0.296847544471851,0.683450354449562,0.309729184643595,-0.00702952408261749,0.0533080637148993,0.118525665549673,0.0552213471742409
"474","Minnesota.1981.Female",80,-0.110069369056606,0.196416073556379,0.507520197007881,0.1983515284425,-0.0228102327377001,0.0348566760710072,0.0881585754566672,0.0351390470952035
"475","Minnesota.1981.Female",85,-0.248992409481576,0.24392709018176,0.68738749199099,0.24029285415463,-0.0504294245654387,0.0435100928886255,0.12161294298789,0.0419780669289855
"476","Minnesota.1981.Male",0,0.859840556178297,1.27347926716641,1.78677202601547,1.2878007633049,0.173563123925948,0.249564142433676,0.340616329891543,0.251457943803369
"477","Minnesota.1981.Male",1,-0.00820132976548009,0.0557970660436488,0.144942474077391,0.0597422335067348,-0.00166435430479549,0.0108173756271024,0.0292589345509705,0.0117324245474684
"478","Minnesota.1981.Male",5,0.00317047912002775,0.0570502180060488,0.127548652082321,0.0594023940874267,0.000654215198392196,0.0112784748301229,0.0255909612515752,0.011647131580696
"479","Minnesota.1981.Male",10,0.00539628398125221,0.0536828618625979,0.141537599076521,0.0574693146142165,0.00101812045307417,0.0102931563647631,0.0278571809873302,0.011316822327063
"480","Minnesota.1981.Male",15,-0.0383823441618647,0.110232138288005,0.274921377608885,0.112582585976443,-0.00715905685207301,0.0213616569549757,0.0544064518066403,0.0221148822356098
"481","Minnesota.1981.Male",20,-0.0603502283809688,0.0853753736489601,0.295470134591758,0.0926249119658454,-0.0119534893266048,0.017025607700454,0.0520450096318324,0.0177899943105125
"482","Minnesota.1981.Male",25,0.0917001042561494,0.214391289883281,0.403116391778107,0.224421080808781,0.0172710388393482,0.0424393893595526,0.0802288023153605,0.0440606684030081
"483","Minnesota.1981.Male",30,0.102197707303055,0.234939008823664,0.397994415324714,0.239104646437661,0.0206450394286061,0.0453271799261037,0.0777776757726333,0.0469290061470887
"484","Minnesota.1981.Male",35,0.155847579805141,0.288786319936125,0.474900798403759,0.296163243445573,0.0306465490766787,0.0567788521371458,0.0926101701654948,0.0580744486786749
"485","Minnesota.1981.Male",40,0.225116320852917,0.383719328791307,0.603538213222467,0.391706152776983,0.0436613961891327,0.075126252036158,0.121503925163166,0.0769646959012858
"486","Minnesota.1981.Male",45,0.281905934354533,0.530090000059578,0.846468808875429,0.543341615823143,0.0535132291366443,0.104232937444629,0.167415454978988,0.106684852257381
"487","Minnesota.1981.Male",50,0.161265545560638,0.452788032934338,0.83980113803419,0.462478634714261,0.0333246967962945,0.0892730140938301,0.154314790788379,0.0900502632649389
"488","Minnesota.1981.Male",55,0.0600199526454016,0.308674918018764,0.636902793435957,0.320238580080031,0.0118829586664048,0.0597443876876831,0.122457008371709,0.0626073691814815
"489","Minnesota.1981.Male",60,0.219434419204633,0.529336810840387,0.914695989719808,0.535199867644612,0.0436732891026117,0.102551415160166,0.17536328147803,0.10436830666984
"490","Minnesota.1981.Male",65,0.130977853550332,0.402237426469854,0.761016615193978,0.412852762684827,0.0270792610237269,0.0790133903244099,0.142249664041734,0.0803052310383372
"491","Minnesota.1981.Male",70,-0.0358753733011456,0.229790151066266,0.498791834911484,0.230233504706398,-0.00773862190626016,0.0440698466647542,0.0960777147015635,0.0445491370589861
"492","Minnesota.1981.Male",75,-0.15915442603856,0.0726056720146582,0.348891113335943,0.079820854385954,-0.03431076437264,0.0142837909948665,0.062994972376362,0.0148119442412519
"493","Minnesota.1981.Male",80,-0.305697614117431,-0.136062968935065,0.0707379004058962,-0.131429751862728,-0.0624602297376733,-0.026140053242065,0.0124309925603154,-0.0262597383228469
"494","Minnesota.1981.Male",85,-0.470642296992061,-0.128464342863891,0.113169304858447,-0.143204110160494,-0.100578289660363,-0.0252580623029851,0.0209067246533032,-0.0292053833241455
"495","Minnesota.1982.Female",0,0.483714075774206,0.78899210615038,1.13733324743539,0.793408927265288,0.090710722167581,0.146031229675893,0.217721246180502,0.148571992766082
"496","Minnesota.1982.Female",1,0.0166900410957276,0.0712766966518711,0.149664133443514,0.0751772678859878,0.00315457548929002,0.0133974998457446,0.0279598579611481,0.0140728592111951
"497","Minnesota.1982.Female",5,-0.00786785163962939,0.0286884013829356,0.0855260227970413,0.0324365628011596,-0.00165454565271671,0.00534910038493798,0.0159772089039924,0.00603224499199181
"498","Minnesota.1982.Female",10,-0.0138096034360156,0.0105559762838515,0.0398700787242034,0.0111800186656612,-0.00262919561563363,0.00198619262282666,0.00787168312688877,0.00209289902511463
"499","Minnesota.1982.Female",15,-0.0346083252880776,0.00977089434501754,0.0720795514072133,0.0121871207235413,-0.00639909520230999,0.00179960216745241,0.0145255917341357,0.0023148409319648
"500","Minnesota.1982.Female",20,0.0532780661016437,0.106555675135889,0.199961531717549,0.112853202765293,0.00933603450052355,0.0201441655561703,0.0402549686174239,0.0212967941188074
"501","Minnesota.1982.Female",25,0.0596695931159379,0.114361638853761,0.208961279979665,0.120006442038126,0.0109006707500222,0.0214884597059154,0.0404190339403626,0.0226419154635954
"502","Minnesota.1982.Female",30,0.0969738956254766,0.18225386321447,0.287757633081172,0.184536991344051,0.0185933485831433,0.034129334097843,0.0540234410724755,0.0345763343125592
