"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Washington DC.1982.Female","Injuries",0.169894380928519,0.323752788545697,0.480784807172465,0.323796370084079,0.0251202035634926,0.0470212840454551,0.0682049368597004,0.0470774338364199
"162","Washington DC.1982.Female","Non-communicable",0.700746954586253,0.866406927932628,1.02903290185221,0.863913894363309,0.102487686133483,0.125530055282004,0.150884583566212,0.125894996517023
"163","Washington DC.1982.Male","All other causes",2.47753554089233,2.9485478578686,3.41025652587559,2.94393065461344,0.253741364416516,0.289707955720365,0.324748532132324,0.290291175734769
"164","Washington DC.1982.Male","Cancers",1.61506058447815,1.82425765561308,2.02227722822949,1.82234344479783,0.160659332471648,0.179965192444384,0.200062853151697,0.17991700679108
"165","Washington DC.1982.Male","Cardiovascular",1.70624664782677,1.98815603525286,2.28055226651768,1.98883671964552,0.17213562006188,0.195674050673869,0.22022754031459,0.196221695711122
"166","Washington DC.1982.Male","Communicable",0.311300945190659,0.499341568431717,0.673411155376794,0.498929335047025,0.0306226880857452,0.0495067897935698,0.0664546313098072,0.0492115136523936
"167","Washington DC.1982.Male","Injuries",1.71171955632007,1.9864448277246,2.25300564519458,1.98556709567469,0.171091508430012,0.195914541014126,0.222030715069833,0.195985954381888
"168","Washington DC.1982.Male","Non-communicable",0.727318792809496,0.898639691497972,1.05177645300213,0.895331587441148,0.0724585227288775,0.0885236340858994,0.103147561181765,0.0883726537287472
"169","Washington DC.1983.Female","All other causes",1.7512470162268,2.14534251702044,2.51624621542463,2.13976242405357,0.271438055038816,0.315056007210414,0.356710621003128,0.314135806329366
"170","Washington DC.1983.Female","Cancers",0.749480451526531,0.956464056985216,1.16136175723552,0.956497442801291,0.112104141667511,0.14034529322618,0.168980122328044,0.140549370858137
"171","Washington DC.1983.Female","Cardiovascular",1.67261807271606,2.01855763786335,2.36939736475947,2.01571056401738,0.25388224273941,0.295918826846787,0.334461745275693,0.295952580433908
"172","Washington DC.1983.Female","Communicable",0.37002686923565,0.52203363612389,0.649637026455604,0.519058872136147,0.0561075431866279,0.0765889625888597,0.094665211114344,0.0762374396148783
"173","Washington DC.1983.Female","Injuries",0.182585506724504,0.341644817838415,0.48557186510841,0.340194958687353,0.0280818959313368,0.0500850455186856,0.0695207910134775,0.049901281826653
"174","Washington DC.1983.Female","Non-communicable",0.67572125735004,0.839731911299517,0.988184054609674,0.838385905845314,0.102108484823966,0.12300908422488,0.145546309981688,0.123223520937058
"175","Washington DC.1983.Male","All other causes",2.56238658368811,3.02058391891343,3.48480622070066,3.02693429125246,0.250348147854507,0.28859814006204,0.322511967617316,0.288697541553106
"176","Washington DC.1983.Male","Cancers",1.68934065907798,1.88778825092917,2.10313977260809,1.88966669522236,0.161225923751604,0.180343920803474,0.20016082052891,0.180422016925954
"177","Washington DC.1983.Male","Cardiovascular",1.83822245015844,2.11289533699227,2.39569230181271,2.11305110161314,0.178295831927313,0.201785395266603,0.225723767331357,0.201672046865684
"178","Washington DC.1983.Male","Communicable",0.327845547499152,0.529521849883022,0.716901546362508,0.524327810113305,0.031610666352007,0.0504811653579975,0.06712662383747,0.0500167389209926
"179","Washington DC.1983.Male","Injuries",1.71642931383946,2.00941365245659,2.29558075933119,2.00705389480712,0.167273217153716,0.191458520228985,0.216410184786429,0.191565477808513
"180","Washington DC.1983.Male","Non-communicable",0.74665475475099,0.918036332255296,1.07231514904866,0.91793519517853,0.072722557394759,0.0876574501932252,0.102194589598941,0.0876261779257512
"181","Washington DC.1984.Female","All other causes",1.8364557753334,2.19807032324612,2.56148222532991,2.19256870377279,0.274990457869076,0.316715224847429,0.357594871446233,0.316521615332802
"182","Washington DC.1984.Female","Cancers",0.794773514129436,1.00643370844925,1.20185342491604,1.00534048153287,0.11676776456875,0.145666891721998,0.173383713422105,0.14525392087208
"183","Washington DC.1984.Female","Cardiovascular",1.70035969267109,2.00015024490758,2.33230619695804,2.0006839742824,0.250781757922272,0.287821924981047,0.329094412157264,0.28883464245946
"184","Washington DC.1984.Female","Communicable",0.411182218180078,0.559634595383033,0.696509799768163,0.559480820691113,0.0601595132510761,0.0809886979492267,0.100249146630255,0.0808150361656192
"185","Washington DC.1984.Female","Injuries",0.217454787058108,0.367303091656741,0.509329063012271,0.366798901882938,0.0317303918497626,0.0530909999608219,0.0721948442574256,0.0529173886669093
"186","Washington DC.1984.Female","Non-communicable",0.637733492006897,0.80086689986377,0.962727805313066,0.800768898743829,0.0944004599455487,0.11557622439997,0.136589599493882,0.11565739650313
"187","Washington DC.1984.Male","All other causes",3.02179174489785,3.49423904529571,3.98380727001036,3.49532455860687,0.278192284685114,0.311962193950741,0.343941787067688,0.312035373945744
"188","Washington DC.1984.Male","Cancers",1.75819198747603,1.9546863401578,2.15751403125564,1.95745131266033,0.157003647756031,0.175251486302711,0.19290017762336,0.174929422140437
"189","Washington DC.1984.Male","Cardiovascular",2.03365173691514,2.29668060039913,2.57249572773766,2.29736631342646,0.183767539979979,0.205246986091764,0.227949076311889,0.205217489423533
"190","Washington DC.1984.Male","Communicable",0.350864178622977,0.583975112101293,0.778954529412381,0.576262253648547,0.0320119788890269,0.0520856012282621,0.0690319757609114,0.0514409831966318
"191","Washington DC.1984.Male","Injuries",1.6840404707869,1.96817745190048,2.25099609958113,1.96506604190758,0.152084688004736,0.175139668058267,0.199493883941736,0.175540121962456
"192","Washington DC.1984.Male","Non-communicable",0.739674744799927,0.905369458580368,1.05975690694911,0.904863235151826,0.0666285583860996,0.0810030832285748,0.0944538018192669,0.0808366093311984
"193","Washington DC.1985.Female","All other causes",1.91878203539084,2.27734121264092,2.6229158904853,2.27807692051341,0.268561907715561,0.308309088132811,0.345980181476414,0.308575812312478
"194","Washington DC.1985.Female","Cancers",0.843310370419934,1.05926147129429,1.26092891684424,1.05775259331866,0.116285153998516,0.143558803378516,0.170032927555309,0.143337524494217
"195","Washington DC.1985.Female","Cardiovascular",1.89170435032591,2.23159001776577,2.55856091902744,2.22615702806107,0.264798553198351,0.301598743574517,0.338400981719214,0.301550496108101
"196","Washington DC.1985.Female","Communicable",0.461040446692705,0.608421723656337,0.753930921215123,0.605984563668335,0.0632866062267133,0.0820044672271061,0.101238327493497,0.0821056641070219
"197","Washington DC.1985.Female","Injuries",0.262022057679319,0.406428737306217,0.541866817320846,0.402188989160864,0.0356164089065334,0.0547134165381654,0.072362719213843,0.0544634029172964
"198","Washington DC.1985.Female","Non-communicable",0.658841861730629,0.812244404880322,0.978417807830278,0.811556373627681,0.0905576847928373,0.109897501741738,0.130329730593419,0.109967100060886
"199","Washington DC.1985.Male","All other causes",3.22221393971026,3.71964929517836,4.2488574956621,3.72023446368983,0.283753850112312,0.316047832991598,0.350073991993992,0.315957186232158
"200","Washington DC.1985.Male","Cancers",1.7779711499221,1.99017107577393,2.19698990731574,1.99011111874898,0.151366946949372,0.169334066312932,0.186303768098534,0.169167527455678
"201","Washington DC.1985.Male","Cardiovascular",2.24024338616589,2.49550624368728,2.77069147837065,2.49956270836805,0.192705260442078,0.212584275703108,0.233640411705564,0.212399836166724
"202","Washington DC.1985.Male","Communicable",0.408191586581156,0.644106523482246,0.850467443179428,0.640952307312108,0.0357753828063003,0.0547162202170396,0.0713360706035981,0.0544008556251067
"203","Washington DC.1985.Male","Injuries",1.70056865577553,1.99980376580419,2.27849028126994,1.99363538533562,0.147007761907771,0.169279162220965,0.191040042472695,0.169401203746912
"204","Washington DC.1985.Male","Non-communicable",0.758803015805772,0.925241383699483,1.08258077189185,0.925778401043518,0.0650901139408791,0.078876134292775,0.0920462200481309,0.078673390773422
"205","Washington DC.1986.Female","All other causes",1.97609187505395,2.34403361938636,2.66647128714102,2.34126887325114,0.264446005603207,0.30317197554603,0.337423246558998,0.302929341714127
"206","Washington DC.1986.Female","Cancers",0.921968376155412,1.14210167973423,1.36363709647507,1.14169559023833,0.119975578484849,0.146958896594944,0.1741274380622,0.147797743376617
"207","Washington DC.1986.Female","Cardiovascular",1.97418375216949,2.34517738579438,2.69505580898622,2.34198883793165,0.265757904683335,0.303642951288204,0.339198595478084,0.303019184355792
"208","Washington DC.1986.Female","Communicable",0.470795037324449,0.625333632801757,0.775660178384294,0.625072528371292,0.0617597267736804,0.0807989371284028,0.100558799951617,0.0809093292411883
"209","Washington DC.1986.Female","Injuries",0.284405852643132,0.440199928154212,0.578331086370062,0.43621316913588,0.0371080936837133,0.0568372218941526,0.0731547532078266,0.0564123712877506
"210","Washington DC.1986.Female","Non-communicable",0.682623992409551,0.843955475922917,1.00755687640794,0.841672140518712,0.0897705804797675,0.109253542433141,0.128350995714377,0.108932030024525
"211","Washington DC.1986.Male","All other causes",3.40180678231008,3.90114168240872,4.37866513141029,3.89994052661422,0.285652453591768,0.317832289215441,0.347983617282573,0.317452023986966
"212","Washington DC.1986.Male","Cancers",1.80502680094957,1.99798033697673,2.20494797801619,1.99903503666084,0.146224753708177,0.16275419102572,0.17902729798,0.162839963933016
"213","Washington DC.1986.Male","Cardiovascular",2.27454255719247,2.54063890861311,2.8285157049659,2.54448849177259,0.187759755347749,0.20727029513398,0.228152408970589,0.207210701892718
"214","Washington DC.1986.Male","Communicable",0.439176709281107,0.688665596456099,0.925840030294439,0.689325810672799,0.0356593989448916,0.0562938404431574,0.0743204547915717,0.0560598126838157
"215","Washington DC.1986.Male","Injuries",1.88799017478845,2.1648578546885,2.43641622818489,2.16446943889531,0.155791914185601,0.175980960081903,0.198321645865486,0.176276337120751
"216","Washington DC.1986.Male","Non-communicable",0.825699805394859,0.984104141127564,1.12967320782118,0.984145503671516,0.0678079786567252,0.0803789430667593,0.0925122981948845,0.0801611603827332
"217","Washington DC.1987.Female","All other causes",2.06679499825466,2.42074621558477,2.75886535509759,2.41991771718047,0.266553497819374,0.303160972955358,0.339182362550895,0.303201877704932
"218","Washington DC.1987.Female","Cancers",0.987795269214141,1.20100877315506,1.41971958175649,1.20261420812047,0.12366915530029,0.150850178994482,0.175476424002959,0.150752512793649
"219","Washington DC.1987.Female","Cardiovascular",2.06028955385433,2.38632934446424,2.70165181456232,2.38291400498492,0.266656983839132,0.299112528755267,0.331191799337803,0.298601328706311
"220","Washington DC.1987.Female","Communicable",0.484710977228251,0.641161984283337,0.801233920493705,0.641859902853906,0.0629350095002803,0.080623704889733,0.0996881667994934,0.0804330732337332
"221","Washington DC.1987.Female","Injuries",0.334098706455973,0.483418447697353,0.63048854563217,0.481697302305446,0.0419111690980496,0.0610031361196503,0.078093167776693,0.06035346689418
"222","Washington DC.1987.Female","Non-communicable",0.684812810463291,0.848032288808881,1.01813992188063,0.850839771632196,0.0872723489578328,0.106785329018377,0.125947586613548,0.106657740667195
"223","Washington DC.1987.Male","All other causes",3.39919269087944,3.85336739627044,4.31319969029599,3.85550835342231,0.274878731073498,0.304101859073468,0.330855907614697,0.303862704379607
"224","Washington DC.1987.Male","Cancers",1.76268688504322,1.94607604755018,2.13578254372003,1.94948870338116,0.138691525240606,0.153822290275954,0.16930280573823,0.153740242015181
"225","Washington DC.1987.Male","Cardiovascular",2.14213442351721,2.40344342595389,2.67378009720233,2.40491915556998,0.172042147566975,0.189519589771157,0.206757024456367,0.18960059522318
"226","Washington DC.1987.Male","Communicable",0.569703047483975,0.891239970530769,1.17742108637226,0.882376769103795,0.0463794284300305,0.0700823340495873,0.0908520818197188,0.0694331531418253
"227","Washington DC.1987.Male","Injuries",2.24854860748766,2.55964553129107,2.84976869450285,2.55627932033326,0.178954159175922,0.201521765528927,0.222704349923637,0.20153153836643
"228","Washington DC.1987.Male","Non-communicable",0.885504984640729,1.03511469173743,1.19206257073726,1.03770923879758,0.0697810048029259,0.0815163085845283,0.0945384869055777,0.0818317668737777
"229","Washington DC.1988.Female","All other causes",2.19889987403463,2.56200151874334,2.90944136522402,2.56000768518345,0.265730621250585,0.302477216452754,0.334669067910873,0.302144410836722
"230","Washington DC.1988.Female","Cancers",1.05085047210432,1.26387541079163,1.4682569710634,1.26134901900655,0.125127194967126,0.14905228461189,0.171372448042778,0.148924424248356
"231","Washington DC.1988.Female","Cardiovascular",2.22936573287182,2.53429624903645,2.82173067222061,2.53647859044626,0.271177272333577,0.299950655902261,0.328658608384297,0.299459378922503
"232","Washington DC.1988.Female","Communicable",0.555909946536576,0.709939504826097,0.872603345096561,0.713571198412927,0.0660387547408782,0.0841750699660532,0.101856413018149,0.0842420625937996
"233","Washington DC.1988.Female","Injuries",0.38699157748282,0.539293050870542,0.675846585410353,0.539145242678488,0.0457201940825885,0.0639669031114555,0.0793760610751028,0.0636468554582532
"234","Washington DC.1988.Female","Non-communicable",0.693022573133905,0.862595376891712,1.02084896154926,0.860405355876637,0.0826205808662382,0.101556581642298,0.12068357288852,0.101582867940366
"235","Washington DC.1988.Male","All other causes",3.43271886447153,3.86522772124806,4.31047226205843,3.86145102685562,0.26012852925348,0.289044342983269,0.317898918860348,0.288856221204861
"236","Washington DC.1988.Male","Cancers",1.72090355486076,1.90836039807078,2.10126798669593,1.90773791228136,0.129504204172151,0.142472660864826,0.157691861427335,0.142792213793275
"237","Washington DC.1988.Male","Cardiovascular",2.11150759254678,2.36207373053867,2.59798052262165,2.36102254232567,0.159448026850127,0.176937019891894,0.193461811414452,0.176674320017954
"238","Washington DC.1988.Male","Communicable",0.557444886667691,0.925496027431997,1.27963806335025,0.921642004408116,0.0424791298905066,0.069127183596819,0.0939586596003598,0.0688303156233938
"239","Washington DC.1988.Male","Injuries",2.92946433906953,3.26151485639748,3.60593703079524,3.25879086788783,0.219733290343559,0.244116315425919,0.266830849869043,0.24383363459895
"240","Washington DC.1988.Male","Non-communicable",0.911772704026195,1.05426891537237,1.21491258496129,1.05569520829378,0.0684664241628706,0.0789223082860565,0.090302205912258,0.0790132947615654
"241","Washington DC.1989.Female","All other causes",2.37058027769711,2.70968078013374,3.08536704794784,2.70892655903784,0.273298010351073,0.306797056345345,0.340393573745024,0.306388180224833
"242","Washington DC.1989.Female","Cancers",1.09029836003689,1.32030670708104,1.51901087325883,1.31544393411857,0.125940346346761,0.1492212989403,0.171179372631473,0.148836188472637
"243","Washington DC.1989.Female","Cardiovascular",2.30463121830231,2.59993964238076,2.89581991904194,2.59986208372237,0.266177202185686,0.294488225538883,0.320590348823949,0.294120395301387
"244","Washington DC.1989.Female","Communicable",0.592774233381515,0.756551456481349,0.917937864460219,0.756724586042536,0.0677963945493482,0.0855086718251985,0.103637558626587,0.0856075929122599
"245","Washington DC.1989.Female","Injuries",0.438108808055479,0.58377365577223,0.72202882977846,0.582993625345969,0.0493528824760095,0.065941257690681,0.0805857829446499,0.0659514884705452
"246","Washington DC.1989.Female","Non-communicable",0.712733529260635,0.874164150562308,1.0337246719317,0.875908573528367,0.0818730816912063,0.098894760959557,0.115715406137727,0.0990961546183375
"247","Washington DC.1989.Male","All other causes",3.32489356693575,3.76499754397962,4.18408308653979,3.75872632364834,0.240978842973398,0.268171720983784,0.292265662366337,0.267246379988721
"248","Washington DC.1989.Male","Cancers",1.6488848524017,1.8357849382371,2.03705429771939,1.83596012550921,0.117603924017615,0.130360767619115,0.143993127523668,0.130597219388198
"249","Washington DC.1989.Male","Cardiovascular",2.20181616461609,2.45659578993637,2.69384667163047,2.45089281005163,0.157789652200329,0.174289033496417,0.191094748476885,0.174309947234004
"250","Washington DC.1989.Male","Communicable",0.542061712497626,0.924182188585823,1.30681536745784,0.926841138771461,0.0395075126876989,0.0656595473083814,0.0911232606348778,0.0657581305510765
"251","Washington DC.1989.Male","Injuries",3.67453641544665,4.0412685142607,4.42932984107925,4.04458180815411,0.264418525053286,0.287277706058017,0.311443026240543,0.28764428185993
"252","Washington DC.1989.Male","Non-communicable",0.896848906005173,1.04676141188732,1.18321848953421,1.04646997079172,0.0639254746587926,0.0745130448930577,0.0845989026923525,0.0744440409780717
"253","Washington DC.1990.Female","All other causes",2.35881180135762,2.70311769308135,3.10694973095634,2.70951953610054,0.264318313153963,0.298442124029299,0.331221062336892,0.298067758737678
"254","Washington DC.1990.Female","Cancers",1.13049389659242,1.3327871718593,1.53844724275833,1.3328151852968,0.12611045399733,0.146212425324492,0.16880638579974,0.146675421045922
"255","Washington DC.1990.Female","Cardiovascular",2.3223084929414,2.61761664593388,2.95563868200015,2.6218889747204,0.259682396029341,0.288709411096494,0.318008400133742,0.288507399112004
"256","Washington DC.1990.Female","Communicable",0.736428635870706,0.908677853774861,1.07385699120122,0.910534928227715,0.0817372192902127,0.100224962820375,0.118530524930078,0.100214111616856
"257","Washington DC.1990.Female","Injuries",0.480767999017911,0.639547665063451,0.790755837045547,0.63859903096239,0.0540762923810644,0.0703217785271771,0.0854880474511954,0.0702777487784547
"258","Washington DC.1990.Female","Non-communicable",0.709473165948917,0.875535167832123,1.04639396785083,0.874640457585131,0.078739496808994,0.0961042910080911,0.11377421842458,0.0962575607090841
"259","Washington DC.1990.Male","All other causes",3.32742734810872,3.74299599083803,4.20886003454362,3.7562198245857,0.234469975989029,0.259707826371095,0.28398776219125,0.25966168428852
"260","Washington DC.1990.Male","Cancers",1.6197188062526,1.79834193805218,1.99392637353423,1.80119306182598,0.112333771327463,0.124171069277661,0.138602540062185,0.124587752240634
"261","Washington DC.1990.Male","Cardiovascular",2.18499823978609,2.42231890655337,2.6686710049942,2.42732149445561,0.152027213116162,0.167768682566427,0.184196903699163,0.167880352947609
"262","Washington DC.1990.Male","Communicable",0.532868625372522,0.985835915246073,1.41465597194935,0.983545770048265,0.0378797377993418,0.0679996825475415,0.0946584218497029,0.0678164680803005
"263","Washington DC.1990.Male","Injuries",4.11597872441401,4.49335738477792,4.88269619554812,4.49269243192965,0.287018205730524,0.31086835138001,0.334445799296289,0.31068101664643
"264","Washington DC.1990.Male","Non-communicable",0.866906525348735,1.00193247627037,1.1419866876354,1.00294780204474,0.0598965066657452,0.0694266342243905,0.0789857540048735,0.0693727257965065
"265","Washington DC.1991.Female","All other causes",2.31183072363417,2.71869370331332,3.10799509804092,2.72025349295985,0.253607832330994,0.287894958190964,0.320670159156223,0.287989333272435
"266","Washington DC.1991.Female","Cancers",1.19698648633889,1.40103125687179,1.61960905941217,1.40499192739966,0.127639586489699,0.148898296112524,0.169722777391832,0.148838875692239
"267","Washington DC.1991.Female","Cardiovascular",2.40099254694234,2.73663996069138,3.08591429230668,2.73662562161139,0.261342533892946,0.289428854424562,0.319792584476405,0.289836195379054
"268","Washington DC.1991.Female","Communicable",0.844649581492322,1.01494451159154,1.19887625452489,1.01607905285946,0.088421354246816,0.107488641480505,0.126019729974832,0.107660063748279
"269","Washington DC.1991.Female","Injuries",0.528586444824468,0.675985184169012,0.83488241964062,0.676100268795038,0.0564296087567528,0.0716952488014632,0.0869966433085204,0.0716083560729411
"270","Washington DC.1991.Female","Non-communicable",0.732607105885092,0.887923646118111,1.05131813861924,0.887970512224442,0.0781822560945765,0.0937095728375297,0.110470742313625,0.0940671758350515
"271","Washington DC.1991.Male","All other causes",3.21911834200523,3.64613594078063,4.09694135173271,3.65077294065542,0.221129113721428,0.24441510611691,0.271088169221027,0.244855383604326
"272","Washington DC.1991.Male","Cancers",1.65220772966679,1.83163872292911,2.01932697416544,1.83175974230624,0.110766175113105,0.122842875151647,0.136867513709619,0.122921958302556
"273","Washington DC.1991.Male","Cardiovascular",2.23402150827015,2.45792134453298,2.71712633770525,2.46082036764356,0.149803611638747,0.165131759927933,0.182499042215076,0.165131642251996
"274","Washington DC.1991.Male","Communicable",0.661605081188481,1.09825540430108,1.52311641865538,1.09371930912657,0.0461083867654007,0.0737686221664119,0.0987401081436909,0.0732066005025316
"275","Washington DC.1991.Male","Injuries",4.50463298833808,4.89812909459995,5.33863286751577,4.8994248802826,0.305232542572276,0.328085050399326,0.353888915041956,0.328685188787718
"276","Washington DC.1991.Male","Non-communicable",0.841822307114406,0.97194038906866,1.10680566165299,0.971620261281151,0.0563050653315725,0.0650519089137584,0.074344807891186,0.065199226550872
"277","Washington DC.1992.Female","All other causes",2.21626591450746,2.59159846134098,2.98333427033774,2.58632004971517,0.236183862609853,0.269575396914707,0.301713038654032,0.26929625436652
"278","Washington DC.1992.Female","Cancers",1.22157291003728,1.45690552986915,1.66979166852137,1.45498145115201,0.128986074929583,0.151408180833404,0.173197320103683,0.151577898146456
"279","Washington DC.1992.Female","Cardiovascular",2.42529999730006,2.76996221464611,3.10064098848702,2.77240147367614,0.260978684822906,0.288341908758352,0.318499473639834,0.28876238540363
"280","Washington DC.1992.Female","Communicable",0.984702869220471,1.17869863643301,1.37154828398869,1.17644738740076,0.103639351058981,0.122542083007536,0.142531288724013,0.122591538742827
"281","Washington DC.1992.Female","Injuries",0.539458203508226,0.692050522819798,0.85728327226974,0.692678159514664,0.0571753230625829,0.0719016777542266,0.0881727013345164,0.0721448480862927
"282","Washington DC.1992.Female","Non-communicable",0.754411452403315,0.914810631371327,1.09090903360861,0.917965144447242,0.079443347959823,0.0954022721402854,0.11217207417893,0.0956270752542752
"283","Washington DC.1992.Male","All other causes",2.95100651001333,3.35982641037259,3.75678558112276,3.36356631231723,0.196850413148804,0.220274239446239,0.243313478836103,0.220016785911824
"284","Washington DC.1992.Male","Cancers",1.65834948314806,1.84841879045674,2.03010011754126,1.84786931649662,0.108478088737596,0.121087097303975,0.133521217153022,0.120949680967342
"285","Washington DC.1992.Male","Cardiovascular",2.18583952869372,2.42179596837942,2.64878145032499,2.41770915593904,0.141923244339066,0.15809354753808,0.174024938284927,0.158229056364693
"286","Washington DC.1992.Male","Communicable",1.1724628059991,1.63387694311569,2.0817180262938,1.63781872432069,0.0787683993369977,0.106971806283335,0.132158734928526,0.106983777867292
"287","Washington DC.1992.Male","Injuries",4.6277853538652,5.07710102994041,5.50889566897755,5.07531102945553,0.308172398939401,0.331847349535636,0.356247758566853,0.332062302940875
"288","Washington DC.1992.Male","Non-communicable",0.805296817905552,0.944726730340322,1.07994143467223,0.943533033870007,0.0528887996124297,0.0618120943365928,0.071350797792521,0.0617583959479741
"289","Washington DC.1993.Female","All other causes",2.15699748119153,2.5438431343604,2.90331983989935,2.54274385512146,0.236691568148305,0.2696438175729,0.30109281202318,0.269863931160487
"290","Washington DC.1993.Female","Cancers",1.23248970293564,1.44251535230745,1.64553366062799,1.44080229810767,0.13166104675769,0.153115106728412,0.173079127545442,0.152986775762447
"291","Washington DC.1993.Female","Cardiovascular",2.21545597470993,2.54386949320009,2.85417656556674,2.54161326741339,0.240674120508378,0.269500588155087,0.297446549315004,0.269790125069825
"292","Washington DC.1993.Female","Communicable",1.11666469536363,1.30732588265273,1.49847662571858,1.30936740311565,0.11944273303834,0.138978116351029,0.158423561139696,0.139047154004121
"293","Washington DC.1993.Female","Injuries",0.5531108317417,0.705520027205738,0.873319960023835,0.708028691685201,0.0598327473682441,0.0747034170571707,0.0918275722317392,0.0751621096238005
"294","Washington DC.1993.Female","Non-communicable",0.712175743346827,0.877613686615867,1.04369562801206,0.877403090565364,0.0757700609006244,0.0933792659915085,0.109562280472008,0.0931499043793206
"295","Washington DC.1993.Male","All other causes",2.88198528692177,3.29768370216662,3.73380129645248,3.30011463070662,0.185220276641883,0.208432001000663,0.232057842456124,0.208382148834472
"296","Washington DC.1993.Male","Cancers",1.64633540567159,1.83259402422806,2.0223610361579,1.83576767234339,0.104676259367074,0.116036143652955,0.128077202479644,0.115988118383661
"297","Washington DC.1993.Male","Cardiovascular",2.17903659503444,2.39223085523063,2.61224417716303,2.38982438845822,0.137122122943626,0.150834094730827,0.166015432113896,0.150999531281374
"298","Washington DC.1993.Male","Communicable",1.57532009182447,2.04129243938774,2.52657841664592,2.04544933542581,0.102129697461896,0.128651120051844,0.154964003930571,0.129041282761347
"299","Washington DC.1993.Male","Injuries",4.93413041086043,5.37383686517099,5.82647084448993,5.37120160696344,0.312793920622699,0.339325486090686,0.364148828763846,0.339301544309314
"300","Washington DC.1993.Male","Non-communicable",0.760985529872727,0.892353152934182,1.008980986652,0.890768828124345,0.0476754715674382,0.056486083598379,0.0643861067252701,0.0562873744298314
"301","Washington DC.1994.Female","All other causes",2.17429499175664,2.53542081194082,2.92832468023525,2.54197394443177,0.224723738711447,0.257179214727467,0.288477170490273,0.257310192808775
"302","Washington DC.1994.Female","Cancers",1.27762696101125,1.50969252880575,1.72840805812795,1.50485575461696,0.131443970646396,0.152699731391598,0.172204490112151,0.152378860130935
"303","Washington DC.1994.Female","Cardiovascular",2.32042521007532,2.66004873405123,2.99083071190848,2.65656242558764,0.241426823218132,0.26953170292909,0.294293455733326,0.2689412495356
"304","Washington DC.1994.Female","Communicable",1.35436558301538,1.56724023414176,1.78796477039566,1.57149941229508,0.139040862214192,0.159328742173989,0.180353403439961,0.159154877311749
"305","Washington DC.1994.Female","Injuries",0.55825112888906,0.702672796399781,0.879909164352025,0.706689578946879,0.0567057677056121,0.0713227206749074,0.0876327884326142,0.0715486648114496
"306","Washington DC.1994.Female","Non-communicable",0.72279585055377,0.896499049341791,1.06899880222892,0.895641286119582,0.074694606391919,0.0905113240743766,0.107404212059019,0.0906661554014922
"307","Washington DC.1994.Male","All other causes",2.89982713590666,3.32349649555647,3.73951605141421,3.32141306332659,0.188580930453699,0.211196035650569,0.234767332225385,0.211119969168513
"308","Washington DC.1994.Male","Cancers",1.65047085012475,1.8295678628807,2.01446372155892,1.82974476032202,0.104808732925247,0.116546949781882,0.128468431026021,0.116374173726254
"309","Washington DC.1994.Male","Cardiovascular",2.09831274394613,2.34545531275325,2.59751098941743,2.34241119936677,0.134013375164796,0.148655709120957,0.164704700821377,0.148975971556065
"310","Washington DC.1994.Male","Communicable",1.72575668611828,2.24395029468242,2.74225380505799,2.23776801023816,0.112709047231851,0.142561463205425,0.169904906563355,0.142085985628558
"311","Washington DC.1994.Male","Injuries",4.70379993060469,5.13701499304298,5.61789174801435,5.13831898875728,0.302216029788113,0.326743173029916,0.352977207334309,0.326701239409228
"312","Washington DC.1994.Male","Non-communicable",0.727694524749755,0.862219789607299,0.986047229088442,0.860594554266924,0.0460676964540021,0.0546516306767611,0.0633931568070947,0.0547426605113827
"313","Washington DC.1995.Female","All other causes",2.10204848367209,2.46465112868787,2.8524922005359,2.47442246977849,0.22060983660396,0.252186359370428,0.284873271676648,0.252875755587134
"314","Washington DC.1995.Female","Cancers",1.28740291419828,1.5018710460294,1.72434733826059,1.50172974965099,0.132783903810021,0.154004333230104,0.173033053292175,0.153566887825766
"315","Washington DC.1995.Female","Cardiovascular",2.15414412939768,2.46225985850161,2.79253280220465,2.4610157475353,0.222976964250546,0.251943878976381,0.277639235408485,0.251579552941562
"316","Washington DC.1995.Female","Communicable",1.51431646344469,1.73495344179936,1.95393089721033,1.73190770491971,0.156554806146187,0.176255687448126,0.199867563365435,0.17713576272618
"317","Washington DC.1995.Female","Injuries",0.547623117962604,0.68856895109089,0.847343074440889,0.69156015207098,0.0561937791462352,0.0704778081380917,0.0867367802659999,0.0707159713099706
"318","Washington DC.1995.Female","Non-communicable",0.755173617646612,0.920025668632094,1.08625377408654,0.920618599384234,0.0780518432112224,0.0940574991737778,0.110654004664783,0.0941260696093868
"319","Washington DC.1995.Male","All other causes",2.62857566770512,3.04150502306937,3.44884356564212,3.04852068453241,0.1628817825837,0.186046152034219,0.207350491651255,0.18577998504668
"320","Washington DC.1995.Male","Cancers",1.65210203825996,1.83674234216967,2.01891152857416,1.83554964496699,0.100667240471615,0.111958922815656,0.12395042929241,0.111942325306747
"321","Washington DC.1995.Male","Cardiovascular",2.14264639465379,2.37151195590372,2.59863050598057,2.37236682200487,0.130939967711274,0.144569709801671,0.158365188174095,0.144657982435777
