"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"7665","Washington.1990.Male",30,0.212936446492223,0.333759253201078,0.479337930924519,0.0375747732122704,0.0596922492907795,0.086312660944446
"7666","Washington.1990.Male",35,0.159720801348802,0.283708748723117,0.435065788111617,0.0292803174702327,0.0505503091377037,0.0771075790771169
"7667","Washington.1990.Male",40,0.167598692636685,0.29355435211725,0.45808960664216,0.0295245930458522,0.0522564115732786,0.0816612988385718
"7668","Washington.1990.Male",45,0.237976210246265,0.397804638439215,0.585411379233309,0.0428630275971646,0.0709843614033061,0.103206048698686
"7669","Washington.1990.Male",50,0.402476104365622,0.577056122213269,0.784293566548754,0.0706356014487665,0.103323848088364,0.138453099492561
"7670","Washington.1990.Male",55,0.310610406599348,0.511441745008901,0.732193503003586,0.0562133108821725,0.0905634196545823,0.126925229815871
"7671","Washington.1990.Male",60,0.372726141061984,0.561822829342427,0.795936379285618,0.0660156248698392,0.0997669241101278,0.140758555176275
"7672","Washington.1990.Male",65,0.367561607700199,0.56269725308292,0.786428856420234,0.0649777677481411,0.100063631651857,0.138624371030738
"7673","Washington.1990.Male",70,0.3586131185091,0.544889088594537,0.75623487348846,0.0654840170525507,0.0970987122238374,0.133074023063776
"7674","Washington.1990.Male",75,0.0853578269598079,0.223532510442853,0.368759910874654,0.0157263403424388,0.0394327696381305,0.0664815935079887
"7675","Washington.1990.Male",80,-0.144646226749179,-0.0410849490392583,0.0764684092650128,-0.0266890250711143,-0.00733954242916731,0.0132035421371366
"7676","Washington.1990.Male",85,-0.283627171650378,-0.090259693065809,0.066327151089463,-0.0531603180680156,-0.0158583902612887,0.0114347248469201
"7677","Washington.1991.Female",0,0.406920597342039,0.617898966039796,0.892828645712102,0.0941042007749197,0.145470737032999,0.203141188302062
"7678","Washington.1991.Female",1,0.0591380045110503,0.12528914446796,0.255631661658689,0.0136555735859082,0.029555722365123,0.058980371504121
"7679","Washington.1991.Female",5,-0.00878479121809873,0.0153647907612257,0.045200196138124,-0.00195622021894644,0.00354349443982187,0.0110939369564496
"7680","Washington.1991.Female",10,-0.0138900785471256,0.0185332534145194,0.0758849316657296,-0.00330512195849266,0.00429232863103984,0.0166102926769377
"7681","Washington.1991.Female",15,-0.023458256144934,0.0370832088213782,0.142818668184918,-0.00606312403910551,0.00875814081179186,0.0321993835180083
"7682","Washington.1991.Female",20,0.01436504286369,0.081827440224351,0.194404500502714,0.00338050958089158,0.0191766191344892,0.0441245838086793
"7683","Washington.1991.Female",25,0.0421545070857298,0.110490304494461,0.198808475650817,0.0100858968087119,0.0258003933030157,0.0473593888673118
"7684","Washington.1991.Female",30,0.0871779214612678,0.15586936505753,0.254971320793825,0.0202607487058838,0.0368403484283432,0.0617640489215145
"7685","Washington.1991.Female",35,0.148581804081288,0.241776226608014,0.362718529169969,0.0340516756329114,0.0570254698494203,0.0845425241275787
"7686","Washington.1991.Female",40,0.176709192897988,0.275619462123818,0.404598258271446,0.0413497641309594,0.0642028336463862,0.0941806471083482
"7687","Washington.1991.Female",45,0.193461033204864,0.320302727346856,0.48266483567894,0.0448650889544293,0.0755889773568651,0.112014528117347
"7688","Washington.1991.Female",50,0.156108712116012,0.312893276800055,0.519517287745154,0.0366709037665577,0.0724063941832643,0.125467099400064
"7689","Washington.1991.Female",55,0.224072134256961,0.434737435802661,0.66598615476958,0.0540122601849644,0.101438561328772,0.156306122255245
"7690","Washington.1991.Female",60,0.343379345159464,0.537938931629207,0.779921858003581,0.080029427070137,0.126047304345006,0.179893925718518
"7691","Washington.1991.Female",65,0.222131722554574,0.401295452724775,0.594421515801546,0.0521945086701718,0.0939434240117198,0.138577180483791
"7692","Washington.1991.Female",70,0.190783801660535,0.373434258487996,0.604188255796086,0.043790088643871,0.0870719228691929,0.139091443255642
"7693","Washington.1991.Female",75,-0.0204165149437214,0.170476582196516,0.378817782691836,-0.00467681543588803,0.0400826459320806,0.0858593165794914
"7694","Washington.1991.Female",80,0.00824011490213196,0.193349914395164,0.381173276244236,0.00197492180042577,0.0450741033974523,0.0897038972648097
"7695","Washington.1991.Female",85,-0.648439975513719,-0.210960721157505,0.127422628730216,-0.172489390027253,-0.0501370857748653,0.0263084720005144
"7696","Washington.1991.Male",0,0.460236485267016,0.685965135555267,0.926485142988171,0.0870263467674837,0.122350319642445,0.161746400341402
"7697","Washington.1991.Male",1,0.03418016921271,0.0971894544476354,0.186045477510842,0.00621988075694519,0.0172793734474231,0.0333827131574521
"7698","Washington.1991.Male",5,0.000711272948189093,0.0311544987886399,0.071975371505319,0.000122479962463279,0.00558537257490031,0.0130180170101547
"7699","Washington.1991.Male",10,-0.0127146297515398,0.0220992675694671,0.0674104593899808,-0.00221904260585528,0.00396479483976249,0.0123132145164672
"7700","Washington.1991.Male",15,0.105288750598353,0.235258682766336,0.388018180709021,0.0193454104253665,0.0418353598665753,0.067832657227018
"7701","Washington.1991.Male",20,0.117544952707513,0.249026868508069,0.409328676150894,0.0215027756175626,0.044389871036011,0.0726635033921855
"7702","Washington.1991.Male",25,0.027905391917028,0.117763739846013,0.230027835992784,0.00523498120547659,0.021149491799849,0.0409377734231579
"7703","Washington.1991.Male",30,0.174602416281813,0.2789169729832,0.409165692690011,0.0315335309257652,0.0497821054487741,0.0729299029410257
"7704","Washington.1991.Male",35,0.161665496585033,0.288009772010694,0.421388264655849,0.0289954380691888,0.0517333393329505,0.0763532048767953
"7705","Washington.1991.Male",40,0.173964978716219,0.299133708341927,0.472464687185805,0.0317399239010577,0.0539505407827333,0.0827427846043308
"7706","Washington.1991.Male",45,0.238102484757373,0.402715997188847,0.591964289849501,0.0432975436391807,0.0719176559400625,0.105647126656275
"7707","Washington.1991.Male",50,0.387056160866854,0.574999944868536,0.763659517711332,0.070387474968207,0.102724025481198,0.136442528102888
"7708","Washington.1991.Male",55,0.309090219340351,0.490905992347573,0.707671313955891,0.0563440974272284,0.0880198025796679,0.124424393051251
"7709","Washington.1991.Male",60,0.378994248554843,0.55829677445101,0.775871173427934,0.0674911189847032,0.100324553378042,0.136125173124816
"7710","Washington.1991.Male",65,0.362092213287223,0.57223831856793,0.781546526403889,0.0664004814003265,0.102170523590549,0.138572445381537
"7711","Washington.1991.Male",70,0.315165132669112,0.509291224647277,0.702468637211785,0.0575099086155098,0.0908356901998235,0.127422952339239
"7712","Washington.1991.Male",75,0.0539100707231894,0.19532255357277,0.343098718355331,0.0096945551123264,0.0349709349142585,0.060919095525687
"7713","Washington.1991.Male",80,-0.120567773327069,-0.0143785846455119,0.10552380016118,-0.0222229254055154,-0.00246232553964673,0.0189794402361927
"7714","Washington.1991.Male",85,-0.218077467303176,-0.0381115943679749,0.11821900678726,-0.0422273077713162,-0.00668961175023512,0.0204956257235411
"7715","Washington.1992.Female",0,0.406704990955638,0.617190828953898,0.870541926378189,0.0926328301181173,0.138175097219285,0.192366424452535
"7716","Washington.1992.Female",1,0.053429169678973,0.117651295485036,0.238209144449852,0.0119067495339063,0.0269108681301188,0.0533899131355803
"7717","Washington.1992.Female",5,-0.00782361041585604,0.0149282829310952,0.0481192449394737,-0.00168212833994311,0.00331437401014356,0.0110117793639065
"7718","Washington.1992.Female",10,-0.0133895786594516,0.0185850888544212,0.0781098484119551,-0.00312254489337825,0.00422164722918393,0.0165260868853935
"7719","Washington.1992.Female",15,-0.0181304018937179,0.0431154139944923,0.150051307235758,-0.00412600269184661,0.0096499076954624,0.0322831620139702
"7720","Washington.1992.Female",20,0.017337414379725,0.0815643860577455,0.191639201197849,0.00397516058133351,0.0184573848579402,0.0428821920310709
"7721","Washington.1992.Female",25,0.0372806072071723,0.100888049259342,0.183156627350928,0.00840992147014323,0.0226775786730807,0.0418880569848876
"7722","Washington.1992.Female",30,0.0783636841326668,0.14551173722206,0.247803718801201,0.017315331884424,0.0331774078646763,0.0553747040532385
"7723","Washington.1992.Female",35,0.142541977020837,0.23457385218968,0.34913189637372,0.0316761957645024,0.0532789467421773,0.0780911428283976
"7724","Washington.1992.Female",40,0.183717243463934,0.282127104522269,0.417979871591392,0.0421493057813197,0.0634423540708521,0.0952619521493286
"7725","Washington.1992.Female",45,0.202974205910202,0.331892238662842,0.475896369741781,0.0444150787047728,0.0748800533944294,0.10956553847083
"7726","Washington.1992.Female",50,0.142064585524029,0.301267388249733,0.506329171720039,0.0343415711629839,0.0675523139075788,0.113053720258809
"7727","Washington.1992.Female",55,0.250726573035343,0.444145928654029,0.663446427484852,0.0562476694273518,0.100172233222516,0.151298047859101
"7728","Washington.1992.Female",60,0.265380440463988,0.465700776077739,0.678944990103995,0.0597331001890233,0.105543951494148,0.15166364061324
"7729","Washington.1992.Female",65,0.248395743033501,0.432496672678288,0.645610428825612,0.0552086000634322,0.0967829929892186,0.142521568955971
"7730","Washington.1992.Female",70,0.184004700605115,0.376735924848371,0.589210294732541,0.043734203479328,0.0838242254196244,0.13299601116277
"7731","Washington.1992.Female",75,0.0538801537686562,0.232527502715748,0.459863359041775,0.0125020198660622,0.0517758653391655,0.0994179486703538
"7732","Washington.1992.Female",80,0.0275144404000477,0.191521542064295,0.377938654352599,0.00624641669748953,0.0432098131670967,0.08565253577169
"7733","Washington.1992.Female",85,-0.439318535391623,-0.0406969981503712,0.270268722326203,-0.108937819542955,-0.00933250212325507,0.057245939291982
"7734","Washington.1992.Male",0,0.479865208067784,0.699486003665301,0.954705743993371,0.0891742226789088,0.127123287822822,0.170542066237732
"7735","Washington.1992.Male",1,0.0316624171217041,0.0971514249987792,0.185496643355416,0.00574654964937252,0.0176985721979723,0.0337293834020687
"7736","Washington.1992.Male",5,0.00291741141922697,0.0306590537304969,0.0705137341308866,0.000546227673588228,0.00557206394639723,0.0130468599391854
"7737","Washington.1992.Male",10,-0.0131887534589035,0.0208803421760323,0.0698477887651057,-0.00235531444322402,0.00378129886834386,0.0128663500508582
"7738","Washington.1992.Male",15,0.133655838983785,0.259655229582288,0.417665477985347,0.0251233480925623,0.0471954777845259,0.0756007084571979
"7739","Washington.1992.Male",20,0.121696677770014,0.261884850245205,0.420652844731757,0.023520728817072,0.0474867225941874,0.0759943235478869
"7740","Washington.1992.Male",25,0.0501252531747475,0.149710830989441,0.269291621675312,0.00919757535724895,0.0272515121101021,0.0492592236598653
"7741","Washington.1992.Male",30,0.123751673763744,0.224322038466601,0.366134968997262,0.022841871333526,0.0408285005024409,0.0657960329134431
"7742","Washington.1992.Male",35,0.166196881973347,0.278216232917091,0.421278778397654,0.029859350255426,0.050352811189574,0.0760801704317729
"7743","Washington.1992.Male",40,0.209600966775286,0.333613930422113,0.485743559976475,0.0395863846898872,0.0608628431015237,0.0885288440146906
"7744","Washington.1992.Male",45,0.240911320361091,0.39452851386352,0.570999813363959,0.0439014582727565,0.0715604796359807,0.10246913244615
"7745","Washington.1992.Male",50,0.383039497882276,0.550402037302821,0.727303883634174,0.0713987073234097,0.0997073065113882,0.131738076643238
"7746","Washington.1992.Male",55,0.298367827149477,0.475769883483156,0.680261368416011,0.0562558011948883,0.0868247168468063,0.122447648810322
"7747","Washington.1992.Male",60,0.287007849122056,0.479444067039779,0.679189013631102,0.0539749930122982,0.0874225099243475,0.123509478171447
"7748","Washington.1992.Male",65,0.40417024563879,0.607675164068028,0.82833391796471,0.0757232201106465,0.110085191904007,0.152931470255093
"7749","Washington.1992.Male",70,0.347464436605968,0.521033616877026,0.733142288515453,0.0636831650373094,0.095280643427888,0.13296110554988
"7750","Washington.1992.Male",75,0.0110806488824632,0.13608961505403,0.27864400135805,0.00205612561811854,0.0246659471783374,0.0495031534894157
"7751","Washington.1992.Male",80,-0.132415525060127,-0.0274516065798548,0.0931651215860297,-0.0246133186436731,-0.00489952816482285,0.0163698524126507
"7752","Washington.1992.Male",85,-0.231877954269704,-0.0473926974581944,0.107857202182125,-0.0449004790602436,-0.008646145636387,0.0194101331688816
"7753","Washington.1993.Female",0,0.41839898840259,0.620454523442992,0.855400260249146,0.104459152989402,0.148311884289022,0.205303358964101
"7754","Washington.1993.Female",1,0.0461175616588945,0.107799328894621,0.216294711076646,0.0111596215229374,0.0260289189637779,0.0509325635389498
"7755","Washington.1993.Female",5,-0.00967284814398547,0.0150013081293699,0.0473430323429957,-0.00226995441504506,0.00362301211085409,0.0120765004788176
"7756","Washington.1993.Female",10,-0.0137815925416018,0.0177884885342671,0.0728650547019403,-0.00348518815044102,0.00432405671163895,0.0173772450155499
"7757","Washington.1993.Female",15,-0.0148872059539138,0.0466526436247849,0.158328529373353,-0.00361576702563758,0.0111919519858571,0.0379500095408113
"7758","Washington.1993.Female",20,0.0201808867064069,0.0842714099505759,0.185897872125741,0.00546759523821227,0.0202238208180448,0.0451091155675542
"7759","Washington.1993.Female",25,0.0339284556614936,0.0933097779788743,0.180328599578321,0.0079548665780038,0.0223953503678187,0.043616608030714
"7760","Washington.1993.Female",30,0.0737985244309689,0.137718974096413,0.237568312710684,0.0181408127409473,0.03318929896509,0.0562847582594919
"7761","Washington.1993.Female",35,0.135157094264634,0.224505726902467,0.334303694976863,0.0311071006527467,0.0546080072077725,0.0802295811291406
"7762","Washington.1993.Female",40,0.18869421609137,0.283166272045404,0.405512439883793,0.0452156040192057,0.0676963505207087,0.097801255242369
"7763","Washington.1993.Female",45,0.195595638327431,0.334443636777739,0.485011522558686,0.0484188490366972,0.0798676057151487,0.117268465970849
"7764","Washington.1993.Female",50,0.138444575822446,0.29460661384704,0.478608337837582,0.033442132151888,0.0710391553211004,0.117207432544918
"7765","Washington.1993.Female",55,0.256106007688841,0.441694935510142,0.642291094020747,0.062076775121905,0.106237913487613,0.158641095204889
"7766","Washington.1993.Female",60,0.217878560330392,0.4135954735268,0.619665726301914,0.0525439570578782,0.100517798345556,0.146359094850003
"7767","Washington.1993.Female",65,0.21943163365671,0.412489824411428,0.631794906752949,0.0550948268438043,0.0991789043382501,0.150229795243817
"7768","Washington.1993.Female",70,0.200482914532097,0.387104595588329,0.590399646606726,0.0473235076624789,0.0929736757155281,0.140800543869425
"7769","Washington.1993.Female",75,0.0479643705860559,0.232984891356924,0.457251804184499,0.011900957618336,0.0555352089098767,0.10712326805021
"7770","Washington.1993.Female",80,-0.0119768850115674,0.14711993704944,0.313478863807996,-0.0028874224115036,0.0349442116009873,0.0761936007127629
"7771","Washington.1993.Female",85,-0.547445849979922,-0.162399548683653,0.121133027573545,-0.1473561067973,-0.0392142782863918,0.0280979266752876
"7772","Washington.1993.Male",0,0.478250626187421,0.674575017820233,0.896871204625095,0.0908902128273964,0.127017465504879,0.167163383625297
"7773","Washington.1993.Male",1,0.034467541320978,0.0970873318234939,0.18438415732773,0.006417939596753,0.018407935635311,0.0345681140398388
"7774","Washington.1993.Male",5,0.0032990579675035,0.0292040369746657,0.0690048389289473,0.000634035079243884,0.00552473246614851,0.0127827859956974
"7775","Washington.1993.Male",10,-0.0158620288360106,0.0219834012802606,0.07874558869227,-0.00316567440376944,0.00417593533228039,0.0150831115712519
"7776","Washington.1993.Male",15,0.166039295072887,0.290904487383992,0.443831362623838,0.0322961413611358,0.0551837367531479,0.0841744349916514
"7777","Washington.1993.Male",20,0.127047550626879,0.247417990470257,0.393297266911674,0.0241242702043617,0.046992399692386,0.0743637463387091
"7778","Washington.1993.Male",25,0.0588811308287104,0.164861853419881,0.284550398406981,0.0111115526835419,0.030883589275462,0.053913418117569
"7779","Washington.1993.Male",30,0.0961665209733064,0.201083236747492,0.331141684912298,0.0181587345565631,0.0381920842613097,0.0620368893241891
"7780","Washington.1993.Male",35,0.18313527827635,0.311320544204998,0.44544254239727,0.034762866027816,0.0588346737645686,0.0858143459542645
"7781","Washington.1993.Male",40,0.196601614064139,0.311309319320339,0.462576882508614,0.0385088088386881,0.0588251140540336,0.0876297411015478
"7782","Washington.1993.Male",45,0.240648585098327,0.393490016694115,0.566284799305399,0.0450347720173226,0.0745787035266901,0.106067655373245
"7783","Washington.1993.Male",50,0.377422151868225,0.526095443703015,0.70207122991836,0.0708540839387299,0.099333569458759,0.131209647511267
"7784","Washington.1993.Male",55,0.286076408619326,0.452025543851233,0.669331301773914,0.0537876523828487,0.085005357758676,0.121679621424357
"7785","Washington.1993.Male",60,0.269792223178089,0.438638341379746,0.620316984455692,0.051423053901497,0.0832348062462726,0.117599839326621
"7786","Washington.1993.Male",65,0.404427893694814,0.613260948005902,0.830568637740949,0.0786140647374833,0.115505603399522,0.157272931237851
"7787","Washington.1993.Male",70,0.316600288873389,0.496722703692716,0.691048636253963,0.0611915434722941,0.0934747915857089,0.130143957936633
"7788","Washington.1993.Male",75,-0.0037587692481819,0.123947557819885,0.254925701811692,-0.000726852343942713,0.023399401286236,0.0488193259939752
"7789","Washington.1993.Male",80,-0.126090105158417,-0.0182502971852567,0.095724311825845,-0.0249560503606342,-0.00344299042510309,0.0177484640522961
"7790","Washington.1993.Male",85,-0.310426695864794,-0.119996866961444,0.0340122103975686,-0.0623115341734295,-0.0227062797259807,0.0060466201568629
"7791","Washington.1994.Female",0,0.353298321936102,0.551530786622991,0.757663802880784,0.0868214868448862,0.132153208999792,0.184006513854901
"7792","Washington.1994.Female",1,0.0440114647108912,0.0982336577242822,0.201868861028149,0.0103270812704787,0.0232858994408172,0.0481057360087658
"7793","Washington.1994.Female",5,-0.00953256343491271,0.0132204756629309,0.0485719065398145,-0.0022329430821824,0.00310477773094136,0.0120589696657998
"7794","Washington.1994.Female",10,-0.0122942792576849,0.0161478581726156,0.0756696914634621,-0.00311146269705864,0.00385107465120882,0.0176970439410378
"7795","Washington.1994.Female",15,-0.00889403318484606,0.0529123580126234,0.162191651705432,-0.00221280989461753,0.0125396762793012,0.0379331972231766
"7796","Washington.1994.Female",20,0.0213011051022495,0.0828250333091656,0.19769121515213,0.00515614436283062,0.0199318454959254,0.0460620482128183
"7797","Washington.1994.Female",25,0.0302800123659511,0.0883079200375142,0.170060725021632,0.0073307042849926,0.021446184309677,0.0428163697456956
"7798","Washington.1994.Female",30,0.0701439723291241,0.131570721800463,0.228493465970605,0.0172438251919796,0.0317641234830531,0.0538217739342843
"7799","Washington.1994.Female",35,0.12749903867741,0.216587470192953,0.328676097413036,0.0300737780355844,0.0521877793638392,0.0783882125201431
"7800","Washington.1994.Female",40,0.175942037874631,0.275041895145089,0.396190024486492,0.0421063712526856,0.0659425031840633,0.0972209656426615
"7801","Washington.1994.Female",45,0.196861688994304,0.323536564488154,0.478598791307706,0.04674997454542,0.0777085231020023,0.114145357962953
"7802","Washington.1994.Female",50,0.151333294647864,0.295994380120911,0.470701621673966,0.0376650819557613,0.0705385914654987,0.113360743403495
"7803","Washington.1994.Female",55,0.267455473406863,0.454199286679505,0.655168020422102,0.064767624678698,0.108336986368002,0.15728667296149
"7804","Washington.1994.Female",60,0.198107248265817,0.384886556101287,0.59506472087201,0.0469433864421592,0.0924286983451308,0.138526401611659
"7805","Washington.1994.Female",65,0.178682323392614,0.370151633969102,0.591380334619186,0.0437987721519412,0.0886980336343313,0.140176649301383
"7806","Washington.1994.Female",70,0.225128185168207,0.417654448313685,0.631899400933072,0.0549553070675744,0.100037177454885,0.151463378480643
"7807","Washington.1994.Female",75,0.0765617365910337,0.251549420768396,0.461014252403705,0.0190942377185733,0.0594510122751842,0.109693752065077
"7808","Washington.1994.Female",80,-0.0506358870001916,0.118625298601281,0.300335871023539,-0.0114916346618128,0.0281118589764109,0.0699466239824404
"7809","Washington.1994.Female",85,-0.390035414268776,-0.020281307595193,0.296855326305637,-0.105533972961031,-0.00475323171223653,0.064510086751129
"7810","Washington.1994.Male",0,0.439332053107844,0.636853684201122,0.85266565405757,0.0820567397587341,0.117682632937682,0.153665614519943
"7811","Washington.1994.Male",1,0.0341279664555662,0.100323543162748,0.183827169420263,0.00626452477471184,0.0183367578692804,0.0337862908959338
"7812","Washington.1994.Male",5,0.00264416301058967,0.0281095123815145,0.064611026994684,0.000479254041536888,0.00509475868841151,0.0120576448072271
"7813","Washington.1994.Male",10,-0.015062536528759,0.0224196034838555,0.0817876471243583,-0.00284530920898334,0.00407643123607583,0.0149656395713679
"7814","Washington.1994.Male",15,0.185063143391079,0.313243659129703,0.467552684651601,0.0351213409946864,0.057823579020851,0.0865674999632173
"7815","Washington.1994.Male",20,0.112149715135904,0.23267684045667,0.383492384929143,0.0213942319720458,0.0427756111863286,0.0704972100646514
"7816","Washington.1994.Male",25,0.0630823952494646,0.157160476279923,0.270325194335539,0.0115180961343059,0.0288174471141852,0.0494073543089932
"7817","Washington.1994.Male",30,0.0952377563961601,0.204135960214579,0.322659006036969,0.0175703705870253,0.0373165697989218,0.0594305361192874
"7818","Washington.1994.Male",35,0.213360874441438,0.338291388414497,0.484111145199377,0.0403380871266757,0.0618375804324966,0.0875087374308486
"7819","Washington.1994.Male",40,0.193768437317861,0.312155451559678,0.450651951586068,0.0368073416802548,0.0573527537246146,0.0816113018334769
"7820","Washington.1994.Male",45,0.248777782214092,0.395143924114807,0.561895246504711,0.0464317647702683,0.0718116381626063,0.103588619836235
"7821","Washington.1994.Male",50,0.390103615594152,0.550349470004197,0.714872554196416,0.0737784661203411,0.10082263593839,0.132269790965521
"7822","Washington.1994.Male",55,0.267430900593467,0.452334324975582,0.650022816398024,0.0500892144429416,0.0831481300050208,0.116711605222032
"7823","Washington.1994.Male",60,0.243469124780347,0.419962074479591,0.590968795263821,0.0450027783967085,0.0764630379499746,0.10866251731938
"7824","Washington.1994.Male",65,0.396073911868191,0.608151794601067,0.839034055264045,0.0750119194570295,0.111164891659348,0.152987361985127
"7825","Washington.1994.Male",70,0.36186687391973,0.542424991774193,0.732041243340795,0.0663647062437782,0.098905976217644,0.133718043422867
"7826","Washington.1994.Male",75,0.0393118511965682,0.165087851943749,0.307178437597456,0.00696060614066234,0.0304505285948092,0.0568918518410191
"7827","Washington.1994.Male",80,-0.0927229551416732,0.0153960636144651,0.136880539263918,-0.0175338794872399,0.0028832932235741,0.0250351725376751
"7828","Washington.1994.Male",85,-0.259027235443524,-0.0698718711268588,0.0843590764168881,-0.0515134860566582,-0.0127491364168302,0.0148278218315371
"7829","Washington.1995.Female",0,0.344097146211629,0.525259588994139,0.724773748242629,0.0918886975369721,0.136731915047745,0.187911945955245
"7830","Washington.1995.Female",1,0.0375478287436582,0.0908416077540326,0.176679215849476,0.00965763972981585,0.0237784203109297,0.0463273210970643
"7831","Washington.1995.Female",5,-0.0109218112103225,0.011029925737166,0.0430174956826571,-0.00282495563194628,0.00279034143864707,0.0113678828456229
"7832","Washington.1995.Female",10,-0.011186841676038,0.0141092101045388,0.066426131522147,-0.00299319333656187,0.00362284685938405,0.0159086426907377
"7833","Washington.1995.Female",15,-0.0086805377004178,0.0510517372886101,0.160903097797276,-0.0023007615707552,0.0131348549086031,0.041397600489482
"7834","Washington.1995.Female",20,0.0208750765458519,0.0766023283746996,0.193119353083668,0.00544317629806364,0.0203155829110115,0.0481944005320021
"7835","Washington.1995.Female",25,0.0277140830357736,0.0830240023451758,0.167265289034696,0.00705331222111997,0.0218451130512241,0.0437149131520222
"7836","Washington.1995.Female",30,0.0632475192804275,0.123289581005883,0.219534990004874,0.0165459137629545,0.0322868110645836,0.0564035111234159
"7837","Washington.1995.Female",35,0.114728523274871,0.205151277576617,0.307301954855075,0.0296190498026923,0.0535900110363798,0.0810850097920751
"7838","Washington.1995.Female",40,0.172236618806201,0.264460788110525,0.388054229184884,0.0451886831985957,0.069107654667528,0.10125711858272
"7839","Washington.1995.Female",45,0.201570685316563,0.324463173144158,0.474396832374762,0.0527610076647438,0.0843993385522522,0.122793260758056
"7840","Washington.1995.Female",50,0.156074404531365,0.300735888873715,0.47500221053865,0.0415595901598603,0.0771981267905183,0.123441058914386
"7841","Washington.1995.Female",55,0.252943985986534,0.438849279489299,0.63791208167407,0.0676071881768813,0.114708170216603,0.168224972102426
"7842","Washington.1995.Female",60,0.171440234308428,0.363866895360721,0.563704018710948,0.0432441334627909,0.0951604593484728,0.142607952100131
"7843","Washington.1995.Female",65,0.160263718543105,0.350520840184594,0.550697715279766,0.0412846122878247,0.0914801290937677,0.143788456948553
"7844","Washington.1995.Female",70,0.234584538346554,0.421782692262609,0.622780370523007,0.0618868760309049,0.109869374862771,0.163116262067134
"7845","Washington.1995.Female",75,0.0638901215846317,0.238188167492021,0.436604384588472,0.0162399089245814,0.0624217792379748,0.113021384130095
"7846","Washington.1995.Female",80,-0.0798940067789761,0.0768824830852537,0.247919657018365,-0.023152532891216,0.0196126094652675,0.0622713750207859
"7847","Washington.1995.Female",85,-0.573964776797826,-0.169665617753873,0.15441075308657,-0.167716056608576,-0.0427962271049701,0.0395175410080359
"7848","Washington.1995.Male",0,0.401492876568067,0.591627117334953,0.804500053496173,0.0769562600793567,0.112453570622688,0.153694255230106
"7849","Washington.1995.Male",1,0.0364897689977811,0.0995152165597882,0.191789293967321,0.00689723211325773,0.0190714709235529,0.0366457465159558
"7850","Washington.1995.Male",5,0.00165896637825055,0.02612443431311,0.0635310113709429,0.000313277084536011,0.00492269651273248,0.0123924726142423
"7851","Washington.1995.Male",10,-0.0126230214257499,0.025832865513357,0.082078968682846,-0.00240796148136605,0.00481055439360118,0.0159094806373236
"7852","Washington.1995.Male",15,0.159983615815548,0.275347561082616,0.42954113225098,0.0308515836630732,0.0526210368807668,0.0800650956786384
"7853","Washington.1995.Male",20,0.142956950794742,0.271176468744597,0.422647248446892,0.0272382129614439,0.0517776552398191,0.0809752295612362
"7854","Washington.1995.Male",25,0.0577704732213978,0.149606548197724,0.258485023065083,0.0106556000408259,0.0284257025449581,0.0496184130497608
"7855","Washington.1995.Male",30,0.0804808668249681,0.172672503797862,0.304001158517798,0.0159338901852621,0.0331554689963281,0.0569016860680354
"7856","Washington.1995.Male",35,0.146164915622942,0.256595051642117,0.380242138811877,0.0283272460876905,0.0490773495186294,0.0748194799535416
"7857","Washington.1995.Male",40,0.163088851110536,0.284817947708553,0.408565095875666,0.0312827320483033,0.0544680090566099,0.0768848404714637
"7858","Washington.1995.Male",45,0.270190674906081,0.405638727329514,0.551127748310824,0.0527412819119983,0.0772589018211831,0.105364284590875
"7859","Washington.1995.Male",50,0.407560713744534,0.560460208812077,0.737264427106201,0.0776695274215713,0.106796330517545,0.141935678389507
"7860","Washington.1995.Male",55,0.275019731995849,0.446067156598801,0.643480224546663,0.053226793065832,0.0849014644550674,0.118496381363346
"7861","Washington.1995.Male",60,0.205305163255001,0.379350088392769,0.561323652508707,0.0403563769321956,0.0724567558145048,0.107800190769508
"7862","Washington.1995.Male",65,0.378115809201344,0.581319430557506,0.797912855235763,0.072562145182618,0.110986595841708,0.147549706081303
"7863","Washington.1995.Male",70,0.339662081722105,0.529526461100938,0.735020876905797,0.0654947139947798,0.100335868586347,0.141051829389073
"7864","Washington.1995.Male",75,0.0619551480115596,0.188012111277884,0.332305389307032,0.0123044026072852,0.0357795906365737,0.0618927934220866
"7865","Washington.1995.Male",80,-0.0843130654389942,0.0322847214961703,0.158054700514642,-0.0163378523982451,0.00621687175962044,0.0293189253140011
"7866","Washington.1995.Male",85,-0.267519393401073,-0.0649607341171418,0.0963099829970931,-0.0553069881572378,-0.0122872639765745,0.0175779018098324
"7867","Washington.1996.Female",0,0.370400636273455,0.559659108168482,0.760909156085213,0.101563558539222,0.15083937150769,0.208257598562851
"7868","Washington.1996.Female",1,0.0306602346904912,0.0803953458332349,0.157727882570027,0.00853651520225686,0.0219247037736315,0.0426167708421801
"7869","Washington.1996.Female",5,-0.0113062878722021,0.00958780644128623,0.0412359517323554,-0.00305136769533497,0.00258070492265263,0.0116776281415258
"7870","Washington.1996.Female",10,-0.0124246439706027,0.011566279756556,0.0529105546090596,-0.00360503772417903,0.00315825823601982,0.013967662678754
