"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"2848","Wisconsin.1981.Female","Communicable",0.214921415224605,0.33111531979634,0.47827614145812,0.0410879309146241,0.0629880370809957,0.0878259810553246
"2849","Wisconsin.1981.Female","Injuries",0.23174690209619,0.380672604348759,0.567999592577989,0.044056809935341,0.0728486862809183,0.107321131369299
"2850","Wisconsin.1981.Female","Non-communicable",0.579485043185149,0.779258609486536,0.95709529903363,0.111625952867264,0.147460462514102,0.186674544566415
"2851","Wisconsin.1981.Male","All other causes",1.1557372683755,1.40261344413338,1.65479974188036,0.233704241497414,0.274945055734117,0.323211810752396
"2852","Wisconsin.1981.Male","Cancers",1.15779277262029,1.36847759081236,1.60856289447324,0.230998688188567,0.269874207890724,0.316612337973
"2853","Wisconsin.1981.Male","Cardiovascular",0.404822486291425,0.714188182733384,1.01916092495055,0.083673256242291,0.139763939434187,0.192835616460272
"2854","Wisconsin.1981.Male","Communicable",0.359837829395302,0.517813299499341,0.698648759912981,0.0728423584657235,0.102207726025116,0.137385218696816
"2855","Wisconsin.1981.Male","Injuries",0.403994862793815,0.669886398376376,0.9084363359343,0.0837179075917292,0.132080324214512,0.174720296020096
"2856","Wisconsin.1981.Male","Non-communicable",0.250352629749519,0.402083524410161,0.578229254967476,0.0497101435287428,0.0794948391095594,0.114662395956
"2857","Wisconsin.1982.Female","All other causes",1.23719227352624,1.5286295739529,1.80606742230375,0.237903660485313,0.284266059442171,0.335006232502147
"2858","Wisconsin.1982.Female","Cancers",0.408867247295793,0.609109640487473,0.855899390578504,0.0763332635851802,0.113867695955374,0.155786091502884
"2859","Wisconsin.1982.Female","Cardiovascular",1.24592473201608,1.70034790566252,2.14683810332262,0.250556438337237,0.316752842760416,0.378208982044716
"2860","Wisconsin.1982.Female","Communicable",0.231058547828218,0.347873600605787,0.502767879268603,0.0437106055240389,0.0649782201759118,0.09272101859283
"2861","Wisconsin.1982.Female","Injuries",0.262941711089684,0.410051729298754,0.585789294582181,0.0494816302157173,0.0763685624946226,0.108644330607057
"2862","Wisconsin.1982.Female","Non-communicable",0.579197552660374,0.768387754635129,0.940829754481736,0.108604154388851,0.142565075363698,0.178160498932643
"2863","Wisconsin.1982.Male","All other causes",1.22895202661216,1.47453727642264,1.72351145265568,0.239215984387217,0.277983310218454,0.322535180692945
"2864","Wisconsin.1982.Male","Cancers",1.18990601335725,1.4022889709634,1.64809291320213,0.225381270090359,0.265909521999881,0.311851404396808
"2865","Wisconsin.1982.Male","Cardiovascular",0.454257198330196,0.76847910533716,1.06823624972966,0.0897029266293072,0.1452654456344,0.197229342380841
"2866","Wisconsin.1982.Male","Communicable",0.36199200859241,0.511542176511637,0.691186114243342,0.0700482905636816,0.0968660233638356,0.129406511566309
"2867","Wisconsin.1982.Male","Injuries",0.459791464290138,0.70541965812757,0.955829211992787,0.0906731520310031,0.133694234107834,0.179432960356686
"2868","Wisconsin.1982.Male","Non-communicable",0.257084825952156,0.406680704545388,0.579179067943643,0.050223098506432,0.0772405060149886,0.111932406964566
"2869","Wisconsin.1983.Female","All other causes",1.1991007150242,1.49524809865181,1.77878055973925,0.230818218141015,0.279267282896622,0.326476684042618
"2870","Wisconsin.1983.Female","Cancers",0.424324340192154,0.626698752576975,0.870522892595099,0.0827135962283261,0.117003300735897,0.161189546001278
"2871","Wisconsin.1983.Female","Cardiovascular",1.26148047441502,1.71385405428662,2.12000141872738,0.257049035218328,0.322334912340901,0.377522509487251
"2872","Wisconsin.1983.Female","Communicable",0.216409409315901,0.332875928552927,0.486015687433798,0.0407761683029126,0.0620088814435444,0.0899341185119661
"2873","Wisconsin.1983.Female","Injuries",0.26937745116686,0.418744632116773,0.601123209442682,0.0513710413375139,0.0779072631246489,0.110358796955973
"2874","Wisconsin.1983.Female","Non-communicable",0.56090815217836,0.753969690265088,0.924055327761581,0.105679180038488,0.140181488501313,0.176970711690535
"2875","Wisconsin.1983.Male","All other causes",1.21959789827785,1.46170465620608,1.72991595462555,0.23810667965766,0.275746389546475,0.322010513690289
"2876","Wisconsin.1983.Male","Cancers",1.19938777943135,1.42445130833645,1.65987305654116,0.230018740016552,0.268149054503202,0.312479676346023
"2877","Wisconsin.1983.Male","Cardiovascular",0.452248172811345,0.775004010397001,1.07307804358183,0.0890335271783576,0.146570153984845,0.192685982404118
"2878","Wisconsin.1983.Male","Communicable",0.329759303167103,0.489374856420896,0.656445305204814,0.065043678430843,0.0925431015262569,0.124049720346023
"2879","Wisconsin.1983.Male","Injuries",0.475456707478779,0.727870110479293,0.977804515995761,0.093335930301409,0.137616426287747,0.180147900608584
"2880","Wisconsin.1983.Male","Non-communicable",0.265251985623512,0.411750306336784,0.57221156572622,0.0511123436154471,0.077632089228566,0.109971830953942
"2881","Wisconsin.1984.Female","All other causes",1.19506712858364,1.48236727793379,1.75454311534354,0.225010609891702,0.27596627447578,0.321377122746667
"2882","Wisconsin.1984.Female","Cancers",0.39593270330551,0.615157208068939,0.869767714680261,0.0759092463107637,0.114782383445575,0.160245706318016
"2883","Wisconsin.1984.Female","Cardiovascular",1.34863798070613,1.7744946156032,2.18459635188284,0.266369112185549,0.330397846746011,0.384660272353329
"2884","Wisconsin.1984.Female","Communicable",0.217393011041432,0.339928097485096,0.514116215510609,0.0418581359287528,0.0631225426358311,0.0946258768640963
"2885","Wisconsin.1984.Female","Injuries",0.266459505069571,0.416640930636976,0.586885769873665,0.0496185982525041,0.0770049872980677,0.107614891738538
"2886","Wisconsin.1984.Female","Non-communicable",0.555286349171907,0.743367629075403,0.911380789206528,0.10421391232238,0.138015589180805,0.172326066306186
"2887","Wisconsin.1984.Male","All other causes",1.24979394669241,1.49610215769901,1.75763486284357,0.23144645552375,0.272138283417193,0.31700780595966
"2888","Wisconsin.1984.Male","Cancers",1.24263965576319,1.45400552018012,1.68759364484479,0.226460746333711,0.265103185067999,0.307093960705374
"2889","Wisconsin.1984.Male","Cardiovascular",0.50995831282219,0.821279612115127,1.12863296766136,0.0988034747533521,0.148760584076781,0.194950857700282
"2890","Wisconsin.1984.Male","Communicable",0.35409762556935,0.497285565383499,0.676142224208079,0.0659308542793364,0.0905407007322087,0.12316268076766
"2891","Wisconsin.1984.Male","Injuries",0.562691680269135,0.806789684150245,1.0510382441,0.103999276021245,0.147263862422699,0.187047832022013
"2892","Wisconsin.1984.Male","Non-communicable",0.266232931536324,0.411794886740158,0.576294867090348,0.0495689390762014,0.074717785122777,0.104929066489915
"2893","Wisconsin.1985.Female","All other causes",1.22262956689618,1.46816943646134,1.76383753784758,0.231252591443812,0.280761225536205,0.326358225862854
"2894","Wisconsin.1985.Female","Cancers",0.401629320466052,0.595227126204615,0.834634863431008,0.0768511433553974,0.112978852475284,0.157064542107662
"2895","Wisconsin.1985.Female","Cardiovascular",1.28665170700859,1.72719979005439,2.11413163924487,0.262424074801044,0.32849896629592,0.384139527376248
"2896","Wisconsin.1985.Female","Communicable",0.184508451855434,0.312019635568258,0.478695952033707,0.0366923579035602,0.0589777480677243,0.091787673036663
"2897","Wisconsin.1985.Female","Injuries",0.26917697733703,0.42289235882874,0.596250586652031,0.0517231904208748,0.0807147930690783,0.111838932840848
"2898","Wisconsin.1985.Female","Non-communicable",0.543538323324311,0.725032458179535,0.896498805455901,0.104546866993631,0.138450808879945,0.170271295543243
"2899","Wisconsin.1985.Male","All other causes",1.26772149109958,1.51436897597026,1.76735928679605,0.223591389589856,0.263433400502807,0.304320582552095
"2900","Wisconsin.1985.Male","Cancers",1.2723868639469,1.49197961756232,1.72588580718872,0.222910320426558,0.259178567830252,0.301197669923572
"2901","Wisconsin.1985.Male","Cardiovascular",0.582016056290883,0.88781506782241,1.17616568860306,0.106190491192887,0.1535532504525,0.196793427612579
"2902","Wisconsin.1985.Male","Communicable",0.34755807501185,0.490566433499045,0.661923457759608,0.0625123125351266,0.0851148492211723,0.115307587217564
"2903","Wisconsin.1985.Male","Injuries",0.694028110834597,0.935910193034355,1.1943632283406,0.122897281150424,0.163372621119115,0.203106915930863
"2904","Wisconsin.1985.Male","Non-communicable",0.26811513676869,0.416792169055502,0.586315051501354,0.0470720274448466,0.0721849145876182,0.0998112748893891
"2905","Wisconsin.1986.Female","All other causes",1.20383947770449,1.45909169927968,1.6971733082018,0.234799360857888,0.279976482997698,0.324813232535955
"2906","Wisconsin.1986.Female","Cancers",0.406681425430849,0.606677094405685,0.84008886193425,0.0794539715866158,0.116406773942337,0.16118634542258
"2907","Wisconsin.1986.Female","Cardiovascular",1.29795071501352,1.69106603215435,2.0981244971519,0.26511203205884,0.325129127790413,0.376971663921819
"2908","Wisconsin.1986.Female","Communicable",0.169766569696164,0.290385693932853,0.481074621764949,0.0331231585611286,0.0554614103278095,0.0899881772502524
"2909","Wisconsin.1986.Female","Injuries",0.269385090805311,0.419531099531182,0.584476258943906,0.0520232358167547,0.0812029888095761,0.111981560363806
"2910","Wisconsin.1986.Female","Non-communicable",0.556541203580713,0.728455106564172,0.907137687654634,0.107456383443274,0.140492594608634,0.1739784586158
"2911","Wisconsin.1986.Male","All other causes",1.30394977735908,1.54156063217603,1.81785271589318,0.219563781828659,0.256145894548769,0.297847283429506
"2912","Wisconsin.1986.Male","Cancers",1.32765305575854,1.52444001590311,1.76683032841925,0.220497447472875,0.254035744007713,0.293610335345902
"2913","Wisconsin.1986.Male","Cardiovascular",0.626260813372869,0.914830156113075,1.18257808877304,0.107790536697958,0.152851576888161,0.190804718617019
"2914","Wisconsin.1986.Male","Communicable",0.358855146837117,0.502209870669063,0.707872173259883,0.0613919242831415,0.0843570640587547,0.117509669414479
"2915","Wisconsin.1986.Male","Injuries",0.849921978536882,1.07580831078766,1.36245664553595,0.143407004353268,0.179474200012545,0.218894061058029
"2916","Wisconsin.1986.Male","Non-communicable",0.270306629487639,0.424086202060496,0.579715153781417,0.0453863795315075,0.0703722472717372,0.0964056137040742
"2917","Wisconsin.1987.Female","All other causes",1.19470631565272,1.43829584744106,1.67160259775934,0.228888124381108,0.271077588095865,0.31471660733804
"2918","Wisconsin.1987.Female","Cancers",0.439023177115582,0.642127909217368,0.853428649591258,0.0848398044652457,0.11989147468203,0.160637978483734
"2919","Wisconsin.1987.Female","Cardiovascular",1.41061704985797,1.80997093409637,2.17167056729747,0.285644697763102,0.339946759806116,0.392793612367143
"2920","Wisconsin.1987.Female","Communicable",0.164291164987537,0.292530132433389,0.472520430503456,0.0319556024904696,0.0551413447853259,0.0876592249573355
"2921","Wisconsin.1987.Female","Injuries",0.264331957051923,0.41190812934032,0.58018423436369,0.0509728234135692,0.078196595489112,0.107868855161989
"2922","Wisconsin.1987.Female","Non-communicable",0.539973424545995,0.711580520682429,0.87909220186116,0.103114832248928,0.134235741921268,0.167776816628943
"2923","Wisconsin.1987.Male","All other causes",1.34836283984674,1.57247712555058,1.82059649827158,0.217131078012818,0.250217704851014,0.288162234689802
"2924","Wisconsin.1987.Male","Cancers",1.31068671294619,1.51562148315564,1.75876301778854,0.210872782192085,0.241609399111665,0.277195188964151
"2925","Wisconsin.1987.Male","Cardiovascular",0.726912382656605,1.01707685582959,1.27112853116506,0.120579855574025,0.161866427202724,0.197423419319366
"2926","Wisconsin.1987.Male","Communicable",0.372130953580865,0.531239171300258,0.742848828176512,0.0609173940687658,0.0845284522601757,0.116136545261053
"2927","Wisconsin.1987.Male","Injuries",0.957367021083675,1.20710522485995,1.47137600913281,0.154903076002798,0.192296900890486,0.230109764256569
"2928","Wisconsin.1987.Male","Non-communicable",0.275039032031012,0.427249098985,0.589218459438662,0.0443818370341764,0.0677684914855804,0.091891425368542
"2929","Wisconsin.1988.Female","All other causes",1.15602482371098,1.40451388706192,1.64240732619747,0.226865794916073,0.269767405381386,0.314745618282139
"2930","Wisconsin.1988.Female","Cancers",0.437279692281714,0.634539886739484,0.860607346663967,0.0858769741808599,0.121337694778256,0.161677014318489
"2931","Wisconsin.1988.Female","Cardiovascular",1.4445839145583,1.81064796586002,2.16094288049677,0.293227942534213,0.347744508369492,0.395043330834802
"2932","Wisconsin.1988.Female","Communicable",0.138406482388428,0.261035130055849,0.438641723198017,0.026560775126025,0.0504951104596464,0.0816222020759772
"2933","Wisconsin.1988.Female","Injuries",0.259969072532023,0.403306590637823,0.566064548538013,0.0504777276361691,0.0781799734443111,0.107459578327044
"2934","Wisconsin.1988.Female","Non-communicable",0.511152688603304,0.683831910983322,0.85948909959673,0.0969473725375566,0.131222534169348,0.166213048119777
"2935","Wisconsin.1988.Male","All other causes",1.35068021783049,1.58186037066779,1.82658036073821,0.212618036475019,0.245244888122088,0.279503977446858
"2936","Wisconsin.1988.Male","Cancers",1.28887366456482,1.47994498405703,1.70249014799217,0.198904770465226,0.230099356720832,0.264575462100704
"2937","Wisconsin.1988.Male","Cardiovascular",0.753722757722416,1.04072961072022,1.28801585731558,0.124218613965665,0.160584161859376,0.194751362499081
"2938","Wisconsin.1988.Male","Communicable",0.382315075682101,0.538132057725141,0.740580574038153,0.0595740563598458,0.083591136183274,0.11195372190904
"2939","Wisconsin.1988.Male","Injuries",1.11508238296916,1.37944724612463,1.63480310640429,0.176366085788358,0.213418033841901,0.247126021263467
"2940","Wisconsin.1988.Male","Non-communicable",0.284005868280955,0.433545770596992,0.594215389649593,0.0451407839845299,0.0673185388606059,0.0898782687118562
"2941","Wisconsin.1989.Female","All other causes",1.16024857309121,1.40732836756663,1.63628950784748,0.22389049401538,0.267971756233653,0.312449966831458
"2942","Wisconsin.1989.Female","Cancers",0.44038613429405,0.649496335134456,0.865165283693408,0.0869333750657195,0.123391945054096,0.164730481100245
"2943","Wisconsin.1989.Female","Cardiovascular",1.45678545319168,1.82301705460117,2.19217890836501,0.295787971260757,0.350205284700683,0.400683897955367
"2944","Wisconsin.1989.Female","Communicable",0.135090340263179,0.264918315674764,0.430219701304212,0.0261217808902245,0.0507086990940051,0.0800312533810705
"2945","Wisconsin.1989.Female","Injuries",0.261725518017552,0.403157620200624,0.562256417218341,0.0508048338379482,0.0774321158374234,0.108730894026651
"2946","Wisconsin.1989.Female","Non-communicable",0.493170596530434,0.671994513642157,0.851210205725845,0.0953544593232137,0.128763048333704,0.161607850557566
"2947","Wisconsin.1989.Male","All other causes",1.35100522324365,1.57675641141728,1.80678826428756,0.198104783329235,0.229489324885042,0.263141121087766
"2948","Wisconsin.1989.Male","Cancers",1.29834300303352,1.49141157280195,1.71601939776842,0.188346004200541,0.217396204289089,0.249764397838146
"2949","Wisconsin.1989.Male","Cardiovascular",0.837311964285535,1.13237637683299,1.39688499869115,0.126489819925876,0.164454420862689,0.199078757390823
"2950","Wisconsin.1989.Male","Communicable",0.410094705350182,0.575698037041441,0.784192534368238,0.0605145671924517,0.0834557247644311,0.111760998838756
"2951","Wisconsin.1989.Male","Injuries",1.39133671494669,1.6415400086656,1.93954236771745,0.207513599657943,0.238921591550975,0.274315511195737
"2952","Wisconsin.1989.Male","Non-communicable",0.2950628269052,0.444432706235808,0.601943895015872,0.0443384901779008,0.064392492376566,0.0864392698154497
"2953","Wisconsin.1990.Female","All other causes",1.24792845203923,1.48012642342911,1.72910456287301,0.243491087909088,0.285218114867236,0.328614875087636
"2954","Wisconsin.1990.Female","Cancers",0.452930867238314,0.657427694850768,0.867928551440014,0.0894118003464025,0.126627953484899,0.166520001242846
"2955","Wisconsin.1990.Female","Cardiovascular",1.34963859868638,1.71902421307412,2.08351686514005,0.276847726851419,0.331295472715901,0.379161306239253
"2956","Wisconsin.1990.Female","Communicable",0.125090634651982,0.250027862625002,0.424906768067287,0.0249774756374285,0.0482571554553432,0.0776021981325661
"2957","Wisconsin.1990.Female","Injuries",0.26707657043705,0.400610190943415,0.561567213047501,0.0526894039002265,0.077630167433305,0.108345311637667
"2958","Wisconsin.1990.Female","Non-communicable",0.49755213227758,0.666990108569755,0.842959105124475,0.0961061163890399,0.128787494055752,0.162387953247449
"2959","Wisconsin.1990.Male","All other causes",1.35673591846526,1.57822869007576,1.80989090470391,0.191534300276354,0.220256488341715,0.250275787386608
"2960","Wisconsin.1990.Male","Cancers",1.26325401772357,1.46223564993806,1.67214555068037,0.175881424149875,0.204526791847076,0.232669042688861
"2961","Wisconsin.1990.Male","Cardiovascular",0.93075862728955,1.17250980916796,1.42761337047003,0.132065925421886,0.164296988837769,0.195553419152092
"2962","Wisconsin.1990.Male","Communicable",0.423486684593376,0.605319050728439,0.823438583824559,0.0601247402948028,0.0843051795381841,0.114094727663657
"2963","Wisconsin.1990.Male","Injuries",1.59809217366965,1.87036028748595,2.18131359379786,0.228490066758481,0.260305552631277,0.296452761981588
"2964","Wisconsin.1990.Male","Non-communicable",0.313455153431123,0.463760704886388,0.620920749013783,0.0435437915504608,0.0647324374913915,0.0853009534131605
"2965","Wisconsin.1991.Female","All other causes",1.19414462266741,1.45463951809978,1.69771168812827,0.231714395446442,0.277470920319899,0.322459661150066
"2966","Wisconsin.1991.Female","Cancers",0.474854336016599,0.685288040586995,0.894991601732002,0.0919686868172973,0.131125598597517,0.168864852061652
"2967","Wisconsin.1991.Female","Cardiovascular",1.38510643595323,1.72739756206464,2.08227241999527,0.27840372416935,0.329306915000841,0.38150415284957
"2968","Wisconsin.1991.Female","Communicable",0.14153659575811,0.261203287013795,0.427209937328074,0.0275580034739559,0.049929824793652,0.0794847102061113
"2969","Wisconsin.1991.Female","Injuries",0.277439676085883,0.410410051037429,0.568644655196548,0.0540534012120355,0.0787065530773257,0.108501591653031
"2970","Wisconsin.1991.Female","Non-communicable",0.508342428082363,0.68065868226978,0.85843499348282,0.0971472664247292,0.131238086692154,0.161826696348922
"2971","Wisconsin.1991.Male","All other causes",1.31677456061767,1.5250947583391,1.75308019390867,0.18238814426885,0.209368893492883,0.23781274397144
"2972","Wisconsin.1991.Male","Cancers",1.23209502800044,1.42388621550058,1.6230314280751,0.16980498446088,0.195692718972223,0.223079649745346
"2973","Wisconsin.1991.Male","Cardiovascular",1.03522782937681,1.28624506191088,1.51627644703976,0.146062998183449,0.17620621017657,0.205981650533117
"2974","Wisconsin.1991.Male","Communicable",0.41967433266146,0.601856345163686,0.827839914440758,0.0580357843976255,0.0823701973056778,0.11260324564286
"2975","Wisconsin.1991.Male","Injuries",1.68083959228099,1.96774611482537,2.27460540769506,0.237074172625351,0.269365023942483,0.304713641955417
"2976","Wisconsin.1991.Male","Non-communicable",0.333420596722652,0.474855674902434,0.631345774883355,0.0463166836911883,0.0652369571469246,0.0855052095603001
"2977","Wisconsin.1992.Female","All other causes",1.26866900782969,1.52388945021706,1.77702726766127,0.242605546584672,0.283392616440924,0.324744027205281
"2978","Wisconsin.1992.Female","Cancers",0.517658524138002,0.711856308411368,0.920043998295292,0.0984399781649901,0.131706387776421,0.168056508356998
"2979","Wisconsin.1992.Female","Cardiovascular",1.36815493028854,1.71554660045947,2.063885569349,0.266775954858767,0.318340988264365,0.368489056349583
"2980","Wisconsin.1992.Female","Communicable",0.170757530273189,0.28871974845753,0.447664011557862,0.032332324874366,0.0536471962901531,0.0832982592663379
"2981","Wisconsin.1992.Female","Injuries",0.287959479162298,0.415776362927697,0.573215417599348,0.0535015563768707,0.0771042196515904,0.105181059170405
"2982","Wisconsin.1992.Female","Non-communicable",0.553362255983834,0.723098250064139,0.891884804266891,0.10197953384526,0.135060865571769,0.166969536909998
"2983","Wisconsin.1992.Male","All other causes",1.31966322560891,1.5454083374003,1.77118107200173,0.178509582667715,0.204976928255106,0.231803960374658
"2984","Wisconsin.1992.Male","Cancers",1.26010912511582,1.45034857813597,1.673757868329,0.167931211243672,0.192103862385135,0.218658632454992
"2985","Wisconsin.1992.Male","Cardiovascular",1.13085630220652,1.38935631666457,1.63732732384087,0.154750154638904,0.184518152879067,0.214752520737952
"2986","Wisconsin.1992.Male","Communicable",0.46017571759757,0.65249045469138,0.893590810109822,0.062063525050144,0.086018673781081,0.11726699549757
"2987","Wisconsin.1992.Male","Injuries",1.71258334855445,1.98006899566795,2.25926434105763,0.230953860948717,0.262815507221715,0.295568226755941
"2988","Wisconsin.1992.Male","Non-communicable",0.375161718123343,0.510115017222292,0.658495500818445,0.0497918944829166,0.0676014026861066,0.0868914565812515
"2989","Wisconsin.1993.Female","All other causes",1.3516738435959,1.58507784383013,1.86079644764963,0.258005559029572,0.299349000517588,0.343304647139766
"2990","Wisconsin.1993.Female","Cancers",0.537003482107397,0.729675506069579,0.934386022021842,0.104894068444011,0.13771850539085,0.174878961594477
"2991","Wisconsin.1993.Female","Cardiovascular",1.25455660617426,1.59549235266385,1.9323382554911,0.250429361263763,0.298771926351942,0.348559783442339
"2992","Wisconsin.1993.Female","Communicable",0.160411662985911,0.278189594336369,0.430230931692971,0.0305373999639437,0.0521574488412749,0.0808507457896125
"2993","Wisconsin.1993.Female","Injuries",0.288028052192209,0.41240463786627,0.565251934480339,0.0545605889093378,0.077439896484056,0.106656707309655
"2994","Wisconsin.1993.Female","Non-communicable",0.543167854779989,0.701188023735311,0.86026631987421,0.101348310044953,0.131689017645971,0.161643976003014
"2995","Wisconsin.1993.Male","All other causes",1.35257568710721,1.58276468331872,1.81399367313732,0.180786294561127,0.208325730596755,0.235727778888863
"2996","Wisconsin.1993.Male","Cancers",1.2740256612164,1.46884618679427,1.67742180414993,0.169541672685821,0.193729311780598,0.220468176941868
"2997","Wisconsin.1993.Male","Cardiovascular",1.14234923580762,1.3992725294668,1.63823301429238,0.154932673511901,0.184097498560627,0.21455804859772
"2998","Wisconsin.1993.Male","Communicable",0.459465346557254,0.650392512350318,0.894390599796672,0.0617416130284859,0.0856824493795894,0.114799262976484
"2999","Wisconsin.1993.Male","Injuries",1.70635617402008,1.96449034750657,2.26198005844113,0.229753215769281,0.258731410580515,0.290922002994443
"3000","Wisconsin.1993.Male","Non-communicable",0.385770696649621,0.517469294566588,0.663483353825141,0.0513648704355721,0.0683005606558749,0.0866504762851688
"3001","Wisconsin.1994.Female","All other causes",1.41620160940194,1.67113929196892,1.93745027335408,0.266786607035812,0.304843125486232,0.350121244945387
"3002","Wisconsin.1994.Female","Cancers",0.578201337035307,0.759448914749805,0.960196104043155,0.106299367034367,0.138840949667387,0.175444702170783
"3003","Wisconsin.1994.Female","Cardiovascular",1.27396726301496,1.61865931387813,1.95117833325163,0.246560651730945,0.29304454504705,0.341456855117296
"3004","Wisconsin.1994.Female","Communicable",0.168332905303283,0.292481980366319,0.451365840507307,0.0317159240692138,0.0533726148849178,0.0814600764038879
"3005","Wisconsin.1994.Female","Injuries",0.284279840595797,0.409318518064592,0.562978505781661,0.0518399949688532,0.0743983725005921,0.10248942943643
"3006","Wisconsin.1994.Female","Non-communicable",0.562880547139882,0.720409079027499,0.8814814014287,0.102075201060111,0.131054091760117,0.160391415099182
"3007","Wisconsin.1994.Male","All other causes",1.42117732060248,1.64650540597,1.90403079115225,0.18408360135884,0.211573295359657,0.239156807406394
"3008","Wisconsin.1994.Male","Cancers",1.31803221084861,1.50239759863903,1.71840800076835,0.169296437501695,0.192441510507569,0.217526262268525
"3009","Wisconsin.1994.Male","Cardiovascular",1.15533149863814,1.40867794114485,1.6698498937545,0.151635482857914,0.180033613419757,0.211343878646562
"3010","Wisconsin.1994.Male","Communicable",0.510826798830415,0.704090310556196,0.927990689773942,0.0666254509468456,0.0903681323609624,0.117840708154135
"3011","Wisconsin.1994.Male","Injuries",1.72611540878592,1.97829938071337,2.23660345613234,0.226773436322199,0.253381279928249,0.285568409025589
"3012","Wisconsin.1994.Male","Non-communicable",0.422715225912771,0.548923017185538,0.697220541606715,0.0541533802448499,0.0705204216709138,0.088697664759551
"3013","Wisconsin.1995.Female","All other causes",1.46192373462975,1.71627201813603,1.99007785452494,0.272611759046962,0.311038314827967,0.350632923083733
"3014","Wisconsin.1995.Female","Cancers",0.592293906232465,0.769363912656284,0.965556856863679,0.109968937166795,0.139403338896651,0.171265003152102
"3015","Wisconsin.1995.Female","Cardiovascular",1.226565236867,1.56195110100647,1.87803298564875,0.231759454821388,0.28322434450723,0.328771685148671
"3016","Wisconsin.1995.Female","Communicable",0.18465814470453,0.302262646098352,0.451241313774149,0.0337594932843235,0.0548843345787986,0.0808689390015677
"3017","Wisconsin.1995.Female","Injuries",0.286569355805503,0.404505446640858,0.555972692994413,0.0520571219125873,0.0734080597974089,0.0996562185691097
"3018","Wisconsin.1995.Female","Non-communicable",0.602816577948556,0.754253618606112,0.90761004390319,0.108044493547025,0.137410884510124,0.165507804963518
"3019","Wisconsin.1995.Male","All other causes",1.42749166587114,1.66100872706533,1.91144508332405,0.182824254194855,0.212163795334705,0.240731796569693
"3020","Wisconsin.1995.Male","Cancers",1.32830791432135,1.51246015779141,1.73544794834199,0.168534542679193,0.192196214605667,0.218341899893396
"3021","Wisconsin.1995.Male","Cardiovascular",1.18142478224861,1.43684831886306,1.67222953013476,0.153553321606462,0.182350775738028,0.210880954808007
"3022","Wisconsin.1995.Male","Communicable",0.538874233485951,0.720802460774389,0.942915509364754,0.0691393022950959,0.0915512808511136,0.118296021464453
"3023","Wisconsin.1995.Male","Injuries",1.67295479710938,1.93560156724651,2.2089684306181,0.217898619273847,0.246022314413263,0.274087221388748
"3024","Wisconsin.1995.Male","Non-communicable",0.470946139545918,0.594682265660805,0.737221629208726,0.0595844932280431,0.07573810949833,0.092575639022731
"3025","Wisconsin.1996.Female","All other causes",1.4793583220371,1.7261246148001,1.99851739752961,0.274572036218133,0.311054438549989,0.353479050865014
"3026","Wisconsin.1996.Female","Cancers",0.627967629209446,0.790243396936535,0.990731058342982,0.11443577713678,0.14245812167296,0.177696735636525
"3027","Wisconsin.1996.Female","Cardiovascular",1.23563538329233,1.53857956760752,1.87291937256807,0.227157295090192,0.278039545918221,0.319911304284806
"3028","Wisconsin.1996.Female","Communicable",0.179431954611297,0.295164529963174,0.439474759044387,0.0324009698124402,0.0533073411237847,0.0786356817360641
"3029","Wisconsin.1996.Female","Injuries",0.292429354088179,0.400738322691368,0.558650641254599,0.0526069786833561,0.0724116468447056,0.0990776599314374
"3030","Wisconsin.1996.Female","Non-communicable",0.635458767581862,0.782499545780478,0.937750169804897,0.114947630176724,0.140564654357321,0.17028636937071
"3031","Wisconsin.1996.Male","All other causes",1.44408227022957,1.67178658875832,1.93620916750805,0.187287541276565,0.215576713077089,0.24453509460439
"3032","Wisconsin.1996.Male","Cancers",1.349502482668,1.54093070579799,1.73581387362324,0.17460811749787,0.197884253368394,0.223729806329008
"3033","Wisconsin.1996.Male","Cardiovascular",1.14348585340938,1.41728040591896,1.65596307676827,0.150478664285665,0.18206898108439,0.209850802993282
"3034","Wisconsin.1996.Male","Communicable",0.537905617360411,0.704602308888968,0.908685986973516,0.0691992176204154,0.0912116389315035,0.11525189194744
"3035","Wisconsin.1996.Male","Injuries",1.54670373457237,1.80038497968233,2.05984240319269,0.202849330985986,0.230934763818094,0.260164211398586
"3036","Wisconsin.1996.Male","Non-communicable",0.50344630224584,0.632706316088094,0.772683412125146,0.0651266539265973,0.0817434595570452,0.0984188353846612
"3037","Wisconsin.1997.Female","All other causes",1.4411007378028,1.6793629189016,1.9267885922634,0.269533890061406,0.304981757947734,0.344522359625554
"3038","Wisconsin.1997.Female","Cancers",0.605081917629171,0.780177157999181,0.969794681485455,0.10991932979503,0.142311543342012,0.17439677054189
"3039","Wisconsin.1997.Female","Cardiovascular",1.19621991271121,1.50435900869435,1.81282102145099,0.223403066823873,0.273031599577525,0.316144393894515
"3040","Wisconsin.1997.Female","Communicable",0.191814027170085,0.311926676561013,0.460093400131199,0.0353532749945957,0.0565983897160227,0.0829109809228437
"3041","Wisconsin.1997.Female","Injuries",0.288563178453882,0.405019374104146,0.560985321931576,0.0535653363188115,0.0736543385591855,0.101890214496998
