"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"326","Indiana.1996.Female","Cancers",0.671588208963524,0.806667153043093,0.971030034763182,0.808081847668268,0.134329935352528,0.160097187858775,0.187466234483045,0.159961121441122
"327","Indiana.1996.Female","Cardiovascular",1.4418868286642,1.66725424140456,1.88334408065681,1.66828066903445,0.294269124033494,0.330533985338129,0.364636369026586,0.330210031320925
"328","Indiana.1996.Female","Communicable",0.226271766048227,0.298119211795381,0.394830971647065,0.301933419874467,0.044704006097989,0.058966562040408,0.0782587550499721,0.0597885017208812
"329","Indiana.1996.Female","Injuries",0.221510892297401,0.320908941145716,0.42744420008682,0.32130602056478,0.0447161736888554,0.0632683092345724,0.0847959133032891,0.0636052682607723
"330","Indiana.1996.Female","Non-communicable",0.527518334258067,0.628911066137337,0.734659833660803,0.629267257771126,0.10400329872475,0.124568592739865,0.146070048351262,0.124650561662883
"331","Indiana.1996.Male","All other causes",1.2859195963217,1.47586723687115,1.66114360354892,1.4755050965463,0.183405637172804,0.20617629359422,0.230738709414398,0.206344798275378
"332","Indiana.1996.Male","Cancers",0.807920205380645,0.958174660600917,1.11370803424874,0.957143624884161,0.114792849502848,0.133967385208199,0.154143841372951,0.133848016974363
"333","Indiana.1996.Male","Cardiovascular",1.22431174201845,1.42507348607885,1.61032127862342,1.42270749398602,0.174376991526273,0.199141050444211,0.222303097918943,0.198948572346181
"334","Indiana.1996.Male","Communicable",0.530754957525575,0.639155205270736,0.770974791888774,0.641172050392514,0.0744198049716782,0.0894577846851465,0.106644189029129,0.0896764130172829
"335","Indiana.1996.Male","Injuries",1.89542771005464,2.10756369809303,2.32699153251587,2.1096592251063,0.269645532429526,0.294663941729939,0.321914538362866,0.295036081079446
"336","Indiana.1996.Male","Non-communicable",0.466063160751766,0.543871103712487,0.627733734533006,0.544312276070549,0.0647499454745909,0.0761781276471159,0.0872388880506416,0.0761461183073489
"337","Indiana.1997.Female","All other causes",1.03368718162591,1.20793638458381,1.38204282845962,1.2103437437585,0.22490186633599,0.254854050533597,0.285541344792946,0.255340076852474
"338","Indiana.1997.Female","Cancers",0.656360056433893,0.789091549718701,0.936491859190562,0.793450480497781,0.140349120587993,0.167215527592214,0.195408253532321,0.16740833924391
"339","Indiana.1997.Female","Cardiovascular",1.31448049170153,1.55807016347382,1.77547389094416,1.55870078047375,0.291467560892582,0.328972936135699,0.36463911342275,0.328711725321213
"340","Indiana.1997.Female","Communicable",0.190230412893274,0.266926013396827,0.359387381057544,0.26917473117224,0.0405170488111163,0.0566871378229511,0.0752397312682835,0.0568129204060394
"341","Indiana.1997.Female","Injuries",0.212754761322446,0.301972353210103,0.403326466497106,0.303026027936835,0.0450794616312696,0.0636680585551049,0.0842481228338468,0.0639206967859306
"342","Indiana.1997.Female","Non-communicable",0.50154134279441,0.604407545500878,0.711248214006349,0.605405651077236,0.106327007419917,0.127247616837381,0.149313907304051,0.127806241390433
"343","Indiana.1997.Male","All other causes",1.25054061182132,1.4275787438509,1.61898334145046,1.42998929115856,0.178661053151501,0.2016312108996,0.224946359585434,0.202035970512905
"344","Indiana.1997.Male","Cancers",0.836847639210819,0.994027949620073,1.1437559615363,0.992064954287114,0.120140536949944,0.140058187753482,0.160639428158278,0.140155841547745
"345","Indiana.1997.Male","Cardiovascular",1.2457354972024,1.42632960005008,1.61384678675616,1.43072327456171,0.179309194086194,0.202122196178923,0.225232614470134,0.202120593663666
"346","Indiana.1997.Male","Communicable",0.471958873786956,0.571201792638255,0.681118509173823,0.573283208141125,0.0655182648150856,0.0808497326535823,0.0953653697497681,0.0810020982572714
"347","Indiana.1997.Male","Injuries",1.8843626292795,2.11454428194023,2.32894875471567,2.10881814281196,0.272091995309887,0.298586826588632,0.323398406271003,0.297924836658715
"348","Indiana.1997.Male","Non-communicable",0.46315234175671,0.542170275716391,0.626053950916116,0.543080367400061,0.065119305871548,0.0765006752744622,0.0884360698915975,0.0767606593596972
"349","Indiana.1998.Female","All other causes",1.02002977093541,1.18810507393468,1.36014712488025,1.18754017517697,0.215231371004838,0.246037838575988,0.276145335961339,0.245867112358364
"350","Indiana.1998.Female","Cancers",0.648473963169008,0.785853886731511,0.931840159817441,0.790031205952773,0.13683252635495,0.16273427592161,0.192506984467777,0.163545625984269
"351","Indiana.1998.Female","Cardiovascular",1.50731898919623,1.71014991863993,1.94202726999814,1.71706590863418,0.318233251397528,0.354868836673667,0.392776908842555,0.355441426486703
"352","Indiana.1998.Female","Communicable",0.178378525574659,0.256470246808249,0.344710528787017,0.258112449358392,0.0367102840389718,0.0531563245721594,0.0704241225966046,0.0534399659639552
"353","Indiana.1998.Female","Injuries",0.197112070419541,0.285142725681979,0.384559251018836,0.285526095263107,0.0410127231242692,0.0589301913591799,0.0784274606875078,0.0590861457999537
"354","Indiana.1998.Female","Non-communicable",0.489851196320859,0.59236277715854,0.706173796588498,0.591906170723397,0.101506660952774,0.122443175596133,0.147116553006054,0.122619723406756
"355","Indiana.1998.Male","All other causes",1.19496732968727,1.35942182480296,1.53689936116189,1.36139234238402,0.173166348119736,0.195095671023179,0.218450622839649,0.195323243878344
"356","Indiana.1998.Male","Cancers",0.816525395426112,0.953814279387047,1.1041994740998,0.955836442192674,0.117812591772204,0.137193636683818,0.15690254369109,0.137152646712613
"357","Indiana.1998.Male","Cardiovascular",1.32699392373065,1.5257798150638,1.71297595497117,1.52631794236387,0.194162760330952,0.219354497194257,0.244128809136894,0.218982255264725
"358","Indiana.1998.Male","Communicable",0.440183286383005,0.537753742050057,0.638354133611285,0.537535202124543,0.063275946094579,0.0769596126211789,0.090521488321512,0.0771417367034361
"359","Indiana.1998.Male","Injuries",1.82351435411601,2.02956322673012,2.252006432568,2.03387117202474,0.265065147488765,0.291375020372766,0.317261702855273,0.291814583373281
"360","Indiana.1998.Male","Non-communicable",0.467070924369767,0.552760106145145,0.644916606882241,0.554436219852235,0.0670646752464399,0.0791975948904722,0.0920287818112582,0.0795855340676008
"361","Indiana.1999.Female","All other causes",0.923721163595745,1.07388519345992,1.25519462886563,1.0764287234865,0.20914454970521,0.240918700059072,0.275853677557889,0.240893113706082
"362","Indiana.1999.Female","Cancers",0.578167317180779,0.712577877732303,0.85055376249055,0.711802724759393,0.130328050139066,0.159328582729643,0.18846478855007,0.159260145400518
"363","Indiana.1999.Female","Cardiovascular",1.44613348285096,1.66087284345888,1.88737577860551,1.6636231748969,0.333369579351689,0.372185814043314,0.410856405644143,0.372216500189228
"364","Indiana.1999.Female","Communicable",0.190291553724473,0.268067432548136,0.35879215974911,0.270879787909802,0.0438746584034349,0.0604394142168985,0.0792065246035419,0.0606240932766315
"365","Indiana.1999.Female","Injuries",0.168302288751413,0.260089807430835,0.362944998349754,0.261255752654244,0.0383312998245593,0.0578805384322257,0.0807031971946539,0.0584522038859518
"366","Indiana.1999.Female","Non-communicable",0.386416837661693,0.485392032140369,0.598913078119494,0.484916695810566,0.0873927417230157,0.108158330416167,0.13428805629185,0.108553943541589
"367","Indiana.1999.Male","All other causes",1.11886791058697,1.27899714200856,1.4565189501729,1.28422173029787,0.167698032465695,0.190606722332306,0.214780457631985,0.191232083714607
"368","Indiana.1999.Male","Cancers",0.808894203452151,0.9579775908891,1.11300516496961,0.958123303068869,0.12107785038674,0.142766769752033,0.163963984007051,0.142664644830495
"369","Indiana.1999.Male","Cardiovascular",1.33265033637646,1.52665317336588,1.71657026338031,1.52508748502248,0.20296537788938,0.227021001799379,0.251792671306683,0.227097625296754
"370","Indiana.1999.Male","Communicable",0.448272629342495,0.538022449537161,0.638792615534964,0.539225423186971,0.0665116625338082,0.0801245608372493,0.094779940295816,0.080321158425943
"371","Indiana.1999.Male","Injuries",1.65804287429865,1.85018095962041,2.06084858198936,1.8526183907004,0.250453978174163,0.275421418079352,0.302756999185406,0.275881000177441
"372","Indiana.1999.Male","Non-communicable",0.471140356402015,0.556014475264547,0.640187609794653,0.555798001850743,0.07082947162996,0.0825991691436788,0.0957549344352619,0.0828034875547597
"373","Indiana.2000.Female","All other causes",0.836259965286471,0.994055929751708,1.16035613810107,0.996645187353427,0.195003593627571,0.229168302570433,0.264269565471384,0.229011518142086
"374","Indiana.2000.Female","Cancers",0.536166462799673,0.672339213116217,0.822997626837971,0.672927678455347,0.125978658018306,0.154526517556203,0.186656838097509,0.154615694523773
"375","Indiana.2000.Female","Cardiovascular",1.49304635702446,1.71976183933342,1.91210471740465,1.71596749769672,0.356722475549776,0.394633468736415,0.433661463853062,0.394305172470515
"376","Indiana.2000.Female","Communicable",0.216803364225489,0.291812234242574,0.373932925949065,0.292961381822162,0.0498712514743659,0.0668858487331731,0.086025971681966,0.0673620283288475
"377","Indiana.2000.Female","Injuries",0.143254853963783,0.239465371939257,0.33809705949511,0.239591121688448,0.0334632376367027,0.0549868601914017,0.0771672054256496,0.0550335419364807
"378","Indiana.2000.Female","Non-communicable",0.331609027353837,0.430431673228318,0.54299099007397,0.433701930108963,0.0767193460420841,0.0990134805742649,0.123387231580245,0.0996720445982977
"379","Indiana.2000.Male","All other causes",1.06371456428118,1.22506881370856,1.39697936457296,1.2263373805877,0.167437486242719,0.190839992092699,0.213364614676058,0.19076531218499
"380","Indiana.2000.Male","Cancers",0.754204162009146,0.897206259597919,1.04796686932837,0.89973435904564,0.120239832406301,0.139396570709652,0.161126457126222,0.139959628398227
"381","Indiana.2000.Male","Cardiovascular",1.33232296749822,1.51092143357863,1.69655685380301,1.51292618135119,0.210397687349679,0.235342858310244,0.260980420892471,0.235365523832181
"382","Indiana.2000.Male","Communicable",0.433828064573457,0.523844160544311,0.619908687582553,0.523915132575529,0.067845389554722,0.0814357834215811,0.0958284878317505,0.0815228978024752
"383","Indiana.2000.Male","Injuries",1.52256281090016,1.71223267560515,1.93296626227009,1.71604278028681,0.240986074003795,0.267068642148008,0.294452234548898,0.266949317167983
"384","Indiana.2000.Male","Non-communicable",0.460564870608961,0.548877347216712,0.639442288401724,0.549015196864389,0.0720621414878387,0.0851963452941653,0.0994191357836485,0.0854373206141453
"385","Indiana.2001.Female","All other causes",0.79310730482037,0.942368634669942,1.11906292340019,0.945638006312713,0.191126700750206,0.223166456949395,0.257126289322589,0.22346638901118
"386","Indiana.2001.Female","Cancers",0.556930796057745,0.693365444866365,0.838592932741769,0.693770069010521,0.134401841971493,0.164092027492956,0.19517980181273,0.163966833904439
"387","Indiana.2001.Female","Cardiovascular",1.46122802622715,1.67232703310442,1.88928986688118,1.67163337009832,0.357957168236474,0.394784959354876,0.433642109493697,0.395023204434678
"388","Indiana.2001.Female","Communicable",0.231135758401062,0.306200470061314,0.393287544042524,0.307930464072156,0.0544327830367798,0.0723618367699281,0.0944276407690084,0.0727965918284105
"389","Indiana.2001.Female","Injuries",0.114737262973543,0.207125943435419,0.306603983855153,0.20700404499373,0.0273846073285027,0.0487353544865458,0.0710400051018596,0.0488964981470688
"390","Indiana.2001.Female","Non-communicable",0.305730017694216,0.404582532517871,0.510016896715547,0.405503167712386,0.0732792653296805,0.095725611090357,0.119286531094574,0.0958504826742233
"391","Indiana.2001.Male","All other causes",1.0048950534915,1.16736039522217,1.33141918313261,1.16699885554078,0.156344725067992,0.180657589104158,0.202551603474978,0.180315861053312
"392","Indiana.2001.Male","Cancers",0.744492584343236,0.882451159156071,1.02969330766027,0.884414134909129,0.115090680464814,0.136127341252627,0.157311986662654,0.136640219618457
"393","Indiana.2001.Male","Cardiovascular",1.45199225759001,1.62871877892757,1.81379995016999,1.63034791141135,0.228167945258064,0.251698594146396,0.276676231145678,0.251904073108964
"394","Indiana.2001.Male","Communicable",0.444682145416455,0.536755842822104,0.635693257639922,0.536477701698964,0.068738330716991,0.0826279730029961,0.0981431630895546,0.0829084376785709
"395","Indiana.2001.Male","Injuries",1.48755591955988,1.68081975514038,1.89211976847687,1.68282941150207,0.233833728123727,0.260033661302646,0.285777859865701,0.25998227919771
"396","Indiana.2001.Male","Non-communicable",0.474531020235779,0.569880135098089,0.65804620685199,0.571010012595525,0.0743099261068809,0.0879988905356649,0.101979926836086,0.0882491293429865
"397","Indiana.2002.Female","All other causes",0.807167045036756,0.965299708812103,1.12987152019612,0.966105893799629,0.199781901735735,0.232821346686758,0.267862982387519,0.232916514799177
"398","Indiana.2002.Female","Cancers",0.563047743672307,0.680435464050454,0.827688439304761,0.68554648608647,0.137495255357146,0.164820197453105,0.197163614758748,0.165292335028069
"399","Indiana.2002.Female","Cardiovascular",1.43047570450143,1.62616042386795,1.83481234125622,1.62732842155087,0.355238231030291,0.392463285389348,0.431870635369184,0.392350982469632
"400","Indiana.2002.Female","Communicable",0.202767568312676,0.279236647283628,0.359826834178071,0.279669501775548,0.0500899833271705,0.0674582235507641,0.0870509926337209,0.0674412335074676
"401","Indiana.2002.Female","Injuries",0.0905471355762713,0.183028830867114,0.275846705325586,0.184168229386288,0.0218711605166861,0.0442354656976397,0.0660733588560524,0.0443474532646367
"402","Indiana.2002.Female","Non-communicable",0.303367528951633,0.403888837510423,0.516151063067635,0.404995861428455,0.0733318670192274,0.0975431809623189,0.121881671198804,0.0976514809310175
"403","Indiana.2002.Male","All other causes",0.975989293664771,1.15612234992811,1.31012889339594,1.15430033815394,0.158397038186795,0.182456986756583,0.20366877553469,0.181832515079046
"404","Indiana.2002.Male","Cancers",0.785357205754528,0.936655801837726,1.08637857108118,0.936200985301841,0.125189114410366,0.147223657747509,0.169910465690216,0.147519370196138
"405","Indiana.2002.Male","Cardiovascular",1.47635409195604,1.64840245969195,1.82509984436135,1.64803571944921,0.235608371542447,0.259783140418865,0.285542811944445,0.259674965267989
"406","Indiana.2002.Male","Communicable",0.426225291354343,0.521419150021473,0.617994703484724,0.521200818348223,0.0678651480562702,0.0818856620488177,0.0970797534011214,0.0821345505259622
"407","Indiana.2002.Male","Injuries",1.3410236431042,1.51935252606976,1.72258418761994,1.52267115321567,0.21533769331313,0.240061660601883,0.265768217107579,0.239889247409498
"408","Indiana.2002.Male","Non-communicable",0.476219515967495,0.566200828738958,0.648711031770942,0.56438010318683,0.0749935707544138,0.0892142919505811,0.101695657170618,0.0889493515213666
"409","Indiana.2003.Female","All other causes",0.837382141554562,0.985845400500543,1.14349830347156,0.98657848415167,0.205467905279718,0.240151307977961,0.276533063875995,0.240343399650764
"410","Indiana.2003.Female","Cancers",0.516252611043527,0.646281146555205,0.776250620197565,0.645390367688152,0.126888324281339,0.155724540192715,0.187974049219853,0.157192741557261
"411","Indiana.2003.Female","Cardiovascular",1.42019826488484,1.62194533983315,1.83418063265478,1.62331757268497,0.352608298983125,0.395433716718443,0.432968503228235,0.395334762814045
"412","Indiana.2003.Female","Communicable",0.201693518059795,0.278836298324208,0.366479778642512,0.280240239093412,0.0499887934282831,0.0681312661553133,0.088731511278784,0.0682668371524314
"413","Indiana.2003.Female","Injuries",0.0576597621949822,0.155779495724256,0.252137212616891,0.156132046082023,0.0146171013238366,0.0378609088404733,0.0608213043525022,0.0379349871469722
"414","Indiana.2003.Female","Non-communicable",0.317386985044255,0.414207031854119,0.524573655424129,0.41426918347826,0.0774012463744173,0.100618889193406,0.126345270372699,0.100927271678527
"415","Indiana.2003.Male","All other causes",0.986397104066339,1.15985198085882,1.33198323866102,1.16061629290799,0.159840406867279,0.184168897984993,0.209564246535135,0.185038441997751
"416","Indiana.2003.Male","Cancers",0.79324754911261,0.924393565956161,1.08880495965695,0.927067481965001,0.12718634366612,0.147339451056004,0.171365382353932,0.147844591495646
"417","Indiana.2003.Male","Cardiovascular",1.47666291995013,1.65506787150865,1.8377253092425,1.65428701138282,0.239558711194274,0.263754259299165,0.288057383021802,0.263783172854702
"418","Indiana.2003.Male","Communicable",0.41001839964606,0.497421011849143,0.602563314057953,0.501562570698973,0.0659951533482836,0.0796502310266897,0.095618654796152,0.0799994165483036
"419","Indiana.2003.Male","Injuries",1.22888472956922,1.43163079970134,1.63166815074561,1.43286103610133,0.20063855948231,0.228494263973475,0.254802357273315,0.228442638820023
"420","Indiana.2003.Male","Non-communicable",0.511054078454892,0.593703254048138,0.690922868550874,0.594948125159901,0.0819368407937935,0.0948559131943073,0.109470232831076,0.0948917382835746
"421","Indiana.2004.Female","All other causes",0.83438264452691,0.998948696046349,1.17139065399976,1.00226859944155,0.215859794425946,0.252394776258907,0.290095746113015,0.252638920278679
"422","Indiana.2004.Female","Cancers",0.519053488639012,0.647130429738345,0.778091248293264,0.646901743190141,0.132882919076574,0.162777521787017,0.195249084305499,0.163066568659274
"423","Indiana.2004.Female","Cardiovascular",1.30218274656295,1.48986595219491,1.69536318194327,1.49249312430954,0.335736979684544,0.376016419230751,0.416862280983577,0.376164817747747
"424","Indiana.2004.Female","Communicable",0.222549816152562,0.296673340833166,0.382309147131342,0.29910528533186,0.0562958446707602,0.0750482991267448,0.0963064267930676,0.075415060820659
"425","Indiana.2004.Female","Injuries",0.0255225518068318,0.123035191283192,0.222057406703116,0.122930752507112,0.00647562734819377,0.0308815374283299,0.0552324471107831,0.0308862610119873
"426","Indiana.2004.Female","Non-communicable",0.296983222636384,0.399794642242117,0.518398832464952,0.404082188477377,0.0755363839024422,0.100966845601658,0.130059117591942,0.101828371481654
"427","Indiana.2004.Male","All other causes",0.99979598086164,1.1604684581096,1.32747798103592,1.16194185440485,0.16373028728237,0.187344204524187,0.212457312274697,0.187541969702168
"428","Indiana.2004.Male","Cancers",0.730857618500302,0.864414908362255,1.01460185187471,0.867708623377986,0.118464108725419,0.140092150334002,0.160695044920108,0.140062098087694
"429","Indiana.2004.Male","Cardiovascular",1.51369273508508,1.69697192929185,1.87520942547961,1.69340535587764,0.249019187772633,0.273781628176383,0.29832421669209,0.273393590427204
"430","Indiana.2004.Male","Communicable",0.422132320649867,0.513038260269441,0.606277880546209,0.513472460965327,0.068973207182653,0.0826166793212225,0.0976023298044264,0.0829107817871866
"431","Indiana.2004.Male","Injuries",1.17974801737375,1.34765492671007,1.55195307150477,1.3508592843949,0.193335423720094,0.218139620361173,0.244397509936565,0.218020897569398
"432","Indiana.2004.Male","Non-communicable",0.522004384947921,0.608752686412077,0.701638371988619,0.607266531179228,0.0840582088596841,0.0981719336067297,0.112895616958656,0.098070662426349
"433","Indiana.2005.Female","All other causes",0.820235544411472,0.987318516981852,1.15926084618938,0.990295186912664,0.221801542612341,0.26101231430032,0.301704438936589,0.26116626085702
"434","Indiana.2005.Female","Cancers",0.512880940265869,0.64371548915457,0.772905699661817,0.644193892622122,0.136841189207105,0.169610082928078,0.203490383409162,0.169900651872417
"435","Indiana.2005.Female","Cardiovascular",1.21482336187366,1.41118070933644,1.61815925685973,1.4118044262558,0.330411990014726,0.37200714451162,0.417347446743315,0.372338270612012
"436","Indiana.2005.Female","Communicable",0.19835381493704,0.277244752125581,0.367549382606666,0.279079380259877,0.0524392105032758,0.0735185205070817,0.0963915779030037,0.0736196431510816
"437","Indiana.2005.Female","Injuries",-0.000155048209044614,0.1025382416801,0.195046026663177,0.10127915049008,-4.35602692319563e-05,0.027034602501719,0.0512742934949108,0.0266110732429511
"438","Indiana.2005.Female","Non-communicable",0.262538983085134,0.364813544284789,0.478747098725462,0.365635911489149,0.0703687989394697,0.0963304997530383,0.124922269667227,0.0963641002645191
"439","Indiana.2005.Male","All other causes",0.954258436568307,1.12054469774961,1.29077503353427,1.12102230507163,0.162646253581305,0.188225995576639,0.212670273718171,0.18821527263417
"440","Indiana.2005.Male","Cancers",0.683936182017593,0.82093202902975,0.986670604593917,0.825337267484809,0.117168962863794,0.138006565756396,0.164316812159038,0.138554441721357
"441","Indiana.2005.Male","Cardiovascular",1.48904314677395,1.67002613205309,1.8554934177693,1.66809386437353,0.253651608438011,0.28018678152572,0.30580420043042,0.280130955879541
"442","Indiana.2005.Male","Communicable",0.40676661580189,0.495493948967173,0.587360825970701,0.495166750895389,0.0692562724134575,0.08311314249001,0.0988172061473113,0.0831593986764483
"443","Indiana.2005.Male","Injuries",1.04563702485257,1.2354305121838,1.43465637742952,1.23667252999183,0.178975435621255,0.207683701108252,0.237471746714534,0.207574030593857
"444","Indiana.2005.Male","Non-communicable",0.513026283742592,0.608667419996465,0.707701778792564,0.609436104440821,0.0866338262458323,0.10222755209133,0.118893237022,0.102365900494627
"445","Indiana.2006.Female","All other causes",0.775737065261304,0.950287010350836,1.12948710519567,0.950124135799102,0.215068878616296,0.255598493183709,0.294454794691763,0.254846073577899
"446","Indiana.2006.Female","Cancers",0.51773414829145,0.643883664873437,0.781516807738104,0.645202747010052,0.140349644475897,0.172661952806692,0.206500335535697,0.173158837938029
"447","Indiana.2006.Female","Cardiovascular",1.1978470009497,1.38957144595168,1.59017285543603,1.39423905597643,0.332683069612607,0.373660221974309,0.419674768634283,0.374145575558605
"448","Indiana.2006.Female","Communicable",0.217759903256441,0.29821603316275,0.386136680247401,0.300045642666457,0.0588112526283519,0.0800513863819526,0.102579297901696,0.0805270783979529
"449","Indiana.2006.Female","Injuries",-0.013111179025828,0.0813379600445362,0.17673432102068,0.0829823361808893,-0.00356781236688605,0.0219120571523345,0.0463350028055752,0.0221276106144812
"450","Indiana.2006.Female","Non-communicable",0.244924154484551,0.353109049394711,0.473918113045682,0.355089388390859,0.0675734584513536,0.095215425187906,0.124122603486262,0.0951948239130321
"451","Indiana.2006.Male","All other causes",0.923708609293613,1.07627762739902,1.23475348480928,1.07766785796866,0.16206562936923,0.186602251249252,0.209902096819387,0.186198215977311
"452","Indiana.2006.Male","Cancers",0.610574631535148,0.758122796217964,0.908037923753669,0.759545813865985,0.108119075346824,0.13081320391876,0.154770750559884,0.131235162569901
"453","Indiana.2006.Male","Cardiovascular",1.53975058564992,1.72596173260619,1.91571352756429,1.72532454334708,0.270358045121977,0.298527060241553,0.327706241464905,0.298187251209405
"454","Indiana.2006.Male","Communicable",0.392704082320442,0.48417219967753,0.578645323149243,0.484977679067336,0.06879402156888,0.0839453490316392,0.099348783948733,0.0838218277806509
"455","Indiana.2006.Male","Injuries",0.955722289564676,1.15075863691513,1.32837034086175,1.14532673944257,0.167726977934451,0.198117790804049,0.225097839359351,0.19786332654096
"456","Indiana.2006.Male","Non-communicable",0.496434003888411,0.593478679362741,0.688776919669868,0.594073612527121,0.0854993731965865,0.102648445447452,0.119227375980733,0.102694215921772
"457","Indiana.2007.Female","All other causes",0.745994992202693,0.907624834718818,1.06629505671445,0.906075383703461,0.206065434841619,0.245989590746057,0.283971076893846,0.245891662029889
"458","Indiana.2007.Female","Cancers",0.546692840494286,0.683711877422348,0.821866439849178,0.684001066313724,0.153465415023355,0.185731036577014,0.222240196369131,0.185746679303539
"459","Indiana.2007.Female","Cardiovascular",1.11743213251769,1.33733937211749,1.5423649575537,1.33575796852545,0.318962677638587,0.362250199501526,0.410422060743235,0.362513716178731
"460","Indiana.2007.Female","Communicable",0.212418739699695,0.292641498593402,0.383691517427236,0.294374944177385,0.0574614922348675,0.0797076232960605,0.102449884257275,0.0799299016534644
"461","Indiana.2007.Female","Injuries",-0.020643399333543,0.0698090884222204,0.165417108150394,0.0701799325425783,-0.00595217464291116,0.0190257416140983,0.0437953087581318,0.0188993464237375
"462","Indiana.2007.Female","Non-communicable",0.278328788526039,0.392909826546232,0.521290647315414,0.394368902077591,0.0775101512311155,0.106982448790283,0.139036034773181,0.107018694410638
"463","Indiana.2007.Male","All other causes",0.862050976028999,1.02511579681287,1.19642730798813,1.02780531370978,0.156294089418968,0.182996815774513,0.20915570990052,0.183340360234998
"464","Indiana.2007.Male","Cancers",0.511613904073837,0.667640503105445,0.819095473578118,0.666417412021397,0.0947012517977707,0.118939492737825,0.144459495398056,0.118821020730789
"465","Indiana.2007.Male","Cardiovascular",1.54066079257228,1.73469621376464,1.90660775924254,1.73168601796033,0.279353510290693,0.308843273361027,0.335735122293911,0.308996223627965
"466","Indiana.2007.Male","Communicable",0.384758100963985,0.477090470043156,0.574765982112705,0.477896346256496,0.0693170326654462,0.0851439819641475,0.102806283441144,0.0852743932021375
"467","Indiana.2007.Male","Injuries",0.929534967662284,1.11797388829804,1.31300104180001,1.11689615843288,0.16923087254031,0.199492497796767,0.229297850878714,0.199196802636135
"468","Indiana.2007.Male","Non-communicable",0.491947411680272,0.5832247353927,0.688526798658605,0.584815131298133,0.0870334370844302,0.103795651738462,0.122465315985864,0.104371199567977
"469","Indiana.2008.Female","All other causes",0.667975562128333,0.842557293646164,1.0049431450443,0.841836665263702,0.202064767143848,0.245977993643765,0.289897251586619,0.24619455525857
"470","Indiana.2008.Female","Cancers",0.513329899534081,0.648059293380068,0.785288799201593,0.647879395995065,0.155099401266282,0.18992717665862,0.22543752785525,0.189548838376236
"471","Indiana.2008.Female","Cardiovascular",1.16343247756638,1.36315032384399,1.55524315971777,1.36153960399854,0.353619940391004,0.397363857224178,0.44898450642015,0.398326884200123
"472","Indiana.2008.Female","Communicable",0.186962952548292,0.265885642418376,0.352036199660546,0.265900033327331,0.0551426891091062,0.0775444541336674,0.103361194492156,0.0778260211780087
"473","Indiana.2008.Female","Injuries",-0.0366738487195945,0.0530911536575344,0.149011015387246,0.0529538751025435,-0.0109367152477809,0.0154676830071063,0.0425133649555926,0.0153110263659844
"474","Indiana.2008.Female","Non-communicable",0.132401150854214,0.247397168230349,0.366142158618091,0.249387247783819,0.0399159976751905,0.0727098689842382,0.104754573381334,0.0727926746210777
"475","Indiana.2008.Male","All other causes",0.786558834803683,0.948466926721175,1.10330167220801,0.946938545246756,0.153600942495448,0.181082466958131,0.208766150891324,0.180981575583171
"476","Indiana.2008.Male","Cancers",0.452658344356451,0.599446841666623,0.748976170993308,0.600687092682116,0.0900298692322807,0.114735097988313,0.141822182867181,0.114779674726327
"477","Indiana.2008.Male","Cardiovascular",1.41837846951075,1.59991493755717,1.77019823382692,1.59656052501573,0.27594837769792,0.305216371579418,0.334534053670816,0.305289782626006
"478","Indiana.2008.Male","Communicable",0.380864086699261,0.469157113164955,0.562477528679761,0.468923865370151,0.0736486247536356,0.0889845688005072,0.107996111695445,0.0896711701240543
"479","Indiana.2008.Male","Injuries",0.903197126659515,1.08738166600435,1.27072019355083,1.08439285537706,0.175982814369226,0.207363701243598,0.237988038788989,0.207215382104386
"480","Indiana.2008.Male","Non-communicable",0.436267534586648,0.531925980849296,0.632915168640842,0.533767439254115,0.0847683525567691,0.101833938854527,0.120098491690643,0.102062414836055
"481","Indiana.2009.Female","All other causes",0.654364460892249,0.830591693234989,0.996613352327521,0.831262639744544,0.205130010517159,0.250364780840636,0.295763360746429,0.250558320346987
"482","Indiana.2009.Female","Cancers",0.531204998554475,0.670482693855315,0.803400409405945,0.670172887245596,0.163762588521924,0.201936918872906,0.241385986940303,0.202094570695997
"483","Indiana.2009.Female","Cardiovascular",1.04800376858562,1.2532457467576,1.43852663069652,1.25065015394279,0.326080893297522,0.377079343167211,0.425321162083934,0.377083994783995
"484","Indiana.2009.Female","Communicable",0.195185830466252,0.279037332166808,0.365333161342994,0.278865037439691,0.0596459430714368,0.0836748511273147,0.109421313391051,0.0841249701739574
"485","Indiana.2009.Female","Injuries",-0.0666615658377989,0.0221163360378951,0.127814165524714,0.0241397966687299,-0.020832947564537,0.00663925693477655,0.0368612201599866,0.00704986684853742
"486","Indiana.2009.Female","Non-communicable",0.149666471644048,0.261588711518313,0.386743334496551,0.262774870988724,0.0453867656988782,0.0793441072201641,0.115240156996104,0.0790882771505256
"487","Indiana.2009.Male","All other causes",0.728677251859018,0.883698976394421,1.03237786550282,0.88259176795681,0.144743525860378,0.174145015159843,0.200340370130418,0.173821729819297
"488","Indiana.2009.Male","Cancers",0.474993091945061,0.624916429820219,0.769026209367158,0.623106229002885,0.094685759960456,0.12335429363199,0.149998182575415,0.122684110215859
