"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"382",27,32,1,"Communicable",12.9121147612111,24.3957748875397,38.2320760117632,24.9016222134246,"West North Central","Midwest","NE","Female","Nebraska",2000
"383",27,32,1,"Injuries",2.11602250547439,7.69686778908591,13.351378963624,7.70325219652642,"West North Central","Midwest","NE","Female","Nebraska",2000
"384",27,32,1,"Non-communicable",19.3877626461149,40.0021685866823,63.84289786637,40.4941293641414,"West North Central","Midwest","NE","Female","Nebraska",2000
"385",27,33,0,"All other causes",43.1902497156085,76.7759943277984,117.229356061953,77.7936465143998,"West North Central","Midwest","NE","Male","Nebraska",2001
"386",27,33,0,"Cancers",54.0287526667573,93.8936091384125,138.372085878569,94.1677020137093,"West North Central","Midwest","NE","Male","Nebraska",2001
"387",27,33,0,"Cardiovascular",27.3395944575799,81.4096065942603,131.727969654908,81.2082468290672,"West North Central","Midwest","NE","Male","Nebraska",2001
"388",27,33,0,"Communicable",24.299127637121,40.9012942214735,61.3164385719277,41.7440976158398,"West North Central","Midwest","NE","Male","Nebraska",2001
"389",27,33,0,"Injuries",0.986689704682126,13.3330070091702,26.2614215002388,13.3755566018006,"West North Central","Midwest","NE","Male","Nebraska",2001
"390",27,33,0,"Non-communicable",14.4745913877036,40.4827508631631,74.5867053215742,41.3967236124973,"West North Central","Midwest","NE","Male","Nebraska",2001
"391",27,33,1,"All other causes",23.8861404775893,44.2009790602645,70.015691873442,45.1457533288427,"West North Central","Midwest","NE","Female","Nebraska",2001
"392",27,33,1,"Cancers",20.4503594674435,45.4206592410613,70.614036392155,45.6260624860961,"West North Central","Midwest","NE","Female","Nebraska",2001
"393",27,33,1,"Cardiovascular",69.1312341656549,106.48236479613,143.933468799241,105.942509351094,"West North Central","Midwest","NE","Female","Nebraska",2001
"394",27,33,1,"Communicable",13.7016002973398,25.7959013918728,39.5217226246651,26.2704984356292,"West North Central","Midwest","NE","Female","Nebraska",2001
"395",27,33,1,"Injuries",1.62943191948693,7.15930382768857,12.5383683670686,7.10451101659766,"West North Central","Midwest","NE","Female","Nebraska",2001
"396",27,33,1,"Non-communicable",15.3392522076357,35.3951193675499,60.5347442268257,36.1197034157061,"West North Central","Midwest","NE","Female","Nebraska",2001
"397",27,34,0,"All other causes",39.260298524979,74.399054738188,116.009274759575,74.8527697255764,"West North Central","Midwest","NE","Male","Nebraska",2002
"398",27,34,0,"Cancers",48.6176163981917,86.3651494459751,130.805401037787,87.9861606418013,"West North Central","Midwest","NE","Male","Nebraska",2002
"399",27,34,0,"Cardiovascular",13.5105208762059,66.5823529273415,114.409752590203,66.4221419984888,"West North Central","Midwest","NE","Male","Nebraska",2002
"400",27,34,0,"Communicable",18.5099949608779,35.6051479702648,55.6835476349163,36.1381237466297,"West North Central","Midwest","NE","Male","Nebraska",2002
"401",27,34,0,"Injuries",0.675562917199243,12.121287406978,26.1290112389764,12.5450138219037,"West North Central","Midwest","NE","Male","Nebraska",2002
"402",27,34,0,"Non-communicable",13.1983441283572,40.3622738606214,74.8721628638446,40.4150451964365,"West North Central","Midwest","NE","Male","Nebraska",2002
"403",27,34,1,"All other causes",21.7220665481514,42.7728537392265,69.6934724931274,43.7286143554507,"West North Central","Midwest","NE","Female","Nebraska",2002
"404",27,34,1,"Cancers",22.1047785955488,45.6323992136317,72.1952237992302,45.8816584621694,"West North Central","Midwest","NE","Female","Nebraska",2002
"405",27,34,1,"Cardiovascular",63.3848797663324,99.4497140631484,137.3612866345,99.7785257602228,"West North Central","Midwest","NE","Female","Nebraska",2002
"406",27,34,1,"Communicable",12.0511318487473,23.5143194077081,37.3863972538471,24.0739228875332,"West North Central","Midwest","NE","Female","Nebraska",2002
"407",27,34,1,"Injuries",0.714140940442667,6.18423248156639,11.5585962986586,6.16708692164035,"West North Central","Midwest","NE","Female","Nebraska",2002
"408",27,34,1,"Non-communicable",15.2884094242224,35.1643111749199,62.0842380280916,35.9204675929708,"West North Central","Midwest","NE","Female","Nebraska",2002
"409",27,35,0,"All other causes",34.7464918490406,68.667979927296,112.465483109761,70.446287931928,"West North Central","Midwest","NE","Male","Nebraska",2003
"410",27,35,0,"Cancers",44.6205322055247,82.0010912637013,126.285489445899,83.1700117119805,"West North Central","Midwest","NE","Male","Nebraska",2003
"411",27,35,0,"Cardiovascular",18.6953639480298,66.2060339285823,110.335533644761,65.3705970562023,"West North Central","Midwest","NE","Male","Nebraska",2003
"412",27,35,0,"Communicable",15.6840624969113,32.2220788981851,54.115617550481,33.040529983927,"West North Central","Midwest","NE","Male","Nebraska",2003
"413",27,35,0,"Injuries",1.08500406355394,12.4326190105805,27.3119399773974,12.8899859792878,"West North Central","Midwest","NE","Male","Nebraska",2003
"414",27,35,0,"Non-communicable",14.4930175529708,39.5864512742559,73.3116895633513,40.6680213658102,"West North Central","Midwest","NE","Male","Nebraska",2003
"415",27,35,1,"All other causes",18.11705145384,40.8993760278278,67.0969457174935,41.3122602721627,"West North Central","Midwest","NE","Female","Nebraska",2003
"416",27,35,1,"Cancers",22.7759545875917,47.6406400847461,74.7221747114896,48.0473031674027,"West North Central","Midwest","NE","Female","Nebraska",2003
"417",27,35,1,"Cardiovascular",64.3832037214329,97.6989359703052,134.501862566369,97.990747731667,"West North Central","Midwest","NE","Female","Nebraska",2003
"418",27,35,1,"Communicable",9.66453282722415,21.1242050823842,36.3120905249021,21.8018478833988,"West North Central","Midwest","NE","Female","Nebraska",2003
"419",27,35,1,"Injuries",0.996997880754777,6.16781178100638,11.2379816491475,6.20675541678091,"West North Central","Midwest","NE","Female","Nebraska",2003
"420",27,35,1,"Non-communicable",15.6007715823236,35.3674188663224,60.7281971606998,36.7864550418986,"West North Central","Midwest","NE","Female","Nebraska",2003
"421",27,36,0,"All other causes",36.100210568754,68.363913744056,108.227209998118,69.6437651745972,"West North Central","Midwest","NE","Male","Nebraska",2004
"422",27,36,0,"Cancers",40.1073702911936,75.7526218050961,119.733251853887,76.5522313142246,"West North Central","Midwest","NE","Male","Nebraska",2004
"423",27,36,0,"Cardiovascular",21.9435339416256,74.4130692281951,117.127714168771,73.5222774113822,"West North Central","Midwest","NE","Male","Nebraska",2004
"424",27,36,0,"Communicable",17.8053490847568,33.9616433249686,54.3693997003857,34.5085858161473,"West North Central","Midwest","NE","Male","Nebraska",2004
"425",27,36,0,"Injuries",0.00978154467402408,11.9438827742,25.8778037755268,12.2682297765644,"West North Central","Midwest","NE","Male","Nebraska",2004
"426",27,36,0,"Non-communicable",16.7899779377052,42.4398626437139,75.8526348541183,42.9047675775741,"West North Central","Midwest","NE","Male","Nebraska",2004
"427",27,36,1,"All other causes",20.442128124855,41.8142160282727,67.7421074387168,42.4082042170362,"West North Central","Midwest","NE","Female","Nebraska",2004
"428",27,36,1,"Cancers",24.0668479362232,50.1141836569911,75.3785556959152,49.8180798862965,"West North Central","Midwest","NE","Female","Nebraska",2004
"429",27,36,1,"Cardiovascular",64.3936338515569,97.2827811118832,131.993502244031,97.3260385936144,"West North Central","Midwest","NE","Female","Nebraska",2004
"430",27,36,1,"Communicable",11.8094834189929,22.8883902591748,37.5359616719811,23.4103214565473,"West North Central","Midwest","NE","Female","Nebraska",2004
"431",27,36,1,"Injuries",0.61061687498944,5.67533381713421,11.0879214168611,5.77184818646209,"West North Central","Midwest","NE","Female","Nebraska",2004
"432",27,36,1,"Non-communicable",18.6175475159873,38.8842438070433,65.7498172011963,39.8788258245174,"West North Central","Midwest","NE","Female","Nebraska",2004
"433",27,37,0,"All other causes",36.3421863782088,68.3171451625207,111.372701993012,69.8171268292179,"West North Central","Midwest","NE","Male","Nebraska",2005
"434",27,37,0,"Cancers",30.6927453140183,67.8893773192746,109.159273822207,68.7432866963271,"West North Central","Midwest","NE","Male","Nebraska",2005
"435",27,37,0,"Cardiovascular",36.0063847228966,79.0900923836322,124.577078787142,79.4037883420215,"West North Central","Midwest","NE","Male","Nebraska",2005
"436",27,37,0,"Communicable",16.2965229574096,31.5839612743812,52.4721073524766,32.7497281451706,"West North Central","Midwest","NE","Male","Nebraska",2005
"437",27,37,0,"Injuries",1.22746140296926,13.0903683217534,28.1521201500851,13.3082852199159,"West North Central","Midwest","NE","Male","Nebraska",2005
"438",27,37,0,"Non-communicable",16.9440693868818,42.5168370249641,76.165702656707,43.2528732919393,"West North Central","Midwest","NE","Male","Nebraska",2005
"439",27,37,1,"All other causes",16.0158912738453,37.9028584940599,62.4739493888627,38.2217731012525,"West North Central","Midwest","NE","Female","Nebraska",2005
"440",27,37,1,"Cancers",24.8352934599634,50.7697192829395,77.9189154548852,50.738662267885,"West North Central","Midwest","NE","Female","Nebraska",2005
"441",27,37,1,"Cardiovascular",64.07368717601,96.4735231499548,129.357849698568,96.2186445445625,"West North Central","Midwest","NE","Female","Nebraska",2005
"442",27,37,1,"Communicable",11.8359311695105,21.7096340230552,36.5293323289998,22.5862814233598,"West North Central","Midwest","NE","Female","Nebraska",2005
"443",27,37,1,"Injuries",0.887925654253011,5.68638896065943,11.5752736490011,5.9142069314193,"West North Central","Midwest","NE","Female","Nebraska",2005
"444",27,37,1,"Non-communicable",16.8571017050985,36.2172564257672,61.3201891513954,36.9734713789707,"West North Central","Midwest","NE","Female","Nebraska",2005
"445",27,38,0,"All other causes",34.1600686111097,67.5862482866469,109.761295871904,68.6254936448139,"West North Central","Midwest","NE","Male","Nebraska",2006
"446",27,38,0,"Cancers",27.9716586119849,63.8382510356623,106.841962457589,65.1678996431957,"West North Central","Midwest","NE","Male","Nebraska",2006
"447",27,38,0,"Cardiovascular",51.8693033333165,95.7636748458111,138.480865312264,94.7507369437076,"West North Central","Midwest","NE","Male","Nebraska",2006
"448",27,38,0,"Communicable",13.7362551788042,29.3766335849037,49.0683614854855,30.1855055413385,"West North Central","Midwest","NE","Male","Nebraska",2006
"449",27,38,0,"Injuries",1.08112517021654,13.0815376322635,26.7542228541503,13.3602733647414,"West North Central","Midwest","NE","Male","Nebraska",2006
"450",27,38,0,"Non-communicable",16.0458890490326,42.1610603928508,75.288966895935,42.9880829466926,"West North Central","Midwest","NE","Male","Nebraska",2006
"451",27,38,1,"All other causes",8.43344154485188,31.2712044878767,55.8889989932328,31.8610871238021,"West North Central","Midwest","NE","Female","Nebraska",2006
"452",27,38,1,"Cancers",26.1889072695844,50.9915452643601,77.8174302730931,51.0302814296423,"West North Central","Midwest","NE","Female","Nebraska",2006
"453",27,38,1,"Cardiovascular",67.6221679756495,99.4750447668637,132.886048946128,100.281860649774,"West North Central","Midwest","NE","Female","Nebraska",2006
"454",27,38,1,"Communicable",11.4957404292895,22.1260060896949,37.4721072941417,22.8584355509528,"West North Central","Midwest","NE","Female","Nebraska",2006
"455",27,38,1,"Injuries",1.06995324703523,5.90587568043813,11.906870108096,6.13098965038721,"West North Central","Midwest","NE","Female","Nebraska",2006
"456",27,38,1,"Non-communicable",15.1641239581495,35.8614418006892,61.6955946048122,36.6481364443202,"West North Central","Midwest","NE","Female","Nebraska",2006
"457",27,39,0,"All other causes",36.5920809222414,68.1044024443518,110.608883841207,69.5953241144603,"West North Central","Midwest","NE","Male","Nebraska",2007
"458",27,39,0,"Cancers",32.0534126175917,66.8156832887146,107.126290345637,67.3059232071724,"West North Central","Midwest","NE","Male","Nebraska",2007
"459",27,39,0,"Cardiovascular",51.2344521348603,94.0168810511331,135.840509999622,93.4721561729378,"West North Central","Midwest","NE","Male","Nebraska",2007
"460",27,39,0,"Communicable",13.0332005706862,28.9204965559839,48.5903626376211,29.6361505907627,"West North Central","Midwest","NE","Male","Nebraska",2007
"461",27,39,0,"Injuries",1.41851376704296,13.0673900210564,26.2810685214979,13.4263971820276,"West North Central","Midwest","NE","Male","Nebraska",2007
"462",27,39,0,"Non-communicable",14.1881615145504,42.3573605150473,74.7547500343165,42.6687794037377,"West North Central","Midwest","NE","Male","Nebraska",2007
"463",27,39,1,"All other causes",6.19312780646403,30.0222317422755,54.8369975928579,30.6995879496641,"West North Central","Midwest","NE","Female","Nebraska",2007
"464",27,39,1,"Cancers",26.3933503184567,51.1328070639201,75.1479605303865,50.9440361616724,"West North Central","Midwest","NE","Female","Nebraska",2007
"465",27,39,1,"Cardiovascular",63.16884533075,96.1493739236725,131.617419699068,96.4029093581666,"West North Central","Midwest","NE","Female","Nebraska",2007
"466",27,39,1,"Communicable",11.8203048018538,21.7928297863688,36.5373017639191,22.4303668306479,"West North Central","Midwest","NE","Female","Nebraska",2007
"467",27,39,1,"Injuries",1.40963314632049,6.15385687588462,12.1607986653071,6.34758664988043,"West North Central","Midwest","NE","Female","Nebraska",2007
"468",27,39,1,"Non-communicable",12.1060263959166,33.5351570676576,59.8205008072592,34.289920432837,"West North Central","Midwest","NE","Female","Nebraska",2007
"469",27,40,0,"All other causes",33.3828530132029,66.993309799254,111.058018229155,68.1075610963136,"West North Central","Midwest","NE","Male","Nebraska",2008
"470",27,40,0,"Cancers",34.7519509140356,70.6332861836312,111.918819635742,71.4550067674536,"West North Central","Midwest","NE","Male","Nebraska",2008
"471",27,40,0,"Cardiovascular",44.2872242135812,86.9129610622086,129.893543669155,86.5919327763022,"West North Central","Midwest","NE","Male","Nebraska",2008
"472",27,40,0,"Communicable",11.7678948061027,27.2446766295983,48.0330437333009,28.0342513634819,"West North Central","Midwest","NE","Male","Nebraska",2008
"473",27,40,0,"Injuries",1.83361838560697,12.4723248618464,26.9004739967433,12.8778474008052,"West North Central","Midwest","NE","Male","Nebraska",2008
"474",27,40,0,"Non-communicable",10.8423490890164,40.7075957505307,75.1717355998941,40.5640941503004,"West North Central","Midwest","NE","Male","Nebraska",2008
"475",27,40,1,"All other causes",4.99293445849319,30.0638406043993,54.020477419155,30.0553892765065,"West North Central","Midwest","NE","Female","Nebraska",2008
"476",27,40,1,"Cancers",25.8167669763465,51.9606948665032,76.0214895455328,51.5127407359189,"West North Central","Midwest","NE","Female","Nebraska",2008
"477",27,40,1,"Cardiovascular",56.2337749456722,90.1601582867655,123.570881053833,90.4025449621277,"West North Central","Midwest","NE","Female","Nebraska",2008
"478",27,40,1,"Communicable",11.6252520987358,21.2873287295714,35.2552329979201,21.9089697802946,"West North Central","Midwest","NE","Female","Nebraska",2008
"479",27,40,1,"Injuries",1.30654622166208,6.12306512126166,12.1669587765185,6.26022264279891,"West North Central","Midwest","NE","Female","Nebraska",2008
"480",27,40,1,"Non-communicable",6.21566307496102,28.3630038029393,54.3173453920027,29.0114547157912,"West North Central","Midwest","NE","Female","Nebraska",2008
"481",27,41,0,"All other causes",33.6278523073061,66.9609278001334,109.242420883034,67.9667579749956,"West North Central","Midwest","NE","Male","Nebraska",2009
"482",27,41,0,"Cancers",36.447548954481,75.3109661241955,113.455716650716,75.4606296027109,"West North Central","Midwest","NE","Male","Nebraska",2009
"483",27,41,0,"Cardiovascular",50.1849571626882,94.5542288986737,135.780032438177,94.2661189215822,"West North Central","Midwest","NE","Male","Nebraska",2009
"484",27,41,0,"Communicable",13.0566114324503,28.038836813596,48.4502222100367,29.0306876583324,"West North Central","Midwest","NE","Male","Nebraska",2009
"485",27,41,0,"Injuries",1.62944348387709,13.2335173792284,27.0723984087542,13.4706113404419,"West North Central","Midwest","NE","Male","Nebraska",2009
"486",27,41,0,"Non-communicable",13.2744886854999,41.7592447609432,76.888342423063,42.4103972194262,"West North Central","Midwest","NE","Male","Nebraska",2009
"487",27,41,1,"All other causes",8.15911074036551,32.9828807469956,58.7950337666629,32.8364352763511,"West North Central","Midwest","NE","Female","Nebraska",2009
"488",27,41,1,"Cancers",27.3462862113672,53.2784490647591,76.9581752898977,53.1077160205099,"West North Central","Midwest","NE","Female","Nebraska",2009
"489",27,41,1,"Cardiovascular",60.5063271821996,92.2196302057014,124.407311458891,92.4435410236651,"West North Central","Midwest","NE","Female","Nebraska",2009
"490",27,41,1,"Communicable",13.8319185170233,23.8505202368794,38.2891216888206,24.3568206149913,"West North Central","Midwest","NE","Female","Nebraska",2009
"491",27,41,1,"Injuries",1.21891744570173,5.96602980451282,12.6846183431474,6.21236321348796,"West North Central","Midwest","NE","Female","Nebraska",2009
"492",27,41,1,"Non-communicable",10.9990859753565,33.149878973471,60.2136768200052,33.4652057629581,"West North Central","Midwest","NE","Female","Nebraska",2009
"493",27,42,0,"All other causes",30.3257603228828,66.6771786070542,111.702095326307,67.3080404426161,"West North Central","Midwest","NE","Male","Nebraska",2010
"494",27,42,0,"Cancers",37.1976143216158,75.7014293969443,116.801496539767,76.1828598861396,"West North Central","Midwest","NE","Male","Nebraska",2010
"495",27,42,0,"Cardiovascular",44.7655668062117,89.43079795649,132.040552171892,88.4399854863877,"West North Central","Midwest","NE","Male","Nebraska",2010
"496",27,42,0,"Communicable",12.971554256366,28.1231538205054,49.4522521238569,29.0247980886417,"West North Central","Midwest","NE","Male","Nebraska",2010
"497",27,42,0,"Injuries",0.923529407432371,12.7238865996929,28.0407818064481,13.2830575654325,"West North Central","Midwest","NE","Male","Nebraska",2010
"498",27,42,0,"Non-communicable",10.8675336585101,39.9825859124528,78.9009172544392,41.1733179675043,"West North Central","Midwest","NE","Male","Nebraska",2010
"499",27,42,1,"All other causes",5.64107805565788,31.1238371351547,57.5750837513394,31.5894756366259,"West North Central","Midwest","NE","Female","Nebraska",2010
"500",27,42,1,"Cancers",26.9846456906073,53.7672563882318,77.7222364521396,53.3377624765534,"West North Central","Midwest","NE","Female","Nebraska",2010
"501",27,42,1,"Cardiovascular",59.2851748425985,91.361880807212,124.354868699009,91.2624347055065,"West North Central","Midwest","NE","Female","Nebraska",2010
"502",27,42,1,"Communicable",13.4914194938023,24.2141167967937,39.6927885693781,24.6443901734468,"West North Central","Midwest","NE","Female","Nebraska",2010
"503",27,42,1,"Injuries",0.759094482505897,5.87045023628491,12.6317886036984,6.12676304175483,"West North Central","Midwest","NE","Female","Nebraska",2010
"504",27,42,1,"Non-communicable",11.5439166121417,33.6159253948552,60.2298308206222,34.3008276161158,"West North Central","Midwest","NE","Female","Nebraska",2010
"505",27,43,0,"All other causes",31.3709449321283,67.6419210692809,111.226459431283,68.9089847728177,"West North Central","Midwest","NE","Male","Nebraska",2011
"506",27,43,0,"Cancers",36.7073419864675,76.9098940803625,118.3327139456,76.7916880085966,"West North Central","Midwest","NE","Male","Nebraska",2011
"507",27,43,0,"Cardiovascular",43.1118739160313,86.3975164440837,129.030522184144,85.4468169624007,"West North Central","Midwest","NE","Male","Nebraska",2011
"508",27,43,0,"Communicable",11.6406439735245,26.8144816952378,48.6563136395694,27.7134688439466,"West North Central","Midwest","NE","Male","Nebraska",2011
"509",27,43,0,"Injuries",-0.242345893811307,12.1473846081792,28.035094681765,12.6695350608209,"West North Central","Midwest","NE","Male","Nebraska",2011
"510",27,43,0,"Non-communicable",8.07340100712549,40.2119080604309,79.9790116052013,41.8884554828223,"West North Central","Midwest","NE","Male","Nebraska",2011
"511",27,43,1,"All other causes",-3.44829923318582,21.7140935377097,50.163102136525,22.1570787889179,"West North Central","Midwest","NE","Female","Nebraska",2011
"512",27,43,1,"Cancers",27.6302759383887,54.1911054807181,79.716904546151,53.6957660324688,"West North Central","Midwest","NE","Female","Nebraska",2011
"513",27,43,1,"Cardiovascular",57.2668266757147,90.3727955025429,122.117051419552,90.0121375577077,"West North Central","Midwest","NE","Female","Nebraska",2011
"514",27,43,1,"Communicable",12.9034905982672,24.2763129466017,39.1080814168568,24.756980070787,"West North Central","Midwest","NE","Female","Nebraska",2011
"515",27,43,1,"Injuries",0.333576349504125,5.81662692625639,13.5132478960505,6.03352608081711,"West North Central","Midwest","NE","Female","Nebraska",2011
"516",27,43,1,"Non-communicable",11.6844951241427,33.8064666411691,62.9722722335474,34.8814456795475,"West North Central","Midwest","NE","Female","Nebraska",2011
"517",27,44,0,"All other causes",31.1448131104341,67.0068009394343,113.131433617284,67.7713012440278,"West North Central","Midwest","NE","Male","Nebraska",2012
"518",27,44,0,"Cancers",32.0098963570318,79.0881564391694,123.205204183029,78.4896039011174,"West North Central","Midwest","NE","Male","Nebraska",2012
"519",27,44,0,"Cardiovascular",39.4910945444683,85.469466158566,129.137585286557,84.9548440427528,"West North Central","Midwest","NE","Male","Nebraska",2012
"520",27,44,0,"Communicable",12.4608254241757,27.5735909123959,49.9967294590676,28.6570116664548,"West North Central","Midwest","NE","Male","Nebraska",2012
"521",27,44,0,"Injuries",-1.40218012070721,10.4429830810232,26.7942245977492,11.047138833928,"West North Central","Midwest","NE","Male","Nebraska",2012
"522",27,44,0,"Non-communicable",10.2070488026937,44.2356949520827,84.2208361707429,44.6311405350328,"West North Central","Midwest","NE","Male","Nebraska",2012
"523",27,44,1,"All other causes",-1.54024519856824,26.5998550420957,59.0188251895473,26.8136911857611,"West North Central","Midwest","NE","Female","Nebraska",2012
"524",27,44,1,"Cancers",26.468146153971,53.4239860519384,79.3892030856874,53.2385166827341,"West North Central","Midwest","NE","Female","Nebraska",2012
"525",27,44,1,"Cardiovascular",61.7581298280736,94.2483371567099,128.692538301223,94.7913907411793,"West North Central","Midwest","NE","Female","Nebraska",2012
"526",27,44,1,"Communicable",13.5715578274193,25.5076928718513,42.0933135352936,25.933404052494,"West North Central","Midwest","NE","Female","Nebraska",2012
"527",27,44,1,"Injuries",0.355923797670326,5.89883203096831,13.6714703040244,6.14321464072428,"West North Central","Midwest","NE","Female","Nebraska",2012
"528",27,44,1,"Non-communicable",12.6589118464004,35.1269577581389,63.274741577321,35.8715925445856,"West North Central","Midwest","NE","Female","Nebraska",2012
"529",27,45,0,"All other causes",31.1128841661622,70.6054972531228,122.311584432221,71.7416330671755,"West North Central","Midwest","NE","Male","Nebraska",2013
"530",27,45,0,"Cancers",30.8624908891941,78.1259844739805,125.215604221887,78.0148177916335,"West North Central","Midwest","NE","Male","Nebraska",2013
"531",27,45,0,"Cardiovascular",36.0417862870518,86.4742797668837,135.253845324733,86.0813437385444,"West North Central","Midwest","NE","Male","Nebraska",2013
"532",27,45,0,"Communicable",10.8646173302017,27.5419878174732,51.0998477621665,28.6430697585949,"West North Central","Midwest","NE","Male","Nebraska",2013
"533",27,45,0,"Injuries",-1.97000651360672,10.638510402886,27.1549073458361,11.1641024068155,"West North Central","Midwest","NE","Male","Nebraska",2013
"534",27,45,0,"Non-communicable",10.2223197250455,45.2918372684031,89.1191666583521,46.6742636576417,"West North Central","Midwest","NE","Male","Nebraska",2013
"535",27,45,1,"All other causes",-1.35942522222215,27.5444316517186,64.3570300347697,28.4720670438396,"West North Central","Midwest","NE","Female","Nebraska",2013
"536",27,45,1,"Cancers",25.2289671744791,53.1350691077118,81.7815263965116,52.9388762596889,"West North Central","Midwest","NE","Female","Nebraska",2013
"537",27,45,1,"Cardiovascular",57.4948980588405,92.6410570125256,130.136380642058,92.5957857577443,"West North Central","Midwest","NE","Female","Nebraska",2013
"538",27,45,1,"Communicable",12.8015852800139,25.269122794712,42.3553829184813,25.7705073761047,"West North Central","Midwest","NE","Female","Nebraska",2013
"539",27,45,1,"Injuries",-0.0475300764495706,6.11009339985258,14.4182246381336,6.44161973901574,"West North Central","Midwest","NE","Female","Nebraska",2013
"540",27,45,1,"Non-communicable",9.08994275839048,32.6349817537269,63.3088347876852,34.1226997978707,"West North Central","Midwest","NE","Female","Nebraska",2013
