"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"763",9,32,1,1,"All other causes","Black","Female","Florida",2000,"South Atlantic","South","FL",128.509903111339,133.166250223671,138.245434441459,133.306853890103
"764",9,32,1,1,"Cancers","Black","Female","Florida",2000,"South Atlantic","South","FL",168.160007658645,173.111148273698,178.314149180478,173.181779673712
"765",9,32,1,1,"Cardiovascular","Black","Female","Florida",2000,"South Atlantic","South","FL",362.109528680615,372.341608048725,382.548131297592,372.284404285595
"766",9,32,1,1,"Communicable","Black","Female","Florida",2000,"South Atlantic","South","FL",66.4109385649186,70.0408847139279,73.9488871311256,70.0746769235275
"767",9,32,1,1,"Injuries","Black","Female","Florida",2000,"South Atlantic","South","FL",27.623907000873,28.9907367673359,30.6098206730353,29.0219294034857
"768",9,32,1,1,"Non-communicable","Black","Female","Florida",2000,"South Atlantic","South","FL",108.832779799808,113.471602109965,117.786351364991,113.355399609481
"769",9,33,0,0,"All other causes","White","Male","Florida",2001,"South Atlantic","South","FL",117.952809300131,119.917724404596,121.93830693502,119.92817266541
"770",9,33,0,0,"Cancers","White","Male","Florida",2001,"South Atlantic","South","FL",224.093762370639,226.597709370434,229.354212341645,226.615152539015
"771",9,33,0,0,"Cardiovascular","White","Male","Florida",2001,"South Atlantic","South","FL",345.328716176318,348.995784155841,352.748368318767,349.001588936281
"772",9,33,0,0,"Communicable","White","Male","Florida",2001,"South Atlantic","South","FL",40.7398471863508,42.0244528251331,43.4444574097742,42.04579658531
"773",9,33,0,0,"Injuries","White","Male","Florida",2001,"South Atlantic","South","FL",87.2011454623296,89.0735837523826,90.722381616931,89.0706878388864
"774",9,33,0,0,"Non-communicable","White","Male","Florida",2001,"South Atlantic","South","FL",111.804887077508,113.654514041536,115.404379774747,113.646511579978
"775",9,33,0,1,"All other causes","White","Female","Florida",2001,"South Atlantic","South","FL",99.6172488721825,101.180707051475,102.728218467972,101.177480127722
"776",9,33,0,1,"Cancers","White","Female","Florida",2001,"South Atlantic","South","FL",151.981893788045,153.720338120107,155.48454675203,153.71168406569
"777",9,33,0,1,"Cardiovascular","White","Female","Florida",2001,"South Atlantic","South","FL",239.893270126985,242.322894863685,244.734733805254,242.315466843987
"778",9,33,0,1,"Communicable","White","Female","Florida",2001,"South Atlantic","South","FL",23.696649981295,24.4411564572143,25.1981065747519,24.4474006903286
"779",9,33,0,1,"Injuries","White","Female","Florida",2001,"South Atlantic","South","FL",32.8441709329292,33.7620904477451,34.7056036464224,33.7717947439281
"780",9,33,0,1,"Non-communicable","White","Female","Florida",2001,"South Atlantic","South","FL",85.4592726838858,86.952972231484,88.3623753849551,86.9454528877191
"781",9,33,1,0,"All other causes","Black","Male","Florida",2001,"South Atlantic","South","FL",159.642900818659,166.324234587401,173.135943256846,166.247221779755
"782",9,33,1,0,"Cancers","Black","Male","Florida",2001,"South Atlantic","South","FL",287.266449688449,296.95410958784,305.877692263926,296.913340605197
"783",9,33,1,0,"Cardiovascular","Black","Male","Florida",2001,"South Atlantic","South","FL",467.266795199915,481.175537154539,495.31269273913,481.226157379795
"784",9,33,1,0,"Communicable","Black","Male","Florida",2001,"South Atlantic","South","FL",108.482045620629,114.355667790229,120.772855314697,114.499489386639
"785",9,33,1,0,"Injuries","Black","Male","Florida",2001,"South Atlantic","South","FL",90.2468852348498,93.8258135864261,97.2323144518815,93.8127819456907
"786",9,33,1,0,"Non-communicable","Black","Male","Florida",2001,"South Atlantic","South","FL",141.878647238561,148.311060684422,154.864930474695,148.326854798171
"787",9,33,1,1,"All other causes","Black","Female","Florida",2001,"South Atlantic","South","FL",128.946843398127,134.006629197936,138.908592512718,133.978771769192
"788",9,33,1,1,"Cancers","Black","Female","Florida",2001,"South Atlantic","South","FL",165.036665199346,169.917856742657,174.868810058002,169.961821384921
"789",9,33,1,1,"Cardiovascular","Black","Female","Florida",2001,"South Atlantic","South","FL",376.199666826173,387.088504492537,397.336033738383,387.047712696732
"790",9,33,1,1,"Communicable","Black","Female","Florida",2001,"South Atlantic","South","FL",63.7203979467729,67.5581807006214,71.081442924284,67.5290983035598
"791",9,33,1,1,"Injuries","Black","Female","Florida",2001,"South Atlantic","South","FL",27.0316488688451,28.4755817531479,30.0285292626901,28.4864608798911
"792",9,33,1,1,"Non-communicable","Black","Female","Florida",2001,"South Atlantic","South","FL",109.278389251544,113.973234578342,118.602812618093,113.980535956604
"793",9,34,0,0,"All other causes","White","Male","Florida",2002,"South Atlantic","South","FL",117.582111380718,119.389817145329,121.479029426793,119.407499454153
"794",9,34,0,0,"Cancers","White","Male","Florida",2002,"South Atlantic","South","FL",220.038975750902,222.508785750489,224.949765163321,222.507816193892
"795",9,34,0,0,"Cardiovascular","White","Male","Florida",2002,"South Atlantic","South","FL",335.284803700701,339.060306523663,342.63070592104,339.061761683475
"796",9,34,0,0,"Communicable","White","Male","Florida",2002,"South Atlantic","South","FL",40.128050784369,41.3832454129383,42.6624631792496,41.3986629649213
"797",9,34,0,0,"Injuries","White","Male","Florida",2002,"South Atlantic","South","FL",89.6273750580369,91.353214008899,93.0416930528396,91.3393184927182
"798",9,34,0,0,"Non-communicable","White","Male","Florida",2002,"South Atlantic","South","FL",112.909460519879,114.685377987044,116.635765741501,114.67411469156
"799",9,34,0,1,"All other causes","White","Female","Florida",2002,"South Atlantic","South","FL",100.770644967039,102.154338893454,103.826595188893,102.19203514978
"800",9,34,0,1,"Cancers","White","Female","Florida",2002,"South Atlantic","South","FL",150.071637353826,151.776998028091,153.539450483252,151.79343289792
"801",9,34,0,1,"Cardiovascular","White","Female","Florida",2002,"South Atlantic","South","FL",230.42063393375,232.907759888946,235.339216122891,232.901689414584
"802",9,34,0,1,"Communicable","White","Female","Florida",2002,"South Atlantic","South","FL",24.9303331129077,25.7300356930892,26.5258795949171,25.732446322922
"803",9,34,0,1,"Injuries","White","Female","Florida",2002,"South Atlantic","South","FL",34.8901676047305,35.8346954664734,36.7907566915003,35.827347672204
"804",9,34,0,1,"Non-communicable","White","Female","Florida",2002,"South Atlantic","South","FL",87.306847150769,88.8326114058486,90.2893544674474,88.802539268071
"805",9,34,1,0,"All other causes","Black","Male","Florida",2002,"South Atlantic","South","FL",154.136739219073,160.360574363534,166.788446824861,160.450679019185
"806",9,34,1,0,"Cancers","Black","Male","Florida",2002,"South Atlantic","South","FL",276.896214988596,286.006859606429,295.207460523282,285.992403313578
"807",9,34,1,0,"Cardiovascular","Black","Male","Florida",2002,"South Atlantic","South","FL",451.550038676748,465.783846636169,479.40321931963,465.996735853609
"808",9,34,1,0,"Communicable","Black","Male","Florida",2002,"South Atlantic","South","FL",107.586046005925,113.520430288215,119.45492955542,113.488994780521
"809",9,34,1,0,"Injuries","Black","Male","Florida",2002,"South Atlantic","South","FL",89.7774665274066,93.2338007216265,96.6725458701432,93.2474130528306
"810",9,34,1,0,"Non-communicable","Black","Male","Florida",2002,"South Atlantic","South","FL",143.105378542609,149.675825040079,155.792630771254,149.635107493983
"811",9,34,1,1,"All other causes","Black","Female","Florida",2002,"South Atlantic","South","FL",127.001157833261,131.665019766076,136.71119233727,131.776325174093
"812",9,34,1,1,"Cancers","Black","Female","Florida",2002,"South Atlantic","South","FL",164.296222489749,169.217324562073,174.376532026431,169.267900541527
"813",9,34,1,1,"Cardiovascular","Black","Female","Florida",2002,"South Atlantic","South","FL",355.030200876774,364.632425656196,374.824284335999,364.660433984541
"814",9,34,1,1,"Communicable","Black","Female","Florida",2002,"South Atlantic","South","FL",65.3010179279902,68.9328234202403,72.9016986639291,68.9486566467411
"815",9,34,1,1,"Injuries","Black","Female","Florida",2002,"South Atlantic","South","FL",26.7901094067145,28.0630733801848,29.5646996785124,28.1233838340191
"816",9,34,1,1,"Non-communicable","Black","Female","Florida",2002,"South Atlantic","South","FL",109.463375219014,114.016535523126,118.469341790231,114.004676569033
"817",9,35,0,0,"All other causes","White","Male","Florida",2003,"South Atlantic","South","FL",119.983559404193,122.065119555692,124.1029505017,122.07523820349
"818",9,35,0,0,"Cancers","White","Male","Florida",2003,"South Atlantic","South","FL",216.683843266397,219.08332331754,221.485973123344,219.09953906833
"819",9,35,0,0,"Cardiovascular","White","Male","Florida",2003,"South Atlantic","South","FL",323.883371758713,326.938966054517,330.435758946355,326.985961126345
"820",9,35,0,0,"Communicable","White","Male","Florida",2003,"South Atlantic","South","FL",39.1281122116895,40.3642686977555,41.6636779200906,40.339775890332
"821",9,35,0,0,"Injuries","White","Male","Florida",2003,"South Atlantic","South","FL",91.9038005961147,93.563414834447,95.4516241788673,93.5875643204963
"822",9,35,0,0,"Non-communicable","White","Male","Florida",2003,"South Atlantic","South","FL",113.500659462718,115.286714212339,117.120900310438,115.307080021335
"823",9,35,0,1,"All other causes","White","Female","Florida",2003,"South Atlantic","South","FL",102.67142192902,104.271458738298,105.867699531528,104.289982550215
"824",9,35,0,1,"Cancers","White","Female","Florida",2003,"South Atlantic","South","FL",148.086602950129,149.794311860706,151.569066110796,149.818995021844
"825",9,35,0,1,"Cardiovascular","White","Female","Florida",2003,"South Atlantic","South","FL",221.397113488672,223.763661875653,226.130919972832,223.82322254347
"826",9,35,0,1,"Communicable","White","Female","Florida",2003,"South Atlantic","South","FL",24.5637362337072,25.3234756393583,26.1103496307198,25.3364016009855
"827",9,35,0,1,"Injuries","White","Female","Florida",2003,"South Atlantic","South","FL",36.1307444587087,37.1524145511401,38.09805057074,37.1301048026559
"828",9,35,0,1,"Non-communicable","White","Female","Florida",2003,"South Atlantic","South","FL",87.5426411371116,89.0091099631029,90.4891346630765,88.9881480926548
"829",9,35,1,0,"All other causes","Black","Male","Florida",2003,"South Atlantic","South","FL",152.384959216981,158.693395846045,165.572170862556,158.639089595342
"830",9,35,1,0,"Cancers","Black","Male","Florida",2003,"South Atlantic","South","FL",268.607886022306,277.247751533122,285.815981570804,277.286516499848
"831",9,35,1,0,"Cardiovascular","Black","Male","Florida",2003,"South Atlantic","South","FL",431.800732580021,443.851654100312,457.086639106256,444.049562844927
"832",9,35,1,0,"Communicable","Black","Male","Florida",2003,"South Atlantic","South","FL",102.332411542649,107.855719593727,114.02625161784,107.891295488892
"833",9,35,1,0,"Injuries","Black","Male","Florida",2003,"South Atlantic","South","FL",88.7456291143749,92.124367637677,95.3689173044523,92.1312405413806
"834",9,35,1,0,"Non-communicable","Black","Male","Florida",2003,"South Atlantic","South","FL",143.190175109968,149.803550989979,156.277608988943,149.764206859062
"835",9,35,1,1,"All other causes","Black","Female","Florida",2003,"South Atlantic","South","FL",126.170344391915,131.203745193353,136.004905388783,131.251560742245
"836",9,35,1,1,"Cancers","Black","Female","Florida",2003,"South Atlantic","South","FL",163.097431202333,167.951269880526,172.608477752538,167.924196203512
"837",9,35,1,1,"Cardiovascular","Black","Female","Florida",2003,"South Atlantic","South","FL",332.277621582195,342.285088495419,352.2955584224,342.351337388186
"838",9,35,1,1,"Communicable","Black","Female","Florida",2003,"South Atlantic","South","FL",63.205689231871,66.5971790007751,70.2286548269472,66.5898783004695
"839",9,35,1,1,"Injuries","Black","Female","Florida",2003,"South Atlantic","South","FL",26.6090694027798,27.8986923295494,29.4370051023747,27.9413259864112
"840",9,35,1,1,"Non-communicable","Black","Female","Florida",2003,"South Atlantic","South","FL",107.366204994292,112.348360500422,117.108028139112,112.338826192215
"841",9,36,0,0,"All other causes","White","Male","Florida",2004,"South Atlantic","South","FL",120.205391405502,122.326467924893,124.495649748627,122.329222428443
"842",9,36,0,0,"Cancers","White","Male","Florida",2004,"South Atlantic","South","FL",213.812026072321,216.226910810527,218.521153888083,216.20056405103
"843",9,36,0,0,"Cardiovascular","White","Male","Florida",2004,"South Atlantic","South","FL",308.913919353471,312.513412641875,315.760099036493,312.447929204441
"844",9,36,0,0,"Communicable","White","Male","Florida",2004,"South Atlantic","South","FL",39.6554256360735,40.8537073517863,42.2267237514995,40.8626517205123
"845",9,36,0,0,"Injuries","White","Male","Florida",2004,"South Atlantic","South","FL",92.7789484581731,94.3639256710623,96.1052985122378,94.3876858999152
"846",9,36,0,0,"Non-communicable","White","Male","Florida",2004,"South Atlantic","South","FL",111.122810755071,112.890565941413,114.701164232862,112.876542634255
"847",9,36,0,1,"All other causes","White","Female","Florida",2004,"South Atlantic","South","FL",104.152536741669,105.832821473478,107.411261614033,105.807478792704
"848",9,36,0,1,"Cancers","White","Female","Florida",2004,"South Atlantic","South","FL",146.938090298667,148.59477301465,150.327866626632,148.598482749843
"849",9,36,0,1,"Cardiovascular","White","Female","Florida",2004,"South Atlantic","South","FL",213.348531747435,215.685931386263,217.792873691788,215.616794180469
"850",9,36,0,1,"Communicable","White","Female","Florida",2004,"South Atlantic","South","FL",24.5198883404153,25.2926477979845,26.1142675658437,25.29843762142
"851",9,36,0,1,"Injuries","White","Female","Florida",2004,"South Atlantic","South","FL",37.1541720751654,38.084876144454,39.0762503279207,38.0923153922086
"852",9,36,0,1,"Non-communicable","White","Female","Florida",2004,"South Atlantic","South","FL",87.2278967945176,88.5876971989657,90.1074081023332,88.598082442129
"853",9,36,1,0,"All other causes","Black","Male","Florida",2004,"South Atlantic","South","FL",154.172389822435,160.473311226312,167.286852249374,160.506828468247
"854",9,36,1,0,"Cancers","Black","Male","Florida",2004,"South Atlantic","South","FL",263.271322770617,271.694654281113,279.855001235676,271.740671402529
"855",9,36,1,0,"Cardiovascular","Black","Male","Florida",2004,"South Atlantic","South","FL",414.057912670441,426.188178637,438.105826193574,426.350359184808
"856",9,36,1,0,"Communicable","Black","Male","Florida",2004,"South Atlantic","South","FL",95.7085926801156,101.094960728455,107.14231569673,101.136108491669
"857",9,36,1,0,"Injuries","Black","Male","Florida",2004,"South Atlantic","South","FL",88.6859374725431,91.8731173333829,95.3668878135431,91.9613012934767
"858",9,36,1,0,"Non-communicable","Black","Male","Florida",2004,"South Atlantic","South","FL",139.827169116661,145.413276251984,151.474837650564,145.461203410293
"859",9,36,1,1,"All other causes","Black","Female","Florida",2004,"South Atlantic","South","FL",127.856861362816,132.48055365138,136.843166471523,132.381140185931
"860",9,36,1,1,"Cancers","Black","Female","Florida",2004,"South Atlantic","South","FL",158.206758531765,162.738310149962,167.079773774535,162.728276752992
"861",9,36,1,1,"Cardiovascular","Black","Female","Florida",2004,"South Atlantic","South","FL",309.326312183149,317.916101033404,327.214721584859,317.981742434662
"862",9,36,1,1,"Communicable","Black","Female","Florida",2004,"South Atlantic","South","FL",61.9467007732358,65.4860276143298,69.1354262974948,65.4946434182176
"863",9,36,1,1,"Injuries","Black","Female","Florida",2004,"South Atlantic","South","FL",26.3624138246052,27.8065953901663,29.3571253452667,27.8092376161044
"864",9,36,1,1,"Non-communicable","Black","Female","Florida",2004,"South Atlantic","South","FL",106.083426960349,110.409319490796,114.847414553979,110.446322828362
"865",9,37,0,0,"All other causes","White","Male","Florida",2005,"South Atlantic","South","FL",121.148118120962,123.234985440486,125.230767492946,123.224895287383
"866",9,37,0,0,"Cancers","White","Male","Florida",2005,"South Atlantic","South","FL",212.762752636491,215.031946329576,217.530882272675,215.048799008788
"867",9,37,0,0,"Cardiovascular","White","Male","Florida",2005,"South Atlantic","South","FL",298.1900814086,301.579906289945,304.838098246351,301.59326384859
"868",9,37,0,0,"Communicable","White","Male","Florida",2005,"South Atlantic","South","FL",37.051904099548,38.1533747137665,39.4223951731636,38.1774533863701
"869",9,37,0,0,"Injuries","White","Male","Florida",2005,"South Atlantic","South","FL",95.4686012055727,97.3258529566021,98.9308895343221,97.2977604724103
"870",9,37,0,0,"Non-communicable","White","Male","Florida",2005,"South Atlantic","South","FL",113.75252120272,115.617495172856,117.46903109556,115.612315531786
"871",9,37,0,1,"All other causes","White","Female","Florida",2005,"South Atlantic","South","FL",104.423453304824,106.105817540715,107.606498945938,106.05601234205
"872",9,37,0,1,"Cancers","White","Female","Florida",2005,"South Atlantic","South","FL",145.110562200788,146.760742953776,148.453505117691,146.790226722955
"873",9,37,0,1,"Cardiovascular","White","Female","Florida",2005,"South Atlantic","South","FL",202.942381510483,205.283621437304,207.358359300757,205.28368179599
"874",9,37,0,1,"Communicable","White","Female","Florida",2005,"South Atlantic","South","FL",23.3268148324888,24.119571588934,24.8563174396887,24.1253524742393
"875",9,37,0,1,"Injuries","White","Female","Florida",2005,"South Atlantic","South","FL",37.3449623837591,38.2869783383795,39.2614524166907,38.2989897061576
"876",9,37,0,1,"Non-communicable","White","Female","Florida",2005,"South Atlantic","South","FL",88.7530036088749,90.1375106913729,91.6833868385665,90.1585294281069
"877",9,37,1,0,"All other causes","Black","Male","Florida",2005,"South Atlantic","South","FL",150.531669884074,157.105064284719,163.837962294509,157.13047198713
"878",9,37,1,0,"Cancers","Black","Male","Florida",2005,"South Atlantic","South","FL",257.556626647887,265.509991190225,273.526180394258,265.561738586064
"879",9,37,1,0,"Cardiovascular","Black","Male","Florida",2005,"South Atlantic","South","FL",397.853148425796,409.430095880541,420.414697716338,409.310957022715
"880",9,37,1,0,"Communicable","Black","Male","Florida",2005,"South Atlantic","South","FL",90.6650133898601,95.7677465305742,101.319996886157,95.8941564356838
"881",9,37,1,0,"Injuries","Black","Male","Florida",2005,"South Atlantic","South","FL",88.9192022787594,92.3362717601262,95.7734158832872,92.3536176967428
"882",9,37,1,0,"Non-communicable","Black","Male","Florida",2005,"South Atlantic","South","FL",139.570114585814,145.397402837117,152.122253098522,145.577370055795
"883",9,37,1,1,"All other causes","Black","Female","Florida",2005,"South Atlantic","South","FL",129.846281769801,134.484269945913,139.002316966678,134.481754811767
"884",9,37,1,1,"Cancers","Black","Female","Florida",2005,"South Atlantic","South","FL",153.248825835751,157.747065849336,162.581745183704,157.793490757316
"885",9,37,1,1,"Cardiovascular","Black","Female","Florida",2005,"South Atlantic","South","FL",299.574057863022,308.226757442757,317.423749768673,308.134006157744
"886",9,37,1,1,"Communicable","Black","Female","Florida",2005,"South Atlantic","South","FL",58.8592406659896,62.2575389517976,65.9505025700447,62.2785681465447
"887",9,37,1,1,"Injuries","Black","Female","Florida",2005,"South Atlantic","South","FL",26.2183738419878,27.5503220338123,29.0786241534973,27.5942653665762
"888",9,37,1,1,"Non-communicable","Black","Female","Florida",2005,"South Atlantic","South","FL",106.077153270393,110.41579143101,114.979252290629,110.379558631913
"889",9,38,0,0,"All other causes","White","Male","Florida",2006,"South Atlantic","South","FL",125.578009308284,127.541072401891,129.398292653492,127.56146110402
"890",9,38,0,0,"Cancers","White","Male","Florida",2006,"South Atlantic","South","FL",209.492235764197,211.725364848237,214.195601121977,211.773266536514
"891",9,38,0,0,"Cardiovascular","White","Male","Florida",2006,"South Atlantic","South","FL",281.61369825481,284.648648816248,287.67673161831,284.637506288804
"892",9,38,0,0,"Communicable","White","Male","Florida",2006,"South Atlantic","South","FL",35.23611376099,36.4188522285059,37.5715260308062,36.4189381860201
"893",9,38,0,0,"Injuries","White","Male","Florida",2006,"South Atlantic","South","FL",97.2738736886526,99.0527308696064,100.84662378261,99.0312258544034
"894",9,38,0,0,"Non-communicable","White","Male","Florida",2006,"South Atlantic","South","FL",112.258866197389,114.028612468043,115.615468943826,114.026088823396
"895",9,38,0,1,"All other causes","White","Female","Florida",2006,"South Atlantic","South","FL",110.483951807429,112.125531586811,113.704900515491,112.119695881388
"896",9,38,0,1,"Cancers","White","Female","Florida",2006,"South Atlantic","South","FL",142.887179297012,144.386298322991,145.957851824422,144.390378156093
"897",9,38,0,1,"Cardiovascular","White","Female","Florida",2006,"South Atlantic","South","FL",189.802066232308,191.700305491454,193.755854062149,191.73977845698
"898",9,38,0,1,"Communicable","White","Female","Florida",2006,"South Atlantic","South","FL",21.8843862366329,22.6167996546154,23.3078965763202,22.6164897078908
"899",9,38,0,1,"Injuries","White","Female","Florida",2006,"South Atlantic","South","FL",37.4456009419091,38.4085366426281,39.4053146883023,38.3982760941524
"900",9,38,0,1,"Non-communicable","White","Female","Florida",2006,"South Atlantic","South","FL",86.6675654370454,88.1356958454157,89.5329404513736,88.1371164463096
"901",9,38,1,0,"All other causes","Black","Male","Florida",2006,"South Atlantic","South","FL",149.801182406467,155.661527621253,162.107932574954,155.780431820066
"902",9,38,1,0,"Cancers","Black","Male","Florida",2006,"South Atlantic","South","FL",247.815007670655,255.585598944042,263.379684402938,255.638627744774
"903",9,38,1,0,"Cardiovascular","Black","Male","Florida",2006,"South Atlantic","South","FL",372.379249966578,382.584144525118,393.339780920924,382.776422198544
"904",9,38,1,0,"Communicable","Black","Male","Florida",2006,"South Atlantic","South","FL",86.3660643130777,91.5411019460262,96.5498701517517,91.5261062068728
"905",9,38,1,0,"Injuries","Black","Male","Florida",2006,"South Atlantic","South","FL",89.8206422193519,93.0127873448094,96.4021421968494,93.0243559412991
"906",9,38,1,0,"Non-communicable","Black","Male","Florida",2006,"South Atlantic","South","FL",136.866876780527,142.801881312754,149.653244506521,142.962923527785
"907",9,38,1,1,"All other causes","Black","Female","Florida",2006,"South Atlantic","South","FL",133.010226437094,137.430823805411,141.958559935427,137.457214430614
"908",9,38,1,1,"Cancers","Black","Female","Florida",2006,"South Atlantic","South","FL",149.807233369186,154.083431891197,158.322944371895,154.068570419123
"909",9,38,1,1,"Cardiovascular","Black","Female","Florida",2006,"South Atlantic","South","FL",281.692205012217,290.041271862981,298.814990186045,290.301178423601
"910",9,38,1,1,"Communicable","Black","Female","Florida",2006,"South Atlantic","South","FL",57.76686849069,60.6394169531822,64.0762768248854,60.7224020636388
"911",9,38,1,1,"Injuries","Black","Female","Florida",2006,"South Atlantic","South","FL",25.9609585565114,27.3015712420331,28.6649263892513,27.3274848311568
"912",9,38,1,1,"Non-communicable","Black","Female","Florida",2006,"South Atlantic","South","FL",105.255809865741,109.231238744659,113.534109371518,109.274161116021
"913",9,39,0,0,"All other causes","White","Male","Florida",2007,"South Atlantic","South","FL",127.211315447903,129.137497861299,131.108207228266,129.112933318572
"914",9,39,0,0,"Cancers","White","Male","Florida",2007,"South Atlantic","South","FL",203.405675593171,205.634340074259,207.896994364981,205.614710864649
"915",9,39,0,0,"Cardiovascular","White","Male","Florida",2007,"South Atlantic","South","FL",265.598985826598,268.655823433798,271.781439287613,268.631100864157
"916",9,39,0,0,"Communicable","White","Male","Florida",2007,"South Atlantic","South","FL",32.1232052023149,33.2424933863408,34.2856758828302,33.223003897378
"917",9,39,0,0,"Injuries","White","Male","Florida",2007,"South Atlantic","South","FL",98.4799699306146,100.198823909961,102.003887694552,100.201796016637
"918",9,39,0,0,"Non-communicable","White","Male","Florida",2007,"South Atlantic","South","FL",112.831314423319,114.6891515642,116.370752176835,114.688026916311
"919",9,39,0,1,"All other causes","White","Female","Florida",2007,"South Atlantic","South","FL",109.022907759477,110.655435219121,112.208440775087,110.666904791511
"920",9,39,0,1,"Cancers","White","Female","Florida",2007,"South Atlantic","South","FL",140.802850903921,142.5073620884,144.193858002454,142.500553916169
"921",9,39,0,1,"Cardiovascular","White","Female","Florida",2007,"South Atlantic","South","FL",177.904417530755,179.889435289562,181.942333652794,179.902081699632
"922",9,39,0,1,"Communicable","White","Female","Florida",2007,"South Atlantic","South","FL",20.5625399917947,21.2475312723161,21.9283215595704,21.249760187304
"923",9,39,0,1,"Injuries","White","Female","Florida",2007,"South Atlantic","South","FL",38.3396761451478,39.318415286808,40.3275494392094,39.3386180364874
"924",9,39,0,1,"Non-communicable","White","Female","Florida",2007,"South Atlantic","South","FL",87.25392108849,88.7098235893474,90.1215370842447,88.6999077029181
"925",9,39,1,0,"All other causes","Black","Male","Florida",2007,"South Atlantic","South","FL",148.908436780386,155.0982447009,161.631671318665,155.072857628545
"926",9,39,1,0,"Cancers","Black","Male","Florida",2007,"South Atlantic","South","FL",242.77238586599,250.803201986412,258.98854981871,250.675582284753
"927",9,39,1,0,"Cardiovascular","Black","Male","Florida",2007,"South Atlantic","South","FL",349.040983378563,359.84788147916,369.86178955294,359.707836028625
"928",9,39,1,0,"Communicable","Black","Male","Florida",2007,"South Atlantic","South","FL",78.867762469436,83.8409321664957,88.0938150688976,83.7541015875044
"929",9,39,1,0,"Injuries","Black","Male","Florida",2007,"South Atlantic","South","FL",89.5073219780068,92.7160273813145,95.9203999236665,92.726453598562
"930",9,39,1,0,"Non-communicable","Black","Male","Florida",2007,"South Atlantic","South","FL",133.916352018582,139.95042789372,146.064818449341,139.964700238598
"931",9,39,1,1,"All other causes","Black","Female","Florida",2007,"South Atlantic","South","FL",130.647584448371,135.254620993424,139.984893109122,135.260498439041
"932",9,39,1,1,"Cancers","Black","Female","Florida",2007,"South Atlantic","South","FL",145.785084291268,150.135125335659,154.001917878048,150.08306419349
"933",9,39,1,1,"Cardiovascular","Black","Female","Florida",2007,"South Atlantic","South","FL",260.206153193497,267.947683087305,275.604733006331,267.971100562207
"934",9,39,1,1,"Communicable","Black","Female","Florida",2007,"South Atlantic","South","FL",53.1615566726507,56.1432510301103,59.3597081555891,56.1346333220789
"935",9,39,1,1,"Injuries","Black","Female","Florida",2007,"South Atlantic","South","FL",25.4391489886046,26.8069876397296,28.1822953034039,26.8060460984378
"936",9,39,1,1,"Non-communicable","Black","Female","Florida",2007,"South Atlantic","South","FL",102.896335067173,107.109012839224,111.370202626457,107.0640930358
"937",9,40,0,0,"All other causes","White","Male","Florida",2008,"South Atlantic","South","FL",128.997988741313,131.064308664741,133.086909559406,131.081182850316
"938",9,40,0,0,"Cancers","White","Male","Florida",2008,"South Atlantic","South","FL",201.370612966256,203.579075621047,206.031211587389,203.598746479665
"939",9,40,0,0,"Cardiovascular","White","Male","Florida",2008,"South Atlantic","South","FL",256.303108906292,259.204499631343,262.186528107559,259.198458694168
"940",9,40,0,0,"Communicable","White","Male","Florida",2008,"South Atlantic","South","FL",31.6601054258921,32.7406044830207,33.8019075806212,32.7422767571239
"941",9,40,0,0,"Injuries","White","Male","Florida",2008,"South Atlantic","South","FL",97.9226856492829,99.6940180214196,101.500799473342,99.7029467078009
"942",9,40,0,0,"Non-communicable","White","Male","Florida",2008,"South Atlantic","South","FL",114.362105141369,116.299066367463,118.079880759551,116.294359617893
"943",9,40,0,1,"All other causes","White","Female","Florida",2008,"South Atlantic","South","FL",112.322642790279,113.996201446004,115.623423951657,113.989407005989
"944",9,40,0,1,"Cancers","White","Female","Florida",2008,"South Atlantic","South","FL",138.955738429743,140.525367741406,142.127253921812,140.538898005117
"945",9,40,0,1,"Cardiovascular","White","Female","Florida",2008,"South Atlantic","South","FL",171.540199446566,173.685056293162,175.539891955292,173.622372112542
"946",9,40,0,1,"Communicable","White","Female","Florida",2008,"South Atlantic","South","FL",20.1402352471468,20.8074529843689,21.4659795586505,20.8031707782358
"947",9,40,0,1,"Injuries","White","Female","Florida",2008,"South Atlantic","South","FL",38.6651603466584,39.5857917427154,40.5208134188594,39.5866937963717
"948",9,40,0,1,"Non-communicable","White","Female","Florida",2008,"South Atlantic","South","FL",88.5507978043413,89.8458567948742,91.1744996277515,89.8504737980242
"949",9,40,1,0,"All other causes","Black","Male","Florida",2008,"South Atlantic","South","FL",148.856274188968,154.58502648938,160.936058947563,154.615332273422
"950",9,40,1,0,"Cancers","Black","Male","Florida",2008,"South Atlantic","South","FL",233.119248293509,240.112540250619,247.145894909439,240.108601489708
"951",9,40,1,0,"Cardiovascular","Black","Male","Florida",2008,"South Atlantic","South","FL",336.127962115541,346.421326258583,356.1710976611,346.440386493103
"952",9,40,1,0,"Communicable","Black","Male","Florida",2008,"South Atlantic","South","FL",75.414454953005,79.8647919366211,84.5266552743205,79.9006459046505
"953",9,40,1,0,"Injuries","Black","Male","Florida",2008,"South Atlantic","South","FL",85.9188961819289,88.9484614786059,92.1579204356908,88.9875317875423
