"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"329","Florida.1996.Female","Injuries",0.0463670412618525,0.100308288475842,0.15315328037345,0.0998467897087644,0.00684860105673911,0.0150250409219838,0.0227936133147838,0.0149614737172873
"330","Florida.1996.Female","Non-communicable",0.57809289613304,0.653482915562671,0.72721371415059,0.653537596570601,0.0873367138467199,0.098132705587733,0.107973537628878,0.0980004850446921
"331","Florida.1996.Male","All other causes",1.17271113516424,1.29537642201079,1.40646776908601,1.29352923538515,0.153416944005491,0.167764931495755,0.181533481093295,0.167749967083968
"332","Florida.1996.Male","Cancers",0.974246029118853,1.08107220275055,1.18748342033548,1.08160599386178,0.127188619321759,0.139910548950036,0.153898810985781,0.140271779828853
"333","Florida.1996.Male","Cardiovascular",1.63388054240103,1.76763945921985,1.8959507539908,1.76587048270535,0.212461785712504,0.229098470157,0.245092326540632,0.229017804093533
"334","Florida.1996.Male","Communicable",2.13372009840232,2.26813157991103,2.40702839536441,2.26782597724988,0.27881203247322,0.293965474891325,0.310213095853557,0.294125344826499
"335","Florida.1996.Male","Injuries",0.751638477403588,0.861632637022298,0.980242903176095,0.862700204681677,0.0984090994301254,0.111499660905723,0.124990874183859,0.111857687540877
"336","Florida.1996.Male","Non-communicable",0.380167300297254,0.439635173260076,0.498007150460419,0.439300777636488,0.0494211460617499,0.0569940919303787,0.064036281188739,0.0569774166262698
"337","Florida.1997.Female","All other causes",1.11770184740133,1.22677222156305,1.34085208523505,1.22793403884619,0.180797797433869,0.196460048212826,0.213770024878626,0.19665381144514
"338","Florida.1997.Female","Cancers",0.424369423437599,0.524638524044152,0.627329323808246,0.525805534325825,0.0686995603871119,0.0840269746837871,0.0995645343595438,0.0841727113497559
"339","Florida.1997.Female","Cardiovascular",2.28628644098622,2.4676984391148,2.61670491306975,2.46498198925099,0.374158861833588,0.39459454458591,0.415329634448779,0.394735637962486
"340","Florida.1997.Female","Communicable",1.23563660413777,1.33090054717818,1.43070548581738,1.33223339143099,0.199431824064203,0.213179760119224,0.228889197010132,0.213381348507964
"341","Florida.1997.Female","Injuries",0.0156225138530654,0.0688377179393658,0.128329941324896,0.0693923463215789,0.00251315002597571,0.0110505719439736,0.0202503531662933,0.0110969716173482
"342","Florida.1997.Female","Non-communicable",0.55447655218676,0.623081374043209,0.697373717103048,0.624139969521552,0.0892462726119811,0.099833366482399,0.112029571653567,0.0999595191173061
"343","Florida.1997.Male","All other causes",1.15355847711131,1.266991109933,1.37116915153067,1.26608129026511,0.163251868711915,0.177939327891113,0.191390671351198,0.177609268283652
"344","Florida.1997.Male","Cancers",0.974464450017013,1.08095884840704,1.18496381571579,1.080784077076,0.137811548727625,0.151819496707213,0.165869277075272,0.151614339390273
"345","Florida.1997.Male","Cardiovascular",1.62409514958335,1.75914683423162,1.89105611725234,1.75916658149313,0.230221937593975,0.246470353805122,0.263707777113131,0.246779340468283
"346","Florida.1997.Male","Communicable",1.6755912019979,1.79115246893932,1.90298856966756,1.79080646314947,0.235831575439832,0.251178250054184,0.266520770184391,0.25124023159792
"347","Florida.1997.Male","Injuries",0.651096327381028,0.758561971254989,0.874679803848964,0.758498584952136,0.0915012985719804,0.106315990355783,0.121090253136289,0.106377169841316
"348","Florida.1997.Male","Non-communicable",0.409778338350569,0.472933985747659,0.533434454625647,0.473157310570411,0.0575672003476097,0.0664851106431465,0.0751824607414785,0.0663796504185561
"349","Florida.1998.Female","All other causes",1.04583856442478,1.15518040874375,1.26303010273691,1.15566780680331,0.177792358244221,0.193997635323022,0.209765235199611,0.193895743880665
"350","Florida.1998.Female","Cancers",0.373160924462133,0.461698654348252,0.560924059437524,0.463769614033163,0.0630602817199563,0.0775047761699274,0.0932452500069154,0.0777812260695771
"351","Florida.1998.Female","Cardiovascular",2.25645009247096,2.41716535536835,2.56736970119618,2.41571141425708,0.383791896988669,0.405767382540208,0.426334707207888,0.405305705431139
"352","Florida.1998.Female","Communicable",1.16299202420682,1.24808818174858,1.33907110530892,1.24889285854622,0.195949863803668,0.209387476232628,0.223872101586102,0.209569646345041
"353","Florida.1998.Female","Injuries",-0.0114582323717778,0.0358145439506386,0.0895172866325771,0.0373779757050844,-0.00198102500090449,0.00605297391689756,0.0148602346032721,0.00624543580051802
"354","Florida.1998.Female","Non-communicable",0.559956363290299,0.639397695066527,0.707759763968925,0.638924122232658,0.0957214963816923,0.107180507233345,0.118647118714635,0.10720224247306
"355","Florida.1998.Male","All other causes",1.1426613881125,1.25146023540771,1.37281627527653,1.25226662887238,0.172016905365161,0.18641550233179,0.203214449679077,0.186579388153598
"356","Florida.1998.Male","Cancers",0.967957299623447,1.07447511581499,1.17550346590062,1.07461030451784,0.145432808742925,0.160171279926934,0.173075770551323,0.160114975828888
"357","Florida.1998.Male","Cardiovascular",1.64264624161146,1.77104988975747,1.90075662180338,1.7714144822102,0.247420186509489,0.263507104568985,0.281119101889285,0.263939926056431
"358","Florida.1998.Male","Communicable",1.37977335132715,1.48709248395529,1.59380842888057,1.48803838931434,0.206963225705707,0.221421804704088,0.237744410148999,0.221743737379427
"359","Florida.1998.Male","Injuries",0.547994576446569,0.652724912713661,0.763922583814577,0.651764281776802,0.0824345191607894,0.0968634901385497,0.112920653433069,0.0970720114336301
"360","Florida.1998.Male","Non-communicable",0.41203520353365,0.474162349445544,0.536352207884396,0.473452168814492,0.0615169157060883,0.0705664024799964,0.0795008868428259,0.0705499611480257
"361","Florida.1999.Female","All other causes",1.05225010747233,1.1676523379293,1.28320151591659,1.1672328111622,0.185423595647976,0.203848603728236,0.222954007307081,0.203721912091876
"362","Florida.1999.Female","Cancers",0.320810838846628,0.416149892507993,0.517139948775377,0.416733325783112,0.0561672006233464,0.0727818151177724,0.0896179763381318,0.072704893058805
"363","Florida.1999.Female","Cardiovascular",2.27382263524399,2.42089127251065,2.56662432725857,2.42297241489472,0.402522302781469,0.423179443183839,0.444174037486138,0.422945748364262
"364","Florida.1999.Female","Communicable",1.06642471148646,1.14482900268138,1.23006317385559,1.14675154866411,0.186901950711913,0.200055391819392,0.215343543342349,0.200193305683507
"365","Florida.1999.Female","Injuries",-0.0514348081994251,0.00198006925581235,0.0577175368943923,0.00307106141268977,-0.00896012834561298,0.00034694970913094,0.0103167991677635,0.000518478960582493
"366","Florida.1999.Female","Non-communicable",0.498722995114117,0.571357334497927,0.64556777334509,0.572403965956739,0.0888604765642344,0.0997708859237455,0.112050937521569,0.0999156618409672
"367","Florida.1999.Male","All other causes",1.18626922596303,1.28721736873219,1.40360510194542,1.28906336755933,0.183335329500438,0.198552798212168,0.214451274643306,0.198869314667776
"368","Florida.1999.Male","Cancers",0.900583767452114,1.00353196595164,1.10656727071567,1.00363766891508,0.140601246806382,0.15494963583522,0.170028585615645,0.15484185889956
"369","Florida.1999.Male","Cardiovascular",1.65154307234004,1.78363481763964,1.91731481554696,1.78288641812577,0.257838810887712,0.275218219880185,0.292121292940062,0.275052552632659
"370","Florida.1999.Male","Communicable",1.2843642407334,1.38146226606689,1.48132515537605,1.38283069443649,0.199632576446638,0.213397651410648,0.227371556556187,0.213354263760779
"371","Florida.1999.Male","Injuries",0.456350908984421,0.557927690971679,0.664062806828699,0.560233958127325,0.0710202917132162,0.0863961717842946,0.101033578642389,0.0863948556383008
"372","Florida.1999.Male","Non-communicable",0.401107662291806,0.462736548701938,0.523937878237153,0.463354247099497,0.0623194094279987,0.0713935401238296,0.0807984618276056,0.0714871544009258
"373","Florida.2000.Female","All other causes",1.07910110309111,1.1903643075189,1.30954739678487,1.1921047612387,0.19470015655301,0.212520700809683,0.231397137321532,0.212754384209187
"374","Florida.2000.Female","Cancers",0.320791802045172,0.411097333751372,0.507452892883883,0.412311500983856,0.0583539874634382,0.0733032492843282,0.0896800131847176,0.0735547887610161
"375","Florida.2000.Female","Cardiovascular",2.11667850529985,2.27740469890511,2.42439022213682,2.27657263063061,0.385466175868742,0.406181802377539,0.427945273009289,0.406287568788119
"376","Florida.2000.Female","Communicable",1.08233735941819,1.16429027536,1.25245043903463,1.16469931775288,0.192767049298446,0.207446580156576,0.222890419665183,0.20789817437969
"377","Florida.2000.Female","Injuries",-0.0823256603647756,-0.0281036233241951,0.0248230958598282,-0.028617995517802,-0.014910349480657,-0.00505116210903211,0.00445827860671298,-0.00513171590097725
"378","Florida.2000.Female","Non-communicable",0.514262121728785,0.586205468186111,0.655100152498715,0.586266111328195,0.0926541789076041,0.104711899462683,0.116781000290368,0.104636799762965
"379","Florida.2000.Male","All other causes",1.05884969857596,1.17295348055421,1.29660325883388,1.17517321885286,0.177858351909842,0.195970157173405,0.213157230194399,0.196188279079175
"380","Florida.2000.Male","Cancers",0.757847319515811,0.857693868798404,0.959028898693079,0.857213272754793,0.126488255699343,0.143381116179266,0.159473470147266,0.143113228872882
"381","Florida.2000.Male","Cardiovascular",1.59802352031401,1.72956913938609,1.85263744218514,1.72810402541078,0.269311549202666,0.288774755727929,0.307891599161217,0.288517840813792
"382","Florida.2000.Male","Communicable",1.2793366027621,1.3760201302028,1.47711034651478,1.3753972044872,0.213396648445681,0.229655223031602,0.245435938645702,0.229653905470848
"383","Florida.2000.Male","Injuries",0.335574967203448,0.436518033656735,0.543413753429424,0.437594704971689,0.0568743745293102,0.0728236710216094,0.0894950870907375,0.0730168816126872
"384","Florida.2000.Male","Non-communicable",0.352690954524314,0.417587560438788,0.480618900556635,0.416320573993691,0.0591540833176613,0.0695980929958709,0.0799850670744327,0.0695098641506158
"385","Florida.2001.Female","All other causes",1.00975425553167,1.12015602121449,1.22877699397345,1.12093421270827,0.184032458394071,0.201561170503083,0.218623079100909,0.201245650934027
"386","Florida.2001.Female","Cancers",0.29910161851337,0.386080449230508,0.472325259973033,0.38587527687801,0.0543356540731207,0.06926262332713,0.0837801600170349,0.0692508713088108
"387","Florida.2001.Female","Cardiovascular",2.37651540682969,2.52329646175041,2.66476074501407,2.52261324567988,0.432779029875375,0.453120240421758,0.4736212747624,0.452954489041832
"388","Florida.2001.Female","Communicable",1.01133098184474,1.09317348092666,1.17161589580658,1.09306846910466,0.181951373087212,0.196196834743676,0.209846500455997,0.196290599829149
"389","Florida.2001.Female","Injuries",-0.148244264947424,-0.0943516280809304,-0.0449554153719661,-0.0948875739021874,-0.02676368386811,-0.0169293857552602,-0.00796392193289797,-0.017061401661714
"390","Florida.2001.Female","Non-communicable",0.467863476662876,0.54175299674194,0.613162342117447,0.542040539739709,0.0847119330829399,0.0972478072147234,0.109741353476096,0.0973197905478952
"391","Florida.2001.Male","All other causes",0.976998544900243,1.08570303096654,1.19483074096942,1.08689637184568,0.175714200419931,0.194560003937748,0.212304265027909,0.194271052760701
"392","Florida.2001.Male","Cancers",0.658485815872664,0.75517920314461,0.85500682554513,0.755387346335032,0.118154493477391,0.135360111816139,0.152243696421533,0.135009505198666
"393","Florida.2001.Male","Cardiovascular",1.64683038267115,1.77336788297578,1.88560394956067,1.77050711004227,0.295485489360674,0.31715177881111,0.337013345282601,0.316513051491459
"394","Florida.2001.Male","Communicable",1.25071489038946,1.34126133363361,1.43386222245758,1.34165575381761,0.224415427776466,0.239384482715938,0.25623543319279,0.239869368269062
"395","Florida.2001.Male","Injuries",0.103912970304025,0.212347617908231,0.321666269750424,0.212368030548793,0.0186995018484017,0.0378624101599619,0.0564336197969241,0.0378914207714522
"396","Florida.2001.Male","Non-communicable",0.362580274546694,0.428414312998038,0.494066886957067,0.427650181908896,0.0654391142090614,0.0765801605459749,0.0880008295057669,0.07644560150866
"397","Florida.2002.Female","All other causes",0.930426325337612,1.03568319234818,1.1503838449458,1.03680399973211,0.178699958681976,0.197085658935056,0.21590651920177,0.197071719662158
"398","Florida.2002.Female","Cancers",0.314296935780751,0.406041043147565,0.495271537285255,0.406524512462143,0.0601822689646296,0.0771804317354549,0.09306343433208,0.0772441988627182
"399","Florida.2002.Female","Cardiovascular",2.1954499552731,2.33496747644872,2.48106183983198,2.33717822359846,0.421671462732509,0.44468313591178,0.466840529933719,0.444328553595303
"400","Florida.2002.Female","Communicable",1.02756978667545,1.10767872661868,1.19676159039678,1.10978222721839,0.195861481925845,0.210967664347736,0.226607581189067,0.211016598660769
"401","Florida.2002.Female","Injuries",-0.207857886897307,-0.157639472412173,-0.108311480738287,-0.157005343594719,-0.0397140154137753,-0.029876611952229,-0.0200224077848861,-0.0298842242490871
"402","Florida.2002.Female","Non-communicable",0.454811921831582,0.527039156583069,0.601337489670021,0.52724490396791,0.087406446953518,0.100099226639355,0.114135421972591,0.100223153468139
"403","Florida.2002.Male","All other causes",0.95606369625385,1.0622649194645,1.18630365581646,1.06536252429065,0.17617634318828,0.195091520369836,0.2135840543402,0.195264744061678
"404","Florida.2002.Male","Cancers",0.592410481383135,0.689378883612467,0.788061036409109,0.691194332156,0.109749938030237,0.126508351056173,0.143817639187933,0.12668032448408
"405","Florida.2002.Male","Cardiovascular",1.61455898626111,1.74834532413307,1.87279686275718,1.74985508748183,0.301444588788376,0.320799062707125,0.342479921214684,0.320754749965579
"406","Florida.2002.Male","Communicable",1.25890971157191,1.35350452312692,1.45541344043044,1.35342888341491,0.231101802559025,0.248361539139876,0.264470967377239,0.248101317443055
"407","Florida.2002.Male","Injuries",0.0678448101910086,0.172183126952778,0.268882208960214,0.170806718506323,0.0124330574539894,0.0315119128575692,0.0483987555820469,0.031250145046472
"408","Florida.2002.Male","Non-communicable",0.363844060817744,0.425334105487814,0.488018429327106,0.425242280444723,0.0669850518616286,0.0778789055699312,0.0895199536364741,0.0779487189991369
"409","Florida.2003.Female","All other causes",0.915302020378358,1.03125910383249,1.15217117502179,1.03218297669053,0.18842668459969,0.207972912721695,0.227968472098315,0.208170981191461
"410","Florida.2003.Female","Cancers",0.326156150995476,0.415573360906711,0.501435855114466,0.415225101738609,0.0669160632564792,0.0836626482621531,0.100505246801847,0.0837209569663848
"411","Florida.2003.Female","Cardiovascular",2.02496001337403,2.16395869400856,2.3080278271021,2.16454553027014,0.414090838408463,0.436759400376417,0.459823395910293,0.436661419438932
"412","Florida.2003.Female","Communicable",0.969577153846645,1.04718494887549,1.12841539230118,1.04772554026872,0.195638679599699,0.211062875351953,0.228187793984862,0.211408092014668
"413","Florida.2003.Female","Injuries",-0.24567722412623,-0.197451792832149,-0.145989391881732,-0.196346416422489,-0.0506963054078073,-0.0397261755561937,-0.0287124745271814,-0.0396627358223696
"414","Florida.2003.Female","Non-communicable",0.416604350809164,0.49444983605747,0.571294317927635,0.494289407271616,0.0845142468854949,0.0998566322290841,0.11439604928366,0.0997012862109237
"415","Florida.2003.Male","All other causes",0.845482842799916,0.948100658389479,1.05988531596765,0.950133429692846,0.167605043652032,0.185841568822216,0.20478530622516,0.185953507810533
"416","Florida.2003.Male","Cancers",0.566730721788445,0.661061656204627,0.761196520804072,0.661852091634064,0.111836560397327,0.129319736521723,0.148681761822273,0.12952862506269
"417","Florida.2003.Male","Cardiovascular",1.54972100729569,1.67465217102198,1.80409101320612,1.67388905690286,0.305070784251364,0.32752398654947,0.349817193838915,0.327668523661364
"418","Florida.2003.Male","Communicable",1.20312902830916,1.28950947530377,1.38244571065002,1.28892265368151,0.235804695106956,0.252171838233298,0.269210094482664,0.252342435980363
"419","Florida.2003.Male","Injuries",-0.00910012569727773,0.0964035913764653,0.197202574136026,0.0963473834464502,-0.00184237803540413,0.0190399137671868,0.0379639291943299,0.018770782506946
"420","Florida.2003.Male","Non-communicable",0.371713759476484,0.438523184808246,0.503509523875917,0.437981647934348,0.0727050998848231,0.0861112219100131,0.0981691642621833,0.0857361249781051
"421","Florida.2004.Female","All other causes",0.856497700230277,0.96062925215476,1.06700251402921,0.95977171125979,0.191497386917278,0.212209395131178,0.233473868067429,0.212054136227722
"422","Florida.2004.Female","Cancers",0.266314054001835,0.355306446082123,0.444548477894448,0.355734170914717,0.0596348578742112,0.0786124021420602,0.0963781629614958,0.0785544555923106
"423","Florida.2004.Female","Cardiovascular",1.80981680738761,1.95096278220293,2.10327679608249,1.95170315957508,0.40712079291927,0.43105261483136,0.458222103766521,0.431292968629817
"424","Florida.2004.Female","Communicable",0.947318120168124,1.02815520082163,1.10914005981381,1.02786285465969,0.209458815759154,0.227048669304035,0.244685546287806,0.227188882696836
"425","Florida.2004.Female","Injuries",-0.279576618881722,-0.230112250687605,-0.176072066399629,-0.229428717014056,-0.0629894594612274,-0.0507809062641216,-0.0385646424831479,-0.0507703255356165
"426","Florida.2004.Female","Non-communicable",0.388088496487085,0.459706250343706,0.534993719451528,0.460218215836807,0.086729846186204,0.10157708341206,0.116905299745567,0.101679882388931
"427","Florida.2004.Male","All other causes",0.867414968493796,0.96833318734172,1.07944829868986,0.970400915479804,0.176409091053004,0.194670668812197,0.215479981561518,0.19495504312837
"428","Florida.2004.Male","Cancers",0.578663101313448,0.676809845352746,0.777745927755831,0.677166009785815,0.118368383371586,0.135935154156814,0.154878265473534,0.136020793415898
"429","Florida.2004.Male","Cardiovascular",1.52335294815762,1.63769882718118,1.75094669414285,1.63765446076267,0.308206151394961,0.329106909262355,0.349894696206227,0.329042032921665
"430","Florida.2004.Male","Communicable",1.08518485968807,1.17276463744981,1.26849675933456,1.1739530264338,0.219047514438229,0.235515412513609,0.254130013810653,0.235893616674008
"431","Florida.2004.Male","Injuries",-0.0113944304419316,0.0919452625802518,0.187828164793231,0.0901800655461472,-0.00240753562874561,0.0183871305843463,0.0373033882510453,0.0180155472164345
"432","Florida.2004.Male","Non-communicable",0.36388645934524,0.428364883075201,0.489435439104945,0.428375214138643,0.0735822085103453,0.0861541276293426,0.0985059404978621,0.0860729666436254
"433","Florida.2005.Female","All other causes",0.871608999099708,0.978803290282028,1.09947520528794,0.980661918519102,0.202891264397324,0.223349875417907,0.245512736609991,0.223483281300375
"434","Florida.2005.Female","Cancers",0.209370189459509,0.297109258728547,0.386992156201847,0.295783283595777,0.0486911506594792,0.0674002789303486,0.0872160380852355,0.0673784417174265
"435","Florida.2005.Female","Cardiovascular",1.8190159539348,1.9525812665759,2.09493895022685,1.95421018951096,0.419187875462894,0.445421898001617,0.471536515479377,0.445440854301229
"436","Florida.2005.Female","Communicable",0.893841699885761,0.969603581059861,1.04765580101988,0.969386167430373,0.202876681449928,0.220920603481808,0.239585501316178,0.221013806142076
"437","Florida.2005.Female","Injuries",-0.303136259946299,-0.248053923073203,-0.195781639087984,-0.24817814645405,-0.070744383948973,-0.0564436697270339,-0.0442524985022176,-0.0566391344130016
"438","Florida.2005.Female","Non-communicable",0.358508748763509,0.43608349685862,0.513097581046567,0.435836158638025,0.083104636080646,0.099339774057747,0.116402493115643,0.0993227509518949
"439","Florida.2005.Male","All other causes",0.749875276875701,0.855433382143537,0.962789347138562,0.855960481610676,0.163638686933871,0.184996261053292,0.205326322025687,0.184532541633902
"440","Florida.2005.Male","Cancers",0.545979503239749,0.641089367852529,0.738050505241124,0.642506914010579,0.118465843766577,0.138319139784031,0.158096294779265,0.138527034663963
"441","Florida.2005.Male","Cardiovascular",1.47203957446727,1.58792012626699,1.70284633427268,1.58669248414538,0.319815265673887,0.341946017440577,0.365712561648455,0.342180111828513
"442","Florida.2005.Male","Communicable",1.04513967710058,1.12624500450065,1.21764913656711,1.12730977386582,0.225807281044009,0.242766186298277,0.262680488338471,0.243126749443907
"443","Florida.2005.Male","Injuries",-0.0695228745307676,0.0346829881851035,0.137646198369304,0.034268694406134,-0.0151355652073086,0.00742820392235494,0.0289694884761961,0.00726294106772783
"444","Florida.2005.Male","Non-communicable",0.328072202213085,0.390797597460056,0.460008854076928,0.391266313388375,0.0703926790678661,0.0842205044306917,0.0990003044445213,0.0843706213619869
"445","Florida.2006.Female","All other causes",0.821686291965518,0.932526814268608,1.03938443552798,0.93238903331553,0.196720638265515,0.21904144242487,0.241361960601805,0.218840592507394
"446","Florida.2006.Female","Cancers",0.180591407301243,0.273432151315401,0.355067704187437,0.27072096494891,0.0436952687880411,0.0638560978700903,0.082062502768337,0.063486500664378
"447","Florida.2006.Female","Cardiovascular",1.76603306161867,1.9093974299846,2.05232706789659,1.91193813762966,0.420770791363279,0.449026307045829,0.478448372929759,0.448883158273858
"448","Florida.2006.Female","Communicable",0.901259677145959,0.968532500910857,1.04677379063755,0.968822416381088,0.210581822606894,0.226997587475003,0.24741860881129,0.22752195178622
"449","Florida.2006.Female","Injuries",-0.319899926511557,-0.268330326039247,-0.21565208734111,-0.26823341477384,-0.0768745923010468,-0.0631327626838441,-0.0497694542505166,-0.0630566423575056
"450","Florida.2006.Female","Non-communicable",0.372488956325642,0.443572023898171,0.519216553562798,0.444409406763213,0.0882333370285378,0.104372548514025,0.120759322808337,0.104324439125655
"451","Florida.2006.Male","All other causes",0.6800636870148,0.785029901593279,0.889881626128513,0.784818346749458,0.15855266159398,0.179784329246158,0.201301709483087,0.179801109549568
"452","Florida.2006.Male","Cancers",0.487028833293865,0.584169759399847,0.676302308472599,0.583836124775577,0.113505966306841,0.133598743610877,0.152529329088007,0.133737202715829
"453","Florida.2006.Male","Cardiovascular",1.38206311727371,1.49810408296348,1.62466229092266,1.49945000481792,0.319004182198536,0.34353787452252,0.369310717295168,0.343571466082819
"454","Florida.2006.Male","Communicable",1.00302215247023,1.08670320643315,1.16924126809735,1.08761828650946,0.230347038207616,0.249251223070841,0.26919156278579,0.249273882068267
"455","Florida.2006.Male","Injuries",-0.0773387473133447,0.0266218516152549,0.129431364278581,0.0270318124156815,-0.0184249314921124,0.00611102674962301,0.028833458550084,0.00605759599433846
"456","Florida.2006.Male","Non-communicable",0.316479184916582,0.381907375985596,0.452706019897557,0.3821166894502,0.0730552479566011,0.087409454967297,0.103484045432426,0.0875587435891794
"457","Florida.2007.Female","All other causes",0.779130372158513,0.897823720219653,1.01605468641645,0.898034301257752,0.205890097678295,0.230600573315258,0.257270731949042,0.230861314103341
"458","Florida.2007.Female","Cancers",0.137618476688091,0.228258202293859,0.315001200658998,0.228088452104469,0.0368699765074713,0.0587802824031571,0.0794887181955036,0.0585773410540349
"459","Florida.2007.Female","Cardiovascular",1.63086938225278,1.77834135588949,1.91634292502591,1.77513050263657,0.423746724103759,0.456044114376105,0.486313003155292,0.456455036180661
"460","Florida.2007.Female","Communicable",0.830169295214687,0.897769458334025,0.97248523168045,0.897629345947006,0.211487319728001,0.230806528131257,0.251157726902286,0.230904459158758
"461","Florida.2007.Female","Injuries",-0.361559996980942,-0.313989260653741,-0.261173795529171,-0.313413199862469,-0.0952344603983188,-0.0808208861641714,-0.0663898244476232,-0.0806951048986072
"462","Florida.2007.Female","Non-communicable",0.324134876290617,0.404617466954833,0.483809673891824,0.404154896810229,0.0842708978814885,0.104057636736162,0.123248710950884,0.103896954401812
"463","Florida.2007.Male","All other causes",0.673378366181071,0.77938851922798,0.888890294469551,0.78049691265237,0.16167177489799,0.186158374726601,0.206537388160572,0.185739036810841
"464","Florida.2007.Male","Cancers",0.507797453114504,0.604999552408708,0.710450995406076,0.606161877231532,0.12256060868371,0.144392146192117,0.167429068803136,0.144226862216306
"465","Florida.2007.Male","Cardiovascular",1.31988886463668,1.45480985470129,1.57234175569568,1.45175961494793,0.318667473641195,0.34501808539821,0.373250371800704,0.345552017171955
"466","Florida.2007.Male","Communicable",0.907348594950327,0.989300085731554,1.0698036495099,0.988552460663518,0.216662320575884,0.235028239375703,0.255611143676103,0.235360729009217
"467","Florida.2007.Male","Injuries",-0.0878714975339154,0.0158849131143398,0.12498477954154,0.0177977178377014,-0.0213593423917616,0.00383246510170391,0.0293977522818167,0.00408781999561197
"468","Florida.2007.Male","Non-communicable",0.280049268973501,0.357789354378776,0.431535914215666,0.357293584178486,0.0675043336350394,0.0850416465770347,0.101877056161171,0.0850335347960684
"469","Florida.2008.Female","All other causes",0.674781915742496,0.789452861140088,0.910018312377257,0.790361239870301,0.202065930008465,0.231403358229462,0.2619439851528,0.231473651052384
"470","Florida.2008.Female","Cancers",0.146924253687864,0.230466959467624,0.325346402807106,0.232857209027199,0.0441078927934918,0.0677264119130725,0.0932292585960109,0.068091369308453
"471","Florida.2008.Female","Cardiovascular",1.46561457628296,1.59081661534681,1.72366798481852,1.58981044381441,0.431975809330517,0.465693541690132,0.499269302724381,0.465842436009798
"472","Florida.2008.Female","Communicable",0.718310178807385,0.779229883943876,0.849372371650118,0.779622563709978,0.2071474334111,0.22830780946917,0.249584272002782,0.228550995244548
"473","Florida.2008.Female","Injuries",-0.375471755551059,-0.324215410291364,-0.275754623425453,-0.324823870715232,-0.114013366782387,-0.0947865426753071,-0.0788287262865828,-0.095331309567892
"474","Florida.2008.Female","Non-communicable",0.267776195909454,0.345466035481855,0.428672742533348,0.346109794346216,0.0795697849392223,0.101291148035367,0.124340733412762,0.101372857952709
"475","Florida.2008.Male","All other causes",0.621226656122825,0.732472812254332,0.839378515761726,0.731357289535426,0.165304529431854,0.190565513919479,0.215723325585206,0.190861796334714
"476","Florida.2008.Male","Cancers",0.415997521263805,0.509883185435532,0.606839050170939,0.509772943387296,0.109644943774587,0.133081246347737,0.157045936896876,0.133027623986983
"477","Florida.2008.Male","Cardiovascular",1.27884782450958,1.40924148234873,1.52737633586943,1.40724006890127,0.339166259925662,0.367474794197312,0.395473363311534,0.367395099578645
"478","Florida.2008.Male","Communicable",0.843430169141022,0.921712536677078,1.00117791896502,0.92189142590964,0.219776353635261,0.240842562487976,0.263561688051586,0.240768267546367
"479","Florida.2008.Male","Injuries",-0.155086306441931,-0.0538887637135716,0.0558449053076781,-0.0535216346536661,-0.0420941820115498,-0.0142340473589795,0.0141359253538262,-0.0141772103410398
"480","Florida.2008.Male","Non-communicable",0.2411689862012,0.315091605982987,0.387565644239218,0.314630317394034,0.0639026798538485,0.0818915101639963,0.100863337151749,0.082124422894331
"481","Florida.2009.Female","All other causes",0.720191990435574,0.839840581473122,0.961972329662948,0.840198158644746,0.220586676925328,0.252165876792641,0.283475371853485,0.251789564831336
"482","Florida.2009.Female","Cancers",0.094401987750354,0.184341943765182,0.274153810782274,0.183465666826591,0.0281882097106956,0.0550378503932372,0.0802106707341875,0.0548587017705136
"483","Florida.2009.Female","Cardiovascular",1.46320338068399,1.60071065425688,1.738249578354,1.60148480547165,0.445133206719436,0.479978570133173,0.516790517271375,0.480155190214477
"484","Florida.2009.Female","Communicable",0.65030745710548,0.719391760238618,0.788169250005494,0.719894334558759,0.193751895272102,0.216206707566391,0.237882428810705,0.215943723473896
"485","Florida.2009.Female","Injuries",-0.393662990186519,-0.341830786465229,-0.292437654342816,-0.341717656713603,-0.121255609425264,-0.102271659264015,-0.0846017176384526,-0.102621774055113
"486","Florida.2009.Female","Non-communicable",0.248839354993846,0.332093761870751,0.422508827214321,0.333330602242916,0.0756852881494034,0.0996776189772682,0.122989025494751,0.0998745937648906
"487","Florida.2009.Male","All other causes",0.659267165553704,0.76703328753988,0.879640003431268,0.76851422771523,0.189020794850549,0.216236283106236,0.244181453912468,0.216345880800298
"488","Florida.2009.Male","Cancers",0.366508507036373,0.45685823657148,0.555140321719388,0.457628506810277,0.104146991521983,0.128899394738719,0.155307580287986,0.128831259790865
"489","Florida.2009.Male","Cardiovascular",1.16034364001714,1.28845203760084,1.41795795935964,1.28801053610183,0.331733743399717,0.361918926313649,0.393907381299495,0.362727514533206
"490","Florida.2009.Male","Communicable",0.723833373383078,0.799186745198444,0.871756235524788,0.79827604098578,0.204233117471434,0.224563625744735,0.249553522142874,0.224905548521216
"491","Florida.2009.Male","Injuries",-0.1640668473999,-0.0685194654275538,0.0400395547009995,-0.0677477892159923,-0.0478128597897216,-0.0190859968405109,0.0114050811477222,-0.0192725496943591
