"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"749","New Jersey.1988.Male",30,0.897836538572457,1.00206018949038,1.12388359624858,1.00601366344643,0.100591385525179,0.112284345697923,0.124754677128762,0.11239256479353
"750","New Jersey.1988.Male",35,1.14836218279901,1.27196246097426,1.40376709036553,1.27381865611954,0.129531480327478,0.142363917330335,0.156005141386558,0.142309625237329
"751","New Jersey.1988.Male",40,0.865501320929901,0.963866664528815,1.07030095004298,0.965282816516557,0.0967046654827292,0.107633793919063,0.118831177989264,0.107844663844715
"752","New Jersey.1988.Male",45,0.717369801524857,0.804253067257126,0.894633564989655,0.805417066325021,0.0800372913010812,0.0900019895764168,0.100217534349477,0.0899889354662412
"753","New Jersey.1988.Male",50,0.665955082208452,0.760742652241285,0.848252142482089,0.758713574244465,0.0746729090058161,0.0851197950197792,0.0941030956496185,0.0847640033747664
"754","New Jersey.1988.Male",55,0.60263781639216,0.689125078633225,0.776198987729556,0.689367779668618,0.0675745825124747,0.076949701003068,0.0868167763446492,0.077016058312606
"755","New Jersey.1988.Male",60,0.4376940352694,0.523934647435346,0.606995625107576,0.522704700059919,0.0492566138560011,0.0585021238519033,0.0681013656231279,0.0583972679736282
"756","New Jersey.1988.Male",65,0.372457694965173,0.455486993603359,0.537091593934371,0.45548405238276,0.0418322904685926,0.0508942038916892,0.060002711490995,0.0508839273598351
"757","New Jersey.1988.Male",70,0.165047409666447,0.239343692585422,0.307172811205596,0.240165161966608,0.0187275627511547,0.0267117730361814,0.0342981101701488,0.0268243909073509
"758","New Jersey.1988.Male",75,0.0136371839817552,0.0675931575633523,0.122671786562155,0.0678293958804031,0.00152168295264224,0.0075662905650571,0.0136135663114043,0.00757128265135653
"759","New Jersey.1988.Male",80,-0.0549867670452615,-0.0143351074532285,0.0294571422989784,-0.0143278700476717,-0.00612680054849888,-0.00158400910907622,0.0032895606666386,-0.00160902089957846
"760","New Jersey.1988.Male",85,-0.197284585892189,-0.14108501886689,-0.0875705966889191,-0.141801516423967,-0.0224393534891087,-0.0158371586844413,-0.00976115725480191,-0.0158595451771515
"761","New Jersey.1989.Female",0,0.932630497615075,1.07146360458847,1.21212297932525,1.07393356240086,0.157287861887079,0.179181621635329,0.201024174598013,0.179403503934707
"762","New Jersey.1989.Female",1,0.104010363792393,0.138765806855336,0.179631571892223,0.139701312606379,0.0172944447992544,0.023181676711009,0.0299940045834469,0.0233459980024851
"763","New Jersey.1989.Female",5,0.0493014034736156,0.0778216406607664,0.113292504596104,0.0786060942823858,0.00817508410077099,0.0130235716294241,0.0190298957031262,0.0131359503752369
"764","New Jersey.1989.Female",10,0.000194254176082933,0.0157069924560415,0.0344725300367762,0.0161251830821247,3.18936642707485e-05,0.00262789735443842,0.00576302378897209,0.00269049904989058
"765","New Jersey.1989.Female",15,0.0214662267215129,0.0453924147315084,0.0735246498243062,0.0460601492237618,0.00358690770017658,0.00757943082577573,0.0122275691955098,0.007698218675126
"766","New Jersey.1989.Female",20,0.0955208794126155,0.129652120490927,0.16749012079972,0.129854640573992,0.0159654635071837,0.0216176790094086,0.0279980918990537,0.0217029017479168
"767","New Jersey.1989.Female",25,0.241464843048954,0.293482280518624,0.34352174994508,0.292485466002873,0.0400793032078031,0.049001290015688,0.0572508240763505,0.048887134964325
"768","New Jersey.1989.Female",30,0.557676196974141,0.634802916554859,0.719760142288763,0.635383226859194,0.0934082056652829,0.105969246545453,0.120760837567888,0.106179115471537
"769","New Jersey.1989.Female",35,0.490364762060181,0.556454744461877,0.628463975577765,0.557589288995402,0.0812970057513983,0.0929651419941909,0.104296315256378,0.0931844072758814
"770","New Jersey.1989.Female",40,0.429833496382956,0.494670058364711,0.556893717711437,0.495032362322956,0.0717631265155792,0.0827393899175459,0.0933429047142778,0.0827355758845488
"771","New Jersey.1989.Female",45,0.397334731107433,0.450985232160291,0.514554911420111,0.453088055260805,0.0661927722882226,0.0752243536237302,0.0869083021570497,0.0757275859539754
"772","New Jersey.1989.Female",50,0.396322308144207,0.460742440570804,0.531396909075836,0.461754312745689,0.0663245578660975,0.0768429732568473,0.0889489504903847,0.0771608231136755
"773","New Jersey.1989.Female",55,0.425712115049269,0.500521603922154,0.588715414131164,0.502880000244403,0.0718383052589227,0.0837547548541332,0.0983507131986551,0.0840167650330356
"774","New Jersey.1989.Female",60,0.471317088612689,0.558011611242141,0.644382072657134,0.557905159288563,0.0783030209128618,0.0930999100062417,0.107484999756147,0.0932253651876153
"775","New Jersey.1989.Female",65,0.338182822755616,0.421195462009473,0.50552504256416,0.421258346557629,0.0563081779121451,0.0703524858851087,0.0840685086253272,0.0703669937608118
"776","New Jersey.1989.Female",70,0.217043314476843,0.301147715657304,0.3917698751094,0.302336766603032,0.0366416946109805,0.0502127156235719,0.0648131262801504,0.0504894916485286
"777","New Jersey.1989.Female",75,0.0439989056091383,0.113724536243047,0.192555117543806,0.11459226770605,0.00743443426569271,0.0190021503570858,0.0318690805007084,0.0191140753923593
"778","New Jersey.1989.Female",80,-0.0343764006959235,0.0323022476716007,0.103146328781965,0.0334607038272015,-0.00584021657403515,0.0053812483342395,0.0169306191167488,0.00555983592752118
"779","New Jersey.1989.Female",85,-0.48143619927742,-0.32511509007849,-0.179794394383452,-0.325780585142362,-0.0834890470606436,-0.0540828132218427,-0.029578912009395,-0.0546242413991773
"780","New Jersey.1989.Male",0,0.971379192890277,1.14740373882806,1.32151487805002,1.14429347850373,0.103656494752307,0.12129891408976,0.137452946009342,0.120860515930024
"781","New Jersey.1989.Male",1,0.114412632848654,0.155473981677482,0.197000245352175,0.155485976870208,0.0120699181296675,0.0164279151764605,0.0208797259028813,0.0164272530110554
"782","New Jersey.1989.Male",5,0.0460089156252428,0.0724684378916774,0.105542366897634,0.07283536278516,0.0048510691780038,0.0076241765518778,0.01095297103328,0.00769585850648793
"783","New Jersey.1989.Male",10,0.0335526434966323,0.0573953628872654,0.0852382000601405,0.0576821892284988,0.00353613593950934,0.00607079879163808,0.00899427250380709,0.00609537466900341
"784","New Jersey.1989.Male",15,0.109502109973332,0.158551889581298,0.215144773876075,0.160077177582412,0.0116165631070088,0.0167691480018484,0.0225584206259609,0.0169089074477593
"785","New Jersey.1989.Male",20,0.205216571963569,0.268199138840933,0.32887855320394,0.267596981929058,0.0218060197170595,0.0282990736671178,0.0346718175625617,0.0282703083011565
"786","New Jersey.1989.Male",25,0.482536511147793,0.563115692427747,0.653700984640943,0.564101796479249,0.0510664219142566,0.0595112998159678,0.0688745091605375,0.0596010504903645
"787","New Jersey.1989.Male",30,0.944241558829765,1.04993605170156,1.17678585911082,1.05449505544895,0.100015179781307,0.111210013354403,0.123587281123033,0.111408826215875
"788","New Jersey.1989.Male",35,1.19423304488999,1.31155487368671,1.43645130198326,1.31251084073944,0.126603651104168,0.138502125777902,0.151460585359574,0.138676398644518
"789","New Jersey.1989.Male",40,0.973269848593775,1.08146215760763,1.19105011705258,1.08121575231223,0.102806480003289,0.114346555007707,0.125945173590726,0.114243545850717
"790","New Jersey.1989.Male",45,0.737169106453555,0.829415533942712,0.923798059464726,0.828930654298967,0.0781011586368035,0.0875869507132388,0.0969954379386704,0.0875836579793173
"791","New Jersey.1989.Male",50,0.63052241936762,0.720546576014249,0.820650125813287,0.722253685353796,0.066962867766103,0.0762968933009468,0.086785142303864,0.0763111954421222
"792","New Jersey.1989.Male",55,0.643200154704015,0.724197837335871,0.823728231261852,0.726425231435782,0.0681703144228261,0.0764890953662672,0.0866615198982697,0.0767532299365592
"793","New Jersey.1989.Male",60,0.490467295007889,0.579220067690685,0.663727502203447,0.5781895288494,0.0521125719988049,0.0612555345916694,0.0697773076652716,0.0610852567630866
"794","New Jersey.1989.Male",65,0.398456215652836,0.479685604369508,0.569257418410117,0.48144777534934,0.0423633948716165,0.0506734282107789,0.0596458626638307,0.0508678787718454
"795","New Jersey.1989.Male",70,0.216063956587919,0.291185626766578,0.364096407988234,0.290185837821866,0.0228327707919406,0.0307758718142495,0.0379548468790834,0.030655781059027
"796","New Jersey.1989.Male",75,0.0309252130109418,0.0868103820522125,0.143265658123658,0.0865310070032272,0.00326224414516549,0.00919522616518461,0.0149763061026206,0.00913465031063904
"797","New Jersey.1989.Male",80,-0.0452832765369926,0.000629606805147681,0.0438883486442937,0.000612690299529736,-0.00471157836804209,6.65319219149994e-05,0.00463695315634799,5.77795221028536e-05
"798","New Jersey.1989.Male",85,-0.177597179256637,-0.119789234701648,-0.0628698017418386,-0.119450310646768,-0.0190274890317174,-0.0126434709852847,-0.00660883076635863,-0.0126374688516606
"799","New Jersey.1990.Female",0,0.918633479860916,1.04298077039044,1.1838716486345,1.04596716333624,0.145821347677952,0.165377569419814,0.185969909454117,0.165297401951604
"800","New Jersey.1990.Female",1,0.100451391671819,0.134688245931752,0.173220188294085,0.13498599300059,0.01569261157452,0.0212894068901218,0.0272767611202582,0.0213402361662442
"801","New Jersey.1990.Female",5,0.0510690830835979,0.0771811133021479,0.11124545915407,0.0779473760639303,0.00796715279432979,0.012192356480895,0.0176716842049412,0.0123255255128463
"802","New Jersey.1990.Female",10,0.00101418671972135,0.0169135473393281,0.0357476712487991,0.0171515320323465,0.000163745365101067,0.00265871520939349,0.00564050052060432,0.00270907154678828
"803","New Jersey.1990.Female",15,0.023292420202082,0.0487600186518681,0.0758049191577909,0.0486958881479162,0.0036826170649487,0.00770112007785865,0.0120362659730941,0.00769883557526646
"804","New Jersey.1990.Female",20,0.0947867103277595,0.129536437222099,0.17204777994276,0.130611696468691,0.0148692002100731,0.020468654285216,0.0270847858376665,0.0206511629891128
"805","New Jersey.1990.Female",25,0.266748628425074,0.314821798272403,0.371905752269124,0.315022129841553,0.0419317060270596,0.0496295559971567,0.0592147236483141,0.049804423196431
"806","New Jersey.1990.Female",30,0.508000154847323,0.57699295050505,0.658235115365988,0.578697313815277,0.0799405560905895,0.0912670348801888,0.104193933469969,0.0914779214091208
"807","New Jersey.1990.Female",35,0.555023917029804,0.639064446525127,0.722328997896689,0.63879027581085,0.0884243104200228,0.10099335960933,0.113576783082787,0.100981560756473
"808","New Jersey.1990.Female",40,0.467340012472741,0.532424419634607,0.594866706827951,0.532275837802099,0.0735649811227871,0.0839749106104807,0.0943243922903003,0.0841503188103235
"809","New Jersey.1990.Female",45,0.409440586830785,0.466240251370244,0.536244276720121,0.468365950596774,0.0645855269328423,0.0739420864132864,0.0849077622089362,0.0740536977730786
"810","New Jersey.1990.Female",50,0.400118222725748,0.465898029215991,0.532173490047833,0.466938180814314,0.0631796684901905,0.0736856280461799,0.0845669137828757,0.0738182106515984
"811","New Jersey.1990.Female",55,0.432931912527823,0.512952604293684,0.591466305192427,0.513511134375387,0.068900595982862,0.0809291566980324,0.0935619989293403,0.0811611959178585
"812","New Jersey.1990.Female",60,0.488514157740216,0.575687969897429,0.674700601100119,0.57712005821112,0.0778275832163388,0.0910270962147652,0.106262183070922,0.0912105657012596
"813","New Jersey.1990.Female",65,0.392128200160035,0.4843801594115,0.573862647321549,0.48312694180148,0.0623236614993963,0.0763640171720252,0.0903934900168527,0.07635414973438
"814","New Jersey.1990.Female",70,0.263170968544345,0.343566768579334,0.435402827528994,0.344786873207654,0.0418568206479524,0.0541018791341602,0.0680544509834145,0.0544763700206525
"815","New Jersey.1990.Female",75,0.110102551277866,0.180902476907137,0.25714888647431,0.182496313480435,0.017676096014441,0.0286523645539186,0.0400351871160513,0.0288235681831632
"816","New Jersey.1990.Female",80,-0.0701782295516433,-0.00616886694774408,0.0607255957596371,-0.00669556104266325,-0.0115018779215977,-0.00097341922497388,0.00912471164229057,-0.00109252526839894
"817","New Jersey.1990.Female",85,-0.355990887499148,-0.223418428900823,-0.0913222760757247,-0.222014591854685,-0.0576838884355176,-0.0355152107811702,-0.0142364599744348,-0.0352416906278028
"818","New Jersey.1990.Male",0,0.889405608571892,1.05023932620303,1.21438473649442,1.05257979146286,0.0962525503354116,0.112686394774171,0.128917344093795,0.112979884264078
"819","New Jersey.1990.Male",1,0.119316992157724,0.161574104689611,0.205122967483421,0.16172608030995,0.0128898958091764,0.0173589669328125,0.0219547371150401,0.0173643989747596
"820","New Jersey.1990.Male",5,0.0446622280698913,0.0701155724737529,0.102472514250736,0.070924811614036,0.00477757464769399,0.00752951069462208,0.0109613420078134,0.00761770416410466
"821","New Jersey.1990.Male",10,0.0348098032102898,0.0576307133709981,0.0831691533834458,0.0581952761732472,0.00371002177731619,0.00620949094376706,0.00898115286121826,0.00624890524208925
"822","New Jersey.1990.Male",15,0.129017724994163,0.17595609761904,0.234327262044622,0.177733536843351,0.0138806529510156,0.0189465762767138,0.0251866997646319,0.0190805148286599
"823","New Jersey.1990.Male",20,0.217090768833116,0.281790844281409,0.351558489338383,0.282471943601568,0.0235271561140677,0.0302224625802718,0.0375592314562832,0.0303236825597301
"824","New Jersey.1990.Male",25,0.409175572443069,0.488494920602598,0.566775561034287,0.49046324313279,0.0444626610665016,0.0525090987607909,0.0605358988622673,0.0526586877318128
"825","New Jersey.1990.Male",30,0.882641719404958,0.993117280105,1.11420004386663,0.994099474882376,0.0954726485619916,0.106766821456642,0.11823975613758,0.106738724702968
"826","New Jersey.1990.Male",35,1.20207907661793,1.33680191519983,1.46526886352429,1.333581932717,0.129716934139006,0.143389948517846,0.156563799190901,0.143186331130762
"827","New Jersey.1990.Male",40,0.97291282424281,1.08511914117171,1.19580084697106,1.08527174315184,0.105309862225319,0.116574075400728,0.128425776363103,0.116532976043699
"828","New Jersey.1990.Male",45,0.764318715938389,0.854562145133295,0.953172106092785,0.85420458438029,0.082149462867965,0.091768121537161,0.102979368617417,0.0917213369163056
"829","New Jersey.1990.Male",50,0.62867074854003,0.71134657598066,0.80351943217793,0.712766020910585,0.0676102066184083,0.0764917973562658,0.0862065873287967,0.0765378589247293
"830","New Jersey.1990.Male",55,0.648605226845173,0.750407796514298,0.845115060916114,0.748208998291195,0.0699657249602976,0.0806504297807125,0.0902096225197677,0.080338344367915
"831","New Jersey.1990.Male",60,0.502552180291976,0.583187328343006,0.669048642230801,0.584188428886741,0.0540117493625262,0.0626648549501601,0.0717108746473475,0.0627226994269981
"832","New Jersey.1990.Male",65,0.365731769306172,0.451451737081459,0.532198747662909,0.451077074050263,0.0392315731755951,0.0485673399680602,0.0570231033690299,0.0484315973149089
"833","New Jersey.1990.Male",70,0.218584022300805,0.291621334388043,0.363035652826926,0.291595049162801,0.023682716650952,0.0312534895767141,0.0391038843255089,0.0313054836560185
"834","New Jersey.1990.Male",75,0.00760185037820007,0.0622803939147343,0.111123425096826,0.0622311005542897,0.000806063874466304,0.0067237026568944,0.0119738309025547,0.00667329544319431
"835","New Jersey.1990.Male",80,-0.0169989877368287,0.0269418148206766,0.0753389393944534,0.0273796005741451,-0.00179124878513778,0.00288915452500658,0.00806217153558738,0.00293536003658017
"836","New Jersey.1990.Male",85,-0.189842262178803,-0.123097627585113,-0.0663434175785855,-0.124622483003896,-0.0207632864916991,-0.0132650895574166,-0.00716007488956526,-0.0133977857293123
"837","New Jersey.1991.Female",0,0.871114802988866,1.00164129287016,1.14573540765759,1.00376743407126,0.135146757100504,0.153901665792371,0.174014767593269,0.153796343226468
"838","New Jersey.1991.Female",1,0.0927660432469265,0.125946227202048,0.163403437737839,0.126156606872458,0.0142369085230117,0.0193133856867344,0.0253843980615771,0.0193451071231118
"839","New Jersey.1991.Female",5,0.0494559298768383,0.0770953502135262,0.112334359383399,0.0784048946184317,0.00749193824649705,0.0118378316610333,0.0170857133213755,0.0120221080437767
"840","New Jersey.1991.Female",10,0.0026135437149489,0.0180665119960328,0.0358964625495096,0.0183436423756069,0.000401475505425811,0.00275213015169451,0.00550970708686009,0.00281138275576356
"841","New Jersey.1991.Female",15,0.0197651960563263,0.0447781074149586,0.0722431606001096,0.0448638157359175,0.00302749044441893,0.00688633771096853,0.0111144197545283,0.00687401718885622
"842","New Jersey.1991.Female",20,0.0896088488692079,0.125844333816806,0.163977765642014,0.125693545970931,0.0138527484203639,0.0193520243202596,0.0247288316535876,0.0192652702370052
"843","New Jersey.1991.Female",25,0.260562324431887,0.314951430518478,0.374689235847145,0.31558298466796,0.0397552378653512,0.0482617544931795,0.0577226951024717,0.0483778971597288
"844","New Jersey.1991.Female",30,0.528177389653297,0.602104110132884,0.683580382350085,0.602533207704873,0.0810214265445693,0.0922849297306778,0.10513926952932,0.0923674680084088
"845","New Jersey.1991.Female",35,0.576791538517119,0.650970733403823,0.730590922240126,0.652247596195817,0.087850229096506,0.0998755404698235,0.112296381972794,0.0999915560933598
"846","New Jersey.1991.Female",40,0.487105128903127,0.554249021014227,0.622365394853916,0.55535004275208,0.0747426762678457,0.0851555545632567,0.0955307486196369,0.0851316184303643
"847","New Jersey.1991.Female",45,0.444598090434897,0.507396509578305,0.577451366972376,0.507889189502831,0.0677839610044225,0.0776928339204004,0.0889272996290499,0.0778640255256383
"848","New Jersey.1991.Female",50,0.406292700848563,0.472264772694066,0.545441595078774,0.473954418911484,0.0623019893736293,0.0724053057350068,0.0837704259825887,0.0726477747599903
"849","New Jersey.1991.Female",55,0.435687688733167,0.513550913410964,0.598178457513902,0.515271393014608,0.0672546906297631,0.0786782763079486,0.0913307693691407,0.0789798948330664
"850","New Jersey.1991.Female",60,0.464417832279156,0.550773808530469,0.644197572185074,0.550463732189993,0.0710535781974496,0.0843770154992208,0.0982027185393092,0.0843728189518567
"851","New Jersey.1991.Female",65,0.384976413457342,0.468214068222698,0.558283497585632,0.469522869444588,0.0596044915888074,0.0718424152378686,0.0855029797081891,0.0719526421530639
"852","New Jersey.1991.Female",70,0.310144574194896,0.394360430511231,0.484564122852305,0.394408893528144,0.047903360073068,0.0602880136161148,0.0732253719361028,0.0604358443488632
"853","New Jersey.1991.Female",75,0.134228597767529,0.213649111119677,0.293502645029859,0.214487395599156,0.0207945341456337,0.0328288663380165,0.0446508304138581,0.0328536265707845
"854","New Jersey.1991.Female",80,-0.01617933623339,0.0524164276684398,0.117916320399525,0.0521352519121435,-0.00254167594713804,0.00805034779151869,0.017822861315563,0.0079661166216607
"855","New Jersey.1991.Female",85,-0.310579035890655,-0.174478395690643,-0.0449384203339845,-0.175572371634292,-0.0486689965747816,-0.0267371202470484,-0.00675606641041898,-0.027055512031767
"856","New Jersey.1991.Male",0,0.969939632376393,1.12358405279993,1.29587590935949,1.12638776474987,0.103527108267192,0.118529952619182,0.135191058576287,0.118641706326974
"857","New Jersey.1991.Male",1,0.123345859868925,0.160696437878393,0.206085537731872,0.16213558820333,0.0129342615652845,0.0169699762925598,0.0216717976161475,0.0170841716965623
"858","New Jersey.1991.Male",5,0.044143145945546,0.0687710984734561,0.098269073739357,0.0696104076222161,0.0046763725572133,0.00726607274483234,0.0103238838632533,0.00733499358130141
"859","New Jersey.1991.Male",10,0.0353408958145473,0.0565424081736238,0.0827534664990787,0.0572187659864218,0.00375107994476375,0.00596759151872265,0.00884189461905757,0.00602919227102608
"860","New Jersey.1991.Male",15,0.137146192129059,0.189000195929923,0.241897630514204,0.188515679978317,0.0144618622008681,0.0199315264974182,0.0254872719602001,0.0198598092569648
"861","New Jersey.1991.Male",20,0.232202723933952,0.291232545837614,0.361733021140329,0.292990898745906,0.0247100307439756,0.0306819223063364,0.0377052174679085,0.0308679171029893
"862","New Jersey.1991.Male",25,0.424513921761392,0.499320769425299,0.585252866756865,0.501723521837188,0.0450143214959736,0.0527295482794671,0.0615125608176862,0.0528634781683428
"863","New Jersey.1991.Male",30,0.694043062347428,0.806690688772659,0.911916453480821,0.804655125193453,0.0732710703427263,0.0847765144033277,0.0950551138239482,0.0847804717971216
"864","New Jersey.1991.Male",35,1.19889711385345,1.32794817905729,1.46784291647136,1.32956544178203,0.127497589527708,0.13985264374298,0.153106069392794,0.140090696031364
"865","New Jersey.1991.Male",40,1.05813103031732,1.1643192651214,1.28436126654242,1.16794001066709,0.111281360797435,0.122853200460886,0.134930231370623,0.123065774679615
"866","New Jersey.1991.Male",45,0.800375800458673,0.893304697891798,0.994241521475537,0.895335181797451,0.0844139512320825,0.0940912109537226,0.104476807264532,0.0943443044130422
"867","New Jersey.1991.Male",50,0.638285776547188,0.724966582975722,0.814746432169152,0.724891303146751,0.0672679736558188,0.0762839645660908,0.0858763655673918,0.0763819127508616
"868","New Jersey.1991.Male",55,0.670801852688021,0.764304775114236,0.856897444141389,0.765212512461289,0.0708211615595833,0.0806083284271453,0.0903397935778682,0.0806283227444369
"869","New Jersey.1991.Male",60,0.482033928630909,0.570359717654581,0.651432672348621,0.569798987329278,0.0509644179641621,0.0600770377816928,0.0686075543011229,0.0600384968918329
"870","New Jersey.1991.Male",65,0.384725636790011,0.469397189861849,0.55084938151733,0.469051275020334,0.0407470432235563,0.0493052901094671,0.0581258109976654,0.049422752006568
"871","New Jersey.1991.Male",70,0.253251124470136,0.327909380016807,0.403278954004068,0.328470488612131,0.0269941998701979,0.0344948493263773,0.0427375031884263,0.0346073358961268
"872","New Jersey.1991.Male",75,0.0454344577886499,0.0989225600645273,0.159233377129634,0.0995556778545062,0.00481057042440108,0.0103968893360629,0.0166788128852486,0.0104832868233595
"873","New Jersey.1991.Male",80,0.0115106595270447,0.0576974908075562,0.103482694376648,0.0570120755001141,0.00123674527973489,0.00607438862836144,0.0107846147651279,0.00600155337631866
"874","New Jersey.1991.Male",85,-0.180733352192845,-0.118343963807314,-0.0568321169604475,-0.118716212419306,-0.0192137259334316,-0.0124899263881155,-0.00596031679675947,-0.0125261758148079
"875","New Jersey.1992.Female",0,0.889194050375454,1.01830041101201,1.17092441111259,1.01870975151343,0.14082290564421,0.159815783609323,0.180186875365986,0.159719453636822
"876","New Jersey.1992.Female",1,0.091650129832264,0.123360638878563,0.160574137637493,0.124199277924483,0.0143570669455071,0.0194050403373671,0.0251505072494706,0.0194820920002108
"877","New Jersey.1992.Female",5,0.0531354329771564,0.0784583629919705,0.114929189284629,0.0791793923581067,0.00828419699392772,0.0123390382362338,0.0177903090045973,0.0124182718263525
"878","New Jersey.1992.Female",10,0.00425844648884835,0.0192754117849315,0.036853221794972,0.0195145753615023,0.00066564765338419,0.00302883986669905,0.00574605949260098,0.00306119144854464
"879","New Jersey.1992.Female",15,0.014252036401983,0.0380364999620787,0.065633679451062,0.0390550578422652,0.00226184385070979,0.00598452177203539,0.010223603449796,0.00612168088522245
"880","New Jersey.1992.Female",20,0.0889441101822734,0.124173365905603,0.16217277736873,0.124070414035635,0.014098326519774,0.0194411404265632,0.0251497076774887,0.0194581412593602
"881","New Jersey.1992.Female",25,0.245684982410545,0.289713394551857,0.34826476489846,0.291524064735532,0.0385221165305811,0.0454751651984722,0.0541258255537654,0.0457200868613727
"882","New Jersey.1992.Female",30,0.483726920152358,0.54966256828385,0.626459346906294,0.551911169164705,0.075377228736097,0.0863152192148735,0.0990303348337245,0.0865649753239842
"883","New Jersey.1992.Female",35,0.565549449008912,0.64047093901914,0.720754318665754,0.640020921757098,0.088535805952522,0.100163503431838,0.112628496338297,0.100384235516343
"884","New Jersey.1992.Female",40,0.539652723291701,0.605987060311971,0.682676147974253,0.606920356467193,0.0837943645101176,0.094940019235934,0.107037043243728,0.0951981537291858
"885","New Jersey.1992.Female",45,0.464801076073203,0.52712329963074,0.59668298601928,0.527802601547462,0.0726165179265,0.0826526813036362,0.0936141731198337,0.0827948000714272
"886","New Jersey.1992.Female",50,0.409742967133103,0.476741891355442,0.551654283101888,0.477357970657813,0.0644817437298443,0.0746750275706733,0.0860458209273291,0.0748652641219997
"887","New Jersey.1992.Female",55,0.429970508927095,0.506131410186527,0.58922237243035,0.508426917816994,0.0676394412521897,0.0796927307647181,0.0916523652304924,0.0797387509864459
"888","New Jersey.1992.Female",60,0.451973139335425,0.540237595322568,0.631585837764405,0.541492800471944,0.0712553308034025,0.0847184311775774,0.0980573745277006,0.0849192578529768
"889","New Jersey.1992.Female",65,0.388768424673019,0.470812467215862,0.561998649664378,0.471951033291077,0.0606287131973491,0.0742276538344586,0.0878786407094671,0.0739978998400976
"890","New Jersey.1992.Female",70,0.285314967763559,0.368553858387145,0.460039449499144,0.370194989863887,0.0451910548138913,0.0577909824259938,0.0712312063950866,0.0580303171790817
"891","New Jersey.1992.Female",75,0.121747296105817,0.195596744575342,0.273169024032607,0.196527269201176,0.0190419110343053,0.0307610791671947,0.0432915672754736,0.0308057126605746
"892","New Jersey.1992.Female",80,-0.0188754758435975,0.0470974640261944,0.113921931765741,0.0480709995107206,-0.00291234547420164,0.00731394944494601,0.0179431993265759,0.00751301652746838
"893","New Jersey.1992.Female",85,-0.395790526926792,-0.25751990865023,-0.123965203900745,-0.259162159045917,-0.0639271336179904,-0.0404903960154515,-0.0190448171358011,-0.0407933017274706
"894","New Jersey.1992.Male",0,0.87290927200407,1.0346256206775,1.18474839315681,1.03129352272351,0.0950212385472115,0.111193281952891,0.126453794355593,0.110992215802357
"895","New Jersey.1992.Male",1,0.128090948687684,0.16659491562656,0.210606687281569,0.16734178090831,0.0139014476774025,0.0179289340139686,0.0227312735126372,0.0180154118025757
"896","New Jersey.1992.Male",5,0.0448876557273553,0.0686078994069086,0.0973778028510695,0.0692694162737953,0.00480513488160581,0.00739108461835585,0.0105164902983325,0.007458058933465
"897","New Jersey.1992.Male",10,0.0345463708066124,0.0567437735072136,0.0814509696868694,0.0569212531568304,0.00372176037835716,0.00611035793067637,0.00867900530726411,0.00612765864219755
"898","New Jersey.1992.Male",15,0.137396640844131,0.190577859019075,0.245096200508023,0.19059825492865,0.0147807991439603,0.0204985244983258,0.0264016396621291,0.0205182724247724
"899","New Jersey.1992.Male",20,0.237261857309037,0.295781025063876,0.364238766278822,0.297448011531299,0.0256284248835866,0.0319049966669434,0.0390549004462471,0.0320196404448639
"900","New Jersey.1992.Male",25,0.344202577064542,0.420314520910022,0.492775659364527,0.420160763112801,0.037404676279691,0.0452555714729676,0.0530387249186755,0.0452343234377748
"901","New Jersey.1992.Male",30,0.680360848140645,0.781994287261036,0.892863922815889,0.782340775515563,0.0734112637148683,0.0841144418356144,0.0959351467236815,0.0842231062169162
"902","New Jersey.1992.Male",35,1.0769493882649,1.19524133952156,1.32575070073998,1.19650207531559,0.116187482062085,0.128737980933153,0.142634939475838,0.128824001226107
"903","New Jersey.1992.Male",40,1.07852140414523,1.19773059308845,1.32805893053492,1.19969763109541,0.11694995965237,0.128976007146106,0.141308344277687,0.129155198356949
"904","New Jersey.1992.Male",45,0.859113454367236,0.955914053192785,1.06977640002174,0.957141937950794,0.0926446981318285,0.102832572372337,0.114907939712154,0.103050648822926
"905","New Jersey.1992.Male",50,0.650402826329544,0.734602292345571,0.824772427819634,0.734560454797701,0.0701550674671948,0.07906540468876,0.0882632046701156,0.0790839310634768
"906","New Jersey.1992.Male",55,0.630347449892536,0.719007108535856,0.812363587318681,0.719863127016155,0.0677078301104739,0.0776821114437668,0.0875200483948982,0.0775036035519839
"907","New Jersey.1992.Male",60,0.500136784055955,0.585121042174173,0.670800292909226,0.586068350715822,0.0537739556654042,0.0631532649474847,0.072452235499869,0.063103704576304
"908","New Jersey.1992.Male",65,0.380341961500435,0.46314431704947,0.54125170667089,0.463119072435348,0.0412192383036958,0.0498109481811687,0.0580507620504014,0.0498566020210534
"909","New Jersey.1992.Male",70,0.276659963340129,0.35283756656234,0.428045950552358,0.352474818093964,0.0299128253267408,0.037986365687031,0.0457526149183833,0.0379510307981288
"910","New Jersey.1992.Male",75,0.0579712358333494,0.113246403153997,0.171166840158441,0.113797244210732,0.00633109551990275,0.0121658079773346,0.0184687453991656,0.0122486789651652
