"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"934","Arkansas.1993.Male",5,-0.00311529073200629,0.0317547684308174,0.0777342069709304,0.0338598230679733,-0.000437379986860089,0.00464522298330422,0.0112085674013108,0.00490023511347555
"935","Arkansas.1993.Male",10,0.0103928614412809,0.0470871620314749,0.0889835728445983,0.0478962042370111,0.00153974916671936,0.00676398969851548,0.0128433172356912,0.00692826437707898
"936","Arkansas.1993.Male",15,0.100879813762397,0.189617331730712,0.295173575528572,0.19126898125115,0.0150020733448435,0.0275517014055566,0.0422488581019652,0.0276671664171886
"937","Arkansas.1993.Male",20,0.345130894872836,0.469001231913875,0.593319855760616,0.470371017081488,0.0511183306838634,0.0680527509530956,0.0861152541122465,0.06806616702598
"938","Arkansas.1993.Male",25,0.342222169739601,0.443785678842916,0.565289678464178,0.445635861693789,0.0499378498422236,0.0642039027223327,0.0810549193172237,0.0644943411956648
"939","Arkansas.1993.Male",30,0.297518235351735,0.389499316694918,0.489825397270709,0.390114887153976,0.042546526078523,0.0562259196516339,0.0716035011068375,0.0564866722120106
"940","Arkansas.1993.Male",35,0.366062062146972,0.454773832574619,0.555701247162966,0.454540001050147,0.0530682781861961,0.0657906094919914,0.0797880460892923,0.0658062253870697
"941","Arkansas.1993.Male",40,0.453155650100375,0.544942177633988,0.648942198839603,0.547306001505911,0.065585615723004,0.0789464829691442,0.0933933173110971,0.0792353394939742
"942","Arkansas.1993.Male",45,0.573378440668992,0.683019405824322,0.804887299628193,0.684610044737767,0.0838120247813896,0.098959417414695,0.116097837151671,0.0991133082728483
"943","Arkansas.1993.Male",50,0.642840727869908,0.761845875747946,0.896673849795752,0.763181181562015,0.0932789379100801,0.110178392601826,0.129915640645006,0.110493067034884
"944","Arkansas.1993.Male",55,0.645318198634581,0.77216955425002,0.904639868911978,0.776934509661365,0.0935855903823085,0.111936564352992,0.130485386817971,0.112483914666801
"945","Arkansas.1993.Male",60,0.537648726632548,0.66765570183594,0.80194302457118,0.666854111084664,0.0780708516220982,0.0964073079425212,0.115486207368278,0.0965338546919537
"946","Arkansas.1993.Male",65,0.304011924614133,0.410244370306186,0.516343861770629,0.411414973098255,0.0440267367172827,0.0594762763460578,0.0746127704501813,0.0595608329611745
"947","Arkansas.1993.Male",70,0.264900928044697,0.348053127965924,0.433092714653281,0.347088470649528,0.0379063960940295,0.0504226895530457,0.0622727517170589,0.0502552519365397
"948","Arkansas.1993.Male",75,0.0460405953883471,0.109877526372424,0.170508451382462,0.109545906968844,0.00663296929644584,0.0159540387471925,0.0245665265400948,0.0158478353233328
"949","Arkansas.1993.Male",80,0.0109412118722905,0.0546538157543747,0.102296404059391,0.0550087615719474,0.00157144503418769,0.00795822500138426,0.0148193965963467,0.00795683199042739
"950","Arkansas.1993.Male",85,-0.115573365106303,-0.0660064650941162,-0.0151156632706199,-0.0655297979521126,-0.016912150042548,-0.00950692993301087,-0.00224304873016862,-0.00951005962704411
"951","Arkansas.1994.Female",0,0.365652895585598,0.49971269001439,0.63798942779723,0.502364289107008,0.0759703704184382,0.102049734161878,0.127198670197468,0.10225095822908
"952","Arkansas.1994.Female",1,0.0331486924005283,0.0798965803137187,0.137864615207136,0.0812545737554566,0.00661431734697143,0.0163149164916267,0.0277653884702896,0.01653458862161
"953","Arkansas.1994.Female",5,-0.00938305164998805,0.0206289399025392,0.056616292915098,0.0212551511974278,-0.00192549275571032,0.0042076586971154,0.0117698665941861,0.0043259368119343
"954","Arkansas.1994.Female",10,-0.00315998476725714,0.0222316960999473,0.0572562904895419,0.0233183290882603,-0.000651464636383481,0.00456688653413497,0.0116982088916687,0.00474920489893377
"955","Arkansas.1994.Female",15,-0.0786613320972677,-0.0383554649512586,0.00551606121732302,-0.0378067998213835,-0.0160752367367618,-0.00782496366970307,0.00111299788414966,-0.0077298269689475
"956","Arkansas.1994.Female",20,0.0211665233158351,0.0650436667236357,0.113974767723699,0.0660923638517663,0.00446693989440461,0.0132819801726575,0.0232628588439522,0.0134469770243533
"957","Arkansas.1994.Female",25,0.0957261640563545,0.156514417807153,0.222490080148617,0.157957580005835,0.0196165534292354,0.0319185585087822,0.0453987745163574,0.0321820158347737
"958","Arkansas.1994.Female",30,0.119053287531463,0.178561351870591,0.244093987200952,0.179043536920185,0.0244835880997408,0.0362632454372213,0.0493820695237219,0.0364749739022585
"959","Arkansas.1994.Female",35,0.211012910149624,0.268312001598033,0.326286172680149,0.268548272194735,0.0428902107003184,0.0548061182663964,0.0664425137342233,0.0547348430675058
"960","Arkansas.1994.Female",40,0.30134362280647,0.379776401767901,0.452264849128025,0.378702627222095,0.0611202170317612,0.0773935702514894,0.0925509670827792,0.0771707732808459
"961","Arkansas.1994.Female",45,0.410750111474289,0.503113436499291,0.604288043035972,0.504672767125293,0.0841439716302914,0.102716483827136,0.123133872118064,0.10279765210963
"962","Arkansas.1994.Female",50,0.425765199808228,0.518284076448238,0.623853104760106,0.519708728270572,0.0858730807821147,0.105596028224117,0.125762487020201,0.105885337642449
"963","Arkansas.1994.Female",55,0.43405699138402,0.555730457767859,0.674072512939139,0.555966576715484,0.0898635749957287,0.113092950727495,0.135625394108083,0.113212759746729
"964","Arkansas.1994.Female",60,0.513655958075206,0.621511927296821,0.736637257588146,0.623372300065972,0.103708696909558,0.126664201372655,0.151975926656963,0.12701040112568
"965","Arkansas.1994.Female",65,0.473520902555601,0.587142574437881,0.705015990781773,0.58881023856176,0.0990473874715204,0.119830933246989,0.143187435146471,0.119934797390662
"966","Arkansas.1994.Female",70,0.365561699642365,0.469293417993637,0.574573534845569,0.468851917037015,0.0753086291561227,0.0951684069259186,0.11722111800985,0.095501478402221
"967","Arkansas.1994.Female",75,0.132641999971994,0.226448823894934,0.311632369697003,0.224936697382719,0.0275249642025524,0.0461444338363736,0.0644260820256503,0.0458136179013972
"968","Arkansas.1994.Female",80,-0.0381603776361116,0.0287257224074584,0.106254266748679,0.0308808320552952,-0.00808620793166301,0.00580489783605727,0.0216510176835241,0.00623945600403758
"969","Arkansas.1994.Female",85,-0.396740126971204,-0.246108963950124,-0.108943909637908,-0.246570490027571,-0.0842901191730833,-0.0499042411657982,-0.0217178534044853,-0.0505359450251539
"970","Arkansas.1994.Male",0,0.369407234703806,0.512927572015508,0.654763053960714,0.512638032910629,0.0548442233900736,0.0743651617315535,0.0937068130513719,0.0744828902610222
"971","Arkansas.1994.Male",1,0.0219136281504125,0.0663432428705922,0.118783451008442,0.0677990021357315,0.00315971636731652,0.00966444028501986,0.0173731135968341,0.00985182064932689
"972","Arkansas.1994.Male",5,-0.0025050114928048,0.0312720906500636,0.0769704436661416,0.0333384916523141,-0.000359681271212491,0.00454697991516477,0.0111110011060649,0.00484800350741996
"973","Arkansas.1994.Male",10,0.00661114193525214,0.0413293688604964,0.0824912963028062,0.0426250935141559,0.000993114986108316,0.006042859309873,0.0118565947601378,0.00619036382674958
"974","Arkansas.1994.Male",15,0.111523213214131,0.204176273536592,0.304547056796456,0.205110799616714,0.0165528705127529,0.0296265256375942,0.0433239711811369,0.0297923176836514
"975","Arkansas.1994.Male",20,0.32250070210835,0.433765919461239,0.56448692657505,0.435431071441135,0.0467614976177456,0.0628419955579804,0.0810760443181976,0.063276106712809
"976","Arkansas.1994.Male",25,0.333986397911294,0.445004117877286,0.561933003138431,0.446218009276179,0.0487796505269191,0.064556808445156,0.0821012342576329,0.0648660582866888
"977","Arkansas.1994.Male",30,0.309794416238692,0.400130238859743,0.506099232455482,0.401056305943252,0.0454936691953132,0.0579399151724987,0.073770834528053,0.0583093345024219
"978","Arkansas.1994.Male",35,0.338941208205386,0.42693388060386,0.513574473041691,0.427773454149531,0.0498504830293801,0.0622155374602297,0.0747144032534917,0.0622075684727674
"979","Arkansas.1994.Male",40,0.435688099570138,0.521988469321449,0.615768940469842,0.523708882883723,0.0628416128178545,0.0762632111507535,0.0897249723035667,0.0761470692557712
"980","Arkansas.1994.Male",45,0.558407049752636,0.669142150491912,0.788196953219116,0.669795994871622,0.0821780082021856,0.0971669546599021,0.114151855687764,0.0973923919164859
"981","Arkansas.1994.Male",50,0.621355251817906,0.745982394250306,0.875162671464276,0.74620761551556,0.0911972144456188,0.108143545760409,0.126685181192177,0.108500747618684
"982","Arkansas.1994.Male",55,0.63881639185117,0.761366081042032,0.881335895485905,0.761596227931473,0.0930506026969986,0.110518353969013,0.128029468230025,0.110742033358526
"983","Arkansas.1994.Male",60,0.536577422172544,0.652703614913344,0.787080915264957,0.655690332381102,0.0779084387715713,0.0951446102835118,0.11428095449581,0.0953332984683096
"984","Arkansas.1994.Male",65,0.327947221405679,0.429905688229582,0.542459834833605,0.430250082130704,0.0475344418883885,0.0625763469966767,0.0788410537916416,0.0625564837418394
"985","Arkansas.1994.Male",70,0.296101929652834,0.388240416858974,0.474696435156593,0.387098737054798,0.0431777584698191,0.0563470374196194,0.0701652840370081,0.056294755005512
"986","Arkansas.1994.Male",75,0.0779902278761986,0.138957814639392,0.201682592404189,0.139022172151384,0.0112569665657093,0.0200841515328318,0.0290729056725697,0.0202086422400277
"987","Arkansas.1994.Male",80,0.0155679064181036,0.0600862296827572,0.106675810724456,0.0608748127019405,0.00218700197716844,0.00870373787446363,0.0153952957858317,0.00884129863977715
"988","Arkansas.1994.Male",85,-0.116866360369639,-0.0679985932538794,-0.0180920582671018,-0.0675008392610232,-0.0170092983998746,-0.00986445927695303,-0.00261125688224418,-0.00984118414779078
"989","Arkansas.1995.Female",0,0.381856142230316,0.503664557877283,0.63081742392936,0.504123348745226,0.0774283486823645,0.101752048988212,0.126531211364659,0.102223224807089
"990","Arkansas.1995.Female",1,0.0296473124547383,0.0767748715227769,0.136050940485188,0.07860322280005,0.0060369167954169,0.0155623110637085,0.0269654174206531,0.0159276075527119
"991","Arkansas.1995.Female",5,-0.00997441980177408,0.0192297867787288,0.0507721684264068,0.0198234352105533,-0.00191965444251244,0.00387778616311276,0.0103742238442966,0.0040203320321972
"992","Arkansas.1995.Female",10,-0.00463239497873016,0.0214499717493328,0.0560953303011605,0.0218806956108999,-0.000950331261933282,0.0043656026406543,0.01133120444094,0.00443441295190877
"993","Arkansas.1995.Female",15,-0.0738191178643304,-0.0358419852877488,0.00793846086588297,-0.0345163110325378,-0.0153461792669582,-0.00720018303484242,0.00159602510630094,-0.00703276876323905
"994","Arkansas.1995.Female",20,0.0151164114548853,0.0602650878864561,0.110068790910688,0.060360497735622,0.00307977003662313,0.01224236471525,0.0222516791365976,0.0122360018533573
"995","Arkansas.1995.Female",25,0.086649896337701,0.14496853319696,0.215046931146399,0.147314262456014,0.0176992823631341,0.0295433589669283,0.0432062064788279,0.0298850750725141
"996","Arkansas.1995.Female",30,0.113622986759392,0.167538834134673,0.237651389436908,0.1694751584418,0.0232178131867472,0.0340824741316916,0.0477668261507299,0.0343762480491271
"997","Arkansas.1995.Female",35,0.20442147771277,0.263185603259113,0.318837715113385,0.262723593762241,0.0418177893088342,0.0534085136252796,0.0648198930285425,0.0533251570764766
"998","Arkansas.1995.Female",40,0.299924050362849,0.369752645579489,0.437365316026107,0.369489469929098,0.0601559626843726,0.0749184028967726,0.0891389059582479,0.0749785407772819
"999","Arkansas.1995.Female",45,0.394803658305225,0.491087887410557,0.585109238363664,0.492091286061323,0.0817775244821832,0.0995073952343864,0.119051208445557,0.0998162675676706
"1000","Arkansas.1995.Female",50,0.414660953816072,0.509275287450316,0.626460006149256,0.512640773976924,0.0843193557222443,0.103361846058006,0.125326606557363,0.104001916166966
"1001","Arkansas.1995.Female",55,0.422795847717657,0.536255892343897,0.661610486728182,0.538238534484516,0.0875295456143872,0.108764604576609,0.131920955988035,0.109149653876335
"1002","Arkansas.1995.Female",60,0.527785310678608,0.640979293723521,0.769590423243697,0.643669580418392,0.107605775457532,0.130109491501479,0.154376190186013,0.13059159075542
"1003","Arkansas.1995.Female",65,0.472227654923291,0.582944981746245,0.692163030942306,0.582986700934835,0.0964918584927296,0.118297298716758,0.139626768710914,0.11825107638953
"1004","Arkansas.1995.Female",70,0.343027361628827,0.450479672625552,0.558097178345914,0.450457269418168,0.0711563406634731,0.0913402994865116,0.112545152521189,0.0913795428864191
"1005","Arkansas.1995.Female",75,0.170419382071445,0.257854740569476,0.358540753402392,0.259766228911736,0.0351369171748757,0.0527053956549218,0.0716282569985011,0.0526862937504888
"1006","Arkansas.1995.Female",80,-0.0116231763572997,0.058446817615835,0.123147079866197,0.0572151559959372,-0.00241981836603361,0.0118184427618351,0.0249016849342151,0.0115687831267594
"1007","Arkansas.1995.Female",85,-0.34847825301966,-0.200762687218317,-0.0777961737149744,-0.204806507978593,-0.0742997318013241,-0.0405443657407624,-0.0155177973359412,-0.0418189559290139
"1008","Arkansas.1995.Male",0,0.386356984859363,0.525834247455354,0.674767273212692,0.528791789887523,0.0580761881501585,0.0765271646559942,0.0970267447064325,0.076917498367832
"1009","Arkansas.1995.Male",1,0.0230194675283844,0.0677881240900396,0.118333639914561,0.0689680251135447,0.00333621817408756,0.00988227831812556,0.0172549696655,0.0100341835514083
"1010","Arkansas.1995.Male",5,-0.00222397439268742,0.0318921951827127,0.0756528071189519,0.0336955348320448,-0.000308758313782637,0.00468745953352599,0.011124423696297,0.00490574742544368
"1011","Arkansas.1995.Male",10,0.00352654058931397,0.0396347444610525,0.0778593915937624,0.0396553383044541,0.000513242161029041,0.00576229501557422,0.0112624062772663,0.00576502989748358
"1012","Arkansas.1995.Male",15,0.126130025509067,0.219812494309121,0.335926893380621,0.224822851116994,0.0186425929954294,0.0320950881806463,0.0477921899658253,0.0326959627646268
"1013","Arkansas.1995.Male",20,0.287550897042435,0.405057285954249,0.532350046374908,0.407032676792292,0.0429122324314654,0.0589100472489553,0.0766038408659128,0.059224353251102
"1014","Arkansas.1995.Male",25,0.330116087535556,0.428684878677644,0.551630369716239,0.43360592896932,0.0487839612757799,0.0626868579110554,0.0795648628192099,0.0631011816315718
"1015","Arkansas.1995.Male",30,0.305072830213416,0.403064826889349,0.507989958502659,0.402517554430065,0.044908261158388,0.0585042479088975,0.0734495353861753,0.058585832194375
"1016","Arkansas.1995.Male",35,0.33174107538001,0.425015918159482,0.516011281948317,0.424702997130523,0.0488421296563099,0.0618648648868381,0.0751922105574735,0.0618500503785182
"1017","Arkansas.1995.Male",40,0.417717620300382,0.510867554823345,0.608140199736849,0.509930722375015,0.0610165401494445,0.0742946967280448,0.0874381533383041,0.0742325678768588
"1018","Arkansas.1995.Male",45,0.553320851386503,0.658148650003759,0.770417152797173,0.658790549470844,0.080394667706741,0.0959673864455852,0.110997233323313,0.0959156010203325
"1019","Arkansas.1995.Male",50,0.629171146232621,0.739683078722267,0.878801367266783,0.743008513665586,0.0915033719664249,0.107883155042229,0.126607090575992,0.108178296789745
"1020","Arkansas.1995.Male",55,0.632014819466399,0.754496262394319,0.893114582213748,0.757660179038124,0.092828630469189,0.110141816691308,0.129197472120876,0.110309642771056
"1021","Arkansas.1995.Male",60,0.541552115161729,0.668424938127275,0.807856672659286,0.669033406095637,0.0790706807960051,0.0970066745838325,0.117374820378879,0.0973987787966522
"1022","Arkansas.1995.Male",65,0.337384810982894,0.437932633594866,0.551717216827485,0.439352563529919,0.0493997445099602,0.0637591078412713,0.0800823776579681,0.0639606439335248
"1023","Arkansas.1995.Male",70,0.304497848321554,0.401148553194165,0.491440908922902,0.401449999062548,0.0448833269074673,0.0583314157158531,0.0711931303784258,0.0584407138401105
"1024","Arkansas.1995.Male",75,0.0671512132238854,0.127484950906807,0.188572158966664,0.127818563788249,0.0101798549895474,0.0186321585038298,0.0271019275145032,0.0185959905599382
"1025","Arkansas.1995.Male",80,0.0309923156339451,0.0751306684764207,0.126102036309596,0.0749862822788129,0.00456995506725007,0.0109133838787053,0.0184364357955414,0.0109142502972867
"1026","Arkansas.1995.Male",85,-0.129322137345702,-0.074894707919479,-0.0250597525065127,-0.0755492628300112,-0.0188990328042608,-0.0108628884095616,-0.00366885678096113,-0.0110263253478663
"1027","Arkansas.1996.Female",0,0.373158644538913,0.494241474248456,0.629013326019092,0.496775556195835,0.0812966506247993,0.105012386412023,0.132777171874249,0.105343513784286
"1028","Arkansas.1996.Female",1,0.0271343833504429,0.0749386719046858,0.128000143186071,0.0756752758044646,0.0057135565632293,0.0159513408069153,0.0264935848014064,0.0160386019990682
"1029","Arkansas.1996.Female",5,-0.0116625851860382,0.0200651818735522,0.0517161675270242,0.0199742650198342,-0.00235360329282054,0.00425794343183148,0.0111548364521033,0.00423689982610845
"1030","Arkansas.1996.Female",10,-0.00392392194507066,0.0201023180672768,0.0508835117621707,0.0207779465225547,-0.000838592156500031,0.0042840365989529,0.0104978629482167,0.00440247039812973
"1031","Arkansas.1996.Female",15,-0.0750886716241969,-0.0332467436148743,0.010647974641296,-0.0327978663266374,-0.0160808744800909,-0.00705663107958336,0.00219760246793131,-0.00699161869956291
"1032","Arkansas.1996.Female",20,0.0139316903504058,0.0565968013210897,0.103189635948692,0.0567538393657653,0.0030093964525762,0.0119417772776576,0.0214086653109551,0.0120376564935921
"1033","Arkansas.1996.Female",25,0.0757458269482927,0.134731689865405,0.204818850266236,0.137446048539093,0.0164516275005926,0.0285904375410636,0.0430500571746088,0.029161469720595
"1034","Arkansas.1996.Female",30,0.108615687989536,0.161634653386563,0.227346328917343,0.162583309312907,0.0233947050163155,0.0342084362859565,0.048153247879415,0.0344973057715941
"1035","Arkansas.1996.Female",35,0.201100635133188,0.257090739063891,0.317623135722694,0.257612357299369,0.042871112425628,0.0543303070401617,0.0671665429144477,0.0546964139998713
"1036","Arkansas.1996.Female",40,0.291241879791573,0.360689885508874,0.421469810471575,0.359081991729262,0.0611021183802254,0.0762315295003412,0.0895693469155849,0.0762355454311881
"1037","Arkansas.1996.Female",45,0.409586116031197,0.495001814760233,0.589928792158792,0.496861203058156,0.0878075553307257,0.105038922926248,0.124137358529358,0.105446814495507
"1038","Arkansas.1996.Female",50,0.406777602034755,0.503019715598198,0.624170443027908,0.505276305701639,0.0870040495753382,0.106898879415619,0.128995001155401,0.107220434201229
"1039","Arkansas.1996.Female",55,0.400589292415716,0.506225427056757,0.630431737504158,0.508164644447779,0.0862065715950845,0.107368170969838,0.132288643762768,0.107805793488874
"1040","Arkansas.1996.Female",60,0.538637736977113,0.649370105739895,0.770982751352091,0.650200563079243,0.114512625692561,0.137833067497198,0.164476207185239,0.137991154531524
"1041","Arkansas.1996.Female",65,0.444237008159699,0.552400728564317,0.673908102424899,0.554583871625878,0.0946028506797528,0.11772029151838,0.142236681259896,0.117678642820765
"1042","Arkansas.1996.Female",70,0.308622250896916,0.413619592965351,0.520707114131067,0.414704361415686,0.0659254879858761,0.0881135518574496,0.109669055673401,0.0879864679162059
"1043","Arkansas.1996.Female",75,0.154480537490314,0.244980873115002,0.330639040048689,0.244130112100276,0.0329492303829029,0.0517661132791743,0.0694330543257411,0.0517795209760832
"1044","Arkansas.1996.Female",80,-0.0443552266377175,0.0265799226957784,0.0991157117014315,0.0257465727437542,-0.00991534978816873,0.00561428646199124,0.021219246676027,0.00540385840217064
"1045","Arkansas.1996.Female",85,-0.376670314683204,-0.238066941340287,-0.106119176543733,-0.238724836944284,-0.0826052675284923,-0.0502678219870122,-0.0212864282426518,-0.0509709455572282
"1046","Arkansas.1996.Male",0,0.389096767767762,0.518637553111561,0.686777803605808,0.522653495727207,0.0582488043724467,0.0779567969626397,0.100740318461493,0.0784082728012583
"1047","Arkansas.1996.Male",1,0.0286170207506075,0.0701812282825632,0.121746206367629,0.0712000005613321,0.00435262256746469,0.0105583690019762,0.0181098974188136,0.0106860934438721
"1048","Arkansas.1996.Male",5,-0.00108267720575059,0.0315468903864299,0.0743931147605506,0.0331346828584257,-0.00017217943007483,0.0047035443678861,0.0112521846489298,0.00497818120944603
"1049","Arkansas.1996.Male",10,0.00510422058073217,0.0417939492358455,0.0782110187089187,0.0412651030344348,0.000754786379465286,0.00623739865736336,0.0117455226126988,0.00619107806813987
"1050","Arkansas.1996.Male",15,0.0789410616460768,0.163671608545764,0.259758307281403,0.166079166490548,0.0122533080409578,0.0247051560807689,0.0387831125880707,0.024910233497358
"1051","Arkansas.1996.Male",20,0.260660718268235,0.366618717472983,0.482338038673904,0.367897884156365,0.0403222730614989,0.0550408948747558,0.0722459644535165,0.055227242179936
"1052","Arkansas.1996.Male",25,0.307217537612928,0.409004502816856,0.525653370975562,0.41180128199992,0.046487473256374,0.0614715788619361,0.0785177917371947,0.0618254230718736
"1053","Arkansas.1996.Male",30,0.291256068491732,0.377941549567432,0.471010971968392,0.378192337499432,0.0438298154827728,0.0568716408548053,0.0708686099976285,0.0567893722818303
"1054","Arkansas.1996.Male",35,0.317632941516666,0.403669572252272,0.50049709574022,0.40525887245307,0.0469689967041517,0.0605944321152621,0.075254216812927,0.0608776756410696
"1055","Arkansas.1996.Male",40,0.403146213823668,0.488642875969992,0.589128867768817,0.490089467258344,0.0603357869834455,0.073642565280289,0.0871879191279902,0.0735963722268256
"1056","Arkansas.1996.Male",45,0.548608454951914,0.657768963902261,0.761124218855118,0.65648145793529,0.0834707899748775,0.0987291651918473,0.114019470683547,0.098578883862365
"1057","Arkansas.1996.Male",50,0.599546857039413,0.714353906263001,0.840371618817715,0.718275908590136,0.0914233355914233,0.107427967951706,0.126686473711022,0.107871887893142
"1058","Arkansas.1996.Male",55,0.636209948082208,0.7554379113739,0.88636315095422,0.755876942509822,0.0967865617800954,0.113470452489862,0.133280545058842,0.113502944216477
"1059","Arkansas.1996.Male",60,0.543746999790765,0.669949492969241,0.815945971067377,0.672616153255032,0.0820378478158099,0.100469426242532,0.121351418702876,0.101007560936837
"1060","Arkansas.1996.Male",65,0.318193549122806,0.419880390822141,0.538697058639327,0.422462147843666,0.0484902202881801,0.0632594238415706,0.0802608171867107,0.06342534144962
"1061","Arkansas.1996.Male",70,0.284453597717125,0.384944974069207,0.480794834517564,0.383018701963839,0.0436002495946262,0.0572846226493393,0.0720032244303508,0.0575085857144214
"1062","Arkansas.1996.Male",75,0.0757509526715859,0.140414209964004,0.206763280689623,0.141066235397008,0.0117308053563023,0.0210523343503335,0.0304678716234908,0.021171734530084
"1063","Arkansas.1996.Male",80,0.0386849986992021,0.0863973013492459,0.136300359424886,0.0869721538618074,0.00594923181790483,0.012930516676684,0.0207297782506549,0.0130552999693661
"1064","Arkansas.1996.Male",85,-0.113491984290879,-0.0637507688600124,-0.0149023327169202,-0.0638320467080469,-0.0170520374531145,-0.00958134536598727,-0.00223734797179244,-0.00961218299392258
"1065","Arkansas.1997.Female",0,0.384618734182389,0.511993725254683,0.644789362624012,0.512139997868582,0.0860546215742058,0.111852634352008,0.138916712514477,0.111981619508465
"1066","Arkansas.1997.Female",1,0.0223281678615966,0.0710525779364922,0.124330257674228,0.0716836347996429,0.00487506632339432,0.0155820591760039,0.02664757288098,0.0156709788667641
"1067","Arkansas.1997.Female",5,-0.00824879492127176,0.0207273941019684,0.0503209496536035,0.0209767031991597,-0.00182581463521908,0.00458623945964958,0.0111449614931798,0.00458546895948756
"1068","Arkansas.1997.Female",10,-0.00412929041138545,0.0189535347368072,0.049107531909355,0.0200637903965893,-0.000944460899927885,0.0041904927989154,0.0109205265148192,0.00438814934960269
"1069","Arkansas.1997.Female",15,-0.0763401423769185,-0.032580081834981,0.0113399097934741,-0.0319752381856886,-0.0170744256789232,-0.00699797111079496,0.00236780625342051,-0.00703041482492888
"1070","Arkansas.1997.Female",20,0.0122074301640741,0.0541692817643703,0.101162059438616,0.0549395406927142,0.00272625165385303,0.0117597480477998,0.0222427527335735,0.0120044110067432
"1071","Arkansas.1997.Female",25,0.0712854570661761,0.129174317965807,0.197740199539737,0.131285585718261,0.0156028734197775,0.0283469323163379,0.0427184276145975,0.028718041444125
"1072","Arkansas.1997.Female",30,0.102721252218183,0.15382227702314,0.22018308005818,0.157041006969633,0.0225758669690112,0.0335482769680071,0.0487163788765588,0.0343676984189375
"1073","Arkansas.1997.Female",35,0.187980024782004,0.243045783881183,0.302776702469309,0.243033354503942,0.0408440404317402,0.0530814083422088,0.0657455651032768,0.053193582289743
"1074","Arkansas.1997.Female",40,0.28086659557039,0.350992286184053,0.416094736217784,0.350510529683259,0.0609408122849932,0.076906696567326,0.0915941848121992,0.0767360097759051
"1075","Arkansas.1997.Female",45,0.412509751429563,0.492566861451828,0.579567096048578,0.492734121058287,0.0897925663930318,0.107386197614879,0.126966625823144,0.107859915984685
"1076","Arkansas.1997.Female",50,0.403015668954386,0.498673745407101,0.61006041469714,0.499985741164269,0.0898769850116931,0.109182857521369,0.130373252171118,0.109421635866194
"1077","Arkansas.1997.Female",55,0.382723903419738,0.481969410251836,0.609058946232583,0.485008160374323,0.0840836434672651,0.105567007748473,0.13185472914945,0.106102056473846
"1078","Arkansas.1997.Female",60,0.493129164842253,0.605422667240626,0.722349787198814,0.604623045092023,0.108115653280199,0.132448418951193,0.156884786398878,0.132329499372638
"1079","Arkansas.1997.Female",65,0.393585433470334,0.498439496577715,0.612045904088278,0.499933168503513,0.0872480430123126,0.109191122358083,0.13225427815933,0.109379499343838
"1080","Arkansas.1997.Female",70,0.325025997049074,0.43341365679877,0.542172201984987,0.430504402732387,0.0717594963027165,0.0946252856617964,0.118175702315128,0.0941669279036971
"1081","Arkansas.1997.Female",75,0.135628680050357,0.222929300531542,0.316263591975941,0.22314499794922,0.0300184703454093,0.0485358835419327,0.0693877339861326,0.048793510973723
"1082","Arkansas.1997.Female",80,-0.0262539374802558,0.0481367927287242,0.12202646215438,0.0479673589730862,-0.0057165427897991,0.0104494795599709,0.026213383349696,0.0104503730110483
"1083","Arkansas.1997.Female",85,-0.373362574181837,-0.242149214318024,-0.104807723021193,-0.241149226786636,-0.0874393479637554,-0.0529840461310643,-0.0223642195926638,-0.0531189637245151
"1084","Arkansas.1997.Male",0,0.375981567389931,0.518980860287225,0.675594298087764,0.521484032750733,0.0586630702685834,0.080049450676977,0.102512042498923,0.0802618679831474
"1085","Arkansas.1997.Male",1,0.0307677805302832,0.0707112119075928,0.122572430363553,0.0720736242055663,0.00465033998312219,0.0108384598967272,0.0188794812365648,0.011096246190922
"1086","Arkansas.1997.Male",5,-0.00124348806705682,0.0313220338017886,0.0719651604666346,0.0327132367320366,-0.000194803382758161,0.00488150842094283,0.0109707451133491,0.00503656589925383
"1087","Arkansas.1997.Male",10,0.00505066893408047,0.0413633774196838,0.0797664460215513,0.0412818208992515,0.000786138437804716,0.00638450191054402,0.0122520441672602,0.0063494313250226
"1088","Arkansas.1997.Male",15,0.0503648838501905,0.126139023760284,0.218541909442018,0.129498924488434,0.00786356754967487,0.0194561242001583,0.0332642434742012,0.0199202235361732
"1089","Arkansas.1997.Male",20,0.239589017617196,0.340479720665749,0.44756737332127,0.339347524247772,0.0369520184087267,0.0523834327001109,0.0684295102113325,0.0522458207771511
"1090","Arkansas.1997.Male",25,0.299677462086626,0.405480688613194,0.517530439924435,0.406392381606702,0.046266717868297,0.0625561725893957,0.0805261831508315,0.0625832833750662
"1091","Arkansas.1997.Male",30,0.264716670554347,0.35499694957335,0.45067005861766,0.354829117240699,0.0410672458241098,0.0545960716919113,0.0689063460919784,0.0546556341752883
"1092","Arkansas.1997.Male",35,0.282143316239184,0.36710525907804,0.464228029225762,0.368756642574192,0.0438360273362629,0.0564283710222642,0.0713174238646872,0.0568192424700767
"1093","Arkansas.1997.Male",40,0.380774003652071,0.469281540802307,0.561737620155189,0.468499037355553,0.0585222939328077,0.0721443864793295,0.0860340564031361,0.0721524009944296
