"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"392",47,17,0,1,"Cancers","White","Female","Washington",1985,"Pacific","West","WA",166.230801019737,169.591594286887,172.937278816171,169.530649361369
"393",47,17,0,1,"Cardiovascular","White","Female","Washington",1985,"Pacific","West","WA",336.537671596749,342.777493991521,349.113117421224,342.838495762016
"394",47,17,0,1,"Communicable","White","Female","Washington",1985,"Pacific","West","WA",33.5640580910065,35.3791919037993,37.3437876576982,35.4048132303787
"395",47,17,0,1,"Injuries","White","Female","Washington",1985,"Pacific","West","WA",31.4916319936736,32.6598864733663,33.9072112796569,32.6755617610925
"396",47,17,0,1,"Non-communicable","White","Female","Washington",1985,"Pacific","West","WA",64.5738001774163,67.0157308748684,69.53161256467,67.0326914891746
"397",47,17,1,0,"All other causes","Black","Male","Washington",1985,"Pacific","West","WA",126.329970548271,143.413801877193,163.163072534415,144.046091692588
"398",47,17,1,0,"Cancers","Black","Male","Washington",1985,"Pacific","West","WA",293.598064797472,321.431418173321,353.943718523815,322.080269534825
"399",47,17,1,0,"Cardiovascular","Black","Male","Washington",1985,"Pacific","West","WA",558.173958024373,605.241601345113,655.954623962772,605.897560389025
"400",47,17,1,0,"Communicable","Black","Male","Washington",1985,"Pacific","West","WA",67.0672762600716,89.8838909133067,121.410310883031,90.8051231793805
"401",47,17,1,0,"Injuries","Black","Male","Washington",1985,"Pacific","West","WA",107.657888309803,122.559605207085,138.235218621704,122.561847306938
"402",47,17,1,0,"Non-communicable","Black","Male","Washington",1985,"Pacific","West","WA",119.357560070466,141.552770569385,164.618489705546,141.700235298102
"403",47,17,1,1,"All other causes","Black","Female","Washington",1985,"Pacific","West","WA",104.595212589464,119.855576646811,137.331179173583,120.422174251754
"404",47,17,1,1,"Cancers","Black","Female","Washington",1985,"Pacific","West","WA",167.003052561176,186.918667553721,208.870514200325,187.559490526867
"405",47,17,1,1,"Cardiovascular","Black","Female","Washington",1985,"Pacific","West","WA",378.317265406016,415.486211050195,452.99168675471,415.472766203679
"406",47,17,1,1,"Communicable","Black","Female","Washington",1985,"Pacific","West","WA",30.2000553430417,36.2796413202806,44.970056123757,36.5540371932117
"407",47,17,1,1,"Injuries","Black","Female","Washington",1985,"Pacific","West","WA",38.7555976122484,46.6836614740034,56.169049529956,46.8296349942246
"408",47,17,1,1,"Non-communicable","Black","Female","Washington",1985,"Pacific","West","WA",83.0810612635621,103.676418677049,121.362770807995,103.479834478838
"409",47,18,0,0,"All other causes","White","Male","Washington",1986,"Pacific","West","WA",107.388910094381,110.698165863626,114.507181388132,110.786235357895
"410",47,18,0,0,"Cancers","White","Male","Washington",1986,"Pacific","West","WA",249.914948404106,255.087772531206,260.604575019912,255.149618453657
"411",47,18,0,0,"Cardiovascular","White","Male","Washington",1986,"Pacific","West","WA",513.011422237297,522.605928100115,532.934887229763,522.576632918382
"412",47,18,0,0,"Communicable","White","Male","Washington",1986,"Pacific","West","WA",50.8684955901029,54.604036926337,58.2137129239998,54.6167177602161
"413",47,18,0,0,"Injuries","White","Male","Washington",1986,"Pacific","West","WA",82.8080128332828,85.203965887288,87.6283001795362,85.1923391877485
"414",47,18,0,0,"Non-communicable","White","Male","Washington",1986,"Pacific","West","WA",112.238142935432,116.074869790521,119.971600371955,116.110081917235
"415",47,18,0,1,"All other causes","White","Female","Washington",1986,"Pacific","West","WA",81.6322951692817,84.345349419363,86.8253703918624,84.3058469719194
"416",47,18,0,1,"Cancers","White","Female","Washington",1986,"Pacific","West","WA",166.763930962685,170.141952425073,173.713296433536,170.146740554609
"417",47,18,0,1,"Cardiovascular","White","Female","Washington",1986,"Pacific","West","WA",326.002265791464,332.328074395219,339.140624948681,332.456175636403
"418",47,18,0,1,"Communicable","White","Female","Washington",1986,"Pacific","West","WA",33.1144031057817,34.9302190878526,36.8636636889819,34.9392725937684
"419",47,18,0,1,"Injuries","White","Female","Washington",1986,"Pacific","West","WA",31.2372588420245,32.4749876121405,33.823391578235,32.4888613257917
"420",47,18,0,1,"Non-communicable","White","Female","Washington",1986,"Pacific","West","WA",66.9192726726335,69.2266717832368,71.8004776494988,69.1982043030431
"421",47,18,1,0,"All other causes","Black","Male","Washington",1986,"Pacific","West","WA",125.724546756287,143.340360260105,165.982764939835,144.052215848441
"422",47,18,1,0,"Cancers","Black","Male","Washington",1986,"Pacific","West","WA",295.659080419243,324.478256839507,358.11085679367,325.430451782472
"423",47,18,1,0,"Cardiovascular","Black","Male","Washington",1986,"Pacific","West","WA",543.976206074656,590.695037771447,644.403557125009,591.630383839375
"424",47,18,1,0,"Communicable","Black","Male","Washington",1986,"Pacific","West","WA",66.9420820318559,88.869479106974,122.854744147931,90.4511373085618
"425",47,18,1,0,"Injuries","Black","Male","Washington",1986,"Pacific","West","WA",107.721074040247,122.307496937445,137.878752073033,122.331947707272
"426",47,18,1,0,"Non-communicable","Black","Male","Washington",1986,"Pacific","West","WA",120.658713775063,143.374703294006,164.747507132101,142.960038799358
"427",47,18,1,1,"All other causes","Black","Female","Washington",1986,"Pacific","West","WA",103.123325913562,118.913898593642,136.607296468991,119.286807745456
"428",47,18,1,1,"Cancers","Black","Female","Washington",1986,"Pacific","West","WA",166.715172721053,186.85265681214,209.177083405764,187.173926933495
"429",47,18,1,1,"Cardiovascular","Black","Female","Washington",1986,"Pacific","West","WA",370.009971562963,406.364761524405,445.1990918274,407.132895423171
"430",47,18,1,1,"Communicable","Black","Female","Washington",1986,"Pacific","West","WA",29.6680811456924,35.6752418255069,44.0205783496031,36.0632588793943
"431",47,18,1,1,"Injuries","Black","Female","Washington",1986,"Pacific","West","WA",37.4804906674298,45.2184342139741,54.0673151756079,45.3468728084109
"432",47,18,1,1,"Non-communicable","Black","Female","Washington",1986,"Pacific","West","WA",84.3573790028023,103.637299001063,121.474485456287,103.533371735294
"433",47,19,0,0,"All other causes","White","Male","Washington",1987,"Pacific","West","WA",106.941279766371,110.816065753027,114.400994832274,110.814193548923
"434",47,19,0,0,"Cancers","White","Male","Washington",1987,"Pacific","West","WA",248.497018440242,253.55528897255,258.891585221846,253.603909016613
"435",47,19,0,0,"Cardiovascular","White","Male","Washington",1987,"Pacific","West","WA",492.656484341243,503.334482110753,514.055191151384,503.258846803032
"436",47,19,0,0,"Communicable","White","Male","Washington",1987,"Pacific","West","WA",52.4729781744007,55.9840217709813,59.746457236492,56.0000790796306
"437",47,19,0,0,"Injuries","White","Male","Washington",1987,"Pacific","West","WA",83.3589449583343,85.7094230269466,88.1688811678577,85.7288531096105
"438",47,19,0,0,"Non-communicable","White","Male","Washington",1987,"Pacific","West","WA",111.882384242571,116.041552422118,119.834637400901,115.988594345426
"439",47,19,0,1,"All other causes","White","Female","Washington",1987,"Pacific","West","WA",84.8228537719585,87.4319495799317,90.1599508009208,87.4800685666042
"440",47,19,0,1,"Cancers","White","Female","Washington",1987,"Pacific","West","WA",167.870733219117,171.087976253293,174.56073727385,171.183031468548
"441",47,19,0,1,"Cardiovascular","White","Female","Washington",1987,"Pacific","West","WA",322.662530713873,328.98554911834,335.281255611789,328.967774693821
"442",47,19,0,1,"Communicable","White","Female","Washington",1987,"Pacific","West","WA",33.6656324711553,35.4540231067903,37.3597276246255,35.4606321784356
"443",47,19,0,1,"Injuries","White","Female","Washington",1987,"Pacific","West","WA",30.8529057918286,31.9964965117492,33.2190579541127,32.0088651403955
"444",47,19,0,1,"Non-communicable","White","Female","Washington",1987,"Pacific","West","WA",68.44465993862,70.9822702517854,73.4512209403606,70.9652688469676
"445",47,19,1,0,"All other causes","Black","Male","Washington",1987,"Pacific","West","WA",126.705127706093,143.557917992804,166.488922537334,144.482423149308
"446",47,19,1,0,"Cancers","Black","Male","Washington",1987,"Pacific","West","WA",298.05679477904,324.56466614022,358.071110790482,325.900256390627
"447",47,19,1,0,"Cardiovascular","Black","Male","Washington",1987,"Pacific","West","WA",534.018812809331,578.236166312171,626.677559044329,579.18687680992
"448",47,19,1,0,"Communicable","Black","Male","Washington",1987,"Pacific","West","WA",67.3353813359717,87.1714843534649,121.201903067955,89.2414142867518
"449",47,19,1,0,"Injuries","Black","Male","Washington",1987,"Pacific","West","WA",107.614637299766,120.886449174322,135.60145178745,120.996696540615
"450",47,19,1,0,"Non-communicable","Black","Male","Washington",1987,"Pacific","West","WA",122.617619382184,144.481825962698,167.532249211915,144.213418848279
"451",47,19,1,1,"All other causes","Black","Female","Washington",1987,"Pacific","West","WA",104.32444097511,119.638912035223,137.218650744893,119.923035133896
"452",47,19,1,1,"Cancers","Black","Female","Washington",1987,"Pacific","West","WA",167.379245235297,186.314594431094,207.202462769572,186.850520979082
"453",47,19,1,1,"Cardiovascular","Black","Female","Washington",1987,"Pacific","West","WA",365.444372130685,400.976982954522,439.19898924781,401.430210019118
"454",47,19,1,1,"Communicable","Black","Female","Washington",1987,"Pacific","West","WA",29.3750503507896,35.1634004832061,42.8448645693892,35.5031078222348
"455",47,19,1,1,"Injuries","Black","Female","Washington",1987,"Pacific","West","WA",36.2361566747588,43.7310971139959,52.1954881210343,43.9343189534807
"456",47,19,1,1,"Non-communicable","Black","Female","Washington",1987,"Pacific","West","WA",83.9096284002004,103.555445662674,122.862198523095,103.868459316898
"457",47,20,0,0,"All other causes","White","Male","Washington",1988,"Pacific","West","WA",107.11753924408,110.545266969502,114.31645311,110.558317779077
"458",47,20,0,0,"Cancers","White","Male","Washington",1988,"Pacific","West","WA",247.891037173189,253.123908095383,258.212264088248,253.005839339857
"459",47,20,0,0,"Cardiovascular","White","Male","Washington",1988,"Pacific","West","WA",488.882111156257,498.948032457524,509.396415259539,499.010646278229
"460",47,20,0,0,"Communicable","White","Male","Washington",1988,"Pacific","West","WA",57.0501279912666,60.5566627687172,64.549346676794,60.6721808470763
"461",47,20,0,0,"Injuries","White","Male","Washington",1988,"Pacific","West","WA",82.4898668947775,84.8043646711219,87.1042114641167,84.8254318284707
"462",47,20,0,0,"Non-communicable","White","Male","Washington",1988,"Pacific","West","WA",113.014218662056,116.750919582253,120.437429520464,116.693487328438
"463",47,20,0,1,"All other causes","White","Female","Washington",1988,"Pacific","West","WA",86.1854767982508,88.6493298494357,91.4147100841352,88.6809136740352
"464",47,20,0,1,"Cancers","White","Female","Washington",1988,"Pacific","West","WA",169.296451749416,172.523735780921,175.901119514199,172.555261043628
"465",47,20,0,1,"Cardiovascular","White","Female","Washington",1988,"Pacific","West","WA",317.57826078563,323.745535650082,330.314450360433,323.954037730154
"466",47,20,0,1,"Communicable","White","Female","Washington",1988,"Pacific","West","WA",37.2678152064949,39.2728012559043,41.3863782684709,39.2915350427037
"467",47,20,0,1,"Injuries","White","Female","Washington",1988,"Pacific","West","WA",30.1388527404742,31.3160343694102,32.5044819087628,31.3113976925986
"468",47,20,0,1,"Non-communicable","White","Female","Washington",1988,"Pacific","West","WA",70.4290050929198,72.7978889888405,75.2511357820246,72.8031028034785
"469",47,20,1,0,"All other causes","Black","Male","Washington",1988,"Pacific","West","WA",127.225882148886,142.910661701166,166.561439048009,143.964039818515
"470",47,20,1,0,"Cancers","Black","Male","Washington",1988,"Pacific","West","WA",302.043343345636,326.814670009021,361.011901971672,328.254013049744
"471",47,20,1,0,"Cardiovascular","Black","Male","Washington",1988,"Pacific","West","WA",528.274601207606,570.522380428791,623.574148128649,571.793872142267
"472",47,20,1,0,"Communicable","Black","Male","Washington",1988,"Pacific","West","WA",68.1611012547379,87.8173142582333,118.749626183401,88.9386768816921
"473",47,20,1,0,"Injuries","Black","Male","Washington",1988,"Pacific","West","WA",107.609824651449,120.056799419898,135.584171847724,120.387202323363
"474",47,20,1,0,"Non-communicable","Black","Male","Washington",1988,"Pacific","West","WA",123.288049048534,145.205519038982,169.528650929109,145.585963051847
"475",47,20,1,1,"All other causes","Black","Female","Washington",1988,"Pacific","West","WA",105.460368103648,120.076141005427,137.750572818443,120.825706248944
"476",47,20,1,1,"Cancers","Black","Female","Washington",1988,"Pacific","West","WA",168.675068270662,186.518290072951,207.1635428902,186.722178638523
"477",47,20,1,1,"Cardiovascular","Black","Female","Washington",1988,"Pacific","West","WA",373.168594465259,410.255257184159,448.015744197685,409.91702943009
"478",47,20,1,1,"Communicable","Black","Female","Washington",1988,"Pacific","West","WA",29.4368225414154,35.1233630524405,43.0890159246798,35.3615587060324
"479",47,20,1,1,"Injuries","Black","Female","Washington",1988,"Pacific","West","WA",35.6222390051025,42.9734742426852,51.2870989228502,43.0846095052312
"480",47,20,1,1,"Non-communicable","Black","Female","Washington",1988,"Pacific","West","WA",84.63862568773,104.084618843555,122.535155618802,104.252482191095
"481",47,21,0,0,"All other causes","White","Male","Washington",1989,"Pacific","West","WA",107.399690008586,111.073294090871,114.448752281343,111.051381809528
"482",47,21,0,0,"Cancers","White","Male","Washington",1989,"Pacific","West","WA",251.020798484798,255.837952006815,260.975075354592,255.92072881292
"483",47,21,0,0,"Cardiovascular","White","Male","Washington",1989,"Pacific","West","WA",462.380240284922,471.723888813121,481.53697805633,471.809671082712
"484",47,21,0,0,"Communicable","White","Male","Washington",1989,"Pacific","West","WA",59.9396001267435,63.418198325015,67.2872194230151,63.4597914228805
"485",47,21,0,0,"Injuries","White","Male","Washington",1989,"Pacific","West","WA",80.4390690024181,82.67296359144,84.9137761065892,82.6733444812209
"486",47,21,0,0,"Non-communicable","White","Male","Washington",1989,"Pacific","West","WA",110.556972417733,114.323536528445,117.926080953468,114.3088449214
"487",47,21,0,1,"All other causes","White","Female","Washington",1989,"Pacific","West","WA",85.138674338556,87.9737622176302,90.510264099633,87.9425365532302
"488",47,21,0,1,"Cancers","White","Female","Washington",1989,"Pacific","West","WA",170.463046481036,173.663665235153,177.249658815987,173.727942349535
"489",47,21,0,1,"Cardiovascular","White","Female","Washington",1989,"Pacific","West","WA",307.102781724051,313.01503378272,319.053750738719,312.981642585814
"490",47,21,0,1,"Communicable","White","Female","Washington",1989,"Pacific","West","WA",37.0089873450195,38.8297436177497,40.8644716553371,38.8679352593085
"491",47,21,0,1,"Injuries","White","Female","Washington",1989,"Pacific","West","WA",29.7962119859099,30.9565979636863,32.0858305630863,30.9590698570629
"492",47,21,0,1,"Non-communicable","White","Female","Washington",1989,"Pacific","West","WA",71.81632441642,74.1476774295219,76.5707908006926,74.1670510805283
"493",47,21,1,0,"All other causes","Black","Male","Washington",1989,"Pacific","West","WA",126.839799854657,142.586456862846,166.120255551929,143.863069656634
"494",47,21,1,0,"Cancers","Black","Male","Washington",1989,"Pacific","West","WA",307.82226729501,331.86653678026,366.937614251345,333.598103713323
"495",47,21,1,0,"Cardiovascular","Black","Male","Washington",1989,"Pacific","West","WA",518.922935172355,563.308335423976,610.63563555078,563.01762552937
"496",47,21,1,0,"Communicable","Black","Male","Washington",1989,"Pacific","West","WA",69.357197025023,87.9228216266172,116.287447745942,89.2439011899017
"497",47,21,1,0,"Injuries","Black","Male","Washington",1989,"Pacific","West","WA",106.488980002105,119.425974296296,133.839118084796,119.596136471786
"498",47,21,1,0,"Non-communicable","Black","Male","Washington",1989,"Pacific","West","WA",124.93504243362,147.008184027815,172.172448716825,146.907494102293
"499",47,21,1,1,"All other causes","Black","Female","Washington",1989,"Pacific","West","WA",105.105479281289,120.906074817146,137.253296466534,121.056091656005
"500",47,21,1,1,"Cancers","Black","Female","Washington",1989,"Pacific","West","WA",167.447382639296,185.631325283278,205.642610880588,186.120541618026
"501",47,21,1,1,"Cardiovascular","Black","Female","Washington",1989,"Pacific","West","WA",374.256527976363,411.229236852449,450.078655826367,411.231528095306
"502",47,21,1,1,"Communicable","Black","Female","Washington",1989,"Pacific","West","WA",29.3596090796835,35.2588522876139,44.1965785992268,35.5887232614534
"503",47,21,1,1,"Injuries","Black","Female","Washington",1989,"Pacific","West","WA",35.2916115328529,42.1181365752612,50.1926294133018,42.2176169050889
"504",47,21,1,1,"Non-communicable","Black","Female","Washington",1989,"Pacific","West","WA",86.0358791517574,105.280697458741,124.209808377326,105.373214930077
"505",47,22,0,0,"All other causes","White","Male","Washington",1990,"Pacific","West","WA",107.804251198903,111.448755289815,115.092695857952,111.441460224319
"506",47,22,0,0,"Cancers","White","Male","Washington",1990,"Pacific","West","WA",251.636542319589,256.853679708044,261.872432332976,256.788067541286
"507",47,22,0,0,"Cardiovascular","White","Male","Washington",1990,"Pacific","West","WA",447.859452828091,456.614938352205,465.323568045743,456.706331489172
"508",47,22,0,0,"Communicable","White","Male","Washington",1990,"Pacific","West","WA",62.0217788236915,65.3197952921761,68.9803467883679,65.3663736798581
"509",47,22,0,0,"Injuries","White","Male","Washington",1990,"Pacific","West","WA",80.1538537659272,82.3324022371453,84.7259703380113,82.4012950306906
"510",47,22,0,0,"Non-communicable","White","Male","Washington",1990,"Pacific","West","WA",109.990776468328,113.621259823366,117.311514055709,113.593080889869
"511",47,22,0,1,"All other causes","White","Female","Washington",1990,"Pacific","West","WA",85.272601340754,87.9327698730827,90.4537625533073,87.9809012464376
"512",47,22,0,1,"Cancers","White","Female","Washington",1990,"Pacific","West","WA",171.26079969516,174.675980493705,177.925935760583,174.621492565567
"513",47,22,0,1,"Cardiovascular","White","Female","Washington",1990,"Pacific","West","WA",295.397644513059,301.690469444639,307.593865809668,301.701208726641
"514",47,22,0,1,"Communicable","White","Female","Washington",1990,"Pacific","West","WA",38.092058847962,40.0230346568421,42.0800257574221,39.9997348109223
"515",47,22,0,1,"Injuries","White","Female","Washington",1990,"Pacific","West","WA",29.0246410002595,30.1091746053707,31.2356479413887,30.1117035338056
"516",47,22,0,1,"Non-communicable","White","Female","Washington",1990,"Pacific","West","WA",72.5127917481798,75.00972762547,77.4384353105679,74.9747726066358
"517",47,22,1,0,"All other causes","Black","Male","Washington",1990,"Pacific","West","WA",123.813276858318,140.780442062844,163.723382980694,141.798140058944
"518",47,22,1,0,"Cancers","Black","Male","Washington",1990,"Pacific","West","WA",308.035521066542,334.803269217269,367.817191846355,335.93501922665
"519",47,22,1,0,"Cardiovascular","Black","Male","Washington",1990,"Pacific","West","WA",514.575584572771,558.814458923133,608.28657148463,559.658088867591
"520",47,22,1,0,"Communicable","Black","Male","Washington",1990,"Pacific","West","WA",70.5738938221866,88.3090513317313,112.579295898872,89.3334307628406
"521",47,22,1,0,"Injuries","Black","Male","Washington",1990,"Pacific","West","WA",107.560428822967,119.376923546362,133.033458031085,119.500272225442
"522",47,22,1,0,"Non-communicable","Black","Male","Washington",1990,"Pacific","West","WA",125.419963282727,148.216181797281,169.984394869487,148.300951701692
"523",47,22,1,1,"All other causes","Black","Female","Washington",1990,"Pacific","West","WA",106.303589045666,121.545981323786,138.110851174388,121.890536575057
"524",47,22,1,1,"Cancers","Black","Female","Washington",1990,"Pacific","West","WA",166.011296509754,183.744752669097,203.317094280178,184.266825339172
"525",47,22,1,1,"Cardiovascular","Black","Female","Washington",1990,"Pacific","West","WA",366.068658002977,398.996273826844,435.175240959392,399.823059758376
"526",47,22,1,1,"Communicable","Black","Female","Washington",1990,"Pacific","West","WA",29.4464958158042,35.5102455866792,45.0229809511496,35.8542344281701
"527",47,22,1,1,"Injuries","Black","Female","Washington",1990,"Pacific","West","WA",34.4367806885606,41.1250334710286,49.0243071374464,41.2368533785861
"528",47,22,1,1,"Non-communicable","Black","Female","Washington",1990,"Pacific","West","WA",87.4082076040859,106.619649355336,122.770502980897,106.440933519783
"529",47,23,0,0,"All other causes","White","Male","Washington",1991,"Pacific","West","WA",106.21244820316,109.555197863197,113.432623669079,109.63075193179
"530",47,23,0,0,"Cancers","White","Male","Washington",1991,"Pacific","West","WA",251.050274861917,256.210645336738,261.246961304573,256.296551076702
"531",47,23,0,0,"Cardiovascular","White","Male","Washington",1991,"Pacific","West","WA",432.745869658537,441.042554547135,449.973120716268,441.130124134649
"532",47,23,0,0,"Communicable","White","Male","Washington",1991,"Pacific","West","WA",61.651821068382,65.2157542066823,68.760032884567,65.2104220410472
"533",47,23,0,0,"Injuries","White","Male","Washington",1991,"Pacific","West","WA",78.0727383799992,80.2092581846749,82.4710000761228,80.2168946116923
"534",47,23,0,0,"Non-communicable","White","Male","Washington",1991,"Pacific","West","WA",109.673030956351,113.243183143755,116.907742057827,113.22969767135
"535",47,23,0,1,"All other causes","White","Female","Washington",1991,"Pacific","West","WA",84.6942330287071,87.0715223696283,89.6609107513517,87.0958482020939
"536",47,23,0,1,"Cancers","White","Female","Washington",1991,"Pacific","West","WA",171.517680789659,174.85843477107,178.458974078171,174.874333998499
"537",47,23,0,1,"Cardiovascular","White","Female","Washington",1991,"Pacific","West","WA",284.131215193695,290.215015997889,295.602169340366,290.092959975876
"538",47,23,0,1,"Communicable","White","Female","Washington",1991,"Pacific","West","WA",35.587350509267,37.4479397053559,39.3604448189859,37.451476409779
"539",47,23,0,1,"Injuries","White","Female","Washington",1991,"Pacific","West","WA",28.2115271924445,29.4151110467008,30.5804931822697,29.4154413187391
"540",47,23,0,1,"Non-communicable","White","Female","Washington",1991,"Pacific","West","WA",73.9344802821485,76.3642212220206,78.7709531680608,76.3888563087296
"541",47,23,1,0,"All other causes","Black","Male","Washington",1991,"Pacific","West","WA",120.746031007085,137.747938083428,160.841508587004,138.907608193552
"542",47,23,1,0,"Cancers","Black","Male","Washington",1991,"Pacific","West","WA",308.732457081786,336.216416948548,367.211725666801,336.461103083444
"543",47,23,1,0,"Cardiovascular","Black","Male","Washington",1991,"Pacific","West","WA",502.165273498812,546.192087524187,596.485763136215,547.649139767929
"544",47,23,1,0,"Communicable","Black","Male","Washington",1991,"Pacific","West","WA",70.3276445788473,88.2477553814892,108.583455770904,88.4552521132078
"545",47,23,1,0,"Injuries","Black","Male","Washington",1991,"Pacific","West","WA",106.541405870279,118.299193565993,130.850872670783,118.255380803243
"546",47,23,1,0,"Non-communicable","Black","Male","Washington",1991,"Pacific","West","WA",128.791062291389,150.517232277064,173.919486819983,150.474397147044
"547",47,23,1,1,"All other causes","Black","Female","Washington",1991,"Pacific","West","WA",108.00021953709,122.827575509731,140.122458527328,123.152895188179
"548",47,23,1,1,"Cancers","Black","Female","Washington",1991,"Pacific","West","WA",166.93601377261,183.301520539667,203.195156860978,183.714295061777
"549",47,23,1,1,"Cardiovascular","Black","Female","Washington",1991,"Pacific","West","WA",355.355140784958,389.848443339099,421.963052389711,389.75631036368
"550",47,23,1,1,"Communicable","Black","Female","Washington",1991,"Pacific","West","WA",29.3047311067909,35.3589666656273,45.0446697596231,35.8482024270761
"551",47,23,1,1,"Injuries","Black","Female","Washington",1991,"Pacific","West","WA",34.1433376018823,40.6402717582681,48.138425181444,40.7696678718343
"552",47,23,1,1,"Non-communicable","Black","Female","Washington",1991,"Pacific","West","WA",89.6800333291102,108.059910131029,123.83216754493,107.743513390934
"553",47,24,0,0,"All other causes","White","Male","Washington",1992,"Pacific","West","WA",108.514872885158,111.784523540751,115.411173178831,111.840167877076
"554",47,24,0,0,"Cancers","White","Male","Washington",1992,"Pacific","West","WA",251.7768091354,256.545886838026,261.363497114985,256.505116282956
"555",47,24,0,0,"Cardiovascular","White","Male","Washington",1992,"Pacific","West","WA",427.611072190863,435.682530157692,444.621949528721,435.774771068461
"556",47,24,0,0,"Communicable","White","Male","Washington",1992,"Pacific","West","WA",61.8063193098419,64.966287139051,68.3148594219849,64.9617486062158
"557",47,24,0,0,"Injuries","White","Male","Washington",1992,"Pacific","West","WA",77.4238170245718,79.4873640160229,81.5954088941447,79.5176583748416
"558",47,24,0,0,"Non-communicable","White","Male","Washington",1992,"Pacific","West","WA",111.016149125439,114.756278685107,118.174658691033,114.679867523285
"559",47,24,0,1,"All other causes","White","Female","Washington",1992,"Pacific","West","WA",85.6447285487037,88.2602070018302,90.8679829694782,88.2285126557983
"560",47,24,0,1,"Cancers","White","Female","Washington",1992,"Pacific","West","WA",171.434378890389,174.851762005361,178.259066914157,174.782408091094
"561",47,24,0,1,"Cardiovascular","White","Female","Washington",1992,"Pacific","West","WA",276.732102036892,282.147834389307,288.0887570104,282.306442819899
"562",47,24,0,1,"Communicable","White","Female","Washington",1992,"Pacific","West","WA",33.6060200645708,35.3889184754922,37.3586367712833,35.4213059864228
"563",47,24,0,1,"Injuries","White","Female","Washington",1992,"Pacific","West","WA",28.1420028379401,29.2279433843739,30.2633161815947,29.1995935329855
"564",47,24,0,1,"Non-communicable","White","Female","Washington",1992,"Pacific","West","WA",75.576356259571,78.0107390896017,80.4813258666819,78.0025713792888
"565",47,24,1,0,"All other causes","Black","Male","Washington",1992,"Pacific","West","WA",119.807784375982,137.49366963838,159.864610379326,137.916144533962
"566",47,24,1,0,"Cancers","Black","Male","Washington",1992,"Pacific","West","WA",310.873613570431,336.124209196147,366.526138053453,336.676846613211
"567",47,24,1,0,"Cardiovascular","Black","Male","Washington",1992,"Pacific","West","WA",481.155713668613,523.923595292352,570.635918804888,524.906039644268
"568",47,24,1,0,"Communicable","Black","Male","Washington",1992,"Pacific","West","WA",72.255570087352,90.0821867794718,113.724437296495,90.6271787715425
"569",47,24,1,0,"Injuries","Black","Male","Washington",1992,"Pacific","West","WA",105.576072884759,117.23026063729,129.33907183507,117.192352703761
"570",47,24,1,0,"Non-communicable","Black","Male","Washington",1992,"Pacific","West","WA",130.727560713976,152.486656191678,175.192565246328,152.963148832897
"571",47,24,1,1,"All other causes","Black","Female","Washington",1992,"Pacific","West","WA",109.335842199145,124.231306572282,140.129465437772,124.423776317689
"572",47,24,1,1,"Cancers","Black","Female","Washington",1992,"Pacific","West","WA",166.686428664281,182.853571158827,202.241041685164,182.95768271852
"573",47,24,1,1,"Cardiovascular","Black","Female","Washington",1992,"Pacific","West","WA",364.005713709309,395.461003103394,432.537516796544,396.630979465773
"574",47,24,1,1,"Communicable","Black","Female","Washington",1992,"Pacific","West","WA",29.4785296244288,35.2799099335228,45.1538982104706,35.8319833387236
"575",47,24,1,1,"Injuries","Black","Female","Washington",1992,"Pacific","West","WA",33.4093766917682,40.1224101755943,47.6467566707381,40.232554698433
"576",47,24,1,1,"Non-communicable","Black","Female","Washington",1992,"Pacific","West","WA",91.6418634854233,109.425371121371,124.803302459273,109.235006468331
"577",47,25,0,0,"All other causes","White","Male","Washington",1993,"Pacific","West","WA",111.271136544086,114.737351965956,118.493256197728,114.819153819546
"578",47,25,0,0,"Cancers","White","Male","Washington",1993,"Pacific","West","WA",252.174372067613,257.20324381968,261.789450024623,257.177554858607
"579",47,25,0,0,"Cardiovascular","White","Male","Washington",1993,"Pacific","West","WA",433.688606787073,441.430097456463,450.487703329912,441.57098966377
"580",47,25,0,0,"Communicable","White","Male","Washington",1993,"Pacific","West","WA",66.0528352053116,69.2623297053608,72.7897025034019,69.3137904989591
"581",47,25,0,0,"Injuries","White","Male","Washington",1993,"Pacific","West","WA",76.8521198139445,78.9980848297113,81.2622423892391,79.0530859463561
"582",47,25,0,0,"Non-communicable","White","Male","Washington",1993,"Pacific","West","WA",112.404098432878,115.969797321003,119.54444705977,116.006593413295
"583",47,25,0,1,"All other causes","White","Female","Washington",1993,"Pacific","West","WA",90.4806194163233,93.0746546717744,95.6176863574183,93.044945494324
"584",47,25,0,1,"Cancers","White","Female","Washington",1993,"Pacific","West","WA",171.953619748486,175.306667530593,178.789229376353,175.278927528496
"585",47,25,0,1,"Cardiovascular","White","Female","Washington",1993,"Pacific","West","WA",282.203995115594,287.663900700502,293.067339560106,287.661432217075
"586",47,25,0,1,"Communicable","White","Female","Washington",1993,"Pacific","West","WA",37.0679279950497,38.8631484916457,40.8847182211827,38.9037302989888
"587",47,25,0,1,"Injuries","White","Female","Washington",1993,"Pacific","West","WA",27.6861596751851,28.7936704646007,29.8537768762688,28.7947839909682
