"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Alabama.1982.Female","Injuries",0.134377358068142,0.213432515213653,0.300390417040528,0.214648695030832,0.0275355794559713,0.0427799077670559,0.0595656630975999,0.042875407964265
"162","Alabama.1982.Female","Non-communicable",0.396226817262385,0.461903253266136,0.522965623306881,0.461197233891362,0.079357776821655,0.0921444443778207,0.104829245282742,0.0922328764145493
"163","Alabama.1982.Male","All other causes",1.8544934692628,2.03273897324397,2.2274433907478,2.03540516925465,0.319742705142316,0.344364932093681,0.371956322430122,0.344635257786193
"164","Alabama.1982.Male","Cancers",0.584343839267324,0.691185566249612,0.809400773455893,0.691240895067377,0.0998335122930899,0.1168395456011,0.135891608028723,0.117044006858387
"165","Alabama.1982.Male","Cardiovascular",1.05501102116463,1.22313122263624,1.37620942665919,1.21799867506536,0.181371779400169,0.206584208898872,0.230817831639769,0.20617406656002
"166","Alabama.1982.Male","Communicable",0.296011605371443,0.36129448269394,0.423163669057643,0.359856070384111,0.0503279758182804,0.0607475494778426,0.0724990079751611,0.0609414696350116
"167","Alabama.1982.Male","Injuries",1.22517944419228,1.39731610242025,1.57219204970319,1.39705755602136,0.211675892246415,0.236191302454976,0.263182452248394,0.236499981798022
"168","Alabama.1982.Male","Non-communicable",0.147526788845459,0.205019222693173,0.261097178430574,0.20499340054874,0.0249262137104444,0.034700114205792,0.0441228070082155,0.0347052173623659
"169","Alabama.1983.Female","All other causes",1.62588121784017,1.82090453822461,1.98962513829277,1.82101643456019,0.326957221943777,0.360336696939971,0.390809837801506,0.360401466015597
"170","Alabama.1983.Female","Cancers",0.340581975031578,0.447201158280893,0.552528562519733,0.446447470002703,0.0692989086492752,0.0885354378995001,0.108214495539855,0.0883133351413421
"171","Alabama.1983.Female","Cardiovascular",1.6783038398467,1.91189850505906,2.09907272888753,1.91033426903452,0.343510584336274,0.378871649435429,0.40950457036084,0.377984940248905
"172","Alabama.1983.Female","Communicable",0.166692634733202,0.22733777222631,0.291657223358171,0.226719282553155,0.0327753407998097,0.0450519643527286,0.0572481355600337,0.0448708017665922
"173","Alabama.1983.Female","Injuries",0.115145010508435,0.191519867429161,0.27666425245386,0.193342784207282,0.0230403031102094,0.0380242138333207,0.054568420999736,0.0382379170032729
"174","Alabama.1983.Female","Non-communicable",0.389332316492816,0.455355963214242,0.521081831755075,0.455565206227159,0.0768197295053745,0.0902315044441786,0.10345404846166,0.0901915398242909
"175","Alabama.1983.Male","All other causes",1.72675558370669,1.89070342650796,2.07077632430904,1.89131765037536,0.298122592939429,0.322722812207327,0.348961468667822,0.322750625109601
"176","Alabama.1983.Male","Cancers",0.637269385723908,0.750680091884439,0.866617248971671,0.752145089669511,0.109585966201355,0.128441438962312,0.145665305919465,0.128356448358772
"177","Alabama.1983.Male","Cardiovascular",1.21627950224551,1.38017341972854,1.55860441690757,1.38242231865216,0.212258792668039,0.235296120332403,0.262501407731203,0.235848322862459
"178","Alabama.1983.Male","Communicable",0.286561460771771,0.35626236184831,0.419176011268948,0.35494170261721,0.0493763250515514,0.0606048862574396,0.0716656784525854,0.0605813854022944
"179","Alabama.1983.Male","Injuries",1.10510906727452,1.27762306009126,1.44472411825025,1.27617983100408,0.191624123917928,0.218134722946355,0.24389270827853,0.21772913704609
"180","Alabama.1983.Male","Non-communicable",0.142370244322144,0.203139443034907,0.26360953904033,0.203615625840152,0.0247508707615263,0.034709240216436,0.0451196327259336,0.034734081220784
"181","Alabama.1984.Female","All other causes",1.57010640276209,1.73956958652704,1.92324598226697,1.74295142444991,0.316084003783845,0.346041476993639,0.375536475044418,0.345863286964784
"182","Alabama.1984.Female","Cancers",0.369003106446738,0.477973567772516,0.582127996580747,0.477285515572407,0.0744780806528344,0.09470802055997,0.114184818891835,0.0946795339233759
"183","Alabama.1984.Female","Cardiovascular",1.7615820826019,1.96696122551811,2.20675835838461,1.97271230037731,0.357101882419465,0.390940162367453,0.423449706409965,0.391362989679938
"184","Alabama.1984.Female","Communicable",0.157879511359083,0.217338243963459,0.281601712858257,0.217049266383471,0.0313236790097389,0.0430916976660198,0.0552874683094357,0.0430727420817441
"185","Alabama.1984.Female","Injuries",0.106203734006121,0.181308667850182,0.266566832034075,0.182928766683946,0.0215808706286384,0.0361249208451214,0.0525732667092698,0.0362790679446216
"186","Alabama.1984.Female","Non-communicable",0.381945747187275,0.446654706249408,0.514502439718145,0.447006375846001,0.0754532809515402,0.0888266223691114,0.102003729944582,0.0887423794055369
"187","Alabama.1984.Male","All other causes",1.63850506263458,1.81792283765547,1.99084353536389,1.81521879369554,0.282379590581754,0.308151798825722,0.331972210431147,0.307751961365854
"188","Alabama.1984.Male","Cancers",0.658232726508257,0.777847902996926,0.884825036982697,0.777051697995622,0.112688747001148,0.13190965785619,0.149953582518177,0.131751424253283
"189","Alabama.1984.Male","Cardiovascular",1.36702476082366,1.52983712008548,1.69714946612486,1.531534635774,0.235786089352908,0.259299260180856,0.284089346268163,0.259664531684423
"190","Alabama.1984.Male","Communicable",0.284811509056987,0.35641405261116,0.422161767015401,0.356260613955792,0.0489776337748274,0.0603483387262151,0.0714231737298846,0.0604188590141364
"191","Alabama.1984.Male","Injuries",1.0282972048823,1.19836242450888,1.36987966269389,1.19945739166584,0.177849281469708,0.20306889473987,0.229004995109611,0.203303074380363
"192","Alabama.1984.Male","Non-communicable",0.160178053162073,0.219665221828797,0.282512980385447,0.218904148430946,0.0272601996104103,0.0372508968876535,0.0473157664552473,0.0371101493019407
"193","Alabama.1985.Female","All other causes",1.36018191343914,1.52963580516743,1.70387202910406,1.527537081934,0.276078230917597,0.305698502731516,0.332945602408018,0.305052795902109
"194","Alabama.1985.Female","Cancers",0.404311723828299,0.509311721234345,0.610537191211087,0.50798277087867,0.081590495860131,0.10155418651588,0.121267549664366,0.101443224643035
"195","Alabama.1985.Female","Cardiovascular",1.91691188678639,2.12268197704378,2.33914079832955,2.12442704148194,0.394434138227606,0.423503321402046,0.456976372160144,0.424215785083804
"196","Alabama.1985.Female","Communicable",0.15704796282714,0.214676508230932,0.273997592785666,0.214788491145503,0.031803568802308,0.0427990455000584,0.0540971841753414,0.0428929546476212
"197","Alabama.1985.Female","Injuries",0.103011670999007,0.177673284452858,0.256640475661546,0.177345054800154,0.0208398455627138,0.0355280840698936,0.0506015301021127,0.0353929758625755
"198","Alabama.1985.Female","Non-communicable",0.387495586279015,0.455348672510193,0.526900186745064,0.45545685676755,0.0781225108243801,0.0908795719053853,0.10488157628679,0.0910022638608555
"199","Alabama.1985.Male","All other causes",1.56072959520942,1.73673065658808,1.91274509677466,1.73425319936823,0.265931736052059,0.29194990597611,0.316243834088066,0.291419253217715
"200","Alabama.1985.Male","Cancers",0.642566225781678,0.750922914904917,0.874501949867539,0.75394536519731,0.108850692038548,0.126485525657765,0.144944293848255,0.126695429682559
"201","Alabama.1985.Male","Cardiovascular",1.46740092172149,1.62552962907914,1.79562538821957,1.6281753613994,0.251121519655329,0.273358380521532,0.29789436236921,0.273621251846146
"202","Alabama.1985.Male","Communicable",0.290956390664329,0.356526791022587,0.423339309479557,0.357897165639208,0.0495883963290754,0.0599242078469464,0.0721865671329808,0.060152825183609
"203","Alabama.1985.Male","Injuries",1.07164694695772,1.2417906680467,1.41830583620312,1.24410301646481,0.185494976849201,0.208983557186614,0.236163620342256,0.20899710165305
"204","Alabama.1985.Male","Non-communicable",0.171824628429984,0.233052819568527,0.296638255467291,0.232754036818442,0.0290048380428539,0.0390089105033469,0.050255092554888,0.0391141384169212
"205","Alabama.1986.Female","All other causes",1.35642194425118,1.51202644457651,1.69047815907473,1.51213167565369,0.27216907384537,0.297718104212333,0.329207664066678,0.298549615500456
"206","Alabama.1986.Female","Cancers",0.426985378000744,0.536169872953005,0.644897725591539,0.535833171565995,0.085716514959615,0.105976468961257,0.124000028566242,0.105773401682895
"207","Alabama.1986.Female","Cardiovascular",1.96049211403104,2.16300386839362,2.35710430367905,2.1614616771469,0.395460795079804,0.427109035926842,0.457265422239248,0.4267255943403
"208","Alabama.1986.Female","Communicable",0.1680806281883,0.227808665573826,0.290187346419104,0.228329839812949,0.0329417235167205,0.045073303073574,0.0565908881980179,0.045091456388347
"209","Alabama.1986.Female","Injuries",0.0713483417485677,0.148576556768441,0.228858253130762,0.148954632553826,0.0141426386732987,0.0292870632779971,0.0448314637437383,0.0293646125278495
"210","Alabama.1986.Female","Non-communicable",0.411602801473204,0.478934995173412,0.549692910243295,0.478392772887748,0.0807706820199735,0.0945723488891351,0.107979102487646,0.0944953195601538
"211","Alabama.1986.Male","All other causes",1.57662690138735,1.75135607316908,1.92701018650624,1.75205719309497,0.269766005854676,0.293193082849857,0.316436110865031,0.293216446576981
"212","Alabama.1986.Male","Cancers",0.595103661338355,0.706533774901801,0.822690739175528,0.707454392024403,0.101103968347223,0.118343124559122,0.136236592291238,0.118396358684951
"213","Alabama.1986.Male","Cardiovascular",1.51273361041618,1.66155923264395,1.82352824644212,1.6646251269829,0.255976068948395,0.278687011199635,0.300817987250796,0.278594463907907
"214","Alabama.1986.Male","Communicable",0.31173820026084,0.377605434481344,0.446752535717445,0.376974727468052,0.0523306605235803,0.0630997225339465,0.0746203275110069,0.0630965199525117
"215","Alabama.1986.Male","Injuries",1.06842174558906,1.22429883776271,1.40676186764642,1.22924513968134,0.181877362416945,0.205019264575026,0.230759190704642,0.205680970804658
"216","Alabama.1986.Male","Non-communicable",0.178452330291802,0.24445513260017,0.30697658747629,0.245067325473175,0.0298054710484035,0.0408027514973789,0.0514519511699958,0.0410152400729916
"217","Alabama.1987.Female","All other causes",1.34491403485147,1.50547129244502,1.68435793632191,1.50671367199699,0.26946568152603,0.297005461745027,0.327357105862111,0.297324362301756
"218","Alabama.1987.Female","Cancers",0.424681187625894,0.538733776218116,0.637392573965756,0.538302239226314,0.086380892004494,0.106428864035338,0.124944074600437,0.106213018910472
"219","Alabama.1987.Female","Cardiovascular",1.95854661075838,2.17622874731676,2.37893415813812,2.17526850848092,0.399652187627735,0.429512044126386,0.459092593288031,0.429202876172406
"220","Alabama.1987.Female","Communicable",0.183498521256284,0.243961747768384,0.303653128548865,0.244196795299234,0.0369468651708385,0.0482474931253343,0.0591963290742425,0.0481934323605011
"221","Alabama.1987.Female","Injuries",0.0481228148271613,0.126535587836478,0.202650509316187,0.126036825175137,0.00922771695290107,0.0249404750820334,0.0393413670548789,0.0248316685641572
"222","Alabama.1987.Female","Non-communicable",0.404326590124621,0.478044356725564,0.548722282719219,0.477389490964088,0.0802700643840153,0.0946284381722073,0.108037557658126,0.0942346416907083
"223","Alabama.1987.Male","All other causes",1.50932790218805,1.663177202984,1.85079396292829,1.66817961581038,0.25196635281769,0.274049065150642,0.298297576392655,0.274380205123893
"224","Alabama.1987.Male","Cancers",0.60196968997337,0.710462319335391,0.82481112955009,0.712865344618674,0.0996247871513999,0.117085472858003,0.135331267290101,0.117243786225363
"225","Alabama.1987.Male","Cardiovascular",1.50259058137473,1.66023057017141,1.81847668517727,1.66227575801818,0.251575813977515,0.273528655225315,0.296915928393525,0.27342471353548
"226","Alabama.1987.Male","Communicable",0.362785605322243,0.426580683219125,0.498621898350068,0.427652876373241,0.0596729881682936,0.0702666902266889,0.0823828762289803,0.0703578542108069
"227","Alabama.1987.Male","Injuries",1.16683703593802,1.3261697406725,1.4866330368005,1.32601770418823,0.195520711945193,0.218267551533747,0.240886861377457,0.218077841447159
"228","Alabama.1987.Male","Non-communicable",0.216890023180256,0.283864327058935,0.348619904374722,0.282778998965056,0.0362493381760138,0.0464916345379998,0.0571021652598365,0.0465155994572982
"229","Alabama.1988.Female","All other causes",1.3339586556446,1.48365608808196,1.65782115678649,1.48804902938975,0.276751712871745,0.30318655022971,0.334381395618635,0.304016651329245
"230","Alabama.1988.Female","Cancers",0.447191208114604,0.549192062945323,0.658970448617935,0.55154946239607,0.0919559074457725,0.112563031001867,0.133286959342677,0.1126913306322
"231","Alabama.1988.Female","Cardiovascular",1.84245206514467,2.03462025267448,2.22705762954248,2.03605497996268,0.383948127050387,0.416398297456738,0.446186877142115,0.415988827929779
"232","Alabama.1988.Female","Communicable",0.177052328637665,0.233942526426698,0.293877325357215,0.234107141854238,0.0363189180900287,0.0478272133044315,0.0595190080847292,0.0478373912715244
"233","Alabama.1988.Female","Injuries",0.0358780624095776,0.110140541417886,0.187464902643032,0.110144648252527,0.00740675440946483,0.0225489261879392,0.0380008404293519,0.0224568110071915
"234","Alabama.1988.Female","Non-communicable",0.400194576837269,0.474487662082391,0.548429876509157,0.474638234807719,0.0826664914279754,0.0968906907213324,0.11246913458495,0.0970089878300595
"235","Alabama.1988.Male","All other causes",1.44214043149951,1.60187089999503,1.77519674947678,1.60729412637734,0.231621428196881,0.253294528790984,0.277047774917466,0.253415345057293
"236","Alabama.1988.Male","Cancers",0.681010200121893,0.79770791324029,0.923741600330808,0.79964529139688,0.108899270804253,0.125919604685066,0.142790636287421,0.126080534980957
"237","Alabama.1988.Male","Cardiovascular",1.54967772510864,1.70021728685709,1.86863415193444,1.7015473265014,0.245977680085805,0.268394384975308,0.291019939045573,0.268314731789169
"238","Alabama.1988.Male","Communicable",0.400079262581074,0.468631851109854,0.550894774868069,0.469893450117212,0.0629814194716401,0.0738790429044001,0.0862051188730699,0.0740997909135234
"239","Alabama.1988.Male","Injuries",1.29698855619793,1.45491839433732,1.6179072297897,1.45602773364353,0.206466022352258,0.229321498294299,0.251713017916576,0.229549339395574
"240","Alabama.1988.Male","Non-communicable",0.246215158770073,0.307019080817173,0.36882631119471,0.30778398693166,0.0390295516572271,0.0485810001575479,0.0579067198483292,0.0485402578634836
"241","Alabama.1989.Female","All other causes",1.30502480323139,1.45573051759588,1.633445277224,1.45663171686619,0.265107744667527,0.29422528468935,0.322961047996482,0.294207245237865
"242","Alabama.1989.Female","Cancers",0.448641996362483,0.551418213392956,0.654883250734338,0.551035060758132,0.0909210653223739,0.111383812939952,0.130675068914441,0.111306878526721
"243","Alabama.1989.Female","Cardiovascular",1.92987983385507,2.11952351684675,2.32008056831054,2.12277096033467,0.397420433316225,0.428776075809073,0.460573504693051,0.428775463911375
"244","Alabama.1989.Female","Communicable",0.17394848371077,0.232365635987942,0.293038726425051,0.233205264832978,0.0354247962694279,0.0470068734589508,0.0595334868542807,0.0471133437790584
"245","Alabama.1989.Female","Injuries",0.0382647861721473,0.112474185426612,0.188457225458983,0.112779734768104,0.00760412761251116,0.022759538872136,0.0376363407417107,0.0227389455748831
"246","Alabama.1989.Female","Non-communicable",0.396344538173042,0.475601064592586,0.548931666303813,0.474422893873142,0.0804634937569464,0.0959187162585815,0.110326165611423,0.0958581229700966
"247","Alabama.1989.Male","All other causes",1.46617431009778,1.64081732436369,1.80980959039945,1.64155185340234,0.229279486664833,0.251640812161548,0.272430296128688,0.251494311747503
"248","Alabama.1989.Male","Cancers",0.740623614244852,0.852109817864983,0.972306261048266,0.85198022538522,0.114447650326009,0.130518282008434,0.147795467820212,0.130550316666326
"249","Alabama.1989.Male","Cardiovascular",1.51683630571527,1.67816825959741,1.82732453466204,1.67658127217471,0.23444744000569,0.257241716102274,0.277972016561552,0.256925897813658
"250","Alabama.1989.Male","Communicable",0.460911008021525,0.533755416539465,0.614205526576005,0.534149235483088,0.0705493068005822,0.0818490256298066,0.093539877371991,0.0818570059418595
"251","Alabama.1989.Male","Injuries",1.3090402827702,1.48061527384568,1.64852743345922,1.48306267113056,0.204387808778985,0.227110007210377,0.249707368326547,0.227218099979477
"252","Alabama.1989.Male","Non-communicable",0.278064501253197,0.339109890342474,0.398763036945917,0.338987839307687,0.0421126015208276,0.0520848172997747,0.0608805099729239,0.0519543678511761
"253","Alabama.1990.Female","All other causes",1.30653789705101,1.45862623507697,1.62667270378974,1.45887870396279,0.267907884093086,0.294303607306735,0.32241273386993,0.294361761771583
"254","Alabama.1990.Female","Cancers",0.486347682882574,0.592009553853155,0.697509771554246,0.593121355900339,0.099021300231343,0.119594495861877,0.14032499681382,0.119653594064497
"255","Alabama.1990.Female","Cardiovascular",1.867429208137,2.06144717561409,2.25596060947718,2.06372769421292,0.384963105736473,0.416574535627889,0.444528871373063,0.416333178177267
"256","Alabama.1990.Female","Communicable",0.17600353531227,0.234357455357293,0.299354833891925,0.235231760350992,0.0353717260222114,0.0473824635863508,0.0599234044196969,0.0474645248165122
"257","Alabama.1990.Female","Injuries",0.0418860121272846,0.120641811356547,0.200781901137763,0.121794622885527,0.00858978276477203,0.0241976035290152,0.0398849676559355,0.0245238762312561
"258","Alabama.1990.Female","Non-communicable",0.402067473492153,0.482178248894981,0.564313554436914,0.483938925826323,0.0820067544860757,0.0974552674180712,0.113465394516013,0.0976630649388849
"259","Alabama.1990.Male","All other causes",1.44183938340712,1.60721850797807,1.76299509722919,1.60762016849069,0.219361475812855,0.240196946816975,0.262416471433525,0.240573966356489
"260","Alabama.1990.Male","Cancers",0.804365002714736,0.915864946116896,1.03276808804431,0.915078053151088,0.121445725782086,0.136839192485615,0.153770831110353,0.13695826479256
"261","Alabama.1990.Male","Cardiovascular",1.53950957643773,1.69064411266804,1.84513504759706,1.69073636472046,0.231585739570046,0.25333866089906,0.274407614078128,0.25304351663395
"262","Alabama.1990.Male","Communicable",0.506587811561112,0.581179583910778,0.668329777407717,0.582095399304636,0.075265135536708,0.0867639319071889,0.0999909954353042,0.0871260153059567
"263","Alabama.1990.Male","Injuries",1.37267190214612,1.53962219316992,1.71241111919382,1.5397760958327,0.208446136460457,0.230213862829837,0.252627186891913,0.230402762809426
"264","Alabama.1990.Male","Non-communicable",0.287151289121527,0.346573628894315,0.408112304121855,0.3467201347867,0.0428977748673496,0.051960953992564,0.0610394833762619,0.0518954741016188
"265","Alabama.1991.Female","All other causes",1.29865729242095,1.45515387662037,1.60311982718988,1.45460398820816,0.266052610010826,0.297543055497435,0.32604492411232,0.297286485075258
"266","Alabama.1991.Female","Cancers",0.494094742438852,0.599406015405447,0.708457682622605,0.600406187540231,0.102996089534457,0.122589139314331,0.14286579245578,0.122678426488503
"267","Alabama.1991.Female","Cardiovascular",1.75647031030263,1.95275330922989,2.16826132852473,1.9515476756908,0.368615244428175,0.398165017916362,0.432346477862168,0.398711085242747
"268","Alabama.1991.Female","Communicable",0.202948523102857,0.263886788583123,0.325011677260345,0.263890013573225,0.0418591211110676,0.0538944236631538,0.0664985649330815,0.0539256957667657
"269","Alabama.1991.Female","Injuries",0.0677496766208363,0.148421369088851,0.231090968721799,0.150519090100148,0.0145055197391023,0.0305015609969515,0.0463633326371535,0.0307323305469605
"270","Alabama.1991.Female","Non-communicable",0.394887984066086,0.473662218874989,0.548962169184649,0.472907870504755,0.0806224902678285,0.0967000911839241,0.112562930050082,0.0966659768797659
"271","Alabama.1991.Male","All other causes",1.43116239257151,1.59955341166356,1.75267343023775,1.60101354572131,0.212865295537276,0.234504963607276,0.25475812199583,0.23429146385379
"272","Alabama.1991.Male","Cancers",0.804348703836426,0.922290910222431,1.04562531265783,0.923668062308032,0.118573519265459,0.135050807343071,0.152568758924508,0.1351731751501
"273","Alabama.1991.Male","Cardiovascular",1.58299611896563,1.73504903996933,1.88375018204807,1.73599537149254,0.235251354504794,0.25356671936475,0.273812647506046,0.254070638388206
"274","Alabama.1991.Male","Communicable",0.533355548588583,0.612092080130688,0.700977395987165,0.614780080777557,0.0782621821045699,0.0899711535580879,0.102008498664486,0.0899763590989129
"275","Alabama.1991.Male","Injuries",1.45105764759138,1.6129121202644,1.78113683634107,1.61186452064338,0.215451606062541,0.235889078249026,0.257776007573266,0.23586547497713
"276","Alabama.1991.Male","Non-communicable",0.284666309723666,0.345177861602999,0.410772284410709,0.345844377848568,0.0417520346473523,0.0504040792886439,0.0597941880824032,0.0506228885318608
"277","Alabama.1992.Female","All other causes",1.24310795932848,1.39623599102709,1.54857170079059,1.39548445074091,0.255272875828684,0.28559209548191,0.312588893301739,0.285424923783788
"278","Alabama.1992.Female","Cancers",0.464501592298722,0.569541261372779,0.680181854621178,0.569834770326406,0.0969973210556984,0.116461293218405,0.137930529458877,0.116513145427776
"279","Alabama.1992.Female","Cardiovascular",1.76432454470019,1.95475233688313,2.14958561879008,1.95563660622047,0.369834299770059,0.399940299578815,0.43071746201013,0.39989050269899
"280","Alabama.1992.Female","Communicable",0.224428378428619,0.289977392944859,0.348661258550432,0.289488041732105,0.0463565195653762,0.0593681600502432,0.0715719660970489,0.0592214077630171
"281","Alabama.1992.Female","Injuries",0.0835613832203579,0.164302775880031,0.238587988263759,0.163083439594507,0.0168744254960558,0.0335529209998675,0.0487397785751075,0.0333135717294302
"282","Alabama.1992.Female","Non-communicable",0.44017360089629,0.517300252375756,0.593686929541741,0.516434948250639,0.0903277491391893,0.105648374815354,0.121045449912542,0.105636448596998
"283","Alabama.1992.Male","All other causes",1.42370578427556,1.56939567683952,1.72181501732417,1.56975432397211,0.209980561999529,0.229480084869787,0.248654088145486,0.229039018357499
"284","Alabama.1992.Male","Cancers",0.88230812129555,0.996439721675415,1.1177328474332,0.997178172488244,0.129969252953546,0.145306496473713,0.161704782240531,0.145502900291195
"285","Alabama.1992.Male","Cardiovascular",1.54236203023653,1.69018532733178,1.83988736668296,1.69025597853522,0.228002947128981,0.246329126183595,0.266428986089915,0.246638254884331
"286","Alabama.1992.Male","Communicable",0.599037794702044,0.688198259797024,0.774233573002542,0.687660076102319,0.0883957751471448,0.100353131592251,0.112583852901584,0.100348400547776
"287","Alabama.1992.Male","Injuries",1.36923138215899,1.54098538357289,1.71518712427734,1.54377746359814,0.203699323406147,0.225523850230889,0.246907032322716,0.225223229445537
"288","Alabama.1992.Male","Non-communicable",0.299802601185114,0.364775748876418,0.431759178310018,0.36488596842983,0.0442625581754135,0.0532407302883405,0.062734340397353,0.0532481964736616
"289","Alabama.1993.Female","All other causes",1.15587061991181,1.30369556391972,1.46454108333611,1.30391748728471,0.257004536962139,0.28595085392384,0.31463962978275,0.285666281376268
"290","Alabama.1993.Female","Cancers",0.395205679456795,0.503237463536152,0.599567972345412,0.502254954775796,0.087496802991764,0.109819865985293,0.131105012914877,0.110004180700523
"291","Alabama.1993.Female","Cardiovascular",1.63149038927031,1.81890541119957,2.01787865139438,1.8225398773751,0.366444485482206,0.39903767829997,0.430077464580641,0.399240203421174
"292","Alabama.1993.Female","Communicable",0.214296947576225,0.278081828723062,0.341921188741326,0.277943860057347,0.047556611970868,0.0607335181579827,0.0744465660577557,0.0608890068951793
"293","Alabama.1993.Female","Injuries",0.0808851854229311,0.156314906724054,0.24369921233423,0.158238446887282,0.0179475968956122,0.0342089147727135,0.0524904420940648,0.0346263362205593
"294","Alabama.1993.Female","Non-communicable",0.422939069507154,0.498040728710335,0.57644066267352,0.49995930305087,0.0928987821330158,0.109432471506555,0.126583349610092,0.109573991386297
"295","Alabama.1993.Male","All other causes",1.38689935131365,1.54120406034853,1.6924112774338,1.53916910188073,0.205953157261085,0.225441457996762,0.245310312290133,0.225242962908431
"296","Alabama.1993.Male","Cancers",0.897461227440255,1.01503438522653,1.14079279092141,1.01542067133826,0.132815529458271,0.148398813545963,0.165530825257647,0.148596564353903
"297","Alabama.1993.Male","Cardiovascular",1.47895603810242,1.63834883176461,1.79035265288583,1.63563848884425,0.219368142137791,0.239227738750778,0.257917660392325,0.239359914050652
"298","Alabama.1993.Male","Communicable",0.670003052903262,0.761377933576488,0.860191371396534,0.762386351660031,0.0987607544165261,0.111202910545183,0.125724688324846,0.111584118544856
"299","Alabama.1993.Male","Injuries",1.32642520070759,1.50298717553863,1.66614160631017,1.49926320897028,0.198602297514466,0.219438581666053,0.241591331762132,0.219378594521704
"300","Alabama.1993.Male","Non-communicable",0.316132704519457,0.38106478987289,0.449547590271634,0.381502896933694,0.0464169263145635,0.0556231715493425,0.0654152495638249,0.0558378456204527
"301","Alabama.1994.Female","All other causes",1.17400194035456,1.33384074623411,1.49019755709342,1.33487000278571,0.2715894137691,0.302076600807434,0.333688846339165,0.302168606774193
"302","Alabama.1994.Female","Cancers",0.35943662283294,0.467724521006971,0.577046520062027,0.465723812628932,0.0821082760459412,0.105645219876511,0.128533086043532,0.105386513084854
"303","Alabama.1994.Female","Cardiovascular",1.50595676054099,1.69281153041196,1.87905194095224,1.69243648814186,0.351612790034777,0.382602712185056,0.416679685218406,0.383043977603641
"304","Alabama.1994.Female","Communicable",0.216420672216371,0.282339100947203,0.343279747233798,0.280856791792639,0.0501369685370076,0.063642997216592,0.0776709501775637,0.0635853148687536
"305","Alabama.1994.Female","Injuries",0.0499820171607278,0.129210121910072,0.21211115006103,0.129885933960008,0.011428673022634,0.0291379238611725,0.0475008502397198,0.0293631698239067
"306","Alabama.1994.Female","Non-communicable",0.434984911839131,0.512788706590934,0.598231276136105,0.514209677425372,0.0977043592909046,0.116215726411089,0.134526456465697,0.116452417844652
"307","Alabama.1994.Male","All other causes",1.38403298721511,1.5334170482406,1.68760956512271,1.53619430386134,0.205496034390922,0.225370282321476,0.244894909421425,0.225352467793572
"308","Alabama.1994.Male","Cancers",0.886200150154847,1.00528749758254,1.12022905427334,1.00488498970575,0.131632942899327,0.147548492940941,0.162544285073794,0.147427770479208
"309","Alabama.1994.Male","Cardiovascular",1.47951372632139,1.6203776568471,1.77380814298275,1.62198872939078,0.218443582757076,0.238060134822988,0.25905950154459,0.237964176039851
"310","Alabama.1994.Male","Communicable",0.748158502823861,0.838369572145448,0.943425765826606,0.839816323826291,0.109510071085594,0.123086941956512,0.138450235739271,0.12322013821638
"311","Alabama.1994.Male","Injuries",1.25961497056849,1.42381237772371,1.60857886729602,1.42797720698274,0.187562618054972,0.209449792800139,0.233112858520024,0.209452549407394
"312","Alabama.1994.Male","Non-communicable",0.320721469784181,0.384103129101129,0.454735228965809,0.385649819818955,0.0476737258564763,0.0564185440381383,0.0662593528072161,0.0565828980635943
"313","Alabama.1995.Female","All other causes",1.11341821038148,1.26179465053519,1.39702948596347,1.25948971956174,0.267064066679777,0.295605350909182,0.324951445785158,0.295576344601256
"314","Alabama.1995.Female","Cancers",0.322361846092345,0.426068342318445,0.525439212068726,0.424127386364041,0.0756264213279966,0.099514205991462,0.122681105056757,0.0994729584760636
"315","Alabama.1995.Female","Cardiovascular",1.45778306981046,1.64263020886042,1.81780830817377,1.64095373709922,0.354236686595489,0.38511389642729,0.416475329269543,0.385022580993649
"316","Alabama.1995.Female","Communicable",0.249082536699894,0.313463900108556,0.378498174602571,0.314290547347464,0.0586111473414907,0.0736415249249223,0.0891211879044601,0.0737879995425786
"317","Alabama.1995.Female","Injuries",0.027872044144571,0.100035391778061,0.186504817500425,0.102746420394921,0.00665036579655401,0.023365219984216,0.0436895544592698,0.024063472933407
"318","Alabama.1995.Female","Non-communicable",0.438054549079083,0.519420844655709,0.601814317038816,0.519961482850424,0.103401130661214,0.122267157229307,0.141413464077318,0.122076643453046
"319","Alabama.1995.Male","All other causes",1.37322249603828,1.53246559453651,1.69040674668737,1.53172357061109,0.206358385593361,0.227112723504279,0.246664231230229,0.227315159255855
"320","Alabama.1995.Male","Cancers",0.868238071621041,0.99575672637319,1.10843506024051,0.993094515797201,0.129815295256684,0.147484991713815,0.163182804327141,0.147399487893419
"321","Alabama.1995.Male","Cardiovascular",1.53953352171944,1.6898545044187,1.83322950466908,1.68926585236696,0.22963574526547,0.250754671221977,0.270323715981468,0.250717044193795
"322","Alabama.1995.Male","Communicable",0.714014048569618,0.812718984050785,0.912276156373481,0.811575657577333,0.106082156677546,0.120466009320809,0.134347059180958,0.120447523070819
