"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"606",4,26,0,0,"Non-communicable","White","Male","California",1994,"Pacific","West","CA",112.465585375778,114.120637855917,115.986427856864,114.120637855917
"607",4,26,0,1,"All other causes","White","Female","California",1994,"Pacific","West","CA",74.9095045778832,76.1312075374292,77.286009232312,76.1312075374292
"608",4,26,0,1,"Cancers","White","Female","California",1994,"Pacific","West","CA",173.256225442397,175.022378148387,177.031740782835,175.022378148387
"609",4,26,0,1,"Cardiovascular","White","Female","California",1994,"Pacific","West","CA",307.438539773451,310.031699333398,312.722261668001,310.031699333398
"610",4,26,0,1,"Communicable","White","Female","California",1994,"Pacific","West","CA",44.4072741800644,45.4526327527093,46.5153707815218,45.4526327527093
"611",4,26,0,1,"Injuries","White","Female","California",1994,"Pacific","West","CA",27.1664756495065,27.7783075452004,28.4501597412098,27.7783075452004
"612",4,26,0,1,"Non-communicable","White","Female","California",1994,"Pacific","West","CA",76.7319416040478,78.0534668886279,79.3169239002809,78.0534668886279
"613",4,26,1,0,"All other causes","Black","Male","California",1994,"Pacific","West","CA",127.286016311125,132.048228395512,137.068659200377,132.048228395512
"614",4,26,1,0,"Cancers","Black","Male","California",1994,"Pacific","West","CA",328.195168210762,337.647063496582,347.016893338388,337.647063496582
"615",4,26,1,0,"Cardiovascular","Black","Male","California",1994,"Pacific","West","CA",584.797098592194,599.978850516943,617.107460358132,599.978850516943
"616",4,26,1,0,"Communicable","Black","Male","California",1994,"Pacific","West","CA",152.991555602919,160.527585640273,169.506516990161,160.527585640273
"617",4,26,1,0,"Injuries","Black","Male","California",1994,"Pacific","West","CA",140.995286097873,145.934724574813,151.095058931075,145.934724574813
"618",4,26,1,0,"Non-communicable","Black","Male","California",1994,"Pacific","West","CA",132.04312220165,137.885551965803,144.007273934261,137.885551965803
"619",4,26,1,1,"All other causes","Black","Female","California",1994,"Pacific","West","CA",94.9850068132506,98.4793064266449,102.046018100205,98.4793064266449
"620",4,26,1,1,"Cancers","Black","Female","California",1994,"Pacific","West","CA",199.160389618987,204.288567119369,208.979732013661,204.288567119369
"621",4,26,1,1,"Cardiovascular","Black","Female","California",1994,"Pacific","West","CA",437.518477252225,447.928985399158,458.871767216274,447.928985399158
"622",4,26,1,1,"Communicable","Black","Female","California",1994,"Pacific","West","CA",57.0646556507147,60.5418587075004,64.357416300841,60.5418587075004
"623",4,26,1,1,"Injuries","Black","Female","California",1994,"Pacific","West","CA",36.6616150648279,38.2906445439321,40.2462482896643,38.2906445439321
"624",4,26,1,1,"Non-communicable","Black","Female","California",1994,"Pacific","West","CA",90.4445400121632,94.0744007169897,98.0613720064882,94.0744007169897
"625",4,27,0,0,"All other causes","White","Male","California",1995,"Pacific","West","CA",97.2541721372707,98.8835022014714,100.738293505943,98.8835022014714
"626",4,27,0,0,"Cancers","White","Male","California",1995,"Pacific","West","CA",239.116961554132,241.97674816191,244.578636510198,241.97674816191
"627",4,27,0,0,"Cardiovascular","White","Male","California",1995,"Pacific","West","CA",429.347836638006,433.660148064391,437.888888207922,433.660148064391
"628",4,27,0,0,"Communicable","White","Male","California",1995,"Pacific","West","CA",97.6317230622643,99.7388424152097,101.604439058136,99.7388424152097
"629",4,27,0,0,"Injuries","White","Male","California",1995,"Pacific","West","CA",81.6492755710948,82.9954449006519,84.3034699699641,82.9954449006519
"630",4,27,0,0,"Non-communicable","White","Male","California",1995,"Pacific","West","CA",110.737408993361,112.451276732056,114.356532571348,112.451276732056
"631",4,27,0,1,"All other causes","White","Female","California",1995,"Pacific","West","CA",75.4385865218831,76.6565212198686,77.9277910951451,76.6565212198686
"632",4,27,0,1,"Cancers","White","Female","California",1995,"Pacific","West","CA",170.061251353003,171.758435416501,173.537742004948,171.758435416501
"633",4,27,0,1,"Cardiovascular","White","Female","California",1995,"Pacific","West","CA",301.079331729178,303.829149832496,306.442665662487,303.829149832496
"634",4,27,0,1,"Communicable","White","Female","California",1995,"Pacific","West","CA",45.0698145297538,46.2045575864617,47.3225587017282,46.2045575864617
"635",4,27,0,1,"Injuries","White","Female","California",1995,"Pacific","West","CA",26.5063772235141,27.1451384989977,27.7598764439832,27.1451384989977
"636",4,27,0,1,"Non-communicable","White","Female","California",1995,"Pacific","West","CA",76.6259298832766,77.8656738462118,79.1886097907137,77.8656738462118
"637",4,27,1,0,"All other causes","Black","Male","California",1995,"Pacific","West","CA",126.257820419097,131.144416533288,136.106834541918,131.144416533288
"638",4,27,1,0,"Cancers","Black","Male","California",1995,"Pacific","West","CA",325.16536257038,334.352028839787,344.176764021417,334.352028839787
"639",4,27,1,0,"Cardiovascular","Black","Male","California",1995,"Pacific","West","CA",566.311650860914,581.040509218661,596.375690357252,581.040509218661
"640",4,27,1,0,"Communicable","Black","Male","California",1995,"Pacific","West","CA",152.097340895628,160.110490604499,168.652649169425,160.110490604499
"641",4,27,1,0,"Injuries","Black","Male","California",1995,"Pacific","West","CA",129.248118738353,133.828151450392,138.356264390925,133.828151450392
"642",4,27,1,0,"Non-communicable","Black","Male","California",1995,"Pacific","West","CA",134.158705528087,139.771369913174,146.047186203809,139.771369913174
"643",4,27,1,1,"All other causes","Black","Female","California",1995,"Pacific","West","CA",96.2168545908983,99.7135933809153,103.12348167677,99.7135933809153
"644",4,27,1,1,"Cancers","Black","Female","California",1995,"Pacific","West","CA",197.842742352454,202.817382844305,207.616389812976,202.817382844305
"645",4,27,1,1,"Cardiovascular","Black","Female","California",1995,"Pacific","West","CA",425.314248545627,435.56040604332,446.923511249775,435.56040604332
"646",4,27,1,1,"Communicable","Black","Female","California",1995,"Pacific","West","CA",56.9923992006709,60.6278488378417,64.6434528154874,60.6278488378417
"647",4,27,1,1,"Injuries","Black","Female","California",1995,"Pacific","West","CA",35.2297160489346,36.9155043390156,38.6449349513752,36.9155043390156
"648",4,27,1,1,"Non-communicable","Black","Female","California",1995,"Pacific","West","CA",92.4636801752536,96.2861034865753,100.094403479309,96.2861034865753
"649",4,28,0,0,"All other causes","White","Male","California",1996,"Pacific","West","CA",96.9521575939906,98.8101058774753,100.689264378929,98.8101058774753
"650",4,28,0,0,"Cancers","White","Male","California",1996,"Pacific","West","CA",231.992644077897,234.622666692202,237.309605831477,234.622666692202
"651",4,28,0,0,"Cardiovascular","White","Male","California",1996,"Pacific","West","CA",420.365766314907,424.843894755842,429.400684455769,424.843894755842
"652",4,28,0,0,"Communicable","White","Male","California",1996,"Pacific","West","CA",84.9372968995718,86.876063991799,88.7046778185306,86.876063991799
"653",4,28,0,0,"Injuries","White","Male","California",1996,"Pacific","West","CA",78.2413364123415,79.530951866861,80.7115663693911,79.530951866861
"654",4,28,0,0,"Non-communicable","White","Male","California",1996,"Pacific","West","CA",111.832914757687,113.468513204237,115.30543606627,113.468513204237
"655",4,28,0,1,"All other causes","White","Female","California",1996,"Pacific","West","CA",77.4266538212112,78.5851396423835,79.8313435981209,78.5851396423835
"656",4,28,0,1,"Cancers","White","Female","California",1996,"Pacific","West","CA",167.644304095086,169.366882838679,171.03454163865,169.366882838679
"657",4,28,0,1,"Cardiovascular","White","Female","California",1996,"Pacific","West","CA",295.283429497803,297.90293386944,300.378375466258,297.90293386944
"658",4,28,0,1,"Communicable","White","Female","California",1996,"Pacific","West","CA",46.3529468310965,47.4314816047835,48.5030056733902,47.4314816047835
"659",4,28,0,1,"Injuries","White","Female","California",1996,"Pacific","West","CA",26.0589080279428,26.7068620967981,27.3619374365314,26.7068620967981
"660",4,28,0,1,"Non-communicable","White","Female","California",1996,"Pacific","West","CA",79.1332249760972,80.5005887024555,81.8112369633115,80.5005887024555
"661",4,28,1,0,"All other causes","Black","Male","California",1996,"Pacific","West","CA",124.894853113142,130.033829220924,135.18270842158,130.033829220924
"662",4,28,1,0,"Cancers","Black","Male","California",1996,"Pacific","West","CA",319.7666180142,328.84040673462,339.050265154923,328.84040673462
"663",4,28,1,0,"Cardiovascular","Black","Male","California",1996,"Pacific","West","CA",556.462858417222,571.45659104838,586.529071982802,571.45659104838
"664",4,28,1,0,"Communicable","Black","Male","California",1996,"Pacific","West","CA",132.835385112107,140.181490993103,147.628916228622,140.181490993103
"665",4,28,1,0,"Injuries","Black","Male","California",1996,"Pacific","West","CA",117.709093011635,122.164659668475,126.521616864675,122.164659668475
"666",4,28,1,0,"Non-communicable","Black","Male","California",1996,"Pacific","West","CA",137.038379209887,142.515389001236,148.956969255156,142.515389001236
"667",4,28,1,1,"All other causes","Black","Female","California",1996,"Pacific","West","CA",99.0889805135005,102.629958107148,106.066568732731,102.629958107148
"668",4,28,1,1,"Cancers","Black","Female","California",1996,"Pacific","West","CA",195.756662954818,201.257093624179,206.100803762907,201.257093624179
"669",4,28,1,1,"Cardiovascular","Black","Female","California",1996,"Pacific","West","CA",415.702636910136,425.90182431285,436.494268578721,425.90182431285
"670",4,28,1,1,"Communicable","Black","Female","California",1996,"Pacific","West","CA",55.8581019534299,59.6346961319375,63.413285630432,59.6346961319375
"671",4,28,1,1,"Injuries","Black","Female","California",1996,"Pacific","West","CA",33.5837161168822,35.1938161782488,36.9761658156065,35.1938161782488
"672",4,28,1,1,"Non-communicable","Black","Female","California",1996,"Pacific","West","CA",97.8604521028017,101.542166628208,105.547695465793,101.542166628208
"673",4,29,0,0,"All other causes","White","Male","California",1997,"Pacific","West","CA",98.0161991533078,99.7620013979328,101.662518607075,99.7620013979328
"674",4,29,0,0,"Cancers","White","Male","California",1997,"Pacific","West","CA",230.184045465257,232.798699548518,235.304122332822,232.798699548518
"675",4,29,0,0,"Cardiovascular","White","Male","California",1997,"Pacific","West","CA",413.245168985735,417.636490849258,421.725681365557,417.636490849258
"676",4,29,0,0,"Communicable","White","Male","California",1997,"Pacific","West","CA",75.9963350786808,77.8427760033497,79.6789724937344,77.8427760033497
"677",4,29,0,0,"Injuries","White","Male","California",1997,"Pacific","West","CA",74.1417855442024,75.3718310520369,76.5995222767164,75.3718310520369
"678",4,29,0,0,"Non-communicable","White","Male","California",1997,"Pacific","West","CA",111.698999471293,113.364372790371,115.386100692237,113.364372790371
"679",4,29,0,1,"All other causes","White","Female","California",1997,"Pacific","West","CA",79.6158217804435,80.8230601051243,81.942430260092,80.8230601051243
"680",4,29,0,1,"Cancers","White","Female","California",1997,"Pacific","West","CA",165.345791000111,167.047206668278,168.769061872843,167.047206668278
"681",4,29,0,1,"Cardiovascular","White","Female","California",1997,"Pacific","West","CA",292.048786613474,294.814095003136,297.480763559942,294.814095003136
"682",4,29,0,1,"Communicable","White","Female","California",1997,"Pacific","West","CA",48.5419637085558,49.6508821499866,50.6913130592891,49.6508821499866
"683",4,29,0,1,"Injuries","White","Female","California",1997,"Pacific","West","CA",25.4458463574714,26.0534359080439,26.6815730015625,26.0534359080439
"684",4,29,0,1,"Non-communicable","White","Female","California",1997,"Pacific","West","CA",80.8506244059071,82.1814081768629,83.5334202218111,82.1814081768629
"685",4,29,1,0,"All other causes","Black","Male","California",1997,"Pacific","West","CA",125.451082089833,130.355665753257,135.495193456675,130.355665753257
"686",4,29,1,0,"Cancers","Black","Male","California",1997,"Pacific","West","CA",313.396896500262,323.10976330881,332.710125674769,323.10976330881
"687",4,29,1,0,"Cardiovascular","Black","Male","California",1997,"Pacific","West","CA",547.621069795681,561.242485526848,575.638647034253,561.242485526848
"688",4,29,1,0,"Communicable","Black","Male","California",1997,"Pacific","West","CA",103.527918081549,110.16897026236,117.756201632645,110.16897026236
"689",4,29,1,0,"Injuries","Black","Male","California",1997,"Pacific","West","CA",107.924357982616,111.743531188398,115.648284274161,111.743531188398
"690",4,29,1,0,"Non-communicable","Black","Male","California",1997,"Pacific","West","CA",139.704462410872,145.847215479554,152.0615513229,145.847215479554
"691",4,29,1,1,"All other causes","Black","Female","California",1997,"Pacific","West","CA",99.8381597614818,103.409284234255,107.463694338805,103.409284234255
"692",4,29,1,1,"Cancers","Black","Female","California",1997,"Pacific","West","CA",194.8578941412,199.676402880989,204.569622300172,199.676402880989
"693",4,29,1,1,"Cardiovascular","Black","Female","California",1997,"Pacific","West","CA",408.253859177188,418.614156318741,429.870718475119,418.614156318741
"694",4,29,1,1,"Communicable","Black","Female","California",1997,"Pacific","West","CA",55.4016672147004,59.3343175193293,63.0198586486432,59.3343175193293
"695",4,29,1,1,"Injuries","Black","Female","California",1997,"Pacific","West","CA",31.4616061319355,33.0497261685214,34.6079277273865,33.0497261685214
"696",4,29,1,1,"Non-communicable","Black","Female","California",1997,"Pacific","West","CA",98.6834949590868,102.328323092349,106.217163469976,102.328323092349
"697",4,30,0,0,"All other causes","White","Male","California",1998,"Pacific","West","CA",97.302283897959,98.9268926156636,100.660953048614,98.9268926156636
"698",4,30,0,0,"Cancers","White","Male","California",1998,"Pacific","West","CA",223.628146864394,226.011660659353,228.482928957062,226.011660659353
"699",4,30,0,0,"Cardiovascular","White","Male","California",1998,"Pacific","West","CA",404.791673328063,408.743984311785,413.028009672147,408.743984311785
"700",4,30,0,0,"Communicable","White","Male","California",1998,"Pacific","West","CA",74.4740195186547,76.3063207313784,78.2176388500788,76.3063207313784
"701",4,30,0,0,"Injuries","White","Male","California",1998,"Pacific","West","CA",71.4611959179097,72.5942777998257,73.8141170642377,72.5942777998257
"702",4,30,0,0,"Non-communicable","White","Male","California",1998,"Pacific","West","CA",113.888901833177,115.632148452297,117.427251666256,115.632148452297
"703",4,30,0,1,"All other causes","White","Female","California",1998,"Pacific","West","CA",82.3891191180601,83.6915275869005,84.9278280034977,83.6915275869005
"704",4,30,0,1,"Cancers","White","Female","California",1998,"Pacific","West","CA",162.072699022551,163.924385599472,165.544315436868,163.924385599472
"705",4,30,0,1,"Cardiovascular","White","Female","California",1998,"Pacific","West","CA",288.579298743521,291.205541995622,293.544942221059,291.205541995622
"706",4,30,0,1,"Communicable","White","Female","California",1998,"Pacific","West","CA",50.3187801048252,51.3777970571515,52.4624021907399,51.3777970571515
"707",4,30,0,1,"Injuries","White","Female","California",1998,"Pacific","West","CA",24.9519714289149,25.5484517610416,26.1473015554393,25.5484517610416
"708",4,30,0,1,"Non-communicable","White","Female","California",1998,"Pacific","West","CA",83.5001983761337,84.806441299677,86.1743003427096,84.806441299677
"709",4,30,1,0,"All other causes","Black","Male","California",1998,"Pacific","West","CA",124.266355119543,128.915875562004,134.064903449773,128.915875562004
"710",4,30,1,0,"Cancers","Black","Male","California",1998,"Pacific","West","CA",305.216968018559,313.889841944429,322.195021147547,313.889841944429
"711",4,30,1,0,"Cardiovascular","Black","Male","California",1998,"Pacific","West","CA",543.348470409463,556.956469938137,571.253827621293,556.956469938137
"712",4,30,1,0,"Communicable","Black","Male","California",1998,"Pacific","West","CA",99.6305145267484,106.08340670507,112.966597866694,106.08340670507
"713",4,30,1,0,"Injuries","Black","Male","California",1998,"Pacific","West","CA",99.6940527386879,103.5701171579,107.034368547184,103.5701171579
"714",4,30,1,0,"Non-communicable","Black","Male","California",1998,"Pacific","West","CA",144.734516331185,150.896129466676,156.815687903865,150.896129466676
"715",4,30,1,1,"All other causes","Black","Female","California",1998,"Pacific","West","CA",99.5423257224959,102.915911501009,106.619046644234,102.915911501009
"716",4,30,1,1,"Cancers","Black","Female","California",1998,"Pacific","West","CA",193.102112997132,197.7993945569,202.518691851972,197.7993945569
"717",4,30,1,1,"Cardiovascular","Black","Female","California",1998,"Pacific","West","CA",410.697799363205,420.595368770441,430.832560764776,420.595368770441
"718",4,30,1,1,"Communicable","Black","Female","California",1998,"Pacific","West","CA",54.5707594828548,58.2386842867499,62.392294923876,58.2386842867499
"719",4,30,1,1,"Injuries","Black","Female","California",1998,"Pacific","West","CA",30.0103488186616,31.6249456552514,33.1628154159233,31.6249456552514
"720",4,30,1,1,"Non-communicable","Black","Female","California",1998,"Pacific","West","CA",101.005630654094,105.109556363335,109.396502460247,105.109556363335
"721",4,31,0,0,"All other causes","White","Male","California",1999,"Pacific","West","CA",102.292470841442,104.041179225546,105.873547427609,104.041179225546
"722",4,31,0,0,"Cancers","White","Male","California",1999,"Pacific","West","CA",223.445114119679,225.763805922761,228.192529152493,225.763805922761
"723",4,31,0,0,"Cardiovascular","White","Male","California",1999,"Pacific","West","CA",404.748966059574,408.679587414889,412.669891911352,408.679587414889
"724",4,31,0,0,"Communicable","White","Male","California",1999,"Pacific","West","CA",37.9055940240022,39.166850657683,40.4294587984148,39.166850657683
"725",4,31,0,0,"Injuries","White","Male","California",1999,"Pacific","West","CA",68.2314849189398,69.2359231107422,70.4239726908539,69.2359231107422
"726",4,31,0,0,"Non-communicable","White","Male","California",1999,"Pacific","West","CA",124.802836525044,126.755074161102,128.650016420496,126.755074161102
"727",4,31,0,1,"All other causes","White","Female","California",1999,"Pacific","West","CA",84.262844835745,85.5043924380233,86.6106423034496,85.5043924380233
"728",4,31,0,1,"Cancers","White","Female","California",1999,"Pacific","West","CA",162.501648184458,164.24246091083,166.05235291917,164.24246091083
"729",4,31,0,1,"Cardiovascular","White","Female","California",1999,"Pacific","West","CA",293.13328359475,295.769540930473,298.254652099526,295.769540930473
"730",4,31,0,1,"Communicable","White","Female","California",1999,"Pacific","West","CA",25.3022219699456,26.0035875143133,26.7951243492422,26.0035875143133
"731",4,31,0,1,"Injuries","White","Female","California",1999,"Pacific","West","CA",23.7603437751246,24.3758315885625,24.92800928594,24.3758315885625
"732",4,31,0,1,"Non-communicable","White","Female","California",1999,"Pacific","West","CA",95.6049040023724,97.1671835127011,98.6018343613961,97.1671835127011
"733",4,31,1,0,"All other causes","Black","Male","California",1999,"Pacific","West","CA",123.09150668527,127.661090538106,132.503203835328,127.661090538106
"734",4,31,1,0,"Cancers","Black","Male","California",1999,"Pacific","West","CA",301.912768270295,311.202558775304,319.896195615204,311.202558775304
"735",4,31,1,0,"Cardiovascular","Black","Male","California",1999,"Pacific","West","CA",541.916955131619,554.898840666235,569.435248802291,554.898840666235
"736",4,31,1,0,"Communicable","Black","Male","California",1999,"Pacific","West","CA",73.4095165499537,78.3627436357792,83.9221292284155,78.3627436357792
"737",4,31,1,0,"Injuries","Black","Male","California",1999,"Pacific","West","CA",94.0847500982353,97.8234415339903,101.323941256685,97.8234415339903
"738",4,31,1,0,"Non-communicable","Black","Male","California",1999,"Pacific","West","CA",151.537432565698,157.824968100976,164.101342476712,157.824968100976
"739",4,31,1,1,"All other causes","Black","Female","California",1999,"Pacific","West","CA",100.236101086439,103.541896009516,107.16567111773,103.541896009516
"740",4,31,1,1,"Cancers","Black","Female","California",1999,"Pacific","West","CA",192.53669755222,197.288134695327,201.893016503008,197.288134695327
"741",4,31,1,1,"Cardiovascular","Black","Female","California",1999,"Pacific","West","CA",418.867631620192,428.75082536951,438.604453948266,428.75082536951
"742",4,31,1,1,"Communicable","Black","Female","California",1999,"Pacific","West","CA",40.6474487922644,43.5439637922452,46.5319817003933,43.5439637922452
"743",4,31,1,1,"Injuries","Black","Female","California",1999,"Pacific","West","CA",28.8181209669626,30.3506551390022,31.7538428322295,30.3506551390022
"744",4,31,1,1,"Non-communicable","Black","Female","California",1999,"Pacific","West","CA",107.836143388621,112.110174664062,116.617562405972,112.110174664062
"745",4,32,0,0,"All other causes","White","Male","California",2000,"Pacific","West","CA",107.412270126079,109.259490131308,111.057763362248,109.259490131308
"746",4,32,0,0,"Cancers","White","Male","California",2000,"Pacific","West","CA",218.395883328974,220.872494323688,223.443435812643,220.872494323688
"747",4,32,0,0,"Cardiovascular","White","Male","California",2000,"Pacific","West","CA",383.191623079205,387.135253230102,391.195970406924,387.135253230102
"748",4,32,0,0,"Communicable","White","Male","California",2000,"Pacific","West","CA",50.6520872810021,52.074552201206,53.4923237805186,52.074552201206
"749",4,32,0,0,"Injuries","White","Male","California",2000,"Pacific","West","CA",64.4183752362985,65.445201775582,66.556042030204,65.445201775582
"750",4,32,0,0,"Non-communicable","White","Male","California",2000,"Pacific","West","CA",121.596102237969,123.370711066404,125.318793682059,123.370711066404
"751",4,32,0,1,"All other causes","White","Female","California",2000,"Pacific","West","CA",85.7178955816761,87.0523694974415,88.3365722983981,87.0523694974415
"752",4,32,0,1,"Cancers","White","Female","California",2000,"Pacific","West","CA",161.62527344713,163.340209683267,164.957058818849,163.340209683267
"753",4,32,0,1,"Cardiovascular","White","Female","California",2000,"Pacific","West","CA",275.924279276997,278.310616228834,280.918638688483,278.310616228834
"754",4,32,0,1,"Communicable","White","Female","California",2000,"Pacific","West","CA",33.5099373652929,34.4185736531722,35.3184580447364,34.4185736531722
"755",4,32,0,1,"Injuries","White","Female","California",2000,"Pacific","West","CA",22.6244689615338,23.1577569309227,23.7394213818403,23.1577569309227
"756",4,32,0,1,"Non-communicable","White","Female","California",2000,"Pacific","West","CA",93.0766834672637,94.5204434762555,96.0176312272114,94.5204434762555
"757",4,32,1,0,"All other causes","Black","Male","California",2000,"Pacific","West","CA",123.915315812354,129.208553234033,133.966283606535,129.208553234033
"758",4,32,1,0,"Cancers","Black","Male","California",2000,"Pacific","West","CA",295.900503599504,304.401965046359,313.027462436055,304.401965046359
"759",4,32,1,0,"Cardiovascular","Black","Male","California",2000,"Pacific","West","CA",531.64553564323,545.005621909825,559.915005561023,545.005621909825
"760",4,32,1,0,"Communicable","Black","Male","California",2000,"Pacific","West","CA",73.1964356930408,78.2670375929911,83.7734882529193,78.2670375929911
"761",4,32,1,0,"Injuries","Black","Male","California",2000,"Pacific","West","CA",93.2436779882919,96.8420284822889,100.192773218542,96.8420284822889
"762",4,32,1,0,"Non-communicable","Black","Male","California",2000,"Pacific","West","CA",149.215542580467,155.385000430554,162.517899753105,155.385000430554
"763",4,32,1,1,"All other causes","Black","Female","California",2000,"Pacific","West","CA",101.357443872259,104.84977136564,108.438382916006,104.84977136564
"764",4,32,1,1,"Cancers","Black","Female","California",2000,"Pacific","West","CA",191.368151154755,195.866050282555,200.597411806187,195.866050282555
"765",4,32,1,1,"Cardiovascular","Black","Female","California",2000,"Pacific","West","CA",399.020268930267,408.909208165397,418.795222684566,408.909208165397
"766",4,32,1,1,"Communicable","Black","Female","California",2000,"Pacific","West","CA",41.2365366818099,44.2440373394633,47.3489957364891,44.2440373394633
"767",4,32,1,1,"Injuries","Black","Female","California",2000,"Pacific","West","CA",28.0342428121351,29.4844937072379,31.0988739600184,29.4844937072379
"768",4,32,1,1,"Non-communicable","Black","Female","California",2000,"Pacific","West","CA",106.366279351958,110.414082656355,114.747570809039,110.414082656355
"769",4,33,0,0,"All other causes","White","Male","California",2001,"Pacific","West","CA",112.306342594089,114.177462116478,116.296665493632,114.177462116478
"770",4,33,0,0,"Cancers","White","Male","California",2001,"Pacific","West","CA",215.938596641296,218.312083523251,220.720413024034,218.312083523251
"771",4,33,0,0,"Cardiovascular","White","Male","California",2001,"Pacific","West","CA",374.032006550667,377.757650964786,381.396892453719,377.757650964786
"772",4,33,0,0,"Communicable","White","Male","California",2001,"Pacific","West","CA",50.4803373192516,51.7580992372147,53.0689511570804,51.7580992372147
"773",4,33,0,0,"Injuries","White","Male","California",2001,"Pacific","West","CA",63.1017109580327,64.145498781292,65.2146506013203,64.145498781292
"774",4,33,0,0,"Non-communicable","White","Male","California",2001,"Pacific","West","CA",120.393420447941,122.303729479683,124.275163824062,122.303729479683
"775",4,33,0,1,"All other causes","White","Female","California",2001,"Pacific","West","CA",88.5111816261368,89.714784260304,91.1113128749621,89.714784260304
"776",4,33,0,1,"Cancers","White","Female","California",2001,"Pacific","West","CA",159.661519356541,161.482849661994,163.139312375858,161.482849661994
"777",4,33,0,1,"Cardiovascular","White","Female","California",2001,"Pacific","West","CA",271.86219276681,274.205609418119,276.446566236683,274.205609418119
"778",4,33,0,1,"Communicable","White","Female","California",2001,"Pacific","West","CA",32.6746082137316,33.5148619487061,34.4065590129578,33.5148619487061
"779",4,33,0,1,"Injuries","White","Female","California",2001,"Pacific","West","CA",22.4046568438223,22.9673354577823,23.5038925829381,22.9673354577823
"780",4,33,0,1,"Non-communicable","White","Female","California",2001,"Pacific","West","CA",96.1678956143464,97.6187517438331,98.9691142051966,97.6187517438331
"781",4,33,1,0,"All other causes","Black","Male","California",2001,"Pacific","West","CA",127.124206066765,131.990860367623,136.934265978275,131.990860367623
"782",4,33,1,0,"Cancers","Black","Male","California",2001,"Pacific","West","CA",294.66373635559,303.488821560439,312.280238575254,303.488821560439
"783",4,33,1,0,"Cardiovascular","Black","Male","California",2001,"Pacific","West","CA",521.29194430101,534.515014713295,547.774332511868,534.515014713295
"784",4,33,1,0,"Communicable","Black","Male","California",2001,"Pacific","West","CA",75.8509467227444,81.3532608091611,87.1018033319004,81.3532608091611
"785",4,33,1,0,"Injuries","Black","Male","California",2001,"Pacific","West","CA",94.4495919866866,98.2585709246738,101.654749630623,98.2585709246738
"786",4,33,1,0,"Non-communicable","Black","Male","California",2001,"Pacific","West","CA",148.557547163132,154.878831933633,161.238793325712,154.878831933633
"787",4,33,1,1,"All other causes","Black","Female","California",2001,"Pacific","West","CA",104.142855955239,107.711222373773,111.344762554551,107.711222373773
"788",4,33,1,1,"Cancers","Black","Female","California",2001,"Pacific","West","CA",189.881527531867,194.849061164356,199.411325152597,194.849061164356
"789",4,33,1,1,"Cardiovascular","Black","Female","California",2001,"Pacific","West","CA",389.979451084049,399.257483663923,409.29031567686,399.257483663923
"790",4,33,1,1,"Communicable","Black","Female","California",2001,"Pacific","West","CA",40.6944202700901,43.6828184484545,46.453523017995,43.6828184484545
"791",4,33,1,1,"Injuries","Black","Female","California",2001,"Pacific","West","CA",28.2048437850086,29.6632563068809,31.1931992766385,29.6632563068809
"792",4,33,1,1,"Non-communicable","Black","Female","California",2001,"Pacific","West","CA",108.569082614151,112.611174370116,116.672946544892,112.611174370116
"793",4,34,0,0,"All other causes","White","Male","California",2002,"Pacific","West","CA",102.781012382713,104.443128444617,106.175189556303,104.443128444617
"794",4,34,0,0,"Cancers","White","Male","California",2002,"Pacific","West","CA",214.057471821107,216.415014105576,218.682604412573,216.415014105576
"795",4,34,0,0,"Cardiovascular","White","Male","California",2002,"Pacific","West","CA",364.903972502254,368.839922600597,372.917288029384,368.839922600597
"796",4,34,0,0,"Communicable","White","Male","California",2002,"Pacific","West","CA",50.5282124051678,51.8704840497441,53.2721400535977,51.8704840497441
"797",4,34,0,0,"Injuries","White","Male","California",2002,"Pacific","West","CA",68.7693200920622,69.9073996549258,71.090161029278,69.9073996549258
"798",4,34,0,0,"Non-communicable","White","Male","California",2002,"Pacific","West","CA",121.529232479861,123.259160256498,125.088843062238,123.259160256498
"799",4,34,0,1,"All other causes","White","Female","California",2002,"Pacific","West","CA",85.4881718076839,86.6506224441485,87.800875312265,86.6506224441485
"800",4,34,0,1,"Cancers","White","Female","California",2002,"Pacific","West","CA",157.382413486535,158.94411719062,160.666723258353,158.94411719062
"801",4,34,0,1,"Cardiovascular","White","Female","California",2002,"Pacific","West","CA",263.874243241166,266.320198268549,268.517434014061,266.320198268549
"802",4,34,0,1,"Communicable","White","Female","California",2002,"Pacific","West","CA",32.4766979994883,33.2700318230228,34.1518848394775,33.2700318230228
"803",4,34,0,1,"Injuries","White","Female","California",2002,"Pacific","West","CA",24.8996957763961,25.4765373045776,26.0297910070747,25.4765373045776
"804",4,34,0,1,"Non-communicable","White","Female","California",2002,"Pacific","West","CA",97.0575909082852,98.4321905620785,99.8959041008824,98.4321905620785
"805",4,34,1,0,"All other causes","Black","Male","California",2002,"Pacific","West","CA",125.83065801861,130.613225971969,135.524880537753,130.613225971969
"806",4,34,1,0,"Cancers","Black","Male","California",2002,"Pacific","West","CA",288.757345576297,297.010229028971,305.609761252345,297.010229028971
"807",4,34,1,0,"Cardiovascular","Black","Male","California",2002,"Pacific","West","CA",508.34183914036,521.781648379462,535.047415641819,521.781648379462
