"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"392",43,17,0,1,"Cancers","White","Female","Texas",1985,"West South Central","South","TX",147.692641234637,149.74716568748,151.837917308197,149.775257128831
"393",43,17,0,1,"Cardiovascular","White","Female","Texas",1985,"West South Central","South","TX",355.860660961528,359.959072514517,364.063960641015,360.007527663549
"394",43,17,0,1,"Communicable","White","Female","Texas",1985,"West South Central","South","TX",36.4653135983848,37.7693295441912,39.1731851904892,37.7949792860294
"395",43,17,0,1,"Injuries","White","Female","Texas",1985,"West South Central","South","TX",35.3745279813256,36.2569201879631,37.143717678047,36.2585961238864
"396",43,17,0,1,"Non-communicable","White","Female","Texas",1985,"West South Central","South","TX",55.3667878597538,56.726732350479,58.2245930164643,56.7491279641914
"397",43,17,1,0,"All other causes","Black","Male","Texas",1985,"West South Central","South","TX",207.196589101477,214.788015502579,222.164747465949,214.776378164164
"398",43,17,1,0,"Cancers","Black","Male","Texas",1985,"West South Central","South","TX",340.219333111935,350.425721052266,361.024649711928,350.49584292144
"399",43,17,1,0,"Cardiovascular","Black","Male","Texas",1985,"West South Central","South","TX",666.244732555059,682.948368135124,701.082585696499,683.2714063422
"400",43,17,1,0,"Communicable","Black","Male","Texas",1985,"West South Central","South","TX",73.6187142493888,79.2541225304565,85.6853783170723,79.3748578869067
"401",43,17,1,0,"Injuries","Black","Male","Texas",1985,"West South Central","South","TX",142.224311793327,147.263296178578,152.774246697167,147.433135619859
"402",43,17,1,0,"Non-communicable","Black","Male","Texas",1985,"West South Central","South","TX",100.279894276862,105.397982087847,110.704956591089,105.457593581944
"403",43,17,1,1,"All other causes","Black","Female","Texas",1985,"West South Central","South","TX",137.350805463314,142.170914169033,147.826654131067,142.357515853764
"404",43,17,1,1,"Cancers","Black","Female","Texas",1985,"West South Central","South","TX",177.667048906409,182.561389165104,188.202766938447,182.568662083279
"405",43,17,1,1,"Cardiovascular","Black","Female","Texas",1985,"West South Central","South","TX",470.839858036837,482.600774777863,495.528361513582,482.705250157735
"406",43,17,1,1,"Communicable","Black","Female","Texas",1985,"West South Central","South","TX",39.8651609285059,42.7901347131173,45.7293315853091,42.7494374628753
"407",43,17,1,1,"Injuries","Black","Female","Texas",1985,"West South Central","South","TX",38.4873678670327,40.2741142649769,42.1438777625951,40.3001815012272
"408",43,17,1,1,"Non-communicable","Black","Female","Texas",1985,"West South Central","South","TX",68.3492342266324,71.9054086974339,75.5622366719618,71.9133277774595
"409",43,18,0,0,"All other causes","White","Male","Texas",1986,"West South Central","South","TX",151.982480600011,155.205795024823,158.695790990273,155.292940449317
"410",43,18,0,0,"Cancers","White","Male","Texas",1986,"West South Central","South","TX",247.378813027874,251.022262560534,254.729932351789,251.075528107215
"411",43,18,0,0,"Cardiovascular","White","Male","Texas",1986,"West South Central","South","TX",545.502990837307,552.591382760973,559.993374474717,552.547959296931
"412",43,18,0,0,"Communicable","White","Male","Texas",1986,"West South Central","South","TX",63.7631604187897,66.2765042525701,68.7849551677267,66.2825535935877
"413",43,18,0,0,"Injuries","White","Male","Texas",1986,"West South Central","South","TX",104.084765043013,105.944444083841,107.905387287232,105.964791768306
"414",43,18,0,0,"Non-communicable","White","Male","Texas",1986,"West South Central","South","TX",102.64725927464,104.919720223172,107.303952459505,104.951464665406
"415",43,18,0,1,"All other causes","White","Female","Texas",1986,"West South Central","South","TX",104.275414626951,106.312900263583,108.291028792953,106.316123015037
"416",43,18,0,1,"Cancers","White","Female","Texas",1986,"West South Central","South","TX",148.695422445351,150.7742940997,152.908991468729,150.783813691317
"417",43,18,0,1,"Cardiovascular","White","Female","Texas",1986,"West South Central","South","TX",340.260092702789,344.20970011133,348.194269773023,344.228313572867
"418",43,18,0,1,"Communicable","White","Female","Texas",1986,"West South Central","South","TX",35.1140966264725,36.4434748117922,37.680495099903,36.422772466502
"419",43,18,0,1,"Injuries","White","Female","Texas",1986,"West South Central","South","TX",34.7956970865039,35.6583311859193,36.5226949355902,35.6739131227132
"420",43,18,0,1,"Non-communicable","White","Female","Texas",1986,"West South Central","South","TX",57.2541221696348,58.673149795243,60.1696491061473,58.6768030699167
"421",43,18,1,0,"All other causes","Black","Male","Texas",1986,"West South Central","South","TX",205.323184752191,212.893663624516,220.891700363081,212.975791263678
"422",43,18,1,0,"Cancers","Black","Male","Texas",1986,"West South Central","South","TX",346.350672401376,357.344586744861,368.209802775821,357.493686840264
"423",43,18,1,0,"Cardiovascular","Black","Male","Texas",1986,"West South Central","South","TX",653.863399177656,670.806696157214,687.704231394894,670.718037338955
"424",43,18,1,0,"Communicable","Black","Male","Texas",1986,"West South Central","South","TX",75.3548291907652,80.8889097368734,86.5159597714016,80.9383908034616
"425",43,18,1,0,"Injuries","Black","Male","Texas",1986,"West South Central","South","TX",142.247637892922,147.781145711868,153.217237955262,147.761058416332
"426",43,18,1,0,"Non-communicable","Black","Male","Texas",1986,"West South Central","South","TX",102.134594680289,107.384531811682,112.718448352617,107.396049391794
"427",43,18,1,1,"All other causes","Black","Female","Texas",1986,"West South Central","South","TX",137.503389126134,142.262005381311,147.798965769507,142.377068053165
"428",43,18,1,1,"Cancers","Black","Female","Texas",1986,"West South Central","South","TX",179.071796810418,184.476261222141,190.237220585708,184.529883839649
"429",43,18,1,1,"Cardiovascular","Black","Female","Texas",1986,"West South Central","South","TX",465.101062651499,477.378312909547,489.728680100105,477.517256620089
"430",43,18,1,1,"Communicable","Black","Female","Texas",1986,"West South Central","South","TX",40.2046717875812,43.1734326565912,46.2094326710942,43.1634033020753
"431",43,18,1,1,"Injuries","Black","Female","Texas",1986,"West South Central","South","TX",38.3799963374499,40.2268842114189,42.0933282880154,40.2374720347465
"432",43,18,1,1,"Non-communicable","Black","Female","Texas",1986,"West South Central","South","TX",68.4176033740892,71.9248886898799,75.8405457506398,71.9444034145288
"433",43,19,0,0,"All other causes","White","Male","Texas",1987,"West South Central","South","TX",153.919547352235,157.402313701493,160.829717883677,157.424932508301
"434",43,19,0,0,"Cancers","White","Male","Texas",1987,"West South Central","South","TX",251.120331671291,254.731535747373,258.245091220242,254.748986338133
"435",43,19,0,0,"Cardiovascular","White","Male","Texas",1987,"West South Central","South","TX",530.905331498871,537.496037378969,544.477716832906,537.593779778566
"436",43,19,0,0,"Communicable","White","Male","Texas",1987,"West South Central","South","TX",69.607001143702,72.1874531791727,74.6854812055583,72.1495901461681
"437",43,19,0,0,"Injuries","White","Male","Texas",1987,"West South Central","South","TX",98.6447209681781,100.376723003098,102.162357759816,100.380028938824
"438",43,19,0,0,"Non-communicable","White","Male","Texas",1987,"West South Central","South","TX",104.027795430103,106.536270289731,108.930985856881,106.522984589412
"439",43,19,0,1,"All other causes","White","Female","Texas",1987,"West South Central","South","TX",105.236875118945,107.305930707016,109.284727597645,107.308728992772
"440",43,19,0,1,"Cancers","White","Female","Texas",1987,"West South Central","South","TX",149.475891073514,151.578329169306,153.664961145563,151.603017537928
"441",43,19,0,1,"Cardiovascular","White","Female","Texas",1987,"West South Central","South","TX",339.576232682426,343.843429662961,348.103135715449,343.837333372439
"442",43,19,0,1,"Communicable","White","Female","Texas",1987,"West South Central","South","TX",35.8148103663014,37.0205444439311,38.2573134330631,37.0282086810308
"443",43,19,0,1,"Injuries","White","Female","Texas",1987,"West South Central","South","TX",33.5411784903908,34.3407070689897,35.178246117272,34.3592026727262
"444",43,19,0,1,"Non-communicable","White","Female","Texas",1987,"West South Central","South","TX",59.4403159240173,60.887313646093,62.3805090729689,60.8916756687041
"445",43,19,1,0,"All other causes","Black","Male","Texas",1987,"West South Central","South","TX",200.192370746829,207.124865820282,214.771863491647,207.312648606698
"446",43,19,1,0,"Cancers","Black","Male","Texas",1987,"West South Central","South","TX",356.200004506968,366.97809031849,377.476353441356,366.79968020554
"447",43,19,1,0,"Cardiovascular","Black","Male","Texas",1987,"West South Central","South","TX",634.43275028825,650.807604125541,666.136365789864,650.630017861743
"448",43,19,1,0,"Communicable","Black","Male","Texas",1987,"West South Central","South","TX",83.0328273941266,88.7571286101095,94.660339334705,88.7775920292669
"449",43,19,1,0,"Injuries","Black","Male","Texas",1987,"West South Central","South","TX",135.171003275025,140.476668283495,146.247874243095,140.492298339886
"450",43,19,1,0,"Non-communicable","Black","Male","Texas",1987,"West South Central","South","TX",105.399399959666,110.371543228669,115.76768847632,110.426594314459
"451",43,19,1,1,"All other causes","Black","Female","Texas",1987,"West South Central","South","TX",135.689237503437,140.425413925898,145.624403955987,140.514838236298
"452",43,19,1,1,"Cancers","Black","Female","Texas",1987,"West South Central","South","TX",183.15277870551,188.645079757045,194.504677216205,188.669494500004
"453",43,19,1,1,"Cardiovascular","Black","Female","Texas",1987,"West South Central","South","TX",457.455865623724,469.505763568208,482.753986343986,469.663921432369
"454",43,19,1,1,"Communicable","Black","Female","Texas",1987,"West South Central","South","TX",40.7668041015139,43.7261043555929,46.6351604100173,43.713502068682
"455",43,19,1,1,"Injuries","Black","Female","Texas",1987,"West South Central","South","TX",38.1909916414697,40.0717019884429,41.9501597291243,40.0767776902354
"456",43,19,1,1,"Non-communicable","Black","Female","Texas",1987,"West South Central","South","TX",70.4243010354745,74.040768957832,78.0823984089053,74.0958701871246
"457",43,20,0,0,"All other causes","White","Male","Texas",1988,"West South Central","South","TX",151.592921695507,154.752117446378,158.125632589586,154.729323573861
"458",43,20,0,0,"Cancers","White","Male","Texas",1988,"West South Central","South","TX",253.332103102123,256.861238602191,260.728409827163,256.937601001405
"459",43,20,0,0,"Cardiovascular","White","Male","Texas",1988,"West South Central","South","TX",525.654223013957,531.837683680056,538.491454254858,531.917680124656
"460",43,20,0,0,"Communicable","White","Male","Texas",1988,"West South Central","South","TX",75.8795765590929,78.4417323286699,80.9778411707906,78.4389774305417
"461",43,20,0,0,"Injuries","White","Male","Texas",1988,"West South Central","South","TX",98.2045470988896,99.9040962347546,101.620990487122,99.9092904171541
"462",43,20,0,0,"Non-communicable","White","Male","Texas",1988,"West South Central","South","TX",105.305813314998,107.674142674034,110.026839263066,107.671677127374
"463",43,20,0,1,"All other causes","White","Female","Texas",1988,"West South Central","South","TX",104.173079857126,106.265155849546,108.281638623515,106.274896182623
"464",43,20,0,1,"Cancers","White","Female","Texas",1988,"West South Central","South","TX",152.707450068444,154.794148628149,157.073533234806,154.845847420568
"465",43,20,0,1,"Cardiovascular","White","Female","Texas",1988,"West South Central","South","TX",334.924777712164,339.291630425126,343.2727078142,339.231675522546
"466",43,20,0,1,"Communicable","White","Female","Texas",1988,"West South Central","South","TX",40.3287841646242,41.631697049023,42.998231542607,41.621669812512
"467",43,20,0,1,"Injuries","White","Female","Texas",1988,"West South Central","South","TX",33.2980853615917,34.0767795510675,34.9223688553393,34.0818710101579
"468",43,20,0,1,"Non-communicable","White","Female","Texas",1988,"West South Central","South","TX",61.2429316881694,62.8052629591763,64.2806839364933,62.779342725769
"469",43,20,1,0,"All other causes","Black","Male","Texas",1988,"West South Central","South","TX",194.054849547389,200.755550909976,208.310039801123,200.879034313031
"470",43,20,1,0,"Cancers","Black","Male","Texas",1988,"West South Central","South","TX",361.691880148979,372.92256650548,384.038999103595,372.88448237622
"471",43,20,1,0,"Cardiovascular","Black","Male","Texas",1988,"West South Central","South","TX",639.692429593275,655.004891831322,672.008315821685,655.290418370012
"472",43,20,1,0,"Communicable","Black","Male","Texas",1988,"West South Central","South","TX",87.6821369231251,93.5861981016042,100.22952284597,93.5687214218298
"473",43,20,1,0,"Injuries","Black","Male","Texas",1988,"West South Central","South","TX",135.438988779993,140.282882849309,146.332477136971,140.463808942466
"474",43,20,1,0,"Non-communicable","Black","Male","Texas",1988,"West South Central","South","TX",110.326269434143,115.734326315084,121.418189480229,115.814270043101
"475",43,20,1,1,"All other causes","Black","Female","Texas",1988,"West South Central","South","TX",133.703207285651,138.675455320696,143.631240363302,138.685605782864
"476",43,20,1,1,"Cancers","Black","Female","Texas",1988,"West South Central","South","TX",187.173239184903,192.864223791501,198.56765491659,192.840358792898
"477",43,20,1,1,"Cardiovascular","Black","Female","Texas",1988,"West South Central","South","TX",452.208107200843,464.512532763762,477.287147188279,464.711008833981
"478",43,20,1,1,"Communicable","Black","Female","Texas",1988,"West South Central","South","TX",43.2679985043856,46.3467096308464,49.3068276215067,46.2852154651315
"479",43,20,1,1,"Injuries","Black","Female","Texas",1988,"West South Central","South","TX",38.4526159828073,40.1721875676506,42.0882101502865,40.2118052635399
"480",43,20,1,1,"Non-communicable","Black","Female","Texas",1988,"West South Central","South","TX",73.5460239659591,77.2679834849135,81.228905823562,77.2763595406214
"481",43,21,0,0,"All other causes","White","Male","Texas",1989,"West South Central","South","TX",138.789093883843,141.808972921204,144.861847742518,141.842417270108
"482",43,21,0,0,"Cancers","White","Male","Texas",1989,"West South Central","South","TX",260.351015257658,263.887750380664,267.270047678053,263.956940963769
"483",43,21,0,0,"Cardiovascular","White","Male","Texas",1989,"West South Central","South","TX",506.43700554257,512.786952533974,519.340646963628,512.901293879039
"484",43,21,0,0,"Communicable","White","Male","Texas",1989,"West South Central","South","TX",74.0163140178063,76.4056942264986,79.0024013081274,76.4402178802253
"485",43,21,0,0,"Injuries","White","Male","Texas",1989,"West South Central","South","TX",96.9398038299584,98.5612289887408,100.306188153829,98.5564884983181
"486",43,21,0,0,"Non-communicable","White","Male","Texas",1989,"West South Central","South","TX",110.4227551546,112.718455882265,115.020947490664,112.717213343896
"487",43,21,0,1,"All other causes","White","Female","Texas",1989,"West South Central","South","TX",97.3123064407532,99.2384746153243,101.172391333546,99.2391675386844
"488",43,21,0,1,"Cancers","White","Female","Texas",1989,"West South Central","South","TX",157.575395001785,159.845115700531,161.880219720002,159.819675496648
"489",43,21,0,1,"Cardiovascular","White","Female","Texas",1989,"West South Central","South","TX",327.942253843329,331.820299035957,335.625221586316,331.861893907583
"490",43,21,0,1,"Communicable","White","Female","Texas",1989,"West South Central","South","TX",39.3044810302358,40.6012774740475,41.9717436329615,40.6124107826984
"491",43,21,0,1,"Injuries","White","Female","Texas",1989,"West South Central","South","TX",32.6429650826974,33.4011096263256,34.2182210230063,33.402506016444
"492",43,21,0,1,"Non-communicable","White","Female","Texas",1989,"West South Central","South","TX",66.662876414335,68.1017778603675,69.5544922633936,68.0827555507418
"493",43,21,1,0,"All other causes","Black","Male","Texas",1989,"West South Central","South","TX",186.404677888924,192.6449241667,199.426973665306,192.710854176139
"494",43,21,1,0,"Cancers","Black","Male","Texas",1989,"West South Central","South","TX",374.969177468749,386.612218432523,397.396596988181,386.63056537528
"495",43,21,1,0,"Cardiovascular","Black","Male","Texas",1989,"West South Central","South","TX",638.596907011741,655.745740462216,672.31602878834,655.663522660141
"496",43,21,1,0,"Communicable","Black","Male","Texas",1989,"West South Central","South","TX",99.7491699056177,105.859231723759,112.603136189918,105.89027728782
"497",43,21,1,0,"Injuries","Black","Male","Texas",1989,"West South Central","South","TX",139.685133383197,144.797246101379,150.386267063494,144.91581913183
"498",43,21,1,0,"Non-communicable","Black","Male","Texas",1989,"West South Central","South","TX",117.341948312674,123.102655894817,129.248169831743,123.20503957576
"499",43,21,1,1,"All other causes","Black","Female","Texas",1989,"West South Central","South","TX",128.914466380681,133.606673214736,138.548807696906,133.549923400015
"500",43,21,1,1,"Cancers","Black","Female","Texas",1989,"West South Central","South","TX",190.875431693601,196.88509903077,202.438086269751,196.803938285042
"501",43,21,1,1,"Cardiovascular","Black","Female","Texas",1989,"West South Central","South","TX",451.940635883556,462.682717188942,475.154116173146,463.064484045585
"502",43,21,1,1,"Communicable","Black","Female","Texas",1989,"West South Central","South","TX",44.7244886362792,47.9697973021815,50.9935233104529,47.9872849422912
"503",43,21,1,1,"Injuries","Black","Female","Texas",1989,"West South Central","South","TX",38.3754706133684,40.2375779314957,42.1270930395153,40.2472930562546
"504",43,21,1,1,"Non-communicable","Black","Female","Texas",1989,"West South Central","South","TX",78.730077871959,82.785035677825,86.7029567865292,82.7217137160728
"505",43,22,0,0,"All other causes","White","Male","Texas",1990,"West South Central","South","TX",119.164842372705,121.764053955008,124.624435331073,121.830337104685
"506",43,22,0,0,"Cancers","White","Male","Texas",1990,"West South Central","South","TX",266.531482558727,270.268819566014,273.871830196269,270.264715066822
"507",43,22,0,0,"Cardiovascular","White","Male","Texas",1990,"West South Central","South","TX",493.069032009935,499.061360866004,505.260513803643,498.981592330175
"508",43,22,0,0,"Communicable","White","Male","Texas",1990,"West South Central","South","TX",81.217188885229,83.796574873947,86.2866214115936,83.825698154709
"509",43,22,0,0,"Injuries","White","Male","Texas",1990,"West South Central","South","TX",95.7421830156059,97.3463626379638,99.0080787360755,97.3534443277359
"510",43,22,0,0,"Non-communicable","White","Male","Texas",1990,"West South Central","South","TX",117.939556515821,120.380213797737,122.861352595784,120.339335899659
"511",43,22,0,1,"All other causes","White","Female","Texas",1990,"West South Central","South","TX",89.1551560802333,90.8135360739687,92.6696516755519,90.855792479281
"512",43,22,0,1,"Cancers","White","Female","Texas",1990,"West South Central","South","TX",160.209703260353,162.434724584728,164.635463562099,162.467404172458
"513",43,22,0,1,"Cardiovascular","White","Female","Texas",1990,"West South Central","South","TX",316.205399552137,319.753569279598,323.337074953517,319.734937009586
"514",43,22,0,1,"Communicable","White","Female","Texas",1990,"West South Central","South","TX",39.7441223854447,40.8917684802915,42.3016686013549,40.9226503722675
"515",43,22,0,1,"Injuries","White","Female","Texas",1990,"West South Central","South","TX",31.716395319408,32.4381001645321,33.1799707281986,32.425675648396
"516",43,22,0,1,"Non-communicable","White","Female","Texas",1990,"West South Central","South","TX",71.189323433162,72.6221164164704,74.1191450788885,72.628413336517
"517",43,22,1,0,"All other causes","Black","Male","Texas",1990,"West South Central","South","TX",172.210530034445,178.655480202963,185.064642448197,178.669043552421
"518",43,22,1,0,"Cancers","Black","Male","Texas",1990,"West South Central","South","TX",381.197276304981,393.232360415188,405.172425625578,393.096900232791
"519",43,22,1,0,"Cardiovascular","Black","Male","Texas",1990,"West South Central","South","TX",626.03629926879,641.457633475658,657.089977277102,641.461882528133
"520",43,22,1,0,"Communicable","Black","Male","Texas",1990,"West South Central","South","TX",105.445032492739,112.062990681165,118.843271021995,112.209252166774
"521",43,22,1,0,"Injuries","Black","Male","Texas",1990,"West South Central","South","TX",148.237176869919,153.393841411085,159.041814559871,153.349061540236
"522",43,22,1,0,"Non-communicable","Black","Male","Texas",1990,"West South Central","South","TX",119.714065992707,125.719849588083,131.221407200957,125.712610787956
"523",43,22,1,1,"All other causes","Black","Female","Texas",1990,"West South Central","South","TX",121.441983196581,126.096642460912,130.744913560813,126.109955888761
"524",43,22,1,1,"Cancers","Black","Female","Texas",1990,"West South Central","South","TX",195.103309802758,200.608234395545,206.243807446069,200.724036484929
"525",43,22,1,1,"Cardiovascular","Black","Female","Texas",1990,"West South Central","South","TX",437.617489518629,448.244246404883,460.255614557719,448.425565170511
"526",43,22,1,1,"Communicable","Black","Female","Texas",1990,"West South Central","South","TX",44.5187901033432,47.6822668978356,50.6612145881179,47.6785519287409
"527",43,22,1,1,"Injuries","Black","Female","Texas",1990,"West South Central","South","TX",38.3131963576128,40.0977401655356,41.9225746133687,40.0941834830873
"528",43,22,1,1,"Non-communicable","Black","Female","Texas",1990,"West South Central","South","TX",82.2484626263269,86.3049329075472,90.3800918334158,86.3492354671439
"529",43,23,0,0,"All other causes","White","Male","Texas",1991,"West South Central","South","TX",117.097173399722,119.981171879212,122.877165921532,119.953759095197
"530",43,23,0,0,"Cancers","White","Male","Texas",1991,"West South Central","South","TX",264.211875657142,267.693085249212,271.380997872603,267.709651400709
"531",43,23,0,0,"Cardiovascular","White","Male","Texas",1991,"West South Central","South","TX",479.683071277745,485.468207066625,490.889102762796,485.509796116258
"532",43,23,0,0,"Communicable","White","Male","Texas",1991,"West South Central","South","TX",74.9257746549298,77.3184616476835,79.6793174232688,77.3186429266357
"533",43,23,0,0,"Injuries","White","Male","Texas",1991,"West South Central","South","TX",92.9296586355569,94.6935805979311,96.4100368025114,94.687146510054
"534",43,23,0,0,"Non-communicable","White","Male","Texas",1991,"West South Central","South","TX",121.754149562731,124.372239240487,126.884063783175,124.336831197664
"535",43,23,0,1,"All other causes","White","Female","Texas",1991,"West South Central","South","TX",86.7320592189647,88.4344012066712,90.1966145502219,88.4354976811467
"536",43,23,0,1,"Cancers","White","Female","Texas",1991,"West South Central","South","TX",162.070932535926,164.26042496467,166.559249080206,164.30108233199
"537",43,23,0,1,"Cardiovascular","White","Female","Texas",1991,"West South Central","South","TX",307.030811803503,310.704961822456,314.459192123105,310.679414542528
"538",43,23,0,1,"Communicable","White","Female","Texas",1991,"West South Central","South","TX",36.2671872226059,37.4423336161404,38.6265442786802,37.4464362411404
"539",43,23,0,1,"Injuries","White","Female","Texas",1991,"West South Central","South","TX",31.4463842344542,32.1991064939238,32.9199297046642,32.1878179735353
"540",43,23,0,1,"Non-communicable","White","Female","Texas",1991,"West South Central","South","TX",72.2895232989015,73.9015903110871,75.3938479485987,73.8955717774356
"541",43,23,1,0,"All other causes","Black","Male","Texas",1991,"West South Central","South","TX",164.552119770253,170.724049196949,177.092786198687,170.701954251206
"542",43,23,1,0,"Cancers","Black","Male","Texas",1991,"West South Central","South","TX",381.343227925178,392.949437723182,404.291041686566,392.858796022702
"543",43,23,1,0,"Cardiovascular","Black","Male","Texas",1991,"West South Central","South","TX",607.071685920354,623.324033682149,639.04710124656,623.371378864518
"544",43,23,1,0,"Communicable","Black","Male","Texas",1991,"West South Central","South","TX",106.367325574167,112.989133498989,119.515357186968,113.138284439807
"545",43,23,1,0,"Injuries","Black","Male","Texas",1991,"West South Central","South","TX",148.993233663107,154.020348179968,159.661915046976,154.17935148841
"546",43,23,1,0,"Non-communicable","Black","Male","Texas",1991,"West South Central","South","TX",125.05923380486,130.31055049636,136.468090666382,130.548425143718
"547",43,23,1,1,"All other causes","Black","Female","Texas",1991,"West South Central","South","TX",117.708979614536,122.462894100988,127.083972868017,122.512138242642
"548",43,23,1,1,"Cancers","Black","Female","Texas",1991,"West South Central","South","TX",198.805712680394,204.889639412571,210.843462233735,204.862358539379
"549",43,23,1,1,"Cardiovascular","Black","Female","Texas",1991,"West South Central","South","TX",422.243721398265,432.824279414967,444.090093798314,432.981282043176
"550",43,23,1,1,"Communicable","Black","Female","Texas",1991,"West South Central","South","TX",45.2682163535804,48.4710447052277,51.6402855569699,48.4693785322543
"551",43,23,1,1,"Injuries","Black","Female","Texas",1991,"West South Central","South","TX",38.0565070973709,39.8720891260739,41.798172476062,39.8798265728077
"552",43,23,1,1,"Non-communicable","Black","Female","Texas",1991,"West South Central","South","TX",86.2200865167979,89.9351272352107,94.1119585178109,89.9811252819182
"553",43,24,0,0,"All other causes","White","Male","Texas",1992,"West South Central","South","TX",114.483955513326,117.106720171511,119.514466845094,117.084503450143
"554",43,24,0,0,"Cancers","White","Male","Texas",1992,"West South Central","South","TX",264.765828240445,268.352857116204,271.757663622627,268.395151546544
"555",43,24,0,0,"Cardiovascular","White","Male","Texas",1992,"West South Central","South","TX",471.51179168407,477.677037917578,484.155484157418,477.661664622741
"556",43,24,0,0,"Communicable","White","Male","Texas",1992,"West South Central","South","TX",76.5593088033055,78.7080736055658,81.2954590457363,78.7941055778215
"557",43,24,0,0,"Injuries","White","Male","Texas",1992,"West South Central","South","TX",89.9880165218855,91.5388211764327,93.1691425488507,91.5514496529206
"558",43,24,0,0,"Non-communicable","White","Male","Texas",1992,"West South Central","South","TX",121.213826241005,123.752676471928,126.251554817452,123.774582240044
"559",43,24,0,1,"All other causes","White","Female","Texas",1992,"West South Central","South","TX",87.383552138964,88.920184281736,90.6759682937724,88.9380127873783
"560",43,24,0,1,"Cancers","White","Female","Texas",1992,"West South Central","South","TX",163.342960663188,165.433330051089,167.566343620393,165.427867001748
"561",43,24,0,1,"Cardiovascular","White","Female","Texas",1992,"West South Central","South","TX",304.647866509271,307.975388149978,311.636981813804,307.969703370954
"562",43,24,0,1,"Communicable","White","Female","Texas",1992,"West South Central","South","TX",34.1962851501592,35.3588552857198,36.4437197139949,35.3425802173232
"563",43,24,0,1,"Injuries","White","Female","Texas",1992,"West South Central","South","TX",30.8372658898907,31.5344192813489,32.281379462982,31.541567629245
"564",43,24,0,1,"Non-communicable","White","Female","Texas",1992,"West South Central","South","TX",74.6307005000714,76.0587228022564,77.7686036175139,76.0914620983736
"565",43,24,1,0,"All other causes","Black","Male","Texas",1992,"West South Central","South","TX",158.375398917014,164.453081302403,170.996434675502,164.535152845871
"566",43,24,1,0,"Cancers","Black","Male","Texas",1992,"West South Central","South","TX",391.548749634001,403.135974825274,414.686721888371,403.123082911386
"567",43,24,1,0,"Cardiovascular","Black","Male","Texas",1992,"West South Central","South","TX",605.562814199729,620.891054600322,636.726994379414,621.007470546649
"568",43,24,1,0,"Communicable","Black","Male","Texas",1992,"West South Central","South","TX",111.03981180465,117.852345744275,125.128677224824,117.904322046048
"569",43,24,1,0,"Injuries","Black","Male","Texas",1992,"West South Central","South","TX",139.615871893548,145.012772420515,150.325917275675,145.056271714428
"570",43,24,1,0,"Non-communicable","Black","Male","Texas",1992,"West South Central","South","TX",128.028989434451,133.588549570628,139.390900609708,133.55358630845
"571",43,24,1,1,"All other causes","Black","Female","Texas",1992,"West South Central","South","TX",115.54970146237,119.607268687242,123.99519306784,119.648783217698
"572",43,24,1,1,"Cancers","Black","Female","Texas",1992,"West South Central","South","TX",200.321196205935,205.844985628701,211.517653733306,205.947225867644
"573",43,24,1,1,"Cardiovascular","Black","Female","Texas",1992,"West South Central","South","TX",418.866153343813,429.903869557409,440.616137676015,429.842126739674
"574",43,24,1,1,"Communicable","Black","Female","Texas",1992,"West South Central","South","TX",46.1109466908536,48.972847606914,51.8998220214307,48.9750864051686
"575",43,24,1,1,"Injuries","Black","Female","Texas",1992,"West South Central","South","TX",36.9499353372373,38.6380317731679,40.5146364189079,38.6400027335484
"576",43,24,1,1,"Non-communicable","Black","Female","Texas",1992,"West South Central","South","TX",89.422688099945,93.3760584462314,97.9419250763374,93.5204273109285
"577",43,25,0,0,"All other causes","White","Male","Texas",1993,"West South Central","South","TX",117.971476981622,120.492693478175,123.302085550633,120.49190340981
"578",43,25,0,0,"Cancers","White","Male","Texas",1993,"West South Central","South","TX",268.528579371371,272.260841646341,275.763452724923,272.312291921025
"579",43,25,0,0,"Cardiovascular","White","Male","Texas",1993,"West South Central","South","TX",465.16951790804,471.101403193084,477.163179163467,471.095923711158
"580",43,25,0,0,"Communicable","White","Male","Texas",1993,"West South Central","South","TX",73.4463539640348,75.6831162820903,78.0221633576714,75.6583422603413
"581",43,25,0,0,"Injuries","White","Male","Texas",1993,"West South Central","South","TX",88.2917709443686,89.8338515693933,91.4694357338428,89.8504135848286
"582",43,25,0,0,"Non-communicable","White","Male","Texas",1993,"West South Central","South","TX",128.564759290797,131.303214785653,134.178393946941,131.292754615939
"583",43,25,0,1,"All other causes","White","Female","Texas",1993,"West South Central","South","TX",91.2561922107067,93.104615320458,94.8239546394873,93.1043281242009
"584",43,25,0,1,"Cancers","White","Female","Texas",1993,"West South Central","South","TX",161.940220226582,164.060985612323,166.08914577075,164.031382764538
"585",43,25,0,1,"Cardiovascular","White","Female","Texas",1993,"West South Central","South","TX",305.813160958932,309.18060233145,312.685723293435,309.192083001696
"586",43,25,0,1,"Communicable","White","Female","Texas",1993,"West South Central","South","TX",34.4854743449857,35.6148370688852,36.6908733497359,35.5963556035573
"587",43,25,0,1,"Injuries","White","Female","Texas",1993,"West South Central","South","TX",30.8674695734775,31.5741442339741,32.3007779683631,31.5751614434238
