"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Arizona.1982.Female","Injuries",0.111297002676241,0.309425283631847,0.568309040743405,0.315016158672229,0.0262902192891332,0.0735476042959238,0.129150224202293,0.0743403523416005
"162","Arizona.1982.Female","Non-communicable",0.165864012944808,0.388949425694455,0.678533744005805,0.397582539186488,0.0423689831945185,0.0908888505606997,0.159963653884329,0.0932237739375791
"163","Arizona.1982.Male","All other causes",1.19396508387339,1.5672141624585,2.01374937311494,1.57791008679429,0.250758678149527,0.317684484702246,0.401888567619756,0.319622894022595
"164","Arizona.1982.Male","Cancers",0.31505583857369,0.621379327265305,0.920608694733784,0.621914556730296,0.0680788217859741,0.125103837848076,0.182143067282657,0.125514810884812
"165","Arizona.1982.Male","Cardiovascular",0.455386819395572,0.920452059966594,1.30261288668635,0.912590359867129,0.0997807591156777,0.186587657480111,0.258942347751392,0.183987791100628
"166","Arizona.1982.Male","Communicable",0.497915004692654,0.65761848999754,0.87270541709922,0.666028592379903,0.0993409892658604,0.133507799547198,0.181492807435868,0.135370971374519
"167","Arizona.1982.Male","Injuries",0.474216391939901,0.86445238558529,1.31174498402369,0.871229577092966,0.0998582875739315,0.17427847273261,0.257333505914509,0.175716952953237
"168","Arizona.1982.Male","Non-communicable",0.0776377082180353,0.297859522681787,0.535707035257976,0.297405311706152,0.0166514408255103,0.059573465462146,0.106228203462436,0.0597865796642084
"169","Arizona.1983.Female","All other causes",1.17326450680394,1.548639455389,1.97876673757545,1.55091422257336,0.27568834908136,0.355185208601825,0.459640073225151,0.358799324111758
"170","Arizona.1983.Female","Cancers",0.0174116736280713,0.298741839242601,0.623395988800658,0.301872771701008,0.00464441294682111,0.0681145678753768,0.140673658499471,0.0689105570351292
"171","Arizona.1983.Female","Cardiovascular",0.940487149645129,1.48802114130724,2.04549831413112,1.4928365743053,0.239960582768426,0.343630688334669,0.440843566172695,0.342563134828129
"172","Arizona.1983.Female","Communicable",0.154941974040077,0.297496354525275,0.478373126434276,0.302592530688573,0.0356439274136279,0.0691587438115187,0.109688224905752,0.0700022899449556
"173","Arizona.1983.Female","Injuries",0.127801459323763,0.316349441372871,0.55742769311731,0.325751063385511,0.0291046898636078,0.074064408293859,0.128231367987527,0.0754429093826459
"174","Arizona.1983.Female","Non-communicable",0.13418136939162,0.358391248445667,0.663455153203423,0.366700470555919,0.0328350463085654,0.0828564594129877,0.146295944648841,0.0842817846973819
"175","Arizona.1983.Male","All other causes",1.22998970829747,1.58743137456964,2.02397911208837,1.60448635635075,0.24974446587364,0.315719524246154,0.39306735016836,0.316993106380041
"176","Arizona.1983.Male","Cancers",0.34681093676954,0.656755583763478,0.946498001504068,0.654838855619698,0.0755862970816965,0.129006727589211,0.183449380194637,0.129053868150965
"177","Arizona.1983.Male","Cardiovascular",0.545477954761518,0.990136874429859,1.41683859552476,0.992206855001022,0.116810455581103,0.195955504720022,0.27513924571346,0.195391816934765
"178","Arizona.1983.Male","Communicable",0.506212209598882,0.655582378755765,0.855377954819121,0.663399266706105,0.0972512268704483,0.129970721526704,0.172066399365058,0.131527383801135
"179","Arizona.1983.Male","Injuries",0.446734118977519,0.845053465436579,1.26997800559024,0.848196118774578,0.0949682989119546,0.166309938088483,0.246631058477776,0.167136902329761
"180","Arizona.1983.Male","Non-communicable",0.0818914844671293,0.303146944135837,0.539979557573441,0.305264769194172,0.0171435556754876,0.060003799196243,0.105189705027956,0.059896922403333
"181","Arizona.1984.Female","All other causes",1.09210391913175,1.4627344530337,1.90637782724722,1.47211062875335,0.267389346611404,0.358045225357348,0.462026970659967,0.35959066926848
"182","Arizona.1984.Female","Cancers",0.00293265282508967,0.280816643111724,0.606085475805466,0.287565524548772,0.000701761470806989,0.0687584088057965,0.1394111340446,0.0692287580270394
"183","Arizona.1984.Female","Cardiovascular",0.882252587750742,1.44936833136175,1.99150723439856,1.441827565807,0.241642152407257,0.351250143118465,0.448667195804448,0.349197862988411
"184","Arizona.1984.Female","Communicable",0.124699025229565,0.264415949402977,0.443012771774478,0.269747710710572,0.0302678555209082,0.064435723379179,0.107755780120652,0.0657441474430867
"185","Arizona.1984.Female","Injuries",0.131833044562826,0.304784045521015,0.554788024300125,0.317183115278905,0.0319880022095072,0.0755007113491722,0.133648741746168,0.077623939161684
"186","Arizona.1984.Female","Non-communicable",0.0809842829770599,0.321208222606864,0.59011498369396,0.324489165671226,0.0213977450660212,0.0772579792458458,0.140960532002364,0.0786146231112986
"187","Arizona.1984.Male","All other causes",1.14498070922212,1.48088907483055,1.91338050890369,1.49068517512354,0.245691301036045,0.309035708457865,0.389076532219657,0.310931907578927
"188","Arizona.1984.Male","Cancers",0.390419919584044,0.689325840181335,0.984453916094831,0.685589824217262,0.0852347491117621,0.142713997655372,0.203694076828173,0.142670052913527
"189","Arizona.1984.Male","Cardiovascular",0.58714356814221,0.994875594653003,1.39858349764482,0.988932696966441,0.126043111320487,0.206640165064392,0.280591546325455,0.205750663008235
"190","Arizona.1984.Male","Communicable",0.468930078062481,0.622953269302047,0.830898462922445,0.629370214293748,0.0969689102149382,0.129888524535215,0.176084072863904,0.131594219357623
"191","Arizona.1984.Male","Injuries",0.308724285323339,0.707783622848812,1.12028079969769,0.705761047810282,0.0679520630992641,0.147276641528868,0.226550257885886,0.146604100355682
"192","Arizona.1984.Male","Non-communicable",0.0666115044873261,0.299480952867913,0.534676198813841,0.301211159797883,0.0150176898417146,0.0627258333025924,0.10976066206083,0.0624490567860055
"193","Arizona.1985.Female","All other causes",1.02603367777998,1.40088416415016,1.80233199528403,1.40075356633792,0.267226819600664,0.351531949013714,0.457773029308859,0.354843709894323
"194","Arizona.1985.Female","Cancers",0.006568833100243,0.269054130634679,0.611994317988016,0.275480225837415,0.00176970726441033,0.0673475800748699,0.14389885718018,0.0685016717685183
"195","Arizona.1985.Female","Cardiovascular",0.852321284112612,1.4291506530961,1.96926246162739,1.42821493477924,0.250968133481584,0.35891546527507,0.456585798498856,0.358614061112842
"196","Arizona.1985.Female","Communicable",0.119843739061604,0.252563076122383,0.437823813106674,0.258193825798424,0.030127391376477,0.0637504589888285,0.110008872723762,0.0652275531925346
"197","Arizona.1985.Female","Injuries",0.125131758100404,0.301966997269583,0.553043422686157,0.311768617746158,0.0305942292390816,0.0767625174266191,0.143190965867785,0.0791143110454251
"198","Arizona.1985.Female","Non-communicable",0.0458114993271878,0.291599388621088,0.565858745184769,0.293855178077637,0.0124518637552645,0.0719966248637198,0.139838517238462,0.0736986929863567
"199","Arizona.1985.Male","All other causes",0.982671855610189,1.34813609343248,1.73620326100194,1.349517222088,0.2186120479704,0.287225422686037,0.36856795018539,0.289263455749941
"200","Arizona.1985.Male","Cancers",0.416394273702211,0.7086902823141,1.00760592446782,0.713176185015462,0.0940355630043539,0.153507975577299,0.213106538801181,0.152691605268711
"201","Arizona.1985.Male","Cardiovascular",0.663036598594746,1.05306917951319,1.45204548305042,1.05461070947502,0.149279412023915,0.224785288083897,0.305907713355366,0.225629082084281
"202","Arizona.1985.Male","Communicable",0.438783511602431,0.605110065210246,0.817775116880726,0.611853062076613,0.0951641495938407,0.130356864169804,0.181406664289036,0.131438241695544
"203","Arizona.1985.Male","Injuries",0.26645431672491,0.636393943969223,1.02971354782626,0.638162618429656,0.0601806140228305,0.136607692361726,0.215730199281635,0.136232507548884
"204","Arizona.1985.Male","Non-communicable",0.0795863925542128,0.300912391962724,0.543759509565041,0.304012645196487,0.0185537674654574,0.0638957166267937,0.114152956414499,0.0647451076526392
"205","Arizona.1986.Female","All other causes",1.01830556168872,1.37617088154793,1.80427050269679,1.3879581594349,0.262194402141769,0.341944739664123,0.446697484888604,0.344371837346933
"206","Arizona.1986.Female","Cancers",0.00993296791016056,0.261032992995169,0.607076604989479,0.270085168091436,0.00275198517196048,0.065119174896634,0.137677090306375,0.0658652882772262
"207","Arizona.1986.Female","Cardiovascular",1.03067619163591,1.59191873938743,2.11890089246585,1.59053421641862,0.285798031949502,0.392082602559236,0.491517491053602,0.39201379311016
"208","Arizona.1986.Female","Communicable",0.0936812109115229,0.231553652881241,0.430459226522172,0.239359402435345,0.0233715497456604,0.0575233665099296,0.103665940656774,0.0591019014568671
"209","Arizona.1986.Female","Injuries",0.107692800678581,0.286482271114614,0.526465360613802,0.295462913531523,0.0260531422864259,0.0710342743755768,0.133969118177941,0.0733990259772081
"210","Arizona.1986.Female","Non-communicable",0.0122613375993274,0.267529307847216,0.528137928078167,0.266188791010578,0.00295898881006319,0.0658179770399697,0.128814527160783,0.0652481538316061
"211","Arizona.1986.Male","All other causes",0.9819211727206,1.33364022273796,1.70783742579681,1.34045714896782,0.216691346926538,0.283273365044674,0.357943608442497,0.285352932081428
"212","Arizona.1986.Male","Cancers",0.439992063701864,0.726565116870067,1.01982266259606,0.72745658817224,0.0967175583355714,0.154345660475669,0.215892106646331,0.154674081781742
"213","Arizona.1986.Male","Cardiovascular",0.758488981831426,1.1357156899505,1.52656138334921,1.13924751721839,0.170279846713165,0.24215230547368,0.321296688984485,0.242313748562295
"214","Arizona.1986.Male","Communicable",0.429492263586437,0.593512664710345,0.808065239162007,0.599539174805524,0.0919937909816104,0.126553539608565,0.1730460959237,0.127984830355651
"215","Arizona.1986.Male","Injuries",0.195294464737577,0.58102196365111,0.94451916715692,0.577769899571655,0.0443306255868332,0.124485721961871,0.193719282821759,0.122328089552349
"216","Arizona.1986.Male","Non-communicable",0.102448878707275,0.316174826782158,0.548573898083724,0.31764097656372,0.0235884183665975,0.0670474066484976,0.116565245015618,0.0673463176665348
"217","Arizona.1987.Female","All other causes",1.02333671426502,1.39741656422237,1.81782785003543,1.40127383355828,0.256691021587675,0.34169554633428,0.436119753073736,0.343558315056134
"218","Arizona.1987.Female","Cancers",-0.003218586630451,0.255216951732061,0.591593124985409,0.265896801679492,-0.000862869069688398,0.0625632175297359,0.134025600596265,0.0640562074204466
"219","Arizona.1987.Female","Cardiovascular",1.09165853500719,1.61687854511331,2.13045173376384,1.61361523851026,0.298937536980565,0.393790300785244,0.485006511419179,0.393455887666494
"220","Arizona.1987.Female","Communicable",0.088954786487205,0.226092307969343,0.419803897573206,0.234987940797535,0.0240542968205687,0.0559986764285826,0.10196036023331,0.0573049675281713
"221","Arizona.1987.Female","Injuries",0.112253461268842,0.304314045001686,0.541762522065199,0.311506399419258,0.0283346738518155,0.0755290992809459,0.131190622767087,0.0765032371944801
"222","Arizona.1987.Female","Non-communicable",0.023561704019314,0.266225109959291,0.542545771061158,0.26866529184862,0.00600417974021642,0.0649951731158265,0.125755029621667,0.0651213851342745
"223","Arizona.1987.Male","All other causes",0.94113937552052,1.2951654520321,1.66258586079857,1.29722091108585,0.213388360669892,0.275945693259373,0.351344390596758,0.277885906332754
"224","Arizona.1987.Male","Cancers",0.478309504482161,0.733049725502151,1.02842961385304,0.735694489423768,0.10402023678658,0.158087433501026,0.217569469948918,0.15767627834299
"225","Arizona.1987.Male","Cardiovascular",0.852390279433727,1.22335560522283,1.62490353661918,1.22651500256668,0.187180397384155,0.262612001175082,0.340960849092182,0.262591557351417
"226","Arizona.1987.Male","Communicable",0.363750980030721,0.525635435941815,0.743846811511401,0.534062889446191,0.0783319626591257,0.113104504773075,0.15813468981861,0.114724125181694
"227","Arizona.1987.Male","Injuries",0.201486870202931,0.542966754592735,0.915123648838339,0.547951390341059,0.0447171228773625,0.117119489769333,0.193895077856507,0.116662041600326
"228","Arizona.1987.Male","Non-communicable",0.111192521026838,0.3308875172271,0.558118258685451,0.32966626815885,0.0250515884921447,0.0699919911225733,0.117634008844412,0.0704600911908195
"229","Arizona.1988.Female","All other causes",1.05921736003808,1.40805051522495,1.81914034037732,1.41843208918412,0.247580760028372,0.32691494376294,0.405628207413266,0.327414442642906
"230","Arizona.1988.Female","Cancers",7.67069869816854e-06,0.261646265463011,0.591872192935843,0.270175261982469,-3.94373533169371e-08,0.0596045374255517,0.124781221620214,0.0615288264103385
"231","Arizona.1988.Female","Cardiovascular",1.33019013621379,1.8497944041853,2.38674248489254,1.84546900633662,0.333973732052366,0.423894660375392,0.514866697938002,0.424437874037524
"232","Arizona.1988.Female","Communicable",0.0506261001305305,0.183324291946964,0.351832030974849,0.188501952672403,0.0115203964744067,0.0423262196775763,0.078436175374846,0.0432262836153616
"233","Arizona.1988.Female","Injuries",0.149428460934654,0.334562033574677,0.580923565704126,0.343042345399977,0.0339443429783362,0.0773852158780475,0.132400871082724,0.0792333410627215
"234","Arizona.1988.Female","Non-communicable",0.0306623840589847,0.275324775923906,0.560815056832217,0.279991103777222,0.00730485079546719,0.0631380535134235,0.123318646322998,0.0641592322311485
"235","Arizona.1988.Male","All other causes",0.967938768379658,1.3168781427874,1.67020228125695,1.31919489019931,0.210366638338707,0.274676658248181,0.34479432389128,0.274846010964108
"236","Arizona.1988.Male","Cancers",0.502187998176688,0.753474395151418,1.04189800965488,0.759690219803335,0.108035894445585,0.156999176457908,0.212794054561729,0.158278678794874
"237","Arizona.1988.Male","Cardiovascular",0.949768307504165,1.32190063584252,1.71801242891574,1.32405385130846,0.203447142666869,0.275200121968308,0.349376237185201,0.275865154946168
"238","Arizona.1988.Male","Communicable",0.305172413170271,0.46556237580922,0.665627276755499,0.469611475896845,0.0629883323112024,0.0964353496904611,0.139080219875811,0.0980567557601488
"239","Arizona.1988.Male","Injuries",0.248027302613984,0.5804930035975,0.983335929696246,0.593208573283962,0.0543944337132791,0.121190946399129,0.195812527426907,0.123078220832469
"240","Arizona.1988.Male","Non-communicable",0.123482534717361,0.333666587003775,0.559919153384006,0.33624062327412,0.0272571363339483,0.0686503904420244,0.11593029839383,0.0698751787022321
"241","Arizona.1989.Female","All other causes",1.05985731593555,1.40841535111055,1.80087980688258,1.42146033326114,0.242439352762153,0.316755979350399,0.396890895556186,0.31765664796837
"242","Arizona.1989.Female","Cancers",-0.0424657828914599,0.23072579365041,0.540491531856195,0.238077105505367,-0.0102947377753185,0.05124093565574,0.119574239890545,0.0524185412747348
"243","Arizona.1989.Female","Cardiovascular",1.48495334962378,1.98873447937609,2.5194165401348,1.99059538661014,0.359556082936153,0.444190836762545,0.527382622261584,0.443426434238829
"244","Arizona.1989.Female","Communicable",0.0288832125780541,0.162260994730479,0.334623849321929,0.166823809316031,0.00599930230162156,0.0360164895383331,0.0729696171120905,0.0369303566054757
"245","Arizona.1989.Female","Injuries",0.188475766604161,0.364509821381408,0.60963878091247,0.376018861641945,0.0431646530257028,0.0825678413029485,0.136135109273726,0.0840994704348338
"246","Arizona.1989.Female","Non-communicable",0.0368675886757962,0.286213029568266,0.565893487846676,0.295273366013749,0.00881889271613602,0.0643453121091384,0.123338488719772,0.0654685494777573
"247","Arizona.1989.Male","All other causes",1.01245681451299,1.32984815083564,1.69063071463831,1.33364096323565,0.206460519589338,0.264643558228482,0.32991345586584,0.265489112699195
"248","Arizona.1989.Male","Cancers",0.515670418483316,0.779759000805513,1.08783787831642,0.785201093970224,0.102972526208961,0.15531997718468,0.21606185338845,0.156216663072252
"249","Arizona.1989.Male","Cardiovascular",1.11036561191986,1.4760298856014,1.85815229298568,1.47621175267012,0.231411564194878,0.292917219862214,0.359434964456368,0.29366207010299
"250","Arizona.1989.Male","Communicable",0.240500821026435,0.396184353705428,0.605144694627361,0.406073274309163,0.0479948340266201,0.0792610557195269,0.118616733340155,0.080864468136023
"251","Arizona.1989.Male","Injuries",0.333810406484823,0.678322016286084,1.05467326113715,0.678397183968704,0.0707009894989638,0.134303275205402,0.205188218208195,0.134549372249687
"252","Arizona.1989.Male","Non-communicable",0.137317032957946,0.348449961841606,0.569080005264534,0.348214560867859,0.0284257420447375,0.0687474026694917,0.110614036975113,0.0692183137398533
"253","Arizona.1990.Female","All other causes",1.05252097778024,1.41127488377046,1.77827592176133,1.41454192763538,0.236861438370401,0.311834713634364,0.382878766010183,0.310954837161927
"254","Arizona.1990.Female","Cancers",-0.0525376657242401,0.197731678406449,0.517935752321215,0.203628401715593,-0.0114751498070669,0.0432333902870444,0.109126453166218,0.043924978402545
"255","Arizona.1990.Female","Cardiovascular",1.5377570104217,2.05569474261313,2.59348211451445,2.05816560823603,0.368317606663251,0.450791531402043,0.53972423110516,0.451275895650444
"256","Arizona.1990.Female","Communicable",0.0203988229450775,0.159742158315043,0.330301624716762,0.162066023672587,0.00494685106760161,0.0349493200458877,0.0725482262171129,0.0352376613067337
"257","Arizona.1990.Female","Injuries",0.215827724170801,0.392191543816975,0.642949729435565,0.401415612809567,0.046921632721696,0.0867366119041421,0.14045048969337,0.0883714305601454
"258","Arizona.1990.Female","Non-communicable",0.0749479683325749,0.314118082293775,0.592614077043378,0.321914080273121,0.0175391784072161,0.0693342025621259,0.126901889092441,0.0702351969182056
"259","Arizona.1990.Male","All other causes",1.02839559769546,1.3518278594715,1.71287530095675,1.35780030855639,0.208732394572534,0.264554232917807,0.330542528866467,0.265042059241234
"260","Arizona.1990.Male","Cancers",0.521281889962302,0.806380467265793,1.10377325397897,0.813624537244087,0.103898271541253,0.157665617124474,0.215567024740506,0.158800515263969
"261","Arizona.1990.Male","Cardiovascular",1.09993690963297,1.47631804582381,1.86072832798196,1.47545304280241,0.225366517496458,0.287210912024943,0.351134661940701,0.287742338932646
"262","Arizona.1990.Male","Communicable",0.162466378562219,0.325479631448383,0.538370764949273,0.331865854278724,0.0334276051414109,0.0635020147715644,0.100929851286583,0.0647149902586243
"263","Arizona.1990.Male","Injuries",0.454263896000196,0.763645862122326,1.16310521493957,0.777623790626679,0.0916362477808987,0.150165041822683,0.219569592257002,0.151355244471475
"264","Arizona.1990.Male","Non-communicable",0.147444687832762,0.375299675472043,0.575422674127158,0.371230418758357,0.0300728586668671,0.072842014857127,0.113152903787301,0.0723448518320514
"265","Arizona.1991.Female","All other causes",1.02690254204546,1.37650935327383,1.75907555441907,1.37850686324073,0.226696512545487,0.292978224809625,0.372181482746714,0.294498272754149
"266","Arizona.1991.Female","Cancers",-0.0805266841093345,0.188472979791448,0.495902491905784,0.191490321895285,-0.0179182811222481,0.0407269586960585,0.100040317030393,0.0399834164157222
"267","Arizona.1991.Female","Cardiovascular",1.69994533928921,2.19853896444897,2.6763618616299,2.1908604650308,0.389039293415427,0.46697309535515,0.554388187716577,0.46720610387269
"268","Arizona.1991.Female","Communicable",0.0380003119099435,0.172589616736452,0.344442736647959,0.177754355946094,0.00877506238506874,0.0363707862390683,0.071275142042668,0.0376923242195823
"269","Arizona.1991.Female","Injuries",0.229304345363969,0.405475061801562,0.65362992497229,0.41271457984755,0.0483435366418239,0.0871973645597057,0.136146170209262,0.0883566059764942
"270","Arizona.1991.Female","Non-communicable",0.0877565281564734,0.333936908667219,0.613913262849577,0.341147771169663,0.019761464820273,0.0714316386192443,0.127657427034078,0.0722632767613621
"271","Arizona.1991.Male","All other causes",1.03727916762979,1.3612187424958,1.73599732619422,1.36924535242334,0.206029695850431,0.259014450541329,0.321971510383899,0.260555833947686
"272","Arizona.1991.Male","Cancers",0.522718668913345,0.803806043001459,1.10741457868663,0.805998952072394,0.100488117262226,0.152423332914083,0.207207928137596,0.153446412649502
"273","Arizona.1991.Male","Cardiovascular",1.15455024827944,1.5190075427548,1.92175848760189,1.52338203937578,0.228745252885811,0.28916013371719,0.352277958089948,0.289769776614284
"274","Arizona.1991.Male","Communicable",0.13124884707184,0.276321142448177,0.493311689580071,0.286294169508957,0.0251293602507279,0.0525116580242709,0.0919140628492247,0.0544173148687171
"275","Arizona.1991.Male","Injuries",0.569138367746216,0.889123118646778,1.27437661857041,0.896609738364174,0.110224507170805,0.169392282662842,0.232301788114888,0.170304208324857
"276","Arizona.1991.Male","Non-communicable",0.158283339992972,0.377706553113089,0.586096516003689,0.375769967033835,0.0310602619188083,0.071874876143403,0.111786434023312,0.0715064535949543
"277","Arizona.1992.Female","All other causes",0.951127319981752,1.30691116950703,1.67058728495418,1.30947934813914,0.217183776274588,0.286081093057335,0.364779027822169,0.287710041073131
"278","Arizona.1992.Female","Cancers",-0.0865352898731639,0.188818188338365,0.505625836618525,0.196660143186709,-0.0189460066896256,0.041415253320936,0.103598366093644,0.0421898565840944
"279","Arizona.1992.Female","Cardiovascular",1.61160129061315,2.07740799090077,2.61314604399133,2.08256533412232,0.380249232705186,0.456182326326697,0.53604301039057,0.456568433165662
"280","Arizona.1992.Female","Communicable",0.0762485932718886,0.203714906559112,0.386095110603071,0.209297479901594,0.0173872820702811,0.0441454232422946,0.0801818308217684,0.0456434177216535
"281","Arizona.1992.Female","Injuries",0.24336819444787,0.415137046353114,0.655767100071737,0.423708595237163,0.0524868606551858,0.0905339712280585,0.143899056998777,0.0933294032036362
"282","Arizona.1992.Female","Non-communicable",0.0823855688197625,0.337246321513627,0.602427032714131,0.34250159556486,0.018758268453409,0.0746549938867394,0.128901936296421,0.0745588482518229
"283","Arizona.1992.Male","All other causes",0.937230554280311,1.23581932990577,1.60246257832439,1.2450944687142,0.191452463187765,0.242556267003523,0.308493300315952,0.244589136543798
"284","Arizona.1992.Male","Cancers",0.526418214124751,0.800475167769266,1.09672932170669,0.799458981448203,0.102439967416684,0.157283948375526,0.215068634722416,0.157135541696732
"285","Arizona.1992.Male","Cardiovascular",1.10202432434266,1.46361997517547,1.87295469025545,1.46863574656652,0.224427222672839,0.286606971726585,0.350046035479777,0.288194350332178
"286","Arizona.1992.Male","Communicable",0.0739109003789322,0.228692373411967,0.432028673103024,0.233591093953973,0.0151958387767764,0.0445290184717722,0.0834210719016892,0.0458426298841825
"287","Arizona.1992.Male","Injuries",0.630517284560636,0.956867413180586,1.32645796398415,0.966096985951321,0.12703043854205,0.189403609074778,0.251248604760067,0.189426758473802
"288","Arizona.1992.Male","Non-communicable",0.148310783475019,0.383350072257773,0.579273344073696,0.380639599757253,0.0293187349694805,0.0753704479079088,0.113651642769663,0.0748115830693065
"289","Arizona.1993.Female","All other causes",0.892455091089699,1.23664441617473,1.62627010673705,1.23356297453263,0.222471361721545,0.294546976446781,0.376363753451061,0.295381893763009
"290","Arizona.1993.Female","Cancers",-0.0724308329908858,0.192796132846201,0.512593969212446,0.200607225149839,-0.0187124434308111,0.0465950365864093,0.114987690602988,0.0470232005609931
"291","Arizona.1993.Female","Cardiovascular",1.32367273202601,1.79586248278743,2.28962747626518,1.80209302653576,0.347899852873198,0.428031661757039,0.517643278874789,0.430279134502343
"292","Arizona.1993.Female","Communicable",0.0580823708598978,0.188994166262109,0.368886066918324,0.195573808695549,0.014137373111356,0.0448550512965687,0.0869090356147079,0.0464508777425788
"293","Arizona.1993.Female","Injuries",0.252978174995731,0.418496953732486,0.635553244968357,0.427170437892589,0.0611962517758126,0.099781220662112,0.156873399695944,0.102428580751619
"294","Arizona.1993.Female","Non-communicable",0.0858546493488952,0.327974469337864,0.579440112645271,0.330062980504493,0.0226888137399369,0.0785995906889653,0.136768721034511,0.0784363126794572
"295","Arizona.1993.Male","All other causes",0.846110864297929,1.17061983023652,1.47937920262671,1.17056653641911,0.18320462511314,0.244098683007131,0.30352580678197,0.2440688005216
"296","Arizona.1993.Male","Cancers",0.504341800924657,0.770299971132819,1.06912146619001,0.774489895303796,0.108109502309503,0.160294744610763,0.221929522731937,0.161483828868332
"297","Arizona.1993.Male","Cardiovascular",0.998939516323077,1.32775679823651,1.71218779300164,1.32877759477834,0.213533859452298,0.276431379581628,0.338833758241436,0.276817037909768
"298","Arizona.1993.Male","Communicable",0.0108948931656314,0.175743006549545,0.368610204033625,0.179009946651614,0.00218166455578744,0.036342068761852,0.0755371331414191,0.0371983536917104
"299","Arizona.1993.Male","Injuries",0.612939362336623,0.957298049339924,1.34535183103745,0.964088899310471,0.137572999074803,0.200590347413712,0.26677678617761,0.200348151948956
"300","Arizona.1993.Male","Non-communicable",0.156292670943531,0.386634021752122,0.571616453682898,0.383964201283349,0.0328283306164125,0.0802989238411488,0.12073816432491,0.0800838270596344
"301","Arizona.1994.Female","All other causes",0.741703263739999,1.06216343586498,1.43562065464562,1.06858834607128,0.186569637715139,0.258526860702426,0.347313351045722,0.260246816877189
"302","Arizona.1994.Female","Cancers",-0.0522428452144044,0.215547791452307,0.517709379152978,0.222088876010189,-0.0124467207818864,0.0527525270550144,0.119044283607965,0.0531103129688537
"303","Arizona.1994.Female","Cardiovascular",1.35145009301595,1.82527703444617,2.29214151089951,1.82548633640059,0.35826807716274,0.442166666618831,0.52893303509122,0.443584972619132
"304","Arizona.1994.Female","Communicable",0.0920996330974383,0.21397789497033,0.397253892108694,0.221830775760591,0.0234413104964955,0.0522348407396731,0.0950816061123287,0.0537974716127216
"305","Arizona.1994.Female","Injuries",0.237969265577362,0.408211764317175,0.615832326118068,0.415567713210205,0.0602590053853777,0.0995361128229823,0.151168798455466,0.101323435224673
"306","Arizona.1994.Female","Non-communicable",0.122954361740198,0.363535748718294,0.605378400716363,0.363669334211547,0.0314568403040518,0.0888293346126278,0.141921656933985,0.0879369906974308
"307","Arizona.1994.Male","All other causes",0.778266151674308,1.07469220414634,1.41385601568566,1.08359991083917,0.166763954591481,0.220821017999826,0.285113176732461,0.223509313828582
"308","Arizona.1994.Male","Cancers",0.527820081826375,0.789235252527259,1.07453976228407,0.789752315467531,0.108598888982729,0.162717957728804,0.222469903048495,0.162927812347667
"309","Arizona.1994.Male","Cardiovascular",1.03542634766292,1.40220449492487,1.74141583813188,1.39746559550075,0.223568152480154,0.288190659355952,0.353834710876038,0.28813809424028
"310","Arizona.1994.Male","Communicable",0.0338235408047244,0.188833990097831,0.383118570182999,0.190909810244735,0.00738927956750321,0.039178990554898,0.0760837832110987,0.0392401659120941
"311","Arizona.1994.Male","Injuries",0.668019193884938,0.987602473144817,1.396541835015,1.00195016638767,0.141084307807095,0.204879827556596,0.278331928773706,0.206137794594442
"312","Arizona.1994.Male","Non-communicable",0.173142182380245,0.391644660764789,0.57546466239168,0.388001203262612,0.0377430186850718,0.0804808808928708,0.120582139659212,0.0800468190769344
"313","Arizona.1995.Female","All other causes",0.678414096589251,0.988875972720296,1.34078364878543,0.995925180952598,0.175121364159362,0.25022168143027,0.332423920014656,0.251737195048079
"314","Arizona.1995.Female","Cancers",0.00755874295502171,0.258414638492992,0.562262974911848,0.266289878460694,0.0020600786181944,0.0663013406107507,0.138215651764233,0.0665612178979642
"315","Arizona.1995.Female","Cardiovascular",1.25753595397758,1.70522466265183,2.16527507890953,1.70208324624183,0.339993465265482,0.4285016132298,0.517376211350856,0.429466648843419
"316","Arizona.1995.Female","Communicable",0.105683253684773,0.231101339781889,0.41491869918941,0.240760210346392,0.0274346384705275,0.0584761791193482,0.102968080993845,0.0606648056549429
"317","Arizona.1995.Female","Injuries",0.23301721598555,0.391155491281009,0.607297160714003,0.401445008166696,0.0574466652773445,0.0998084961841374,0.155361989130848,0.101635450307855
"318","Arizona.1995.Female","Non-communicable",0.116466161023266,0.359235774227854,0.608548965916481,0.358551155880553,0.033062429554022,0.090048850654671,0.148218538927074,0.0899346822477396
"319","Arizona.1995.Male","All other causes",0.737839055676461,1.01972871282025,1.33367191610702,1.02666475358229,0.162227291327584,0.215396482160212,0.276507038169905,0.216493881883599
"320","Arizona.1995.Male","Cancers",0.552756091507404,0.831613603026596,1.13075358694762,0.834310429038032,0.122160211582895,0.175440693414588,0.237217702119509,0.175943918183826
"321","Arizona.1995.Male","Cardiovascular",1.01639962412821,1.35692904941084,1.71451628789435,1.36023423000521,0.224569422600095,0.28557374054569,0.352616858007987,0.286696484922399
"322","Arizona.1995.Male","Communicable",0.0531723561166599,0.214512411286319,0.411657237381969,0.217754466370392,0.0113284559845486,0.0455597532695885,0.0861153856929955,0.0458269851338859
