"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"808","Michigan.1990.Female",40,0.411684485978196,0.459493239173546,0.504712570767249,0.458357639608252,0.0695913797946483,0.0776060452009356,0.0861654721885035,0.0775547616366379
"809","Michigan.1990.Female",45,0.409441502484586,0.46366567366505,0.522967757078583,0.464028100003319,0.0690617220505592,0.0783627956941491,0.0885316090935729,0.0785131611900446
"810","Michigan.1990.Female",50,0.450208154123698,0.51292474420643,0.5815368042927,0.513226265467282,0.0758438220976057,0.0865655519031486,0.098456864131288,0.0868250114229956
"811","Michigan.1990.Female",55,0.458139575340698,0.53816847243065,0.616925499399823,0.538402846769632,0.0777827097970498,0.0909920559059707,0.104025809398355,0.0910788810679076
"812","Michigan.1990.Female",60,0.527647648616727,0.609602995212944,0.686125132368174,0.607812097627497,0.0900540716107992,0.102691886017352,0.116460247483553,0.102824837539448
"813","Michigan.1990.Female",65,0.462850373033818,0.541340846050747,0.619314743051311,0.541424918491308,0.0791682907888128,0.091578259204255,0.104360324947771,0.0915858660484537
"814","Michigan.1990.Female",70,0.303354331782091,0.377715764588296,0.451972780988205,0.378914916561536,0.0518747014340236,0.0640347883994977,0.0766251851516177,0.0640919665449203
"815","Michigan.1990.Female",75,0.158150088841963,0.220786911893669,0.289219651169983,0.221369815582722,0.0270193166386969,0.0373918591576427,0.048741451217099,0.0374330755525568
"816","Michigan.1990.Female",80,0.0929164240273226,0.148856832190136,0.211874640111512,0.149659203947947,0.0156261746411941,0.0252541096519936,0.0355832762630215,0.0253029111957777
"817","Michigan.1990.Female",85,-0.41198381555012,-0.294526194217225,-0.175970692667738,-0.293244861519413,-0.0710004750956952,-0.0496281116395829,-0.0293491901323506,-0.0497309579127966
"818","Michigan.1990.Male",0,1.00219812376647,1.14155913633958,1.2950910290398,1.14291986543785,0.109674475266054,0.124300502976521,0.139907955376936,0.124497836565705
"819","Michigan.1990.Male",1,0.0671675860939375,0.0960995002537866,0.131100977755079,0.0970027916608012,0.00742491718746117,0.0104299991171018,0.0142671908029861,0.0105689559322057
"820","Michigan.1990.Male",5,0.0311296465709641,0.0497731817032157,0.0713476582715521,0.0502020949382351,0.00339866970391271,0.00541564174339765,0.00767566013166495,0.00546897569519045
"821","Michigan.1990.Male",10,0.0442186998925495,0.0679015954350717,0.0929577536717017,0.0679988930880944,0.00476217697151003,0.00738882671819585,0.010099891548216,0.0074098393818057
"822","Michigan.1990.Male",15,0.485426419589816,0.563209841742858,0.641922738325316,0.563162476828724,0.053309104801999,0.061494850487702,0.0693897759483541,0.0613588717264621
"823","Michigan.1990.Male",20,0.550142289768726,0.636988169293225,0.728075402814364,0.638331376207775,0.059930745796033,0.0695502136545341,0.0788315774640253,0.0695468079045566
"824","Michigan.1990.Male",25,0.566203700367475,0.643653006733141,0.731850418124787,0.64436144850099,0.0620459464461869,0.0700649769288668,0.0794556970922926,0.0702077528270059
"825","Michigan.1990.Male",30,0.560755221229964,0.628900706186265,0.704830445826504,0.629853368681223,0.0613520772429073,0.0684440523303802,0.0765953611251763,0.0686337139957831
"826","Michigan.1990.Male",35,0.777621849607209,0.852314571317297,0.929426394869314,0.852011500572284,0.0846750960916551,0.0929027820397742,0.1012732523397,0.0928466098745239
"827","Michigan.1990.Male",40,0.76771406864235,0.840531887361987,0.914768662726159,0.842408545851049,0.0839126180943201,0.0916990172093386,0.099933695350562,0.0917967726376096
"828","Michigan.1990.Male",45,0.759554396850264,0.831824087026394,0.911217144810578,0.832359332749118,0.0826274344999317,0.0905453935567936,0.0992659169257849,0.090705638250176
"829","Michigan.1990.Male",50,0.704191466006016,0.780948997325659,0.86549492437167,0.78121851584237,0.0770108877021016,0.0851435318993942,0.0937808793267658,0.0851245271681614
"830","Michigan.1990.Male",55,0.610064788040187,0.683544231213682,0.762840319111144,0.684065628876378,0.0665621574479518,0.0745059469633363,0.0831210434223519,0.0745389300197149
"831","Michigan.1990.Male",60,0.534185099021877,0.607538574891703,0.68162031778215,0.606894897452701,0.0583618278252224,0.0661770055373943,0.0744956198870726,0.066131527303337
"832","Michigan.1990.Male",65,0.373707515233378,0.437884824680954,0.509384250067774,0.438640858795216,0.0407663620311903,0.0478336355803623,0.0554483548582492,0.0477930651330309
"833","Michigan.1990.Male",70,0.241878383636171,0.296027588479186,0.358205602937008,0.297203775168073,0.026399257449799,0.0322974937381018,0.0389527074558323,0.0323801989979093
"834","Michigan.1990.Male",75,0.0727854965418416,0.118742591237,0.165362375774902,0.119171891621412,0.00805291986465016,0.0129034957952771,0.0179862669022259,0.0129816610829566
"835","Michigan.1990.Male",80,-0.000633582052709012,0.0340417801443542,0.0679054293991019,0.0343589208938801,-7.09313296998893e-05,0.00370752434787338,0.00736923216088643,0.0037398779285764
"836","Michigan.1990.Male",85,-0.192853654891092,-0.145189069503013,-0.0923884066045417,-0.144243653907013,-0.0212614753691948,-0.0158302386018064,-0.0100152833353946,-0.015731562424711
"837","Michigan.1991.Female",0,0.940800828990253,1.0584490327493,1.20448511554589,1.06219011766292,0.159822283986271,0.179222378490968,0.199981182411549,0.179133771245484
"838","Michigan.1991.Female",1,0.0700259606116995,0.096646376680706,0.126043697453257,0.0969137021745357,0.0117641123264252,0.0162999900230515,0.0215787266771659,0.0163530735429579
"839","Michigan.1991.Female",5,0.0249482996643461,0.0426536041691367,0.0639588491904259,0.0429313725546916,0.00419560769490869,0.0072072302316584,0.0107154483556328,0.0072433550805376
"840","Michigan.1991.Female",10,0.0169569199047139,0.0354718915770287,0.0552602058738583,0.0356254652951601,0.00289537226499993,0.00597549841388229,0.00933711649405881,0.00600965157291222
"841","Michigan.1991.Female",15,0.010559754618536,0.0377640449840761,0.0672925612129898,0.0382674541774634,0.00178803775728528,0.00633052675287563,0.0112959846358727,0.00645018243492393
"842","Michigan.1991.Female",20,0.128672392979473,0.163658540157088,0.198622345724337,0.164013700458576,0.0220479406548751,0.0275937041751292,0.0335809640668744,0.0276639493741862
"843","Michigan.1991.Female",25,0.178953392812392,0.212026474981454,0.246724419387975,0.211826836015876,0.030010149222503,0.0357327845123647,0.0418385037601212,0.0357444876932856
"844","Michigan.1991.Female",30,0.235857936585562,0.27099546618806,0.30665758419703,0.271402851918665,0.0398502725198006,0.04575900659478,0.0522442173082152,0.045795836457197
"845","Michigan.1991.Female",35,0.359563802900054,0.399336102372034,0.447004781580278,0.400345883812545,0.0606811582489643,0.0674556768079606,0.0751881882616639,0.0675510601415919
"846","Michigan.1991.Female",40,0.408911321800028,0.455544285736329,0.501881038888317,0.455339144595592,0.068665022845098,0.0768648179364013,0.0851476606216851,0.0768294411216164
"847","Michigan.1991.Female",45,0.431023982002371,0.481049721449208,0.537459736005159,0.482097950887982,0.0724426759669243,0.0812724838246031,0.0906092661876251,0.0813401465245701
"848","Michigan.1991.Female",50,0.454514820072306,0.520908730480864,0.589736102234341,0.521316064233349,0.0767967784800936,0.0875041586604842,0.0998035865418264,0.087957517884869
"849","Michigan.1991.Female",55,0.461135485261493,0.539088820817102,0.612129197513717,0.539207111990181,0.0785562062299985,0.0908180450302359,0.103902491048511,0.0909638946544167
"850","Michigan.1991.Female",60,0.514009362555337,0.595782679548162,0.678174816720293,0.596022285793047,0.0878073324699633,0.100672692973717,0.114189208346971,0.100544382047988
"851","Michigan.1991.Female",65,0.459348073702439,0.532313582292135,0.609955393186349,0.534192829816447,0.0779457985180635,0.0897140685713289,0.103241792865422,0.0901137816758702
"852","Michigan.1991.Female",70,0.318082967143156,0.394318880478706,0.476131320100708,0.394952189834073,0.0539348169674322,0.0665475032311763,0.0793902658664968,0.0666148030632268
"853","Michigan.1991.Female",75,0.186650695217102,0.247956143875978,0.311953457776657,0.247418002669204,0.0314495897760079,0.0417526489127967,0.0519009148207818,0.0417216305193377
"854","Michigan.1991.Female",80,0.109200882620344,0.168670830030894,0.226877885300362,0.168844694550398,0.0186763905852119,0.028419471953106,0.038268651665829,0.0284681023781469
"855","Michigan.1991.Female",85,-0.453409545980456,-0.331852311789522,-0.222928775337208,-0.334070580112109,-0.0793743887494469,-0.0563045299932157,-0.0366238995599161,-0.056499067413118
"856","Michigan.1991.Male",0,1.10306199384574,1.24977703680144,1.40642431202667,1.25059079480747,0.119846949692661,0.134834205507527,0.149675296318187,0.1346529417954
"857","Michigan.1991.Male",1,0.0682973491123797,0.098420511632936,0.133613106618285,0.0992776115796714,0.00732975400660268,0.0105992066160157,0.0144069577479848,0.0106920066427419
"858","Michigan.1991.Male",5,0.0338219622837849,0.0515364382913547,0.0714443832442512,0.0520096066527324,0.00360730385621639,0.00558454726355572,0.00771862549705805,0.00560100410378918
"859","Michigan.1991.Male",10,0.0468610592161567,0.0692033978569385,0.0953686091043409,0.0701475996266596,0.00508988405203453,0.00745364706499942,0.0102824809235672,0.00755455241664158
"860","Michigan.1991.Male",15,0.484937059178648,0.561738097511786,0.649995173772555,0.563745508933732,0.0522296105684434,0.0606950394173748,0.0699655554663822,0.0607074514197995
"861","Michigan.1991.Male",20,0.623614002501802,0.714039370375542,0.815345832486781,0.716426346343647,0.0672671896680334,0.0769291252256298,0.0871236948632662,0.077152738725826
"862","Michigan.1991.Male",25,0.572317436332199,0.655707678787863,0.737897313618393,0.655297557683457,0.0617301429923947,0.0705986032357412,0.0791816428516869,0.0705734724856345
"863","Michigan.1991.Male",30,0.534978293814179,0.604061408983008,0.680078559613242,0.605552156386262,0.057709876203008,0.0650584602121412,0.0730753989123741,0.0652212119770257
"864","Michigan.1991.Male",35,0.727122222671881,0.80720840592323,0.886781152750513,0.805954934022325,0.0788621873916797,0.086925956277923,0.0950387429612622,0.0868051118957138
"865","Michigan.1991.Male",40,0.757830519038731,0.827284897221282,0.896545141327848,0.827887198374646,0.0820284090758495,0.0891266000362144,0.0963054117603609,0.0891665179396272
"866","Michigan.1991.Male",45,0.747926360702627,0.818056708696672,0.89549753887199,0.820111119568834,0.0805466527605868,0.0882700395537045,0.0963561862815303,0.0883332963422002
"867","Michigan.1991.Male",50,0.698407854057458,0.773079182913015,0.853698554008646,0.774991298235386,0.0756217191213167,0.0832470868868969,0.0923413734472285,0.0834665443459269
"868","Michigan.1991.Male",55,0.650248449450851,0.726400124072232,0.800103772985805,0.725643828144683,0.069998180095306,0.0781855418196446,0.0862325317087636,0.0781518857890137
"869","Michigan.1991.Male",60,0.487714593108397,0.562820564883726,0.634601972625198,0.561452292736701,0.0529328007779859,0.0605216339311135,0.0682911732889071,0.0604702812786664
"870","Michigan.1991.Male",65,0.383498504196064,0.452825443485981,0.517904463241786,0.453333785464759,0.0416287464283695,0.0487466356618285,0.0558976133377537,0.0488253037641923
"871","Michigan.1991.Male",70,0.256073102285313,0.310919969371732,0.365943338352516,0.310705834587433,0.0274449967430909,0.0334563567461031,0.0392455943881366,0.0334616421575524
"872","Michigan.1991.Male",75,0.0665429599743441,0.113586727521123,0.160338756688905,0.114229080419246,0.00721163242180396,0.0122811003610665,0.0172603629749732,0.0122990355546801
"873","Michigan.1991.Male",80,-8.15341220329084e-05,0.0336609786445095,0.0704099520713228,0.0342902632434452,-8.76640302518477e-06,0.00365240079309399,0.00757815048184645,0.00368733115148173
"874","Michigan.1991.Male",85,-0.210347197972293,-0.155654646751586,-0.104429220804347,-0.156043476030443,-0.0230799336451978,-0.0167447263409235,-0.0112078051492232,-0.016822329785913
"875","Michigan.1992.Female",0,0.912757771882876,1.04216396490353,1.1688039320889,1.04281830313197,0.152325950031907,0.170986436982598,0.190279176381777,0.171112680790588
"876","Michigan.1992.Female",1,0.0797505888049513,0.105128491509906,0.135117809880668,0.104999521397021,0.0131883631628724,0.0171262210703226,0.0222608556581027,0.0172335856320703
"877","Michigan.1992.Female",5,0.0256796011209937,0.0450442651435832,0.0658360351692249,0.0451117161039975,0.00425834992862802,0.00739856678880799,0.0108515252922937,0.00740506885984453
"878","Michigan.1992.Female",10,0.0172971836775837,0.0348539450588632,0.0540487302745244,0.0349888305151134,0.00285501665602433,0.00571176392000774,0.00891675153978451,0.00574244399509775
"879","Michigan.1992.Female",15,0.0164108782104466,0.0431535559732829,0.0740381600071201,0.0438635507574346,0.00280898183288068,0.00700611256548505,0.0121081828875172,0.00719525767995087
"880","Michigan.1992.Female",20,0.130736754297928,0.16366789748439,0.201770330136245,0.164553444536097,0.0214182200517935,0.0269555198812493,0.0331293595439856,0.0270105132315102
"881","Michigan.1992.Female",25,0.172233926213799,0.204056434156891,0.239610214063074,0.204687358630996,0.0280113288851623,0.0335740987462343,0.0392150107819144,0.0336050902831599
"882","Michigan.1992.Female",30,0.230942126580323,0.264441437467752,0.302566674014576,0.264806564415774,0.0377505842829495,0.0434366112126233,0.0495548379396072,0.0434685585733324
"883","Michigan.1992.Female",35,0.35208650957186,0.393318801883558,0.43577253737963,0.393526392651126,0.0574488944066035,0.0646513162539853,0.0715445695917848,0.0646045351625264
"884","Michigan.1992.Female",40,0.426992797529533,0.473145690245996,0.521663807090544,0.47379690680946,0.0702703774352818,0.0777164126073012,0.0857549853147898,0.0777799347247025
"885","Michigan.1992.Female",45,0.464559831351342,0.515295583582103,0.570457048952385,0.516571858033004,0.0760624539928343,0.0845801226756105,0.0941199058468683,0.084799946844746
"886","Michigan.1992.Female",50,0.461165097674185,0.528200048137062,0.602313597301897,0.529167718957482,0.0753742093075667,0.0867981337026436,0.0986303530542402,0.0868583798782028
"887","Michigan.1992.Female",55,0.500885643363419,0.575000705477206,0.65616382735142,0.576489673241865,0.0824824404393958,0.0944662086635108,0.106919854803088,0.0946169804758879
"888","Michigan.1992.Female",60,0.521782426166769,0.605606618367867,0.693384166714486,0.605917975804924,0.0867478881614217,0.0991558580506791,0.112658101748904,0.0994513634301745
"889","Michigan.1992.Female",65,0.455215268208955,0.531681642768664,0.612222046813772,0.532600596075224,0.0752032873146291,0.0871765085349584,0.100701172518994,0.0874090455660471
"890","Michigan.1992.Female",70,0.329051715727824,0.402884424829522,0.482751938871434,0.404584184704211,0.0543431862738137,0.0662852307550845,0.0785591246437363,0.0663983918252787
"891","Michigan.1992.Female",75,0.157528203854301,0.219190866374643,0.284897553584444,0.21859029086746,0.0258932909954654,0.0359468667637368,0.0467071682809406,0.0358663137285957
"892","Michigan.1992.Female",80,0.136024888400692,0.196381985915947,0.257516240855737,0.196361967430142,0.0223908031866789,0.0321927782353246,0.0422970735058482,0.0322182644354422
"893","Michigan.1992.Female",85,-0.372811496985881,-0.261333110331456,-0.144276745348932,-0.259919040434652,-0.0624716029501121,-0.042959425291421,-0.0230045626157104,-0.0427763551171576
"894","Michigan.1992.Male",0,1.08240453821113,1.23833506313227,1.38960589019457,1.23668247324331,0.116748426093465,0.132266251518652,0.147818167136539,0.132295145111401
"895","Michigan.1992.Male",1,0.0699783779078577,0.0983291180446445,0.133138425842549,0.0990271709662028,0.0075343811308868,0.0105430099927647,0.0141628509087879,0.0105951704007811
"896","Michigan.1992.Male",5,0.0357907478736497,0.0540494064724364,0.075083066550559,0.0544347428239408,0.00383712323099585,0.00579340693635864,0.00796320680950991,0.00582454150820803
"897","Michigan.1992.Male",10,0.0461163504556172,0.0699477057197291,0.0977440340772304,0.0707198068138304,0.00496009678679521,0.0074788198142692,0.0105467132586967,0.00756809313506562
"898","Michigan.1992.Male",15,0.424197995444263,0.50285892490457,0.584187333675454,0.504584171246593,0.0456835057671784,0.0538107604904638,0.0627133541781992,0.0539868997633731
"899","Michigan.1992.Male",20,0.625841212524581,0.710090404241377,0.812199614957166,0.711627959005326,0.0670010104483889,0.0759882818819057,0.0864389141928345,0.0761418756437208
"900","Michigan.1992.Male",25,0.606703085571214,0.689236008070625,0.77351062390417,0.689673868303971,0.0648506145963746,0.0737819864573437,0.0827671586422805,0.0737954877194779
"901","Michigan.1992.Male",30,0.531010816814354,0.597025506053139,0.673971962203987,0.598664343656368,0.0566083915620138,0.0638639016565452,0.0721044686857514,0.0640615444069277
"902","Michigan.1992.Male",35,0.691733212814352,0.762643928623474,0.830766005960979,0.762474559588696,0.0743062169109665,0.0815719608887703,0.0890871462979271,0.0815914508073025
"903","Michigan.1992.Male",40,0.749522573703382,0.817314398202022,0.882703722567991,0.816635616288879,0.080304764073053,0.087615472773606,0.0945026517151955,0.0873888258661024
"904","Michigan.1992.Male",45,0.765023825867075,0.839802727391181,0.914740033499223,0.841424274458499,0.0823730910286684,0.0899256685799639,0.0980314431170878,0.0900425786606797
"905","Michigan.1992.Male",50,0.694944364142719,0.773093687616161,0.852341875109329,0.771962748670164,0.0744028138608826,0.0827490817969952,0.0906987843765934,0.0825998157337399
"906","Michigan.1992.Male",55,0.697249748781941,0.77402375625834,0.853941005859395,0.774008961764815,0.0746688000150531,0.0826911502866029,0.0911321869339109,0.0828232832631666
"907","Michigan.1992.Male",60,0.489787885216861,0.570241680532404,0.644837194696983,0.569405344922658,0.0525141402088047,0.0610120584650137,0.0684901503087286,0.0609273490941983
"908","Michigan.1992.Male",65,0.384564113531708,0.454218347531022,0.527968152188041,0.456088672811072,0.0413839423541251,0.0485796006583687,0.056636973115404,0.0488025797860883
"909","Michigan.1992.Male",70,0.273189368435288,0.329595825190906,0.39132545366222,0.330054735220813,0.0293652868280585,0.0353335346444828,0.041731765174554,0.0353132183608068
"910","Michigan.1992.Male",75,0.0826312742044205,0.130733118444261,0.177881945384395,0.130045800315172,0.00889700061697814,0.0140331501925807,0.019107277108383,0.0139117920455009
"911","Michigan.1992.Male",80,0.0265551059174453,0.0621319742592906,0.0978869006539206,0.0621266665353745,0.00285477964443925,0.00667066597635195,0.0104792707412433,0.00664458326305137
"912","Michigan.1992.Male",85,-0.186542993874537,-0.133549126362331,-0.0830736181874636,-0.133626689897692,-0.0201052760886449,-0.0142979535477837,-0.0088469246691572,-0.0143142345695922
"913","Michigan.1993.Female",0,0.81283662226533,0.93651274184942,1.07089798613404,0.936263223774822,0.138044854941647,0.156149085991833,0.175310567546917,0.156027576244792
"914","Michigan.1993.Female",1,0.0789095734474997,0.104838847664239,0.13601787168455,0.105296223975038,0.0131228244581026,0.0174544416109393,0.0226073843230968,0.0175567705919956
"915","Michigan.1993.Female",5,0.0286172183942425,0.0472733476210276,0.0676172102427734,0.0476179452394495,0.00480552774373777,0.00787522296082284,0.0112564104339955,0.00794056638474322
"916","Michigan.1993.Female",10,0.0157627650695054,0.0324979250588421,0.0505297699703315,0.0324493126159223,0.00263005651350798,0.00541707358586406,0.00837655716532789,0.00540838121102743
"917","Michigan.1993.Female",15,0.0176765863992831,0.045089525937295,0.0766217624905578,0.0455628678295294,0.00293984510416635,0.00754387281832378,0.0126458189534014,0.00759086450332755
"918","Michigan.1993.Female",20,0.120691094279363,0.15198405171324,0.190580479269676,0.153187531164192,0.020131829523137,0.0254235490329244,0.0319864886994364,0.0255429897998023
"919","Michigan.1993.Female",25,0.163432393274181,0.193549639764762,0.228314111051195,0.194672448423325,0.0269596629442963,0.0322996739905106,0.0381114374389932,0.0324615681178541
"920","Michigan.1993.Female",30,0.227181779821561,0.26183351573778,0.299656013206572,0.261535080569381,0.0377870157666546,0.0434823268058962,0.0503969628275375,0.0436071667734942
"921","Michigan.1993.Female",35,0.349470307617722,0.393075534115572,0.437206450819236,0.393499609453603,0.058305430243993,0.06565998317481,0.0729652475099585,0.0656155513082295
"922","Michigan.1993.Female",40,0.430888579844241,0.479824459085039,0.526285027794929,0.479738337828473,0.0718178485456437,0.0798916995223223,0.0883614984553807,0.0799955916612314
"923","Michigan.1993.Female",45,0.493270383140673,0.551102530139804,0.606384058163831,0.549695760567797,0.0819863078718266,0.0916903445370673,0.100732051054988,0.0916492082979377
"924","Michigan.1993.Female",50,0.489339224354631,0.553481272728749,0.617439681368368,0.554321745458286,0.081376618279033,0.0923264477117612,0.103555710159255,0.0924216938283719
"925","Michigan.1993.Female",55,0.49686681088355,0.569630112665829,0.639734147636197,0.570254464836812,0.0825286928360844,0.0950050048322478,0.106512315322565,0.0950723999530252
"926","Michigan.1993.Female",60,0.476152603689992,0.554322455482717,0.636820825757013,0.553773260479644,0.0794314744587249,0.0922964417408722,0.104946511957215,0.092325225738235
"927","Michigan.1993.Female",65,0.450426118281333,0.524953035506196,0.604951035207827,0.525049368618314,0.0755843062815754,0.0873673950140243,0.101548693794714,0.0875304632559573
"928","Michigan.1993.Female",70,0.35361955993274,0.425707071139752,0.500561885311876,0.425325501922873,0.0594123654150087,0.0709038000266702,0.082993998056372,0.0709078189764978
"929","Michigan.1993.Female",75,0.145753233649473,0.208610201809519,0.277378268355968,0.209489564731054,0.0245902775193615,0.0349166883507216,0.0455264787269609,0.0349050734364508
"930","Michigan.1993.Female",80,0.116106427909967,0.170832498243218,0.229074965134087,0.171310494724779,0.0195314781373494,0.0285190126058888,0.0378575262830489,0.0285432274299578
"931","Michigan.1993.Female",85,-0.315483926612268,-0.208812983892753,-0.104846218206404,-0.209907368920559,-0.053784542551346,-0.035003768022943,-0.0170985917501155,-0.0351021375129312
"932","Michigan.1993.Male",0,0.861870524706951,1.00679339930142,1.15694918704584,1.00862685083194,0.0935292552110293,0.107661297577596,0.122018295697228,0.107775636701726
"933","Michigan.1993.Male",1,0.0726400710510942,0.099699431171234,0.131704450430667,0.100531357905248,0.00785444603582855,0.0106343296188717,0.0140118149283095,0.0107439618674415
"934","Michigan.1993.Male",5,0.0368385396857026,0.0546590829378007,0.0756515777187389,0.0549223838053476,0.00386923893998263,0.00584475725602398,0.00808991252987537,0.00587176305724497
"935","Michigan.1993.Male",10,0.047030717380862,0.0699088062198336,0.0984956985102175,0.0707797243226938,0.00502422234727252,0.00747761605084757,0.0104783001037778,0.00756681337652355
"936","Michigan.1993.Male",15,0.458805327819684,0.534903819726221,0.608810775417304,0.534259560940982,0.0491496406716482,0.0571720622935632,0.0650031281174578,0.0571048705793847
"937","Michigan.1993.Male",20,0.659687107999304,0.747575970766371,0.847495352632135,0.749485446737448,0.0710488529441711,0.079822896677511,0.0898903963108527,0.0801096629024796
"938","Michigan.1993.Male",25,0.590647516949059,0.671470922534801,0.76767959068077,0.673527661446404,0.0632474257292565,0.071779692478725,0.0815892348011796,0.0719911740894921
"939","Michigan.1993.Male",30,0.575797237813063,0.650425139031144,0.729389577818494,0.650121016062107,0.0617091792588571,0.0696044191598615,0.0780321977768912,0.06949424404876
"940","Michigan.1993.Male",35,0.662949253776683,0.734108688481844,0.80886734728033,0.734354387975471,0.0708871351933846,0.0785240462218698,0.0867337869638954,0.0785007859669491
"941","Michigan.1993.Male",40,0.793228258579728,0.867938240581391,0.948179605464547,0.868892202396936,0.0849912886791287,0.0927212671980133,0.100732264627992,0.0928763626652265
"942","Michigan.1993.Male",45,0.763210228486979,0.836169899607765,0.911931740738509,0.837736493294246,0.0814236105654237,0.0893735736282754,0.0977566496640353,0.0895523248749165
"943","Michigan.1993.Male",50,0.711559247901091,0.788560426431431,0.87346110396545,0.789591594157061,0.076239322246501,0.084302013220547,0.0927667808208207,0.0843991577849715
"944","Michigan.1993.Male",55,0.715416932835738,0.800389310371027,0.883446901600562,0.800697551213534,0.0770217247079728,0.0854666883442776,0.09433332570451,0.0855891464031034
"945","Michigan.1993.Male",60,0.51541983662788,0.592576850977665,0.661785182704776,0.590980072806854,0.0553566469825207,0.0631900309531533,0.0707597422746309,0.063170718693399
"946","Michigan.1993.Male",65,0.40382044075248,0.468492131855457,0.538767409907999,0.469483679602048,0.0432322827397779,0.0501407707625503,0.0574096239471002,0.0501838145783787
"947","Michigan.1993.Male",70,0.31830248770366,0.377862621137032,0.442587151775239,0.378452052519325,0.0341922536864324,0.0402895016710786,0.0471694614577962,0.0404555592620385
"948","Michigan.1993.Male",75,0.0648992144817807,0.113114791949187,0.161834608820692,0.112501877306321,0.00691761174743386,0.0120795318317364,0.0171804178617935,0.01202326018021
"949","Michigan.1993.Male",80,0.00808884107040079,0.0463887450510559,0.0836610295908221,0.0468331020818838,0.000902917369253498,0.00497341790145211,0.00881906339992453,0.00500188473566893
"950","Michigan.1993.Male",85,-0.167399199751113,-0.114926799455993,-0.0706271427222972,-0.115975243490723,-0.0179342297500638,-0.0123158507513179,-0.00744573634986192,-0.0124111417679143
"951","Michigan.1994.Female",0,0.777815416409204,0.902313319737494,1.0256839313521,0.901936746923017,0.132319833378801,0.151991932593822,0.170698222645022,0.151910652395966
"952","Michigan.1994.Female",1,0.078108661689761,0.102920697293877,0.131939375096007,0.103537818665066,0.0131475600471245,0.0173504184673295,0.0223641844537211,0.017449363308218
"953","Michigan.1994.Female",5,0.0292434084399621,0.0479921902988013,0.0666459118947695,0.0476319398359208,0.00491234388021744,0.00804703469450289,0.0111459128946984,0.00802718710480535
"954","Michigan.1994.Female",10,0.0144800767673284,0.031476284410154,0.0503572796609485,0.0319402501157877,0.00246019288113197,0.00531772273372809,0.00849603440189823,0.00538122812706369
"955","Michigan.1994.Female",15,0.0148175687501063,0.0434181264199136,0.0738910952721327,0.043758481592817,0.00252597511809732,0.00732515078760019,0.0122556372281424,0.00736858622458513
"956","Michigan.1994.Female",20,0.111014761734604,0.140456012213867,0.176270702555187,0.141189639925349,0.0187290546811749,0.0236425778877481,0.0298878017180226,0.0237936441493089
"957","Michigan.1994.Female",25,0.162416879167402,0.193529898823834,0.228994324542142,0.194112201286557,0.0272459800825858,0.0326920226163573,0.038559322782206,0.0327155772065225
"958","Michigan.1994.Female",30,0.219114407731612,0.251040077225168,0.292351197778358,0.252256462287948,0.0369356412534909,0.0423454290352974,0.0491695033420465,0.0425124794393192
"959","Michigan.1994.Female",35,0.343140899476254,0.383580496691679,0.42503481905877,0.384347472304906,0.0580368976268403,0.0646468309673552,0.071824037190712,0.0647711565110441
"960","Michigan.1994.Female",40,0.440536022680654,0.487314059436756,0.533935964476559,0.487098926482504,0.0739094883038626,0.0820691867238361,0.0902849779728562,0.0820939396558937
"961","Michigan.1994.Female",45,0.50797631552604,0.563185383834637,0.620926148327883,0.562461966373007,0.085520792670889,0.0948627144451717,0.104252434508573,0.0947849877176288
"962","Michigan.1994.Female",50,0.500925492056336,0.567193377441566,0.637669737679296,0.566623107551979,0.0838823968785583,0.095481410122684,0.10730207015139,0.095478333605881
"963","Michigan.1994.Female",55,0.495572629842921,0.562611486545202,0.633082735588194,0.563342702816959,0.0835555088127171,0.0948703100478117,0.106945362643806,0.0949222859286995
"964","Michigan.1994.Female",60,0.450918330178314,0.526278735960356,0.605516373942357,0.526786554195444,0.0757146173269159,0.0886277624829507,0.101790910025601,0.088761045732934
"965","Michigan.1994.Female",65,0.435788459597599,0.514387550160837,0.590343843112087,0.515395407735025,0.0741224428396655,0.0866798280942788,0.0995439510731542,0.086836936746442
"966","Michigan.1994.Female",70,0.367046054883223,0.442770944368284,0.515936515518585,0.442176127031906,0.0624291112232225,0.0745820043139447,0.0863541110455276,0.0744948050701409
"967","Michigan.1994.Female",75,0.134893581475968,0.196523016130344,0.26178943917556,0.197344391544849,0.0228367717202762,0.0330035060594243,0.0441003483093376,0.0332374862633533
"968","Michigan.1994.Female",80,0.0866279929907121,0.141803694109252,0.202382482177715,0.141984978261635,0.0147263366565922,0.0239113378471214,0.0337725673585365,0.0239063315284334
"969","Michigan.1994.Female",85,-0.274041399240883,-0.167203123041031,-0.0725117792793756,-0.168276944686726,-0.0470856524236397,-0.0282660729519384,-0.0118840292526116,-0.028446026716239
"970","Michigan.1994.Male",0,0.826873466271616,0.957655395005184,1.10387789932862,0.959172856242023,0.0877862108365948,0.101274461763007,0.116114276149787,0.101518464001371
"971","Michigan.1994.Male",1,0.0690874719315496,0.0968527160961936,0.129034739376994,0.0973352654750173,0.00737253699606427,0.0102395115005351,0.0136980040269408,0.0103040520817076
