"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3290","New Mexico.1983.Female",75,"2",-0.101449194906753,-0.00816340752311198,0.147141299069063,0.00124218518093968,-0.044970175377007,-0.00272640936970113,0.0573921519610872,5.6329320767718e-05
"3291","New Mexico.1983.Female",75,"3",-0.267270109243956,0.0333440640874046,0.54855944856785,0.0648642715052772,-0.114993790304684,0.0112225998514406,0.155201894628225,0.0137886004788475
"3292","New Mexico.1983.Female",75,"4",-0.0279540225746716,0.00101372699992319,0.0755137330182592,0.00714148998099163,-0.011335320089983,0.000402294214207663,0.0267643543630855,0.00230408078742502
"3293","New Mexico.1983.Female",75,"5",-0.0237565914107559,-0.0106385182963297,0.0136801649432373,-0.00896879293041961,-0.0115817244942635,-0.00334898235111033,0.00458075594326158,-0.00337799488350996
"3294","New Mexico.1983.Female",75,"6",-0.0208743363695931,0.0606204382269535,0.202037716645762,0.068193050668655,-0.00802073902495247,0.0192886729411608,0.0789212155281005,0.0238434910933224
"3295","New Mexico.1983.Female",80,"1",-0.042062238297604,0.0508719251369977,0.20732650313228,0.0593487817820117,-0.0160647684680029,0.016374404856422,0.074332985481162,0.0214560661817704
"3296","New Mexico.1983.Female",80,"2",-0.0998797041451046,-0.0445158001110243,0.0553224760789928,-0.037177673583883,-0.0534110028010172,-0.0137671965463671,0.0191116921543278,-0.0143982462626336
"3297","New Mexico.1983.Female",80,"3",-0.320915813633552,-0.0212897294953421,0.437302031755345,-0.000152189538457314,-0.154939180086507,-0.00680419825618123,0.134559687901269,-0.0134739454961535
"3298","New Mexico.1983.Female",80,"4",-0.0407691562246613,-0.00314059714434476,0.0763810051617306,0.00321661754937425,-0.0152076058920232,-0.00102215963743737,0.027400277309321,0.000591768962217203
"3299","New Mexico.1983.Female",80,"5",-0.0288764608478433,-0.0152934850182006,0.0394710683475567,-0.00977949462519302,-0.0144226984340192,-0.00457562895471818,0.0135611968738127,-0.00393977380360183
"3300","New Mexico.1983.Female",80,"6",-0.0458439288880721,0.0228649021399342,0.115720924121247,0.0249472987105104,-0.0171249198314378,0.00703488527661514,0.0451392957259943,0.0111427143338687
"3301","New Mexico.1983.Female",85,"1",-0.396984064693009,-0.148956515423135,0.162138263097227,-0.142386044931539,-0.244104950507278,-0.0465168331054652,0.0468732730545801,-0.0590447647834033
"3302","New Mexico.1983.Female",85,"2",-0.0857164706707749,0.0825417201859621,0.287140052122587,0.085510993306949,-0.0328501439203256,0.0253195743232539,0.12891923619501,0.0329004586538483
"3303","New Mexico.1983.Female",85,"3",-1.34397622255337,-0.452463103728422,0.266987253300926,-0.470498487405099,-0.789742672594577,-0.14117942177221,0.0702716610562197,-0.226771673429623
"3304","New Mexico.1983.Female",85,"4",-0.251209844222421,-0.154358350883937,-0.0475881484073643,-0.153513342961829,-0.146692274450459,-0.0480680508218699,-0.0118555815230493,-0.0597562034763918
"3305","New Mexico.1983.Female",85,"5",-0.0790003849610901,-0.0474789052388184,-0.0122612747352769,-0.047108151051813,-0.044617677878543,-0.0147424699514588,-0.00357629195007805,-0.0183884576072877
"3306","New Mexico.1983.Female",85,"6",-0.0297306937988568,0.101910685839229,0.337705003929666,0.112503070383779,-0.0121912280974284,0.0305620196605371,0.150480591095683,0.0439433243934386
"3307","New Mexico.1983.Male",0,"1",0.107291324452194,0.649894650196979,1.27905680528275,0.657987051667683,0.0367437105718411,0.207621052125732,0.419087791549815,0.214415393713941
"3308","New Mexico.1983.Male",0,"2",-0.00673952217328369,-0.00451977253856594,0.0012667042017847,-0.00385244603392991,-0.00315818512738098,-0.00134038342610968,0.00036925229312793,-0.00133427541301324
"3309","New Mexico.1983.Male",0,"3",0.00406333170793726,0.0328424017001565,0.0845732036602363,0.0359250723217817,0.00121901755138886,0.0107008301259607,0.0316051298147087,0.0123067676500131
"3310","New Mexico.1983.Male",0,"4",-0.0101773814448942,0.0485731365825615,0.167489321875504,0.0557982941111233,-0.00357695015353566,0.0162018910027449,0.0542939615383551,0.0181274785069504
"3311","New Mexico.1983.Male",0,"5",-0.00300111379883774,0.0436614637517746,0.136932857129364,0.0499303096133377,-0.00147423099074307,0.013967147928731,0.0492987096172954,0.0164886776756817
"3312","New Mexico.1983.Male",0,"6",-0.00336516561378828,-0.00100341554480059,0.0123162769832335,0.000133091096593207,-0.00131133277151291,-0.000314214344922993,0.00401262236735571,3.32028790487097e-05
"3313","New Mexico.1983.Male",1,"1",-0.0343125475054624,0.00491248713257066,0.0632609440345788,0.00709637128265411,-0.0122742633625919,0.00156998707692085,0.0227598231068656,0.0022900675208883
"3314","New Mexico.1983.Male",1,"2",-0.0101687281647992,-0.000964919381311722,0.020269720085953,0.000366920092697669,-0.00399100110969632,-0.000295861766494214,0.00562120902175542,-6.54955161972964e-05
"3315","New Mexico.1983.Male",1,"3",-0.00901944875995888,0.00115581741289724,0.0250789377471224,0.002852253053214,-0.00403504142271735,0.000332928932613964,0.0075157890768258,0.000765691782011959
"3316","New Mexico.1983.Male",1,"4",-0.00956040137989214,0.00622166604716289,0.0354291932398944,0.00754321491048516,-0.00341156684958114,0.00202632728164424,0.0114448997532532,0.0024823811026378
"3317","New Mexico.1983.Male",1,"5",-0.00111966599215237,0.104681046255679,0.345865764336298,0.122417575300682,-0.000375513902421395,0.0347189940616406,0.110201747901895,0.0407251008518496
"3318","New Mexico.1983.Male",1,"6",0.00210906228078415,0.0103231442062668,0.0437939428493586,0.0126012238130477,0.000694512915811766,0.00317858624854354,0.0167352864777215,0.00436291013792929
"3319","New Mexico.1983.Male",5,"1",-0.0155100077206125,-0.00213513587276424,0.0195960650830321,-0.00131278553052372,-0.00560597563911891,-0.000662095657428338,0.00708706695752493,-0.000407961922979103
"3320","New Mexico.1983.Male",5,"2",-0.0138153028827081,-0.00944264346153494,-0.0054660044522286,-0.00959412899037753,-0.00566592460420088,-0.00307449352735623,-0.00164728660365891,-0.00319504557339768
"3321","New Mexico.1983.Male",5,"3",-0.00150272963546526,0.0018519304816958,0.00853497549564326,0.00223807720917819,-0.000527048392633342,0.000600591918340282,0.00356757746506847,0.000796669995064611
"3322","New Mexico.1983.Male",5,"4",-0.00739263819459744,-0.00122077920806094,0.0163171134853894,-0.000126988219472084,-0.00246363307289119,-0.000399896115479586,0.00560834828780818,-6.26171546931035e-10
"3323","New Mexico.1983.Male",5,"5",-0.0230493501568252,0.0307014002763156,0.134946644851363,0.0375058274835734,-0.00660690481919787,0.0100519091669468,0.0523287173717248,0.0126234190032695
"3324","New Mexico.1983.Male",5,"6",0.00011510909553431,0.00378554506184673,0.0131700136116305,0.00450986943868043,4.50896293338178e-05,0.00121595138784119,0.00506406201775894,0.00155102713775855
"3325","New Mexico.1983.Male",10,"1",-0.0139022768818499,-0.00413851638521837,0.017597522670078,-0.00213446372936172,-0.00575856224140673,-0.00130785055728719,0.00579338693394261,-0.000805297349347372
"3326","New Mexico.1983.Male",10,"2",-0.00422387911174675,0.00473510494582039,0.0227421441088833,0.00605192607031628,-0.00144930101790025,0.00151088034345439,0.00881716231895383,0.00213601938782627
"3327","New Mexico.1983.Male",10,"3",-0.00349874217366907,0.00127855560804556,0.00824265554717919,0.0014250946114422,-0.00117195668706677,0.000382772195398798,0.00309904035223443,0.000522621748841975
"3328","New Mexico.1983.Male",10,"4",-0.00730669398715464,-0.00231968644109124,0.00526036244778736,-0.00191397976997895,-0.00280682499791828,-0.000734025183788161,0.00188127642354657,-0.000624252970402909
"3329","New Mexico.1983.Male",10,"5",-0.0686849686662289,-0.0242586962506388,0.0453369476263929,-0.0216562308415147,-0.0266630293029212,-0.00787679717111676,0.013561684356602,-0.00767597342658068
"3330","New Mexico.1983.Male",10,"6",0.00149482979268503,0.0110148504310677,0.0263067677328227,0.0112977879040403,0.000522664725331758,0.00343371475307918,0.00892680888337592,0.00370342821363805
"3331","New Mexico.1983.Male",15,"1",-0.031169433773068,-0.0115379349686169,0.0270939752636443,-0.00946503452539049,-0.0128555595675428,-0.0035997903216926,0.00885345746930414,-0.00321038396374287
"3332","New Mexico.1983.Male",15,"2",-0.011377985790616,0.002198057278884,0.0215776164188432,0.00281911796062706,-0.00374197374275621,0.000695866540237807,0.00749332057944998,0.000929533792810858
"3333","New Mexico.1983.Male",15,"3",-0.00697220601413497,-0.00198585152607457,0.0107002972311594,-0.00101217896443619,-0.0027090896240669,-0.000604654228980338,0.00305063563065471,-0.000388181359074452
"3334","New Mexico.1983.Male",15,"4",-0.00403183350687886,-0.000291858321493054,0.0150331517247648,0.00129923530125157,-0.0014668651773154,-9.21927288078288e-05,0.00505594226934732,0.000435603728387634
"3335","New Mexico.1983.Male",15,"5",-0.329840706430019,-0.24748714380355,-0.136312689813142,-0.243647510738702,-0.164174666779078,-0.0776854970927819,-0.0407484902617838,-0.0827469807116724
"3336","New Mexico.1983.Male",15,"6",0.00032657260620977,0.00491850187731809,0.0146037822081146,0.00557828658952469,0.00012054138692092,0.00151710356284211,0.00589967548809081,0.00189261914844729
"3337","New Mexico.1983.Male",20,"1",-0.0347431717808882,0.000131781987809473,0.0589889240737185,0.00304438888875242,-0.0122557165703613,4.52133282989101e-05,0.0193390966627805,0.000969171134879265
"3338","New Mexico.1983.Male",20,"2",-0.0124150163342386,-0.00435238953667511,0.0116731064092742,-0.00312413878384328,-0.00502216898797619,-0.00135177083802094,0.00378503471902421,-0.00107594886876009
"3339","New Mexico.1983.Male",20,"3",-0.00462451812955449,0.0101722377254836,0.0423850479975905,0.0117500940026153,-0.00145236338431297,0.00332159815723981,0.0131088028646321,0.00387625820451169
"3340","New Mexico.1983.Male",20,"4",-0.00926135176261315,-0.00221478353977647,0.0178021166298685,-0.000693876941139202,-0.00326005469023486,-0.000698604186442236,0.00550636717818023,-0.000262210960914588
"3341","New Mexico.1983.Male",20,"5",-0.338899250717873,-0.152999845865408,0.128131774689484,-0.143745403902749,-0.15029722950948,-0.0488923775059077,0.0335467805495267,-0.0512103626662346
"3342","New Mexico.1983.Male",20,"6",-0.00459003016186189,-0.00195552288555325,0.00141765930933444,-0.00176943800018942,-0.00176253364440869,-0.000658849573070847,0.00053195780271856,-0.000613925632926543
"3343","New Mexico.1983.Male",25,"1",-0.0301365761319873,0.0124309807883457,0.0943320578123476,0.0174435543124887,-0.0110484421425191,0.00384020360954401,0.0344031768734012,0.00615620086461746
"3344","New Mexico.1983.Male",25,"2",-0.0249700080138181,-0.0135290503273802,-0.00293917835075259,-0.0137918759948862,-0.00959942361945143,-0.00441005474617649,-0.00104274119999145,-0.00459764760135519
"3345","New Mexico.1983.Male",25,"3",-0.00661213549482908,0.00786803245786345,0.0392838776189398,0.00937761584941868,-0.00277345462937637,0.00243501503399436,0.0122878918355738,0.00298956317510802
"3346","New Mexico.1983.Male",25,"4",-0.00188147984308014,0.0136959631181837,0.0429570670117614,0.0151570196108375,-0.000558785625595657,0.0043421286292909,0.0152664623551743,0.00507387419571652
"3347","New Mexico.1983.Male",25,"5",-0.235526708929417,-0.0537747713119258,0.226416935978765,-0.0423445761568597,-0.102281367745651,-0.0173651735416142,0.0675639696472749,-0.0161985199608546
"3348","New Mexico.1983.Male",25,"6",-0.000589699142086976,0.0150936704745375,0.0518373930566339,0.0177859195279099,-0.00019118777077356,0.00486942173828138,0.02030509436486,0.0061857146782704
"3349","New Mexico.1983.Male",30,"1",-0.0213219532372088,0.0291544556541573,0.117489381957816,0.0340883962449978,-0.00683860914744858,0.00933297717000303,0.0411574295839705,0.0112471207169442
"3350","New Mexico.1983.Male",30,"2",-0.0228213261024424,-0.0157424162370145,0.00591286096440599,-0.013665144032,-0.0102747906894685,-0.00471067956568526,0.00216652799715909,-0.00464208170806822
"3351","New Mexico.1983.Male",30,"3",0.0069724546383759,0.0374973890872113,0.0970627930985948,0.0413871526449376,0.00195912580419851,0.012172128691447,0.0395799331250137,0.0143688258029125
"3352","New Mexico.1983.Male",30,"4",-0.00442177281889473,0.0193957467560474,0.0696969579081853,0.0227638490835445,-0.00153797778786939,0.0062986491379119,0.0227495448490924,0.00750919594919865
"3353","New Mexico.1983.Male",30,"5",-0.104474989911797,0.100498297291941,0.584435311284985,0.135933433485092,-0.0364957095737574,0.0322747547147995,0.176547604108432,0.0425861384937163
"3354","New Mexico.1983.Male",30,"6",-0.0184532780235863,-0.00413551598594427,0.0294763172558199,-0.000976491718000417,-0.00752137854308565,-0.00139481517226318,0.00971982483197396,-0.000537534838585692
"3355","New Mexico.1983.Male",35,"1",-0.0602580998451752,-0.0322113407780741,0.0179696446094171,-0.0291658674025076,-0.0269821451400539,-0.0103547964873532,0.00581084400127309,-0.0101369926016266
"3356","New Mexico.1983.Male",35,"2",-0.0412896686171874,-0.0322191222356277,-0.0186910204026347,-0.0313235241251785,-0.0187793604849728,-0.00984626707523822,-0.00556119071329622,-0.010545073584727
"3357","New Mexico.1983.Male",35,"3",0.00379133484111413,0.0494870860151578,0.149452589951501,0.0567581082375292,0.0015128184335205,0.0152339140087777,0.064614895341077,0.0196771964807458
"3358","New Mexico.1983.Male",35,"4",-1.69028854124891e-05,0.0287029780801702,0.0893927120399559,0.0340163043882556,-6.63042127173997e-06,0.00930582790892488,0.0349061285625625,0.0115012793104248
"3359","New Mexico.1983.Male",35,"5",-0.087498477442551,0.0426183171115939,0.284047714142565,0.0569340654859882,-0.0344706713020851,0.0133334793606393,0.107825872449154,0.0181426735539644
"3360","New Mexico.1983.Male",35,"6",-0.0270180921896784,-0.00236105005888019,0.0553019479966374,0.00174555437932015,-0.0107855504664088,-0.000698688003964348,0.0213679119845882,0.000650294930411902
"3361","New Mexico.1983.Male",40,"1",-0.034730701592378,0.0197234124550979,0.125753679102571,0.0257554024517535,-0.0112226672761468,0.00609354213125529,0.0468353663670166,0.00904772066694767
"3362","New Mexico.1983.Male",40,"2",-0.0344445602925191,-0.000990939147717375,0.0505093557170634,0.00123378562214524,-0.0113081687854835,-0.000290828182056425,0.0179946612107834,0.000520071199329823
"3363","New Mexico.1983.Male",40,"3",0.0146808063105598,0.115313228325586,0.251117120585793,0.121194373200302,0.00492810832608865,0.0372411062787011,0.0920389230617416,0.0403647630552334
"3364","New Mexico.1983.Male",40,"4",0.00235998205777305,0.032694503957269,0.0963687121127068,0.0367025695312494,0.000717083401684602,0.0103626808249824,0.0361206885591356,0.0124318099290615
"3365","New Mexico.1983.Male",40,"5",-0.0702495090225919,0.0407633042090796,0.230313657764718,0.0546945251709465,-0.025123265102891,0.0134879720981601,0.0819946056846915,0.0174258734342554
"3366","New Mexico.1983.Male",40,"6",-0.0423733264519002,-0.0178584609121099,0.0222844829168805,-0.0164312944705013,-0.0182707511348798,-0.00569471169068488,0.00760359070813551,-0.00566999819402901
"3367","New Mexico.1983.Male",45,"1",-0.0502831950313398,0.00770312817378768,0.106394147213052,0.013253421901112,-0.0166348105312877,0.00250520268016205,0.0406858549414849,0.00472130564781162
"3368","New Mexico.1983.Male",45,"2",-0.0419046006559113,0.0198339186449754,0.125091662427082,0.0261986134598721,-0.0129733315829031,0.00670678712654196,0.0459922779823201,0.00933377468984782
"3369","New Mexico.1983.Male",45,"3",-0.0655971848867732,0.0230826628824829,0.15033724956054,0.0273564227527518,-0.0235590921604074,0.00720177199353665,0.0537120655602813,0.00891034528961908
"3370","New Mexico.1983.Male",45,"4",0.000413774806848338,0.0264393310709893,0.0962501879905378,0.0324700264645577,0.000164840204011428,0.00891395943304471,0.0327262323418745,0.0108942995319104
"3371","New Mexico.1983.Male",45,"5",-0.0412365012413998,0.0542706096368594,0.25773848205298,0.0686809027361284,-0.0140597411929568,0.0173128223054194,0.0905062932705204,0.0223545149449381
"3372","New Mexico.1983.Male",45,"6",-0.0261648694056673,0.0322440113041304,0.124682049153565,0.0350952694886261,-0.00926716920390848,0.010480613737493,0.0476535388011649,0.0118500351933068
"3373","New Mexico.1983.Male",50,"1",-0.0382007625267959,0.0315861099030516,0.181707203450562,0.040895112087417,-0.0130738558002876,0.0100102614942174,0.0626571259341681,0.0132107805760168
"3374","New Mexico.1983.Male",50,"2",-0.00879713137587134,0.133971606958759,0.349901782016278,0.142604185403281,-0.00373505605398955,0.0433976440093045,0.125584038603215,0.0475311432489495
"3375","New Mexico.1983.Male",50,"3",0.0461168979579444,0.285522870825268,0.640955113175975,0.302555127866392,0.0181738174234619,0.0899692130103338,0.217942767625567,0.0993258123432223
"3376","New Mexico.1983.Male",50,"4",-0.00189732852993452,0.0327335204330991,0.111735127568395,0.0385016785131171,-0.0007231130968514,0.0107139921654479,0.0357778341710551,0.0126674602829764
"3377","New Mexico.1983.Male",50,"5",-0.0537210590500519,0.0334001358549791,0.208484934818248,0.044940589848702,-0.0182507657753395,0.0113628603487729,0.0683318086935749,0.0147805846693243
"3378","New Mexico.1983.Male",50,"6",-0.0562101333424234,-0.0146678320357804,0.0435183918194172,-0.0134436480617623,-0.0259957692573856,-0.00466874688034559,0.0147400434036247,-0.00510382495252626
"3379","New Mexico.1983.Male",55,"1",-0.0166058876953607,0.0775513992881766,0.228107846530546,0.0879523442739087,-0.00430851802058286,0.0256710266561751,0.0897219862707563,0.030139093676128
"3380","New Mexico.1983.Male",55,"2",-0.0826374758654619,0.0491124826354029,0.253875635870987,0.0590399558023581,-0.0291986315331878,0.0155967664966194,0.0921329056270444,0.0188757218250838
"3381","New Mexico.1983.Male",55,"3",-0.0955277911722202,0.0591432439394478,0.36143278121452,0.0788489557078005,-0.0368606123165986,0.0190875278681181,0.118314575321356,0.0249717654792118
"3382","New Mexico.1983.Male",55,"4",-0.00339226970549875,0.0517581551093489,0.170008953642923,0.0597040214539568,-0.00087702355297817,0.0166499094708837,0.0673437004179695,0.0205279055442027
"3383","New Mexico.1983.Male",55,"5",-0.0170504450609156,0.0725219521159712,0.249129510470581,0.08368822112043,-0.00597667110321126,0.0238555479324053,0.0818500848764745,0.0276121785045854
"3384","New Mexico.1983.Male",55,"6",-0.00558166701665991,0.124740038772765,0.31303004915328,0.130989677192847,-0.00209288692198787,0.0385034427938356,0.114542222949307,0.043727889731703
"3385","New Mexico.1983.Male",60,"1",-0.0332806882344293,0.0635838639937215,0.219458927482373,0.0711700221931047,-0.0109828978204998,0.0212909379104874,0.078799136883423,0.0238546062629208
"3386","New Mexico.1983.Male",60,"2",-0.025155520079476,0.174023749126748,0.60788559319709,0.206251789624743,-0.00802019433248873,0.0556677394791824,0.206164958714542,0.0673383216581739
"3387","New Mexico.1983.Male",60,"3",-0.107237903456429,0.121362076007327,0.537161429735985,0.14789960991756,-0.0334042316926555,0.0394864560323397,0.181236259762254,0.047747345983974
"3388","New Mexico.1983.Male",60,"4",-0.0126366424861626,0.0132230449380858,0.0643953910062513,0.0161079402302421,-0.00417284042134135,0.0041855288402411,0.0210654794549822,0.00533411371423787
"3389","New Mexico.1983.Male",60,"5",-0.0195194391734653,0.0371507880609885,0.140451178155683,0.0432702387690708,-0.00742623909283469,0.011946187886909,0.0513442457777077,0.0147179435871364
"3390","New Mexico.1983.Male",60,"6",-0.0215795800119033,0.07447733760739,0.244693489722941,0.0858107260757311,-0.00703363194086149,0.0240676862635018,0.0924315041762035,0.0288160229480107
"3391","New Mexico.1983.Male",65,"1",-0.0444650331890202,0.0232635182131115,0.149197294849058,0.0297350646319067,-0.0166232099232831,0.00737247555488847,0.051247811350218,0.00979556457589197
"3392","New Mexico.1983.Male",65,"2",-0.115634510005764,0.0125967818787193,0.257086257247706,0.0281756353755682,-0.0430604619756478,0.00389196218106748,0.075809469148869,0.00815246720887233
"3393","New Mexico.1983.Male",65,"3",0.0227365343474821,0.289251258056931,0.64798497731984,0.299681687072629,0.0100080044782582,0.0897051928679412,0.246922838382261,0.0999702331612335
"3394","New Mexico.1983.Male",65,"4",-0.00648358535934698,0.0223958100020373,0.107148047725319,0.0285892744521971,-0.00222952375843346,0.00717730594172186,0.0372715644015456,0.00970436584147119
"3395","New Mexico.1983.Male",65,"5",-0.026933004375176,0.0178520846077661,0.10248223164,0.0235401714945944,-0.0103415927181667,0.00544338673718845,0.0341586739902849,0.00795660840769918
"3396","New Mexico.1983.Male",65,"6",-0.0907511548736847,-0.00647429102362565,0.0989413454794949,-0.00424329658558477,-0.0345799716701834,-0.0021245987387093,0.032294813720167,-0.00197121786199836
"3397","New Mexico.1983.Male",70,"1",-0.0708562303807246,0.000306969959792874,0.126094401850793,0.00905380865375325,-0.0286212870829689,0.000101889901212087,0.0414584904459372,0.00265188946388554
"3398","New Mexico.1983.Male",70,"2",-0.0528477860499629,0.139103598798175,0.460984569892719,0.155778924976465,-0.0227024061462228,0.0449818136165664,0.161455561202242,0.050753154960097
"3399","New Mexico.1983.Male",70,"3",-0.226713184705257,-0.0327505849447244,0.316331676673316,-0.0140693327856695,-0.104974131805334,-0.0100127745102254,0.094747511077217,-0.00827596337067332
"3400","New Mexico.1983.Male",70,"4",-0.028029740160436,-0.00390431172027767,0.0386005931723193,-0.00123981967819332,-0.0116963318620398,-0.00122359282801377,0.0131626797839295,-0.000612199514399214
"3401","New Mexico.1983.Male",70,"5",-0.0202075939359164,0.0129023184328204,0.0869234626671234,0.0186344219038735,-0.00780694958100494,0.00411288879165947,0.0329960210373364,0.00646996604179357
"3402","New Mexico.1983.Male",70,"6",-0.0949053944099058,-0.0324928200212293,0.0548866879676522,-0.0285048448218267,-0.0410213377895042,-0.00996843935297708,0.019997744543682,-0.010140919230075
"3403","New Mexico.1983.Male",75,"1",-0.0260680153246241,0.0621367548890648,0.219047194548559,0.0725970328259742,-0.010294794712679,0.0202949526771728,0.0782439366306296,0.0236650014739664
"3404","New Mexico.1983.Male",75,"2",-0.0631103805800502,0.0708148887113354,0.251466784862915,0.0778813469991182,-0.0223422432466416,0.0226032000114868,0.0862893738937825,0.0256995720403352
"3405","New Mexico.1983.Male",75,"3",-0.287346327531384,-0.0994183512220168,0.205323849723932,-0.0849721126474278,-0.13209504396965,-0.0301024575202797,0.0650770289365486,-0.0314238608067503
"3406","New Mexico.1983.Male",75,"4",-0.0267935088159283,-0.00710566630461318,0.0410964349216721,-0.0034346231810254,-0.00939193616124502,-0.00242004825682864,0.0146886322514122,-0.00110570576809022
"3407","New Mexico.1983.Male",75,"5",-0.0265716355325031,-0.0098616679469084,0.0219997667090823,-0.00797523151928775,-0.0110162094664293,-0.00305329470065014,0.00739188487723766,-0.00262909464468081
"3408","New Mexico.1983.Male",75,"6",-0.100033166045138,-0.0511423783818598,0.00861366845893825,-0.0503676547748267,-0.0401486014605915,-0.0161409262580732,0.00299813541272125,-0.0171350679988349
"3409","New Mexico.1983.Male",80,"1",-0.0644526681719997,-0.0100918179677732,0.0755948160456128,-0.00532038830041845,-0.0246886979460898,-0.00322030745524916,0.0283983957475244,-0.00177114147078035
"3410","New Mexico.1983.Male",80,"2",-0.0515957317882762,0.0222375157233759,0.10654249890744,0.0228984754368397,-0.0193600730629252,0.00688789979114455,0.0388185317084718,0.00737073085209021
"3411","New Mexico.1983.Male",80,"3",-0.156563047227608,0.0222617963404977,0.254431731064121,0.0348251949618494,-0.0571376356359721,0.00731126324643243,0.0878047561571524,0.0103448950214812
"3412","New Mexico.1983.Male",80,"4",-0.0355515579598985,-0.00977476907599017,0.041219058474567,-0.00625277365176466,-0.0140291014118475,-0.00310417970148917,0.0131186900760949,-0.00228239886983474
"3413","New Mexico.1983.Male",80,"5",-0.0184797856207769,-0.00261009815620189,0.0223280987896403,-0.00156219777382158,-0.00721832093163362,-0.000845860554096568,0.00789416379383356,-0.000558301618731189
"3414","New Mexico.1983.Male",80,"6",-0.0613288354049873,-0.0233899552798288,0.0511202936510448,-0.0179460747627909,-0.0252668964096766,-0.0071051838945694,0.0181939225504702,-0.00623274018086178
"3415","New Mexico.1983.Male",85,"1",-0.219088441046343,-0.114910540426121,-0.0293352734838389,-0.117638722387478,-0.107825002919075,-0.0350886464565104,-0.00776104386866687,-0.0419518458131392
"3416","New Mexico.1983.Male",85,"2",-0.125303558157142,-0.0366598847536002,0.0650794136268638,-0.0344099056083727,-0.0585098041520053,-0.0120667330061714,0.0214312805096019,-0.0128680985071582
"3417","New Mexico.1983.Male",85,"3",-0.494305515073749,-0.133333020141971,0.161722414997557,-0.141455284374831,-0.242671187098242,-0.0414449758743523,0.0478381131039361,-0.055441446591235
"3418","New Mexico.1983.Male",85,"4",-0.120104032604405,-0.0405389745323665,0.050736593882338,-0.0408669508066135,-0.0571313924166944,-0.0124992088225244,0.0169932464772306,-0.014931971962991
"3419","New Mexico.1983.Male",85,"5",-0.0464920947373765,-0.0171210924549878,0.0199281594495271,-0.015653339872609,-0.0221645543572961,-0.0053176730620605,0.00593094768987408,-0.00591796561174839
"3420","New Mexico.1983.Male",85,"6",-0.109233838846934,-0.0344739960700462,0.0482723021036623,-0.0350937281735473,-0.0510645105606527,-0.0104704955230489,0.0173792596461163,-0.0127918639101851
"3421","New Mexico.1984.Female",0,"1",-0.0480213796685668,0.372649803585374,1.07985738995487,0.401459071522333,-0.0203695031542118,0.131042957605608,0.405158276330708,0.145329794842004
"3422","New Mexico.1984.Female",0,"2",-0.00229378492213874,-0.000461513216090561,0.00508488552750282,7.20718967801653e-05,-0.00103166076757051,-0.0001819307541913,0.00162196722065423,-1.32094778730512e-05
"3423","New Mexico.1984.Female",0,"3",-0.00715020015556413,0.0042370350749148,0.0442843420317911,0.00762232560223334,-0.00305570788528229,0.00152808783270025,0.0187317630119527,0.00298690602391029
"3424","New Mexico.1984.Female",0,"4",-0.0162744449692778,0.0367075202709538,0.135042904498525,0.0431963193816577,-0.00541833171038118,0.0125641317284856,0.0597643563563487,0.0175614928731303
"3425","New Mexico.1984.Female",0,"5",-0.0140237728865343,0.0190459678484754,0.0869430147775212,0.0249529596953873,-0.00655479174663719,0.00660730739374933,0.035600742468513,0.00905883004128855
"3426","New Mexico.1984.Female",0,"6",-0.00481577370424119,-0.00292732606104811,0.00134209370223081,-0.00246090322382561,-0.00272738258450844,-0.00100166425681502,0.00045633039767348,-0.00101726502780669
"3427","New Mexico.1984.Female",1,"1",-0.0183488194217888,0.0297318001566367,0.152174163360684,0.0399724627205999,-0.00780287982502127,0.0106116884572235,0.0605861331481734,0.0152530640605335
"3428","New Mexico.1984.Female",1,"2",0.0013686989891136,0.0125354896737908,0.0341430899081069,0.013651339906462,0.000407017796917149,0.00432122622195226,0.0164146903671871,0.00541500237303303
"3429","New Mexico.1984.Female",1,"3",0.000845963097138923,0.0138585512849008,0.0546609106927721,0.017661923429214,0.00027928514333616,0.00512252814935911,0.0224328504304333,0.00695827629185022
"3430","New Mexico.1984.Female",1,"4",-0.0202944223339773,-0.00825923182423865,0.0117407323825079,-0.00725859584840233,-0.0103601784249735,-0.00294465681919311,0.00384251721257768,-0.0029476748223756
"3431","New Mexico.1984.Female",1,"5",-0.0411470119672216,0.0181272890123106,0.105960091668077,0.0224502166758009,-0.0166227965020639,0.0064720725476618,0.0471225048098303,0.00944816838815274
"3432","New Mexico.1984.Female",1,"6",-0.00224517068231383,-6.66255580274517e-05,0.00769478785878706,0.000668869885307813,-0.000890049264771586,-2.28214438312748e-05,0.00317905057706545,0.000282721667738912
"3433","New Mexico.1984.Female",5,"1",-0.0180197806146819,0.0118920938581149,0.0731154849518177,0.015838361528664,-0.00769791147367088,0.00425526282751902,0.027550070863936,0.00598765889731037
"3434","New Mexico.1984.Female",5,"2",-0.0105916974190029,-0.00543850402810854,0.00677194521819783,-0.00409141738512552,-0.00502242701525272,-0.00186377911115813,0.00297345909420311,-0.00158293892234142
