"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2502","Alabama.1979.Male",80,"6",-0.0165780983831857,-0.00921299416344524,-0.00166269553292972,-0.00909960862244678,-0.00273148683707496,-0.00148763804949244,-0.000261216123851207,-0.00147125303845351
"2503","Alabama.1979.Male",85,"1",0.025931915388692,0.0437212713754843,0.0620822929684841,0.0436195100667921,0.00416784259504609,0.00708977200905672,0.00999590126497795,0.00704957087538601
"2504","Alabama.1979.Male",85,"2",-0.00978964800139619,0.00118552947998993,0.0133887103211688,0.00148263171420085,-0.0016052088398971,0.000194433023806154,0.00215660681431407,0.00023802851411395
"2505","Alabama.1979.Male",85,"3",-0.155090076419417,-0.11743646446905,-0.079440353406677,-0.117300910787408,-0.0253308196343195,-0.0189202425928789,-0.0128529125557687,-0.0189647981817334
"2506","Alabama.1979.Male",85,"4",-0.0268309896411985,-0.0172181086630232,-0.00616380323024208,-0.016954359392584,-0.00433155082335979,-0.00276744612764553,-0.000985153888928618,-0.00274074863471124
"2507","Alabama.1979.Male",85,"5",-0.00971684313004662,-0.00549230039963261,-0.00112865414316934,-0.00547475538598222,-0.00157877821295906,-0.000886159304704256,-0.000182772711131843,-0.000884460350346971
"2508","Alabama.1979.Male",85,"6",-0.0139814133991333,-0.00647678857098423,0.00171810142266376,-0.00645569452943002,-0.00224946629014794,-0.00105438710286213,0.000272577643563185,-0.00104390977559535
"2509","Alabama.1980.Female",0,"1",0.490118303665496,0.647190960605016,0.795468369005712,0.648197769149473,0.0930663788534123,0.120004968331334,0.145295558391537,0.119872589951177
"2510","Alabama.1980.Female",0,"2",0.000289444176701629,0.00141156258213101,0.00264822311072631,0.00144962411243984,5.2076302398663e-05,0.000262723630109992,0.000496770181446849,0.000268571184116246
"2511","Alabama.1980.Female",0,"3",0.0124034681793535,0.0288680290933579,0.0459360743507921,0.0291525960164323,0.00237673762151859,0.00532109522170385,0.00845795556510016,0.00539589800743615
"2512","Alabama.1980.Female",0,"4",0.0385465966294448,0.0651950295645938,0.0931056644359844,0.065314764616287,0.00720197942683884,0.0120711475993397,0.017585951636278,0.0120920980574698
"2513","Alabama.1980.Female",0,"5",0.0144075896827412,0.0308661030348639,0.0507673423464675,0.0312925600351366,0.00272137864609918,0.00573893129446952,0.00932986591827611,0.00579394544634354
"2514","Alabama.1980.Female",0,"6",0.00168772420566574,0.00558024794682089,0.0100861679393057,0.00558459065112394,0.000312900450520224,0.00103267622834855,0.00184450385609611,0.00103419782233286
"2515","Alabama.1980.Female",1,"1",0.0273366763421782,0.0478321391202688,0.0723893472474728,0.0484607655597642,0.00505692359544112,0.00888869034503671,0.0133807041707201,0.00896908269957392
"2516","Alabama.1980.Female",1,"2",-0.00384365563174619,0.00169521250555927,0.00542016076768048,0.00162348704660264,-0.000696886826306092,0.000312516161061047,0.00100579261230229,0.000299872246100431
"2517","Alabama.1980.Female",1,"3",-0.0010319639144347,0.00502477206699247,0.0125987019377469,0.00523237585367552,-0.000192314052102599,0.000938097074057234,0.00231932190960752,0.000968980520077804
"2518","Alabama.1980.Female",1,"4",0.00416819421952056,0.0196344710161082,0.0384505195722468,0.0203461169032577,0.000777550902552756,0.00362993771204675,0.00720686386286902,0.00376385136012022
"2519","Alabama.1980.Female",1,"5",0.018152300447286,0.0418810507006577,0.0700217597322111,0.0429625207602335,0.00341185846516389,0.00774513909203126,0.0131738342561683,0.00795192281357179
"2520","Alabama.1980.Female",1,"6",-0.00182138076215977,0.000100247219290139,0.00303967279983063,0.00024209367869863,-0.000340010212407535,1.91894089827292e-05,0.00056996191265809,4.47936728008545e-05
"2521","Alabama.1980.Female",5,"1",-0.00314359020738746,0.0101453396733703,0.024872675046805,0.0103454989280868,-0.00059098709504703,0.00187632609509911,0.00468264239383139,0.00191728749387728
"2522","Alabama.1980.Female",5,"2",-0.00895610347689301,-0.00337388467425999,0.00231229083294664,-0.00341987810327133,-0.00166092167368313,-0.000627040801104072,0.000421822014271947,-0.000634361940131231
"2523","Alabama.1980.Female",5,"3",-0.00109902428401599,0.0017865376882644,0.00513786878305093,0.0018668434889799,-0.000204478887020888,0.000332060519302933,0.000943959074684631,0.000345205483058579
"2524","Alabama.1980.Female",5,"4",-0.00417629252430155,0.0014602442033428,0.00742615446275101,0.00154938613073921,-0.000787777918586886,0.000272821757749092,0.00139470257036764,0.000287339655937219
"2525","Alabama.1980.Female",5,"5",0.00485575084001643,0.0235843625563016,0.0458306338494398,0.0242717438241401,0.000910431501664591,0.00439554067056567,0.00849792511477248,0.00448943795345927
"2526","Alabama.1980.Female",5,"6",5.11334302788087e-05,0.0016483729881967,0.00411791508228262,0.00173065977201688,9.72239420758653e-06,0.000303758493599787,0.00076347350268372,0.000321066779816227
"2527","Alabama.1980.Female",10,"1",-0.0106330223284562,-0.00103065323244306,0.0119910887695841,-0.000483520729305653,-0.00197811752373891,-0.000189566518957956,0.00225611118618888,-9.20975516964665e-05
"2528","Alabama.1980.Female",10,"2",-0.00670249105101903,7.05937264528264e-05,0.00511918602901506,-0.000491947567051494,-0.00124075933934889,1.25933075649663e-05,0.000952329341649001,-9.27373386737502e-05
"2529","Alabama.1980.Female",10,"3",0.000965542980018443,0.00345003366061583,0.00756297156822769,0.00372838383196776,0.000183207630706541,0.000641264369906164,0.00140506944802351,0.000690023346833519
"2530","Alabama.1980.Female",10,"4",-0.00272811429841452,0.000814050442661682,0.00473812796084102,0.000835652192984849,-0.000521531873310618,0.000150947612104346,0.000920561046232589,0.000155195900273594
"2531","Alabama.1980.Female",10,"5",-0.00879467737445266,0.004615014748837,0.0190645877611191,0.00493040739534242,-0.00165240929418413,0.000860284410561247,0.00349999086713256,0.00091205704549241
"2532","Alabama.1980.Female",10,"6",0.00132947163954565,0.00376898063507538,0.00733442772596886,0.00390305658903004,0.000246987561881268,0.000698305391537741,0.00136810384837398,0.000723133802493042
"2533","Alabama.1980.Female",15,"1",0.00830088367557988,0.0189300030148387,0.0317687913373529,0.0193107281510013,0.00154964506394048,0.00351615618055086,0.00586485461205253,0.00357547772230928
"2534","Alabama.1980.Female",15,"2",-0.0108547521188383,-0.00702617488825561,-0.00112482917829906,-0.00686424856131404,-0.00204046730271572,-0.00129929300305859,-0.00020856618703934,-0.00127207203625302
"2535","Alabama.1980.Female",15,"3",-0.00205749331648712,0.00253173552981333,0.0084179760543081,0.0026279379068662,-0.000387647429113287,0.000468210382493793,0.00154642334206062,0.000487052052762871
"2536","Alabama.1980.Female",15,"4",-0.000349393995366841,0.00264439704238925,0.00714139899818904,0.00283449231452352,-6.74165324946089e-05,0.000491543663714104,0.0013167896128631,0.000524968846710932
"2537","Alabama.1980.Female",15,"5",-0.0625883051583658,-0.0411306943118518,-0.0179179536361589,-0.0406349419502272,-0.0117608859988285,-0.00765389622630309,-0.00332673416259064,-0.00753030365151372
"2538","Alabama.1980.Female",15,"6",0.000855647487357597,0.00372239943877119,0.00822794719390953,0.00392107286490162,0.000154950570297379,0.000689285076039924,0.00149462529112707,0.000725563280275218
"2539","Alabama.1980.Female",20,"1",0.0140806667484398,0.0281497248990287,0.0424834870023425,0.0284029747400255,0.00251445097483151,0.00522832236427419,0.00793543548525983,0.00525970942064007
"2540","Alabama.1980.Female",20,"2",-0.00475128634762575,-0.00093582469992239,0.00654825927804257,-0.000506282727821505,-0.000894751851671186,-0.000174247316769118,0.00118575682346014,-9.53018171502676e-05
"2541","Alabama.1980.Female",20,"3",0.0113928970456262,0.0205976871282048,0.0308232410486547,0.0206749093624156,0.00211127597017964,0.0038258380157313,0.00569155422833994,0.00382672299308688
"2542","Alabama.1980.Female",20,"4",-0.000677418562756927,0.00695611926792522,0.0176998109810252,0.00716618912560663,-0.000119498878452064,0.00128909774710571,0.00325156504361988,0.00132713907174609
"2543","Alabama.1980.Female",20,"5",-0.0347236961112442,-0.0101884969494489,0.0156435826836576,-0.00995048725021939,-0.00640081079165434,-0.0018721138753602,0.00286726265346268,-0.00185139005175919
"2544","Alabama.1980.Female",20,"6",0.00249766421332733,0.00712088004875635,0.0135866099032361,0.00730248397511262,0.000462425003244267,0.00131150241550549,0.00248345627924616,0.00135175829086967
"2545","Alabama.1980.Female",25,"1",0.0418518111505321,0.0592863521514656,0.0789716000975038,0.0598020218441938,0.00766481621622431,0.0109789289480377,0.0146487780761214,0.0110738647995315
"2546","Alabama.1980.Female",25,"2",-0.00118613333582553,0.00730137790611668,0.0176916166599794,0.00756666067629578,-0.000213686597587241,0.00134974709592116,0.00327822958993795,0.00139980660443664
"2547","Alabama.1980.Female",25,"3",0.0234358967060368,0.0355305328778235,0.0475199156764523,0.0353519307088501,0.0043682647902673,0.00655915040560104,0.00877385465728435,0.00654640802877549
"2548","Alabama.1980.Female",25,"4",0.00773547345274337,0.0168935254473949,0.0298775952327276,0.0173390188567455,0.00147697167538834,0.00313416676696695,0.00562036459359097,0.00321112552420216
"2549","Alabama.1980.Female",25,"5",0.00098802565431706,0.0231035211803576,0.0502712884235356,0.0240012198233312,0.00017708418922074,0.0043035369502712,0.00923364727718134,0.00444086631572392
"2550","Alabama.1980.Female",25,"6",0.0020993850365359,0.00688904385919958,0.0158981949974804,0.00739674477184495,0.000389100115462476,0.00128004005815515,0.00292218626575325,0.00136904157746962
"2551","Alabama.1980.Female",30,"1",0.0738413793430792,0.0981158607825819,0.123173780960891,0.0984911029077485,0.0136939110407417,0.0182289235000282,0.0230505552172976,0.01823495350334
"2552","Alabama.1980.Female",30,"2",0.00859410743375233,0.0227005801455445,0.0354316948137441,0.0226071869669277,0.0015511864762434,0.00421991480989445,0.00652702305461797,0.00418676029439927
"2553","Alabama.1980.Female",30,"3",0.0533934642203412,0.07089822090533,0.0887305866429389,0.0708715979552816,0.00996326202348309,0.0130586021208882,0.0166374849646749,0.0131248182513962
"2554","Alabama.1980.Female",30,"4",0.0112046684461368,0.0228096610170675,0.0408118041909684,0.0238962353309701,0.00207505764500957,0.00424869327131667,0.00770644451211901,0.00442346068836798
"2555","Alabama.1980.Female",30,"5",0.0333649111783246,0.0590663449042321,0.0870689555501544,0.0590638320569576,0.00622280329022003,0.0109515547408435,0.0160406482150849,0.010934326115573
"2556","Alabama.1980.Female",30,"6",0.0100848610823736,0.0217868032421763,0.0369606837307096,0.0222171081269681,0.00185717022233866,0.00403809074494465,0.0068716868686109,0.00411454424549144
"2557","Alabama.1980.Female",35,"1",0.0778259048442146,0.104734234653926,0.13471583831309,0.104774337566484,0.014521385231305,0.0192947729999976,0.0247693346278809,0.0194017129864711
"2558","Alabama.1980.Female",35,"2",0.020476422887553,0.0390869784121338,0.0620924000837672,0.0399524265872905,0.00379979046658457,0.00727234269581107,0.0114385373600841,0.00739630457179477
"2559","Alabama.1980.Female",35,"3",0.084964017520504,0.110421177092043,0.13604566396214,0.110407020237655,0.0157272782287527,0.0204325981838639,0.0253600574461743,0.0204423291808804
"2560","Alabama.1980.Female",35,"4",0.0084465344312002,0.0227007045660469,0.0425441381250556,0.023198807729572,0.00156469449594566,0.00420216851638334,0.00800070212057401,0.00429299121130997
"2561","Alabama.1980.Female",35,"5",0.00866462751421193,0.0317456930915761,0.0573806054996348,0.0321811980495574,0.00160774159281495,0.00590788654603539,0.0104500881392987,0.00595692792610714
"2562","Alabama.1980.Female",35,"6",0.0261036098029685,0.0413417314965778,0.0608161112139971,0.0418892484179308,0.00487177718716715,0.00765232899726396,0.011380028979712,0.00775363688580474
"2563","Alabama.1980.Female",40,"1",0.10429475530757,0.135916476477975,0.172138009807756,0.136128072152162,0.0189878349064171,0.0250820785684453,0.0321122778539077,0.0252000807562004
"2564","Alabama.1980.Female",40,"2",0.0500894518785611,0.076298207332064,0.106755830902077,0.0772407733894135,0.00934771278701327,0.0141423997198303,0.0197649360135191,0.0142975103972805
"2565","Alabama.1980.Female",40,"3",0.111853668792017,0.142930415393517,0.176957688043031,0.143338176567199,0.0205103818315411,0.0264575541919899,0.0327662274296947,0.0265334789158593
"2566","Alabama.1980.Female",40,"4",0.0143517108533666,0.029701395090254,0.0469165721450044,0.0300091603918607,0.00262272365821947,0.00552036896466119,0.00863560277312925,0.00555594923303834
"2567","Alabama.1980.Female",40,"5",0.0154347517040148,0.0358445917812391,0.0586971907861061,0.0361406395507096,0.00289662176047891,0.00660976943220548,0.0109130975114811,0.00668863056972197
"2568","Alabama.1980.Female",40,"6",0.024638158002003,0.0401440655786269,0.0594908887273083,0.0405082915007449,0.00459874990929144,0.00743918330169772,0.01100653061496,0.00750022761175362
"2569","Alabama.1980.Female",45,"1",0.105280819096649,0.137308714453529,0.173848138907105,0.137429720155985,0.0195603683542502,0.0253867116822814,0.0323577710392238,0.0254448804688507
"2570","Alabama.1980.Female",45,"2",0.058319204333711,0.0926139039204242,0.129265437972202,0.092874650144649,0.0107833240721559,0.0170914717550081,0.0236994345073654,0.0171865603682035
"2571","Alabama.1980.Female",45,"3",0.180649011096874,0.224267995668865,0.272778343336259,0.224466359886819,0.0332893361822453,0.041339967383868,0.0505517822038569,0.0415485162749415
"2572","Alabama.1980.Female",45,"4",0.0120590850840629,0.0255147072031083,0.0431691367396865,0.0260394407312516,0.00221248218931993,0.00472609496695034,0.00786867927394221,0.00481548374074864
"2573","Alabama.1980.Female",45,"5",0.000333991694332271,0.0179872050246713,0.0384263970225184,0.0182536265072739,5.99903540609776e-05,0.00333532418602508,0.00701148624096775,0.00337558066831215
"2574","Alabama.1980.Female",45,"6",0.0347299208270034,0.0533295263966551,0.0732590779867374,0.0535724000302566,0.00643676132221889,0.00994179524322191,0.0135518042487807,0.00991773527578133
"2575","Alabama.1980.Female",50,"1",0.0984330407788126,0.130566700018702,0.167748891759209,0.131344012502629,0.0181778893275146,0.0241094257620063,0.0313103573922397,0.0243135563785879
"2576","Alabama.1980.Female",50,"2",0.0134527143910773,0.0516594747582751,0.0895941913072327,0.0516544995214265,0.00249596691745849,0.00950395254244771,0.0166837794566986,0.00954919128144841
"2577","Alabama.1980.Female",50,"3",0.204093736689529,0.252061364014173,0.304507304596937,0.25320914937843,0.0379578092499384,0.0467426963439028,0.0565821001443379,0.0468723177523576
"2578","Alabama.1980.Female",50,"4",0.00992141611325498,0.0212682042868288,0.0351021746201973,0.021709762389782,0.00176908185879844,0.00392346572547555,0.00658114460480224,0.00401778588020795
"2579","Alabama.1980.Female",50,"5",-0.00172806344260387,0.0128887315622131,0.0278276775185449,0.0129544429126079,-0.000322270539744848,0.00237587287340264,0.00510897342916187,0.00239655423824261
"2580","Alabama.1980.Female",50,"6",0.0304121503985057,0.0495438668602974,0.0696243531025919,0.0495327703883223,0.00542024287956938,0.00920008358726507,0.0129877736514679,0.00917175836558428
"2581","Alabama.1980.Female",55,"1",0.061736741356429,0.0879934815796219,0.120008725420587,0.0886730492575239,0.0114068013960798,0.0163372082594867,0.0222809568497847,0.0164167756432725
"2582","Alabama.1980.Female",55,"2",0.0248488476940793,0.0648339984372139,0.106792002795479,0.0652185320126731,0.00462394590188894,0.0120926062827812,0.0197325942809701,0.0120599361428097
"2583","Alabama.1980.Female",55,"3",0.252293108726162,0.30929929061767,0.364944593619895,0.309578891816367,0.0467689548391781,0.0573089050848582,0.0682533304347051,0.0573110581741272
"2584","Alabama.1980.Female",55,"4",0.00578942101730055,0.0157331429752936,0.0290377074538285,0.0160585772391716,0.00105127346793472,0.00289889054543471,0.00531507819831636,0.0029701422104502
"2585","Alabama.1980.Female",55,"5",-0.00492032963616565,0.00776989269688262,0.0213864725717805,0.00801065966163136,-0.000919216302962643,0.00144512926232566,0.00393567391547388,0.00148431916675194
"2586","Alabama.1980.Female",55,"6",0.046618833055106,0.0683797267277991,0.0951729888200948,0.0685976765920008,0.00854742950991573,0.0126215893591736,0.0174831543156608,0.0126984556360296
"2587","Alabama.1980.Female",60,"1",0.0885306752568871,0.119219259680633,0.154874279081909,0.119963014897357,0.0163181222660714,0.0220608938769235,0.0287582187687137,0.0222145088719591
"2588","Alabama.1980.Female",60,"2",0.0220281794484902,0.0606065644128146,0.0991386295167424,0.061102732505134,0.00423505149368524,0.011218623640075,0.0182369963012352,0.0113001206062964
"2589","Alabama.1980.Female",60,"3",0.301164958647355,0.366735769567339,0.434741161908447,0.367120667393425,0.056162986932961,0.0675642212477224,0.0811122000240069,0.0679607980164412
"2590","Alabama.1980.Female",60,"4",0.00693721689679792,0.0160991563758074,0.0279572730039423,0.0164096897090742,0.00129401195076378,0.00298542348674,0.00522609396255156,0.00303869573185151
"2591","Alabama.1980.Female",60,"5",-0.00814228076027101,0.00286946918795589,0.0145571255167559,0.0029609148858042,-0.00150907071349982,0.000531548694621831,0.00270926810149395,0.000549456218401576
"2592","Alabama.1980.Female",60,"6",0.0486341866196781,0.0715337908490706,0.0969992040605392,0.0718055916282001,0.00884265010274417,0.0132007038765642,0.0181176422025192,0.0132960641038347
"2593","Alabama.1980.Female",65,"1",0.0794328630413305,0.108117156465532,0.140563228574991,0.108048677690391,0.014591745685311,0.019983802423429,0.0262424413482682,0.0200067468950332
"2594","Alabama.1980.Female",65,"2",0.0121628818636751,0.0447587474198186,0.076934353143476,0.0454973209496794,0.0022771232060665,0.00836221093106088,0.0144211180400792,0.00841410982942601
"2595","Alabama.1980.Female",65,"3",0.215063464931562,0.270469589673267,0.33343088420961,0.27132491532382,0.0397851146557581,0.0499309447457982,0.0616272788186235,0.0502309316877153
"2596","Alabama.1980.Female",65,"4",0.0016974841910914,0.0100952826386804,0.020928119181934,0.0104340696732946,0.000304417767098087,0.00185265979805832,0.00389189091743441,0.00192990577095623
"2597","Alabama.1980.Female",65,"5",-0.0014492050332581,0.00618719935487004,0.0156855386465279,0.00652023496555918,-0.000266648594961171,0.00115845325590775,0.0028359133236482,0.00120595231797087
"2598","Alabama.1980.Female",65,"6",0.038504817617844,0.0601713638653341,0.0836636754266987,0.0602795554092053,0.00711467064470794,0.0111182954885385,0.01542158900603,0.0111574967697714
"2599","Alabama.1980.Female",70,"1",0.079249761479108,0.106767853866616,0.136772158850011,0.10724681570012,0.0148555916184746,0.0197542333222856,0.0253896954723685,0.0198555057263139
"2600","Alabama.1980.Female",70,"2",0.00558747085082356,0.031328261743966,0.0598997728919927,0.0320994708493311,0.00104464059887526,0.00583542510429039,0.0113260906907138,0.00594029757019595
"2601","Alabama.1980.Female",70,"3",0.105153586312653,0.167512654872897,0.23277433824469,0.16772955991436,0.0193035698830418,0.0309665761293863,0.0429344281475389,0.0310331086028613
"2602","Alabama.1980.Female",70,"4",0.000939672866837108,0.00924540625829381,0.0193269631546646,0.00941068891078657,0.000163293211725311,0.00170493127410681,0.00356887544835106,0.00174317636340938
"2603","Alabama.1980.Female",70,"5",0.00257435930860528,0.0102905981010603,0.0188583610075024,0.0103832687847377,0.000466787754607663,0.0019056903748283,0.00354495510792315,0.0019219729011428
"2604","Alabama.1980.Female",70,"6",0.0215005179623209,0.0415810606224766,0.0598102375547216,0.041404241707576,0.00400135973379175,0.00766740773400552,0.0111102322825111,0.00766364045676762
"2605","Alabama.1980.Female",75,"1",0.0622070638306377,0.0873998783559886,0.115246134370006,0.0874552412357232,0.0114117755411528,0.0161037706881064,0.021343092425241,0.016190463839868
"2606","Alabama.1980.Female",75,"2",-0.0193579041441297,0.00228732139064488,0.0241352852302644,0.0019531992184426,-0.00360069084623749,0.000417243938475814,0.00448046052412719,0.000356550757655497
"2607","Alabama.1980.Female",75,"3",0.0528060755886161,0.119184504195897,0.182718740837828,0.118662476580335,0.0101333310021671,0.0220074443209589,0.0336240774759752,0.0219418466729781
"2608","Alabama.1980.Female",75,"4",-0.00717132862511161,0.00258002565616296,0.0141151866270777,0.00282519133355886,-0.00133071536241553,0.00047843839625829,0.002625640638667,0.000522374962109075
"2609","Alabama.1980.Female",75,"5",-0.00508627310673013,0.00153427419778768,0.00973037069501299,0.00175445650594792,-0.000953744654442099,0.000285031237685342,0.00181469473034991,0.000324225372612556
"2610","Alabama.1980.Female",75,"6",0.0152830302427946,0.0322156582932762,0.0490096656759598,0.032052694122995,0.0028199818334534,0.00597533100196289,0.0090389895702162,0.00593351973259737
"2611","Alabama.1980.Female",80,"1",0.0250945482978758,0.0500810620999837,0.0745767978024071,0.0503090434700524,0.00465599883493632,0.00936355976967437,0.0136822471266915,0.00931298848874492
"2612","Alabama.1980.Female",80,"2",-0.0128125285013938,0.00369595672966985,0.0212137949033986,0.00388352626424343,-0.00238262249469408,0.000688673140061652,0.00389996626207511,0.000717451154447805
"2613","Alabama.1980.Female",80,"3",-0.103206786807371,-0.0453213064877078,0.0189604816146779,-0.0443974667501756,-0.0194219850397285,-0.00840866941156963,0.00340239548326788,-0.00826231435894701
"2614","Alabama.1980.Female",80,"4",-0.0156791976675971,-0.00548143582627846,0.00519445665737552,-0.00539234175697753,-0.00294797134029724,-0.00101164659577439,0.000936596334533068,-0.00100016816891828
"2615","Alabama.1980.Female",80,"5",-0.00347427747667296,0.0027016137242318,0.00917027734466759,0.00266480543896466,-0.000658591525371869,0.000500549375088134,0.0016866174224397,0.000492759665369188
"2616","Alabama.1980.Female",80,"6",-0.00507367310321026,0.00679998899938329,0.0190893475160533,0.00691765524925855,-0.000947098328646407,0.00124993624128077,0.00354099083255001,0.00128118285581143
"2617","Alabama.1980.Female",85,"1",0.0992963855002311,0.14397644206407,0.19079931408651,0.14418716070616,0.0182419861924203,0.0265999900842996,0.0352059709266783,0.0266884699683283
"2618","Alabama.1980.Female",85,"2",-0.0302795236116165,-0.00938635797042994,0.0121364224818116,-0.00938647103858932,-0.00560827990923977,-0.00173073469704319,0.00224892011762608,-0.001742592127616
"2619","Alabama.1980.Female",85,"3",-0.453628753476547,-0.338422275105733,-0.226346948972134,-0.336780951142874,-0.0873463682804542,-0.0626576836724641,-0.0405987322319783,-0.0625024940669943
"2620","Alabama.1980.Female",85,"4",-0.0501388172937453,-0.0299088281351478,-0.00707921771164665,-0.0293710734403666,-0.00934395742835664,-0.00551440058759025,-0.00130031307846234,-0.00544893372939937
"2621","Alabama.1980.Female",85,"5",-0.0140664028450612,-0.00413065913652177,0.00674695567305146,-0.00406357152632631,-0.00267096641164926,-0.000764148666675486,0.00130729304672461,-0.000753020192799859
"2622","Alabama.1980.Female",85,"6",-0.022103258510102,-0.00505634492506526,0.0111782035349918,-0.00512934738902024,-0.00403725122342048,-0.000929847974307024,0.00210502780471975,-0.000951841661418004
"2623","Alabama.1980.Male",0,"1",0.560724471120104,0.708301332433287,0.859064681525954,0.705554433525764,0.0920394005566404,0.113883079961686,0.137047012323279,0.113846468151021
"2624","Alabama.1980.Male",0,"2",-0.00159208187731646,-0.000704064871797909,0.000482756860454908,-0.000623607201054451,-0.000256334442345884,-0.000114176957169918,7.67493995796284e-05,-0.00010079254146075
"2625","Alabama.1980.Male",0,"3",0.00794127940449365,0.0217558887452014,0.0347983003123517,0.021805995478635,0.00128376973883023,0.00350423577670372,0.0056183989928984,0.00352295823476554
"2626","Alabama.1980.Male",0,"4",0.0461048406639365,0.0763014534820448,0.11056098618296,0.0767578289633567,0.00755365033643039,0.0123370791280271,0.0177313364553191,0.0123990702762065
"2627","Alabama.1980.Male",0,"5",0.0210258694308479,0.0382695585083707,0.0595070283951346,0.038655130547731,0.00343215029795703,0.00619013520898673,0.009431940557092,0.00624282315803774
"2628","Alabama.1980.Male",0,"6",0.00306998468118178,0.00727152845128826,0.012999429305015,0.0075095185020432,0.000497502174073967,0.00116563492480739,0.00212671455923168,0.00121331667446358
"2629","Alabama.1980.Male",1,"1",0.0112830887704067,0.0327324659894369,0.0553406249131217,0.0330155571312613,0.00179727065426265,0.005273616941239,0.00897406211675748,0.00532994282060251
"2630","Alabama.1980.Male",1,"2",-0.00278121828971046,0.00139612703218256,0.00622347141114126,0.00149994085966979,-0.000461570647599933,0.000226901570886219,0.000995006158449324,0.000242269544841875
"2631","Alabama.1980.Male",1,"3",0.00319403287840668,0.00831169398427997,0.0147695903966381,0.00842001090391108,0.00052058396718105,0.00133034133589035,0.00241576762150059,0.00136014565441168
"2632","Alabama.1980.Male",1,"4",0.0115607105196167,0.0266330677562847,0.0467200744909907,0.0269413215703884,0.00179910626757778,0.00430543060029326,0.00758245446567661,0.00435095023567767
"2633","Alabama.1980.Male",1,"5",0.0316746247383598,0.062344903906028,0.0944077907213168,0.0626445008555301,0.00507390766228765,0.0100288793863651,0.015118584105202,0.0101161735988296
"2634","Alabama.1980.Male",1,"6",0.00104106262810805,0.00302246911876371,0.00728606077939924,0.00333007581198171,0.000175571791641898,0.000484079269260131,0.00117809282542412,0.000537864463277811
"2635","Alabama.1980.Male",5,"1",-0.00229780868712355,0.00976649044370973,0.0229516379203964,0.00976753549514471,-0.000375703397212284,0.00157352056206861,0.00373387526228443,0.00157561556443788
"2636","Alabama.1980.Male",5,"2",-0.00930238910824711,-0.00343874145720288,0.0041718275231859,-0.00305302720824252,-0.00147922311410029,-0.000560174947275375,0.000682035168228191,-0.000493501158768993
"2637","Alabama.1980.Male",5,"3",-0.00233669651187444,0.00146870142646672,0.00368384633780551,0.00131942610113695,-0.000370392900081369,0.000240296751027336,0.000585084008743296,0.000213136408059475
"2638","Alabama.1980.Male",5,"4",7.51595692745044e-05,0.0048911317051846,0.0155937837085845,0.00550837364069143,1.17397607738505e-05,0.000786015509547338,0.00248751162137526,0.000889501815693529
"2639","Alabama.1980.Male",5,"5",0.0134193937231052,0.0370355976965223,0.0606199454070125,0.0367079616172805,0.00220381203213732,0.00595682143113328,0.00963767922639407,0.0059274257636112
"2640","Alabama.1980.Male",5,"6",0.00040462829322847,0.00139219562380878,0.00275004926749413,0.00143032603071924,6.53244824136971e-05,0.00022416541494104,0.000448691269054592,0.000231109101950279
"2641","Alabama.1980.Male",10,"1",-0.0097702584416196,0.000548016141918085,0.011781735106265,0.000693193774942434,-0.00156672587786875,8.7634711317335e-05,0.0019650064869685,0.000111866037263561
"2642","Alabama.1980.Male",10,"2",-0.00834573117976736,-0.00341629515086471,0.000587765471744373,-0.00357258429967265,-0.00135705224399344,-0.000553142241303035,9.73618999087036e-05,-0.000576889078837239
"2643","Alabama.1980.Male",10,"3",-0.000183884813690008,0.00330003908755686,0.00761313117514123,0.00342450227975309,-2.97280913491224e-05,0.000532957478231559,0.00123130349551603,0.000552995855569903
"2644","Alabama.1980.Male",10,"4",-0.000436096138014854,0.00240553808124033,0.00751821925108155,0.00270563884253982,-6.98813285764981e-05,0.000390561276539514,0.00120989381872613,0.000437403691549877
"2645","Alabama.1980.Male",10,"5",-0.0295257847484881,-0.00481482935198384,0.0178075954521981,-0.00519778678140958,-0.00479442287207078,-0.000775340043872545,0.00282231321310695,-0.000841704227963683
"2646","Alabama.1980.Male",10,"6",0.000467030244159889,0.00294072930519366,0.00588175743979869,0.00286983765379176,7.43695561974035e-05,0.000474370558913019,0.000961036531110665,0.000463708728856978
"2647","Alabama.1980.Male",15,"1",-0.00121394918212257,0.00991076473676483,0.0225092515284572,0.0101388769492902,-0.000199049484775605,0.00159125236684174,0.00359554873563328,0.0016367500265145
"2648","Alabama.1980.Male",15,"2",-0.00435772983532136,0.00272477460966264,0.0109004285360821,0.00307564567090547,-0.000694417633624167,0.000441920078829007,0.00177075255900754,0.000496553004378532
"2649","Alabama.1980.Male",15,"3",0.000678809813411172,0.00764341011161712,0.0167556539039399,0.0077868008448314,0.000113902540112359,0.00123860976614017,0.00267301078027022,0.00125820616417989
"2650","Alabama.1980.Male",15,"4",-0.00195368962634361,0.00221364100452548,0.00742607661563624,0.00234362558855446,-0.000316912532809778,0.000356915312618812,0.00121164740072134,0.000378533593470584
