"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Louisiana.1982.Female","Communicable",0.241070467162379,0.298793566102209,0.359974939673871,0.299363258804738,0.0502454251742368,0.0613395628909587,0.0742609174302308,0.0618610238471305
"161","Louisiana.1982.Female","Injuries",0.0404970706668473,0.114814129015787,0.188456297697264,0.113996992183217,0.00838880445735519,0.0236401876198945,0.0384018590004856,0.023507261222159
"162","Louisiana.1982.Female","Non-communicable",0.488849917024516,0.555814188064778,0.626773091939168,0.556350149271799,0.100638910860319,0.11492027250679,0.130033411931416,0.115001356876216
"163","Louisiana.1982.Male","All other causes",1.26761084692623,1.40866416565102,1.54345301470724,1.40795049941667,0.215988672348642,0.236905617761919,0.258562926695743,0.236537446165489
"164","Louisiana.1982.Male","Cancers",0.691945974675917,0.790461485906786,0.898046207922092,0.793593375969706,0.116791035614921,0.133109503373292,0.149300827857756,0.133319786101606
"165","Louisiana.1982.Male","Cardiovascular",1.4123941757383,1.57846322779659,1.75190033265397,1.57783067189549,0.24207630095684,0.264869579978976,0.290231134030099,0.265016831541832
"166","Louisiana.1982.Male","Communicable",0.32863273477355,0.387082250221255,0.45000847291189,0.387145802519954,0.0547517613875132,0.0648719608908299,0.0757912312776498,0.0650566244506626
"167","Louisiana.1982.Male","Injuries",1.25478404728486,1.41687097756232,1.58777290459939,1.41642480800538,0.214891831024491,0.237926255850967,0.261767741987868,0.237892525551348
"168","Louisiana.1982.Male","Non-communicable",0.310696821541694,0.369964454364215,0.428428865089937,0.370003310076282,0.052734487507046,0.0621785725927094,0.0723430340780839,0.0621767861890626
"169","Louisiana.1983.Female","All other causes",1.13154582982726,1.26651404203617,1.40370280992893,1.26858913640434,0.222816529978624,0.246594649801014,0.272823044502723,0.246592466156668
"170","Louisiana.1983.Female","Cancers",0.414802648104741,0.524758994483553,0.632772180699683,0.524255432556938,0.0821259837542007,0.102183303102298,0.1220434113352,0.101860112470029
"171","Louisiana.1983.Female","Cardiovascular",2.18757813356993,2.39482056290934,2.60038652040805,2.3933134268574,0.436500409692922,0.465047487699438,0.495150773750123,0.46509633945233
"172","Louisiana.1983.Female","Communicable",0.231668692199084,0.28851924352892,0.346913963512253,0.288175553777477,0.0452954313187122,0.0558414838779672,0.0675010710312238,0.0560279547840326
"173","Louisiana.1983.Female","Injuries",0.046398972368385,0.120408101353755,0.193922136607821,0.120164960974013,0.00891485280358438,0.0231816041315759,0.0373763365398722,0.023316015071437
"174","Louisiana.1983.Female","Non-communicable",0.480550200106992,0.55053761037059,0.621255245543161,0.550806360716417,0.0931631460253332,0.107142180295235,0.121438644818758,0.107107112065504
"175","Louisiana.1983.Male","All other causes",1.26331095080008,1.39300157392636,1.5264187228631,1.39463624515036,0.214517343121751,0.233758761317465,0.255801742652888,0.234167504844665
"176","Louisiana.1983.Male","Cancers",0.71796177552185,0.827346161295191,0.939188000667286,0.828439806098894,0.122590296703811,0.139271242072738,0.156415088990117,0.139094792571822
"177","Louisiana.1983.Male","Cardiovascular",1.54395261464569,1.70073959057586,1.87642085565595,1.70365377804722,0.263772367713248,0.2858723300845,0.309281649485663,0.286012300619621
"178","Louisiana.1983.Male","Communicable",0.329320802221667,0.390377562170266,0.452546467737202,0.389892690029012,0.0556342323363291,0.0654149943962051,0.076163236229362,0.0654753683040709
"179","Louisiana.1983.Male","Injuries",1.09457703611757,1.25748452630001,1.3983018813175,1.25681727283743,0.188339589756058,0.211375704461969,0.23252937846289,0.210954628395081
"180","Louisiana.1983.Male","Non-communicable",0.32207254451719,0.382246948877472,0.447028183575076,0.382848476193645,0.0541270121400214,0.0642508345518492,0.0744298780663922,0.0642954052647401
"181","Louisiana.1984.Female","All other causes",1.13226904867494,1.2603726091086,1.40129742227903,1.26275433771083,0.223679415293791,0.247794815412443,0.273497138554641,0.247769188648587
"182","Louisiana.1984.Female","Cancers",0.441586604706408,0.551931614208489,0.661482836813257,0.553022960784548,0.0882739938911013,0.108383543104413,0.128205162048623,0.108458257358188
"183","Louisiana.1984.Female","Cardiovascular",2.0616006679333,2.28926078961044,2.49045435715228,2.28770045718621,0.419883473075865,0.449436824289941,0.477000218730971,0.44873361320922
"184","Louisiana.1984.Female","Communicable",0.232344156396194,0.291509774605493,0.347632815676332,0.292463779610023,0.0464990597335299,0.0573432690517761,0.0684526482460431,0.0573893172611291
"185","Louisiana.1984.Female","Injuries",0.047092776193014,0.1192033752951,0.197353972510633,0.119157868492435,0.00946224738053551,0.0234464839395212,0.0381404586951447,0.0233494801293104
"186","Louisiana.1984.Female","Non-communicable",0.513131734201888,0.581704277341045,0.649775525488518,0.582301993117888,0.100869264242624,0.11440417733992,0.128196234992509,0.114300143393566
"187","Louisiana.1984.Male","All other causes",1.21643980632368,1.34296869730233,1.47598018571929,1.34432048724954,0.216923522724038,0.236237547608828,0.258414461553573,0.236564954648328
"188","Louisiana.1984.Male","Cancers",0.768825322896328,0.88048316128168,0.986478649769425,0.879460545985468,0.13714668390975,0.154817741359082,0.173260316890348,0.154748912534316
"189","Louisiana.1984.Male","Cardiovascular",1.42080212924726,1.59540468203908,1.75709446430646,1.59451940939382,0.254215406228429,0.280998796876101,0.305007637327943,0.280524403026339
"190","Louisiana.1984.Male","Communicable",0.354499195383734,0.419350237494686,0.485035221784072,0.418990368589237,0.0622291667907604,0.073731603476889,0.0852041975999266,0.0737428500248259
"191","Louisiana.1984.Male","Injuries",0.906379859162058,1.05397828849959,1.22200705913978,1.05873215907513,0.16197166593018,0.185905983310631,0.21057904184745,0.186229610945781
"192","Louisiana.1984.Male","Non-communicable",0.328208508098646,0.386099676935236,0.44800213112311,0.387427705961998,0.0581048523068496,0.0680767915704922,0.0788326287020362,0.0681892688204111
"193","Louisiana.1985.Female","All other causes",1.17631831978253,1.30337622015871,1.43418018423893,1.30384701823145,0.23196723958424,0.254481445972599,0.277729028065554,0.254278140940633
"194","Louisiana.1985.Female","Cancers",0.50206165377787,0.607624467464213,0.722251161606182,0.609697053010499,0.100265883364893,0.118728551021444,0.138642214482125,0.118852988911127
"195","Louisiana.1985.Female","Cardiovascular",2.02953299152366,2.2188555494891,2.42640112788098,2.21922349253375,0.404566652800896,0.432559299004856,0.461248708976777,0.432694519064983
"196","Louisiana.1985.Female","Communicable",0.243665379879152,0.299597703281517,0.359058128964192,0.299531148889049,0.0479153157783355,0.0584380482540423,0.0701051270497005,0.0584289884049137
"197","Louisiana.1985.Female","Injuries",0.03972097908848,0.114824314845655,0.183123545280075,0.114265610784329,0.0079223159083576,0.0224185492212416,0.0355713220654147,0.0222486277691831
"198","Louisiana.1985.Female","Non-communicable",0.514145006932069,0.580204632818009,0.65134326143279,0.581830519829227,0.100028076324862,0.113247478781636,0.127196191573803,0.11349673490916
"199","Louisiana.1985.Male","All other causes",1.19404139489808,1.32719753879351,1.44966571512419,1.32621449494244,0.208433484025737,0.229649582199034,0.249843250988707,0.229689926207254
"200","Louisiana.1985.Male","Cancers",0.784521194047697,0.899669658457693,1.0224396550434,0.902077762127482,0.137503231949689,0.156006101399274,0.17553386557898,0.156210807429337
"201","Louisiana.1985.Male","Cardiovascular",1.48621468686327,1.65603679925017,1.81513528750485,1.65662504050132,0.262953281246992,0.286736198830576,0.309303286659379,0.286868887556031
"202","Louisiana.1985.Male","Communicable",0.364640940879935,0.43157367006291,0.497270825836152,0.431102476457658,0.0633382066181573,0.0745770097957007,0.0867163423849733,0.074673815229151
"203","Louisiana.1985.Male","Injuries",0.914928862929269,1.07077887729204,1.22248794240455,1.07185801269422,0.162055267158045,0.185494068695264,0.209815254248888,0.185565063621174
"204","Louisiana.1985.Male","Non-communicable",0.324558444648198,0.387100723137642,0.448950170094891,0.386725186597453,0.056101235041772,0.0670816479197433,0.077571039546751,0.0669914999570534
"205","Louisiana.1986.Female","All other causes",1.15156889761736,1.28621918900054,1.42236068341236,1.2877253782392,0.221037604454673,0.24567452253917,0.267677337833436,0.245470829940681
"206","Louisiana.1986.Female","Cancers",0.540386840849577,0.642163562266248,0.754483394642278,0.643119564347593,0.103200348278984,0.122295450244319,0.142461853758205,0.122571026475932
"207","Louisiana.1986.Female","Cardiovascular",2.09531247879085,2.30008877714473,2.50058182716127,2.29718406555631,0.411657421598537,0.437757739593616,0.464114018479912,0.437827304764135
"208","Louisiana.1986.Female","Communicable",0.249025335163525,0.306668672109294,0.365584406690309,0.307503389156789,0.0481797653078699,0.0584752792234265,0.0700250565228966,0.0586256094957551
"209","Louisiana.1986.Female","Injuries",0.0453090558724833,0.117725269868118,0.192572388212581,0.118644738189942,0.00859516297048837,0.0223790008773342,0.0366394261548511,0.0225807677266872
"210","Louisiana.1986.Female","Non-communicable",0.519080333399306,0.593183900850912,0.665760395491864,0.59220319452181,0.0995048994050353,0.112591584538306,0.126802498641454,0.11292446159681
"211","Louisiana.1986.Male","All other causes",1.27377550163723,1.40110848294152,1.529201877822,1.40031682496329,0.213287407811403,0.232390077395172,0.253029633919678,0.232490090407923
"212","Louisiana.1986.Male","Cancers",0.816152775949181,0.923428020293386,1.04432931900726,0.925941847190476,0.136044358522288,0.153580609086995,0.172626130051747,0.153716999346483
"213","Louisiana.1986.Male","Cardiovascular",1.5068795606099,1.67085550637987,1.83687625721239,1.67273389919947,0.255491768174952,0.277303956329498,0.301354157502842,0.277659347227303
"214","Louisiana.1986.Male","Communicable",0.372883680505994,0.440649744800455,0.509743372097312,0.441195486613043,0.0624327200430991,0.0732106690569102,0.0846469779372139,0.0732553586764666
"215","Louisiana.1986.Male","Injuries",1.02364929162172,1.1777576193927,1.33894799236378,1.17804463002712,0.172328162478927,0.195838305377884,0.217967099408541,0.195518330996461
"216","Louisiana.1986.Male","Non-communicable",0.342153629485611,0.405856889428933,0.466467223641697,0.405682866054974,0.057297017657876,0.0674401888347163,0.0773355880940623,0.0673598733453628
"217","Louisiana.1987.Female","All other causes",1.19673531345596,1.33649462662166,1.48228452699463,1.33757491924568,0.226223544197546,0.249438419750225,0.271843627830711,0.249105218258238
"218","Louisiana.1987.Female","Cancers",0.553493040436483,0.662313750225312,0.766812738176919,0.660903945720361,0.105039897600713,0.123378849697256,0.141882230660994,0.123056789541034
"219","Louisiana.1987.Female","Cardiovascular",2.1323957641156,2.33182489669109,2.52405264344852,2.33235142447764,0.408767288307795,0.43419481550074,0.459519610195887,0.434304275388381
"220","Louisiana.1987.Female","Communicable",0.249125589144046,0.305392511008803,0.362350479870806,0.305698082418743,0.046374486790328,0.0567401176975581,0.0673218598001521,0.0569495097366192
"221","Louisiana.1987.Female","Injuries",0.0518277731285625,0.120682935467197,0.192334118186915,0.121055090288505,0.00960318897405277,0.0225172792185254,0.035718840390364,0.0225175703710805
"222","Louisiana.1987.Female","Non-communicable",0.537043190146464,0.613143946355885,0.686000301059162,0.612308048751031,0.100538848407671,0.114165950048382,0.128495684805772,0.114066636704647
"223","Louisiana.1987.Male","All other causes",1.28781148029039,1.40660790616781,1.54485417585878,1.40784364337928,0.210540486156719,0.229624840847277,0.250271449421159,0.229647291020036
"224","Louisiana.1987.Male","Cancers",0.834466904317222,0.947111764957076,1.07179582886114,0.948950264418664,0.13674217720386,0.154220814321847,0.173060073159042,0.154774975715628
"225","Louisiana.1987.Male","Cardiovascular",1.51611498438655,1.66483393634481,1.83663747209379,1.6680684798927,0.250694804243742,0.27187941249118,0.296446511368061,0.272048356240125
"226","Louisiana.1987.Male","Communicable",0.37124202464451,0.44366664829708,0.512554787568313,0.44193888901696,0.0614115573776093,0.072207338218442,0.083299696932179,0.0720921279907014
"227","Louisiana.1987.Male","Injuries",1.09213494767613,1.24446808555323,1.40337022338795,1.24640829229752,0.181729481241686,0.202909253911788,0.226115479964953,0.20324862648012
"228","Louisiana.1987.Male","Non-communicable",0.356188722338056,0.418865187796678,0.474479513963584,0.417998881536112,0.0585704780295977,0.0682711634692854,0.0775079889885016,0.0681886225533895
"229","Louisiana.1988.Female","All other causes",1.13473501857266,1.26632695967519,1.3953915823566,1.26457324211766,0.213351683070339,0.237074707493715,0.258746019482494,0.236823854378803
"230","Louisiana.1988.Female","Cancers",0.545650369326875,0.655772320919356,0.771781184379009,0.656479138677354,0.102760852185747,0.122801840880585,0.143610362928265,0.122895875686872
"231","Louisiana.1988.Female","Cardiovascular",2.18185532276243,2.36197708594156,2.55680680777007,2.36431756838729,0.416326755992449,0.44353591290525,0.469458548068337,0.442686508889056
"232","Louisiana.1988.Female","Communicable",0.245728228564758,0.297614159998753,0.354738517360598,0.297928080445217,0.0461776962109201,0.0559148471654373,0.0662114729785811,0.0557926127879727
"233","Louisiana.1988.Female","Injuries",0.0610487878363596,0.132916159583545,0.203546364947184,0.133765761692946,0.0115505300436529,0.0248389698470888,0.0375196866749132,0.025028575756509
"234","Louisiana.1988.Female","Non-communicable",0.548793379150843,0.623389804773257,0.699274246128885,0.623419907642832,0.104138100892989,0.116474217518906,0.130864989696194,0.116772572500787
"235","Louisiana.1988.Male","All other causes",1.19404168913471,1.31826667174011,1.44640003924353,1.31868569991955,0.193483292061371,0.210340727463857,0.228656456603187,0.210554835581656
"236","Louisiana.1988.Male","Cancers",0.900791783315938,1.01703549139604,1.13209234831236,1.01753825080564,0.144048262641973,0.162372199578721,0.180152669729809,0.162475173254117
"237","Louisiana.1988.Male","Cardiovascular",1.52708097361174,1.68811514005406,1.84385813387186,1.68696174853946,0.247204991435231,0.269501679795477,0.291202160962904,0.26932827148104
"238","Louisiana.1988.Male","Communicable",0.356023074705678,0.431549227211004,0.506745268040952,0.43182919742784,0.0575645510506428,0.0689165194436239,0.0805093950581554,0.0689522355567961
"239","Louisiana.1988.Male","Injuries",1.20660648595741,1.36955185693075,1.53678715550027,1.36943250861851,0.19609705909894,0.218925642470737,0.2414107963818,0.218607974866673
"240","Louisiana.1988.Male","Non-communicable",0.376992934133904,0.438428313102754,0.500472760889981,0.438836077176943,0.0603639306668513,0.0701434820429089,0.0800868350598729,0.0700815092597184
"241","Louisiana.1989.Female","All other causes",1.17836371413953,1.30500823309771,1.43865761798184,1.30677671716888,0.219806089057389,0.242148151613858,0.262851479229869,0.242122872901422
"242","Louisiana.1989.Female","Cancers",0.580758113264554,0.686157185511654,0.796396463364944,0.686096751643206,0.1080834992257,0.126920412933001,0.146547109363885,0.127096275768492
"243","Louisiana.1989.Female","Cardiovascular",2.12019784876349,2.30602820705938,2.50218951704002,2.30638945539087,0.397774244234079,0.427434732609386,0.45367461978608,0.427305964945222
"244","Louisiana.1989.Female","Communicable",0.261194983887677,0.320373818534908,0.376063537051591,0.320148145545053,0.0484724117221176,0.0593693751320337,0.0696877764454986,0.0593321783817674
"245","Louisiana.1989.Female","Injuries",0.0691160406315851,0.138952535726694,0.210616685224754,0.138824241428401,0.0127905619856694,0.0257524299250553,0.0381003849056707,0.0256995134920589
"246","Louisiana.1989.Female","Non-communicable",0.563620957986377,0.63896262804336,0.721238716612955,0.639109965798077,0.104919820413246,0.118186726757713,0.133721672177981,0.118443194511037
"247","Louisiana.1989.Male","All other causes",1.20618163602939,1.33414628072298,1.45840044276294,1.33546193758663,0.180534687467886,0.197715458004583,0.214290797921891,0.197754237694099
"248","Louisiana.1989.Male","Cancers",0.973152079507034,1.08829332910098,1.21225579864386,1.09108580717068,0.145509118017574,0.16121820046113,0.178539611028026,0.161561357538817
"249","Louisiana.1989.Male","Cardiovascular",1.60102637640879,1.7508327894497,1.90342171731231,1.75249968067464,0.240196806853785,0.259837928998172,0.279131900154135,0.259473000392064
"250","Louisiana.1989.Male","Communicable",0.352433122417894,0.436347597188457,0.523223681468246,0.436912282948067,0.0528209962420471,0.0646944608069416,0.0769059837766472,0.0646813112696309
"251","Louisiana.1989.Male","Injuries",1.50286949622772,1.66563262796023,1.83648313580351,1.66642386687575,0.226241206508711,0.246408308004042,0.267724039984328,0.246717106056396
"252","Louisiana.1989.Male","Non-communicable",0.409067657369154,0.470627579979005,0.537882226916075,0.471405853570079,0.0603292850669977,0.069818751695023,0.0793600679695192,0.0698129870489922
"253","Louisiana.1990.Female","All other causes",1.11155036398102,1.24166996880774,1.37225719246321,1.24019338190254,0.214552044404887,0.237542004490609,0.258878304170702,0.237472055950691
"254","Louisiana.1990.Female","Cancers",0.606920367777532,0.715702973850675,0.827583928973162,0.716324579688602,0.11793980719446,0.13715024807672,0.157802857126027,0.137150114618297
"255","Louisiana.1990.Female","Cardiovascular",1.98046366850617,2.17614103487255,2.3716265035937,2.17640924893745,0.388954721421327,0.416801133884865,0.443947984580631,0.416674528081884
"256","Louisiana.1990.Female","Communicable",0.278972408129428,0.341225729171837,0.401062811108776,0.340152362345954,0.0536379812475506,0.065069803769233,0.0761010869886282,0.0651428420068667
"257","Louisiana.1990.Female","Injuries",0.0703946830493958,0.137499261095329,0.208323672844265,0.138425811345756,0.013224426825693,0.0264940577006329,0.0394360431378696,0.0264830460673819
"258","Louisiana.1990.Female","Non-communicable",0.534783244660247,0.610650200947773,0.696017028605111,0.611286842574583,0.101833688794128,0.117021629898702,0.132115927855665,0.117077413274879
"259","Louisiana.1990.Male","All other causes",1.29975590239835,1.41872426064939,1.55108531449786,1.41825559965727,0.182036000301753,0.198121621902272,0.214347918757538,0.198171865060817
"260","Louisiana.1990.Male","Cancers",1.00019574379284,1.11485162386194,1.23416359247231,1.11639820146566,0.141440504702103,0.155821944130685,0.171977609392661,0.155999571743868
"261","Louisiana.1990.Male","Cardiovascular",1.63581596970053,1.79240618657215,1.94551686082068,1.79025103062124,0.231866548088876,0.249903454783142,0.268934475059148,0.250136110615158
"262","Louisiana.1990.Male","Communicable",0.40155975696962,0.479671056277945,0.564650288662269,0.48045196632085,0.0558685737611981,0.0667480851474059,0.0786922302486983,0.0671237728892776
"263","Louisiana.1990.Male","Injuries",1.70271793473035,1.86100839399363,2.03960453840029,1.86222119778062,0.241481159344385,0.260133748117608,0.281562553530384,0.260183284989589
"264","Louisiana.1990.Male","Non-communicable",0.42639362265102,0.488641030484601,0.553221986110899,0.489342034205835,0.0601469020606485,0.0683893326530069,0.0770041191107825,0.0683853947012901
"265","Louisiana.1991.Female","All other causes",1.03736851367086,1.16636849732559,1.29638695247362,1.16618624302354,0.208039354101826,0.230024929373793,0.252350196277043,0.229740477389154
"266","Louisiana.1991.Female","Cancers",0.602604843359461,0.708637272239329,0.826833879599086,0.710712909579983,0.119405258736108,0.139988834231954,0.160272803032982,0.139995306037761
"267","Louisiana.1991.Female","Cardiovascular",1.90382624580727,2.08448990428691,2.26646623257823,2.08581566876095,0.383242764579287,0.410639082980221,0.439093934330153,0.4108977551413
"268","Louisiana.1991.Female","Communicable",0.309131772432021,0.367172864684176,0.424257816225288,0.36752109032173,0.0612811556729508,0.0723786055897237,0.0835574602863372,0.0724219882285407
"269","Louisiana.1991.Female","Injuries",0.0851702209857853,0.154866478446987,0.226597495822554,0.154705664134062,0.0170090403560042,0.0303674265230867,0.0439299985092233,0.03044202171411
"270","Louisiana.1991.Female","Non-communicable",0.510073216119486,0.592610495684043,0.681602199161163,0.59126205906222,0.100277276024382,0.116522870974874,0.133449326000904,0.116502451489135
"271","Louisiana.1991.Male","All other causes",1.1915825402296,1.32006877810348,1.45995567783685,1.32099831767925,0.165478850193664,0.182171984238778,0.19941916622352,0.182116441631135
"272","Louisiana.1991.Male","Cancers",0.993056653962394,1.1132808330777,1.22588796120091,1.11084011188035,0.138256310285759,0.153071302956402,0.1680682874102,0.153147558814232
"273","Louisiana.1991.Male","Cardiovascular",1.60747491303857,1.76046596278706,1.91255475561549,1.76089676492161,0.223964205337235,0.242694161415194,0.260661814019466,0.242754471288668
"274","Louisiana.1991.Male","Communicable",0.431914810621325,0.525003814281519,0.614964224078085,0.52414128326316,0.060081359687191,0.0721891609324154,0.0844039212775075,0.0722475391134456
"275","Louisiana.1991.Male","Injuries",1.85601771972704,2.03915202562676,2.21216975353912,2.04098025729738,0.260238736616756,0.281574233781047,0.302262046993266,0.281353919888473
"276","Louisiana.1991.Male","Non-communicable",0.432098983133582,0.49588381656791,0.559373598045206,0.495895627827025,0.0595796655365144,0.0684231776525461,0.0773248403393489,0.0683800692640462
"277","Louisiana.1992.Female","All other causes",0.994380264615393,1.12042867215088,1.25533973564823,1.12272077278414,0.198150762418691,0.220026589020894,0.244703507657692,0.220481574828729
"278","Louisiana.1992.Female","Cancers",0.596099954142839,0.703971460649334,0.826716968566351,0.705585312235261,0.117997717722851,0.138878297458075,0.159345858900088,0.138529275532424
"279","Louisiana.1992.Female","Cardiovascular",1.90201123361209,2.09034997634613,2.27483008846672,2.09109700605133,0.382445077450766,0.410174291297272,0.439673613174052,0.410626646372022
"280","Louisiana.1992.Female","Communicable",0.337580874976669,0.401123057056404,0.456949699383556,0.399795776806412,0.0668248972290857,0.0786328020192819,0.090065647007418,0.0785329889001209
"281","Louisiana.1992.Female","Injuries",0.106362610579238,0.175107764353103,0.247052594544115,0.176457312528276,0.0207918489099658,0.0343659138242401,0.0488697198448891,0.0346295180636398
"282","Louisiana.1992.Female","Non-communicable",0.509343036505471,0.596417834837875,0.680171316507369,0.596744029230274,0.100525703369474,0.117317310218699,0.133013836647529,0.117199996303064
"283","Louisiana.1992.Male","All other causes",1.18832817858491,1.31472922196098,1.43682733263214,1.31466036741049,0.161502278449921,0.177881431062584,0.193592096825017,0.177881130116798
"284","Louisiana.1992.Male","Cancers",1.0136129550731,1.12998622012686,1.24160450603975,1.1280613966673,0.137749884877702,0.152816536393914,0.167460002757121,0.152620436101391
"285","Louisiana.1992.Male","Cardiovascular",1.60976289671452,1.75517390651867,1.90999825414713,1.75616930465269,0.219506646907694,0.237441407764239,0.255488004764015,0.237607732221207
"286","Louisiana.1992.Male","Communicable",0.50190034106247,0.598697072735575,0.696683796045058,0.598606058160566,0.0682895578012762,0.0810091890257252,0.094174033686371,0.0809849495209491
"287","Louisiana.1992.Male","Injuries",1.9048615721447,2.0870253416166,2.27595930068679,2.0869870914227,0.260995419349548,0.282138303119267,0.30259640001945,0.282326415704029
"288","Louisiana.1992.Male","Non-communicable",0.442517860367659,0.50604467116233,0.57337739688941,0.506804292060624,0.060317264522699,0.068432763456472,0.0774528723246269,0.0685793363356265
"289","Louisiana.1993.Female","All other causes",1.03810673401673,1.17021856767273,1.30473248212677,1.17116718541313,0.207080226369243,0.230635653658775,0.253482186684661,0.230683553316822
"290","Louisiana.1993.Female","Cancers",0.519098952152283,0.632436175370678,0.750749897725651,0.632791575486959,0.105358444306383,0.124699555406,0.145603646220916,0.124602074614712
"291","Louisiana.1993.Female","Cardiovascular",1.86838404355694,2.04259850472003,2.22887465351658,2.04391924703178,0.37521171404996,0.402196758641223,0.43093669006145,0.402561513786942
"292","Louisiana.1993.Female","Communicable",0.358984774968156,0.420442502350621,0.478885705293243,0.420944341986386,0.0712335572527535,0.0827484288393534,0.0945400536261768,0.0829349693338073
"293","Louisiana.1993.Female","Injuries",0.103930705349435,0.176271445335317,0.24592966544418,0.176051278284204,0.020362758700855,0.0347834354011831,0.0474447337546343,0.0346523621862969
"294","Louisiana.1993.Female","Non-communicable",0.547322330689034,0.631589691707703,0.716974121689793,0.632277919527895,0.108848035967529,0.124313268746897,0.141434138368954,0.12456552676142
"295","Louisiana.1993.Male","All other causes",1.25063227016511,1.36666657357556,1.48298003426311,1.36808052080442,0.164960180521278,0.180071788864142,0.194783973885341,0.1802930267133
"296","Louisiana.1993.Male","Cancers",1.04154068558492,1.14578096383387,1.26363624685147,1.14925378515375,0.137941442686239,0.151345704389802,0.165884360135487,0.151453287521128
"297","Louisiana.1993.Male","Cardiovascular",1.54504457720108,1.68989491977694,1.83577057449022,1.68916519992779,0.205549480019354,0.22246456768872,0.239476070307713,0.22260366630829
"298","Louisiana.1993.Male","Communicable",0.527941744239898,0.637695208154714,0.741149882225898,0.63763849937234,0.0706389423887321,0.0839573997703911,0.0971445992596518,0.0840118374738962
"299","Louisiana.1993.Male","Injuries",2.04744298893988,2.23960030660837,2.43069261499515,2.2397611603318,0.274531753091043,0.295488454334086,0.31513153006134,0.295115621415636
"300","Louisiana.1993.Male","Non-communicable",0.437817250660785,0.505066063659923,0.569865361892481,0.504718812631256,0.0579017496418785,0.0663663644248101,0.0755312424723196,0.0665225605677498
"301","Louisiana.1994.Female","All other causes",1.08699932539601,1.21321268682107,1.3514283949078,1.21393895055876,0.217648933175906,0.241434161400321,0.265203967288625,0.241222986107033
"302","Louisiana.1994.Female","Cancers",0.496449725367334,0.608095752047153,0.71352894626707,0.607093865776586,0.100666966337204,0.12048795716625,0.139846849026603,0.12059057006282
"303","Louisiana.1994.Female","Cardiovascular",1.76797051163517,1.93952189645103,2.11114526528111,1.93772580304789,0.357888477195879,0.385152949082473,0.411743945697018,0.385024035943145
"304","Louisiana.1994.Female","Communicable",0.373762523386331,0.429862692449009,0.493933713094998,0.430347390658315,0.0743927865809335,0.0854898898828075,0.0983604845352126,0.0855285760588304
"305","Louisiana.1994.Female","Injuries",0.0976288977820304,0.173269194918839,0.242160355256308,0.171647376671049,0.0197113157341396,0.0343102705399037,0.048071435055927,0.0340848365597987
"306","Louisiana.1994.Female","Non-communicable",0.591165035382616,0.672360368536103,0.753936645325178,0.671900982559796,0.118520113514074,0.133558224415418,0.149824132301229,0.133548995268373
"307","Louisiana.1994.Male","All other causes",1.23088440439453,1.35948519666806,1.48578275528616,1.36124653764303,0.16709765588499,0.182648132969795,0.198168975703215,0.182728612873188
"308","Louisiana.1994.Male","Cancers",0.989547742795208,1.10022991597505,1.21687450467416,1.09989119927264,0.133686344935676,0.147414835971457,0.162256488325084,0.147649760378788
"309","Louisiana.1994.Male","Cardiovascular",1.42330554642177,1.57455441493776,1.71289515661592,1.5735161539182,0.194047808306596,0.211388732419047,0.228422793713486,0.211215913934454
"310","Louisiana.1994.Male","Communicable",0.645900686208558,0.753958617663691,0.85414191825582,0.753005125233717,0.0869678913785315,0.101419892205537,0.11362934572539,0.101065683089924
"311","Louisiana.1994.Male","Injuries",1.98258440631665,2.15528460609561,2.34329080322225,2.15502574116566,0.269817651776518,0.289180423324494,0.308665552903363,0.289244367239984
"312","Louisiana.1994.Male","Non-communicable",0.439371257230881,0.505585530907522,0.575234469706731,0.507244104732881,0.0590625173556069,0.0678925415704955,0.0771732593060739,0.0680956624836624
"313","Louisiana.1995.Female","All other causes",1.03908358770553,1.16881880528659,1.30656595145648,1.17078387577126,0.215833558478888,0.239681291333236,0.263371213952627,0.240103770123754
"314","Louisiana.1995.Female","Cancers",0.500387201107385,0.617820251227606,0.719912840462753,0.616368392712951,0.105800783896056,0.126669042792736,0.145243666815982,0.126350547428755
"315","Louisiana.1995.Female","Cardiovascular",1.62159995702675,1.79783448103907,1.96498919716689,1.79862473521316,0.340992893586077,0.368612508096699,0.395623607384284,0.368835501251609
"316","Louisiana.1995.Female","Communicable",0.383236269013125,0.45323546729095,0.520393738249773,0.453652208442362,0.0797167521816724,0.0929898608739163,0.106896640051761,0.0930597112899251
"317","Louisiana.1995.Female","Injuries",0.07072252473401,0.146075193625412,0.219250822828977,0.145837150074225,0.0147819021460143,0.0299396899217523,0.0448042760053302,0.029882827780721
"318","Louisiana.1995.Female","Non-communicable",0.602784973690765,0.692293453560275,0.773951292875221,0.691105480751643,0.125192483892538,0.141630559959775,0.158856648131533,0.141767642125237
"319","Louisiana.1995.Male","All other causes",1.2179452863423,1.33654393399134,1.47657338671295,1.34117911987453,0.166691984104639,0.182567201344782,0.199481127325949,0.182977346798429
"320","Louisiana.1995.Male","Cancers",0.987039778458831,1.1081863981558,1.22255675300772,1.10698639684629,0.13493055364799,0.151199140018522,0.16558905275502,0.15102986957277
