"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"323","Massachusetts.1977.Female",85,-0.592935646945825,-0.250094581909816,0.0491189412543617,-0.258886022098409,-0.190080415136259,-0.0725270610882607,0.0138445251209798,-0.0793437651854304
"324","Massachusetts.1977.Male",0,0.434668082587664,0.693816309359319,0.968937850248026,0.691264966526095,0.0956966550974818,0.145379984771377,0.198413916726555,0.145932496263501
"325","Massachusetts.1977.Male",1,0.0221487246327327,0.103413224069955,0.221809563873676,0.107630694842247,0.0046547736485027,0.0217873513495791,0.0470358897620704,0.0228108994416618
"326","Massachusetts.1977.Male",5,-0.00180768986264393,0.0610969461542564,0.139393444572012,0.0642938108091986,-0.000410500748834124,0.0129677785228303,0.0297004884258124,0.0135794893885822
"327","Massachusetts.1977.Male",10,0.0289602370245006,0.0775318714343634,0.151232609750011,0.080382247959941,0.00597698774211441,0.0162783405791823,0.0321863985067581,0.0169875730547411
"328","Massachusetts.1977.Male",15,-0.0516549738072444,0.0215075838497806,0.103020023388864,0.0216328402795971,-0.0112970656640632,0.00447698239432668,0.0215292940727021,0.00452309199924416
"329","Massachusetts.1977.Male",20,-0.00413585674169679,0.092687521344773,0.205805779758027,0.095758164136922,-0.00100342909871028,0.0196017195197356,0.0426639490499967,0.0201879117254521
"330","Massachusetts.1977.Male",25,0.225295156916486,0.343088043060402,0.479590589046959,0.346214785657999,0.0478562426126076,0.0724067543026789,0.101899187196348,0.0733422768369837
"331","Massachusetts.1977.Male",30,0.314941019977036,0.445034323741222,0.611049049503764,0.449254416622363,0.0657069067704246,0.0948467037134358,0.129122379952138,0.0951831323007748
"332","Massachusetts.1977.Male",35,0.380496103758465,0.516523078982259,0.684045167245718,0.521251952902976,0.0800464143845348,0.109871510069381,0.142130814588464,0.110336433926147
"333","Massachusetts.1977.Male",40,0.447374803656098,0.608215157981494,0.798805345826602,0.612440974751071,0.0962099893742188,0.12912005087547,0.169430743647056,0.129657000575483
"334","Massachusetts.1977.Male",45,0.480408547772156,0.637859151436179,0.83711402490228,0.642760691320926,0.101561284191099,0.134650006789643,0.176932812376287,0.136065997313979
"335","Massachusetts.1977.Male",50,0.363539774438573,0.528849399983118,0.703003669663674,0.531217022936201,0.0779988491770639,0.112142900211695,0.150338515518302,0.112472747216998
"336","Massachusetts.1977.Male",55,0.317856611731683,0.489614353938111,0.653066609442487,0.488336869523302,0.0702899459030851,0.102792567833814,0.138991417702091,0.103272144752194
"337","Massachusetts.1977.Male",60,0.119465804820899,0.275616783258078,0.450099289866331,0.278915777791182,0.0255378687306047,0.0578718950504911,0.0965910132795258,0.0589341518030972
"338","Massachusetts.1977.Male",65,-0.0372890680031018,0.127053653338655,0.30386747387335,0.128481497496958,-0.00784162294978611,0.0264772733624186,0.0625887644559003,0.0269272888592689
"339","Massachusetts.1977.Male",70,-0.183240766916566,-0.0634847971030026,0.0954106254815832,-0.05810853450578,-0.0406750253545953,-0.0131445311091689,0.019192405845004,-0.0125957072113455
"340","Massachusetts.1977.Male",75,-0.243930668368169,-0.126622198809327,0.0109189586091027,-0.126469664664179,-0.0547550833394462,-0.0268266255484471,0.00214608915626918,-0.0271334617211504
"341","Massachusetts.1977.Male",80,-0.192130028487096,-0.0949587649811692,0.0107173876636512,-0.0949234484087463,-0.0443174380740686,-0.0199019506845147,0.00221411857068159,-0.0203234291208949
"342","Massachusetts.1977.Male",85,-0.180558269172146,-0.0436519425042416,0.0818354011461745,-0.0466415361349327,-0.0409279561110558,-0.0092485995589879,0.0169557648653846,-0.010160037404717
"343","Massachusetts.1978.Female",0,0.534743180186614,0.749722118460025,1.00979486102045,0.758902182242659,0.173087751240407,0.234207433138396,0.322023802932724,0.237095972590853
"344","Massachusetts.1978.Female",1,0.00980385042309502,0.0591504069287019,0.126614525115464,0.0622080464556755,0.00287454258369362,0.01858286718756,0.0399392451505554,0.0194731221251842
"345","Massachusetts.1978.Female",5,0.00387356699027939,0.0388355493962991,0.101467410469794,0.0430010448506678,0.00123652310979488,0.0119907658008485,0.03234570160837,0.0134478491500384
"346","Massachusetts.1978.Female",10,-0.00429227526117012,0.0199216660320331,0.0539046630398905,0.0214387231540206,-0.00124596082826304,0.00628699535190796,0.0164639563314277,0.00669573796927419
"347","Massachusetts.1978.Female",15,-0.0285139140420403,0.0142597837973088,0.0887549641118,0.0188195050885515,-0.00935237133380245,0.00456918044311398,0.0259425134054361,0.00578168477762429
"348","Massachusetts.1978.Female",20,0.00787893008212013,0.0642929702412587,0.138587157894439,0.0667929698487498,0.00265685015682083,0.0202402143526142,0.0440957376132128,0.0209536977437065
"349","Massachusetts.1978.Female",25,0.0514598731661326,0.109050057199004,0.188547835869796,0.111011071439019,0.0159855678392883,0.033823098481763,0.059033835839363,0.0347463290326439
"350","Massachusetts.1978.Female",30,0.141791397553335,0.242884611121767,0.367306186161191,0.245128583015574,0.0433704123602668,0.0754129052855588,0.114930778553478,0.0766671159772305
"351","Massachusetts.1978.Female",35,0.150698588882531,0.258067951265721,0.371685774065738,0.259032109422374,0.0457106296873049,0.0808857684821781,0.121707202894738,0.0812085187863563
"352","Massachusetts.1978.Female",40,0.167733862441986,0.269935305572476,0.400312184527304,0.272214229241587,0.0507077056957998,0.0836492066659945,0.124893339089971,0.0852466654784213
"353","Massachusetts.1978.Female",45,0.239955144496268,0.372992726748769,0.525274236149225,0.376797365916281,0.0750375899824142,0.116295716863207,0.167049046365638,0.11789976448655
"354","Massachusetts.1978.Female",50,0.2362070446035,0.361939747127568,0.493707819074459,0.361625619155424,0.0715081424098282,0.111597380950231,0.164327264199022,0.113353787413723
"355","Massachusetts.1978.Female",55,0.240257295562783,0.370717646635585,0.528148631248595,0.372297025683865,0.075109486802741,0.11443115086623,0.172472418134054,0.116742663791926
"356","Massachusetts.1978.Female",60,0.127892486752561,0.293822683221529,0.448913471541739,0.290402657529232,0.042921982772868,0.0909899167669061,0.137883579529806,0.0905976717688989
"357","Massachusetts.1978.Female",65,0.0304900092727027,0.182162521474848,0.345379025690406,0.183974127337006,0.010509151826237,0.0564815985023622,0.106603021323872,0.0571552127468842
"358","Massachusetts.1978.Female",70,-0.0206730429234273,0.134479236666635,0.310434079079615,0.137988134607506,-0.0070559200635683,0.0417225649396056,0.0965587805524779,0.0427112311698459
"359","Massachusetts.1978.Female",75,-0.0505445941130154,0.110689150891323,0.277097434167119,0.11346341649596,-0.0170650740869882,0.0342969763839727,0.0859884416356641,0.0349078650040307
"360","Massachusetts.1978.Female",80,-0.202440768080512,-0.0506401752394328,0.111031772392132,-0.0517836052723805,-0.0691153743830165,-0.0153908495955904,0.0328055727469892,-0.0169993420348857
"361","Massachusetts.1978.Female",85,-0.777496706630472,-0.419189749211919,-0.114379535070404,-0.427686680330927,-0.285073565025075,-0.130736618218877,-0.0311800471664146,-0.137685547978306
"362","Massachusetts.1978.Male",0,0.501042399423567,0.757546178019565,1.03748786721599,0.762695504456003,0.112884277604974,0.169245651885718,0.22696150663578,0.169089879213041
"363","Massachusetts.1978.Male",1,0.0215051830083673,0.106461125972074,0.204208267035829,0.107441252763124,0.00496309176427993,0.0235385277162222,0.0458592335497979,0.0238955391119724
"364","Massachusetts.1978.Male",5,-0.00164728705685665,0.0609418956106786,0.143877654196666,0.063882773120935,-0.000359522494068913,0.0135646661877354,0.0315481903430054,0.0141682285213806
"365","Massachusetts.1978.Male",10,0.0238057344363732,0.0747759741038469,0.141977037112992,0.0766225138537751,0.0052848741540198,0.0165318065164443,0.0315126763595761,0.0170170496126734
"366","Massachusetts.1978.Male",15,-0.0931102641882073,-0.0238453623342664,0.0598799046612744,-0.0221334241759759,-0.0213871275953941,-0.00522401773716678,0.0129965238528893,-0.00498978447693066
"367","Massachusetts.1978.Male",20,-0.0220614411294067,0.0701781532666318,0.184675301365583,0.0732208932147547,-0.00501703014443447,0.0158157427814976,0.0415102627775053,0.0161665462490162
"368","Massachusetts.1978.Male",25,0.240756620578615,0.364861322648572,0.499812396880546,0.366827685830142,0.0540431915567874,0.0815520572835968,0.11291726092157,0.0815975696954094
"369","Massachusetts.1978.Male",30,0.277306131469316,0.404505782968185,0.560134877842438,0.407963654191063,0.0619088086644272,0.0900044849286168,0.125169294923521,0.0907373977690389
"370","Massachusetts.1978.Male",35,0.340273359357075,0.473794840435593,0.622972179114221,0.474806768492004,0.0762874118105679,0.104911825598803,0.136452076371499,0.105537160871438
"371","Massachusetts.1978.Male",40,0.418213976739525,0.571570120052487,0.756022449448196,0.578509369948778,0.0943239295213485,0.127571947521622,0.167091638240326,0.128582614214417
"372","Massachusetts.1978.Male",45,0.457851785881028,0.617131131264008,0.79322653095039,0.620408657032897,0.101511628566298,0.137016333195167,0.179462543522936,0.137924484635107
"373","Massachusetts.1978.Male",50,0.357096802739501,0.530874328870896,0.706338616019031,0.529300861897935,0.0808768650698201,0.117631721249118,0.156210288306462,0.11762478688712
"374","Massachusetts.1978.Male",55,0.307728234547567,0.46579077053254,0.627155512340121,0.466348234678991,0.0698448852511333,0.102909771285286,0.139460530261906,0.103613108458088
"375","Massachusetts.1978.Male",60,0.125338223554418,0.284423695057469,0.459813184555174,0.285777553972072,0.0286126215987243,0.0630228841784172,0.101330603327645,0.0634397321237783
"376","Massachusetts.1978.Male",65,-0.0326089381862105,0.127430748114989,0.301969982871414,0.130279323987838,-0.00722172440664561,0.0286461313413383,0.0650160556181296,0.0286846074431566
"377","Massachusetts.1978.Male",70,-0.241351158941458,-0.110688237438971,0.040884957557941,-0.107996785226486,-0.0556669546357399,-0.0247458353299041,0.00922851014454277,-0.024314071279665
"378","Massachusetts.1978.Male",75,-0.217617154385842,-0.102867709233581,0.0316665675487228,-0.0996883501127746,-0.0510146543017376,-0.0225417193547593,0.00679767536599657,-0.0225149024017796
"379","Massachusetts.1978.Male",80,-0.199439859451041,-0.0994102330833995,0.00782652686741881,-0.0987307281491707,-0.0463149009186475,-0.0218646123222048,0.00159765565318533,-0.022196914489391
"380","Massachusetts.1978.Male",85,-0.276286347200875,-0.101884134617868,0.0290635635473946,-0.106598423402794,-0.0625496035404623,-0.0222924330453186,0.00618039683797709,-0.024063032157871
"381","Massachusetts.1979.Female",0,0.544063879325285,0.748932868591608,1.00314163228488,0.75464181196439,0.184182197752259,0.253947039177418,0.344008159146022,0.256009933012314
"382","Massachusetts.1979.Female",1,0.0114079979199171,0.0613871376648004,0.128632175607066,0.0639663210340502,0.00386715066210393,0.020578514923535,0.0448028769279411,0.0217378087898465
"383","Massachusetts.1979.Female",5,0.00284689861418697,0.0350354935616354,0.0946470757095604,0.0384536343681952,0.000906554614016029,0.0116388032572899,0.0334779598413652,0.013107695169313
"384","Massachusetts.1979.Female",10,-0.00152617487479367,0.0233073300669683,0.0567349060129053,0.0245794079666168,-0.000505294856678747,0.00791957687234176,0.0192159530362926,0.00832605902853206
"385","Massachusetts.1979.Female",15,-0.0248685410536275,0.0192858331157259,0.0946944819709477,0.022465116355153,-0.00865853873051625,0.00648807542872218,0.0309428040600063,0.00746881449581812
"386","Massachusetts.1979.Female",20,0.00193985260592419,0.0559403274069969,0.124908917832798,0.0584754828314468,0.00061823136400383,0.0188873679192719,0.0437220846671173,0.0199313727052689
"387","Massachusetts.1979.Female",25,0.0510564464423794,0.108318944477966,0.185045112599205,0.111227438979457,0.0167410881885608,0.0364863669915195,0.065576686282656,0.037831537952818
"388","Massachusetts.1979.Female",30,0.143736930752307,0.239289914898681,0.359013971056961,0.240537549567592,0.0468949346790387,0.0797388578971235,0.125150228006264,0.0817128656761887
"389","Massachusetts.1979.Female",35,0.153682152773593,0.25027759193035,0.366797668546409,0.252956309667695,0.0502792315551945,0.0841528254130471,0.130540807894401,0.0861065123604233
"390","Massachusetts.1979.Female",40,0.170242480262996,0.273329119572782,0.395177710039341,0.27609289901089,0.0570662468233931,0.0921243634761525,0.141706747843852,0.0938652016560753
"391","Massachusetts.1979.Female",45,0.223364522687591,0.352904827086292,0.499379150801678,0.354774410422036,0.0750705497422564,0.118723032545415,0.174655099367419,0.120529584994976
"392","Massachusetts.1979.Female",50,0.233996799101919,0.355288377377002,0.505779293609861,0.359268431189544,0.0780727748363838,0.119945029551685,0.177262592098876,0.122201633977949
"393","Massachusetts.1979.Female",55,0.229595960773766,0.363640539371469,0.513998095010755,0.366977820782799,0.0758697007153651,0.124010036784607,0.181218876592832,0.124745023585568
"394","Massachusetts.1979.Female",60,0.136198995916876,0.282644697503982,0.447172889164635,0.286489767801524,0.0471125885335736,0.0963373077896837,0.155794002486143,0.0968897183283668
"395","Massachusetts.1979.Female",65,0.0192315499564635,0.171369408325944,0.341171843883926,0.172966067394308,0.00701753874076492,0.0579693443595055,0.112904881358724,0.0583036062681003
"396","Massachusetts.1979.Female",70,-0.0356398699672201,0.114097743238888,0.301762790251572,0.121114220549666,-0.0122935446161289,0.038350012604706,0.0994475448813846,0.0404497847511496
"397","Massachusetts.1979.Female",75,-0.0562626030361754,0.09333861545747,0.260767400490383,0.0971452388754452,-0.0203071999102768,0.0316781486411406,0.0825710921170434,0.0321614067119662
"398","Massachusetts.1979.Female",80,-0.227550728019157,-0.0802409152978276,0.0768320097523949,-0.0787261201620109,-0.0823380525330113,-0.0272823148011272,0.0240386257535582,-0.0276509395911532
"399","Massachusetts.1979.Female",85,-0.925603502268579,-0.545204135077404,-0.20798972606311,-0.554344881578428,-0.39406884652042,-0.182285364220514,-0.0616243240576387,-0.19372761987352
"400","Massachusetts.1979.Male",0,0.445225803087505,0.689313379748466,0.966624908878731,0.691305707676691,0.105192743699108,0.163275038053485,0.217651080738479,0.163262900927182
"401","Massachusetts.1979.Male",1,0.0257557494526165,0.106542309602908,0.208274383350497,0.10976009314565,0.00613645232683247,0.0248943514236951,0.0501369965700956,0.026029628641479
"402","Massachusetts.1979.Male",5,-0.00226881987908477,0.0583386330026823,0.13950795847356,0.060977969400533,-0.000547682485502608,0.0137044098219879,0.0336091181165484,0.01440711117802
"403","Massachusetts.1979.Male",10,0.0217301677119036,0.0739860480287292,0.14461327035054,0.075811064965454,0.00519672976935774,0.0175005968202037,0.0338245296417298,0.0179416014454556
"404","Massachusetts.1979.Male",15,-0.10599258568617,-0.0380613500062525,0.0430446531189415,-0.0373110530541066,-0.026969278289649,-0.00896460430971571,0.0100462058430032,-0.00893617326794616
"405","Massachusetts.1979.Male",20,-0.0261933975375443,0.0601235827929826,0.17481147281741,0.064435668509384,-0.0062434766395352,0.0145596973264995,0.0415110420343996,0.0152002332557579
"406","Massachusetts.1979.Male",25,0.226903363000553,0.346459363218053,0.493745140596507,0.349393766357611,0.0539880105755573,0.0824960837069765,0.118278102642208,0.0828637473207402
"407","Massachusetts.1979.Male",30,0.291659974692855,0.406846402085547,0.547537798337242,0.410699148056551,0.0674889913597712,0.0966272886037433,0.131266378721974,0.097369873347169
"408","Massachusetts.1979.Male",35,0.302708433182929,0.428585542036909,0.574580945088407,0.430303086503771,0.0709088033711645,0.101387966701591,0.135949880869562,0.101924065158441
"409","Massachusetts.1979.Male",40,0.367257322934279,0.521691052308797,0.687072451276318,0.524996922152513,0.0885463992213168,0.123786388528558,0.164206340758872,0.124376312710068
"410","Massachusetts.1979.Male",45,0.456592353815039,0.620858931637296,0.808456875126594,0.623947100799366,0.106726347100878,0.146521096612768,0.192324934545205,0.147830990916038
"411","Massachusetts.1979.Male",50,0.347975437783822,0.508936889035703,0.691828450349515,0.512938874315537,0.0822746799311332,0.120656681963623,0.162963144366774,0.121461004997127
"412","Massachusetts.1979.Male",55,0.278588296880061,0.436763736221862,0.610748494292017,0.436511460995485,0.0664150444611323,0.103094643551934,0.142551977969023,0.103346035072692
"413","Massachusetts.1979.Male",60,0.159990344120011,0.330506815297131,0.484589445476757,0.32662793987821,0.0388092867944683,0.0769135998977595,0.114228476943674,0.0772405004293703
"414","Massachusetts.1979.Male",65,-0.0677111297734524,0.0708739961431861,0.235554233254369,0.0747493482853316,-0.0176314516547721,0.0167905793791705,0.054702184900239,0.0173286171603643
"415","Massachusetts.1979.Male",70,-0.234977945968116,-0.105330593335245,0.0454572320318755,-0.102236857987608,-0.0583026941047268,-0.0247332009457968,0.0107106498523985,-0.0245869687979594
"416","Massachusetts.1979.Male",75,-0.194804626716411,-0.0740112364005312,0.055462933158667,-0.0729799928813054,-0.0487779908580352,-0.0171452927377235,0.0130619247559022,-0.0176702348533201
"417","Massachusetts.1979.Male",80,-0.212209332453846,-0.114189021022253,-0.00361368460245925,-0.113254082173647,-0.0534162448998598,-0.0273037949580506,-0.000837085106314087,-0.0271498559357415
"418","Massachusetts.1979.Male",85,-0.288229458104544,-0.13150537698039,0.00962081978747199,-0.133921413079503,-0.072396035585982,-0.0309691431037633,0.0019950665126869,-0.032239389704937
"419","Massachusetts.1980.Female",0,0.501037880065763,0.688588804214778,0.9144433988656,0.69593941354735,0.19594052591373,0.273314914974805,0.374522414391688,0.27758322340847
"420","Massachusetts.1980.Female",1,0.00929844463490911,0.0604146057886502,0.131360971687328,0.0628713565744364,0.00382727874919129,0.0238883896014843,0.0520951869441936,0.0251081401770059
"421","Massachusetts.1980.Female",5,0.00269142449206656,0.0338727802646848,0.0887779248837022,0.0372741199988299,0.00103367578691922,0.0136324481289463,0.0366823675854503,0.01490678186048
"422","Massachusetts.1980.Female",10,-0.000287944249755184,0.0251248972406275,0.0567541158967573,0.0257550233833183,-0.00011068983554154,0.00997182968784138,0.0224228141427859,0.01023582486363
"423","Massachusetts.1980.Female",15,-0.019436485547521,0.0236242388262904,0.0940722383125721,0.0264609397645991,-0.00792253351072839,0.00919406445180607,0.0375963204593794,0.0104504970762892
"424","Massachusetts.1980.Female",20,-0.00270627899162108,0.0484049015896624,0.116096950157312,0.0499136846197383,-0.00108075586069499,0.019137144363528,0.046882496399466,0.020012852919871
"425","Massachusetts.1980.Female",25,0.0486598114981931,0.104250575621445,0.174714371174692,0.106005607725297,0.0190720301742483,0.0413844552521735,0.0734939215781747,0.0424211819770532
"426","Massachusetts.1980.Female",30,0.144909308228154,0.234364059581112,0.34487481028912,0.234454180755202,0.0557059360940097,0.0921947383845505,0.142354131284915,0.0938874406339339
"427","Massachusetts.1980.Female",35,0.144723616737648,0.237049811089072,0.338663181619267,0.239234633597622,0.056348123051032,0.0928236339789738,0.149496587970777,0.0959439535998997
"428","Massachusetts.1980.Female",40,0.173330894777618,0.273663921692221,0.393807791141697,0.276747138084034,0.0674970955128997,0.10868439664394,0.168553519741465,0.11063893561308
"429","Massachusetts.1980.Female",45,0.214293645328714,0.33686521408292,0.466111991896647,0.337125948156332,0.0857948954840093,0.132279908805197,0.19530919973155,0.134694889668663
"430","Massachusetts.1980.Female",50,0.220353215412536,0.349519528432647,0.491839941147683,0.351917443221296,0.0876306742888784,0.138685197015893,0.203908613620259,0.140802205908541
"431","Massachusetts.1980.Female",55,0.218083840911797,0.34721053140434,0.492864917599904,0.351574632488422,0.0848477848475536,0.138337814608192,0.206983708636351,0.140625536985605
"432","Massachusetts.1980.Female",60,0.150510061318107,0.305077056899549,0.467731898450565,0.304907889272423,0.0621886068464559,0.12019157198654,0.188256411313919,0.121376919131402
"433","Massachusetts.1980.Female",65,-0.00907378027688167,0.136787302865625,0.295957947550438,0.139419154496208,-0.00383283388547372,0.0543955163815428,0.11763564370852,0.0551248693847428
"434","Massachusetts.1980.Female",70,-0.0174675547489341,0.130239171302562,0.313208176352163,0.133853177787776,-0.00669904868111564,0.0520394842148406,0.124480724834058,0.0524823050020906
"435","Massachusetts.1980.Female",75,-0.0884606384621822,0.0595954570323336,0.206654307763904,0.057827441518829,-0.0391846205003755,0.0234764121423064,0.077508498444287,0.0220003018039799
"436","Massachusetts.1980.Female",80,-0.242546088085986,-0.123972496510916,0.0295624796808667,-0.119302216654461,-0.108947847652156,-0.0490565244304327,0.0107552050848723,-0.0489247720873719
"437","Massachusetts.1980.Female",85,-1.15339135717361,-0.775485266975512,-0.451529141801527,-0.77877169905687,-0.569064223637918,-0.306196171561795,-0.151284374825993,-0.319371087927366
"438","Massachusetts.1980.Male",0,0.464642708990396,0.706127733981984,0.968963233128453,0.711190660084226,0.117235651676926,0.172110662047424,0.229434064722968,0.172241326937823
"439","Massachusetts.1980.Male",1,0.0268730683091892,0.103114248680347,0.210129060384231,0.107338593676892,0.00679819122135513,0.0248582471630411,0.051714557253973,0.0260795505638404
"440","Massachusetts.1980.Male",5,-0.0016425136934166,0.0578836868576797,0.147451094679555,0.061920191363391,-0.000434157775092839,0.0138612377131169,0.0363204790722835,0.0149814805291087
"441","Massachusetts.1980.Male",10,0.0237979207398944,0.0732891412225716,0.147715970319054,0.076162016820923,0.00578242093682306,0.017567000054987,0.0341391346793405,0.0184628062105585
"442","Massachusetts.1980.Male",15,-0.0786235495316413,-0.00963437686845769,0.0691640843936582,-0.008380074100579,-0.0190346576355845,-0.0023178117861914,0.0164290537960649,-0.0020991364195215
"443","Massachusetts.1980.Male",20,0.0259853730329049,0.123552742596258,0.243676871536335,0.126139837261325,0.0061987224398705,0.029875883805191,0.0599547555413321,0.0305787155410845
"444","Massachusetts.1980.Male",25,0.219797285763156,0.333776961801973,0.461394213462113,0.33494128583671,0.0528212403861747,0.081162143095977,0.115336871185914,0.0813718959361077
"445","Massachusetts.1980.Male",30,0.315686246578237,0.437059075441002,0.581240785367641,0.440689556773888,0.0785707149403176,0.105939425858573,0.139569923146302,0.10701667238659
"446","Massachusetts.1980.Male",35,0.276925252254536,0.393340366609505,0.531194664838278,0.395440300961987,0.0668763489567632,0.0951674021946001,0.128728601280708,0.0959762129986741
"447","Massachusetts.1980.Male",40,0.311128269264961,0.465224629286177,0.622607446420567,0.467550694372429,0.0762541799197733,0.112708262941183,0.152546288690176,0.113501325989357
"448","Massachusetts.1980.Male",45,0.470504873448784,0.623685022408414,0.809330541888998,0.626353745624834,0.113237033234358,0.151402608022431,0.193638766718018,0.152059134888409
"449","Massachusetts.1980.Male",50,0.32376861241763,0.487418048898046,0.670094971672032,0.49043819549936,0.0806537193547933,0.118150476173929,0.162593717476507,0.119008670869633
"450","Massachusetts.1980.Male",55,0.230844363981489,0.384797174338162,0.552952965126294,0.388754241820482,0.0576450126841185,0.0938618453039583,0.132845526994521,0.0942954276265179
"451","Massachusetts.1980.Male",60,0.211540170007962,0.363660069923335,0.53517417638693,0.363052795643405,0.0517724260960336,0.0874485898817813,0.128873743021883,0.087990313699677
"452","Massachusetts.1980.Male",65,-0.0777192187062383,0.0627931854336279,0.218406106638456,0.0651275300789813,-0.0208824895593095,0.0154763412072412,0.0502174170332832,0.0154278695267207
"453","Massachusetts.1980.Male",70,-0.209887669530863,-0.0840311943362773,0.0707007133310222,-0.0813989822535358,-0.0532502976846728,-0.020665203560594,0.0162345280103398,-0.0201127461580091
"454","Massachusetts.1980.Male",75,-0.229480322891776,-0.112505887809709,0.0146108956259706,-0.111902342621118,-0.0593063457832339,-0.0275559549347341,0.00318527286130016,-0.0275743580978552
"455","Massachusetts.1980.Male",80,-0.246894504436776,-0.146318895378681,-0.0486708739591219,-0.146778892590789,-0.0642682422357066,-0.0351752551378842,-0.0118286829402562,-0.0359971439461397
"456","Massachusetts.1980.Male",85,-0.331534301068371,-0.172324579824008,-0.0432406035659343,-0.175839794301195,-0.0855152619952625,-0.0418100835509749,-0.0102048650151118,-0.0432080190825751
"457","Massachusetts.1981.Female",0,0.453397640749127,0.644481551750499,0.876749041512186,0.651285537936979,0.166233581332574,0.230899567855144,0.317779992674601,0.233670875353633
"458","Massachusetts.1981.Female",1,0.0152018226438504,0.0604645051890572,0.126941703546415,0.0647347717433652,0.00586047451854404,0.0215715945415629,0.0472710735655912,0.0232737567990294
"459","Massachusetts.1981.Female",5,0.00190656193349133,0.031620610320663,0.0834991485534131,0.034514496986797,0.000656504608844308,0.0113192340255245,0.0304300455958864,0.0124445039201885
"460","Massachusetts.1981.Female",10,-0.000261299412975008,0.025436193073029,0.0552584582344807,0.0257787734659895,-9.69320145076568e-05,0.0090058284475471,0.0204446436248778,0.00926015657683615
"461","Massachusetts.1981.Female",15,-0.0143416911076896,0.0274461164995897,0.0987708300652913,0.0313758072565227,-0.00573071321371074,0.00982212465579326,0.0349821274220649,0.0111688858276765
"462","Massachusetts.1981.Female",20,0.00651699033223163,0.0553500790366539,0.108533086685266,0.0566544786129494,0.00245783522190208,0.0198713529388214,0.0414568483191296,0.0204629180641162
"463","Massachusetts.1981.Female",25,0.0447278304660081,0.103944051727185,0.170189361514586,0.104277965186649,0.0168063122477135,0.0371889008365674,0.064586208337256,0.0375880449796269
"464","Massachusetts.1981.Female",30,0.148535252737784,0.233693927545977,0.33375376281774,0.23501533266232,0.0514141116472585,0.0829709645057603,0.126658378148749,0.0846975049998822
"465","Massachusetts.1981.Female",35,0.139958238500073,0.233647498692496,0.336306411193427,0.234120984240976,0.0515604843133536,0.082663058407675,0.127864947916215,0.0844343667694982
"466","Massachusetts.1981.Female",40,0.170608775954487,0.273460751709971,0.393172413347426,0.274876618098029,0.0593699519280141,0.0973655587271286,0.14582247264881,0.0989686374409539
"467","Massachusetts.1981.Female",45,0.212297824091329,0.328086596900501,0.455261928821993,0.329820704105444,0.0764670107750512,0.116734945257304,0.171991674142521,0.118631220594398
"468","Massachusetts.1981.Female",50,0.227260006794803,0.349143871068795,0.495525416779862,0.349984125909188,0.0795017259523046,0.124261172034961,0.18559451874451,0.126088320059901
"469","Massachusetts.1981.Female",55,0.217799559549009,0.346241425822637,0.485902660887899,0.349156852788776,0.0773018475233749,0.124109687748602,0.180696434786792,0.125632803628284
"470","Massachusetts.1981.Female",60,0.154795957147112,0.292845467556571,0.465692171891489,0.298434239104858,0.0556123060928355,0.104657714915161,0.169324427680816,0.106901421401318
"471","Massachusetts.1981.Female",65,0.0227395265066877,0.167670594476861,0.334024664588213,0.170082184783242,0.00904792683555642,0.0604602903316016,0.118646175222566,0.0605754821015261
"472","Massachusetts.1981.Female",70,-0.000467788233611466,0.149823098857436,0.316585078716882,0.150007946344707,-0.00019061042285032,0.0527302292836776,0.112069535369416,0.0531394603235939
"473","Massachusetts.1981.Female",75,-0.0697668772839392,0.0677594215527988,0.249473524138709,0.0716299754383024,-0.0263585905969874,0.0241615840506352,0.0813316508193477,0.0247699261890017
"474","Massachusetts.1981.Female",80,-0.220527396735942,-0.0836243856331645,0.0687494399033533,-0.0810112758817255,-0.0883643443016804,-0.030028771419705,0.0239448762012298,-0.0300380459710711
"475","Massachusetts.1981.Female",85,-0.901753081917687,-0.54094342184221,-0.215658346386206,-0.544084765508245,-0.392259676828585,-0.191297292132955,-0.0681377432330894,-0.201670239058391
"476","Massachusetts.1981.Male",0,0.556524493505409,0.80703072043059,1.07149571699556,0.809333362607389,0.136819052897793,0.19330519098808,0.248993773669655,0.19346896101503
"477","Massachusetts.1981.Male",1,0.0307692463579535,0.101196387311858,0.204402724170299,0.10520204496542,0.00703233284384923,0.0241773895652458,0.0487251185483716,0.0252499833991243
"478","Massachusetts.1981.Male",5,0.00174737222265539,0.0565831445916227,0.14267130139585,0.0617982798803421,0.00040076690606791,0.0135592770846636,0.0337279042773858,0.0147546238284786
"479","Massachusetts.1981.Male",10,0.0220742564018013,0.0724038060732801,0.144294270887791,0.0758944847928975,0.00531205271277732,0.01711487457746,0.0347624355832908,0.0181616446513723
"480","Massachusetts.1981.Male",15,-0.0452398694151223,0.0245470270693682,0.10826547014236,0.0260010899889779,-0.0112106862692969,0.00588488940097176,0.0263539994886947,0.00614766010292616
"481","Massachusetts.1981.Male",20,0.0194735986991112,0.111053733047937,0.219017846487091,0.11183685887527,0.00456693731214991,0.0264633198694421,0.0511321885679483,0.026735426789351
