"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"582",28,25,0,0,"Non-communicable","White","Male","Nevada",1993,"Mountain","West","NV",142.220559925266,148.912189865078,155.403558794001,148.912189865078
"583",28,25,0,1,"All other causes","White","Female","Nevada",1993,"Mountain","West","NV",87.068800820407,91.2347968807471,95.9144020327443,91.2347968807471
"584",28,25,0,1,"Cancers","White","Female","Nevada",1993,"Mountain","West","NV",184.566077961599,190.09380796535,195.760400387871,190.09380796535
"585",28,25,0,1,"Cardiovascular","White","Female","Nevada",1993,"Mountain","West","NV",319.209698194295,329.736443825994,340.566074567703,329.736443825994
"586",28,25,0,1,"Communicable","White","Female","Nevada",1993,"Mountain","West","NV",38.4260153139993,41.2560938258645,44.1861393385694,41.2560938258645
"587",28,25,0,1,"Injuries","White","Female","Nevada",1993,"Mountain","West","NV",34.9123654902658,37.0861534773941,39.3443637868595,37.0861534773941
"588",28,25,0,1,"Non-communicable","White","Female","Nevada",1993,"Mountain","West","NV",98.8838981225172,103.401615134901,108.106318168155,103.401615134901
"589",28,25,1,0,"All other causes","Black","Male","Nevada",1993,"Mountain","West","NV",133.864544040971,154.898778314287,176.980420656677,154.898778314287
"590",28,25,1,0,"Cancers","Black","Male","Nevada",1993,"Mountain","West","NV",270.070355265742,303.704408131532,348.040240237687,303.704408131532
"591",28,25,1,0,"Cardiovascular","Black","Male","Nevada",1993,"Mountain","West","NV",491.366414460434,534.108868596733,580.323087457368,534.108868596733
"592",28,25,1,0,"Communicable","Black","Male","Nevada",1993,"Mountain","West","NV",89.2362984699829,109.828833131624,136.876633562478,109.828833131624
"593",28,25,1,0,"Injuries","Black","Male","Nevada",1993,"Mountain","West","NV",127.132790376494,143.474970798377,160.757420723407,143.474970798377
"594",28,25,1,0,"Non-communicable","Black","Male","Nevada",1993,"Mountain","West","NV",117.176396015873,138.897376286158,159.797191586289,138.897376286158
"595",28,25,1,1,"All other causes","Black","Female","Nevada",1993,"Mountain","West","NV",98.3300829958498,114.729640675304,134.241843450105,114.729640675304
"596",28,25,1,1,"Cancers","Black","Female","Nevada",1993,"Mountain","West","NV",173.037889655714,190.801057584664,210.736456120405,190.801057584664
"597",28,25,1,1,"Cardiovascular","Black","Female","Nevada",1993,"Mountain","West","NV",375.484003339423,414.100657608462,451.4201546784,414.100657608462
"598",28,25,1,1,"Communicable","Black","Female","Nevada",1993,"Mountain","West","NV",44.3211551216631,51.5042284461696,60.675845191825,51.5042284461696
"599",28,25,1,1,"Injuries","Black","Female","Nevada",1993,"Mountain","West","NV",39.5145656121115,45.9769486868833,52.9813222731578,45.9769486868833
"600",28,25,1,1,"Non-communicable","Black","Female","Nevada",1993,"Mountain","West","NV",81.4973168858104,99.4793382864033,120.47783328734,99.4793382864033
"601",28,26,0,0,"All other causes","White","Male","Nevada",1994,"Mountain","West","NV",116.297931789455,121.49649089582,127.257696206029,121.49649089582
"602",28,26,0,0,"Cancers","White","Male","Nevada",1994,"Mountain","West","NV",265.814266580333,273.790362713827,282.160569353155,273.790362713827
"603",28,26,0,0,"Cardiovascular","White","Male","Nevada",1994,"Mountain","West","NV",463.911797279038,478.364221625219,493.5241501227,478.364221625219
"604",28,26,0,0,"Communicable","White","Male","Nevada",1994,"Mountain","West","NV",70.1860175827238,75.6002748073034,81.7965509472137,75.6002748073034
"605",28,26,0,0,"Injuries","White","Male","Nevada",1994,"Mountain","West","NV",99.5881741591678,103.474415997628,107.491660513973,103.474415997628
"606",28,26,0,0,"Non-communicable","White","Male","Nevada",1994,"Mountain","West","NV",142.316207753956,148.129730323592,154.667272769603,148.129730323592
"607",28,26,0,1,"All other causes","White","Female","Nevada",1994,"Mountain","West","NV",87.8724933950428,92.2116724521699,96.8514700625709,92.2116724521699
"608",28,26,0,1,"Cancers","White","Female","Nevada",1994,"Mountain","West","NV",183.139485509053,188.837528110501,194.747092197984,188.837528110501
"609",28,26,0,1,"Cardiovascular","White","Female","Nevada",1994,"Mountain","West","NV",312.294160709979,322.970064644929,333.822814437298,322.970064644929
"610",28,26,0,1,"Communicable","White","Female","Nevada",1994,"Mountain","West","NV",38.1366113962353,40.8869497957187,43.4153045959597,40.8869497957187
"611",28,26,0,1,"Injuries","White","Female","Nevada",1994,"Mountain","West","NV",34.8414511527435,37.0996000669406,39.2020228075651,37.0996000669406
"612",28,26,0,1,"Non-communicable","White","Female","Nevada",1994,"Mountain","West","NV",99.1304059645321,103.404566997309,108.259039830385,103.404566997309
"613",28,26,1,0,"All other causes","Black","Male","Nevada",1994,"Mountain","West","NV",133.316889254866,153.657665337604,175.983171867498,153.657665337604
"614",28,26,1,0,"Cancers","Black","Male","Nevada",1994,"Mountain","West","NV",266.520362399898,298.524985505058,340.562441123259,298.524985505058
"615",28,26,1,0,"Cardiovascular","Black","Male","Nevada",1994,"Mountain","West","NV",478.2266206827,521.596995463724,561.416803146704,521.596995463724
"616",28,26,1,0,"Communicable","Black","Male","Nevada",1994,"Mountain","West","NV",92.47447694933,113.802242357673,143.073447550415,113.802242357673
"617",28,26,1,0,"Injuries","Black","Male","Nevada",1994,"Mountain","West","NV",125.445389873998,139.600781113367,155.544655251089,139.600781113367
"618",28,26,1,0,"Non-communicable","Black","Male","Nevada",1994,"Mountain","West","NV",116.795333412941,137.582832938935,159.118694749728,137.582832938935
"619",28,26,1,1,"All other causes","Black","Female","Nevada",1994,"Mountain","West","NV",96.8795257026167,113.978488060327,133.212910972312,113.978488060327
"620",28,26,1,1,"Cancers","Black","Female","Nevada",1994,"Mountain","West","NV",173.112716339132,190.785207843183,211.450273465501,190.785207843183
"621",28,26,1,1,"Cardiovascular","Black","Female","Nevada",1994,"Mountain","West","NV",364.96907663037,401.059110017343,438.157090049434,401.059110017343
"622",28,26,1,1,"Communicable","Black","Female","Nevada",1994,"Mountain","West","NV",44.7823488768665,51.7974493941707,61.6074296542819,51.7974493941707
"623",28,26,1,1,"Injuries","Black","Female","Nevada",1994,"Mountain","West","NV",39.1757756031965,45.6394835358441,52.4360754972413,45.6394835358441
"624",28,26,1,1,"Non-communicable","Black","Female","Nevada",1994,"Mountain","West","NV",81.8011319851838,100.455852047806,119.749075182443,100.455852047806
"625",28,27,0,0,"All other causes","White","Male","Nevada",1995,"Mountain","West","NV",114.764085211379,120.300521230574,126.692614493237,120.300521230574
"626",28,27,0,0,"Cancers","White","Male","Nevada",1995,"Mountain","West","NV",260.496252343521,268.976549908431,277.505442333042,268.976549908431
"627",28,27,0,0,"Cardiovascular","White","Male","Nevada",1995,"Mountain","West","NV",465.49307497006,479.639607517129,494.615371025288,479.639607517129
"628",28,27,0,0,"Communicable","White","Male","Nevada",1995,"Mountain","West","NV",70.6878094175031,76.5755238667531,82.4236938500009,76.5755238667531
"629",28,27,0,0,"Injuries","White","Male","Nevada",1995,"Mountain","West","NV",100.125320162766,103.696155692048,107.492307096002,103.696155692048
"630",28,27,0,0,"Non-communicable","White","Male","Nevada",1995,"Mountain","West","NV",142.904081216806,148.721620060228,155.376476244167,148.721620060228
"631",28,27,0,1,"All other causes","White","Female","Nevada",1995,"Mountain","West","NV",89.3863513243235,93.6916055474603,98.0527704882868,93.6916055474603
"632",28,27,0,1,"Cancers","White","Female","Nevada",1995,"Mountain","West","NV",179.762368079994,184.819068561749,189.878082794283,184.819068561749
"633",28,27,0,1,"Cardiovascular","White","Female","Nevada",1995,"Mountain","West","NV",305.372376003542,316.240760506712,326.554163221988,316.240760506712
"634",28,27,0,1,"Communicable","White","Female","Nevada",1995,"Mountain","West","NV",37.8462122816464,40.4450527415659,43.1371752071868,40.4450527415659
"635",28,27,0,1,"Injuries","White","Female","Nevada",1995,"Mountain","West","NV",35.2769370392316,37.3840401201045,39.4659668131417,37.3840401201045
"636",28,27,0,1,"Non-communicable","White","Female","Nevada",1995,"Mountain","West","NV",98.5155939541015,103.26398797396,108.085127834418,103.26398797396
"637",28,27,1,0,"All other causes","Black","Male","Nevada",1995,"Mountain","West","NV",132.181724615382,151.812938315901,174.978205734553,151.812938315901
"638",28,27,1,0,"Cancers","Black","Male","Nevada",1995,"Mountain","West","NV",263.907570945491,293.232261510918,334.123951719032,293.232261510918
"639",28,27,1,0,"Cardiovascular","Black","Male","Nevada",1995,"Mountain","West","NV",480.167459159955,517.926309241811,559.381830700081,517.926309241811
"640",28,27,1,0,"Communicable","Black","Male","Nevada",1995,"Mountain","West","NV",89.8446225355538,112.630164335348,141.210362803934,112.630164335348
"641",28,27,1,0,"Injuries","Black","Male","Nevada",1995,"Mountain","West","NV",120.054133160712,135.369929626659,151.024118196709,135.369929626659
"642",28,27,1,0,"Non-communicable","Black","Male","Nevada",1995,"Mountain","West","NV",116.70493408467,136.069230003436,157.070258607471,136.069230003436
"643",28,27,1,1,"All other causes","Black","Female","Nevada",1995,"Mountain","West","NV",95.9173583509514,113.815014824462,131.917984750818,113.815014824462
"644",28,27,1,1,"Cancers","Black","Female","Nevada",1995,"Mountain","West","NV",171.702384365141,189.322492237646,208.113347765774,189.322492237646
"645",28,27,1,1,"Cardiovascular","Black","Female","Nevada",1995,"Mountain","West","NV",355.412737329085,390.173813593137,422.579710122907,390.173813593137
"646",28,27,1,1,"Communicable","Black","Female","Nevada",1995,"Mountain","West","NV",44.8959336200492,52.3127313261604,62.6227116865472,52.3127313261604
"647",28,27,1,1,"Injuries","Black","Female","Nevada",1995,"Mountain","West","NV",38.7260214422537,44.9875328669177,52.1166314111127,44.9875328669177
"648",28,27,1,1,"Non-communicable","Black","Female","Nevada",1995,"Mountain","West","NV",83.8170355826164,101.252935445481,121.389853963726,101.252935445481
"649",28,28,0,0,"All other causes","White","Male","Nevada",1996,"Mountain","West","NV",116.196957031002,122.089846042518,127.660440698282,122.089846042518
"650",28,28,0,0,"Cancers","White","Male","Nevada",1996,"Mountain","West","NV",257.612813555145,265.319713648124,272.372827844725,265.319713648124
"651",28,28,0,0,"Cardiovascular","White","Male","Nevada",1996,"Mountain","West","NV",447.601120415271,461.009191898728,475.900026247369,461.009191898728
"652",28,28,0,0,"Communicable","White","Male","Nevada",1996,"Mountain","West","NV",65.4016233441506,70.1889266299951,76.0380562373031,70.1889266299951
"653",28,28,0,0,"Injuries","White","Male","Nevada",1996,"Mountain","West","NV",99.4625805367923,103.320471518148,106.99635902695,103.320471518148
"654",28,28,0,0,"Non-communicable","White","Male","Nevada",1996,"Mountain","West","NV",143.316043370688,149.363614891952,155.413772440052,149.363614891952
"655",28,28,0,1,"All other causes","White","Female","Nevada",1996,"Mountain","West","NV",91.7196880008814,96.1174387776823,100.359951625255,96.1174387776823
"656",28,28,0,1,"Cancers","White","Female","Nevada",1996,"Mountain","West","NV",177.13612295822,182.43747359145,187.538877451645,182.43747359145
"657",28,28,0,1,"Cardiovascular","White","Female","Nevada",1996,"Mountain","West","NV",304.535306985629,314.607451994866,324.200033122995,314.607451994866
"658",28,28,0,1,"Communicable","White","Female","Nevada",1996,"Mountain","West","NV",38.2256134439989,40.7091008434408,43.2119636994825,40.7091008434408
"659",28,28,0,1,"Injuries","White","Female","Nevada",1996,"Mountain","West","NV",35.5514376235924,37.6845045806703,39.7405311498316,37.6845045806703
"660",28,28,0,1,"Non-communicable","White","Female","Nevada",1996,"Mountain","West","NV",99.4824305341984,103.886815000851,108.523352138916,103.886815000851
"661",28,28,1,0,"All other causes","Black","Male","Nevada",1996,"Mountain","West","NV",132.758964367318,151.92118976949,173.532583489287,151.92118976949
"662",28,28,1,0,"Cancers","Black","Male","Nevada",1996,"Mountain","West","NV",260.251619853535,290.798788304101,329.147228717713,290.798788304101
"663",28,28,1,0,"Cardiovascular","Black","Male","Nevada",1996,"Mountain","West","NV",473.611969718089,510.310901849469,549.946701829402,510.310901849469
"664",28,28,1,0,"Communicable","Black","Male","Nevada",1996,"Mountain","West","NV",85.2013809960545,107.342365193802,137.867808620333,107.342365193802
"665",28,28,1,0,"Injuries","Black","Male","Nevada",1996,"Mountain","West","NV",118.856098231818,132.249527300319,148.459383134214,132.249527300319
"666",28,28,1,0,"Non-communicable","Black","Male","Nevada",1996,"Mountain","West","NV",117.22967831818,135.904177473974,155.580730443057,135.904177473974
"667",28,28,1,1,"All other causes","Black","Female","Nevada",1996,"Mountain","West","NV",98.2474043180832,114.910623751119,133.603418260288,114.910623751119
"668",28,28,1,1,"Cancers","Black","Female","Nevada",1996,"Mountain","West","NV",172.444597230532,187.593991863287,208.16921204917,187.593991863287
"669",28,28,1,1,"Cardiovascular","Black","Female","Nevada",1996,"Mountain","West","NV",357.909712653551,387.91801751622,421.646587074607,387.91801751622
"670",28,28,1,1,"Communicable","Black","Female","Nevada",1996,"Mountain","West","NV",45.2225825148516,52.7873401060288,63.6663638519241,52.7873401060288
"671",28,28,1,1,"Injuries","Black","Female","Nevada",1996,"Mountain","West","NV",38.6979470914744,44.4961089717953,51.297436832952,44.4961089717953
"672",28,28,1,1,"Non-communicable","Black","Female","Nevada",1996,"Mountain","West","NV",82.3775753776957,100.310176654715,119.158162405227,100.310176654715
"673",28,29,0,0,"All other causes","White","Male","Nevada",1997,"Mountain","West","NV",117.647425368808,123.149552532628,128.303741285024,123.149552532628
"674",28,29,0,0,"Cancers","White","Male","Nevada",1997,"Mountain","West","NV",251.465933874856,258.724372184074,266.649417613209,258.724372184074
"675",28,29,0,0,"Cardiovascular","White","Male","Nevada",1997,"Mountain","West","NV",427.870711338186,440.353373290377,453.697368485661,440.353373290377
"676",28,29,0,0,"Communicable","White","Male","Nevada",1997,"Mountain","West","NV",64.7644934382183,69.872648156943,76.2861454804807,69.872648156943
"677",28,29,0,0,"Injuries","White","Male","Nevada",1997,"Mountain","West","NV",98.5436585693374,102.424385385581,106.283121885682,102.424385385581
"678",28,29,0,0,"Non-communicable","White","Male","Nevada",1997,"Mountain","West","NV",141.381303674083,147.30721717685,153.515263582935,147.30721717685
"679",28,29,0,1,"All other causes","White","Female","Nevada",1997,"Mountain","West","NV",94.6921777462293,99.1007008821122,103.080642485594,99.1007008821122
"680",28,29,0,1,"Cancers","White","Female","Nevada",1997,"Mountain","West","NV",176.194391535196,181.484472996261,186.737220641124,181.484472996261
"681",28,29,0,1,"Cardiovascular","White","Female","Nevada",1997,"Mountain","West","NV",298.897229761434,308.517430508199,317.793351341419,308.517430508199
"682",28,29,0,1,"Communicable","White","Female","Nevada",1997,"Mountain","West","NV",38.5466377253134,41.0791997858523,43.7748472824577,41.0791997858523
"683",28,29,0,1,"Injuries","White","Female","Nevada",1997,"Mountain","West","NV",36.1569172162026,38.2503962447318,40.3797648953703,38.2503962447318
"684",28,29,0,1,"Non-communicable","White","Female","Nevada",1997,"Mountain","West","NV",100.181092256846,104.817343062568,109.293512617325,104.817343062568
"685",28,29,1,0,"All other causes","Black","Male","Nevada",1997,"Mountain","West","NV",132.681953055464,152.548950995769,172.833741309043,152.548950995769
"686",28,29,1,0,"Cancers","Black","Male","Nevada",1997,"Mountain","West","NV",256.79626193684,284.341056229591,322.527275508191,284.341056229591
"687",28,29,1,0,"Cardiovascular","Black","Male","Nevada",1997,"Mountain","West","NV",460.130075223339,498.594206355333,537.7091196096,498.594206355333
"688",28,29,1,0,"Communicable","Black","Male","Nevada",1997,"Mountain","West","NV",82.8106808307711,103.539062606013,132.008051743914,103.539062606013
"689",28,29,1,0,"Injuries","Black","Male","Nevada",1997,"Mountain","West","NV",113.859638530604,126.780667209728,140.996295885553,126.780667209728
"690",28,29,1,0,"Non-communicable","Black","Male","Nevada",1997,"Mountain","West","NV",116.890079326838,134.555921349248,154.550976610507,134.555921349248
"691",28,29,1,1,"All other causes","Black","Female","Nevada",1997,"Mountain","West","NV",98.8131037751317,116.193478994104,134.3582697588,116.193478994104
"692",28,29,1,1,"Cancers","Black","Female","Nevada",1997,"Mountain","West","NV",171.518211098982,185.959425624629,205.753034899581,185.959425624629
"693",28,29,1,1,"Cardiovascular","Black","Female","Nevada",1997,"Mountain","West","NV",356.556449322182,384.783973289398,415.255910597935,384.783973289398
"694",28,29,1,1,"Communicable","Black","Female","Nevada",1997,"Mountain","West","NV",45.0776590047549,52.7667914536424,63.2581077229153,52.7667914536424
"695",28,29,1,1,"Injuries","Black","Female","Nevada",1997,"Mountain","West","NV",38.3614083031853,43.8593958010595,51.1144604113004,43.8593958010595
"696",28,29,1,1,"Non-communicable","Black","Female","Nevada",1997,"Mountain","West","NV",82.6908176658932,99.831368404374,118.066768279082,99.831368404374
"697",28,30,0,0,"All other causes","White","Male","Nevada",1998,"Mountain","West","NV",121.234060904223,126.665736953799,133.007613397903,126.665736953799
"698",28,30,0,0,"Cancers","White","Male","Nevada",1998,"Mountain","West","NV",250.199256970899,257.480289372427,264.659858267183,257.480289372427
"699",28,30,0,0,"Cardiovascular","White","Male","Nevada",1998,"Mountain","West","NV",414.810065843986,426.715775391071,440.722868207867,426.715775391071
"700",28,30,0,0,"Communicable","White","Male","Nevada",1998,"Mountain","West","NV",64.0697625467199,69.5059162199229,75.4061495724004,69.5059162199229
"701",28,30,0,0,"Injuries","White","Male","Nevada",1998,"Mountain","West","NV",97.1245831288386,100.8456813285,104.411691508789,100.8456813285
"702",28,30,0,0,"Non-communicable","White","Male","Nevada",1998,"Mountain","West","NV",141.601781130626,147.328869007131,153.419255529127,147.328869007131
"703",28,30,0,1,"All other causes","White","Female","Nevada",1998,"Mountain","West","NV",103.015134924404,107.134152660714,111.820452305363,107.134152660714
"704",28,30,0,1,"Cancers","White","Female","Nevada",1998,"Mountain","West","NV",177.762161069433,183.00108870571,188.017580001896,183.00108870571
"705",28,30,0,1,"Cardiovascular","White","Female","Nevada",1998,"Mountain","West","NV",293.409250327412,302.643580862265,312.018049535669,302.643580862265
"706",28,30,0,1,"Communicable","White","Female","Nevada",1998,"Mountain","West","NV",38.6079123389208,41.1390752943595,43.6343033655629,41.1390752943595
"707",28,30,0,1,"Injuries","White","Female","Nevada",1998,"Mountain","West","NV",36.1483409341918,38.2577985036092,40.4514450475653,38.2577985036092
"708",28,30,0,1,"Non-communicable","White","Female","Nevada",1998,"Mountain","West","NV",104.642382274345,109.330987725847,113.723903864855,109.330987725847
"709",28,30,1,0,"All other causes","Black","Male","Nevada",1998,"Mountain","West","NV",131.261605096096,152.875524307231,172.574195689032,152.875524307231
"710",28,30,1,0,"Cancers","Black","Male","Nevada",1998,"Mountain","West","NV",256.453718889203,282.649996404696,318.7778438572,282.649996404696
"711",28,30,1,0,"Cardiovascular","Black","Male","Nevada",1998,"Mountain","West","NV",453.021382479386,488.426981344242,526.649610145437,488.426981344242
"712",28,30,1,0,"Communicable","Black","Male","Nevada",1998,"Mountain","West","NV",80.2505467118043,100.176248789065,128.784171209585,100.176248789065
"713",28,30,1,0,"Injuries","Black","Male","Nevada",1998,"Mountain","West","NV",110.508964094702,123.397835454263,136.906758861157,123.397835454263
"714",28,30,1,0,"Non-communicable","Black","Male","Nevada",1998,"Mountain","West","NV",116.288817057431,134.118891859691,153.295886825601,134.118891859691
"715",28,30,1,1,"All other causes","Black","Female","Nevada",1998,"Mountain","West","NV",100.497847641555,118.008972978296,134.141861738481,118.008972978296
"716",28,30,1,1,"Cancers","Black","Female","Nevada",1998,"Mountain","West","NV",171.228288545498,184.99277278834,202.523878931489,184.99277278834
"717",28,30,1,1,"Cardiovascular","Black","Female","Nevada",1998,"Mountain","West","NV",348.484721469702,377.067013700045,406.799415793129,377.067013700045
"718",28,30,1,1,"Communicable","Black","Female","Nevada",1998,"Mountain","West","NV",45.0628417461807,53.0183160414383,64.5934313512381,53.0183160414383
"719",28,30,1,1,"Injuries","Black","Female","Nevada",1998,"Mountain","West","NV",37.6749544974525,43.1958076002129,50.0684007775758,43.1958076002129
"720",28,30,1,1,"Non-communicable","Black","Female","Nevada",1998,"Mountain","West","NV",83.4214552281088,100.338243307296,118.087848291014,100.338243307296
"721",28,31,0,0,"All other causes","White","Male","Nevada",1999,"Mountain","West","NV",128.018241116834,133.677271051232,139.608573989682,133.677271051232
"722",28,31,0,0,"Cancers","White","Male","Nevada",1999,"Mountain","West","NV",247.464816282393,254.434524052357,261.970170751747,254.434524052357
"723",28,31,0,0,"Cardiovascular","White","Male","Nevada",1999,"Mountain","West","NV",404.076704751555,416.74531513653,428.929067918595,416.74531513653
"724",28,31,0,0,"Communicable","White","Male","Nevada",1999,"Mountain","West","NV",59.849286596449,64.6274719800566,69.7863533530698,64.6274719800566
"725",28,31,0,0,"Injuries","White","Male","Nevada",1999,"Mountain","West","NV",96.4995355117861,99.9791853865979,103.633961784144,99.9791853865979
"726",28,31,0,0,"Non-communicable","White","Male","Nevada",1999,"Mountain","West","NV",145.026654320647,150.767838902874,156.922943114086,150.767838902874
"727",28,31,0,1,"All other causes","White","Female","Nevada",1999,"Mountain","West","NV",108.623881523562,113.568434454098,118.862698485867,113.568434454098
"728",28,31,0,1,"Cancers","White","Female","Nevada",1999,"Mountain","West","NV",176.25985305764,181.404546526185,186.477611351455,181.404546526185
"729",28,31,0,1,"Cardiovascular","White","Female","Nevada",1999,"Mountain","West","NV",283.246860844812,292.493568025431,301.663948762254,292.493568025431
"730",28,31,0,1,"Communicable","White","Female","Nevada",1999,"Mountain","West","NV",38.8750438478627,41.2940757195815,43.8037558942913,41.2940757195815
"731",28,31,0,1,"Injuries","White","Female","Nevada",1999,"Mountain","West","NV",36.3305565828553,38.302179596585,40.3923446480667,38.302179596585
"732",28,31,0,1,"Non-communicable","White","Female","Nevada",1999,"Mountain","West","NV",109.350656995674,113.668127406797,118.26485557554,113.668127406797
"733",28,31,1,0,"All other causes","Black","Male","Nevada",1999,"Mountain","West","NV",131.083614624922,151.133331560047,170.834557683548,151.133331560047
"734",28,31,1,0,"Cancers","Black","Male","Nevada",1999,"Mountain","West","NV",249.074155784271,276.174338343578,307.043820723765,276.174338343578
"735",28,31,1,0,"Cardiovascular","Black","Male","Nevada",1999,"Mountain","West","NV",439.888724880267,472.213606835311,510.374914694579,472.213606835311
"736",28,31,1,0,"Communicable","Black","Male","Nevada",1999,"Mountain","West","NV",78.5728383418241,96.5204993220794,124.172151247732,96.5204993220794
"737",28,31,1,0,"Injuries","Black","Male","Nevada",1999,"Mountain","West","NV",105.794585644252,117.213531929097,128.537468318839,117.213531929097
"738",28,31,1,0,"Non-communicable","Black","Male","Nevada",1999,"Mountain","West","NV",116.208035425753,132.865763558214,152.915276499578,132.865763558214
"739",28,31,1,1,"All other causes","Black","Female","Nevada",1999,"Mountain","West","NV",104.044253797824,120.56650422111,137.626014560673,120.56650422111
"740",28,31,1,1,"Cancers","Black","Female","Nevada",1999,"Mountain","West","NV",169.650211089763,183.62601690051,200.017545905206,183.62601690051
"741",28,31,1,1,"Cardiovascular","Black","Female","Nevada",1999,"Mountain","West","NV",345.591019742371,372.530053066799,401.929819421436,372.530053066799
"742",28,31,1,1,"Communicable","Black","Female","Nevada",1999,"Mountain","West","NV",45.1587516277922,52.653012913784,63.4859341524383,52.653012913784
"743",28,31,1,1,"Injuries","Black","Female","Nevada",1999,"Mountain","West","NV",37.0845252190706,42.5262678357261,49.6855683768076,42.5262678357261
"744",28,31,1,1,"Non-communicable","Black","Female","Nevada",1999,"Mountain","West","NV",83.8332715347811,101.222563229352,118.603495933531,101.222563229352
"745",28,32,0,0,"All other causes","White","Male","Nevada",2000,"Mountain","West","NV",128.233686636632,134.456513947727,139.86559774346,134.456513947727
"746",28,32,0,0,"Cancers","White","Male","Nevada",2000,"Mountain","West","NV",245.50266161,252.151390995025,259.358876537476,252.151390995025
"747",28,32,0,0,"Cardiovascular","White","Male","Nevada",2000,"Mountain","West","NV",392.749460188644,403.571040986955,415.739782669986,403.571040986955
"748",28,32,0,0,"Communicable","White","Male","Nevada",2000,"Mountain","West","NV",58.0436186050955,62.1695092312162,67.4219258259483,62.1695092312162
"749",28,32,0,0,"Injuries","White","Male","Nevada",2000,"Mountain","West","NV",95.8687162959685,99.3217647486248,102.912533439166,99.3217647486248
"750",28,32,0,0,"Non-communicable","White","Male","Nevada",2000,"Mountain","West","NV",145.805305513714,151.678427120446,157.789603540136,151.678427120446
"751",28,32,0,1,"All other causes","White","Female","Nevada",2000,"Mountain","West","NV",114.112356922591,118.719446616625,124.131318778016,118.719446616625
"752",28,32,0,1,"Cancers","White","Female","Nevada",2000,"Mountain","West","NV",176.375679499329,181.429913101805,186.776363051181,181.429913101805
"753",28,32,0,1,"Cardiovascular","White","Female","Nevada",2000,"Mountain","West","NV",274.004136265651,282.45086612591,291.06294323513,282.45086612591
"754",28,32,0,1,"Communicable","White","Female","Nevada",2000,"Mountain","West","NV",39.4527162357683,41.9923413086431,44.6186101438337,41.9923413086431
"755",28,32,0,1,"Injuries","White","Female","Nevada",2000,"Mountain","West","NV",36.2825181110756,38.317430611032,40.2881038668954,38.317430611032
"756",28,32,0,1,"Non-communicable","White","Female","Nevada",2000,"Mountain","West","NV",111.047858996595,115.620624737431,120.192315931497,115.620624737431
"757",28,32,1,0,"All other causes","Black","Male","Nevada",2000,"Mountain","West","NV",130.88249128609,150.437397592905,170.134691682975,150.437397592905
"758",28,32,1,0,"Cancers","Black","Male","Nevada",2000,"Mountain","West","NV",244.185565891036,269.95936874255,299.225966497733,269.95936874255
"759",28,32,1,0,"Cardiovascular","Black","Male","Nevada",2000,"Mountain","West","NV",424.432580146946,457.01325757232,492.010034728882,457.01325757232
"760",28,32,1,0,"Communicable","Black","Male","Nevada",2000,"Mountain","West","NV",74.7629437650649,93.4901104132584,117.973776494565,93.4901104132584
"761",28,32,1,0,"Injuries","Black","Male","Nevada",2000,"Mountain","West","NV",102.706434728511,114.135789988792,124.659305086835,114.135789988792
"762",28,32,1,0,"Non-communicable","Black","Male","Nevada",2000,"Mountain","West","NV",114.986788502696,131.222492644031,151.978543024398,131.222492644031
"763",28,32,1,1,"All other causes","Black","Female","Nevada",2000,"Mountain","West","NV",109.175809648414,124.359089350958,141.098715956175,124.359089350958
"764",28,32,1,1,"Cancers","Black","Female","Nevada",2000,"Mountain","West","NV",169.12950921852,181.247348785511,196.70986845682,181.247348785511
"765",28,32,1,1,"Cardiovascular","Black","Female","Nevada",2000,"Mountain","West","NV",337.443989189143,362.757112363845,390.142868347779,362.757112363845
"766",28,32,1,1,"Communicable","Black","Female","Nevada",2000,"Mountain","West","NV",44.8901400855346,52.710724473121,62.9823383029681,52.710724473121
"767",28,32,1,1,"Injuries","Black","Female","Nevada",2000,"Mountain","West","NV",36.6253710977808,41.910429757242,48.7384815376038,41.910429757242
"768",28,32,1,1,"Non-communicable","Black","Female","Nevada",2000,"Mountain","West","NV",84.7110403496548,100.163624755259,117.386371306733,100.163624755259
"769",28,33,0,0,"All other causes","White","Male","Nevada",2001,"Mountain","West","NV",129.411659860774,135.063221702026,141.20809421087,135.063221702026
"770",28,33,0,0,"Cancers","White","Male","Nevada",2001,"Mountain","West","NV",241.93219507812,248.624769057927,255.57081496647,248.624769057927
"771",28,33,0,0,"Cardiovascular","White","Male","Nevada",2001,"Mountain","West","NV",387.840009028623,398.58964390538,410.076364692481,398.58964390538
"772",28,33,0,0,"Communicable","White","Male","Nevada",2001,"Mountain","West","NV",58.524699004558,63.3266376038406,68.3932083776344,63.3266376038406
"773",28,33,0,0,"Injuries","White","Male","Nevada",2001,"Mountain","West","NV",95.2030931943477,98.6361172676226,102.191332526651,98.6361172676226
"774",28,33,0,0,"Non-communicable","White","Male","Nevada",2001,"Mountain","West","NV",147.49587586628,152.990469725462,159.125598372189,152.990469725462
"775",28,33,0,1,"All other causes","White","Female","Nevada",2001,"Mountain","West","NV",120.454389321278,125.593611593209,130.44135588841,125.593611593209
