"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"154","Rhode Island.2011.Male","Communicable",0.149510400039859,0.545078439319295,0.995794223215899,0.559463912906072,-7.71706244684519,-0.387240496028799,4.66497754429393,-0.635125246172285
"155","Rhode Island.2011.Male","Injuries",-0.656969711247245,-0.268034176307789,0.309634190049154,-0.242744215552034,-1.7774452029394,0.213180532366976,3.29505041713825,0.232622902769535
"156","Rhode Island.2011.Male","Non-communicable",-0.28769660948026,0.277506540810631,0.815277238224232,0.264192675354645,-4.22600512498378,-0.116249103690126,2.82423331797153,-0.180030068065586
"157","Rhode Island.2012.Female","All other causes",-1.71890721397587,-0.744300476312682,0.169289960941008,-0.765531591684494,-0.111096355661811,0.246112225450993,0.546830683856265,0.246688553871358
"158","Rhode Island.2012.Female","Cancers",-1.62814094794245,-0.755923841231665,-0.0230452208481724,-0.777644834364001,-0.00674292082226097,0.251662714625977,0.803963578115634,0.293152685963557
"159","Rhode Island.2012.Female","Cardiovascular",-2.10086973446214,-0.854571088890948,0.244612856874981,-0.887947870233588,-0.19751562052732,0.291321120357525,0.539291396592743,0.250146029152198
"160","Rhode Island.2012.Female","Communicable",-0.260953723148357,0.0150771619241976,0.341086741627585,0.0224965881172088,-0.209676091556411,-0.004339057458128,0.0820989272801566,-0.0231836580771437
"161","Rhode Island.2012.Female","Injuries",-0.480341904158606,-0.264818538069109,-0.00468853640940696,-0.259845307517055,0.000140030907361981,0.0853293137216308,0.265462598826815,0.103127987688875
"162","Rhode Island.2012.Female","Non-communicable",-1.04796122421722,-0.43959372932505,0.302314388964344,-0.419912373616151,-0.164201782096951,0.142288131806595,0.361073434822654,0.130068401401156
"163","Rhode Island.2012.Male","All other causes",-1.21780928489902,-0.401857280570344,0.357502031881651,-0.404982583871528,-2.55551199345099,0.310059207640685,2.97697717857131,0.200560604894274
"164","Rhode Island.2012.Male","Cancers",-1.32240181525114,-0.590060236645545,0.103123532152206,-0.590643247785608,-2.97151099826853,0.41941078106202,4.38347733752068,0.459563404921643
"165","Rhode Island.2012.Male","Cardiovascular",-1.75456518353696,-0.666098163614808,0.263780290238223,-0.679471723156768,-2.58314997862021,0.509413605626902,3.87708221963469,0.70946726675529
"166","Rhode Island.2012.Male","Communicable",0.155216949407653,0.560494372974148,1.02011520267226,0.575051582705199,-6.15530232194193,-0.353455027482086,5.30908385653504,-0.329017278702113
"167","Rhode Island.2012.Male","Injuries",-0.792683915264948,-0.364198871994839,0.246598351835243,-0.339220818237223,-1.83268360845023,0.258372857370946,3.63134946627287,0.282470378071967
"168","Rhode Island.2012.Male","Non-communicable",-0.303560955413267,0.322181679685632,0.870974867947912,0.298003167303119,-4.453546710132,-0.147391002430755,2.70965435978952,-0.32304437594106
"169","Rhode Island.2013.Female","All other causes",-2.179014865571,-0.938459608326806,0.0298574993591109,-0.979392256561874,-0.0278361741089664,0.276090356304242,0.605328202179386,0.276672834586558
"170","Rhode Island.2013.Female","Cancers",-1.74947535622806,-0.824248139409667,-0.0505085007471206,-0.849707840735873,0.0111092249665429,0.242482683391908,0.683544698719347,0.270423599882444
"171","Rhode Island.2013.Female","Cardiovascular",-2.49867972527453,-1.01970624031733,0.151083401892774,-1.0525397323415,-0.12225023296248,0.298966881067984,0.561102975393554,0.275136925390906
"172","Rhode Island.2013.Female","Communicable",-0.319395885047872,0.00993741527179649,0.379293156784194,0.0171574312287315,-0.181883827448333,-0.00238744775410106,0.0785205695191131,-0.0164177594919443
"173","Rhode Island.2013.Female","Injuries",-0.445348461601204,-0.216764798679278,0.105880330676616,-0.205771124958852,-0.0346655293984285,0.0637883279282612,0.203960694397217,0.0702203397419091
"174","Rhode Island.2013.Female","Non-communicable",-1.22291662269719,-0.475759844166735,0.373829148208312,-0.46315628162799,-0.23553626493218,0.13414148975828,0.338820879864632,0.123964059890128
"175","Rhode Island.2013.Male","All other causes",-1.41969606189041,-0.532093060281306,0.279570988156293,-0.531537042327484,-1.63033827739151,0.346312844043456,2.49863227637592,0.564259618766058
"176","Rhode Island.2013.Male","Cancers",-1.38158605759169,-0.594778052205752,0.128663432441208,-0.604496096383837,-2.10698806667221,0.393436341721563,3.37773192918198,0.447422071160507
"177","Rhode Island.2013.Male","Cardiovascular",-1.75026142527822,-0.629436341488945,0.35651750147681,-0.631455506029188,-1.69293919081061,0.432616177094326,3.10683616903438,0.541179353746356
"178","Rhode Island.2013.Male","Communicable",0.139298986482285,0.545480485340295,1.07170555092822,0.565373415323516,-4.27809038657549,-0.319292759293035,3.63663502204834,-0.532069081822648
"179","Rhode Island.2013.Male","Injuries",-0.947525779020743,-0.475238942385281,0.139320662779582,-0.454544154912556,-2.35160335172833,0.290330705462875,2.78937413084153,0.35388757604427
"180","Rhode Island.2013.Male","Non-communicable",-0.288329682704751,0.327245527917457,0.910290352440873,0.313879771613542,-3.0677478994449,-0.13369196020362,2.88213374074655,-0.374679537894542
