"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"574","Rhode Island.2001.Male",0,"4",-0.00615128173422152,0.0129962597827406,0.0760353522892672,0.0172018772022276,-0.00295358445871664,0.00558347929237744,0.0400291016920854,0.00814369271726967
"575","Rhode Island.2001.Male",0,"5",-0.0101243641972838,0.0125612727500331,0.0620006670284346,0.0165249812999006,-0.00521102259693422,0.00539555554930973,0.0320615215880985,0.00726343574659925
"576","Rhode Island.2001.Male",0,"6",-0.00410038584703072,0.00193791021550278,0.0184958284097234,0.00310336183965038,-0.00223700956060291,0.000865869636958439,0.00986432757764342,0.00151110348479092
"577","Rhode Island.2001.Male",1,"1",-0.0358357776736224,-0.0120206765796411,0.028659377672875,-0.0101001666001548,-0.0205825229241887,-0.00487629766152723,0.0134747646192192,-0.00495307046567628
"578","Rhode Island.2001.Male",1,"2",-0.00825362419252498,-0.000899357222028437,0.0316253016062402,0.00168088456067909,-0.00382951479775243,-0.000350574256158446,0.0149639773404648,0.000883209219329324
"579","Rhode Island.2001.Male",1,"3",-0.0178488762190127,-0.0077676185315249,0.00134584802373798,-0.00820456739227973,-0.0105552931140949,-0.00333896464731479,0.000649571769890595,-0.00402074528841869
"580","Rhode Island.2001.Male",1,"4",-0.00524375057098756,0.000175336794459668,0.0275766005794229,0.00275836438622577,-0.00269655032293743,6.9252732671188e-05,0.0134850424275926,0.00123668198115659
"581","Rhode Island.2001.Male",1,"5",-0.0176283787520518,0.00579854481136283,0.0532248281477041,0.00878919511591547,-0.00975960924996287,0.00248052948499831,0.0247600887591267,0.00379491249265787
"582","Rhode Island.2001.Male",1,"6",-0.00131384034019347,0.0048381976169339,0.0224004943721114,0.0062628176033625,-0.000633481449857271,0.00211196326127362,0.0109921792886966,0.00294825547058553
"583","Rhode Island.2001.Male",5,"1",-0.0150279600500435,0.0167199140686585,0.0838472873246029,0.0228567113775279,-0.00603604891005812,0.00763735979418034,0.0437084336497561,0.0107634200471138
"584","Rhode Island.2001.Male",5,"2",-0.0171887542685013,-0.00762386103134174,0.0107711794636874,-0.0064295563346692,-0.0102402355579611,-0.00318601433522728,0.00540624523505722,-0.00327459101837722
"585","Rhode Island.2001.Male",5,"3",-0.0028445355350595,0.00370208785759918,0.0339478089731173,0.00671892008395754,-0.00170510321318077,0.00148349523714481,0.0157887153177327,0.00336043855420819
"586","Rhode Island.2001.Male",5,"4",-0.00365292165410752,1.81305279519615e-05,0.0165763363901674,0.00114518768615847,-0.00176860723667445,7.16204904705208e-06,0.00694942413563263,0.000521366940418893
"587","Rhode Island.2001.Male",5,"5",0.00242084850376464,0.043536223088279,0.127648423751587,0.0487971784570571,0.000958371800319601,0.0187909856042209,0.0668889041437109,0.024433727550379
"588","Rhode Island.2001.Male",5,"6",-0.00205265143170621,0.000920820470639146,0.019227870585862,0.00304088172875711,-0.00121369955631612,0.000380158463700661,0.0112133133818802,0.00147685786584219
"589","Rhode Island.2001.Male",10,"1",-0.0185748397289013,-0.00576544189635351,0.0190806850995518,-0.00461174556686919,-0.0110977290721377,-0.00247430088250902,0.00875992727206328,-0.00203145503625169
"590","Rhode Island.2001.Male",10,"2",-0.00582929357681697,0.000821215283201378,0.0227321203944007,0.00252401128004201,-0.00310791408368973,0.000369146899612029,0.010264202068819,0.00118665836892633
"591","Rhode Island.2001.Male",10,"3",-0.00421263535382419,-0.00075734320508901,0.00866599054507751,-1.85085296146304e-05,-0.00211500697557658,-0.000321182676966284,0.00419160681565304,-3.37745739935345e-05
"592","Rhode Island.2001.Male",10,"4",0.002534900083547,0.0170061631917161,0.0821154761880612,0.0233208324723551,0.00106434420095407,0.00758088446305487,0.0391948679808522,0.0110618078376031
"593","Rhode Island.2001.Male",10,"5",-0.00845966485138161,0.0334096061347844,0.136357272751972,0.0408061157102619,-0.00410429445273342,0.0138975989180269,0.0724768375015345,0.0194659278275745
"594","Rhode Island.2001.Male",10,"6",2.53324216507424e-05,0.00259921176580923,0.0167451000604224,0.00427062520752507,1.24516749728652e-05,0.00107059427842617,0.0095035619578567,0.00243109860285205
"595","Rhode Island.2001.Male",15,"1",-0.0296144042569061,0.00249643797662436,0.0518240175472637,0.00545406114841644,-0.0134333871343104,0.00106360407932842,0.0296865377407874,0.00264682456391028
"596","Rhode Island.2001.Male",15,"2",-0.0127295342204823,-0.00204655585332983,0.0151015410545298,-0.000876943223479669,-0.00724469565477655,-0.000962224590174704,0.00781324071702606,-0.000631869889127537
"597","Rhode Island.2001.Male",15,"3",-0.00929672787114466,0.00141046246504845,0.0218954632333381,0.00221580597254007,-0.00490748354475325,0.000615480670117241,0.00984395274961359,0.000986709273709916
"598","Rhode Island.2001.Male",15,"4",-0.0023389979763414,0.000134545201671178,0.0182310584166428,0.00194473574222061,-0.00142963797731938,5.67799458330785e-05,0.00968275445819896,0.000924464357912782
"599","Rhode Island.2001.Male",15,"5",-0.0259033944350216,0.166226239104905,0.513942710352576,0.187302143614441,-0.011584419038705,0.0707044367091815,0.252411546096606,0.0866801426811055
"600","Rhode Island.2001.Male",15,"6",-0.00177860149079701,-6.0143537807856e-05,0.0121936743315593,0.00156033623537472,-0.00104241827807804,-2.2972436308446e-05,0.00653978810945632,0.000863464468943956
"601","Rhode Island.2001.Male",20,"1",-0.0177940542359342,0.00826560836146433,0.0715738477089195,0.0136968036809125,-0.00870172194862162,0.00382479674275303,0.0319027562918625,0.005870103605241
"602","Rhode Island.2001.Male",20,"2",-0.015565550021763,-0.00470500393976332,0.019637131317588,-0.00276893833240721,-0.00924108592137887,-0.00179474575947388,0.0106702719841825,-0.00147080763926064
"603","Rhode Island.2001.Male",20,"3",-0.00596058040969853,0.0178843869709509,0.0650377842375593,0.0206499638184233,-0.00262658831421557,0.00736898112686041,0.0349064177202087,0.00978774519674177
"604","Rhode Island.2001.Male",20,"4",-0.00336032165259793,0.00243123869405404,0.0255340870988544,0.00501081764754461,-0.0017718176219305,0.0010356799784657,0.0144324750792629,0.00242722128739117
"605","Rhode Island.2001.Male",20,"5",-0.0614054323252043,0.0985353922336914,0.406915964148282,0.119375736067426,-0.0320714716673649,0.0418670226098929,0.194198737675886,0.0544259729331065
"606","Rhode Island.2001.Male",20,"6",-0.00598725211260056,-0.00223031449806989,0.00554703934668126,-0.00162192748086333,-0.00374992049769952,-0.000924978082424245,0.00257695840883809,-0.000828654188464415
"607","Rhode Island.2001.Male",25,"1",-0.04242154012429,9.62862427730305e-05,0.0947450290191219,0.00750101879871641,-0.0268350124891368,5.59736809663482e-05,0.0413778292562624,0.00231402601257818
"608","Rhode Island.2001.Male",25,"2",-0.0230179512772965,-0.0137077916039614,-0.00226677148824257,-0.0136880128275446,-0.0152535814120887,-0.00586794455204347,-0.00105679780352333,-0.00665857233886348
"609","Rhode Island.2001.Male",25,"3",-0.00462400528816397,0.0166436145179078,0.0651780087319116,0.0202090911248162,-0.00199313109027472,0.00712145320555598,0.0381549253785849,0.00976377313372331
"610","Rhode Island.2001.Male",25,"4",-0.0101562532386085,0.00282984839998096,0.0388028515264682,0.00530640328978765,-0.00473565553794883,0.00111326770584256,0.0179968881058842,0.00246447328597272
"611","Rhode Island.2001.Male",25,"5",-0.0570606227788061,0.102943417409676,0.425602095608334,0.125375599338595,-0.0241398166156075,0.0431278810323112,0.207077032675708,0.0560798105642226
"612","Rhode Island.2001.Male",25,"6",-0.00942218841672056,-0.00440528032287601,0.000165101438161683,-0.00467711836983062,-0.00559383653482275,-0.00192441643531492,6.75606472501953e-05,-0.00223720173726459
"613","Rhode Island.2001.Male",30,"1",-0.034876201328111,0.00781714074468395,0.0881488551357615,0.013634503058162,-0.0175424652342404,0.00350483334706753,0.0450813424449906,0.00728287175723836
"614","Rhode Island.2001.Male",30,"2",-0.0223804527113034,-0.0138434774647312,-0.000471205809351869,-0.0131410314780343,-0.015195406693801,-0.00567512126033874,-0.000275395045302159,-0.00636813998144099
"615","Rhode Island.2001.Male",30,"3",-0.00932232463354907,0.0336614809397262,0.10434646248836,0.0375796233262249,-0.0039509382245506,0.0147211948697098,0.0566516641680798,0.0183752851862455
"616","Rhode Island.2001.Male",30,"4",-0.0402465811316072,-0.0130642474552197,0.02727665700153,-0.0114173158112095,-0.022670008543705,-0.00567943863645362,0.0115606769482459,-0.00543742325640266
"617","Rhode Island.2001.Male",30,"5",-0.0856386718459643,-0.0173061543166859,0.115676259800732,-0.00851971211648122,-0.0473304916942072,-0.00698622495017721,0.0530590139140095,-0.00572749808486177
"618","Rhode Island.2001.Male",30,"6",-0.0294880424537274,-0.0089730858600243,0.0142809928881816,-0.00893356847543557,-0.0153888633908756,-0.00387383817621115,0.00772044911755623,-0.00461986173424908
"619","Rhode Island.2001.Male",35,"1",-0.0592371833394489,-0.0108311442271221,0.105391859941073,-0.00138492551631439,-0.0358082617983603,-0.0044255625124381,0.0456340850499608,-0.00288999248328599
"620","Rhode Island.2001.Male",35,"2",-0.0451124969388863,-0.0251305587502824,0.00192928918629058,-0.0246029309528625,-0.0270643942449018,-0.0108405489696501,0.000816871402191835,-0.0116860745850363
"621","Rhode Island.2001.Male",35,"3",-0.0302538436583302,0.0318886213750201,0.144810221131257,0.0374937020461215,-0.0167025739263385,0.0134110485363623,0.0735508772884368,0.0171087649453483
"622","Rhode Island.2001.Male",35,"4",0.0025810508895475,0.0358925343406045,0.133152737762818,0.0434258382735307,0.000911369080597252,0.0162484392261433,0.0623891795611974,0.0215352755304576
"623","Rhode Island.2001.Male",35,"5",-0.0739054017911599,0.00829921787991994,0.144220525159525,0.015440534302158,-0.0373111094841242,0.00375073353579926,0.073690781996671,0.00611988520089992
"624","Rhode Island.2001.Male",35,"6",-0.0237008974676293,-0.0001049050013517,0.0353890145646141,0.00101415124594194,-0.0125210823979101,-5.4425943058796e-05,0.0188258771890217,0.000523198629673792
"625","Rhode Island.2001.Male",40,"1",-0.0482674314227887,0.0345889344144691,0.27255085280466,0.0561513582462841,-0.0222722962263246,0.0145975063962046,0.133189011355588,0.0234389042621139
"626","Rhode Island.2001.Male",40,"2",-0.0488220884329161,-0.00868285806669522,0.0700635531607165,-0.00356996752795075,-0.0290822375543108,-0.00372731376404601,0.0368518580386051,-0.00103346195261177
"627","Rhode Island.2001.Male",40,"3",-0.00538391688367284,0.112823927547379,0.393574836685309,0.131426094191949,-0.00228096193085567,0.050339896742708,0.194905744401349,0.0672546416533561
"628","Rhode Island.2001.Male",40,"4",0.0126493561996151,0.0731621584947456,0.240663976949535,0.0857991846354622,0.00575835962796333,0.0317323252930269,0.12591861653493,0.0402026982932811
"629","Rhode Island.2001.Male",40,"5",-0.0244930051969754,0.0692490470222912,0.265351321452954,0.0825323711150003,-0.0104185487170722,0.0294011689347732,0.12304158326293,0.0391397443874051
"630","Rhode Island.2001.Male",40,"6",-0.0300042327322015,-0.0158027984572127,0.0140512991525002,-0.0138503900030475,-0.0217396599229064,-0.00633486502046816,0.00620551229469537,-0.00672147226955139
"631","Rhode Island.2001.Male",45,"1",-0.0681396345345626,0.00636136152295555,0.203871200527541,0.0211307333965106,-0.0381050843006626,0.00238037173310626,0.088199038461055,0.00929685556961677
"632","Rhode Island.2001.Male",45,"2",-0.069610461214983,-0.0140918025133548,0.107168604446249,-0.00470333599647645,-0.0421497033158009,-0.00581371570924365,0.0513214051754901,-0.00289742113082403
"633","Rhode Island.2001.Male",45,"3",-0.0564048547909336,0.0730367703363869,0.307063035566589,0.0868445007588041,-0.0272972847946415,0.0312449332118147,0.162519990012771,0.0426631066932462
"634","Rhode Island.2001.Male",45,"4",-0.000513889643869254,0.0560140843349058,0.199507386019283,0.066486652159303,-0.000219109384953717,0.0236438036281457,0.0973374361190065,0.0310167541571127
"635","Rhode Island.2001.Male",45,"5",-0.0599972352444449,-0.00578967724459069,0.114935457828771,0.00372050689956817,-0.0305650194829705,-0.0023495779842925,0.0584855284070331,0.00247262898277378
"636","Rhode Island.2001.Male",45,"6",-0.022623910524735,0.0250019322112163,0.132322839382808,0.0317279009728157,-0.0101220814064556,0.0105486592782625,0.0750466605906372,0.0173118059510774
"637","Rhode Island.2001.Male",50,"1",-0.0681444689281498,-0.00351524715764463,0.160605199652932,0.00938385321213082,-0.0410268107999503,-0.00140793815596409,0.071802895074745,0.00246198605931976
"638","Rhode Island.2001.Male",50,"2",-0.0919413270314277,0.0351646891086298,0.233202362397178,0.0455248640774462,-0.0467215228183669,0.0149666576883015,0.112190857222086,0.0217526231939657
"639","Rhode Island.2001.Male",50,"3",-0.0740974670782511,0.0731158283062077,0.348013496586763,0.0923265699874576,-0.0353215445173741,0.0343317642077335,0.177940637611058,0.0420279069442547
"640","Rhode Island.2001.Male",50,"4",0.0172628472818525,0.127756966930744,0.444146601035662,0.158047074051609,0.00742759600460009,0.0567686797911698,0.225267028121863,0.0791043358151096
"641","Rhode Island.2001.Male",50,"5",-0.028320609902299,0.0260063172905649,0.145535118323837,0.0347045097698696,-0.0146852163268982,0.0117927566316449,0.0737704214456927,0.0165169634537254
"642","Rhode Island.2001.Male",50,"6",-0.0228606226383292,0.0503627780821404,0.194982315073525,0.0615500365437177,-0.00989329025734372,0.0228038862327927,0.10883882060329,0.0301378357973497
"643","Rhode Island.2001.Male",55,"1",-0.052383035087826,0.0183377101152628,0.166923895576948,0.0258911028364666,-0.0254704230840827,0.0079833213991884,0.0765456488729244,0.0128563468177059
"644","Rhode Island.2001.Male",55,"2",-0.16668651418786,-0.00040183649369478,0.28911173912065,0.0159116835672285,-0.102890629538433,-0.000146339839706005,0.125381851916325,0.000276119756347706
"645","Rhode Island.2001.Male",55,"3",-0.145049545173748,0.0221872082753717,0.368134399040018,0.0444317822862674,-0.0800593833743318,0.00946503251099383,0.159997634984592,0.0159496383682458
"646","Rhode Island.2001.Male",55,"4",0.0286250067646883,0.141630677650989,0.434139038282374,0.167470697013149,0.0107795932487711,0.0632261980253837,0.230968306335538,0.0788911288391567
"647","Rhode Island.2001.Male",55,"5",-0.0272310887137724,0.00624818054868024,0.0750345602362027,0.0114105451210978,-0.0147241781925678,0.00264106017396011,0.0343424165512029,0.00454506632564641
"648","Rhode Island.2001.Male",55,"6",0.0343921281158519,0.187494606997538,0.550933373459208,0.212689524197804,0.0128111730621313,0.0818776344394656,0.281937556961358,0.100126385056738
"649","Rhode Island.2001.Male",60,"1",-0.0469468007729995,0.0262529855643521,0.205082740931918,0.0395420045052521,-0.0227335058683794,0.0113470395840002,0.0990183080643601,0.0190125714553232
"650","Rhode Island.2001.Male",60,"2",-0.210157371317969,-0.0675357422694551,0.206045602813166,-0.0488854699530052,-0.137335258268039,-0.0271917379292154,0.085933584241904,-0.0289276131134052
"651","Rhode Island.2001.Male",60,"3",-0.147112584563659,0.101108281451598,0.465173093622533,0.112493274126614,-0.0888201541916357,0.0421806357190034,0.216747267065038,0.0461373345210012
"652","Rhode Island.2001.Male",60,"4",-0.00533662878952362,0.0533010891312077,0.203346006744893,0.0651614288225233,-0.00219384655348211,0.0230445124210745,0.105449396779271,0.0306804660169174
"653","Rhode Island.2001.Male",60,"5",-0.0236977968931759,0.00996068594587912,0.0846660908602043,0.0148186077190959,-0.0126012753039803,0.00452752082165801,0.043918831826578,0.00728553763800038
"654","Rhode Island.2001.Male",60,"6",-0.00531462531549657,0.143205376005378,0.482889586875079,0.174862370987227,-0.00222139373518638,0.0633904574283736,0.236786146037869,0.0828504139024248
"655","Rhode Island.2001.Male",65,"1",-0.0631562744681417,0.0225008506898687,0.198533790468717,0.0358681674952241,-0.0325559209067873,0.00955722577590764,0.102993310274639,0.0158660665054737
"656","Rhode Island.2001.Male",65,"2",-0.319860633941693,-0.122948196132675,0.188979071625536,-0.105998703131435,-0.187649116020281,-0.0506828273606611,0.0743986373789667,-0.0537461002413035
"657","Rhode Island.2001.Male",65,"3",-0.297864550585459,-0.10132664929698,0.208373283489611,-0.0871512299266676,-0.177090845314675,-0.0422878979723125,0.0977481521749909,-0.0476804263115694
"658","Rhode Island.2001.Male",65,"4",-0.0107744850533943,0.0408545989688261,0.151266193178234,0.0483082079078389,-0.00505584074046329,0.0171895795414867,0.0876114629429171,0.0238806246582126
"659","Rhode Island.2001.Male",65,"5",-0.0269017698319962,-0.0057080149155852,0.050671285001535,-0.00119914409609538,-0.0150405229349282,-0.00247075640728982,0.0220287723135615,-0.00117470181206371
"660","Rhode Island.2001.Male",65,"6",-0.0968641515336253,-0.0323721105697621,0.0850993847653021,-0.0235723333205844,-0.0577553707743093,-0.0130524485154891,0.0453801938032126,-0.0130674145426456
"661","Rhode Island.2001.Male",70,"1",-0.0604230337624487,0.0683224118187295,0.352010711642382,0.0885433661534227,-0.027781468990798,0.0283941129981638,0.171634831127923,0.0406874416238837
"662","Rhode Island.2001.Male",70,"2",-0.323381093637249,-0.15697052296917,0.0718065299430681,-0.15006091250858,-0.236056955745352,-0.066689079986131,0.0264613629941073,-0.0802077656077572
"663","Rhode Island.2001.Male",70,"3",-0.377093164006007,-0.176409257625912,0.142210818889119,-0.158545912290035,-0.250813512467925,-0.0760239048444335,0.0490786068725784,-0.0819313052997515
"664","Rhode Island.2001.Male",70,"4",-0.00869775816847802,0.0648134828684621,0.253966368598588,0.0788788301554108,-0.00399272607468797,0.0269769897564732,0.129087215973493,0.0378410176242706
"665","Rhode Island.2001.Male",70,"5",-0.0217626827353299,-0.0040078365401544,0.0470303967484887,0.000202854515364052,-0.0119601011973732,-0.00170555906623523,0.0203217085261333,-7.20456735424461e-05
"666","Rhode Island.2001.Male",70,"6",-0.0481177213172475,0.0799595989082585,0.354085169675907,0.0985852990481826,-0.0228126104705607,0.0339586302261634,0.178274283422841,0.0480803143661547
"667","Rhode Island.2001.Male",75,"1",-0.0902327402913933,-0.0126825250736504,0.13953502907369,-0.0051760866538528,-0.0519295831848461,-0.00540166803536264,0.0742970715767931,-0.00256463340409721
"668","Rhode Island.2001.Male",75,"2",-0.293540567858545,-0.177168611819874,0.0539496210986793,-0.161969404920324,-0.202857139776691,-0.0734070842750828,0.0179980132222288,-0.0794325652012162
"669","Rhode Island.2001.Male",75,"3",-0.189219767478408,0.0152491917701219,0.28154701659092,0.0250254931968895,-0.10948462851795,0.00619337207444773,0.129628174950496,0.00443550386531968
"670","Rhode Island.2001.Male",75,"4",-0.0259431952255573,0.0271319706719301,0.1742139783096,0.0402016470706788,-0.0119935241566334,0.0120494690816205,0.0931052225296934,0.0191635094193917
"671","Rhode Island.2001.Male",75,"5",-0.00925222533518977,0.0222547634337987,0.105715870857855,0.0285976633231109,-0.0043483872725926,0.00956166957741315,0.052603082847785,0.0137454983541204
"672","Rhode Island.2001.Male",75,"6",-0.134229133249406,-0.0710064862472645,0.049158349169658,-0.0649585969732968,-0.0981819758402224,-0.0297345820272859,0.0187884983644882,-0.0342690055686248
"673","Rhode Island.2001.Male",80,"1",-0.0982226710818852,-0.0114293300851444,0.141617164546561,-0.00381059202650081,-0.0577045399399097,-0.0041747395432849,0.0664684535221056,-0.00138976931157521
"674","Rhode Island.2001.Male",80,"2",-0.152113326041105,-0.0103121724262137,0.23389675596959,-0.000106353956586776,-0.0938380129477755,-0.00453831285717001,0.108688440000753,0.000723102405896807
"675","Rhode Island.2001.Male",80,"3",-0.438451713761744,-0.335577403208614,-0.166026917406101,-0.326773745360202,-0.360072243656503,-0.139766654517586,-0.0545507541138398,-0.164955818883232
"676","Rhode Island.2001.Male",80,"4",-0.0427973884643307,0.00127502789498485,0.119518507570751,0.00942267604650685,-0.0244341714719367,0.000496545986975539,0.0577896617930449,0.00614006226435315
"677","Rhode Island.2001.Male",80,"5",-0.0196189271739346,-0.00594931772318793,0.0255458291537307,-0.00296189004093943,-0.0125599404682353,-0.00224609793511732,0.0124054649751792,-0.00154900313192819
"678","Rhode Island.2001.Male",80,"6",-0.0893521930045146,0.0534876632215089,0.294605319552364,0.0625490564789562,-0.0453413878765899,0.0218276214079027,0.151698625619958,0.0279071417070544
"679","Rhode Island.2001.Male",85,"1",-0.140135787262997,0.0547731237602118,0.374078404771053,0.0735043589555661,-0.0889908990517499,0.0240039613348357,0.166100637204606,0.026968829846815
"680","Rhode Island.2001.Male",85,"2",-0.187316514177664,-0.00958142241746342,0.260300990282455,0.00579023117052858,-0.122026230339182,-0.00390817166098354,0.132425571504095,-0.00135520622104166
"681","Rhode Island.2001.Male",85,"3",-0.541475643806739,-0.121213628444679,0.256718409704087,-0.121209620533121,-0.40390348150277,-0.0476628435270703,0.107925152766084,-0.0793248658564848
"682","Rhode Island.2001.Male",85,"4",-0.0447892260650113,0.0940054931749651,0.383588465188555,0.113096952618581,-0.0243734751199332,0.0386595579607035,0.193965245116657,0.0490165793026948
"683","Rhode Island.2001.Male",85,"5",-0.0442534522339153,-0.021552334976469,0.0237891698565831,-0.018920351472501,-0.032629082162924,-0.00864218935755287,0.011098468266188,-0.0104028980238924
"684","Rhode Island.2001.Male",85,"6",-0.0856221271668137,0.0660543703971149,0.365448327585078,0.0886181395836818,-0.0444621570463662,0.0277486043721812,0.204462574542537,0.0420022981746273
"685","Rhode Island.2002.Female",0,"1",-0.222371461168814,0.0774163513091582,0.47574006240488,0.0906211731873248,-1.06378546365392,0.0760551452185898,1.39635287319176,0.107596835099573
"686","Rhode Island.2002.Female",0,"2",-0.00338287312160714,-0.000326624045017533,0.00879982282864298,0.000408868228334887,-0.0115844225308005,-0.000286179812636129,0.0237157899456982,-0.00393210511997181
"687","Rhode Island.2002.Female",0,"3",-0.013824785912574,-0.00301276848084747,0.0372475272897662,0.000517633136181307,-0.109209244321352,-0.00231969306307935,0.0789467753398101,0.000671880401766787
"688","Rhode Island.2002.Female",0,"4",-0.0055072145572468,0.00322129099302781,0.0232386829848906,0.00432407521621019,-0.0365758587038785,0.00248184598269527,0.099549303530373,-0.00739460991209232
"689","Rhode Island.2002.Female",0,"5",-0.0293567660709814,-0.00911918387651237,0.0111888558033687,-0.00892060043081316,-0.135962867553082,-0.00768988652951732,0.102374492899893,0.00175277856151449
"690","Rhode Island.2002.Female",0,"6",-0.0051107185244592,0.000690272740663128,0.0196498189685835,0.0026288362912273,-0.0338951092043831,0.000262741539500442,0.0900439972318318,-0.00578875842059255
"691","Rhode Island.2002.Female",1,"1",-0.0545497426391481,-0.0170063140589421,0.0200030417246662,-0.0184672205450559,-0.224575024933122,-0.0147952070438544,0.196870938574622,-0.0136837958297595
"692","Rhode Island.2002.Female",1,"2",-0.0115939107810541,-0.00423399102926067,0.0145745354479744,-0.00252666583923761,-0.0539081770235232,-0.00310929403958516,0.0701310760679728,0.0162405822467197
"693","Rhode Island.2002.Female",1,"3",-0.00669678594630715,0.00855776555823324,0.0401507482452242,0.0110040444022098,-0.0525653055858873,0.00779321023120025,0.105137900643572,0.0133699213211968
"694","Rhode Island.2002.Female",1,"4",-0.0102502381644544,0.000686275729388836,0.0274857475054327,0.00271976072917286,-0.0591699220073278,0.000737472815267565,0.0649412905795869,-0.00869320909899924
"695","Rhode Island.2002.Female",1,"5",-0.0522602853205019,-0.022260184035713,0.0161621891024202,-0.0209172162818583,-0.247385620696048,-0.0181405271418257,0.199164502832292,0.00727670398604457
"696","Rhode Island.2002.Female",1,"6",-0.00190807729129001,0.000463464257496361,0.0246026787027834,0.00386027712336577,-0.0178142854018025,0.000264940320999935,0.0524290928279617,-0.0146195390874063
"697","Rhode Island.2002.Female",5,"1",-0.00502441754295185,0.0059915357586916,0.046179921348513,0.010154144373806,-0.0900012606516257,0.00488105578853911,0.0902752691998665,-0.0154950968649134
"698","Rhode Island.2002.Female",5,"2",-0.018635696167482,-0.00856714263725576,0.010770229988197,-0.0069767580089836,-0.070964657751366,-0.00688613457022946,0.0751143061878007,0.00798258582620322
"699","Rhode Island.2002.Female",5,"3",-0.00655990547934178,0.0016114040194638,0.0212910389659191,0.00270278441905667,-0.0707316071812869,0.00105038919861313,0.0456465077585305,-0.000901809580003681
"700","Rhode Island.2002.Female",5,"4",-0.00969983746125594,-0.00200991770318654,0.0130749913861762,-0.00111382085834532,-0.0393229794886363,-0.00153870086500433,0.0564197613950163,0.00111105445594576
"701","Rhode Island.2002.Female",5,"5",-0.00216808995617203,0.0162448743484667,0.0642836872390587,0.0205191072904848,-0.153970723445953,0.0144477338956051,0.240105660620504,-0.0545126036371468
"702","Rhode Island.2002.Female",5,"6",-0.00293303484579198,-0.000905029133621168,0.0123021419592035,0.000212614934107072,-0.0135256538477564,-0.000648835786302119,0.0219459862424641,6.95180305553577e-06
"703","Rhode Island.2002.Female",10,"1",-0.021230621102962,-0.00819174712359841,0.0162490229934089,-0.0067758357826145,-0.0910694003308703,-0.00621392957533798,0.114194076555573,0.00787387410397531
"704","Rhode Island.2002.Female",10,"2",-0.0081389411761209,0.000395160801058048,0.0309767232659873,0.00381164511391162,-0.0397286714804001,0.000528324251337762,0.0634511492794279,-0.000109082357251595
"705","Rhode Island.2002.Female",10,"3",-0.00557220374700541,0.00861075078909266,0.0388661790628216,0.0108064502614733,-0.123904166456354,0.00714856886814526,0.116023848878116,0.00348362103711958
"706","Rhode Island.2002.Female",10,"4",-0.0143281068667076,-0.0069298786708004,0.00600038239417843,-0.00626540842194498,-0.0566820199635619,-0.00565934353936377,0.0795573416960279,0.00602924937708179
"707","Rhode Island.2002.Female",10,"5",-0.0080018994021643,0.0313178485633274,0.114363617219478,0.0379293641176122,-0.253882388851219,0.0291023278718901,0.381331300557718,-0.00663517883856671
"708","Rhode Island.2002.Female",10,"6",-0.000857492008072672,0.00213696106100411,0.0285325963048959,0.00556226615900937,-0.018517640184178,0.00146192332048152,0.0791651193234201,0.007531913662916
"709","Rhode Island.2002.Female",15,"1",-0.0359614935115174,-0.00398042099299994,0.0365454933884242,-0.00319547767975465,-0.125988617139769,-0.00376097471838104,0.110978927371599,0.0233694887855181
"710","Rhode Island.2002.Female",15,"2",-0.01382046581892,-0.00539862357265564,0.00799333507892318,-0.00490790934038042,-0.0589543308671622,-0.0044099520940612,0.0841264649537949,0.00905943692549858
"711","Rhode Island.2002.Female",15,"3",-0.00190553240933427,0.00486288407705618,0.0255476731696862,0.00671505035121159,-0.0458974909650938,0.00409890111373251,0.0634507372976647,0.0028849586970469
"712","Rhode Island.2002.Female",15,"4",-0.00490982483965953,0.000541457064006313,0.0171802817408878,0.00203117681544286,-0.0466106523862677,0.000465665098018432,0.0392715485861773,0.000489564930205528
"713","Rhode Island.2002.Female",15,"5",-0.0498442582506398,0.000604277740377748,0.0515528201270079,0.00175677801951791,-0.1533028093862,0.00131676479920419,0.26178601173492,0.0433053799441223
"714","Rhode Island.2002.Female",15,"6",0.000251277597231205,0.00359507153113792,0.0186812040817112,0.00531783369973094,-0.0358717631770547,0.00356952325261747,0.0525306352655582,0.000273398073969014
"715","Rhode Island.2002.Female",20,"1",-0.0292524569451697,-0.0063461471805726,0.0250376617943684,-0.00475070853950464,-0.185100980289467,-0.0043012724566284,0.0934632201193832,-0.00219401040076556
"716","Rhode Island.2002.Female",20,"2",-0.0125918184677143,-0.00433580949687195,0.016728378272742,-0.00250408680248299,-0.0474628098049776,-0.0036777995643888,0.0712963321196489,0.00282065359920166
"717","Rhode Island.2002.Female",20,"3",-0.00328871636872464,0.00327401041374098,0.0268070815947505,0.00571505849630332,-0.0686340609825821,0.00262497963615807,0.068575647630061,0.00137052861245979
"718","Rhode Island.2002.Female",20,"4",-0.000464818007917522,0.00127240863321823,0.00988887099549825,0.00205849190819524,-0.0140865360055577,0.00111807105499656,0.0244570834500088,-0.00798670370000589
