"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"324","Delaware.1970.Female",70,"6",-0.00284556370559237,0.0667356795452116,0.181181344302862,0.0729464250242597,-0.00037815476383475,0.00928464400749662,0.0259434341019365,0.0102118906468013
"325","Delaware.1970.Female",75,"1",-0.0188520159443412,0.0186072171361588,0.0829714830930288,0.021933811862682,-0.00264129393165914,0.00256177649446067,0.0116527149957454,0.00309525948201846
"326","Delaware.1970.Female",75,"2",-0.0364067233298393,0.0332206179184503,0.121105756762056,0.0357687233564899,-0.00526502349974246,0.00469998646312003,0.0170621011113129,0.00496875600321584
"327","Delaware.1970.Female",75,"3",-0.0194637673956789,0.156085939545485,0.393020891189175,0.161728744076751,-0.00293611682406108,0.0218963675888272,0.0537873447470175,0.0224855263313256
"328","Delaware.1970.Female",75,"4",-0.0200231603330956,3.50596482313849e-05,0.0301110057437291,0.00177042451168599,-0.00294305980976885,4.60701991893841e-06,0.00422403584437563,0.000249447592585855
"329","Delaware.1970.Female",75,"5",-0.0122447645085153,0.0025699106500429,0.0231176485321765,0.00325671715986804,-0.00177422291311191,0.000360236573813675,0.00312507711294637,0.000455574508271187
"330","Delaware.1970.Female",75,"6",-0.0118881392311286,0.0491618107747978,0.1419519861108,0.0534773183822196,-0.00171727846017263,0.00681756425246447,0.0196074284927937,0.00743208891816265
"331","Delaware.1970.Female",80,"1",0.0110067130648436,0.0564714494963571,0.129296276502075,0.0603446104319376,0.00144291315223079,0.00788193714417844,0.0184812098603356,0.00846847558233559
"332","Delaware.1970.Female",80,"2",-0.0354765650110839,0.00361641933644262,0.0599759626979629,0.00641278108728073,-0.0048547087154641,0.000485649398565637,0.00811067256678057,0.000871219027617988
"333","Delaware.1970.Female",80,"3",-0.187847184429759,-0.037893336883968,0.112093622449671,-0.0389948306292008,-0.0273946739315912,-0.0051883878637089,0.0160816596228205,-0.00559042315590191
"334","Delaware.1970.Female",80,"4",-0.00906869215559131,0.00663058192466112,0.0359388708017687,0.00868195372958094,-0.00130630516921839,0.000926626203893051,0.00518635458648249,0.00121011716259841
"335","Delaware.1970.Female",80,"5",-0.0101479976304811,-0.00158619319610672,0.010834468641417,-0.00109532568660702,-0.00147056399156236,-0.00022420574501357,0.00145188303253783,-0.000156464786207071
"336","Delaware.1970.Female",80,"6",-0.00971353788037319,0.0149133111619163,0.0608918630984262,0.0177236939096489,-0.00133258320915716,0.00211040917766155,0.00853065948328556,0.00247332006355253
"337","Delaware.1970.Female",85,"1",-0.0186616183558893,0.0140644953914168,0.0589363601310765,0.0155494651935116,-0.00278882476720399,0.00198482469428344,0.00800779786544623,0.00216159596308463
"338","Delaware.1970.Female",85,"2",-0.0431804648774576,0.00587092509615934,0.0656920641738744,0.00825097173634532,-0.00630048366730172,0.000834711165945521,0.00946447004028895,0.00112641196730182
"339","Delaware.1970.Female",85,"3",-0.33665333111875,-0.0925522773957012,0.109480297363929,-0.101866109845968,-0.0506921504807849,-0.0128963123940742,0.0150875644908652,-0.014620843365282
"340","Delaware.1970.Female",85,"4",-0.0284368974015217,-0.0039325544117929,0.0330175223970667,-0.00224210500322637,-0.00419957487487657,-0.00055174301139283,0.00474455192585916,-0.000321646079474629
"341","Delaware.1970.Female",85,"5",-0.0160623345134164,-0.00224263597115563,0.024396892852722,-0.000690337144915157,-0.00233363428525482,-0.000308675969516498,0.0032678597596409,-0.000105975338239513
"342","Delaware.1970.Female",85,"6",-0.0131243991242386,0.0123908447259867,0.0493409563457971,0.0141486008077006,-0.00183326700418357,0.00173071996469609,0.00705511634643016,0.00199287642667237
"343","Delaware.1970.Male",0,"1",0.839184081711812,1.2903896541901,1.8221267325258,1.29659677628,0.117128687994634,0.172381481432731,0.233392849896081,0.172352913276837
"344","Delaware.1970.Male",0,"2",0.000441541447056962,0.00543118557045572,0.0142213862347252,0.00591685002259464,6.24504124255023e-05,0.000718407928792323,0.00195896841307383,0.000790451230042126
"345","Delaware.1970.Male",0,"3",-0.00619882997783145,0.0165415689595503,0.0562852179543688,0.0179789210015798,-0.000830419905902089,0.00221744245344868,0.0073765321340156,0.00238013930455
"346","Delaware.1970.Male",0,"4",-0.0250655482996553,0.153362670486538,0.485350754407088,0.17371614198997,-0.0036156061885907,0.0204319812526594,0.063604256159611,0.022937391307311
"347","Delaware.1970.Male",0,"5",-0.000641879818400372,0.0159597810715916,0.052343524096546,0.0184156057433164,-7.62994546385492e-05,0.00211328314672596,0.00707037889997011,0.00245161989840811
"348","Delaware.1970.Male",0,"6",0.00548242804523723,0.0140962589720502,0.0304995250460623,0.014900567652305,0.000742201793325369,0.00187207915032651,0.00404215465351593,0.00198083053830781
"349","Delaware.1970.Male",1,"1",-0.0283293934645355,0.0336222678662043,0.101990471303596,0.0350758448960629,-0.00365209568041167,0.00450245813563433,0.0140921740653185,0.00467998776891019
"350","Delaware.1970.Male",1,"2",-0.0161671024906599,0.00235443524998889,0.0271933835215967,0.00307083232808237,-0.00215373732372485,0.000305337394074329,0.00353241848156543,0.000404003242303233
"351","Delaware.1970.Male",1,"3",-0.0036832839953836,0.00549706022590541,0.026762508545084,0.00676783363037625,-0.000482755961563296,0.000711848310220658,0.00364007826243366,0.000907852718967758
"352","Delaware.1970.Male",1,"4",-0.0561488753343497,-0.0121957538048937,0.0267818274583917,-0.0126470413034401,-0.00770643642896493,-0.00161535572955249,0.00355064822875166,-0.00169369738737906
"353","Delaware.1970.Male",1,"5",-0.0133003603057247,0.082078105958191,0.282202182042519,0.0961757494869652,-0.00173827987961354,0.0110376411210506,0.0374675477914922,0.0128351134411805
"354","Delaware.1970.Male",1,"6",0.000415940373201583,0.00231540743411433,0.00854819088148138,0.00284423561998711,5.5352770494384e-05,0.00030590815545444,0.00114670189919049,0.00037835031817488
"355","Delaware.1970.Male",5,"1",-0.013987403575984,0.00995812258908223,0.0377674995518708,0.0101398797516432,-0.00182086223466869,0.00133064697318563,0.004913855521582,0.00134662341507748
"356","Delaware.1970.Male",5,"2",-0.0176533060063594,-0.00870470982585902,0.0112435725036058,-0.00714420809961525,-0.00248153388990561,-0.00115655781878842,0.00148433018691181,-0.000962953150775632
"357","Delaware.1970.Male",5,"3",-0.000476445409551156,0.00577157289991809,0.0162982158416795,0.00636822974394355,-6.6698500139469e-05,0.000769217410880581,0.00216400104109743,0.000848789370352884
"358","Delaware.1970.Male",5,"4",-0.00606747257973762,0.00594040241833849,0.0370825926288304,0.0086298413788692,-0.000791540721172299,0.000791080066228401,0.00480834176894274,0.00115427084206683
"359","Delaware.1970.Male",5,"5",-0.00782280081813121,0.0419758394957655,0.13791060963539,0.0476305199301916,-0.00106432925118361,0.00563063809441203,0.0183770031712991,0.00636155120243141
"360","Delaware.1970.Male",5,"6",-0.00217869779917494,-9.16927273078155e-05,0.0019962612178869,-9.45582960357148e-05,-0.00029565746136887,-1.16410066056415e-05,0.000278132140893131,-1.14780838110643e-05
"361","Delaware.1970.Male",10,"1",-0.0209741142163072,-0.00320816543158108,0.0206565343600152,-0.00279002408896226,-0.00286032524847666,-0.00042765604589398,0.00275440841389266,-0.000365268230276919
"362","Delaware.1970.Male",10,"2",0.000615918686344427,0.0131846534484438,0.0369295360058481,0.0145035363665365,9.56503826230767e-05,0.00173118303405301,0.00505039570999586,0.00193616902901632
"363","Delaware.1970.Male",10,"3",-0.0050895280424994,-0.00136574291237683,0.00253588321146414,-0.00137441142978875,-0.000661795690488192,-0.00018147437115585,0.000348142182829925,-0.000183545390156862
"364","Delaware.1970.Male",10,"4",-0.00319941405144432,0.00429667729455106,0.0296815606892758,0.00661881308723203,-0.000425271860164316,0.000573487014911873,0.00409757697472132,0.000883085549642666
"365","Delaware.1970.Male",10,"5",-0.0279779780791362,0.0311996572971636,0.13161695465043,0.0352697147656726,-0.00378092918892886,0.00413468963721236,0.016897540597212,0.00468511157993753
"366","Delaware.1970.Male",10,"6",0.00444073958160125,0.00982933118552325,0.0199244155246601,0.0104498527270849,0.000616340211690298,0.00130802084988666,0.00270630723487338,0.00139805457598025
"367","Delaware.1970.Male",15,"1",-0.0147300266104107,0.0113804151525279,0.0464851600660878,0.0131878838119403,-0.00197363109938192,0.00152207674073151,0.00615142211487714,0.00175926593109706
"368","Delaware.1970.Male",15,"2",-0.0284691649354458,-0.00664321914232608,0.00781870541673504,-0.00711163323310816,-0.0036757944015951,-0.000881214212563456,0.00108067035532114,-0.000940616040570436
"369","Delaware.1970.Male",15,"3",-0.00272434319382125,0.00533596624292281,0.0251191102443537,0.0065207756848694,-0.000371070751831569,0.000709611541479782,0.00331562874469674,0.000875209323254297
"370","Delaware.1970.Male",15,"4",-0.015983352427296,-0.00262345556876547,0.0110881647571767,-0.00279722098923677,-0.00208960574739469,-0.000347285111299929,0.001434735619057,-0.000375961830380618
"371","Delaware.1970.Male",15,"5",0.0173294778598009,0.175778553971635,0.368631570628133,0.181259392614235,0.00210584340848641,0.023294160392337,0.0495568476009238,0.0241321350555221
"372","Delaware.1970.Male",15,"6",-0.00157008161631462,0.00319476078691279,0.0159251006327699,0.00452680070626763,-0.000211553658269469,0.000432698004212152,0.00212792640238431,0.000606308091833283
"373","Delaware.1970.Male",20,"1",-0.0192801747089645,0.0137095937309165,0.0671831129546791,0.0158935237459995,-0.00262499305747957,0.00182933523509672,0.00901182662318406,0.00211558140649024
"374","Delaware.1970.Male",20,"2",-0.0152543872227037,-0.00516170708915075,0.0138769644350156,-0.00412622289522048,-0.00203646976630103,-0.000690228954468955,0.00180789485828037,-0.000548227864301335
"375","Delaware.1970.Male",20,"3",-7.19189596474687e-05,0.0113903785514401,0.0341236767999936,0.0125967104221144,-9.88453240848472e-06,0.0015030898862248,0.00448101192926623,0.00167947782765161
"376","Delaware.1970.Male",20,"4",0.010437000476077,0.0515920715538867,0.162926481222116,0.0617857575714156,0.0013307401346784,0.00688040923334971,0.0218610511849456,0.00826272318198367
"377","Delaware.1970.Male",20,"5",-0.145231179469592,0.0455152020162237,0.294358478640902,0.0574501344957802,-0.0193316302534597,0.00610708688620254,0.0387829550441933,0.00747923578044074
"378","Delaware.1970.Male",20,"6",-0.001812028051231,0.00182787696154072,0.00685045395643625,0.00208102074057404,-0.000229971689388709,0.000244750065416986,0.000960787002055408,0.000280883541398107
"379","Delaware.1970.Male",25,"1",0.0162532005241937,0.0711760535771902,0.176275891320105,0.0772495387151437,0.00220409485308946,0.00942668123868239,0.02343936423033,0.010275368641981
"380","Delaware.1970.Male",25,"2",-0.0140017855561391,0.002692456944341,0.0430265706767785,0.00510838982037648,-0.00185116948729698,0.000359832726243958,0.00587969015359531,0.000682625838573724
"381","Delaware.1970.Male",25,"3",-0.00430554600054683,0.0161178606421293,0.0443335537466328,0.0175590183388809,-0.00058105222205082,0.00214232037458421,0.00605888448798583,0.0023476708394987
"382","Delaware.1970.Male",25,"4",-0.00601550789489695,0.0231623229526198,0.0876579795280095,0.0275672568719815,-0.000824753210230201,0.00309471365992634,0.0122124806145344,0.00369175032923654
"383","Delaware.1970.Male",25,"5",-0.0518505709814671,0.135162631266073,0.427194320702511,0.145755111158176,-0.0066300529032718,0.0181332472649179,0.0559947141802519,0.0192872449116445
"384","Delaware.1970.Male",25,"6",0.00150642954492766,0.0156007917958845,0.0453580966948122,0.0180029900902682,0.000212948022673676,0.00205405950034596,0.00638305938840819,0.00240912871903733
"385","Delaware.1970.Male",30,"1",0.0188659516372967,0.066458359564118,0.168971297379603,0.0751870087842708,0.0025700050913881,0.00893359652086468,0.0232545118971077,0.00999296153931135
"386","Delaware.1970.Male",30,"2",-0.00454361528190536,0.0163447440344327,0.0485135269121352,0.017530405218242,-0.000659747790349233,0.00217762923312372,0.0063001642192418,0.00233647407469708
"387","Delaware.1970.Male",30,"3",-0.00579065920687751,0.0466150921311225,0.105148115384038,0.0460082929232796,-0.00079753922474119,0.00613333642999113,0.0140879622186702,0.00612913760404552
"388","Delaware.1970.Male",30,"4",0.00602029872243939,0.0446880999620872,0.148122841766714,0.0512805296933775,0.000795463306467727,0.00592709582502514,0.0194031251701602,0.0068308489897056
"389","Delaware.1970.Male",30,"5",-0.0649729746142684,0.0740878523161065,0.386900995860473,0.0954950245619715,-0.0089949809649741,0.00982111971632315,0.0496032354205354,0.0125935756653244
"390","Delaware.1970.Male",30,"6",0.000334840199143346,0.0292976501584407,0.0824021819260602,0.0311497417019107,4.07894651442777e-05,0.00387924171640534,0.0105581023173042,0.00415748730042175
"391","Delaware.1970.Male",35,"1",0.0117423570732921,0.0638175355078641,0.143039383230934,0.067125365039256,0.0015896362663313,0.00848724388187411,0.0188943128774919,0.00894661367263288
"392","Delaware.1970.Male",35,"2",0.00701927829829178,0.0523521313176602,0.114020227779188,0.055414670879926,0.000933182959273644,0.00702995538883571,0.0151108132154422,0.00740253551747866
"393","Delaware.1970.Male",35,"3",-0.00853076364934455,0.0861411308462229,0.257014500990235,0.0942345838544654,-0.00112996744632277,0.0115044253083797,0.0328845853512197,0.0125085695861024
"394","Delaware.1970.Male",35,"4",0.0133513587868283,0.0761092118896854,0.279332674439153,0.0962475142275308,0.00170663359333809,0.0101669468964857,0.0369361861386984,0.0128524709057084
"395","Delaware.1970.Male",35,"5",-0.0381691682924241,0.0971759683787077,0.374662784897025,0.116579491449657,-0.00518006553650984,0.0129557094501044,0.0495290114738719,0.0154462163862609
"396","Delaware.1970.Male",35,"6",0.0166671448103848,0.0590118714893912,0.149296393157264,0.0664974129295652,0.00207418155741321,0.00785263330136695,0.0192355151972451,0.00885397348445914
"397","Delaware.1970.Male",40,"1",0.0369350441776155,0.106883374964019,0.235346773395924,0.113239161071431,0.00478087663708524,0.0142136295742603,0.0318749858839095,0.0151043740896547
"398","Delaware.1970.Male",40,"2",0.0213867416973148,0.131242615362179,0.341418718107078,0.143788918190332,0.00280023416193137,0.0174137412232675,0.0454908500366037,0.0191330592128875
"399","Delaware.1970.Male",40,"3",-0.0812348320991957,0.0141686780431261,0.217207051926705,0.0279700535398277,-0.0109065836915279,0.00189398886890493,0.0275897914000406,0.00365215184905374
"400","Delaware.1970.Male",40,"4",0.0215138315295943,0.0826622508301984,0.223106763822169,0.0930317104072016,0.00301880147065914,0.0109191747220434,0.0301350178185546,0.0123785072520123
"401","Delaware.1970.Male",40,"5",0.0102047447699909,0.1355191033801,0.366971373343305,0.151063034532326,0.00140026454563174,0.0181639981942754,0.048190128642965,0.0201116071642018
"402","Delaware.1970.Male",40,"6",0.0418289591850635,0.0925592743262353,0.18646250139837,0.0998607971248927,0.00549875033296342,0.0123932729578041,0.0254689614466377,0.0133200547622326
"403","Delaware.1970.Male",45,"1",0.0288730320834646,0.0993142410374201,0.244033503759753,0.109330930498997,0.00397946500773122,0.0130963185644529,0.0327615873291418,0.0145620178115088
"404","Delaware.1970.Male",45,"2",0.120042851107192,0.250455923407886,0.422572674881342,0.254364560249626,0.0161981730167364,0.0331730529778576,0.0564232667677915,0.0338661165008372
"405","Delaware.1970.Male",45,"3",0.133718462079019,0.293148636415525,0.495963934900368,0.299017719756012,0.0172820961062411,0.038996834160112,0.0667882438522192,0.0398613646656672
"406","Delaware.1970.Male",45,"4",0.00920549512266628,0.0666093516405753,0.213419504233678,0.0784710092926377,0.00130291996982194,0.00890577493230173,0.0285398264504819,0.0104551930469591
"407","Delaware.1970.Male",45,"5",-0.035264519349677,0.0495625892470506,0.229769280253246,0.0609072482844291,-0.00492774771912607,0.00668264607543748,0.0301928036751555,0.00804182382597208
"408","Delaware.1970.Male",45,"6",-0.0196693839320383,0.0332571803057284,0.0984458693188376,0.0345029693879275,-0.0024929300523213,0.0044334257663187,0.0126638687908215,0.00460966090912331
"409","Delaware.1970.Male",50,"1",0.0164333355210318,0.096202121726488,0.230791169553736,0.104825618208989,0.00216777058581132,0.0129080498882094,0.0313954943975733,0.0139986192933688
"410","Delaware.1970.Male",50,"2",0.053766238417419,0.179465558342119,0.324575191231613,0.181941480709436,0.00706329440275257,0.0239613404755517,0.0432937280802346,0.0242734245750577
"411","Delaware.1970.Male",50,"3",0.0650214960399698,0.236211376938544,0.444457224897971,0.239552201138161,0.00875779895480734,0.0315484887154371,0.0583295439386896,0.0318871251503516
"412","Delaware.1970.Male",50,"4",0.010725390835214,0.0730445006011083,0.240975677711068,0.0879641577433467,0.00149129416654273,0.00972078223194707,0.0323829072237104,0.011730703832911
"413","Delaware.1970.Male",50,"5",-0.0159458514563943,0.0590391030680959,0.198449296114238,0.0680547929384079,-0.00213284020325219,0.00776487569748256,0.0264813379456251,0.00900907991023366
"414","Delaware.1970.Male",50,"6",-0.0262635040187229,0.0315499898585545,0.135668794447561,0.0378643905823499,-0.0034005767687182,0.00421392262331031,0.0172029689918809,0.00498346905524879
"415","Delaware.1970.Male",55,"1",-0.00955279597063926,0.0352094202048446,0.130748346797909,0.0422821133816832,-0.00129411388588398,0.00464988775383805,0.0169400876622446,0.00562236534846054
"416","Delaware.1970.Male",55,"2",0.0403619214901276,0.163166421501186,0.305693275684163,0.166492171807135,0.00536723222026074,0.0215582146286182,0.0403691462288677,0.0221452066216738
"417","Delaware.1970.Male",55,"3",0.196757085691555,0.389629268847321,0.596758091001044,0.391472978504582,0.0270625612523907,0.0519838686451057,0.0806212837847103,0.0522005733021965
"418","Delaware.1970.Male",55,"4",0.0243065581366495,0.105679153324355,0.249594577052752,0.112361267763566,0.00327399126661053,0.0140715818614153,0.03338018181709,0.0149700851593129
"419","Delaware.1970.Male",55,"5",-0.00218073888749365,0.0606789561030867,0.179361868134368,0.0674416705280583,-0.000297190728785329,0.00801241258685596,0.0234502975645474,0.00894999990782257
"420","Delaware.1970.Male",55,"6",-0.0322674641694158,0.0155415852184508,0.104081728593838,0.0207957419397949,-0.00444786905136704,0.00208842280690336,0.013287296638669,0.00274891565803842
"421","Delaware.1970.Male",60,"1",-0.0303544505207296,0.014954125376443,0.0848425031562166,0.0188535681536847,-0.00402394919364104,0.00198143147386566,0.0110112352020131,0.00249437719337934
"422","Delaware.1970.Male",60,"2",0.0144667549412596,0.125692343508916,0.248182680189176,0.126288695984277,0.00177453625510477,0.0165348226207381,0.0339203059335173,0.0168587612870312
"423","Delaware.1970.Male",60,"3",0.0377684170350204,0.21306386752752,0.404919847179686,0.214816715808283,0.00526037500599485,0.0284963566208033,0.0536685114396903,0.0285546656760658
"424","Delaware.1970.Male",60,"4",0.0194208918623244,0.0870385821858046,0.216279784664793,0.0960044907203432,0.0024935009544427,0.0116490420515144,0.0290325171738057,0.0128189850939709
"425","Delaware.1970.Male",60,"5",-0.0323436704782516,0.00591552790185247,0.0905381413721376,0.0107264738144783,-0.00429320597652622,0.000802955174395159,0.0120469199001836,0.00141322151382812
"426","Delaware.1970.Male",60,"6",-0.0334018740739888,0.0213583278862151,0.107443672665607,0.0254187579952596,-0.00453896454181027,0.00283487049946257,0.0147361986415729,0.00339324551063951
"427","Delaware.1970.Male",65,"1",-0.0329705839711669,0.00371625698352271,0.0739431762760546,0.00820361768218944,-0.00459021436937399,0.000491714074231363,0.00996112354880426,0.00106940137874455
"428","Delaware.1970.Male",65,"2",0.00329657950265053,0.0899109771600181,0.189308485657895,0.0925646900477064,0.000421702843152617,0.0118638859436187,0.0256352913762518,0.0124041738257823
"429","Delaware.1970.Male",65,"3",0.0399694017650983,0.204770805385516,0.397867851656723,0.20887047226778,0.00525681902303139,0.0274352491062398,0.0544632239613373,0.0278451873097074
"430","Delaware.1970.Male",65,"4",0.00658661727484303,0.0567742201687734,0.174426773388729,0.0658493579402075,0.000903116271590306,0.00765840246589445,0.0237673343044941,0.00878743376585566
"431","Delaware.1970.Male",65,"5",-0.00977571623729342,0.0192502104381284,0.0778817911336434,0.0231252926946842,-0.00135132437570994,0.00252132336578583,0.0107995584378343,0.00308930918392038
"432","Delaware.1970.Male",65,"6",-0.0295303705062538,0.0297482185155786,0.100742512940787,0.031437875013903,-0.00389705619371486,0.00401167866225819,0.0135920608501377,0.0041927419213205
"433","Delaware.1970.Male",70,"1",-0.0126340724510329,0.0254037683283811,0.097728938675289,0.0296503725737497,-0.00167671913374324,0.00337130697229744,0.0129356611516,0.00393519742332156
"434","Delaware.1970.Male",70,"2",-0.0067538083977119,0.0589020117023842,0.138839907447252,0.0604656642909935,-0.000926205923592253,0.00775981697414498,0.018427081573028,0.00805424856093387
"435","Delaware.1970.Male",70,"3",-0.0201800636710056,0.113707368358849,0.245782586009189,0.111091958093898,-0.00260415837714065,0.01520749846119,0.0327176636540441,0.0148136514671475
"436","Delaware.1970.Male",70,"4",-0.00792648275853105,0.0355981533226951,0.122041958129582,0.041961782915295,-0.00104973265981539,0.0047316781255229,0.0162977160177141,0.00559498042022834
"437","Delaware.1970.Male",70,"5",0.00849960655507995,0.0360273273898419,0.101529592356939,0.0411362185107985,0.00112837390612958,0.00481481521425303,0.0134670635556375,0.00550498270336321
"438","Delaware.1970.Male",70,"6",-0.0301544219587047,0.0119487577258487,0.0639969249805234,0.0125786012617428,-0.00398441036511552,0.00152966017183232,0.00860655579219203,0.00167326524323475
"439","Delaware.1970.Male",75,"1",-0.0146579602162645,0.0057917757950065,0.0506298718867705,0.00855188475023733,-0.00194812787051508,0.000749077689167282,0.00688959861815354,0.0011402618443011
"440","Delaware.1970.Male",75,"2",-0.00331996849532267,0.0421384497557907,0.0970082039329385,0.0434835522626895,-0.000469122889656284,0.00560534380929807,0.0132945056028448,0.00581479828333846
"441","Delaware.1970.Male",75,"3",-0.0399463513027839,0.0458627353809256,0.146961718712994,0.0462907144225561,-0.00562114600945722,0.00609446939912987,0.0194594930234741,0.00615586073001801
"442","Delaware.1970.Male",75,"4",-0.016779366063559,0.0026512307443961,0.042073045066664,0.00545534666045722,-0.00225717833912818,0.000356571353501658,0.00558265983033046,0.000720469608059325
"443","Delaware.1970.Male",75,"5",-0.00327786319932976,0.00679673884651869,0.0229115841048533,0.00766160977174864,-0.000426929176541481,0.000910138004172955,0.00315650524277362,0.00102857511088036
"444","Delaware.1970.Male",75,"6",-0.00791715664176521,0.0182991262976334,0.0584066063722692,0.0199511562104435,-0.00110366988183909,0.00247427338909691,0.00797366996633732,0.00266879537967251
"445","Delaware.1970.Male",80,"1",-0.00243363506479106,0.0142371226757851,0.0404727762515486,0.0151029731595655,-0.000340272829299445,0.00192015990894695,0.0052395362471123,0.00201468306013907
"446","Delaware.1970.Male",80,"2",-0.0137866306358121,0.0160276887992056,0.0609836611154966,0.0175956059477264,-0.0018321918576644,0.00213924820017055,0.00837665513463181,0.00234202944685709
"447","Delaware.1970.Male",80,"3",-0.0623217712715848,-0.00592938464228668,0.0608667675186626,-0.00383084604196557,-0.00825566467401973,-0.000777947345612035,0.00805637153595109,-0.000550332386158274
"448","Delaware.1970.Male",80,"4",-0.00413210806364632,0.0174741369869678,0.063061376302543,0.0208286756634059,-0.000539376920724035,0.00230969958378066,0.00859609339589027,0.0027876265096028
"449","Delaware.1970.Male",80,"5",-0.00592514706986619,0.000397976051184373,0.0108703305660102,0.000785123684309639,-0.000796954105142453,5.32529801020881e-05,0.00141930184807819,0.000101871872331641
"450","Delaware.1970.Male",80,"6",-0.0125895825755699,-0.000645308744516087,0.0191762376664232,0.000303698458641932,-0.00169950635617686,-8.70060471777734e-05,0.00262609321855409,4.5457807786931e-05
"451","Delaware.1970.Male",85,"1",-0.01384720610702,-0.00310358255667692,0.00949979966359843,-0.00282063589867899,-0.00193340953053119,-0.000422795685176286,0.00134192446433082,-0.000379555658304319
"452","Delaware.1970.Male",85,"2",-0.0207304302817691,-0.00210802797430217,0.0201750731888742,-0.0017864744289989,-0.00282140078808195,-0.000285536800732399,0.00282954267334855,-0.000233526175208387
"453","Delaware.1970.Male",85,"3",-0.177561559573186,-0.0990706942215676,-0.0463394007131463,-0.102923367751775,-0.0245960998787026,-0.0132562019450477,-0.00582220656826458,-0.0138056649490058
"454","Delaware.1970.Male",85,"4",-0.0124838890826791,0.0010763621547147,0.0249309555409374,0.00269590075773166,-0.00176453482883582,0.00014718728294162,0.00331485987993097,0.000350895024134758
"455","Delaware.1970.Male",85,"5",-0.00490636781125285,0.00161717444233112,0.0124141748644113,0.00200228924592671,-0.000705969055795782,0.000211922021162093,0.00166379374407124,0.000263271082302757
"456","Delaware.1970.Male",85,"6",-0.0104914295928185,-0.00122521830234458,0.00891784230369797,-0.00108142803986317,-0.00140842374643959,-0.000156581879064042,0.00122545094236865,-0.000144879751647193
"457","Delaware.1971.Female",0,"1",0.47279098051141,0.852053649869683,1.25970250548625,0.852905936744225,0.0715569606187582,0.122478774549207,0.173912578818713,0.122650218844797
"458","Delaware.1971.Female",0,"2",-0.00232648241943018,0.00222501465107041,0.00840905544855919,0.00256721840533661,-0.000343857307997433,0.00031072407711683,0.00128409425340483,0.000372756905395664
"459","Delaware.1971.Female",0,"3",0.00338758270169949,0.0274098104598946,0.0709300149372418,0.0295881343829299,0.000504395276273988,0.00391088745055578,0.0104325288948442,0.00426624887533435
"460","Delaware.1971.Female",0,"4",0.0159483902363284,0.0666445895324405,0.206750020871859,0.0771572714260891,0.00215395207732047,0.00966613533351461,0.0303723527537364,0.0111360885364951
"461","Delaware.1971.Female",0,"5",0.00880848359905999,0.0440345068138081,0.113205417911018,0.0477519624346495,0.00135935108788684,0.0063514731323032,0.0158051777878915,0.00688028512074038
"462","Delaware.1971.Female",0,"6",-0.0021267753612334,0.00444962673324802,0.0187524153980651,0.00543740433434339,-0.000297934123805588,0.000642880778907986,0.00278094155240854,0.000783311649373178
"463","Delaware.1971.Female",1,"1",-0.0310836068767176,0.0234378119729823,0.102663491786001,0.0269447659908761,-0.00440389947820175,0.00338381528868696,0.0146232653163951,0.00389955644851238
"464","Delaware.1971.Female",1,"2",-0.00961256245048166,-0.00193523101718148,0.00892684803234131,-0.00129738884216354,-0.00138485764613802,-0.00027241063380591,0.00130362531377023,-0.00018458480653904
"465","Delaware.1971.Female",1,"3",-0.00482253504641833,0.00379027702014406,0.0188588129968697,0.00463094832811642,-0.000733193613894011,0.000539064863112894,0.00273805198851084,0.000667688215274223
"466","Delaware.1971.Female",1,"4",-0.0157195042608711,0.00979943542970602,0.0424191439068152,0.0109392573880828,-0.00227729083212628,0.00141105733251756,0.0061168342022226,0.0015905887328944
"467","Delaware.1971.Female",1,"5",0.01449124911428,0.119422406404109,0.261724178635029,0.122465719324754,0.00198021365282651,0.0172156735227107,0.0380846390623376,0.0176498484819541
"468","Delaware.1971.Female",1,"6",-0.00182350429543709,-0.000748206715836151,0.000413673782309798,-0.000794122363410507,-0.000266919705845875,-0.000107206094893761,6.06321549046357e-05,-0.000114587700000321
"469","Delaware.1971.Female",5,"1",-0.0390566766533794,-0.00993810463503441,0.0246412678650992,-0.00954253478360521,-0.00594732676841997,-0.00142359324667053,0.00366583085670125,-0.00139469864319793
"470","Delaware.1971.Female",5,"2",-0.0119379578678121,-0.00557847929091588,0.00228581342474786,-0.00553013980814479,-0.00176541075017032,-0.000808494236550439,0.000335639900085722,-0.000800936188207637
"471","Delaware.1971.Female",5,"3",-0.00380852151545197,0.00156574642161712,0.0109609770859798,0.00234384317813322,-0.00054913838724957,0.000229051533972582,0.00161050885705778,0.000336577399578215
"472","Delaware.1971.Female",5,"4",-0.0060652826988365,0.00549893992716537,0.0324767455223136,0.00726178265840302,-0.000885982906581122,0.000787344394383854,0.00476456052057222,0.00105800680629489
"473","Delaware.1971.Female",5,"5",-0.015894489934501,0.02804143079605,0.0926784234403358,0.0308706801328753,-0.002377907120161,0.00406316109387646,0.012914897751865,0.00439928588564205
