"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"754",7,32,0,1,"Communicable","White","Female","Delaware",2000,"South Atlantic","South","DE",38.5039871589723,42.0385099838175,45.9085142147367,42.0738964332711
"755",7,32,0,1,"Injuries","White","Female","Delaware",2000,"South Atlantic","South","DE",30.4705653486418,32.8799668102269,35.5747415601593,32.9059283309064
"756",7,32,0,1,"Non-communicable","White","Female","Delaware",2000,"South Atlantic","South","DE",88.5089988861414,93.2117195505856,97.9775330464072,93.2404198142582
"757",7,32,1,0,"All other causes","Black","Male","Delaware",2000,"South Atlantic","South","DE",159.092238778766,177.083885677,197.010722143889,177.358704650514
"758",7,32,1,0,"Cancers","Black","Male","Delaware",2000,"South Atlantic","South","DE",309.872281738043,337.834913713381,367.932792210674,337.862481752791
"759",7,32,1,0,"Cardiovascular","Black","Male","Delaware",2000,"South Atlantic","South","DE",423.424770024219,455.782493737402,494.129981702855,456.653590759608
"760",7,32,1,0,"Communicable","Black","Male","Delaware",2000,"South Atlantic","South","DE",100.606021715721,124.840644243541,154.200029149433,125.434268678481
"761",7,32,1,0,"Injuries","Black","Male","Delaware",2000,"South Atlantic","South","DE",76.6382116675268,86.4424870026842,98.5015573347814,86.9121083084788
"762",7,32,1,0,"Non-communicable","Black","Male","Delaware",2000,"South Atlantic","South","DE",141.307141346973,157.000403477043,172.99265697198,157.152499880191
"763",7,32,1,1,"All other causes","Black","Female","Delaware",2000,"South Atlantic","South","DE",119.392776459727,131.385732474064,144.941783606943,131.360194005534
"764",7,32,1,1,"Cancers","Black","Female","Delaware",2000,"South Atlantic","South","DE",196.107048829168,209.875485969586,224.759161395724,209.870768027854
"765",7,32,1,1,"Cardiovascular","Black","Female","Delaware",2000,"South Atlantic","South","DE",317.482801392596,344.82356254621,376.345264197316,345.437289775815
"766",7,32,1,1,"Communicable","Black","Female","Delaware",2000,"South Atlantic","South","DE",47.1904034337914,56.0025830423182,67.8206484569744,56.3443527095159
"767",7,32,1,1,"Injuries","Black","Female","Delaware",2000,"South Atlantic","South","DE",23.6781874361639,27.5582121262885,32.8930348908905,27.763388587274
"768",7,32,1,1,"Non-communicable","Black","Female","Delaware",2000,"South Atlantic","South","DE",99.9526928081523,113.511754005039,126.198764690527,113.304940309019
"769",7,33,0,0,"All other causes","White","Male","Delaware",2001,"South Atlantic","South","DE",126.696016030542,133.600337497104,141.637624084879,133.734505392001
"770",7,33,0,0,"Cancers","White","Male","Delaware",2001,"South Atlantic","South","DE",246.348737578869,254.896543968941,263.439309482965,254.836150959764
"771",7,33,0,0,"Cardiovascular","White","Male","Delaware",2001,"South Atlantic","South","DE",366.244713586439,383.110464814105,399.084948721323,382.832450048873
"772",7,33,0,0,"Communicable","White","Male","Delaware",2001,"South Atlantic","South","DE",47.2337862827685,53.2886682636425,59.8427522550034,53.298763418786
"773",7,33,0,0,"Injuries","White","Male","Delaware",2001,"South Atlantic","South","DE",72.6923174374436,76.8072539261856,81.5536668813852,76.9244693678865
"774",7,33,0,0,"Non-communicable","White","Male","Delaware",2001,"South Atlantic","South","DE",113.255003282131,119.52074677639,125.752293913991,119.591712501911
"775",7,33,0,1,"All other causes","White","Female","Delaware",2001,"South Atlantic","South","DE",106.561823824965,112.439183623747,118.585412467755,112.476971647093
"776",7,33,0,1,"Cancers","White","Female","Delaware",2001,"South Atlantic","South","DE",169.087349315078,174.936309013443,180.935305256345,175.032865133733
"777",7,33,0,1,"Cardiovascular","White","Female","Delaware",2001,"South Atlantic","South","DE",256.430211621222,268.158581074213,279.25098818679,268.187536349752
"778",7,33,0,1,"Communicable","White","Female","Delaware",2001,"South Atlantic","South","DE",36.7454111391876,40.1837464415305,43.9712505922422,40.1823316445
"779",7,33,0,1,"Injuries","White","Female","Delaware",2001,"South Atlantic","South","DE",30.5905034226037,32.9806025886485,35.5074822938466,32.9544888743801
"780",7,33,0,1,"Non-communicable","White","Female","Delaware",2001,"South Atlantic","South","DE",90.5136049344487,95.3823187995155,100.477702589994,95.3560169349713
"781",7,33,1,0,"All other causes","Black","Male","Delaware",2001,"South Atlantic","South","DE",159.466626063747,177.176942947883,198.008097350259,177.824029371861
"782",7,33,1,0,"Cancers","Black","Male","Delaware",2001,"South Atlantic","South","DE",296.718391984264,324.783322627192,354.139256883687,325.083480438375
"783",7,33,1,0,"Cardiovascular","Black","Male","Delaware",2001,"South Atlantic","South","DE",415.514394674637,446.907661602353,485.402254938464,447.594721995726
"784",7,33,1,0,"Communicable","Black","Male","Delaware",2001,"South Atlantic","South","DE",92.2779869554823,114.942194289435,142.993129420135,115.936825467832
"785",7,33,1,0,"Injuries","Black","Male","Delaware",2001,"South Atlantic","South","DE",75.8916320745436,86.1787787767941,98.0253549628248,86.5547094688397
"786",7,33,1,0,"Non-communicable","Black","Male","Delaware",2001,"South Atlantic","South","DE",141.086159504565,157.017315054025,174.213208761814,157.215049435683
"787",7,33,1,1,"All other causes","Black","Female","Delaware",2001,"South Atlantic","South","DE",120.170479433317,132.986061527218,146.031963545758,132.918563054938
"788",7,33,1,1,"Cancers","Black","Female","Delaware",2001,"South Atlantic","South","DE",191.745001610793,205.030436991276,220.621852822089,205.332754791596
"789",7,33,1,1,"Cardiovascular","Black","Female","Delaware",2001,"South Atlantic","South","DE",316.393828676639,341.945455311837,369.006756612732,342.512259260955
"790",7,33,1,1,"Communicable","Black","Female","Delaware",2001,"South Atlantic","South","DE",46.8424949861738,54.8312344621974,65.8709507646189,55.2614996070627
"791",7,33,1,1,"Injuries","Black","Female","Delaware",2001,"South Atlantic","South","DE",23.0115266713084,27.0685709142039,32.009239182318,27.1944795705103
"792",7,33,1,1,"Non-communicable","Black","Female","Delaware",2001,"South Atlantic","South","DE",99.6363273269442,112.68529555882,125.904538926203,112.676727097264
"793",7,34,0,0,"All other causes","White","Male","Delaware",2002,"South Atlantic","South","DE",125.379293525347,132.89069494718,140.660778297636,132.96052167213
"794",7,34,0,0,"Cancers","White","Male","Delaware",2002,"South Atlantic","South","DE",241.768993023368,250.754466955762,259.528096257996,250.844698662084
"795",7,34,0,0,"Cardiovascular","White","Male","Delaware",2002,"South Atlantic","South","DE",347.200341235712,361.819834605284,378.744524516239,362.3880060028
"796",7,34,0,0,"Communicable","White","Male","Delaware",2002,"South Atlantic","South","DE",45.6406951000573,50.8948368261431,57.0225466843133,50.9955877168501
"797",7,34,0,0,"Injuries","White","Male","Delaware",2002,"South Atlantic","South","DE",73.4704935634998,77.5278121242305,81.9552646619055,77.5221836669561
"798",7,34,0,0,"Non-communicable","White","Male","Delaware",2002,"South Atlantic","South","DE",113.231325697066,119.689474965003,126.265744410984,119.701685794998
"799",7,34,0,1,"All other causes","White","Female","Delaware",2002,"South Atlantic","South","DE",106.980010406033,112.893461251749,119.147274344142,112.922118912321
"800",7,34,0,1,"Cancers","White","Female","Delaware",2002,"South Atlantic","South","DE",164.50439564169,170.655483788849,176.271767548859,170.573088962945
"801",7,34,0,1,"Cardiovascular","White","Female","Delaware",2002,"South Atlantic","South","DE",250.523726943945,261.376732587677,272.845864791227,261.259775994668
"802",7,34,0,1,"Communicable","White","Female","Delaware",2002,"South Atlantic","South","DE",34.6105437558654,38.0927659496888,41.632669659269,38.0718506284822
"803",7,34,0,1,"Injuries","White","Female","Delaware",2002,"South Atlantic","South","DE",30.7043918141024,33.0235499011103,35.6623539316687,33.0315605157915
"804",7,34,0,1,"Non-communicable","White","Female","Delaware",2002,"South Atlantic","South","DE",93.2589879574617,98.0228976297816,103.299144335431,98.0432644229411
"805",7,34,1,0,"All other causes","Black","Male","Delaware",2002,"South Atlantic","South","DE",160.342485096746,178.372775574593,198.381755987896,178.762422299301
"806",7,34,1,0,"Cancers","Black","Male","Delaware",2002,"South Atlantic","South","DE",286.54375117694,313.563718087747,343.460483218617,314.16204272416
"807",7,34,1,0,"Cardiovascular","Black","Male","Delaware",2002,"South Atlantic","South","DE",410.592458738368,439.618657235127,477.077611723166,440.293576640419
"808",7,34,1,0,"Communicable","Black","Male","Delaware",2002,"South Atlantic","South","DE",88.442336686098,111.817743211585,137.370780736263,112.188445779567
"809",7,34,1,0,"Injuries","Black","Male","Delaware",2002,"South Atlantic","South","DE",76.0214829982096,85.5788774959252,96.9628467556743,85.7984698060702
"810",7,34,1,0,"Non-communicable","Black","Male","Delaware",2002,"South Atlantic","South","DE",142.475401075235,156.874491543732,174.481909053202,157.552027307578
"811",7,34,1,1,"All other causes","Black","Female","Delaware",2002,"South Atlantic","South","DE",122.272375150051,134.952693950855,148.52966158196,134.894148552005
"812",7,34,1,1,"Cancers","Black","Female","Delaware",2002,"South Atlantic","South","DE",186.431211585515,199.409928528498,213.29102951017,199.52203101418
"813",7,34,1,1,"Cardiovascular","Black","Female","Delaware",2002,"South Atlantic","South","DE",306.214905875247,330.261647142722,356.281009216085,330.18593482329
"814",7,34,1,1,"Communicable","Black","Female","Delaware",2002,"South Atlantic","South","DE",45.7228837556935,53.8875962384793,64.4420687422418,54.2056304783377
"815",7,34,1,1,"Injuries","Black","Female","Delaware",2002,"South Atlantic","South","DE",22.5454248726441,26.4488286705122,31.1682010942229,26.6194784283299
"816",7,34,1,1,"Non-communicable","Black","Female","Delaware",2002,"South Atlantic","South","DE",98.9076678625495,112.047352866395,125.604820595548,112.052018208267
"817",7,35,0,0,"All other causes","White","Male","Delaware",2003,"South Atlantic","South","DE",125.716999400027,132.956969485383,140.384023577662,132.942390945015
"818",7,35,0,0,"Cancers","White","Male","Delaware",2003,"South Atlantic","South","DE",239.203383722286,248.069604006353,257.62366358702,248.205795790977
"819",7,35,0,0,"Cardiovascular","White","Male","Delaware",2003,"South Atlantic","South","DE",342.360070330397,357.147940184072,373.451688989136,357.407766958002
"820",7,35,0,0,"Communicable","White","Male","Delaware",2003,"South Atlantic","South","DE",42.2976243683973,47.375035894636,52.7213613007362,47.4629738839126
"821",7,35,0,0,"Injuries","White","Male","Delaware",2003,"South Atlantic","South","DE",74.1131859513662,78.3292404647384,82.9580289923672,78.3983715915434
"822",7,35,0,0,"Non-communicable","White","Male","Delaware",2003,"South Atlantic","South","DE",113.773559630582,120.123571604833,126.598426158054,120.190394142351
"823",7,35,0,1,"All other causes","White","Female","Delaware",2003,"South Atlantic","South","DE",106.563823525221,112.210740730458,117.716615066563,112.250895825521
"824",7,35,0,1,"Cancers","White","Female","Delaware",2003,"South Atlantic","South","DE",163.371415360707,169.095650819839,174.744940596922,169.023974866788
"825",7,35,0,1,"Cardiovascular","White","Female","Delaware",2003,"South Atlantic","South","DE",244.892212022331,255.56173980738,265.747270181259,255.448853564501
"826",7,35,0,1,"Communicable","White","Female","Delaware",2003,"South Atlantic","South","DE",32.2449099215373,35.4532015506624,38.3124757337592,35.4148482682724
"827",7,35,0,1,"Injuries","White","Female","Delaware",2003,"South Atlantic","South","DE",30.5841344505358,33.1029236182089,35.6620745473043,33.0912323797081
"828",7,35,0,1,"Non-communicable","White","Female","Delaware",2003,"South Atlantic","South","DE",94.4942995713898,99.220806334514,104.697286924133,99.3324005370245
"829",7,35,1,0,"All other causes","Black","Male","Delaware",2003,"South Atlantic","South","DE",159.84703503864,178.222076860759,199.54607264597,178.473010125162
"830",7,35,1,0,"Cancers","Black","Male","Delaware",2003,"South Atlantic","South","DE",278.124229538395,302.059393603626,328.908398948247,302.646396947769
"831",7,35,1,0,"Cardiovascular","Black","Male","Delaware",2003,"South Atlantic","South","DE",406.864843204987,436.989802139806,472.079545378828,437.668493869385
"832",7,35,1,0,"Communicable","Black","Male","Delaware",2003,"South Atlantic","South","DE",89.8601856513002,110.691369015092,135.787962105995,111.219058495691
"833",7,35,1,0,"Injuries","Black","Male","Delaware",2003,"South Atlantic","South","DE",74.556622578499,84.4301381853542,96.6993208526051,84.7121338040211
"834",7,35,1,0,"Non-communicable","Black","Male","Delaware",2003,"South Atlantic","South","DE",143.104267412364,157.539373250826,175.111873845281,158.124240744758
"835",7,35,1,1,"All other causes","Black","Female","Delaware",2003,"South Atlantic","South","DE",124.702021998098,137.207834925242,151.148469852697,137.38125815188
"836",7,35,1,1,"Cancers","Black","Female","Delaware",2003,"South Atlantic","South","DE",182.938505342877,195.922015382892,209.266497030255,195.781543821588
"837",7,35,1,1,"Cardiovascular","Black","Female","Delaware",2003,"South Atlantic","South","DE",305.451723505268,330.057985934107,357.387558436438,330.297867738137
"838",7,35,1,1,"Communicable","Black","Female","Delaware",2003,"South Atlantic","South","DE",45.29110550094,53.0408976502281,63.209825725041,53.3908376634762
"839",7,35,1,1,"Injuries","Black","Female","Delaware",2003,"South Atlantic","South","DE",21.896276348393,26.011793730732,30.4375882622089,26.0376970411691
"840",7,35,1,1,"Non-communicable","Black","Female","Delaware",2003,"South Atlantic","South","DE",102.302750048421,115.000066115965,130.368645985826,115.412998296147
"841",7,36,0,0,"All other causes","White","Male","Delaware",2004,"South Atlantic","South","DE",127.026022537549,134.124385628415,141.256262862129,134.190116314612
"842",7,36,0,0,"Cancers","White","Male","Delaware",2004,"South Atlantic","South","DE",238.179761065244,246.757926422267,255.782385941192,246.745405584383
"843",7,36,0,0,"Cardiovascular","White","Male","Delaware",2004,"South Atlantic","South","DE",333.732965572777,348.929445039408,362.063782894364,348.768724606309
"844",7,36,0,0,"Communicable","White","Male","Delaware",2004,"South Atlantic","South","DE",42.971407680983,48.0780936278548,53.4729958496857,48.0969503045734
"845",7,36,0,0,"Injuries","White","Male","Delaware",2004,"South Atlantic","South","DE",74.5709559094814,78.7468175329946,83.33244616431,78.7902706155548
"846",7,36,0,0,"Non-communicable","White","Male","Delaware",2004,"South Atlantic","South","DE",116.064545674609,122.369789783006,129.759645577397,122.486065875914
"847",7,36,0,1,"All other causes","White","Female","Delaware",2004,"South Atlantic","South","DE",107.439303050968,113.402074512876,119.240954183692,113.402004112569
"848",7,36,0,1,"Cancers","White","Female","Delaware",2004,"South Atlantic","South","DE",162.664365856893,168.655612489014,174.556594216386,168.632313637497
"849",7,36,0,1,"Cardiovascular","White","Female","Delaware",2004,"South Atlantic","South","DE",227.579395218956,236.899501416263,245.798965637756,237.000160147203
"850",7,36,0,1,"Communicable","White","Female","Delaware",2004,"South Atlantic","South","DE",30.4873712483685,33.5376974090721,36.4902475713402,33.505939227366
"851",7,36,0,1,"Injuries","White","Female","Delaware",2004,"South Atlantic","South","DE",30.8017207606636,33.2233682673551,35.9555352292038,33.2436095318244
"852",7,36,0,1,"Non-communicable","White","Female","Delaware",2004,"South Atlantic","South","DE",92.7775706590536,97.9564283607856,102.495150073573,97.9108927814821
"853",7,36,1,0,"All other causes","Black","Male","Delaware",2004,"South Atlantic","South","DE",160.812165325375,179.140284807257,199.373593444367,179.411311381213
"854",7,36,1,0,"Cancers","Black","Male","Delaware",2004,"South Atlantic","South","DE",267.183327709175,291.317803898301,316.242611798146,291.191886746073
"855",7,36,1,0,"Cardiovascular","Black","Male","Delaware",2004,"South Atlantic","South","DE",395.902016969657,425.822284776872,460.634347969252,426.380618079015
"856",7,36,1,0,"Communicable","Black","Male","Delaware",2004,"South Atlantic","South","DE",83.2431517556447,101.975631553551,125.972536188613,102.954179195456
"857",7,36,1,0,"Injuries","Black","Male","Delaware",2004,"South Atlantic","South","DE",73.3495678255194,83.9316312420603,95.5390619899889,84.0962860158052
"858",7,36,1,0,"Non-communicable","Black","Male","Delaware",2004,"South Atlantic","South","DE",143.234948027128,157.53934975218,175.420884283202,157.875176105674
"859",7,36,1,1,"All other causes","Black","Female","Delaware",2004,"South Atlantic","South","DE",125.55751844605,139.350912313245,153.18001008865,139.208702554578
"860",7,36,1,1,"Cancers","Black","Female","Delaware",2004,"South Atlantic","South","DE",178.014555542321,190.597632319927,203.487025886828,190.590546861024
"861",7,36,1,1,"Cardiovascular","Black","Female","Delaware",2004,"South Atlantic","South","DE",306.042962257489,330.230561982349,358.31324742031,330.608925560946
"862",7,36,1,1,"Communicable","Black","Female","Delaware",2004,"South Atlantic","South","DE",44.3025062644722,52.2651923512283,62.3543816592169,52.5248830749646
"863",7,36,1,1,"Injuries","Black","Female","Delaware",2004,"South Atlantic","South","DE",21.5364304237312,25.4708873086686,30.0652388531609,25.5318196704824
"864",7,36,1,1,"Non-communicable","Black","Female","Delaware",2004,"South Atlantic","South","DE",104.286054604762,117.582940937568,130.385361214587,117.552019835568
"865",7,37,0,0,"All other causes","White","Male","Delaware",2005,"South Atlantic","South","DE",131.485429426335,138.863055720837,146.110519250528,138.872229007144
"866",7,37,0,0,"Cancers","White","Male","Delaware",2005,"South Atlantic","South","DE",233.026264371082,240.955154017936,249.396948839418,241.239305992227
"867",7,37,0,0,"Cardiovascular","White","Male","Delaware",2005,"South Atlantic","South","DE",323.709885780946,337.427311210303,351.618732631658,337.632498347409
"868",7,37,0,0,"Communicable","White","Male","Delaware",2005,"South Atlantic","South","DE",41.6781070417111,46.6708105257392,52.0267732109772,46.7372112615388
"869",7,37,0,0,"Injuries","White","Male","Delaware",2005,"South Atlantic","South","DE",75.7380741834678,79.8705489332081,84.8446830796719,79.9508312185846
"870",7,37,0,0,"Non-communicable","White","Male","Delaware",2005,"South Atlantic","South","DE",116.337954213605,122.895492146489,129.43478677856,122.907721219682
"871",7,37,0,1,"All other causes","White","Female","Delaware",2005,"South Atlantic","South","DE",112.724215769517,118.633279912247,124.639425865662,118.719567578181
"872",7,37,0,1,"Cancers","White","Female","Delaware",2005,"South Atlantic","South","DE",161.604513536333,167.131306285835,172.804043616633,167.215357287622
"873",7,37,0,1,"Cardiovascular","White","Female","Delaware",2005,"South Atlantic","South","DE",220.767971090644,230.802806223382,240.027928743135,230.566844352057
"874",7,37,0,1,"Communicable","White","Female","Delaware",2005,"South Atlantic","South","DE",29.9819097423207,32.8831077838685,35.9324775120339,32.9058415316144
"875",7,37,0,1,"Injuries","White","Female","Delaware",2005,"South Atlantic","South","DE",30.8367977241818,33.4181539007989,35.9334228085499,33.4043296016201
"876",7,37,0,1,"Non-communicable","White","Female","Delaware",2005,"South Atlantic","South","DE",95.8264237592481,100.571911794374,105.761857157498,100.530244044146
"877",7,37,1,0,"All other causes","Black","Male","Delaware",2005,"South Atlantic","South","DE",162.777705484922,180.953017302685,199.619199212994,181.070920331069
"878",7,37,1,0,"Cancers","Black","Male","Delaware",2005,"South Atlantic","South","DE",257.350536900347,281.381638080073,304.67077790221,281.008943036639
"879",7,37,1,0,"Cardiovascular","Black","Male","Delaware",2005,"South Atlantic","South","DE",374.048947199264,402.264924819039,434.75042193119,402.740427466707
"880",7,37,1,0,"Communicable","Black","Male","Delaware",2005,"South Atlantic","South","DE",80.7340465198865,100.323390774538,123.961469144066,100.730047378729
"881",7,37,1,0,"Injuries","Black","Male","Delaware",2005,"South Atlantic","South","DE",73.1024524754399,83.8816343691287,95.9836574912901,84.0200509489889
"882",7,37,1,0,"Non-communicable","Black","Male","Delaware",2005,"South Atlantic","South","DE",142.026882116045,155.994881205597,173.035684629765,156.478243625091
"883",7,37,1,1,"All other causes","Black","Female","Delaware",2005,"South Atlantic","South","DE",130.001546275553,143.463063147471,157.467728152241,143.38871996817
"884",7,37,1,1,"Cancers","Black","Female","Delaware",2005,"South Atlantic","South","DE",173.337261260293,186.232211419939,198.569127475882,185.995237007085
"885",7,37,1,1,"Cardiovascular","Black","Female","Delaware",2005,"South Atlantic","South","DE",294.667518153202,318.964825937546,346.33929336587,319.001342789355
"886",7,37,1,1,"Communicable","Black","Female","Delaware",2005,"South Atlantic","South","DE",43.3665390809901,51.205541923377,60.1302962331097,51.3935571336481
"887",7,37,1,1,"Injuries","Black","Female","Delaware",2005,"South Atlantic","South","DE",20.7032556994187,24.957151604171,29.4208277792055,24.9796363430054
"888",7,37,1,1,"Non-communicable","Black","Female","Delaware",2005,"South Atlantic","South","DE",104.761146011314,117.036367313359,130.130509430162,116.89381114819
"889",7,38,0,0,"All other causes","White","Male","Delaware",2006,"South Atlantic","South","DE",136.279751233692,143.063231978891,150.561424856921,143.159240476228
"890",7,38,0,0,"Cancers","White","Male","Delaware",2006,"South Atlantic","South","DE",227.973026065886,236.289152473287,244.877262048009,236.366812264735
"891",7,38,0,0,"Cardiovascular","White","Male","Delaware",2006,"South Atlantic","South","DE",296.348027436079,310.950479370688,324.123119282977,310.747664953078
"892",7,38,0,0,"Communicable","White","Male","Delaware",2006,"South Atlantic","South","DE",38.5573700495441,42.9450234153348,48.1355486577256,43.1493195249637
"893",7,38,0,0,"Injuries","White","Male","Delaware",2006,"South Atlantic","South","DE",76.2080116739911,80.6142911529573,85.4165559478986,80.7271281448813
"894",7,38,0,0,"Non-communicable","White","Male","Delaware",2006,"South Atlantic","South","DE",115.286441322283,121.604085057871,128.762123516975,121.715365891422
"895",7,38,0,1,"All other causes","White","Female","Delaware",2006,"South Atlantic","South","DE",118.06480649777,124.423742583598,130.492038906641,124.438199099897
"896",7,38,0,1,"Cancers","White","Female","Delaware",2006,"South Atlantic","South","DE",159.463367910728,164.773615521321,170.218892015538,164.737040462451
"897",7,38,0,1,"Cardiovascular","White","Female","Delaware",2006,"South Atlantic","South","DE",208.311993963497,217.191510243502,226.320639798782,217.075524807626
"898",7,38,0,1,"Communicable","White","Female","Delaware",2006,"South Atlantic","South","DE",28.4431890743052,31.1561815288834,34.0409162963534,31.2070463998628
"899",7,38,0,1,"Injuries","White","Female","Delaware",2006,"South Atlantic","South","DE",31.1660492084726,33.7829659556812,36.1926991133863,33.7297000529236
"900",7,38,0,1,"Non-communicable","White","Female","Delaware",2006,"South Atlantic","South","DE",94.0094953614768,99.0985156123122,104.046803639957,99.1439242521222
"901",7,38,1,0,"All other causes","Black","Male","Delaware",2006,"South Atlantic","South","DE",161.702505121552,179.965182652215,197.822855247748,180.111221775995
"902",7,38,1,0,"Cancers","Black","Male","Delaware",2006,"South Atlantic","South","DE",247.15087414792,268.87088883165,292.658434693832,268.963349945236
"903",7,38,1,0,"Cardiovascular","Black","Male","Delaware",2006,"South Atlantic","South","DE",355.139851787161,382.110281836295,413.265023542583,382.529421071566
"904",7,38,1,0,"Communicable","Black","Male","Delaware",2006,"South Atlantic","South","DE",72.0572923698152,90.4905212235921,112.529606986626,90.8462471159134
"905",7,38,1,0,"Injuries","Black","Male","Delaware",2006,"South Atlantic","South","DE",74.1845440408699,84.8494507725779,96.3845073036074,84.8649218066586
"906",7,38,1,0,"Non-communicable","Black","Male","Delaware",2006,"South Atlantic","South","DE",141.39051341901,155.414771454837,171.55446008356,155.753891605589
"907",7,38,1,1,"All other causes","Black","Female","Delaware",2006,"South Atlantic","South","DE",133.104392431762,146.281443306793,160.260076270401,146.329498677431
"908",7,38,1,1,"Cancers","Black","Female","Delaware",2006,"South Atlantic","South","DE",169.017569515133,181.28036749191,194.6267740808,181.577433352339
"909",7,38,1,1,"Cardiovascular","Black","Female","Delaware",2006,"South Atlantic","South","DE",258.802534090866,281.498535981121,305.425429971947,281.730644303498
"910",7,38,1,1,"Communicable","Black","Female","Delaware",2006,"South Atlantic","South","DE",41.9291338780108,50.1248538950215,59.5189155462568,50.2205872643054
"911",7,38,1,1,"Injuries","Black","Female","Delaware",2006,"South Atlantic","South","DE",20.5277589494004,24.8010027878761,28.9611832823205,24.7584146013573
"912",7,38,1,1,"Non-communicable","Black","Female","Delaware",2006,"South Atlantic","South","DE",101.313322707532,114.013924108657,126.784991762907,113.83914825298
"913",7,39,0,0,"All other causes","White","Male","Delaware",2007,"South Atlantic","South","DE",139.12681154316,146.137719054845,153.750785896311,146.133676573072
"914",7,39,0,0,"Cancers","White","Male","Delaware",2007,"South Atlantic","South","DE",222.95468693984,231.550505079614,240.073949761681,231.413034636424
"915",7,39,0,0,"Cardiovascular","White","Male","Delaware",2007,"South Atlantic","South","DE",285.261517528623,297.225981163108,311.144025663118,297.37740405083
"916",7,39,0,0,"Communicable","White","Male","Delaware",2007,"South Atlantic","South","DE",36.8211525557426,41.36489294994,46.1569788633009,41.4207430014115
"917",7,39,0,0,"Injuries","White","Male","Delaware",2007,"South Atlantic","South","DE",77.72064487883,81.9676504317878,86.8139655446243,82.0994954186209
"918",7,39,0,0,"Non-communicable","White","Male","Delaware",2007,"South Atlantic","South","DE",116.258889544084,122.442809094143,130.040989713986,122.627185594522
"919",7,39,0,1,"All other causes","White","Female","Delaware",2007,"South Atlantic","South","DE",121.194313445011,127.288575854574,133.678097619642,127.321900644469
"920",7,39,0,1,"Cancers","White","Female","Delaware",2007,"South Atlantic","South","DE",159.199461739105,164.212968251473,169.496620840502,164.237191286463
"921",7,39,0,1,"Cardiovascular","White","Female","Delaware",2007,"South Atlantic","South","DE",198.114343554866,206.673718263257,214.86108317511,206.554708064749
"922",7,39,0,1,"Communicable","White","Female","Delaware",2007,"South Atlantic","South","DE",27.4602024923415,30.2957934128505,32.9562868984949,30.2235159530985
"923",7,39,0,1,"Injuries","White","Female","Delaware",2007,"South Atlantic","South","DE",31.4577828363129,34.1688221857862,36.6396551496914,34.1438988151315
"924",7,39,0,1,"Non-communicable","White","Female","Delaware",2007,"South Atlantic","South","DE",95.4543147413928,100.057047440395,105.27070297265,100.205501416052
"925",7,39,1,0,"All other causes","Black","Male","Delaware",2007,"South Atlantic","South","DE",160.395931680708,177.824435165664,196.049689445479,178.042730778657
"926",7,39,1,0,"Cancers","Black","Male","Delaware",2007,"South Atlantic","South","DE",236.919739937218,258.311464427286,283.103020171995,258.736738851503
"927",7,39,1,0,"Cardiovascular","Black","Male","Delaware",2007,"South Atlantic","South","DE",334.591159443213,361.336747072098,390.369049853379,361.756032466546
"928",7,39,1,0,"Communicable","Black","Male","Delaware",2007,"South Atlantic","South","DE",63.9557606683893,82.7247142133029,103.508149493808,82.8328040382956
"929",7,39,1,0,"Injuries","Black","Male","Delaware",2007,"South Atlantic","South","DE",73.3349938337171,84.7903426508875,95.9447844807616,84.8269795762351
"930",7,39,1,0,"Non-communicable","Black","Male","Delaware",2007,"South Atlantic","South","DE",141.158292238035,155.098303685193,171.399077028859,155.446702145603
"931",7,39,1,1,"All other causes","Black","Female","Delaware",2007,"South Atlantic","South","DE",135.067501963723,147.768217030553,161.984908177134,147.894224086748
"932",7,39,1,1,"Cancers","Black","Female","Delaware",2007,"South Atlantic","South","DE",165.621706696605,177.194745755968,189.972994076675,177.467022565407
"933",7,39,1,1,"Cardiovascular","Black","Female","Delaware",2007,"South Atlantic","South","DE",241.76900956714,261.453956066934,283.383567475196,261.688216078301
"934",7,39,1,1,"Communicable","Black","Female","Delaware",2007,"South Atlantic","South","DE",40.4557558585721,49.0052356064427,57.3256464229288,48.9137755950306
"935",7,39,1,1,"Injuries","Black","Female","Delaware",2007,"South Atlantic","South","DE",20.4652305441075,24.6609806239229,28.9809441719465,24.606856196849
"936",7,39,1,1,"Non-communicable","Black","Female","Delaware",2007,"South Atlantic","South","DE",102.520899692658,114.678651437925,126.948605586218,114.644920542844
"937",7,40,0,0,"All other causes","White","Male","Delaware",2008,"South Atlantic","South","DE",141.783634823018,149.227066815745,157.044684898746,149.223652095639
"938",7,40,0,0,"Cancers","White","Male","Delaware",2008,"South Atlantic","South","DE",219.748686887375,228.260951896121,236.134288867614,228.1449335195
"939",7,40,0,0,"Cardiovascular","White","Male","Delaware",2008,"South Atlantic","South","DE",274.52674832899,286.631476390938,299.741347789704,286.917089235105
"940",7,40,0,0,"Communicable","White","Male","Delaware",2008,"South Atlantic","South","DE",36.573100936829,40.9830384400176,45.4696721285057,40.9759925159352
"941",7,40,0,0,"Injuries","White","Male","Delaware",2008,"South Atlantic","South","DE",78.8713741201977,83.3702044925705,88.3565899635193,83.4692275325546
